ID,Size,Predicted,Actual
393,225,0.99991673,YES
53,233,0.999963,YES
478,159,0.66665435,NO
579,159,0.66665435,NO
215,241,0.99993336,YES
156,241,0.9996671,YES
515,161,0.66665435,NO
113,243,0.99995244,YES
501,249,0.99991673,NO
183,253,0.99997437,YES
379,260,0.9998335,YES
341,261,0.9998335,YES
118,273,0.9999667,YES
342,281,0.99991673,YES
312,284,0.99997777,YES
310,296,0.99995834,YES
257,301,0.99993336,YES
395,314,0.99995244,YES
85,317,0.99995244,YES
172,153,0.48000053,NO
309,343,0.99995244,YES
191,344,0.99995834,YES
190,344,0.9996671,YES
198,344,0.9996671,YES
209,344,0.9996671,YES
214,344,0.9996671,YES
165,345,0.99995834,YES
307,346,0.99995834,YES
487,351,0.99991673,NO
681,359,0.999889,NO
179,382,0.99993336,NO
187,383,0.99993336,NO
394,383,0.9998335,YES
241,384,0.99993336,YES
197,389,0.9998335,YES
170,423,0.9998335,YES
217,433,0.9996671,YES
178,436,0.9996671,NO
203,436,0.9996671,YES
199,441,0.9996671,YES
207,441,0.9996671,YES
192,443,0.9996671,YES
218,443,0.9996671,YES
220,443,0.9996671,YES
294,448,0.99997437,YES
223,452,0.99997437,YES
510,498,0.9998335,YES
517,536,0.99993336,YES
211,549,0.9999445,YES
216,565,0.9999445,YES
194,614,0.99995244,YES
221,676,0.999889,YES
208,679,0.999889,YES
205,695,0.99993336,YES
224,722,0.999889,YES
674,722,0.999889,NO
195,723,0.999889,YES
219,772,0.99993336,YES
526,813,0.99997437,YES
206,824,0.99997437,YES
200,1079,0.99997437,YES
227,1101,0.99995834,YES
225,1124,0.99995834,YES
193,1127,0.9999697,YES
164,1424,0.9998335,YES
201,2346,0.99995834,YES
213,16276,0.9996671,YES
106,25,3.3288947E-4,NO
138,25,3.3288947E-4,NO
652,25,3.3288947E-4,NO
137,26,3.3288947E-4,NO
114,28,3.3288947E-4,NO
117,28,3.3288947E-4,NO
109,29,3.3288947E-4,NO
135,31,3.3288947E-4,NO
20,32,3.3288947E-4,NO
28,33,3.3288947E-4,YES
127,36,3.3288947E-4,NO
141,36,3.3288947E-4,NO
13,37,3.3288947E-4,NO
115,37,3.3288947E-4,NO
123,37,3.3288947E-4,NO
143,37,3.3288947E-4,NO
121,38,3.3288947E-4,NO
32,40,3.3288947E-4,NO
139,40,3.3288947E-4,NO
286,40,3.3288947E-4,NO
258,41,3.3288947E-4,NO
111,43,3.3288947E-4,NO
124,46,3.3288947E-4,NO
237,49,3.3288947E-4,YES
134,50,3.3288947E-4,NO
120,51,3.3288947E-4,NO
288,51,3.3288947E-4,NO
122,52,3.3288947E-4,NO
247,52,3.3288947E-4,YES
157,55,3.3288947E-4,NO
154,56,3.3288947E-4,NO
12,58,3.3288947E-4,NO
142,58,3.3288947E-4,NO
16,59,3.3288947E-4,NO
140,59,3.3288947E-4,NO
428,63,3.3288947E-4,NO
6,64,3.3288947E-4,NO
17,64,3.3288947E-4,NO
263,64,3.3288947E-4,NO
349,64,3.3288947E-4,NO
506,64,3.3288947E-4,NO
589,64,3.3288947E-4,NO
2,68,3.3288947E-4,NO
19,70,3.3288947E-4,NO
148,70,3.3288947E-4,NO
431,76,3.3288947E-4,NO
0,78,3.3288947E-4,YES
283,80,3.3288947E-4,NO
169,27,1.11012436E-4,NO
582,27,1.11012436E-4,NO
597,27,1.11012436E-4,NO
656,27,1.11012436E-4,NO
284,82,3.3288947E-4,NO
403,42,1.6650016E-4,NO
408,42,1.6650016E-4,NO
411,42,1.6650016E-4,NO
564,42,1.6650016E-4,NO
566,42,1.6650016E-4,NO
26,85,3.3288947E-4,NO
1,87,3.3288947E-4,NO
404,87,3.3288947E-4,NO
155,92,3.3288947E-4,NO
108,94,3.3288947E-4,NO
271,24,8.326395E-5,NO
369,24,8.326395E-5,NO
385,24,8.326395E-5,NO
413,24,8.326395E-5,NO
467,24,8.326395E-5,NO
493,24,8.326395E-5,NO
534,24,8.326395E-5,NO
548,24,8.326395E-5,NO
608,24,8.326395E-5,NO
655,24,8.326395E-5,NO
402,48,1.6650016E-4,NO
562,48,1.6650016E-4,NO
574,48,1.6650016E-4,NO
660,97,3.3288947E-4,NO
136,98,3.3288947E-4,NO
485,98,3.3288947E-4,NO
689,100,3.3288947E-4,NO
356,26,8.326395E-5,NO
449,26,8.326395E-5,NO
465,26,8.326395E-5,NO
469,26,8.326395E-5,NO
531,26,8.326395E-5,NO
538,26,8.326395E-5,NO
551,26,8.326395E-5,NO
552,26,8.326395E-5,NO
553,26,8.326395E-5,NO
626,26,8.326395E-5,NO
634,26,8.326395E-5,NO
636,26,8.326395E-5,NO
644,26,8.326395E-5,NO
647,26,8.326395E-5,NO
651,26,8.326395E-5,NO
36,106,3.3288947E-4,NO
9,107,3.3288947E-4,NO
514,109,3.3288947E-4,NO
11,110,3.3288947E-4,YES
242,112,3.3288947E-4,YES
30,113,3.3288947E-4,NO
126,113,3.3288947E-4,NO
516,113,3.3288947E-4,YES
240,57,1.6650016E-4,NO
302,57,1.6650016E-4,YES
406,57,1.6650016E-4,NO
417,57,1.6650016E-4,NO
15,114,3.3288947E-4,NO
299,58,1.6650016E-4,NO
360,58,1.6650016E-4,NO
513,58,1.6650016E-4,NO
128,116,3.3288947E-4,NO
24,118,3.3288947E-4,NO
23,119,3.3288947E-4,NO
650,124,3.3288947E-4,NO
33,125,3.3288947E-4,NO
293,33,8.326395E-5,NO
448,33,8.326395E-5,NO
460,33,8.326395E-5,NO
543,33,8.326395E-5,NO
593,33,8.326395E-5,NO
609,33,8.326395E-5,YES
639,33,8.326395E-5,NO
669,33,8.326395E-5,NO
244,136,3.3288947E-4,NO
430,139,3.3288947E-4,NO
14,142,3.3288947E-4,YES
686,142,3.3288947E-4,YES
29,146,3.3288947E-4,NO
31,147,3.3288947E-4,NO
161,147,3.3288947E-4,NO
675,147,3.3288947E-4,NO
21,148,3.3288947E-4,NO
480,149,3.3288947E-4,NO
275,50,1.11012436E-4,NO
420,50,1.11012436E-4,NO
466,50,1.11012436E-4,NO
629,50,1.11012436E-4,NO
684,50,1.11012436E-4,NO
173,51,1.11012436E-4,NO
174,51,1.11012436E-4,NO
359,51,1.11012436E-4,NO
418,51,1.11012436E-4,NO
421,51,1.11012436E-4,NO
519,51,1.11012436E-4,NO
577,51,1.11012436E-4,NO
22,156,3.3288947E-4,NO
25,156,3.3288947E-4,NO
499,156,3.3288947E-4,NO
18,164,3.3288947E-4,NO
290,28,5.551238E-5,NO
373,28,5.551238E-5,NO
377,28,5.551238E-5,NO
386,28,5.551238E-5,NO
462,28,5.551238E-5,NO
631,28,5.551238E-5,NO
683,28,5.551238E-5,NO
7,173,3.3288947E-4,NO
371,29,5.551238E-5,NO
382,29,5.551238E-5,NO
446,29,5.551238E-5,NO
451,29,5.551238E-5,NO
452,29,5.551238E-5,NO
545,29,5.551238E-5,NO
573,29,5.551238E-5,NO
578,29,5.551238E-5,NO
592,29,5.551238E-5,NO
291,25,4.7582795E-5,NO
292,25,4.7582795E-5,NO
355,25,4.7582795E-5,NO
384,25,4.7582795E-5,NO
397,25,4.7582795E-5,NO
453,25,4.7582795E-5,NO
461,25,4.7582795E-5,NO
463,25,4.7582795E-5,NO
464,25,4.7582795E-5,NO
468,25,4.7582795E-5,NO
539,25,4.7582795E-5,NO
547,25,4.7582795E-5,NO
613,25,4.7582795E-5,NO
623,25,4.7582795E-5,NO
624,25,4.7582795E-5,NO
638,25,4.7582795E-5,NO
664,176,3.3288947E-4,NO
620,178,3.3288947E-4,NO
180,30,5.551238E-5,NO
235,30,5.551238E-5,NO
236,30,5.551238E-5,NO
387,30,5.551238E-5,NO
523,30,5.551238E-5,NO
637,30,5.551238E-5,NO
667,30,5.551238E-5,NO
37,181,3.3288947E-4,NO
528,183,3.3288947E-4,NO
176,46,8.326395E-5,NO
565,46,8.326395E-5,NO
607,92,1.6650016E-4,NO
646,92,1.6650016E-4,NO
678,92,1.6650016E-4,NO
658,185,3.3288947E-4,NO
185,93,1.6650016E-4,NO
602,93,1.6650016E-4,NO
422,186,3.3288947E-4,NO
518,186,3.3288947E-4,NO
162,188,3.3288947E-4,YES
112,195,3.3288947E-4,NO
4,196,3.3288947E-4,NO
388,198,3.3288947E-4,NO
617,198,3.3288947E-4,YES
615,201,3.3288947E-4,NO
268,23,3.7009624E-5,NO
353,23,3.7009624E-5,NO
368,23,3.7009624E-5,NO
540,23,3.7009624E-5,NO
541,23,3.7009624E-5,NO
542,23,3.7009624E-5,NO
641,23,3.7009624E-5,NO
661,23,3.7009624E-5,NO
304,52,8.326395E-5,YES
398,52,8.326395E-5,NO
399,52,8.326395E-5,NO
423,52,8.326395E-5,NO
591,52,8.326395E-5,NO
628,52,8.326395E-5,NO
177,53,8.326395E-5,NO
239,53,8.326395E-5,NO
454,53,8.326395E-5,NO
456,53,8.326395E-5,NO
568,53,8.326395E-5,NO
572,53,8.326395E-5,NO
580,53,8.326395E-5,NO
587,53,8.326395E-5,NO
230,38,5.551238E-5,NO
266,38,5.551238E-5,NO
276,38,5.551238E-5,NO
375,38,5.551238E-5,YES
416,38,5.551238E-5,NO
504,38,5.551238E-5,NO
558,38,5.551238E-5,NO
561,38,5.551238E-5,NO
588,38,5.551238E-5,NO
619,38,5.551238E-5,NO
181,22,3.0281008E-5,NO
269,22,3.0281008E-5,NO
272,22,3.0281008E-5,NO
383,22,3.0281008E-5,NO
390,22,3.0281008E-5,NO
445,22,3.0281008E-5,NO
458,22,3.0281008E-5,NO
546,22,3.0281008E-5,NO
8,246,3.3288947E-4,NO
34,252,3.3288947E-4,NO
144,268,3.3288947E-4,YES
265,34,4.163544E-5,NO
372,34,4.163544E-5,NO
440,34,4.163544E-5,NO
535,34,4.163544E-5,NO
471,94,1.11012436E-4,NO
614,94,1.11012436E-4,YES
621,94,1.11012436E-4,NO
576,95,1.11012436E-4,NO
583,95,1.11012436E-4,NO
267,41,4.7582795E-5,NO
378,41,4.7582795E-5,NO
380,41,4.7582795E-5,NO
433,41,4.7582795E-5,NO
556,41,4.7582795E-5,NO
633,41,4.7582795E-5,NO
447,36,4.163544E-5,NO
457,36,4.163544E-5,NO
554,36,4.163544E-5,NO
625,36,4.163544E-5,NO
665,36,4.163544E-5,NO
671,289,3.3288947E-4,NO
186,49,5.551238E-5,NO
571,49,5.551238E-5,NO
618,49,5.551238E-5,NO
643,79,8.326395E-5,NO
277,31,3.0281008E-5,NO
289,31,3.0281008E-5,NO
374,31,3.0281008E-5,NO
391,31,3.0281008E-5,NO
434,31,3.0281008E-5,NO
470,31,3.0281008E-5,NO
533,31,3.0281008E-5,NO
549,31,3.0281008E-5,NO
550,31,3.0281008E-5,NO
559,31,3.0281008E-5,NO
590,31,3.0281008E-5,NO
610,31,3.0281008E-5,NO
632,31,3.0281008E-5,NO
35,368,3.3288947E-4,NO
184,75,6.661338E-5,NO
630,75,6.661338E-5,NO
520,375,3.3288947E-4,NO
524,377,3.3288947E-4,NO
296,39,3.330891E-5,NO
401,39,3.330891E-5,NO
557,39,3.330891E-5,NO
594,39,3.330891E-5,NO
635,39,3.330891E-5,NO
381,134,1.11012436E-4,NO
498,68,5.551238E-5,NO
477,69,5.551238E-5,NO
622,138,1.11012436E-4,NO
479,142,1.11012436E-4,NO
228,43,3.330891E-5,NO
502,43,3.330891E-5,NO
503,43,3.330891E-5,NO
175,108,8.326395E-5,NO
429,62,4.7582795E-5,NO
444,62,4.7582795E-5,NO
599,62,4.7582795E-5,NO
611,62,4.7582795E-5,YES
654,109,8.326395E-5,NO
300,110,8.326395E-5,NO
338,110,8.326395E-5,NO
231,32,2.2206432E-5,NO
232,32,2.2206432E-5,NO
233,32,2.2206432E-5,NO
364,32,2.2206432E-5,NO
365,32,2.2206432E-5,NO
366,32,2.2206432E-5,NO
367,32,2.2206432E-5,NO
376,32,2.2206432E-5,NO
392,32,2.2206432E-5,NO
455,32,2.2206432E-5,NO
529,32,2.2206432E-5,NO
530,32,2.2206432E-5,NO
544,32,2.2206432E-5,NO
666,32,2.2206432E-5,NO
670,32,2.2206432E-5,NO
473,96,6.661338E-5,NO
575,96,6.661338E-5,NO
659,96,6.661338E-5,NO
295,54,3.7009624E-5,NO
442,54,3.7009624E-5,NO
490,54,3.7009624E-5,NO
273,55,3.7009624E-5,NO
405,55,3.7009624E-5,NO
441,83,5.551238E-5,NO
645,83,5.551238E-5,NO
476,56,3.7009624E-5,NO
569,56,3.7009624E-5,NO
581,56,3.7009624E-5,NO
389,84,5.551238E-5,YES
598,84,5.551238E-5,NO
315,47,2.7757731E-5,NO
508,47,2.7757731E-5,NO
657,47,2.7757731E-5,NO
663,47,2.7757731E-5,NO
407,100,5.551238E-5,NO
483,100,5.551238E-5,NO
450,44,2.3792529E-5,NO
491,44,2.3792529E-5,NO
563,44,2.3792529E-5,NO
627,44,2.3792529E-5,NO
640,44,2.3792529E-5,NO
679,44,2.3792529E-5,NO
202,625,3.3288947E-4,YES
204,335,1.6650016E-4,YES
212,336,1.6650016E-4,YES
188,59,2.7757731E-5,NO
238,59,2.7757731E-5,NO
357,59,2.7757731E-5,NO
497,59,2.7757731E-5,NO
601,59,2.7757731E-5,NO
606,76,3.330891E-5,NO
653,76,3.330891E-5,NO
612,77,3.330891E-5,YES
555,65,2.562263E-5,NO
672,66,2.562263E-5,NO
222,478,1.6650016E-4,YES
210,479,1.6650016E-4,YES
475,510,1.6650016E-4,NO
496,177,5.551238E-5,NO
409,179,5.551238E-5,NO
415,181,5.551238E-5,NO
616,171,3.7009624E-5,NO
532,174,3.7009624E-5,NO
196,402,8.326395E-5,YES
673,425,8.326395E-5,YES
662,154,2.562263E-5,NO
264,155,2.562263E-5,NO
459,359,5.551238E-5,YES
