ID,Size,Predicted,Actual
1556,41,0.07270758,NO
817,566,1.0,YES
1436,569,1.0,YES
1188,580,1.0,NO
93,221,0.38,YES
651,222,0.38,NO
839,604,1.0,NO
754,607,1.0,NO
59,610,1.0,YES
872,612,1.0,NO
78,245,0.4,NO
8,196,0.31900397,NO
303,196,0.31900397,NO
365,196,0.31900397,YES
1440,556,0.9,YES
749,626,1.0,NO
157,153,0.24,NO
392,153,0.24,NO
642,153,0.24,NO
899,153,0.24,NO
784,640,1.0,YES
677,214,0.33,NO
1423,214,0.33,NO
647,244,0.37,NO
816,663,1.0,YES
1519,672,1.0,NO
802,675,1.0,YES
92,53,0.07847595,NO
219,53,0.07847595,NO
545,53,0.07847595,NO
697,53,0.07847595,NO
869,53,0.07847595,NO
923,53,0.07847595,NO
1005,53,0.07847595,NO
1018,53,0.07847595,NO
1139,53,0.07847595,NO
1182,53,0.07847595,NO
1271,53,0.07847595,NO
1276,53,0.07847595,NO
1286,53,0.07847595,NO
1433,53,0.07847595,NO
1475,53,0.07847595,NO
1523,53,0.07847595,NO
861,695,1.0,YES
783,635,0.91,NO
1477,700,1.0,YES
756,703,1.0,NO
965,711,1.0,YES
772,713,1.0,NO
373,720,1.0,YES
656,722,1.0,YES
1382,734,1.0,YES
340,741,1.0,YES
761,751,1.0,NO
800,754,1.0,YES
997,464,0.61,YES
1508,764,1.0,NO
759,767,1.0,YES
674,270,0.35,NO
732,633,0.82,YES
285,271,0.35,NO
54,252,0.3249632,NO
489,252,0.3249632,YES
1448,252,0.3249632,NO
45,85,0.10786714,YES
138,85,0.10786714,NO
240,85,0.10786714,NO
266,85,0.10786714,NO
384,85,0.10786714,NO
519,85,0.10786714,NO
535,85,0.10786714,NO
908,85,0.10786714,NO
