ID,Size,Predicted,Actual
1375,32,0.3669406,NO
1438,32,0.3669406,NO
1571,32,0.3669406,NO
1615,32,0.3669406,NO
1616,32,0.3669406,NO
1771,32,0.3669406,NO
1812,32,0.3669406,NO
1368,35,0.39378774,NO
303,33,0.3700349,NO
1963,33,0.36969495,NO
307,33,0.3668707,NO
476,33,0.3668707,NO
792,33,0.3668707,NO
879,33,0.3668707,NO
1446,33,0.3668707,NO
1468,33,0.3668707,NO
1471,33,0.3668707,NO
1499,33,0.3668707,NO
1744,33,0.3668707,NO
1774,33,0.3668707,NO
1992,33,0.3668707,NO
504,34,0.373433,NO
378,36,0.39372027,NO
414,36,0.39372027,NO
998,36,0.39372027,NO
916,34,0.37104157,NO
311,34,0.3700349,NO
606,34,0.3668707,NO
627,34,0.3668707,NO
686,34,0.3668707,NO
796,34,0.3668707,NO
876,34,0.3668707,NO
1236,34,0.3668707,NO
1440,34,0.3668707,NO
1472,34,0.3668707,NO
1475,34,0.3668707,NO
1785,34,0.3668707,NO
2005,31,0.33249784,NO
505,35,0.373433,NO
545,35,0.373433,NO
993,37,0.39372027,NO
2063,37,0.39372027,NO
317,35,0.3700349,NO
1370,35,0.36969495,NO
760,35,0.3695782,NO
676,35,0.36920816,NO
234,35,0.36886305,NO
2117,36,0.37938333,NO
194,35,0.3668707,NO
276,35,0.3668707,NO
691,35,0.3668707,NO
773,35,0.3668707,NO
854,35,0.3668707,NO
875,35,0.3668707,NO
878,35,0.3668707,NO
981,35,0.3668707,NO
1448,35,0.3668707,NO
1465,35,0.3668707,NO
1466,35,0.3668707,NO
1632,35,0.3668707,NO
1653,35,0.3668707,NO
1790,35,0.3668707,NO
1882,35,0.3668707,NO
2002,35,0.3668707,NO
1994,32,0.33249784,NO
551,36,0.37336686,NO
1173,38,0.39372027,NO
1407,38,0.39372027,NO
206,36,0.36879724,NO
208,36,0.36680505,NO
227,36,0.36680505,NO
406,36,0.36680505,NO
601,36,0.36680505,NO
677,36,0.36680505,NO
702,36,0.36680505,NO
809,36,0.36680505,NO
965,36,0.36680505,NO
996,36,0.36680505,NO
1008,36,0.36680505,NO
1386,36,0.36680505,NO
1450,36,0.36680505,NO
1467,36,0.36680505,NO
1481,36,0.36680505,NO
1559,36,0.36680505,NO
1573,36,0.36680505,NO
1640,36,0.36680505,NO
1647,36,0.36680505,NO
1658,36,0.36680505,NO
1770,36,0.36680505,NO
306,37,0.369969,NO
295,41,0.40759176,NO
1318,41,0.40747204,YES
123,37,0.36680505,NO
619,37,0.36680505,NO
680,37,0.36680505,NO
687,37,0.36680505,NO
797,37,0.36680505,NO
870,37,0.36680505,NO
893,37,0.36680505,NO
1251,37,0.36680505,NO
1419,37,0.36680505,NO
1436,37,0.36680505,NO
1535,37,0.36680505,NO
1545,37,0.36680505,NO
1636,37,0.36680505,NO
1656,37,0.36680505,NO
1824,37,0.36680505,YES
2000,37,0.36680505,NO
427,40,0.3936571,NO
1360,40,0.3936571,NO
1687,40,0.3936571,NO
1699,40,0.3936571,NO
1802,40,0.3936571,NO
1805,40,0.3936571,NO
754,38,0.36967415,NO
1256,39,0.37938333,NO
839,38,0.36879724,YES
1312,42,0.40747204,YES
245,38,0.36680505,NO
496,38,0.36680505,NO
531,38,0.36680505,NO
585,38,0.36680505,NO
593,38,0.36680505,NO
595,38,0.36680505,NO
650,38,0.36680505,NO
706,38,0.36680505,NO
1237,38,0.36680505,NO
1247,38,0.36680505,NO
1385,38,0.36680505,NO
1428,38,0.36680505,NO
1520,38,0.36680505,NO
1525,38,0.36680505,NO
1621,38,0.36680505,NO
1652,38,0.36680505,NO
1655,38,0.36680505,NO
1670,38,0.36680505,NO
1691,38,0.36680505,NO
1696,38,0.36680505,NO
1724,38,0.36680505,NO
1841,38,0.36680505,NO
1887,38,0.36680505,NO
1390,41,0.3936571,NO
726,39,0.37073863,NO
1302,40,0.37932104,NO
674,43,0.40755472,NO
2015,39,0.36933059,NO
2017,39,0.36933059,NO
1970,40,0.37791556,NO
1976,40,0.37791556,NO
82,39,0.36680505,NO
321,39,0.36680505,NO
641,39,0.36680505,NO
695,39,0.36680505,NO
795,39,0.36680505,NO
798,39,0.36680505,NO
813,39,0.36680505,NO
822,39,0.36680505,NO
830,39,0.36680505,NO
890,39,0.36680505,NO
1180,39,0.36680505,NO
1181,39,0.36680505,NO
1238,39,0.36680505,NO
1257,39,0.36680505,NO
1434,39,0.36680505,NO
1509,39,0.36680505,NO
1512,39,0.36680505,NO
1679,39,0.36680505,NO
1697,39,0.36680505,NO
1740,39,0.36680505,NO
1905,39,0.36680505,NO
1959,39,0.36680505,NO
248,42,0.3936571,NO
390,42,0.3936571,NO
1316,42,0.3936571,NO
769,40,0.3694507,NO
200,40,0.36873564,NO
11,40,0.3667436,NO
44,40,0.3667436,NO
80,40,0.3667436,NO
360,40,0.3667436,NO
363,40,0.3667436,NO
365,40,0.3667436,NO
396,40,0.3667436,NO
479,40,0.3667436,NO
481,40,0.3667436,NO
495,40,0.3667436,NO
615,40,0.3667436,NO
636,40,0.3667436,NO
1176,40,0.3667436,NO
1177,40,0.3667436,NO
1178,40,0.3667436,NO
1271,40,0.3667436,NO
1445,40,0.3667436,NO
1951,40,0.3667436,NO
2024,40,0.3667436,NO
2034,40,0.3667436,NO
2159,40,0.3667436,NO
1401,43,0.3936571,NO
1430,43,0.3936571,NO
2094,43,0.3936571,NO
2125,43,0.3936571,NO
548,45,0.40766093,NO
1320,45,0.40741253,YES
947,41,0.37091386,NO
741,41,0.3706769,NO
1036,45,0.40645936,NO
2115,42,0.37932104,NO
1289,45,0.4063661,NO
167,45,0.40545997,NO
2014,41,0.36926895,NO
2016,41,0.36926895,NO
675,41,0.3690807,NO
171,45,0.40441132,NO
526,41,0.3669971,NO
1174,44,0.39359826,NO
1796,44,0.39359826,NO
322,41,0.3667436,NO
573,41,0.3667436,NO
587,41,0.3667436,NO
625,41,0.3667436,NO
678,41,0.3667436,NO
733,41,0.3667436,NO
984,41,0.3667436,NO
1175,41,0.3667436,NO
1414,41,0.3667436,NO
1462,41,0.3667436,NO
1650,41,0.3667436,NO
1738,41,0.3667436,NO
1773,41,0.3667436,NO
1843,41,0.3667436,NO
1898,41,0.3667436,NO
2007,41,0.3667436,NO
2020,41,0.3667436,NO
2022,41,0.3667436,NO
2075,41,0.3667436,NO
543,42,0.37330496,NO
256,42,0.37091386,NO
268,42,0.37091386,NO
917,42,0.37091386,NO
925,42,0.37091386,NO
1183,42,0.36775163,NO
1543,45,0.39359826,NO
1215,42,0.3671008,NO
193,42,0.3667436,NO
471,42,0.3667436,NO
579,42,0.3667436,NO
863,42,0.3667436,NO
1388,42,0.3667436,NO
1511,42,0.3667436,NO
1519,42,0.3667436,NO
1664,42,0.3667436,NO
1688,42,0.3667436,NO
1798,42,0.3667436,NO
1810,42,0.3667436,NO
510,43,0.37330496,NO
1288,47,0.40767628,NO
936,47,0.40758044,NO
175,47,0.40542677,NO
270,43,0.37091386,NO
2186,43,0.37050757,NO
422,46,0.39359826,NO
1642,46,0.39359826,NO
266,43,0.3667436,NO
348,43,0.3667436,NO
475,43,0.3667436,NO
581,43,0.3667436,NO
596,43,0.3667436,NO
730,43,0.3667436,NO
772,43,0.3667436,NO
1164,43,0.3667436,NO
1213,43,0.3667436,NO
1479,43,0.3667436,NO
1516,43,0.3667436,NO
1807,43,0.3667436,NO
1809,43,0.3667436,NO
1839,43,0.3667436,NO
1840,43,0.3667436,NO
1894,43,0.3667436,NO
1897,43,0.3667436,NO
2098,43,0.3667436,NO
2120,43,0.3667436,NO
301,44,0.36984986,NO
663,44,0.3690233,NO
62,47,0.39359826,NO
823,47,0.39359826,NO
1333,47,0.39359826,NO
1335,47,0.39359826,NO
1606,47,0.39359826,NO
1630,47,0.39359826,NO
1781,47,0.39359826,NO
224,44,0.36668634,NO
246,44,0.36668634,NO
375,44,0.36668634,NO
408,44,0.36668634,NO
415,44,0.36668634,NO
679,44,0.36668634,NO
791,44,0.36668634,NO
827,44,0.36668634,NO
864,44,0.36668634,NO
989,44,0.36668634,NO
1179,44,0.36668634,NO
1343,44,0.36668634,NO
1424,44,0.36668634,NO
1562,44,0.36668634,NO
1661,44,0.36668634,NO
1745,44,0.36668634,NO
1808,44,0.36668634,NO
1827,44,0.36668634,NO
1955,44,0.36668634,NO
2084,44,0.36668634,NO
563,49,0.40760577,NO
1287,49,0.406311,NO
539,49,0.4051325,NO
915,45,0.37085634,NO
666,45,0.3690233,NO
197,48,0.39354375,NO
653,48,0.39354375,NO
1317,48,0.39354375,NO
1566,48,0.39354375,NO
95,45,0.36668634,NO
96,45,0.36668634,NO
433,45,0.36668634,NO
704,45,0.36668634,NO
891,45,0.36668634,NO
892,45,0.36668634,NO
895,45,0.36668634,NO
927,45,0.36668634,NO
1245,45,0.36668634,NO
1452,45,0.36668634,NO
1456,45,0.36668634,NO
1625,45,0.36668634,NO
1730,45,0.36668634,NO
1732,45,0.36668634,NO
1817,45,0.36668634,NO
1305,47,0.37926298,NO
722,46,0.37061942,NO
296,46,0.36984986,NO
764,46,0.36955506,NO
63,49,0.39354375,NO
462,49,0.39354375,NO
1669,49,0.39354375,NO
671,46,0.3690233,NO
1182,46,0.36769432,NO
1677,51,0.40744007,NO
398,46,0.36668634,NO
399,46,0.36668634,NO
435,46,0.36668634,NO
436,46,0.36668634,NO
487,46,0.36668634,NO
953,46,0.36668634,NO
1021,46,0.36668634,NO
1587,46,0.36668634,NO
1663,46,0.36668634,NO
2027,46,0.36668634,NO
538,47,0.3732473,NO
2181,47,0.37045005,NO
70,50,0.39354375,NO
1365,50,0.39354375,NO
338,47,0.36984986,NO
664,47,0.3690233,NO
665,47,0.3690233,NO
667,47,0.3690233,NO
1975,55,0.43058366,NO
288,47,0.36668634,NO
501,47,0.36668634,NO
597,47,0.36668634,NO
868,47,0.36668634,NO
1425,47,0.36668634,NO
1451,47,0.36668634,NO
1474,47,0.36668634,NO
1762,47,0.36668634,NO
1768,47,0.36668634,NO
1848,47,0.36668634,NO
1044,43,0.33230963,NO
926,48,0.37080303,NO
207,51,0.39354375,NO
226,51,0.39354375,NO
610,51,0.39354375,NO
701,51,0.39354375,NO
1172,51,0.39354375,NO
1530,51,0.39354375,NO
1569,51,0.39354375,NO
592,53,0.4073034,NO
32,48,0.36794734,NO
93,48,0.3666333,NO
249,48,0.3666333,NO
294,48,0.3666333,NO
346,48,0.3666333,NO
444,48,0.3666333,NO
488,48,0.3666333,NO
604,48,0.3666333,NO
607,48,0.3666333,NO
643,48,0.3666333,NO
1457,48,0.3666333,NO
1480,48,0.3666333,NO
1510,48,0.3666333,NO
1529,48,0.3666333,NO
1579,48,0.3666333,NO
1635,48,0.3666333,NO
1674,48,0.3666333,NO
1806,48,0.3666333,NO
1818,48,0.3666333,NO
503,49,0.37319386,NO
520,49,0.37319386,NO
920,49,0.37080303,NO
1371,52,0.39349353,NO
275,54,0.4074745,NO
1315,54,0.40705702,NO
1184,54,0.40564194,NO
2162,54,0.40480605,NO
47,49,0.3666333,NO
361,49,0.3666333,NO
608,49,0.3666333,NO
617,49,0.3666333,NO
1066,49,0.3666333,NO
1188,49,0.3666333,NO
1275,49,0.3666333,NO
1482,49,0.3666333,NO
1723,49,0.3666333,NO
1876,49,0.3666333,NO
1884,49,0.3666333,NO
1922,49,0.3666333,NO
507,50,0.37319386,NO
1313,53,0.39349353,NO
1533,53,0.39349353,NO
1671,53,0.39349353,NO
1683,53,0.39349353,NO
1866,53,0.39349353,NO
1513,55,0.40734285,NO
1314,55,0.407333,NO
2156,50,0.36749348,NO
598,50,0.36673748,NO
190,50,0.3666333,NO
358,50,0.3666333,NO
529,50,0.3666333,NO
783,50,0.3666333,NO
784,50,0.3666333,NO
975,50,0.3666333,NO
1246,50,0.3666333,NO
1273,50,0.3666333,NO
1694,50,0.3666333,NO
1734,50,0.3666333,NO
1789,50,0.3666333,NO
1958,50,0.3666333,NO
2064,50,0.3666333,NO
904,54,0.39349353,NO
1983,52,0.37775448,NO
1301,56,0.4062139,NO
757,51,0.36934006,NO
857,51,0.3666333,NO
1453,51,0.3666333,NO
1657,51,0.3666333,NO
1659,51,0.3666333,NO
1862,51,0.3666333,NO
1877,51,0.3666333,NO
1968,51,0.3666333,NO
1969,51,0.3666333,NO
368,55,0.39344767,NO
2090,53,0.3759721,NO
189,52,0.36658445,NO
328,52,0.36658445,NO
342,52,0.36658445,NO
594,52,0.36658445,NO
817,52,0.36658445,NO
952,52,0.36658445,NO
1052,52,0.36658445,NO
1255,52,0.36658445,NO
1276,52,0.36658445,NO
1478,52,0.36658445,NO
1505,52,0.36658445,NO
1506,52,0.36658445,NO
1646,52,0.36658445,NO
1733,52,0.36658445,NO
1801,52,0.36658445,NO
517,53,0.37314466,NO
618,56,0.39344767,NO
1227,56,0.39344767,NO
1363,56,0.39344767,NO
1534,56,0.39344767,NO
1601,56,0.39344767,NO
1667,56,0.39344767,NO
1684,56,0.39344767,NO
1296,54,0.3791597,NO
1981,54,0.37775448,NO
914,53,0.37075397,NO
2182,53,0.37065813,NO
725,53,0.37051708,NO
770,53,0.36929107,NO
219,53,0.36658445,NO
329,53,0.36658445,NO
530,53,0.36658445,YES
818,53,0.36658445,NO
971,53,0.36658445,NO
1022,53,0.36658445,NO
1193,53,0.36658445,NO
1326,53,0.36658445,NO
1532,53,0.36658445,NO
1572,53,0.36658445,NO
1666,53,0.36658445,NO
1933,53,0.36658445,NO
2011,53,0.36658445,NO
1194,57,0.39344767,NO
1229,57,0.39344767,NO
1358,57,0.39344767,NO
1514,57,0.39344767,NO
1192,59,0.40721494,NO
553,54,0.37204683,YES
922,54,0.37075397,NO
721,54,0.36972186,NO
326,54,0.36658445,NO
337,54,0.36658445,NO
803,54,0.36658445,NO
840,54,0.36658445,NO
951,54,0.36658445,NO
1244,54,0.36658445,NO
1286,54,0.36658445,NO
1346,54,0.36658445,NO
1473,54,0.36658445,NO
1476,54,0.36658445,NO
1826,54,0.36658445,NO
2008,54,0.36658445,NO
2122,54,0.36658445,NO
61,58,0.39344767,NO
64,58,0.39344767,NO
216,58,0.39344767,NO
851,58,0.39344767,NO
1354,58,0.39344767,NO
1366,58,0.39344767,NO
1988,49,0.33220425,NO
1523,60,0.40590638,NO
112,56,0.3777093,NO
138,56,0.3777093,NO
264,55,0.37070912,NO
942,55,0.37070912,NO
670,55,0.36887637,NO
1878,55,0.36821502,NO
9,59,0.3934061,NO
616,59,0.3934061,NO
2119,59,0.3934061,NO
500,55,0.36653984,NO
708,55,0.36653984,NO
889,55,0.36653984,NO
1350,55,0.36653984,NO
1404,55,0.36653984,NO
1433,55,0.36653984,NO
1690,55,0.36653984,NO
277,56,0.37070912,NO
949,56,0.37070912,NO
658,62,0.40730083,NO
1521,62,0.40730083,NO
1319,62,0.40721494,NO
1189,60,0.3934061,NO
1337,60,0.3934061,NO
1364,60,0.3934061,NO
1541,60,0.3934061,NO
92,56,0.36653984,NO
309,56,0.36653984,NO
392,56,0.36653984,NO
394,56,0.36653984,NO
580,56,0.36653984,NO
631,56,0.36653984,NO
850,56,0.36653984,NO
1060,56,0.36653984,NO
1214,56,0.36653984,NO
1567,56,0.36653984,NO
2089,56,0.36653984,NO
740,57,0.37047222,NO
541,63,0.40742883,NO
269,63,0.40734836,NO
210,61,0.3934061,NO
1045,61,0.3934061,NO
1171,61,0.3934061,NO
1668,61,0.3934061,NO
1929,61,0.3934061,NO
2154,57,0.3673999,NO
506,58,0.37309968,NO
518,58,0.37309968,NO
7,57,0.36653984,NO
81,57,0.36653984,NO
429,57,0.36653984,NO
654,57,0.36653984,NO
778,57,0.36653984,NO
1811,57,0.36653984,NO
1611,59,0.37907347,NO
565,58,0.37200192,NO
202,58,0.3685314,NO
1306,64,0.40660298,NO
187,62,0.3934061,NO
751,62,0.3934061,NO
1538,62,0.3934061,NO
1681,62,0.3934061,NO
29,58,0.36653984,NO
122,58,0.36653984,NO
489,58,0.36653984,NO
491,58,0.36653984,NO
655,58,0.36653984,NO
805,58,0.36653984,NO
816,58,0.36653984,NO
896,58,0.36653984,NO
1211,58,0.36653984,NO
1338,58,0.36653984,NO
1402,58,0.36653984,NO
1527,58,0.36653984,NO
2045,58,0.36653984,NO
2046,58,0.36653984,NO
51,60,0.37766835,NO
932,59,0.3706685,NO
940,59,0.3706685,NO
2130,65,0.40693092,NO
622,63,0.39336887,NO
1331,63,0.39336887,NO
1537,63,0.39336887,NO
2095,63,0.39336887,NO
1290,61,0.37907347,NO
128,59,0.3664994,NO
407,59,0.3664994,NO
484,59,0.3664994,NO
776,59,0.3664994,NO
869,59,0.3664994,NO
1689,59,0.3664994,NO
1704,59,0.3664994,NO
1793,59,0.3664994,NO
1813,59,0.3664994,NO
938,60,0.3706685,NO
939,60,0.3706685,NO
941,60,0.3706685,NO
717,60,0.3704316,NO
88,66,0.40650472,NO
1662,60,0.36932242,NO
2029,54,0.3321576,NO
320,64,0.39336887,NO
821,64,0.39336887,NO
1353,64,0.39336887,NO
1356,64,0.39336887,NO
1357,64,0.39336887,NO
1588,64,0.39336887,NO
1672,64,0.39336887,NO
316,60,0.3664994,NO
410,60,0.3664994,NO
657,60,0.3664994,NO
962,60,0.3664994,NO
1054,60,0.3664994,NO
1590,60,0.3664994,NO
1784,60,0.3664994,NO
1787,60,0.3664994,NO
1814,60,0.3664994,NO
1815,60,0.3664994,NO
1816,60,0.3664994,NO
1930,60,0.3664994,NO
2066,60,0.3664994,NO
2069,60,0.3664994,NO
944,67,0.40731505,NO
753,61,0.36936748,NO
196,65,0.39336887,NO
1355,65,0.39336887,NO
1547,65,0.39336887,NO
179,61,0.36721143,NO
26,61,0.3664994,NO
1367,61,0.3664994,NO
1597,61,0.3664994,NO
1987,61,0.3664994,NO
255,62,0.3706685,NO
261,62,0.3706685,NO
1633,68,0.40610096,NO
324,66,0.39336887,NO
2163,62,0.3673019,NO
591,62,0.36660358,NO
25,62,0.3664994,NO
499,62,0.3664994,NO
635,62,0.3664994,NO
1070,62,0.3664994,NO
1085,62,0.3664994,NO
1157,62,0.3664994,NO
1477,62,0.3664994,NO
1651,62,0.3664994,NO
1702,62,0.3664994,NO
1846,62,0.3664994,NO
2058,62,0.3664994,NO
272,63,0.37063208,NO
1405,63,0.3703952,NO
168,63,0.37033692,NO
172,63,0.37033692,NO
1230,67,0.39333594,NO
1553,67,0.39333594,NO
519,64,0.37302247,NO
536,64,0.37302247,YES
1893,63,0.3670722,NO
2051,70,0.407255,NO
237,63,0.36646315,NO
785,63,0.36646315,NO
1170,63,0.36646315,NO
1998,63,0.36646315,NO
105,65,0.37763166,NO
1984,65,0.37763166,NO
263,64,0.37063208,NO
254,68,0.39333594,NO
332,68,0.39333594,NO
1224,68,0.39333594,NO
1923,68,0.39333594,NO
669,64,0.3687995,NO
229,64,0.36845458,NO
2055,71,0.40738192,NO
1875,64,0.3670722,NO
201,64,0.36646315,NO
431,64,0.36646315,NO
685,64,0.36646315,NO
807,64,0.36646315,NO
901,64,0.36646315,NO
1035,64,0.36646315,NO
1168,64,0.36646315,NO
1423,64,0.36646315,NO
1491,64,0.36646315,NO
40,69,0.39333594,NO
129,69,0.39333594,NO
748,69,0.39333594,NO
1406,69,0.39333594,NO
1549,69,0.39333594,NO
1602,69,0.39333594,NO
176,65,0.37033692,NO
42,65,0.3689877,NO
78,65,0.3689877,NO
744,72,0.4072787,NO
1508,72,0.4072009,NO
34,65,0.36646315,NO
884,65,0.36646315,NO
1019,65,0.36646315,NO
1127,65,0.36646315,NO
1133,65,0.36646315,NO
1507,65,0.36646315,NO
1648,65,0.36646315,NO
110,67,0.37759924,NO
133,67,0.37759924,NO
6,70,0.39330733,NO
65,70,0.39330733,NO
1232,70,0.39330733,NO
1420,70,0.39330733,NO
2164,66,0.36726564,NO
336,66,0.36646315,NO
402,66,0.36646315,NO
477,66,0.36646315,NO
847,66,0.36646315,NO
1016,66,0.36646315,NO
1463,66,0.36646315,NO
1777,66,0.36646315,NO
1909,66,0.36646315,NO
688,71,0.39330733,NO
283,67,0.3705999,NO
924,67,0.3705999,NO
2174,67,0.36987498,NO
945,74,0.40726155,NO
231,67,0.36842245,NO
174,74,0.40632948,NO
377,67,0.36643112,NO
527,67,0.36643112,NO
683,67,0.36643112,NO
790,67,0.36643112,NO
800,67,0.36643112,NO
885,67,0.36643112,NO
1449,67,0.36643112,NO
1754,67,0.36643112,NO
1833,67,0.36643112,NO
1858,67,0.36643112,YES
2043,67,0.36643112,NO
50,72,0.39330733,NO
1794,72,0.39330733,NO
1906,72,0.39330733,NO
2097,72,0.39330733,NO
2006,75,0.40684414,NO
