ID,Size,Predicted,Actual
115,36,0.23809866386669945,NO
116,43,0.15094791889056536,NO
117,60,0.18919495773449954,NO
118,85,0.2683004445278784,NO
119,92,0.3333409632111778,NO
120,156,0.18920072606568955,NO
121,98,0.090921860105531,NO
122,131,0.23079767180649632,NO
123,194,0.9993142214327574,NO
124,201,0.9998283788169957,NO
125,69,0.16667938322676668,NO
126,68,0.23078345203901782,NO
127,52,0.16667013491564855,NO
128,50,0.20000412026607198,NO
129,202,0.285735305706558,NO
130,73,0.1304568498118273,NO
131,42,0.20792476384229164,NO
132,35,0.1752623299793154,NO
133,125,0.13044581653968643,NO
134,65,0.23079767180649632,NO
135,48,0.13580864438640167,NO
136,89,0.02655442698679476,NO
137,153,0.23079767180649632,NO
138,40,0.21428851719880293,NO
139,64,0.21053154694485468,NO
140,99,0.1667048134363926,NO
141,73,0.1304568498118273,NO
142,72,0.16667302506800213,NO
143,51,0.17241689597261387,NO
144,36,0.23809866386669945,NO
145,31,0.1984748630799676,NO
146,61,0.23077278622753197,NO
147,74,0.1667048134363926,NO
148,101,0.25927150467993226,NO
149,86,0.14894642875166653,NO
150,106,0.06667460195758806,NO
151,91,0.999656875408888,NO
152,58,0.18919495773449957,NO
153,106,0.06667460195758806,NO
154,143,6.866261395251261E-5,NO
155,52,0.16667013491564855,NO
156,88,0.1304568498118273,NO
157,66,0.2000164803852522,NO
158,44,0.25000286130243304,NO
159,158,0.3750107290859454,NO
160,51,0.17241689597261387,NO
161,36,0.23809866386669945,NO
162,63,0.33334859239047393,NO
163,36,0.23809866386669945,NO
164,43,0.15094791889056536,NO
165,81,0.04763384043284535,NO
166,75,0.4999999999999999,NO
167,81,0.04763384043284535,NO
168,88,0.1304568498118273,NO
169,42,0.20792476384229164,NO
170,82,0.1667048134363926,NO
171,55,0.16667620417770493,NO
172,48,0.13580864438640167,NO
173,72,0.16667302506800213,NO
174,113,0.23078345203901782,NO
175,55,0.16667620417770493,NO
176,35,0.1752623299793154,NO
177,47,0.13793532133132297,NO
178,101,0.25927150467993226,NO
179,109,0.33334859239047393,NO
180,28,0.23664398247268967,NO
181,54,0.3103538092356029,NO
182,158,0.3750107290859454,NO
183,52,0.16667013491564855,NO
184,53,0.1964322940383873,NO
185,81,0.04763384043284535,NO
186,83,0.31818749338023594,NO
187,63,0.33334859239047393,NO
188,48,0.13580864438640167,NO
189,55,0.16667620417770493,NO
190,149,0.285735305706558,NO
191,263,6.866261395251261E-5,NO
192,179,0.23079767180649632,NO
193,37,0.1603089049285417,NO
194,25,0.23387244157447534,NO
195,30,0.256201114407915,NO
196,36,0.23809866386669945,NO
197,30,0.256201114407915,NO
198,27,0.3103493185172451,NO
199,37,0.1603089049285417,NO
200,33,0.1911795893130796,NO
201,31,0.1984748630799676,NO
202,56,0.14286415007112213,NO
203,101,0.25927150467993226,NO
204,139,0.1304568498118273,NO
205,85,0.2683004445278784,NO
206,95,0.14894642875166653,NO
207,60,0.18919495773449954,NO
208,35,0.1752623299793154,NO
209,26,0.24107301616476043,NO
210,69,0.16667938322676668,NO
211,64,0.21053154694485468,NO
212,39,0.2647106346475688,NO
213,41,0.17241689597261387,NO
214,167,0.09096016291242931,NO
215,66,0.2000164803852522,NO
216,93,0.2857247962259272,NO
217,77,0.03226842583335747,YES
218,123,1.7167421628193876E-5,YES
219,90,0.1667048134363926,NO
220,48,0.13580864438640167,NO
221,85,0.2683004445278784,NO
222,43,0.15094791889056536,NO
223,90,0.1667048134363926,NO
224,202,0.285735305706558,NO
225,135,0.9997711979341818,YES
226,30,0.256201114407915,NO
227,29,0.3162414733459304,NO
228,67,0.21053677791117206,NO
229,242,6.866261395251261E-5,NO
230,72,0.16667302506800213,NO
231,50,0.20000412026607198,NO
232,89,0.02655442698679476,NO
233,40,0.21428851719880293,NO
234,49,0.10000549368809594,NO
235,249,6.866261395251261E-5,NO
236,40,0.21428851719880293,NO
237,171,0.1304568498118273,NO
238,40,0.21428851719880293,NO
239,32,0.2041536551123403,NO
240,271,0.9993142214327574,NO
241,55,0.9993142214327574,NO
242,80,0.11765478130229938,NO
243,28,0.23664398247268967,NO
244,44,0.25000286130243304,NO
245,83,0.31818749338023594,NO
246,67,0.21053677791117206,NO
247,36,0.23809866386669945,NO
248,384,0.9993142214327574,YES
249,196,0.999656875408888,NO
250,312,0.9993142214327574,NO
251,120,0.18920072606568955,NO
252,315,0.9993142214327574,YES
253,112,0.9993142214327574,NO
254,119,0.9993142214327574,NO
255,146,0.9993142214327574,NO
256,86,0.14894642875166653,NO
257,69,0.16667938322676668,NO
258,88,0.1304568498118273,NO
259,42,0.20792476384229164,NO
260,32,0.2041536551123403,NO
261,56,0.14286415007112213,NO
262,56,0.9993142214327574,NO
263,89,0.9993142214327574,NO
264,40,0.9993142214327574,NO
265,80,0.9993142214327574,NO
266,46,0.183677902547981,NO
267,46,0.183677902547981,NO
268,68,0.9993142214327574,NO
269,80,0.9993142214327574,NO
270,66,0.9993142214327574,NO
271,100,0.25927150467993226,NO
272,32,0.2041536551123403,YES
273,31,0.9993142214327574,NO
274,36,0.9993142214327574,NO
275,59,0.9993142214327574,NO
276,44,0.25000286130243304,NO
277,29,0.3162414733459304,NO
278,280,6.866261395251261E-5,NO
279,67,6.866261395251261E-5,NO
280,60,0.18919495773449954,NO
281,46,0.183677902547981,NO
282,133,0.3750107290859454,NO
283,333,0.09096016291242931,NO
284,36,0.23809866386669945,NO
285,44,0.25000286130243304,NO
286,741,6.866261395251261E-5,YES
287,26,0.24107301616476043,NO
288,70,0.1666857411429741,NO
289,213,0.1304568498118273,NO
290,192,0.9993142214327574,YES
291,562,6.866261395251261E-5,NO
292,46,0.183677902547981,NO
293,31,0.1984748630799676,NO
294,83,0.31818749338023594,NO
295,71,0.03227878669155282,NO
296,83,0.31818749338023594,NO
297,40,0.21428851719880293,NO
298,32,0.2041536551123403,NO
299,57,0.08451106091195135,NO
300,64,0.21053154694485468,NO
301,94,0.12281610596108847,NO
302,45,0.17647581578050087,NO
303,98,0.090921860105531,NO
304,46,0.183677902547981,NO
305,46,0.183677902547981,NO
306,349,0.9993142214327574,YES
307,143,6.866261395251261E-5,NO
308,81,0.04763384043284535,YES
309,132,0.23079767180649632,NO
310,162,0.9997711979341818,NO
311,85,0.2683004445278784,NO
312,454,6.866261395251261E-5,YES
313,312,0.9993142214327574,YES
314,49,0.10000549368809594,NO
315,32,0.2041536551123403,NO
316,64,0.21053154694485468,NO
317,105,0.33334859239047393,NO
318,82,0.1667048134363926,NO
319,111,6.866261395251261E-5,NO
320,42,0.20792476384229164,NO
321,63,0.33334859239047393,NO
322,235,6.866261395251261E-5,NO
323,75,0.4999999999999999,NO
324,43,0.15094791889056536,NO
325,33,0.1911795893130796,NO
326,66,0.2000164803852522,NO
327,99,0.1667048134363926,NO
328,40,0.21428851719880293,NO
329,160,0.09096016291242931,NO
330,40,0.21428851719880293,NO
331,32,0.2041536551123403,NO
332,547,6.866261395251261E-5,YES
333,309,0.9993142214327574,YES
334,101,0.25927150467993226,YES
335,281,0.9993142214327574,YES
336,72,0.16667302506800213,YES
337,70,0.1666857411429741,YES
338,158,0.3750107290859454,YES
339,58,0.18919495773449957,YES
340,82,0.1667048134363926,YES
341,86,0.14894642875166653,NO
342,25,0.23387244157447534,NO
343,41,0.17241689597261387,NO
344,213,0.1304568498118273,YES
345,98,0.090921860105531,YES
346,184,0.9993142214327574,YES
347,29,0.3162414733459304,NO
348,29,0.3162414733459304,YES
349,44,0.25000286130243304,NO
350,56,6.866261395251261E-5,YES
351,43,0.15094791889056536,NO
352,198,0.23079767180649635,YES
353,285,6.866261395251261E-5,YES
354,27,0.3103493185172451,NO
355,38,0.20000235445161393,NO
356,27,0.3103493185172451,NO
357,41,0.17241689597261387,NO
358,87,0.13044581653968643,YES
359,28,0.23664398247268967,NO
360,341,0.9993142214327574,YES
361,46,0.183677902547981,YES
362,52,0.16667013491564855,YES
363,38,0.20000235445161393,NO
364,52,0.16667013491564855,NO
365,38,0.20000235445161393,NO
366,43,0.15094791889056536,NO
367,48,6.866261395251261E-5,YES
368,50,0.20000412026607198,NO
369,25,0.23387244157447534,NO
370,113,0.23078345203901782,YES
371,36,0.23809866386669945,NO
372,116,0.9993142214327574,YES
373,178,0.999656875408888,YES
374,48,0.13580864438640167,NO
375,32,0.2041536551123403,NO
376,34,0.1964322940383873,NO
377,26,0.24107301616476043,NO
378,51,0.17241689597261387,NO
379,31,0.1984748630799676,NO
380,112,6.866261395251261E-5,YES
381,26,0.24107301616476043,NO
382,30,0.256201114407915,NO
383,40,0.21428851719880293,NO
384,60,0.18919495773449954,YES
385,49,0.10000549368809594,NO
386,58,0.18919495773449957,NO
387,37,0.1603089049285417,NO
388,289,0.1667048134363926,YES
389,102,0.9993142214327574,NO
390,63,0.33334859239047393,NO
391,31,0.1984748630799676,NO
392,84,0.04762890960240807,YES
393,41,0.17241689597261387,NO
394,28,0.23664398247268967,NO
395,34,0.1964322940383873,NO
396,26,0.24107301616476043,NO
397,79,0.3750107290859454,NO
398,60,0.18919495773449954,NO
399,56,0.14286415007112213,NO
400,126,0.13044581653968643,YES
401,76,0.2500085837108141,NO
402,87,0.13044581653968643,NO
403,38,0.20000235445161393,NO
404,39,0.2647106346475688,NO
405,38,0.20000235445161393,NO
406,40,0.21428851719880293,NO
407,41,0.17241689597261387,NO
408,97,0.9998283788169957,NO
409,42,0.20792476384229164,NO
410,34,0.1964322940383873,NO
411,36,0.23809866386669945,NO
412,41,0.17241689597261387,NO
413,44,0.25000286130243304,NO
414,37,0.1603089049285417,NO
415,107,0.16667938322676673,NO
416,334,0.09096016291242931,NO
417,67,0.21053677791117206,NO
418,88,0.1304568498118273,NO
419,64,0.21053154694485468,NO
420,34,0.1964322940383873,NO
421,37,0.1603089049285417,NO
422,71,0.03227878669155282,NO
423,262,6.866261395251261E-5,NO
424,97,0.9998283788169957,NO
425,35,0.1752623299793154,NO
426,85,0.2683004445278784,NO
427,49,0.10000549368809594,NO
428,102,0.9993142214327574,NO
429,109,0.33334859239047393,YES
430,133,0.3750107290859454,YES
431,122,6.866261395251261E-5,YES
432,131,0.23079767180649632,NO
433,177,0.9993142214327574,YES
434,65,0.23079767180649632,YES
435,53,0.1964322940383873,NO
436,37,0.1603089049285417,YES
437,76,0.2500085837108141,YES
438,70,0.1666857411429741,YES
439,43,0.15094791889056536,YES
440,29,0.3162414733459304,NO
441,24,0.26470825852425106,NO
442,41,0.17241689597261387,NO
443,306,0.9993142214327574,YES
444,120,0.18920072606568955,NO
445,137,0.9997711979341818,NO
446,95,0.14894642875166653,NO
447,96,0.4999999999999999,NO
448,56,0.14286415007112213,NO
449,40,0.21428851719880293,NO
450,350,0.9993142214327574,NO
451,112,6.866261395251261E-5,NO
452,71,0.03227878669155282,NO
453,93,0.2857247962259272,NO
454,381,0.9997711979341818,NO
455,115,6.866261395251261E-5,NO
456,69,0.16667938322676668,NO
457,98,0.090921860105531,NO
458,157,0.9993142214327574,NO
459,59,0.2500042919290884,NO
460,30,0.256201114407915,NO
461,57,0.08451106091195135,NO
462,182,0.3333409632111778,NO
463,160,0.09096016291242931,NO
464,32,0.2041536551123403,NO
465,24,0.26470825852425106,NO
466,50,0.20000412026607198,NO
467,50,0.20000412026607198,NO
468,63,0.33334859239047393,NO
469,116,0.9993142214327574,NO
470,182,0.3333409632111778,NO
471,69,0.16667938322676668,NO
472,27,0.3103493185172451,NO
473,67,0.21053677791117206,NO
474,44,0.25000286130243304,NO
475,33,0.1911795893130796,NO
476,72,0.16667302506800213,NO
477,89,0.02655442698679476,NO
478,304,0.9993142214327574,NO
479,2521,6.866261395251261E-5,YES
480,36,0.23809866386669945,YES
481,32,0.2041536551123403,NO
482,49,0.10000549368809594,NO
483,27,0.3103493185172451,NO
484,31,0.1984748630799676,NO
485,72,0.16667302506800213,NO
486,83,0.31818749338023594,NO
487,82,0.1667048134363926,NO
488,496,6.866261395251261E-5,YES
489,242,6.866261395251261E-5,NO
490,351,0.9993142214327574,NO
491,32,0.2041536551123403,NO
492,40,0.21428851719880293,NO
493,452,6.866261395251261E-5,NO
494,399,6.866261395251261E-5,YES
495,50,0.20000412026607198,NO
496,257,0.1667048134363926,YES
497,124,0.33334859239047393,YES
498,184,0.9993142214327574,YES
499,248,6.866261395251261E-5,YES
500,26,0.24107301616476043,NO
501,22,0.2783536537954058,NO
502,229,2.2889633533598646E-5,YES
503,311,0.9993142214327574,YES
504,158,0.3750107290859454,NO
505,420,0.09096016291242931,YES
506,35,0.1752623299793154,NO
507,24,0.26470825852425106,NO
508,25,0.23387244157447534,NO
509,119,0.2000164803852522,NO
510,153,0.23079767180649632,NO
511,51,0.17241689597261387,NO
512,51,0.17241689597261387,NO
513,41,0.17241689597261387,NO
514,22,0.2783536537954058,NO
515,244,6.866261395251261E-5,NO
516,24,0.26470825852425106,NO
517,27,0.3103493185172451,NO
518,44,0.25000286130243304,NO
519,222,0.23079767180649635,NO
520,126,0.13044581653968643,NO
521,216,0.1304568498118273,NO
522,65,0.23079767180649632,NO
523,28,0.23664398247268967,NO
524,722,0.09096016291242931,YES
525,244,0.9993142214327574,YES
526,36,0.23809866386669945,NO
527,40,0.21428851719880293,NO
528,369,0.1667048134363926,NO
529,30,0.256201114407915,NO
530,40,0.21428851719880293,NO
531,35,0.1752623299793154,NO
532,125,0.13044581653968643,NO
533,51,0.17241689597261387,YES
534,55,0.9993142214327574,NO
535,52,0.16667013491564855,NO
536,65,0.23079767180649632,NO
537,86,0.14894642875166653,NO
538,116,0.9993142214327574,NO
539,61,0.23077278622753197,NO
540,59,0.2500042919290884,NO
541,216,0.1304568498118273,NO
542,270,6.866261395251261E-5,NO
543,81,0.04763384043284535,NO
544,74,0.1667048134363926,NO
545,214,0.1304568498118273,NO
546,79,0.3750107290859454,NO
547,118,0.09093462850485098,NO
548,75,0.4999999999999999,NO
549,130,0.23079767180649632,NO
550,81,0.04763384043284535,NO
551,36,0.23809866386669945,NO
552,75,0.4999999999999999,NO
553,213,0.1304568498118273,NO
554,26,0.24107301616476043,NO
555,135,0.9997711979341818,NO
556,71,0.03227878669155282,NO
557,209,6.866261395251261E-5,NO
558,189,0.23079767180649635,NO
559,66,0.2000164803852522,NO
560,188,0.23079767180649635,NO
561,69,0.16667938322676668,NO
562,65,0.23079767180649632,NO
563,108,0.09093462850485098,NO
564,46,0.183677902547981,NO
565,53,0.1964322940383873,NO
566,447,6.866261395251261E-5,NO
567,386,6.866261395251261E-5,NO
568,30,0.256201114407915,NO
569,134,0.9997711979341818,YES
570,41,0.17241689597261387,NO
571,22,0.2783536537954058,NO
572,177,0.23079767180649632,NO
573,357,6.866261395251261E-5,NO
574,243,6.866261395251261E-5,NO
575,31,0.1984748630799676,NO
576,22,0.2783536537954058,NO
577,541,6.866261395251261E-5,YES
578,247,0.1667048134363926,YES
579,78,0.9997711979341818,NO
580,33,0.1911795893130796,NO
581,81,0.04763384043284535,NO
582,64,0.21053154694485468,NO
583,108,0.09093462850485098,NO
584,57,0.08451106091195135,NO
585,76,0.2500085837108141,NO
586,79,0.3750107290859454,NO
587,70,0.1666857411429741,NO
588,32,0.2041536551123403,NO
589,31,0.1984748630799676,NO
590,37,0.1603089049285417,NO
591,83,0.31818749338023594,NO
592,22,0.2783536537954058,NO
593,45,0.17647581578050087,NO
594,177,0.23079767180649632,NO
595,28,0.23664398247268967,NO
596,234,6.866261395251261E-5,NO
597,92,0.3333409632111778,NO
598,286,6.866261395251261E-5,YES
599,427,2.2889633533598646E-5,YES
600,633,6.866261395251261E-5,YES
601,211,6.866261395251261E-5,NO
602,52,0.16667013491564855,NO
603,87,0.13044581653968643,NO
604,105,0.33334859239047393,NO
605,401,6.866261395251261E-5,YES
606,35,0.1752623299793154,NO
607,113,0.23078345203901782,NO
608,286,6.866261395251261E-5,NO
609,75,0.4999999999999999,NO
610,93,0.2857247962259272,NO
611,52,0.16667013491564855,NO
612,393,6.866261395251261E-5,NO
613,59,0.2500042919290884,NO
614,129,0.23079767180649632,NO
615,24,0.26470825852425106,NO
616,97,0.9998283788169957,NO
617,626,6.866261395251261E-5,NO
618,62,0.1666730250680021,NO
619,405,0.09096016291242931,NO
620,1158,6.866261395251261E-5,YES
621,405,0.09096016291242931,NO
622,607,6.866261395251261E-5,NO
623,513,0.9993142214327574,NO
624,703,0.09096016291242931,NO
625,1389,6.866261395251261E-5,YES
626,878,6.866261395251261E-5,YES
627,767,6.866261395251261E-5,YES
628,901,6.866261395251261E-5,NO
629,751,6.866261395251261E-5,NO
630,851,6.866261395251261E-5,NO
631,462,6.866261395251261E-5,NO
632,2193,6.866261395251261E-5,YES
633,62,0.1666730250680021,NO
634,457,6.866261395251261E-5,YES
635,405,0.09096016291242931,NO
636,506,0.9993142214327574,NO
637,505,0.9993142214327574,NO
638,1328,6.866261395251261E-5,NO
639,2935,6.866261395251261E-5,NO
640,713,6.866261395251261E-5,NO
641,525,6.866261395251261E-5,NO
642,498,6.866261395251261E-5,NO
643,387,6.866261395251261E-5,NO
644,914,6.866261395251261E-5,YES
645,921,6.866261395251261E-5,NO
646,421,0.09096016291242931,NO
647,506,0.9993142214327574,NO
648,800,6.866261395251261E-5,NO
649,405,0.09096016291242931,NO
650,405,0.09096016291242931,NO
651,635,6.866261395251261E-5,NO
652,640,6.866261395251261E-5,YES
653,460,6.866261395251261E-5,YES
654,521,6.866261395251261E-5,NO
655,465,6.866261395251261E-5,YES
656,113,0.23078345203901782,NO
657,405,0.09096016291242931,NO
658,560,6.866261395251261E-5,NO
659,631,6.866261395251261E-5,NO
660,405,0.09096016291242931,NO
661,405,0.09096016291242931,NO
662,406,0.9993142214327574,NO
663,457,6.866261395251261E-5,YES
664,470,3.4333664415401635E-5,YES
665,405,0.09096016291242931,NO
666,804,6.866261395251261E-5,YES
667,459,6.866261395251261E-5,YES
668,754,6.866261395251261E-5,YES
669,555,6.866261395251261E-5,YES
670,675,6.866261395251261E-5,YES
671,470,3.4333664415401635E-5,YES
672,474,6.866261395251261E-5,YES
673,835,6.866261395251261E-5,NO
674,65,0.23079767180649632,NO
675,44114,6.866261395251261E-5,YES
676,795,6.866261395251261E-5,NO
677,555,6.866261395251261E-5,YES
678,405,0.09096016291242931,NO
679,299,3.4333664415401635E-5,NO
680,65,0.23079767180649632,NO
681,74,0.1667048134363926,NO
682,630,6.866261395251261E-5,NO
683,509,0.9993142214327574,NO
684,663,6.866261395251261E-5,YES
685,566,6.866261395251261E-5,YES
686,515,0.9993142214327574,NO
687,387,6.866261395251261E-5,NO
688,406,0.9993142214327574,NO
689,513,0.9993142214327574,NO
690,916,6.866261395251261E-5,YES
691,513,0.9993142214327574,NO
692,1381,6.866261395251261E-5,YES
693,961,6.866261395251261E-5,YES
694,553,6.866261395251261E-5,NO
695,532,6.866261395251261E-5,NO
696,1445,6.866261395251261E-5,YES
697,1264,6.866261395251261E-5,YES
698,515,0.9993142214327574,NO
699,387,6.866261395251261E-5,NO
700,460,6.866261395251261E-5,YES
701,2143,6.866261395251261E-5,YES
702,62,0.1666730250680021,NO
703,2596,6.866261395251261E-5,YES
704,1093,6.866261395251261E-5,YES
705,68,0.23078345203901782,NO
706,1900,6.866261395251261E-5,NO
707,604,6.866261395251261E-5,NO
708,43,0.15094791889056536,NO
709,77,0.03226842583335747,NO
710,24,0.26470825852425106,NO
711,76,0.2500085837108141,NO
712,64,0.21053154694485468,NO
713,106,0.06667460195758806,NO
714,65,0.23079767180649632,NO
715,61,0.23077278622753197,NO
716,51,0.17241689597261387,NO
717,38,0.20000235445161393,NO
718,44,0.25000286130243304,NO
719,40,0.21428851719880293,NO
720,40,0.21428851719880293,NO
721,40,0.21428851719880293,NO
722,44,0.25000286130243304,NO
723,39,0.2647106346475688,NO
724,39,0.2647106346475688,NO
725,44,0.25000286130243304,NO
726,130,0.23079767180649632,NO
727,140,0.1304568498118273,NO
728,101,0.25927150467993226,NO
729,695,6.866261395251261E-5,YES
730,32,0.2041536551123403,NO
731,52,0.16667013491564855,NO
732,49,0.10000549368809594,NO
733,60,0.18919495773449954,NO
734,63,0.33334859239047393,NO
735,31,0.1984748630799676,NO
736,59,0.2500042919290884,NO
737,53,0.1964322940383873,NO
738,57,0.08451106091195135,NO
739,164,0.23079767180649632,YES
740,612,6.866261395251261E-5,NO
741,113,0.23078345203901782,NO
742,75,0.4999999999999999,NO
743,26,0.24107301616476043,NO
744,28,0.23664398247268967,NO
745,26,0.24107301616476043,NO
746,26,0.24107301616476043,NO
747,152,3.4333664415401635E-5,NO
748,202,0.285735305706558,NO
749,31,0.1984748630799676,NO
750,209,6.866261395251261E-5,NO
751,30,0.256201114407915,NO
752,133,0.3750107290859454,NO
753,411,0.9993142214327574,NO
754,118,0.09093462850485098,NO
755,58,0.18919495773449957,NO
756,144,0.9993142214327574,NO
757,43,0.15094791889056536,NO
758,56,0.14286415007112213,NO
759,35,0.1752623299793154,NO
760,114,0.23079767180649632,NO
761,154,0.33334859239047393,NO
762,31,0.1984748630799676,NO
763,157,0.9993142214327574,NO
764,30,0.256201114407915,NO
765,158,0.3750107290859454,NO
766,83,0.31818749338023594,NO
767,153,0.23079767180649632,NO
768,68,0.23078345203901782,NO
769,273,6.866261395251261E-5,NO
770,91,0.999656875408888,YES
771,56,0.14286415007112213,NO
772,74,0.1667048134363926,NO
773,57,0.08451106091195135,NO
774,67,0.21053677791117206,NO
775,122,6.866261395251261E-5,NO
776,85,0.2683004445278784,NO
777,118,0.09093462850485098,NO
778,70,0.1666857411429741,NO
779,76,0.2500085837108141,NO
780,63,0.33334859239047393,YES
781,88,0.1304568498118273,NO
782,165,6.866261395251261E-5,NO
783,34,0.1964322940383873,NO
784,38,0.20000235445161393,NO
785,39,0.2647106346475688,NO
786,23,0.27273011037962563,NO
787,22,0.2783536537954058,NO
788,60,0.18919495773449954,YES
789,24,0.26470825852425106,NO
790,22,0.2783536537954058,NO
791,53,0.1964322940383873,NO
792,45,0.17647581578050087,NO
793,50,0.20000412026607198,NO
794,38,0.20000235445161393,NO
795,31,0.1984748630799676,NO
796,30,0.256201114407915,NO
797,31,0.1984748630799676,NO
798,37,0.1603089049285417,NO
799,31,0.1984748630799676,NO
800,32,0.2041536551123403,NO
801,211,6.866261395251261E-5,NO
802,262,6.866261395251261E-5,NO
803,27,0.3103493185172451,NO
804,112,6.866261395251261E-5,NO
805,109,0.33334859239047393,NO
806,139,6.866261395251261E-5,NO
807,79,0.3750107290859454,NO
808,82,0.1667048134363926,NO
809,204,0.285735305706558,NO
810,40,0.21428851719880293,NO
811,184,0.9993142214327574,NO
812,50,0.20000412026607198,NO
813,96,0.4999999999999999,NO
814,49,0.10000549368809594,NO
815,52,0.16667013491564855,NO
816,31,0.1984748630799676,NO
817,72,0.16667302506800213,NO
818,43,0.15094791889056536,NO
819,28,0.23664398247268967,NO
820,116,0.9993142214327574,NO
821,25,0.23387244157447534,NO
822,217,0.1304568498118273,NO
823,274,6.866261395251261E-5,NO
824,75,0.4999999999999999,NO
825,168,0.9993142214327574,YES
826,69,0.9993142214327574,YES
827,110,0.23078345203901782,NO
828,94,0.12281610596108847,NO
829,99,0.1667048134363926,NO
830,25,0.23387244157447534,NO
831,25,0.23387244157447534,NO
832,33,0.1911795893130796,NO
833,711,6.866261395251261E-5,YES
834,111,6.866261395251261E-5,NO
835,168,0.9993142214327574,NO
836,54,0.3103538092356029,NO
837,49,0.10000549368809594,NO
838,40,0.21428851719880293,NO
839,45,0.17647581578050087,NO
840,61,0.23077278622753197,NO
841,119,0.2000164803852522,NO
842,132,0.23079767180649632,NO
843,87,0.13044581653968643,NO
844,516,0.9993142214327574,NO
845,81,0.04763384043284535,NO
846,219,3.4333664415401635E-5,NO
847,125,0.13044581653968643,NO
848,363,0.9993142214327574,NO
849,98,0.090921860105531,NO
850,340,6.866261395251261E-5,NO
851,296,3.4333664415401635E-5,NO
852,54,0.3103538092356029,NO
853,518,0.9993142214327574,YES
854,138,0.9997711979341818,NO
855,426,2.2889633533598646E-5,YES
856,184,0.9993142214327574,NO
