ID,Size,Predicted,Actual
1091,474,0.9999999,NO
935,130,0.27146816,NO
1151,130,0.27146816,NO
1652,130,0.27146816,NO
182,484,0.9999998,NO
448,312,0.63981044,NO
1186,154,0.31111112,NO
1765,154,0.31111112,NO
482,333,0.6666666,NO
1418,515,0.9999999,NO
533,457,0.8860294,NO
1409,525,0.9999999,NO
585,526,0.99999994,YES
1054,527,0.9999999,NO
668,34,0.062761515,NO
689,34,0.062761515,NO
737,34,0.062761515,NO
747,34,0.062761515,NO
1210,34,0.062761515,NO
1377,34,0.062761515,NO
1783,34,0.062761515,NO
548,160,0.29435486,NO
813,160,0.29435486,NO
1601,160,0.29435486,NO
1088,555,0.9999999,NO
1096,555,0.9999999,NO
1022,563,0.9999998,NO
1104,566,0.9999999,NO
1290,435,0.7555555,NO
275,584,0.99999976,NO
1835,589,0.9999999,NO
962,594,0.9999999,NO
584,596,0.9999999,YES
867,602,0.9999999,YES
1420,602,0.9999999,NO
297,153,0.25386998,NO
891,153,0.25386998,NO
1192,153,0.25386998,NO
279,92,0.1509434,NO
1348,92,0.1509434,NO
1635,92,0.1509434,NO
1709,92,0.1509434,NO
1781,92,0.1509434,NO
1827,92,0.1509434,NO
278,85,0.13705584,NO
392,85,0.13705584,NO
419,85,0.13705584,NO
527,85,0.13705584,NO
753,85,0.13705584,NO
1202,85,0.13705584,NO
1336,85,0.13705584,NO
1539,85,0.13705584,NO
1751,85,0.13705584,NO
1979,85,0.13705584,NO
1116,623,0.9999999,NO
136,629,0.9999999,NO
1286,296,0.46376812,NO
1071,640,1.0,NO
1924,297,0.46376812,NO
94,142,0.21052633,NO
1602,142,0.21052633,NO
713,118,0.1746988,NO
933,118,0.1746988,NO
1179,118,0.1746988,NO
1203,118,0.1746988,NO
1971,118,0.1746988,NO
1990,118,0.1746988,NO
1154,697,0.99999994,NO
1873,716,0.99999994,NO
397,26,0.036180906,NO
486,26,0.036180906,NO
583,26,0.036180906,YES
671,26,0.036180906,NO
675,26,0.036180906,NO
690,26,0.036180906,NO
881,26,0.036180906,NO
940,26,0.036180906,NO
1168,26,0.036180906,NO
1170,26,0.036180906,NO
1171,26,0.036180906,NO
1231,26,0.036180906,NO
1358,26,0.036180906,NO
1554,26,0.036180906,NO
1567,26,0.036180906,NO
1585,26,0.036180906,NO
1592,26,0.036180906,NO
1615,26,0.036180906,NO
1622,26,0.036180906,NO
1643,26,0.036180906,NO
1716,26,0.036180906,NO
1729,26,0.036180906,NO
1737,26,0.036180906,NO
1739,26,0.036180906,NO
1747,26,0.036180906,NO
1750,26,0.036180906,NO
1754,26,0.036180906,NO
1868,26,0.036180906,NO
1888,26,0.036180906,NO
905,724,0.9999999,NO
154,31,0.04274228,NO
244,31,0.04274228,NO
305,31,0.04274228,NO
388,31,0.04274228,NO
472,31,0.04274228,NO
492,31,0.04274228,NO
673,31,0.04274228,NO
685,31,0.04274228,NO
862,31,0.04274228,NO
960,31,0.04274228,NO
989,31,0.04274228,NO
1160,31,0.04274228,NO
1174,31,0.04274228,NO
1187,31,0.04274228,NO
1224,31,0.04274228,NO
1226,31,0.04274228,NO
1228,31,0.04274228,NO
1248,31,0.04274228,NO
1344,31,0.04274228,NO
1376,31,0.04274228,NO
1379,31,0.04274228,NO
1489,31,0.04274228,NO
1537,31,0.04274228,NO
1547,31,0.04274228,NO
1548,31,0.04274228,NO
1549,31,0.04274228,NO
1593,31,0.04274228,NO
1617,31,0.04274228,NO
1636,31,0.04274228,NO
1639,31,0.04274228,NO
1691,31,0.04274228,NO
1712,31,0.04274228,NO
1735,31,0.04274228,NO
1886,31,0.04274228,NO
370,53,0.07161346,NO
779,53,0.07161346,NO
951,53,0.07161346,NO
1162,53,0.07161346,NO
1220,53,0.07161346,NO
1309,53,0.07161346,NO
1322,53,0.07161346,NO
1527,53,0.07161346,NO
1571,53,0.07161346,NO
1664,53,0.07161346,NO
1669,53,0.07161346,NO
1681,53,0.07161346,NO
1871,53,0.07161346,NO
1878,53,0.07161346,NO
1939,53,0.07161346,NO
1944,751,0.9999999,NO
743,334,0.4431818,NO
518,759,0.9999999,NO
1081,406,0.5337423,NO
1107,406,0.5337423,NO
1784,361,0.46896553,NO
998,785,0.9999999,NO
863,834,0.9999999,NO
485,843,0.9999999,NO
330,96,0.10950081,NO
406,96,0.10950081,NO
793,96,0.10950081,NO
1245,96,0.10950081,NO
1307,96,0.10950081,NO
1343,96,0.10950081,NO
1596,96,0.10950081,NO
1673,96,0.10950081,NO
1762,96,0.10950081,NO
1044,878,0.99999994,NO
68,45,0.050349656,NO
69,45,0.050349656,NO
502,45,0.050349656,NO
1221,45,0.050349656,NO
1273,45,0.050349656,NO
1316,45,0.050349656,NO
1538,45,0.050349656,NO
1623,45,0.050349656,NO
1815,45,0.050349656,NO
1608,897,0.9999998,NO
1063,914,0.99999994,NO
149,64,0.06989248,NO
163,64,0.06989248,NO
299,64,0.06989248,NO
399,64,0.06989248,NO
500,64,0.06989248,NO
535,64,0.06989248,NO
746,64,0.06989248,NO
972,64,0.06989248,NO
1133,64,0.06989248,NO
1349,64,0.06989248,NO
1352,64,0.06989248,NO
1353,64,0.06989248,NO
1587,64,0.06989248,NO
1109,916,0.99999994,NO
1281,219,0.238806,NO
1984,219,0.238806,NO
1610,986,0.99999994,NO
1047,751,0.76086956,NO
1777,751,0.76086956,NO
1061,498,0.48387098,NO
634,25,0.02133713,NO
661,25,0.02133713,NO
889,25,0.02133713,NO
1253,25,0.02133713,NO
1264,25,0.02133713,NO
1265,25,0.02133713,NO
1390,25,0.02133713,NO
1495,25,0.02133713,NO
1564,25,0.02133713,NO
1583,25,0.02133713,NO
1584,25,0.02133713,NO
1715,25,0.02133713,NO
1726,25,0.02133713,NO
1727,25,0.02133713,NO
1741,25,0.02133713,NO
1755,25,0.02133713,NO
1117,1264,0.99999994,NO
1112,1271,0.99999994,NO
407,105,0.07858547,NO
536,105,0.07858547,NO
1375,105,0.07858547,NO
1974,105,0.07858547,NO
1043,1389,0.99999994,NO
1254,217,0.15241636,NO
1696,217,0.15241636,NO
1795,217,0.15241636,NO
1874,217,0.15241636,NO
1041,513,0.33333334,NO
1108,513,0.33333334,NO
1110,513,0.33333334,NO
289,202,0.12173915,NO
422,202,0.12173915,NO
1121,2143,0.99999994,NO
1404,2612,0.99999994,NO
1058,3904,0.9999999,NO
1094,47241,0.9999999,NO
561,27,4.5967713E-6,NO
234,31,4.5967713E-6,NO
555,46,4.5967713E-6,NO
243,47,4.5967713E-6,NO
556,48,4.5967713E-6,NO
172,58,4.5967713E-6,NO
557,58,4.5967713E-6,NO
559,58,4.5967713E-6,NO
572,58,4.5967713E-6,NO
1025,31,2.298396E-6,NO
245,65,4.5967713E-6,NO
1,22,1.5322664E-6,NO
1258,24,1.5322664E-6,NO
861,36,2.298396E-6,NO
573,74,4.5967713E-6,NO
1925,74,4.5967713E-6,NO
381,26,1.5322664E-6,NO
250,79,4.5967713E-6,NO
174,85,4.5967713E-6,NO
845,85,4.5967713E-6,NO
1002,22,1.1492008E-6,NO
991,30,1.5322664E-6,NO
842,91,4.5967713E-6,NO
847,97,4.5967713E-6,NO
849,99,4.5967713E-6,NO
1507,107,4.5967713E-6,NO
1216,22,9.19361E-7,NO
841,110,4.5967713E-6,NO
260,58,2.298396E-6,NO
571,116,4.5967713E-6,NO
678,59,2.298396E-6,NO
852,118,4.5967713E-6,NO
1641,24,9.19361E-7,NO
1642,24,9.19361E-7,NO
382,43,1.5322664E-6,NO
1728,45,1.5322664E-6,NO
611,48,1.5322664E-6,NO
1032,48,1.5322664E-6,YES
256,72,2.298396E-6,NO
255,74,2.298396E-6,NO
1922,39,1.1492008E-6,NO
680,56,1.5322664E-6,NO
1452,25,6.566868E-7,NO
580,26,6.566868E-7,YES
617,26,6.566868E-7,YES
1649,62,1.5322664E-6,NO
1430,27,6.566868E-7,NO
1713,64,1.5322664E-6,NO
29,65,1.5322664E-6,NO
615,28,6.566868E-7,YES
901,198,4.5967713E-6,NO
1423,29,6.566868E-7,NO
1434,30,6.566868E-7,NO
1435,30,6.566868E-7,NO
1438,30,6.566868E-7,NO
1445,30,6.566868E-7,NO
249,31,6.566868E-7,NO
1432,31,6.566868E-7,NO
558,217,4.5967713E-6,NO
576,32,6.566868E-7,YES
1429,32,6.566868E-7,NO
1026,56,1.1492008E-6,NO
1437,33,6.566868E-7,NO
1459,33,6.566868E-7,NO
1462,33,6.566868E-7,NO
1714,77,1.5322664E-6,NO
1677,39,7.661344E-7,NO
577,34,6.566868E-7,YES
616,34,6.566868E-7,YES
1431,34,6.566868E-7,NO
1463,34,6.566868E-7,NO
1466,34,6.566868E-7,NO
858,60,1.1492008E-6,NO
1158,60,1.1492008E-6,NO
982,27,5.1075654E-7,NO
175,35,6.566868E-7,NO
1456,35,6.566868E-7,NO
1457,35,6.566868E-7,NO
1324,124,2.298396E-6,NO
118,125,2.298396E-6,NO
1441,36,6.566868E-7,NO
1458,36,6.566868E-7,NO
1472,36,6.566868E-7,NO
981,63,1.1492008E-6,NO
620,37,6.566868E-7,YES
1419,38,6.566868E-7,NO
270,55,9.19361E-7,NO
180,139,2.298396E-6,NO
980,31,5.1075654E-7,NO
592,40,6.566868E-7,YES
621,40,6.566868E-7,YES
1436,40,6.566868E-7,NO
614,41,6.566868E-7,YES
1405,41,6.566868E-7,NO
1427,37,5.74601E-7,NO
1421,43,6.566868E-7,NO
1897,43,6.566868E-7,NO
1415,44,6.566868E-7,NO
1006,156,2.298396E-6,NO
248,45,6.566868E-7,NO
1447,45,6.566868E-7,NO
1771,41,5.74601E-7,NO
241,47,6.566868E-7,NO
589,47,6.566868E-7,YES
374,66,9.19361E-7,NO
193,24,3.2834362E-7,NO
198,24,3.2834362E-7,NO
968,24,3.2834362E-7,NO
575,48,6.566868E-7,YES
1416,48,6.566868E-7,NO
1448,48,6.566868E-7,NO
1471,48,6.566868E-7,NO
579,49,6.566868E-7,YES
393,69,9.19361E-7,NO
597,25,3.2834362E-7,NO
768,25,3.2834362E-7,NO
596,50,6.566868E-7,YES
1024,88,1.1492008E-6,NO
828,51,6.566868E-7,NO
1444,51,6.566868E-7,NO
1443,45,5.74601E-7,NO
1730,45,5.74601E-7,NO
208,26,3.2834362E-7,NO
578,52,6.566868E-7,YES
654,52,6.566868E-7,YES
599,53,6.566868E-7,YES
871,53,6.566868E-7,NO
334,94,1.1492008E-6,NO
1719,188,2.298396E-6,NO
601,27,3.2834362E-7,NO
594,54,6.566868E-7,YES
560,382,4.5967713E-6,NO
595,55,6.566868E-7,YES
1424,55,6.566868E-7,NO
1896,55,6.566868E-7,NO
1503,39,4.5968093E-7,NO
910,133,1.5322664E-6,NO
729,31,3.536008E-7,NO
602,29,3.2834362E-7,NO
598,58,6.566868E-7,YES
627,58,6.566868E-7,YES
76,68,7.661344E-7,NO
1522,68,7.661344E-7,NO
565,409,4.5967713E-6,NO
1433,26,2.8730068E-7,NO
810,30,3.2834362E-7,NO
593,61,6.566868E-7,YES
1147,432,4.5967713E-6,YES
600,49,5.1075654E-7,YES
613,63,6.566868E-7,YES
194,32,3.2834362E-7,NO
195,32,3.2834362E-7,NO
1414,64,6.566868E-7,NO
1482,64,6.566868E-7,NO
178,51,5.1075654E-7,NO
121,153,1.5322664E-6,NO
754,153,1.5322664E-6,NO
1454,66,6.566868E-7,NO
71,77,7.661344E-7,NO
53,155,1.5322664E-6,NO
1440,67,6.566868E-7,NO
368,157,1.5322664E-6,NO
200,34,3.2834362E-7,NO
1892,68,6.566868E-7,NO
1306,161,1.5322664E-6,NO
1829,54,5.1075654E-7,NO
197,35,3.2834362E-7,NO
1439,35,3.2834362E-7,NO
1885,35,3.2834362E-7,NO
1411,70,6.566868E-7,NO
1485,70,6.566868E-7,NO
257,41,3.830675E-7,NO
724,38,3.536008E-7,NO
1920,498,4.5967713E-6,NO
196,36,3.2834362E-7,NO
199,36,3.2834362E-7,NO
619,72,6.566868E-7,YES
1883,72,6.566868E-7,NO
1993,39,3.536008E-7,NO
139,37,3.2834362E-7,NO
191,37,3.2834362E-7,NO
214,37,3.2834362E-7,NO
1410,37,3.2834362E-7,NO
40,40,3.536008E-7,NO
736,40,3.536008E-7,NO
767,38,3.2834362E-7,NO
591,76,6.566868E-7,YES
1476,76,6.566868E-7,NO
1894,77,6.566868E-7,NO
1902,545,4.5967713E-6,NO
211,39,3.2834362E-7,NO
268,39,3.2834362E-7,NO
1425,39,3.2834362E-7,NO
590,78,6.566868E-7,YES
1028,139,1.1492008E-6,NO
1475,70,5.74601E-7,NO
1862,140,1.1492008E-6,NO
699,81,6.566868E-7,YES
1876,81,6.566868E-7,NO
727,44,3.536008E-7,NO
1453,41,3.2834362E-7,NO
1477,82,6.566868E-7,NO
1882,82,6.566868E-7,NO
725,46,3.536008E-7,NO
726,46,3.536008E-7,NO
728,46,3.536008E-7,NO
364,100,7.661344E-7,NO
1470,43,3.2834362E-7,NO
1863,67,5.1075654E-7,NO
231,122,9.19361E-7,NO
732,47,3.536008E-7,NO
1994,47,3.536008E-7,NO
1903,68,5.1075654E-7,NO
641,44,3.2834362E-7,NO
1478,89,6.566868E-7,NO
212,45,3.2834362E-7,NO
213,45,3.2834362E-7,NO
216,45,3.2834362E-7,NO
765,45,3.2834362E-7,NO
618,91,6.566868E-7,YES
827,91,6.566868E-7,NO
564,38,2.7040065E-7,NO
81,65,4.5968093E-7,NO
1889,93,6.566868E-7,NO
1442,47,3.2834362E-7,NO
1465,47,3.2834362E-7,NO
1479,94,6.566868E-7,NO
603,74,5.1075654E-7,YES
1578,48,3.2834362E-7,NO
1428,97,6.566868E-7,NO
563,40,2.7040065E-7,NO
1023,114,7.661344E-7,NO
1473,49,3.2834362E-7,NO
637,98,6.566868E-7,YES
829,98,6.566868E-7,NO
47,69,4.5968093E-7,NO
1406,100,6.566868E-7,NO
1480,100,6.566868E-7,NO
731,54,3.536008E-7,NO
586,101,6.566868E-7,YES
762,51,3.2834362E-7,NO
1568,51,3.2834362E-7,NO
1460,102,6.566868E-7,NO
869,716,4.5967713E-6,NO
1469,52,3.2834362E-7,NO
269,123,7.661344E-7,NO
624,74,4.5968093E-7,YES
315,53,3.2834362E-7,NO
1481,106,6.566868E-7,NO
263,54,3.2834362E-7,NO
919,54,3.2834362E-7,NO
1464,54,3.2834362E-7,NO
1467,54,3.2834362E-7,NO
1300,757,4.5967713E-6,NO
253,59,3.536008E-7,NO
210,55,3.2834362E-7,NO
769,55,3.2834362E-7,NO
1967,110,6.566868E-7,NO
73,86,5.1075654E-7,NO
1965,111,6.566868E-7,NO
1861,195,1.1492008E-6,NO
1474,112,6.566868E-7,NO
1995,61,3.536008E-7,NO
569,47,2.7040065E-7,NO
612,115,6.566868E-7,YES
607,81,4.5968093E-7,YES
217,58,3.2834362E-7,NO
262,58,3.2834362E-7,NO
966,58,3.2834362E-7,NO
967,58,3.2834362E-7,NO
1394,58,3.2834362E-7,NO
1417,116,6.566868E-7,NO
1996,63,3.536008E-7,NO
259,59,3.2834362E-7,NO
807,207,1.1492008E-6,NO
51,166,9.19361E-7,NO
730,64,3.536008E-7,NO
1484,119,6.566868E-7,NO
636,215,1.1492008E-6,NO
610,48,2.553784E-7,NO
86,173,9.19361E-7,NO
1468,62,3.2834362E-7,NO
4,79,4.1789178E-7,NO
1520,58,3.0645404E-7,NO
107,63,3.2834362E-7,NO
34,81,4.1789178E-7,NO
1320,99,5.1075654E-7,NO
36,69,3.536008E-7,NO
1997,69,3.536008E-7,NO
1732,50,2.553784E-7,NO
67,82,4.1789178E-7,NO
120,181,9.19361E-7,NO
205,65,3.2834362E-7,NO
1509,184,9.19361E-7,NO
83,62,3.0645404E-7,NO
1778,186,9.19361E-7,NO
568,55,2.7040065E-7,NO
18,187,9.19361E-7,NO
1731,52,2.553784E-7,NO
142,67,3.2834362E-7,NO
206,67,3.2834362E-7,NO
1512,59,2.8730068E-7,NO
48,86,4.1789178E-7,NO
712,95,4.5968093E-7,NO
192,68,3.2834362E-7,NO
1053,68,3.2834362E-7,NO
1426,137,6.566868E-7,NO
207,69,3.2834362E-7,NO
1422,69,3.2834362E-7,NO
1450,69,3.2834362E-7,NO
32,88,4.1789178E-7,NO
123,88,4.1789178E-7,NO
78,194,9.19361E-7,NO
450,324,1.5322664E-6,NO
13,195,9.19361E-7,NO
258,70,3.2834362E-7,NO
21,196,9.19361E-7,NO
721,76,3.536008E-7,NO
963,247,1.1492008E-6,NO
335,90,4.1789178E-7,NO
102,71,3.2834362E-7,NO
215,71,3.2834362E-7,NO
1817,142,6.566868E-7,YES
5,91,4.1789178E-7,NO
14,201,9.19361E-7,NO
271,72,3.2834362E-7,NO
119,202,9.19361E-7,NO
117,92,4.1789178E-7,NO
581,146,6.566868E-7,YES
804,79,3.536008E-7,NO
1033,257,1.1492008E-6,NO
62,94,4.1789178E-7,NO
35,80,3.536008E-7,NO
1983,95,4.1789178E-7,NO
567,62,2.7040065E-7,NO
1483,151,6.566868E-7,NO
209,76,3.2834362E-7,NO
938,76,3.2834362E-7,NO
1031,76,3.2834362E-7,NO
1461,152,6.566868E-7,NO
722,82,3.536008E-7,NO
17,98,4.1789178E-7,NO
59,98,4.1789178E-7,NO
122,98,4.1789178E-7,NO
1252,120,5.1075654E-7,NO
1455,155,6.566868E-7,NO
588,78,3.2834362E-7,YES
1449,78,3.2834362E-7,NO
1544,69,2.8730068E-7,NO
415,85,3.536008E-7,NO
108,79,3.2834362E-7,NO
1855,79,3.2834362E-7,NO
826,158,6.566868E-7,NO
16,101,4.1789178E-7,NO
61,101,4.1789178E-7,NO
1135,63,2.553784E-7,NO
1823,63,2.553784E-7,NO
606,114,4.5968093E-7,YES
12,104,4.1789178E-7,NO
608,64,2.553784E-7,NO
376,77,3.0645404E-7,NO
77,105,4.1789178E-7,NO
664,116,4.5968093E-7,NO
314,83,3.2834362E-7,NO
1413,83,3.2834362E-7,NO
60,106,4.1789178E-7,NO
79,106,4.1789178E-7,NO
84,108,4.1789178E-7,NO
28,85,3.2834362E-7,NO
264,86,3.2834362E-7,NO
1325,86,3.2834362E-7,NO
1486,202,7.661344E-7,NO
1276,135,5.1075654E-7,NO
87,243,9.19361E-7,NO
1446,174,6.566868E-7,NO
1241,203,7.661344E-7,NO
609,68,2.553784E-7,NO
106,88,3.2834362E-7,NO
126,112,4.1789178E-7,NO
42,95,3.536008E-7,NO
1277,138,5.1075654E-7,NO
37,89,3.2834362E-7,NO
761,89,3.2834362E-7,NO
1199,89,3.2834362E-7,NO
864,90,3.2834362E-7,NO
1195,90,3.2834362E-7,NO
1521,79,2.8730068E-7,NO
999,91,3.2834362E-7,NO
626,116,4.1789178E-7,YES
1611,128,4.5968093E-7,NO
41,92,3.2834362E-7,NO
135,261,9.19361E-7,NO
833,88,3.0645404E-7,NO
101,95,3.2834362E-7,NO
146,95,3.2834362E-7,NO
723,103,3.536008E-7,NO
80,97,3.2834362E-7,NO
204,97,3.2834362E-7,NO
1019,137,4.5968093E-7,NO
1021,100,3.2834362E-7,NO
82,101,3.2834362E-7,NO
26,142,4.5968093E-7,YES
1909,102,3.2834362E-7,NO
789,110,3.536008E-7,NO
764,103,3.2834362E-7,NO
1408,103,3.2834362E-7,NO
100,97,3.0645404E-7,NO
109,105,3.2834362E-7,NO
771,105,3.2834362E-7,NO
604,83,2.553784E-7,NO
104,109,3.2834362E-7,NO
1451,109,3.2834362E-7,NO
203,110,3.2834362E-7,NO
574,223,6.566868E-7,YES
242,76,2.1889578E-7,NO
103,114,3.2834362E-7,NO
1493,402,1.1492008E-6,NO
177,231,6.566868E-7,NO
105,116,3.2834362E-7,NO
1504,103,2.8730068E-7,NO
417,127,3.536008E-7,NO
629,413,1.1492008E-6,NO
665,184,5.1075654E-7,YES
1790,238,6.566868E-7,NO
566,88,2.4193744E-7,NO
644,240,6.566868E-7,YES
662,123,3.2834362E-7,NO
325,116,3.0645404E-7,NO
734,134,3.536008E-7,NO
202,125,3.2834362E-7,NO
449,125,3.2834362E-7,YES
1968,125,3.2834362E-7,NO
917,126,3.2834362E-7,NO
1392,126,3.2834362E-7,NO
691,252,6.566868E-7,YES
227,129,3.2834362E-7,NO
1012,130,3.2834362E-7,NO
50,131,3.2834362E-7,NO
161,131,3.2834362E-7,NO
1341,262,6.566868E-7,NO
1932,133,3.2834362E-7,NO
1966,268,6.566868E-7,NO
1919,269,6.566868E-7,NO
226,135,3.2834362E-7,NO
1545,135,3.2834362E-7,NO
1918,485,1.1492008E-6,NO
254,177,4.1789178E-7,NO
1898,289,6.566868E-7,NO
1318,152,3.2834362E-7,NO
760,153,3.2834362E-7,NO
623,240,5.1075654E-7,YES
959,244,5.1075654E-7,NO
156,256,5.1075654E-7,NO
1992,180,3.536008E-7,NO
220,183,3.536008E-7,NO
701,341,6.566868E-7,YES
1780,187,3.536008E-7,NO
1412,348,6.566868E-7,NO
562,129,2.4193744E-7,NO
23,115,2.0894598E-7,NO
733,196,3.536008E-7,NO
52,116,2.0894598E-7,NO
886,428,7.661344E-7,NO
857,2577,4.5967713E-6,YES
0,118,2.0894598E-7,NO
1576,372,6.566868E-7,NO
89,120,2.0894598E-7,NO
986,556,9.19361E-7,NO
1998,214,3.536008E-7,NO
605,283,4.5968093E-7,YES
884,319,5.1075654E-7,NO
3,133,2.0894598E-7,NO
168,175,2.7040065E-7,NO
170,175,2.7040065E-7,NO
125,144,2.0894598E-7,NO
1533,144,2.0894598E-7,NO
228,170,2.4193744E-7,NO
1384,327,4.5968093E-7,NO
19,149,2.0894598E-7,NO
700,184,2.553784E-7,YES
20,151,2.0894598E-7,NO
1850,128,1.7680046E-7,NO
860,202,2.7040065E-7,NO
983,357,4.5968093E-7,NO
995,358,4.5968093E-7,YES
1991,570,6.566868E-7,NO
224,235,2.7040065E-7,NO
1000,359,3.830675E-7,NO
874,490,5.1075654E-7,NO
1908,781,7.661344E-7,YES
839,154,1.4828426E-7,NO
692,284,2.7040065E-7,NO
1008,691,6.566868E-7,NO
837,157,1.4828426E-7,NO
838,167,1.4828426E-7,NO
836,170,1.4828426E-7,NO
1288,529,4.5968093E-7,NO
1103,663,5.74601E-7,NO
1089,675,5.74601E-7,NO
877,287,2.4193744E-7,YES
848,187,1.4828426E-7,NO
870,351,2.7040065E-7,NO
1087,754,5.74601E-7,NO
1045,767,5.74601E-7,NO
1085,804,5.74601E-7,NO
153,208,1.4365038E-7,NO
1577,588,3.830675E-7,NO
510,275,1.7680046E-7,NO
85,432,2.7040065E-7,NO
218,492,3.0645404E-7,NO
944,189,1.1492031E-7,NO
1181,144,8.208594E-8,NO
1046,1059,5.74601E-7,NO
1832,536,2.8730068E-7,NO
1124,1093,5.74601E-7,NO
520,223,1.1211738E-7,NO
438,271,1.3520037E-7,NO
1038,1158,5.74601E-7,NO
526,162,7.6613546E-8,NO
896,244,1.1492031E-7,NO
695,295,1.3520037E-7,NO
1793,200,9.013358E-8,NO
1078,631,2.7040065E-7,NO
1941,1366,5.74601E-7,NO
1337,269,1.1211738E-7,NO
1111,1381,5.74601E-7,NO
490,555,2.2984057E-7,NO
1115,1445,5.74601E-7,NO
532,220,8.357841E-8,NO
1517,180,6.760019E-8,NO
1194,273,1.0215139E-7,NO
856,304,1.0944792E-7,NO
75,175,6.297004E-8,NO
1875,175,6.297004E-8,NO
912,369,1.2423817E-7,NO
984,719,2.4193744E-7,NO
1491,236,7.925539E-8,NO
1289,138,4.5513E-8,NO
1725,138,4.5513E-8,NO
1821,356,1.0944792E-7,NO
1128,1879,5.74601E-7,NO
72,302,9.193625E-8,NO
1077,560,1.7025229E-7,NO
1060,525,1.5851076E-7,NO
129,147,4.296087E-8,NO
1034,147,4.296087E-8,NO
1127,604,1.6417185E-7,NO
1999,391,1.0447301E-7,NO
516,396,1.0215139E-7,NO
1842,277,7.07202E-8,NO
1864,2298,5.74601E-7,NO
1215,23,5.738843E-9,NO
1355,23,5.738843E-9,NO
1373,23,5.738843E-9,NO
1624,23,5.738843E-9,NO
1625,23,5.738843E-9,NO
1626,23,5.738843E-9,NO
1744,23,5.738843E-9,NO
1764,23,5.738843E-9,NO
377,149,3.6774505E-8,NO
1603,149,3.6774505E-8,NO
1050,2351,5.74601E-7,NO
1040,607,1.4828426E-7,NO
1285,340,8.064584E-8,NO
800,381,9.013358E-8,NO
1070,635,1.4828426E-7,NO
183,225,5.1649586E-8,NO
1818,214,4.8387506E-8,NO
1102,509,1.1211738E-7,NO
1017,393,8.512616E-8,NO
509,232,4.9965358E-8,NO
1372,232,4.9965358E-8,NO
808,157,3.283438E-8,NO
1188,157,3.283438E-8,NO
812,182,3.799019E-8,NO
820,182,3.799019E-8,NO
1723,182,3.799019E-8,NO
1123,2756,5.74601E-7,NO
1178,411,8.512616E-8,NO
282,131,2.7040079E-8,NO
776,131,2.7040079E-8,NO
1865,131,2.7040079E-8,NO
1970,131,2.7040079E-8,NO
952,447,9.193625E-8,NO
1612,183,3.7372466E-8,NO
796,350,7.07202E-8,NO
1295,350,7.07202E-8,NO
1279,516,1.0215139E-7,NO
1165,612,1.2096875E-7,NO
134,181,3.5090178E-8,NO
95,114,2.1683082E-8,NO
1185,114,2.1683082E-8,NO
132,368,6.964868E-8,NO
953,386,7.2965285E-8,NO
1065,421,7.7912084E-8,NO
188,27,4.948131E-9,NO
385,27,4.948131E-9,NO
646,27,4.948131E-9,NO
648,27,4.948131E-9,NO
822,27,4.948131E-9,NO
898,27,4.948131E-9,NO
1234,27,4.948131E-9,NO
1541,27,4.948131E-9,NO
1683,27,4.948131E-9,NO
1698,27,4.948131E-9,NO
1759,27,4.948131E-9,NO
1834,27,4.948131E-9,NO
1837,27,4.948131E-9,NO
512,186,3.405047E-8,NO
1525,186,3.405047E-8,NO
943,209,3.799019E-8,NO
1175,209,3.799019E-8,NO
1551,209,3.799019E-8,NO
1095,795,1.4365038E-7,NO
517,204,3.6774505E-8,NO
1720,204,3.6774505E-8,NO
1035,626,1.1211738E-7,NO
742,107,1.9073914E-8,NO
1705,107,1.9073914E-8,NO
1707,107,1.9073914E-8,NO
366,28,4.9111253E-9,NO
441,28,4.9111253E-9,NO
651,28,4.9111253E-9,NO
688,28,4.9111253E-9,NO
904,28,4.9111253E-9,NO
1169,28,4.9111253E-9,NO
1251,28,4.9111253E-9,NO
1399,28,4.9111253E-9,NO
1573,28,4.9111253E-9,NO
1582,28,4.9111253E-9,NO
1734,28,4.9111253E-9,NO
1786,28,4.9111253E-9,NO
1776,439,7.6613546E-8,NO
1101,630,1.0944792E-7,NO
150,216,3.6774505E-8,NO
927,216,3.6774505E-8,NO
515,188,3.1485023E-8,NO
946,188,3.1485023E-8,NO
1866,188,3.1485023E-8,NO
470,100,1.6300756E-8,NO
1510,100,1.6300756E-8,NO
1980,100,1.6300756E-8,NO
1049,462,7.2965285E-8,NO
508,531,8.357841E-8,NO
1114,532,8.064584E-8,NO
1113,553,8.357841E-8,NO
1931,672,9.993071E-8,NO
141,24,3.5116985E-9,NO
148,24,3.5116985E-9,NO
786,24,3.5116985E-9,NO
815,24,3.5116985E-9,NO
888,24,3.5116985E-9,NO
897,24,3.5116985E-9,NO
1020,24,3.5116985E-9,NO
1131,24,3.5116985E-9,NO
1218,24,3.5116985E-9,NO
1357,24,3.5116985E-9,NO
1374,24,3.5116985E-9,NO
1391,24,3.5116985E-9,NO
1515,24,3.5116985E-9,NO
1581,24,3.5116985E-9,NO
1589,24,3.5116985E-9,NO
1590,24,3.5116985E-9,NO
1618,24,3.5116985E-9,NO
1710,24,3.5116985E-9,NO
1758,24,3.5116985E-9,NO
1824,24,3.5116985E-9,NO
979,3794,5.1075654E-7,NO
38,67,8.357842E-9,NO
54,67,8.357842E-9,NO
426,67,8.357842E-9,NO
444,67,8.357842E-9,NO
