ID,Size,Predicted,Actual
775,122,7.757821202250644E-4,NO
776,85,7.757821202250644E-4,NO
777,118,7.757821202250644E-4,NO
778,70,7.757821202250644E-4,NO
779,76,7.757821202250644E-4,NO
780,63,7.757821202250644E-4,YES
781,88,7.757821202250644E-4,NO
782,165,7.687247761432393E-4,NO
783,34,7.796525543698479E-4,NO
784,38,7.796525543698479E-4,NO
785,39,7.796525543698479E-4,NO
786,23,7.796525543698479E-4,NO
787,22,7.796525543698479E-4,NO
788,60,7.757821202250644E-4,YES
789,24,7.796525543698479E-4,NO
790,22,7.796525543698479E-4,NO
791,53,7.757821202250644E-4,NO
792,45,7.757821202250644E-4,NO
793,50,7.757821202250644E-4,NO
794,38,7.796525543698479E-4,NO
795,31,7.796525543698479E-4,NO
796,30,7.796525543698479E-4,NO
797,31,7.796525543698479E-4,NO
798,37,7.796525543698479E-4,NO
799,31,7.796525543698479E-4,NO
800,32,7.796525543698479E-4,NO
801,211,7.687247761432393E-4,NO
802,262,7.585678043854996E-4,NO
803,27,7.796525543698479E-4,NO
804,112,7.757821202250644E-4,NO
805,109,7.757821202250644E-4,NO
806,139,7.687247761432393E-4,NO
807,79,7.757821202250644E-4,NO
808,82,7.757821202250644E-4,NO
809,204,7.687247761432393E-4,NO
810,40,7.796525543698479E-4,NO
811,184,7.687247761432393E-4,NO
812,50,7.757821202250644E-4,NO
813,96,7.757821202250644E-4,NO
814,49,7.757821202250644E-4,NO
815,52,7.757821202250644E-4,NO
816,31,7.796525543698479E-4,NO
817,72,7.757821202250644E-4,NO
818,43,7.757821202250644E-4,NO
819,28,7.796525543698479E-4,NO
820,116,7.757821202250644E-4,NO
821,25,7.796525543698479E-4,NO
822,217,7.585678043854996E-4,NO
823,274,7.585678043854996E-4,NO
824,75,7.757821202250644E-4,NO
825,163,7.687247761432393E-4,YES
826,76,7.757821202250644E-4,YES
827,110,7.757821202250644E-4,NO
828,94,7.757821202250644E-4,NO
829,99,7.757821202250644E-4,NO
830,25,7.796525543698479E-4,NO
831,25,7.796525543698479E-4,NO
832,33,7.796525543698479E-4,NO
833,711,6.042201056318879E-4,YES
834,111,7.757821202250644E-4,NO
835,168,7.687247761432393E-4,NO
836,54,7.757821202250644E-4,NO
837,49,7.757821202250644E-4,NO
838,40,7.796525543698479E-4,NO
839,45,7.757821202250644E-4,NO
840,61,7.757821202250644E-4,NO
841,119,7.757821202250644E-4,NO
842,132,7.687247761432393E-4,NO
843,87,7.757821202250644E-4,NO
844,516,7.109169356757379E-4,NO
845,81,7.757821202250644E-4,NO
846,219,7.585678043854996E-4,NO
847,125,7.757821202250644E-4,NO
848,363,7.454358823746388E-4,YES
849,98,7.757821202250644E-4,NO
850,340,7.454358823746388E-4,NO
851,296,7.585678043854996E-4,NO
852,54,7.757821202250644E-4,NO
853,518,6.441988806349358E-4,YES
854,138,7.687247761432393E-4,NO
855,426,7.294885393115886E-4,YES
856,184,7.687247761432393E-4,NO
857,116,7.757821202250644E-4,NO
858,56,7.757821202250644E-4,NO
859,40,7.796525543698479E-4,NO
860,350,7.454358823746388E-4,NO
861,126,7.757821202250644E-4,NO
862,42,7.796525543698479E-4,NO
863,80,7.757821202250644E-4,NO
864,36,7.796525543698479E-4,NO
865,464,7.688316444857893E-4,YES
866,47,7.757821202250644E-4,NO
867,47,7.757821202250644E-4,NO
868,76,7.757821202250644E-4,NO
869,94,7.757821202250644E-4,NO
870,388,7.294885393115886E-4,YES
871,96,7.757821202250644E-4,NO
872,42,7.796525543698479E-4,NO
873,53,7.757821202250644E-4,NO
874,55,7.757821202250644E-4,NO
875,40,7.796525543698479E-4,NO
876,42,7.796525543698479E-4,NO
877,48,7.757821202250644E-4,NO
878,41,7.796525543698479E-4,NO
879,57,7.757821202250644E-4,NO
880,45,7.757821202250644E-4,NO
881,29,7.796525543698479E-4,NO
882,154,7.687247761432393E-4,NO
883,174,7.687247761432393E-4,NO
884,94,7.757821202250644E-4,NO
885,161,7.687247761432393E-4,NO
886,53,7.757821202250644E-4,NO
887,82,7.757821202250644E-4,NO
888,116,7.757821202250644E-4,YES
889,77,7.757821202250644E-4,NO
890,78,7.757821202250644E-4,NO
891,63,7.757821202250644E-4,NO
892,174,7.687247761432393E-4,NO
893,47,7.757821202250644E-4,NO
894,172,7.687247761432393E-4,NO
895,47,7.757821202250644E-4,NO
896,167,7.687247761432393E-4,YES
897,60,7.757821202250644E-4,NO
898,58,7.757821202250644E-4,NO
899,68,7.757821202250644E-4,NO
900,85,7.757821202250644E-4,NO
901,269,7.585678043854996E-4,NO
902,112,7.757821202250644E-4,NO
903,44,7.757821202250644E-4,NO
904,104,7.757821202250644E-4,NO
905,210,7.687247761432393E-4,NO
906,54,7.757821202250644E-4,NO
907,96,7.757821202250644E-4,NO
908,31,7.796525543698479E-4,NO
909,71,7.757821202250644E-4,NO
910,55,7.757821202250644E-4,NO
911,158,7.687247761432393E-4,NO
912,92,7.757821202250644E-4,NO
913,64,7.757821202250644E-4,NO
914,58,7.757821202250644E-4,NO
915,65,7.757821202250644E-4,NO
916,64,7.757821202250644E-4,NO
917,64,7.757821202250644E-4,NO
918,56,7.757821202250644E-4,NO
919,23,7.796525543698479E-4,NO
920,40,7.796525543698479E-4,NO
921,24,7.796525543698479E-4,NO
922,26,7.796525543698479E-4,NO
923,56,7.757821202250644E-4,NO
924,60,7.757821202250644E-4,NO
925,50,7.757821202250644E-4,NO
926,58,7.757821202250644E-4,NO
927,61,7.757821202250644E-4,NO
928,35,7.796525543698479E-4,NO
929,240,7.585678043854996E-4,NO
930,52,7.757821202250644E-4,NO
931,32,7.796525543698479E-4,NO
932,32,7.796525543698479E-4,NO
933,32,7.796525543698479E-4,NO
934,32,7.796525543698479E-4,NO
935,172,7.687247761432393E-4,NO
936,232,7.585678043854996E-4,NO
937,23,7.796525543698479E-4,NO
938,24,7.796525543698479E-4,NO
939,105,7.757821202250644E-4,NO
940,31,7.796525543698479E-4,NO
941,34,7.796525543698479E-4,NO
942,29,7.796525543698479E-4,NO
943,31,7.796525543698479E-4,NO
944,40,7.796525543698479E-4,NO
945,37,7.796525543698479E-4,NO
946,29,7.796525543698479E-4,NO
947,42,7.796525543698479E-4,NO
948,280,7.585678043854996E-4,YES
949,41,7.796525543698479E-4,NO
950,139,7.687247761432393E-4,YES
951,65,7.757821202250644E-4,NO
952,29,7.796525543698479E-4,NO
953,22,7.796525543698479E-4,NO
954,25,7.796525543698479E-4,NO
955,24,7.796525543698479E-4,NO
956,114,7.757821202250644E-4,NO
957,43,7.757821202250644E-4,NO
958,48,7.757821202250644E-4,NO
959,30,7.796525543698479E-4,NO
960,55,7.757821202250644E-4,NO
961,69,7.757821202250644E-4,NO
962,38,7.796525543698479E-4,NO
963,28,7.796525543698479E-4,NO
964,30,7.796525543698479E-4,NO
965,105,7.757821202250644E-4,YES
966,112,7.757821202250644E-4,YES
967,75,7.757821202250644E-4,YES
968,2444,1.244603411564651E-4,YES
969,199,7.687247761432393E-4,NO
970,84,7.757821202250644E-4,NO
971,22,7.796525543698479E-4,NO
972,31,7.796525543698479E-4,NO
973,33,7.796525543698479E-4,NO
974,236,7.585678043854996E-4,NO
975,406,7.294885393115886E-4,YES
976,389,7.294885393115886E-4,YES
977,106,7.757821202250644E-4,NO
978,25,7.796525543698479E-4,NO
979,52,7.757821202250644E-4,NO
980,52,7.757821202250644E-4,NO
981,65,7.757821202250644E-4,NO
982,72,7.757821202250644E-4,NO
983,39,7.796525543698479E-4,NO
984,48,7.757821202250644E-4,NO
985,42,7.796525543698479E-4,NO
986,87,7.757821202250644E-4,NO
987,55,7.757821202250644E-4,NO
988,57,7.757821202250644E-4,NO
989,100,7.757821202250644E-4,NO
990,42,7.796525543698479E-4,NO
991,179,7.687247761432393E-4,NO
992,100,7.757821202250644E-4,NO
993,42,7.796525543698479E-4,NO
994,38,7.796525543698479E-4,NO
995,61,7.757821202250644E-4,NO
996,24,7.796525543698479E-4,NO
997,61,7.757821202250644E-4,NO
998,180,7.687247761432393E-4,NO
999,38,7.796525543698479E-4,NO
1000,57,7.757821202250644E-4,NO
1001,51,7.757821202250644E-4,NO
1002,60,7.757821202250644E-4,NO
1003,48,7.757821202250644E-4,NO
1004,51,7.757821202250644E-4,NO
1005,186,7.687247761432393E-4,NO
1006,52,7.757821202250644E-4,NO
1007,53,7.757821202250644E-4,NO
1008,56,7.757821202250644E-4,NO
1009,37,7.796525543698479E-4,NO
1010,111,7.757821202250644E-4,NO
1011,63,7.757821202250644E-4,NO
1012,62,7.757821202250644E-4,NO
1013,139,7.687247761432393E-4,NO
1014,76,7.757821202250644E-4,NO
1015,60,7.757821202250644E-4,NO
1016,43,7.757821202250644E-4,NO
1017,31,7.796525543698479E-4,NO
1018,45,7.757821202250644E-4,NO
1019,85,7.757821202250644E-4,NO
1020,37,7.796525543698479E-4,NO
1021,27,7.796525543698479E-4,NO
1022,65,7.757821202250644E-4,NO
1023,86,7.757821202250644E-4,NO
1024,34,7.796525543698479E-4,NO
1025,83,7.757821202250644E-4,NO
1026,31,7.796525543698479E-4,NO
1027,32,7.796525543698479E-4,NO
1028,31,7.796525543698479E-4,NO
1029,31,7.796525543698479E-4,NO
1030,83,7.757821202250644E-4,YES
1031,209,7.687247761432393E-4,NO
1032,67,7.757821202250644E-4,NO
1033,72,7.757821202250644E-4,NO
1034,26,7.796525543698479E-4,NO
1035,103,7.757821202250644E-4,NO
1036,29,7.796525543698479E-4,NO
1037,36,7.796525543698479E-4,NO
1038,33,7.796525543698479E-4,NO
1039,29,7.796525543698479E-4,NO
1040,44,7.757821202250644E-4,NO
1041,29,7.796525543698479E-4,NO
1042,29,7.796525543698479E-4,NO
1043,25,7.796525543698479E-4,NO
1044,48,7.757821202250644E-4,NO
1045,56,7.757821202250644E-4,NO
1046,26,7.796525543698479E-4,NO
1047,40,7.796525543698479E-4,NO
1048,184,7.687247761432393E-4,NO
1049,32,7.796525543698479E-4,NO
1050,53,7.757821202250644E-4,NO
1051,36,7.796525543698479E-4,NO
1052,28,7.796525543698479E-4,NO
1053,22,7.796525543698479E-4,NO
1054,193,7.687247761432393E-4,NO
1055,372,7.454358823746388E-4,NO
1056,580,6.899400562470924E-4,NO
1057,337,7.454358823746388E-4,YES
1058,33,7.796525543698479E-4,NO
1059,24,7.796525543698479E-4,NO
1060,28,7.796525543698479E-4,NO
1061,25,7.796525543698479E-4,NO
1062,25,7.796525543698479E-4,NO
1063,26,7.796525543698479E-4,NO
1064,46,7.757821202250644E-4,NO
1065,64,7.757821202250644E-4,NO
1066,150,7.687247761432393E-4,YES
1067,24,7.796525543698479E-4,NO
1068,24,7.796525543698479E-4,NO
1069,211,7.687247761432393E-4,YES
1070,26,7.796525543698479E-4,NO
1071,31,7.796525543698479E-4,NO
1072,94,7.757821202250644E-4,NO
1073,61,7.757821202250644E-4,NO
1074,96,7.757821202250644E-4,NO
1075,217,7.585678043854996E-4,NO
1076,521,7.109169356757379E-4,NO
1077,56,7.757821202250644E-4,NO
1078,69,7.757821202250644E-4,NO
1079,160,7.687247761432393E-4,NO
1080,142,7.687247761432393E-4,NO
1081,149,7.687247761432393E-4,NO
1082,47,7.757821202250644E-4,NO
1083,173,7.687247761432393E-4,NO
1084,30,7.796525543698479E-4,NO
1085,857,6.150925099720198E-4,NO
1086,59,7.757821202250644E-4,NO
1087,912,5.870840219209166E-4,YES
1088,121,7.757821202250644E-4,NO
1089,183,7.687247761432393E-4,NO
1090,32,7.796525543698479E-4,NO
1091,32,7.796525543698479E-4,NO
1092,26,7.796525543698479E-4,NO
1093,174,7.687247761432393E-4,NO
1094,31,7.796525543698479E-4,NO
1095,24,7.796525543698479E-4,NO
1096,38,7.796525543698479E-4,NO
1097,119,7.757821202250644E-4,NO
1098,104,7.757821202250644E-4,YES
1099,26,7.796525543698479E-4,NO
1100,45,7.757821202250644E-4,NO
1101,23,7.796525543698479E-4,NO
1102,23,7.796525543698479E-4,NO
1103,23,7.796525543698479E-4,NO
1104,33,7.796525543698479E-4,NO
1105,47,7.757821202250644E-4,NO
1106,29,7.796525543698479E-4,NO
1107,35,7.796525543698479E-4,NO
1108,66,7.757821202250644E-4,YES
1109,22,7.796525543698479E-4,NO
1110,48,7.757821202250644E-4,NO
1111,37,7.796525543698479E-4,NO
1112,92,7.757821202250644E-4,NO
1113,31,7.796525543698479E-4,NO
1114,32,7.796525543698479E-4,NO
1115,36,7.796525543698479E-4,NO
1116,31,7.796525543698479E-4,NO
1117,46,7.757821202250644E-4,NO
1118,26,7.796525543698479E-4,NO
1119,52,7.757821202250644E-4,NO
1120,36,7.796525543698479E-4,NO
1121,65,7.757821202250644E-4,NO
1122,91,7.757821202250644E-4,NO
1123,41,7.796525543698479E-4,NO
1124,48,7.757821202250644E-4,NO
1125,38,7.796525543698479E-4,NO
1126,35,7.796525543698479E-4,NO
1127,130,7.687247761432393E-4,NO
1128,38,7.796525543698479E-4,NO
1129,37,7.796525543698479E-4,NO
1130,51,7.757821202250644E-4,NO
1131,36,7.796525543698479E-4,NO
1132,51,7.757821202250644E-4,NO
1133,76,7.757821202250644E-4,NO
1134,44,7.757821202250644E-4,NO
1135,42,7.796525543698479E-4,NO
1136,46,7.757821202250644E-4,NO
1137,42,7.796525543698479E-4,NO
1138,113,7.757821202250644E-4,NO
1139,53,7.757821202250644E-4,NO
1140,56,7.757821202250644E-4,NO
1141,61,7.757821202250644E-4,NO
1142,49,7.757821202250644E-4,NO
1143,38,7.796525543698479E-4,NO
1144,53,7.757821202250644E-4,NO
1145,43,7.757821202250644E-4,NO
1146,29,7.796525543698479E-4,NO
1147,48,7.757821202250644E-4,NO
1148,96,7.757821202250644E-4,NO
1149,95,7.757821202250644E-4,NO
1150,51,7.757821202250644E-4,NO
1151,29,7.796525543698479E-4,NO
1152,159,7.687247761432393E-4,NO
1153,41,7.796525543698479E-4,NO
1154,53,7.757821202250644E-4,NO
1155,56,7.757821202250644E-4,NO
1156,27,7.796525543698479E-4,NO
1157,95,7.757821202250644E-4,NO
1158,40,7.796525543698479E-4,NO
1159,42,7.796525543698479E-4,NO
1160,59,7.757821202250644E-4,NO
1161,55,7.757821202250644E-4,NO
1162,38,7.796525543698479E-4,NO
1163,66,7.757821202250644E-4,YES
1164,31,7.796525543698479E-4,NO
1165,50,7.757821202250644E-4,NO
1166,29,7.796525543698479E-4,NO
1167,33,7.796525543698479E-4,YES
1168,39,7.796525543698479E-4,NO
1169,217,7.585678043854996E-4,NO
1170,40,7.796525543698479E-4,NO
1171,27,7.796525543698479E-4,NO
1172,84,7.757821202250644E-4,NO
1173,62,7.757821202250644E-4,NO
1174,80,7.757821202250644E-4,NO
1175,59,7.757821202250644E-4,NO
1176,87,7.757821202250644E-4,NO
1177,93,7.757821202250644E-4,NO
1178,107,7.757821202250644E-4,NO
1179,73,7.757821202250644E-4,NO
1180,107,7.757821202250644E-4,NO
1181,76,7.757821202250644E-4,NO
1182,92,7.757821202250644E-4,NO
1183,24,7.796525543698479E-4,NO
1184,33,7.796525543698479E-4,NO
1185,31,7.796525543698479E-4,NO
1186,63,7.757821202250644E-4,NO
1187,77,7.757821202250644E-4,NO
1188,25,7.796525543698479E-4,NO
1189,26,7.796525543698479E-4,NO
1190,125,7.757821202250644E-4,NO
1191,201,7.687247761432393E-4,NO
1192,171,7.687247761432393E-4,YES
1193,204,7.687247761432393E-4,NO
1194,49,7.757821202250644E-4,NO
1195,38,7.796525543698479E-4,NO
1196,182,7.687247761432393E-4,NO
1197,94,7.757821202250644E-4,NO
1198,138,7.687247761432393E-4,NO
1199,25,7.796525543698479E-4,NO
1200,25,7.796525543698479E-4,NO
1201,36,7.796525543698479E-4,NO
1202,26,7.796525543698479E-4,NO
1203,44,7.757821202250644E-4,NO
1204,52,7.757821202250644E-4,NO
1205,50,7.757821202250644E-4,NO
1206,75,7.757821202250644E-4,NO
1207,28,7.796525543698479E-4,NO
1208,31,7.796525543698479E-4,NO
1209,41,7.796525543698479E-4,NO
1210,26,7.796525543698479E-4,NO
1211,39,7.796525543698479E-4,NO
1212,26,7.796525543698479E-4,NO
1213,30,7.796525543698479E-4,NO
1214,25,7.796525543698479E-4,NO
1215,33,7.796525543698479E-4,NO
1216,44,7.757821202250644E-4,NO
1217,23,7.796525543698479E-4,NO
1218,80,7.757821202250644E-4,NO
1219,78,7.757821202250644E-4,NO
1220,26,7.796525543698479E-4,NO
1221,84,7.757821202250644E-4,NO
1222,91,7.757821202250644E-4,NO
1223,26,7.796525543698479E-4,NO
1224,85,7.757821202250644E-4,NO
1225,67,7.757821202250644E-4,NO
1226,124,7.757821202250644E-4,NO
1227,26,7.796525543698479E-4,NO
1228,25,7.796525543698479E-4,NO
1229,76,7.757821202250644E-4,NO
1230,109,7.757821202250644E-4,NO
1231,24,7.796525543698479E-4,NO
1232,27,7.796525543698479E-4,NO
1233,47,7.757821202250644E-4,NO
1234,185,7.687247761432393E-4,NO
1235,96,7.757821202250644E-4,NO
1236,97,7.757821202250644E-4,NO
1237,23,7.796525543698479E-4,NO
1238,154,7.687247761432393E-4,NO
1239,47,7.757821202250644E-4,NO
1240,176,7.687247761432393E-4,NO
1241,36,7.796525543698479E-4,NO
1242,32,7.796525543698479E-4,NO
1243,30,7.796525543698479E-4,NO
1244,37,7.796525543698479E-4,NO
1245,33,7.796525543698479E-4,NO
1246,32,7.796525543698479E-4,NO
1247,289,7.585678043854996E-4,NO
1248,66,7.757821202250644E-4,NO
1249,439,7.294885393115886E-4,NO
1250,734,6.417594402208857E-4,YES
1251,147,7.687247761432393E-4,NO
1252,47,7.757821202250644E-4,NO
1253,171,7.687247761432393E-4,NO
1254,92,7.757821202250644E-4,NO
1255,60,7.757821202250644E-4,NO
1256,34,7.796525543698479E-4,NO
1257,361,7.454358823746388E-4,NO
1258,60,7.757821202250644E-4,NO
1259,28,7.796525543698479E-4,NO
1260,50,7.757821202250644E-4,NO
1261,35,7.796525543698479E-4,NO
1262,117,7.757821202250644E-4,NO
1263,238,7.585678043854996E-4,NO
1264,59,7.757821202250644E-4,NO
1265,72,7.757821202250644E-4,NO
1266,200,7.687247761432393E-4,NO
1267,44,7.757821202250644E-4,NO
1268,217,7.585678043854996E-4,NO
1269,42,7.796525543698479E-4,NO
1270,87,7.757821202250644E-4,NO
1271,263,7.585678043854996E-4,YES
1272,52,7.757821202250644E-4,NO
1273,40,7.796525543698479E-4,NO
1274,81,7.757821202250644E-4,NO
1275,79,7.757821202250644E-4,NO
1276,40,7.796525543698479E-4,NO
1277,48,7.757821202250644E-4,NO
1278,43,7.757821202250644E-4,NO
1279,44,7.757821202250644E-4,NO
1280,43,7.757821202250644E-4,NO
1281,42,7.796525543698479E-4,NO
1282,57,7.757821202250644E-4,NO
1283,32,7.796525543698479E-4,NO
1284,59,7.757821202250644E-4,NO
1285,60,7.757821202250644E-4,NO
1286,60,7.757821202250644E-4,NO
1287,60,7.757821202250644E-4,NO
1288,45,7.757821202250644E-4,NO
1289,48,7.757821202250644E-4,NO
1290,117,7.757821202250644E-4,YES
1291,214,7.585678043854996E-4,NO
1292,94,7.757821202250644E-4,NO
1293,68,7.757821202250644E-4,NO
1294,356,7.454358823746388E-4,NO
1295,37,7.796525543698479E-4,NO
1296,63,7.757821202250644E-4,NO
1297,24,7.796525543698479E-4,NO
1298,37,7.796525543698479E-4,NO
1299,267,7.585678043854996E-4,NO
1300,54,7.757821202250644E-4,NO
1301,53,7.757821202250644E-4,NO
1302,44,7.757821202250644E-4,NO
1303,35,7.796525543698479E-4,NO
1304,569,6.899400562470924E-4,YES
1305,33,7.796525543698479E-4,NO
1306,66,7.757821202250644E-4,NO
1307,27,7.796525543698479E-4,NO
1308,556,6.42753023215214E-4,YES
1309,67,7.757821202250644E-4,NO
1310,27,7.796525543698479E-4,NO
1311,177,7.687247761432393E-4,NO
1312,59,7.757821202250644E-4,NO
1313,68,7.757821202250644E-4,NO
1314,156,7.687247761432393E-4,NO
1315,277,7.585678043854996E-4,NO
1316,252,7.585678043854996E-4,NO
1317,43,7.757821202250644E-4,NO
1318,43,7.757821202250644E-4,NO
1319,38,7.796525543698479E-4,NO
1320,135,7.687247761432393E-4,YES
1321,41,7.796525543698479E-4,NO
1322,62,7.757821202250644E-4,NO
1323,128,7.687247761432393E-4,NO
1324,47,7.757821202250644E-4,NO
1325,121,7.757821202250644E-4,YES
1326,210,7.687247761432393E-4,NO
1327,505,7.109169356757379E-4,NO
1328,76,7.757821202250644E-4,YES
1329,43,7.757821202250644E-4,NO
1330,44,7.757821202250644E-4,NO
1331,66,7.757821202250644E-4,YES
1332,142,7.687247761432393E-4,NO
1333,125,7.757821202250644E-4,NO
1334,132,7.687247761432393E-4,NO
1335,64,7.757821202250644E-4,NO
1336,2357,1.4055205811952152E-4,YES
1337,131,7.687247761432393E-4,NO
1338,188,7.687247761432393E-4,NO
1339,51,7.757821202250644E-4,NO
1340,26,7.796525543698479E-4,NO
1341,79,7.757821202250644E-4,YES
1342,375,7.454358823746388E-4,NO
1343,53,7.757821202250644E-4,NO
1344,84,7.757821202250644E-4,NO
1345,700,6.66800422337654E-4,YES
1346,217,7.585678043854996E-4,NO
1347,175,7.687247761432393E-4,NO
1348,75,7.757821202250644E-4,YES
1349,76,7.757821202250644E-4,YES
1350,49,7.757821202250644E-4,NO
1351,51,7.757821202250644E-4,NO
1352,74,7.757821202250644E-4,YES
1353,71,7.757821202250644E-4,YES
1354,132,7.687247761432393E-4,YES
1355,31,7.796525543698479E-4,NO
1356,49,7.757821202250644E-4,NO
1357,26,7.796525543698479E-4,NO
1358,82,7.757821202250644E-4,NO
1359,38,7.796525543698479E-4,NO
1360,121,7.757821202250644E-4,NO
1361,65,7.757821202250644E-4,YES
1362,91,7.757821202250644E-4,YES
1363,77,7.757821202250644E-4,NO
1364,125,7.757821202250644E-4,YES
1365,48,7.757821202250644E-4,NO
1366,42,7.796525543698479E-4,NO
1367,289,7.585678043854996E-4,NO
1368,121,7.757821202250644E-4,YES
1369,43,7.757821202250644E-4,NO
1370,41,7.796525543698479E-4,NO
1371,422,7.294885393115886E-4,YES
1372,75,7.757821202250644E-4,NO
1373,136,7.687247761432393E-4,NO
1374,242,7.585678043854996E-4,NO
1375,130,7.687247761432393E-4,NO
1376,764,6.417594402208857E-4,NO
1377,456,7.294885393115886E-4,YES
1378,137,7.687247761432393E-4,NO
1379,179,7.687247761432393E-4,NO
1380,115,7.757821202250644E-4,NO
1381,41,7.796525543698479E-4,NO
1382,54,7.757821202250644E-4,NO
1383,81,7.757821202250644E-4,NO
1384,66,7.757821202250644E-4,NO
1385,85,7.757821202250644E-4,NO
1386,74,7.757821202250644E-4,NO
1387,672,6.66800422337654E-4,NO
1388,86,7.757821202250644E-4,NO
1389,83,7.757821202250644E-4,NO
1390,94,7.757821202250644E-4,NO
1391,53,7.757821202250644E-4,NO
1392,2173,0.9972613429880481,YES
1393,111,7.757821202250644E-4,NO
1394,329,6.754804867852583E-4,YES
1395,82,7.757821202250644E-4,NO
1396,71,7.757821202250644E-4,NO
1397,115,7.757821202250644E-4,NO
1398,60,7.757821202250644E-4,NO
1399,262,7.585678043854996E-4,NO
1400,72,7.757821202250644E-4,NO
1401,178,7.687247761432393E-4,NO
1402,131,7.687247761432393E-4,NO
1403,118,7.757821202250644E-4,NO
1404,142,7.687247761432393E-4,YES
1405,76,7.757821202250644E-4,NO
1406,105,7.757821202250644E-4,NO
1407,110,7.757821202250644E-4,NO
1408,187,7.687247761432393E-4,YES
1409,40,7.796525543698479E-4,NO
1410,85,7.757821202250644E-4,NO
1411,100,7.757821202250644E-4,NO
1412,94,7.757821202250644E-4,YES
1413,112,7.757821202250644E-4,NO
1414,219,7.585678043854996E-4,NO
1415,50,7.757821202250644E-4,NO
1416,38,7.796525543698479E-4,YES
1417,38,7.796525543698479E-4,NO
1418,95,7.757821202250644E-4,NO
1419,118,7.757821202250644E-4,NO
1420,513,7.109169356757379E-4,YES
1421,391,7.294885393115886E-4,NO
1422,41,7.796525543698479E-4,NO
1423,69,7.757821202250644E-4,NO
1424,41,7.796525543698479E-4,NO
1425,37,7.796525543698479E-4,NO
1426,40,7.796525543698479E-4,NO
1427,97,7.757821202250644E-4,NO
1428,71,7.757821202250644E-4,NO
1429,46,7.757821202250644E-4,NO
