ID,Size,Predicted,Actual
492,364,0.12866667,YES
864,457,0.15,YES
893,457,0.15,YES
853,513,0.16709515,NO
919,513,0.16709515,NO
921,513,0.16709515,NO
691,2574,0.79,YES
68,92,0.02813293,NO
152,92,0.02813293,NO
812,92,0.02813293,NO
1152,92,0.02813293,NO
1352,92,0.02813293,NO
1422,92,0.02813293,NO
1494,92,0.02813293,NO
1540,92,0.02813293,NO
857,767,0.23,YES
1578,2413,0.71,YES
934,2756,0.8,YES
914,663,0.19,YES
902,474,0.13,YES
900,675,0.18,YES
93,53,0.013162146,NO
245,53,0.013162146,NO
616,53,0.013162146,NO
780,53,0.013162146,NO
970,53,0.013162146,NO
1028,53,0.013162146,NO
1113,53,0.013162146,NO
1126,53,0.013162146,NO
1247,53,0.013162146,NO
1290,53,0.013162146,NO
1379,53,0.013162146,NO
1384,53,0.013162146,NO
1394,53,0.013162146,NO
1542,53,0.013162146,NO
1585,53,0.013162146,NO
1640,53,0.013162146,NO
179,61,0.015086879,NO
449,61,0.015086879,NO
458,61,0.015086879,YES
754,61,0.015086879,NO
947,61,0.015086879,NO
1080,61,0.015086879,NO
1167,61,0.015086879,NO
1235,61,0.015086879,NO
1237,61,0.015086879,NO
1313,61,0.015086879,NO
1381,61,0.015086879,NO
894,470,0.11,YES
901,470,0.11,YES
11,64,0.014969504,NO
30,64,0.014969504,NO
71,64,0.014969504,NO
85,64,0.014969504,NO
172,64,0.014969504,NO
272,64,0.014969504,NO
382,64,0.014969504,NO
426,64,0.014969504,NO
585,64,0.014969504,NO
797,64,0.014969504,NO
944,64,0.014969504,NO
1153,64,0.014969504,NO
1156,64,0.014969504,NO
1157,64,0.014969504,NO
1305,64,0.014969504,NO
1577,64,0.014969504,NO
1062,217,0.050174613,NO
1315,217,0.050174613,NO
1409,217,0.050174613,NO
1508,217,0.050174613,NO
1588,217,0.050174613,NO
123,50,0.011076401,NO
161,50,0.011076401,NO
302,50,0.011076401,NO
463,50,0.011076401,NO
493,50,0.011076401,YES
500,50,0.011076401,NO
603,50,0.011076401,NO
663,50,0.011076401,NO
664,50,0.011076401,NO
707,50,0.011076401,NO
1030,50,0.011076401,NO
1052,50,0.011076401,NO
1165,50,0.011076401,NO
1405,50,0.011076401,NO
1445,50,0.011076401,NO
1500,50,0.011076401,NO
1679,50,0.011076401,NO
1208,2610,0.57,YES
76,31,0.006713424,NO
134,31,0.006713424,NO
178,31,0.006713424,NO
262,31,0.006713424,NO
354,31,0.006713424,NO
374,31,0.006713424,NO
513,31,0.006713424,NO
525,31,0.006713424,NO
696,31,0.006713424,NO
790,31,0.006713424,NO
804,31,0.006713424,NO
968,31,0.006713424,NO
982,31,0.006713424,NO
995,31,0.006713424,NO
1032,31,0.006713424,NO
1034,31,0.006713424,NO
1036,31,0.006713424,NO
1056,31,0.006713424,NO
1148,31,0.006713424,NO
1180,31,0.006713424,NO
1183,31,0.006713424,NO
1212,31,0.006713424,NO
1257,31,0.006713424,NO
1266,31,0.006713424,NO
1268,31,0.006713424,NO
1269,31,0.006713424,NO
1311,31,0.006713424,NO
1334,31,0.006713424,NO
1353,31,0.006713424,NO
1356,31,0.006713424,NO
1404,31,0.006713424,NO
1425,31,0.006713424,NO
1448,31,0.006713424,NO
1599,31,0.006713424,NO
811,234,0.05,NO
138,47,0.01,NO
898,754,0.16,YES
1214,236,0.05,NO
207,95,0.02,NO
209,95,0.02,NO
203,96,0.02,NO
862,2193,0.41,YES
874,914,0.17,YES
1090,340,0.06,NO
932,2143,0.36,YES
928,1264,0.21,YES
923,1271,0.21,YES
773,189,0.031142857,NO
705,452,0.06,NO
400,396,0.05,NO
413,162,0.02,NO
1105,580,0.07,YES
1296,580,0.07,NO
920,916,0.11,YES
551,84,0.01,NO
935,1093,0.13,YES
852,607,0.07,NO
837,87,0.01,NO
839,90,0.01,NO
553,95,0.01,NO
405,223,0.023380952,NO
1489,439,0.043333333,NO
850,1158,0.11,YES
924,553,0.05,NO
15,432,0.036666665,NO
973,612,0.05,NO
706,409,0.031111112,YES
876,421,0.03,NO
868,1328,0.09,NO
690,304,0.02,NO
922,1381,0.09,YES
855,1389,0.09,YES
926,1445,0.09,YES
903,835,0.05,NO
1633,672,0.04,NO
913,509,0.03,NO
870,713,0.04,NO
986,411,0.02111111,NO
906,795,0.04,NO
881,635,0.03,NO
854,703,0.03,NO
484,240,0.01,YES
888,560,0.023333333,NO
1169,240,0.01,NO
1646,240,0.01,NO
1620,764,0.03,NO
989,144,0.0055555557,NO
878,800,0.03,NO
1539,267,0.01,NO
909,299,0.01,NO
1644,299,0.01,YES
875,921,0.03,NO
847,626,0.02,NO
859,751,0.02,NO
1490,751,0.02,YES
939,1879,0.05,NO
1686,391,0.01,NO
364,333,0.007909091,NO
1645,333,0.007909091,NO
860,851,0.02,NO
1556,277,0.0065,NO
1497,361,0.008333334,NO
858,901,0.02,NO
869,2935,0.06,NO
872,498,0.01,NO
1534,356,0.007,NO
905,45416,0.88,YES
938,604,0.01,NO
889,631,0.01,NO
937,1900,0.03,NO
1506,200,0.002967033,NO
342,102,8.3333335E-4,NO
468,102,8.3333335E-4,NO
523,102,8.3333335E-4,NO
595,102,8.3333335E-4,NO
390,531,0.0039285715,NO
1511,265,0.0014285714,YES
0,78,0.0,NO
1,302,0.0,NO
4,175,0.0,NO
10,130,0.0,NO
16,174,0.0,NO
17,246,0.0,NO
20,110,0.0,NO
25,114,0.0,NO
27,59,0.0,NO
28,69,0.0,NO
29,95,0.0,NO
35,156,0.0,NO
36,119,0.0,NO
42,180,0.0,NO
43,156,0.0,NO
50,146,0.0,NO
52,147,0.0,NO
55,368,0.0,NO
57,181,0.0,NO
58,260,0.0,NO
63,24,0.0,NO
67,54,0.0,NO
70,24,0.0,NO
72,216,0.0,NO
80,59,0.0,NO
87,47,0.0,NO
100,130,0.0,YES
109,27,0.0,NO
110,47,0.0,NO
119,54,0.0,NO
122,209,0.0,NO
124,114,0.0,NO
125,54,0.0,YES
129,111,0.0,YES
132,78,0.0,NO
153,156,0.0,NO
155,131,0.0,NO
156,194,0.0,NO
158,69,0.0,NO
159,68,0.0,NO
162,202,0.0,NO
170,153,0.0,NO
228,120,0.0,NO
233,22,0.0,NO
238,47,0.0,NO
241,28,0.0,NO
242,54,0.0,NO
251,149,0.0,NO
253,179,0.0,NO
255,25,0.0,NO
259,27,0.0,NO
267,95,0.0,NO
270,26,0.0,NO
271,69,0.0,NO
274,41,0.0,NO
278,97,0.0,NO
279,96,0.0,NO
282,54,0.0,NO
283,47,0.0,NO
295,202,0.0,NO
300,242,0.0,NO
311,271,0.0,NO
318,59,0.0,NO
323,28,0.0,NO
331,120,0.0,NO
334,119,0.0,NO
335,146,0.0,NO
337,69,0.0,NO
349,68,0.0,NO
352,100,0.0,NO
356,59,0.0,NO
368,26,0.0,NO
381,97,0.0,NO
389,68,0.0,NO
391,232,0.0,NO
392,275,0.0,NO
394,202,0.0,YES
396,186,0.0,NO
399,188,0.0,NO
401,204,0.0,NO
404,97,0.0,NO
407,96,0.0,YES
420,220,0.0,NO
422,153,0.0,NO
425,199,0.0,YES
429,111,0.0,NO
443,59,0.0,NO
445,69,0.0,NO
457,154,0.0,YES
461,78,0.0,YES
474,25,0.0,NO
475,41,0.0,NO
486,27,0.0,NO
488,27,0.0,NO
489,41,0.0,NO
491,28,0.0,NO
499,47,0.0,YES
501,25,0.0,NO
508,34,0.0,NO
511,26,0.0,NO
515,26,0.0,NO
527,41,0.0,NO
528,28,0.0,NO
529,34,0.0,NO
530,26,0.0,NO
534,97,0.0,YES
535,295,0.0,NO
543,39,0.0,NO
552,38,0.0,NO
557,58,0.0,NO
561,119,0.0,YES
568,41,0.0,NO
569,97,0.0,NO
571,34,0.0,NO
578,41,0.0,NO
586,34,0.0,NO
589,262,0.0,NO
590,97,0.0,NO
596,119,0.0,NO
598,179,0.0,NO
599,120,0.0,NO
601,153,0.0,NO
611,137,0.0,YES
613,131,0.0,NO
614,176,0.0,YES
623,24,0.0,NO
624,41,0.0,NO
626,120,0.0,NO
627,137,0.0,NO
628,95,0.0,NO
629,96,0.0,NO
632,350,0.0,NO
636,381,0.0,NO
638,69,0.0,NO
642,154,0.0,NO
655,157,0.0,NO
656,59,0.0,NO
659,182,0.0,NO
662,24,0.0,NO
667,182,0.0,NO
668,69,0.0,NO
669,27,0.0,NO
674,120,0.0,NO
695,27,0.0,NO
701,242,0.0,NO
702,351,0.0,NO
712,26,0.0,NO
713,22,0.0,NO
719,24,0.0,NO
720,25,0.0,NO
721,119,0.0,NO
722,153,0.0,NO
725,41,0.0,NO
726,22,0.0,NO
727,244,0.0,NO
728,24,0.0,NO
729,27,0.0,NO
731,222,0.0,NO
733,216,0.0,NO
735,28,0.0,NO
741,369,0.0,NO
755,59,0.0,NO
756,216,0.0,NO
757,270,0.0,NO
760,214,0.0,NO
764,130,0.0,NO
769,26,0.0,NO
772,209,0.0,NO
775,188,0.0,NO
776,69,0.0,NO
781,447,0.0,NO
782,386,0.0,NO
785,41,0.0,NO
786,22,0.0,NO
789,243,0.0,NO
791,22,0.0,NO
794,78,0.0,NO
807,22,0.0,NO
810,28,0.0,NO
830,393,0.0,NO
831,59,0.0,NO
832,129,0.0,NO
833,24,0.0,NO
834,97,0.0,NO
849,405,0.0,NO
851,405,0.0,NO
865,405,0.0,NO
866,506,0.0,NO
867,505,0.0,NO
871,525,0.0,NO
873,387,0.0,NO
877,506,0.0,NO
879,405,0.0,NO
880,405,0.0,NO
884,521,0.0,NO
887,405,0.0,NO
890,405,0.0,NO
891,405,0.0,NO
895,405,0.0,NO
908,405,0.0,NO
912,630,0.0,NO
916,515,0.0,NO
917,387,0.0,NO
929,515,0.0,NO
930,387,0.0,NO
936,68,0.0,NO
942,24,0.0,NO
951,41,0.0,NO
959,130,0.0,NO
969,59,0.0,NO
976,26,0.0,NO
977,28,0.0,NO
978,26,0.0,NO
979,26,0.0,NO
981,202,0.0,NO
983,209,0.0,NO
993,114,0.0,NO
994,154,0.0,NO
996,157,0.0,NO
1000,153,0.0,NO
1001,68,0.0,NO
1002,273,0.0,NO
1015,146,0.0,YES
1018,34,0.0,NO
1023,23,0.0,NO
1024,22,0.0,NO
1026,24,0.0,NO
1027,22,0.0,NO
1038,110,0.0,NO
1039,26,0.0,NO
1041,262,0.0,NO
1042,27,0.0,NO
1049,204,0.0,NO
1053,96,0.0,NO
1059,28,0.0,NO
1061,25,0.0,NO
1063,274,0.0,NO
1065,168,0.0,YES
1066,69,0.0,YES
1067,110,0.0,NO
1070,25,0.0,NO
1071,25,0.0,NO
1074,111,0.0,NO
1075,168,0.0,NO
1076,54,0.0,NO
1081,119,0.0,NO
1084,516,0.0,NO
1086,219,0.0,NO
1091,296,0.0,NO
1092,54,0.0,NO
1094,138,0.0,NO
1100,350,0.0,NO
1106,47,0.0,NO
1107,47,0.0,NO
1111,96,0.0,NO
1118,41,0.0,NO
1122,154,0.0,NO
1123,174,0.0,NO
1125,161,0.0,NO
1130,78,0.0,NO
1132,174,0.0,NO
1133,47,0.0,NO
1134,172,0.0,NO
1135,47,0.0,NO
1139,68,0.0,NO
1141,269,0.0,NO
1145,210,0.0,NO
1146,54,0.0,NO
1147,96,0.0,NO
1159,23,0.0,NO
1161,24,0.0,NO
1162,26,0.0,NO
1175,172,0.0,NO
1176,232,0.0,NO
1177,23,0.0,NO
1178,24,0.0,NO
1181,34,0.0,NO
1189,41,0.0,NO
1193,22,0.0,NO
1194,25,0.0,NO
1195,24,0.0,NO
1196,114,0.0,NO
1201,69,0.0,NO
1203,28,0.0,NO
1209,199,0.0,NO
1211,22,0.0,NO
1218,25,0.0,NO
1229,100,0.0,NO
1231,179,0.0,NO
1232,100,0.0,NO
1236,24,0.0,NO
1238,180,0.0,NO
1245,186,0.0,NO
1250,111,0.0,NO
1261,27,0.0,NO
1264,34,0.0,NO
1271,209,0.0,NO
1274,26,0.0,NO
1283,25,0.0,NO
1286,26,0.0,NO
1292,28,0.0,NO
1293,22,0.0,NO
1295,372,0.0,NO
1299,24,0.0,NO
1300,28,0.0,NO
1301,25,0.0,NO
1302,25,0.0,NO
1303,26,0.0,NO
1307,24,0.0,NO
1308,24,0.0,NO
1310,26,0.0,NO
1314,96,0.0,NO
1316,521,0.0,NO
1318,69,0.0,NO
1321,149,0.0,NO
1322,47,0.0,NO
1325,857,0.0,NO
1326,59,0.0,NO
1329,183,0.0,NO
1332,26,0.0,NO
1333,174,0.0,NO
1335,24,0.0,NO
1337,119,0.0,NO
1339,26,0.0,NO
1341,23,0.0,NO
1342,23,0.0,NO
1343,23,0.0,NO
1345,47,0.0,NO
1348,68,0.0,YES
1349,22,0.0,NO
1358,26,0.0,NO
1363,41,0.0,NO
1367,130,0.0,NO
1388,96,0.0,NO
1389,95,0.0,NO
1392,159,0.0,NO
1393,41,0.0,NO
1396,27,0.0,NO
1397,95,0.0,NO
1400,59,0.0,NO
1403,69,0.0,YES
1411,27,0.0,NO
1415,59,0.0,NO
1423,24,0.0,NO
1428,25,0.0,NO
1429,26,0.0,NO
1432,172,0.0,YES
1433,204,0.0,NO
1436,182,0.0,NO
1438,138,0.0,NO
1439,25,0.0,NO
1440,25,0.0,NO
1442,26,0.0,NO
1447,28,0.0,NO
1449,41,0.0,NO
1450,26,0.0,NO
1452,26,0.0,NO
1454,25,0.0,NO
1457,23,0.0,NO
1459,78,0.0,NO
1460,26,0.0,NO
1463,26,0.0,NO
1467,26,0.0,NO
1468,25,0.0,NO
1471,24,0.0,NO
1472,27,0.0,NO
1473,47,0.0,NO
1474,185,0.0,NO
1475,96,0.0,NO
1476,97,0.0,NO
1477,23,0.0,NO
1478,154,0.0,NO
1479,47,0.0,NO
1480,176,0.0,NO
1491,147,0.0,NO
1492,47,0.0,NO
1496,34,0.0,NO
1499,28,0.0,NO
1503,238,0.0,NO
1504,59,0.0,NO
1524,59,0.0,NO
1531,214,0.0,NO
1533,68,0.0,NO
1537,24,0.0,NO
1541,54,0.0,NO
1548,27,0.0,NO
1551,27,0.0,NO
1553,59,0.0,NO
1554,68,0.0,NO
1555,156,0.0,NO
1562,41,0.0,NO
1564,128,0.0,NO
1565,47,0.0,NO
1567,210,0.0,NO
1568,505,0.0,NO
1575,185,0.0,NO
1579,131,0.0,NO
1580,188,0.0,NO
1582,26,0.0,NO
1584,375,0.0,NO
1589,175,0.0,NO
1601,26,0.0,NO
1614,41,0.0,NO
1618,242,0.0,NO
1619,130,0.0,NO
1622,137,0.0,NO
1623,179,0.0,NO
1625,41,0.0,NO
1626,54,0.0,NO
1635,95,0.0,NO
1643,111,0.0,NO
1651,68,0.0,NO
1660,262,0.0,NO
1664,131,0.0,NO
1670,110,0.0,NO
1674,100,0.0,NO
1678,219,0.0,NO
1683,95,0.0,NO
1687,41,0.0,NO
1688,69,0.0,NO
1689,41,0.0,NO
1692,97,0.0,NO
