ID,Size,Predicted,Actual
1259,68,0.6888366,NO
1358,68,0.6888366,NO
1548,68,0.6888366,NO
1861,68,0.6888366,NO
1953,68,0.6888366,YES
2154,71,0.7165938,NO
2221,71,0.7165938,YES
571,69,0.6894306,YES
433,69,0.6889628,NO
69,69,0.68882567,YES
158,69,0.68882567,NO
297,69,0.68882567,NO
421,69,0.68882567,NO
519,69,0.68882567,YES
782,69,0.68882567,NO
822,69,0.68882567,YES
920,69,0.68882567,NO
1050,69,0.68882567,NO
1225,69,0.68882567,NO
1425,69,0.68882567,NO
1450,69,0.68882567,NO
1478,69,0.68882567,NO
1546,69,0.68882567,NO
1569,69,0.68882567,NO
1626,69,0.68882567,NO
1716,69,0.68882567,NO
971,72,0.71658444,NO
1321,72,0.71658444,NO
2240,72,0.71658444,NO
2241,72,0.71658444,NO
6,70,0.6888098,YES
8,70,0.6888098,YES
84,70,0.6888098,NO
94,70,0.6888098,NO
170,70,0.6888098,YES
451,70,0.6888098,NO
486,70,0.6888098,YES
754,70,0.6888098,YES
758,70,0.6888098,YES
859,70,0.6888098,NO
1267,70,0.6888098,NO
1289,70,0.6888098,YES
1439,70,0.6888098,NO
1504,70,0.6888098,NO
1514,70,0.6888098,NO
2105,70,0.6888098,NO
598,73,0.7165754,YES
123,71,0.6887996,YES
458,71,0.6887996,NO
516,71,0.6887996,YES
572,71,0.6887996,YES
586,71,0.6887996,YES
602,71,0.6887996,NO
722,71,0.6887996,YES
762,71,0.6887996,NO
854,71,0.6887996,NO
880,71,0.6887996,YES
928,71,0.6887996,NO
1045,71,0.6887996,NO
1368,71,0.6887996,NO
1958,71,0.6887996,YES
2006,71,0.6887996,YES
979,74,0.7165666,NO
2213,74,0.7165666,NO
2161,72,0.689349,NO
67,72,0.6887898,YES
79,72,0.6887898,YES
234,72,0.6887898,YES
253,72,0.6887898,YES
560,72,0.6887898,YES
778,72,0.6887898,NO
844,72,0.6887898,NO
984,72,0.6887898,YES
990,72,0.6887898,NO
1034,72,0.6887898,NO
1528,72,0.6887898,NO
1574,72,0.6887898,NO
1818,72,0.6887898,NO
1936,72,0.6887898,YES
2120,72,0.6887898,NO
1413,75,0.7165539,NO
2038,75,0.7165539,NO
2244,75,0.7165539,YES
40,73,0.68943495,NO
168,73,0.6887802,NO
176,73,0.6887802,NO
233,73,0.6887802,YES
371,73,0.6887802,YES
505,73,0.6887802,YES
681,73,0.6887802,YES
1732,73,0.6887802,NO
4,74,0.6887709,YES
30,74,0.6887709,NO
127,74,0.6887709,NO
203,74,0.6887709,NO
240,74,0.6887709,YES
324,74,0.6887709,YES
346,74,0.6887709,YES
761,74,0.6887709,NO
858,74,0.6887709,NO
1168,74,0.6887709,YES
1846,74,0.6887709,NO
1938,74,0.6887709,YES
2193,74,0.6887709,NO
31,75,0.68941236,NO
2,75,0.68875754,YES
133,75,0.68875754,YES
507,75,0.68875754,NO
1037,75,0.68875754,NO
1083,75,0.68875754,NO
1233,75,0.68875754,NO
1759,75,0.68875754,NO
570,76,0.68935406,YES
221,79,0.71652335,YES
969,79,0.71652335,NO
2176,79,0.71652335,YES
68,76,0.688749,YES
81,76,0.688749,YES
119,76,0.688749,YES
470,76,0.688749,YES
559,76,0.688749,NO
757,76,0.688749,YES
793,76,0.688749,YES
922,76,0.688749,NO
1041,76,0.688749,NO
1268,76,0.688749,NO
1326,76,0.688749,NO
1431,76,0.688749,NO
1505,76,0.688749,NO
1560,76,0.688749,NO
1684,76,0.688749,NO
1734,76,0.688749,NO
1782,76,0.688749,NO
1977,76,0.688749,YES
2072,76,0.688749,YES
968,80,0.71651304,NO
1913,80,0.71651304,NO
1483,77,0.688878,NO
153,77,0.6887408,NO
835,77,0.6887408,NO
836,77,0.6887408,NO
1098,77,0.6887408,NO
1199,77,0.6887408,NO
1740,77,0.6887408,NO
182,78,0.68873286,NO
310,78,0.68873286,NO
325,78,0.68873286,YES
1064,78,0.68873286,NO
1477,78,0.68873286,NO
1772,78,0.68873286,NO
478,79,0.68872523,YES
690,79,0.68872523,NO
1035,79,0.68872523,NO
1302,79,0.68872523,NO
1303,79,0.68872523,NO
1828,79,0.68872523,NO
1878,79,0.68872523,NO
2025,79,0.68872523,NO
2073,79,0.68872523,YES
156,80,0.6887144,NO
195,80,0.6887144,NO
303,80,0.6887144,NO
405,80,0.6887144,YES
430,80,0.6887144,NO
434,80,0.6887144,NO
1314,80,0.6887144,NO
1727,80,0.6887144,NO
1771,80,0.6887144,NO
1889,80,0.6887144,NO
2012,80,0.6887144,YES
963,84,0.71648866,NO
115,81,0.6887075,NO
199,81,0.6887075,NO
362,81,0.6887075,YES
489,81,0.6887075,NO
603,81,0.6887075,YES
672,81,0.6887075,NO
1033,81,0.6887075,NO
1066,81,0.6887075,YES
1827,81,0.6887075,NO
2041,81,0.6887075,YES
1918,85,0.71648073,NO
42,82,0.6893558,NO
129,82,0.6887009,YES
161,82,0.6887009,NO
166,82,0.6887009,NO
612,82,0.6887009,NO
1304,82,0.6887009,NO
1346,82,0.6887009,NO
1506,82,0.6887009,NO
1957,82,0.6887009,NO
209,86,0.7164758,YES
694,86,0.7164758,YES
1571,86,0.7164758,YES
1899,86,0.7164758,NO
60,83,0.6896354,NO
552,83,0.6888803,NO
43,83,0.68869466,NO
70,83,0.68869466,YES
250,83,0.68869466,YES
408,83,0.68869466,NO
457,83,0.68869466,NO
459,83,0.68869466,NO
502,83,0.68869466,YES
999,83,0.68869466,NO
1257,83,0.68869466,NO
1411,83,0.68869466,NO
1441,83,0.68869466,NO
1570,83,0.68869466,NO
1944,83,0.68869466,NO
2211,83,0.68869466,YES
2218,83,0.68869466,NO
49,84,0.689774,NO
477,84,0.68878126,YES
5,84,0.6886887,YES
132,84,0.6886887,NO
177,84,0.6886887,YES
183,84,0.6886887,NO
270,84,0.6886887,YES
345,84,0.6886887,YES
658,84,0.6886887,NO
683,84,0.6886887,YES
863,84,0.6886887,NO
1516,84,0.6886887,NO
1725,84,0.6886887,NO
1774,84,0.6886887,NO
1892,84,0.6886887,NO
1657,88,0.7164667,NO
1920,88,0.7164667,NO
2128,88,0.7164667,NO
2149,88,0.7164667,NO
112,85,0.6886803,NO
305,85,0.6886803,NO
365,85,0.6886803,YES
375,85,0.6886803,YES
726,85,0.6886803,YES
875,85,0.6886803,YES
887,85,0.6886803,NO
1359,85,0.6886803,NO
1777,85,0.6886803,NO
1985,85,0.6886803,YES
2192,85,0.6886803,YES
965,89,0.7164626,NO
74,86,0.68867505,YES
85,86,0.68867505,NO
242,86,0.68867505,YES
311,86,0.68867505,YES
357,86,0.68867505,YES
420,86,0.68867505,NO
605,86,0.68867505,NO
1276,86,0.68867505,YES
1564,86,0.68867505,NO
1943,86,0.68867505,NO
1956,86,0.68867505,YES
2019,86,0.68867505,YES
2115,86,0.68867505,NO
1317,90,0.7164588,NO
114,87,0.6886701,NO
290,87,0.6886701,YES
1568,87,0.6886701,NO
1729,87,0.6886701,NO
1823,87,0.6886701,YES
1951,87,0.6886701,YES
10,88,0.6886655,YES
72,88,0.6886655,YES
108,88,0.6886655,NO
139,88,0.6886655,NO
252,88,0.6886655,YES
363,88,0.6886655,YES
422,88,0.6886655,NO
479,88,0.6886655,YES
622,88,0.6886655,NO
718,88,0.6886655,YES
1091,88,0.6886655,NO
1877,88,0.6886655,NO
2042,88,0.6886655,NO
2099,88,0.6886655,YES
2116,88,0.6886655,NO
75,89,0.68866116,YES
227,89,0.68866116,YES
391,89,0.68866116,YES
428,89,0.68866116,NO
734,89,0.68866116,YES
849,89,0.68866116,YES
991,89,0.68866116,NO
1263,89,0.68866116,YES
1507,89,0.68866116,NO
2014,89,0.68866116,YES
2114,89,0.68866116,NO
210,93,0.7164477,YES
695,93,0.7164477,YES
1948,93,0.7164477,NO
23,90,0.6886571,NO
284,90,0.6886571,NO
381,90,0.6886571,YES
585,90,0.6886571,YES
1039,90,0.6886571,NO
1094,90,0.6886571,NO
1261,90,0.6886571,NO
1950,90,0.6886571,NO
2054,90,0.6886571,NO
118,94,0.71644515,YES
595,94,0.71644515,YES
955,94,0.71644515,NO
48,91,0.689737,NO
246,91,0.6886517,YES
299,91,0.6886517,NO
314,91,0.6886517,YES
872,91,0.6886517,NO
1673,91,0.6886517,NO
1775,91,0.6886517,NO
2094,91,0.6886517,NO
116,95,0.7164429,YES
977,95,0.7164429,NO
82,92,0.6886484,NO
141,92,0.6886484,NO
1371,92,0.6886484,YES
1661,92,0.6886484,NO
1735,92,0.6886484,NO
1807,92,0.6886484,NO
1849,92,0.6886484,NO
2175,92,0.6886484,YES
1898,96,0.7164401,NO
245,93,0.6888311,YES
96,93,0.6886454,NO
113,93,0.6886454,NO
373,93,0.6886454,YES
779,93,0.6886454,NO
1084,93,0.6886454,NO
1730,93,0.6886454,NO
1845,93,0.6886454,NO
550,94,0.68896717,YES
78,94,0.68864274,YES
283,94,0.68864274,NO
465,94,0.68864274,NO
899,94,0.68864274,NO
989,94,0.68864274,NO
1327,94,0.68864274,NO
1508,94,0.68864274,NO
1620,94,0.68864274,NO
1750,94,0.68864274,NO
1945,94,0.68864274,YES
2088,94,0.68864274,NO
789,98,0.7164373,NO
1870,95,0.6889159,NO
159,95,0.68864036,NO
285,95,0.68864036,NO
347,95,0.68864036,YES
685,95,0.68864036,NO
838,95,0.68864036,NO
1700,95,0.68864036,NO
1710,95,0.68864036,NO
1942,95,0.68864036,YES
1989,95,0.68864036,YES
2050,95,0.68864036,NO
212,99,0.71643627,YES
2064,99,0.71643627,YES
18,96,0.6886374,NO
83,96,0.6886374,NO
98,96,0.6886374,NO
135,96,0.6886374,NO
279,96,0.6886374,NO
366,96,0.6886374,YES
403,96,0.6886374,YES
772,96,0.6886374,NO
1309,96,0.6886374,NO
1330,96,0.6886374,NO
1366,96,0.6886374,NO
1622,96,0.6886374,NO
1699,96,0.6886374,NO
1788,96,0.6886374,NO
1319,100,0.7164356,NO
16,97,0.6886357,NO
160,97,0.6886357,NO
463,97,0.6886357,NO
724,97,0.6886357,YES
773,97,0.6886357,NO
877,97,0.6886357,NO
917,97,0.6886357,NO
1349,97,0.6886357,NO
1456,97,0.6886357,YES
1789,97,0.6886357,NO
2055,97,0.6886357,NO
964,101,0.7164351,NO
1917,101,0.7164351,NO
17,98,0.6886344,NO
319,98,0.6886344,YES
467,98,0.6886344,NO
609,98,0.6886344,NO
783,98,0.6886344,NO
1980,98,0.6886344,YES
143,102,0.71643513,YES
2126,102,0.71643513,NO
2231,102,0.71643513,NO
52,99,0.6897188,NO
12,99,0.6886334,YES
232,99,0.6886334,YES
289,99,0.6886334,NO
291,99,0.6886334,YES
511,99,0.6886334,YES
671,99,0.6886334,NO
879,99,0.6886334,YES
1343,99,0.6886334,YES
1964,99,0.6886334,YES
1904,103,0.71643543,NO
2185,100,0.6887699,NO
169,100,0.68863267,NO
436,100,0.68863267,NO
1434,100,0.68863267,NO
1509,100,0.68863267,NO
1538,100,0.68863267,NO
1860,100,0.68863267,NO
1986,100,0.68863267,YES
2102,100,0.68863267,NO
2237,105,0.7164369,YES
86,101,0.68863213,NO
148,101,0.68863213,YES
241,101,0.68863213,YES
342,101,0.68863213,YES
367,101,0.68863213,YES
379,101,0.68863213,YES
1912,101,0.68863213,NO
2091,101,0.68863213,NO
2110,101,0.68863213,NO
145,106,0.7164388,NO
33,102,0.68863213,NO
77,102,0.68863213,YES
105,102,0.68863213,NO
292,102,0.68863213,YES
426,102,0.68863213,NO
600,102,0.68863213,YES
1489,102,0.68863213,YES
2181,102,0.68863213,YES
2210,102,0.68863213,YES
808,107,0.7164403,NO
164,103,0.6886325,NO
386,103,0.6886325,YES
500,103,0.6886325,YES
1436,103,0.6886325,YES
1576,103,0.6886325,NO
2165,103,0.6886325,NO
2233,108,0.7164422,YES
264,104,0.6886331,YES
273,104,0.6886331,YES
276,104,0.6886331,NO
934,104,0.6886331,NO
1363,104,0.6886331,NO
267,105,0.68863404,YES
715,105,0.68863404,YES
737,105,0.68863404,YES
1399,105,0.68863404,NO
1978,105,0.68863404,YES
952,110,0.7164468,NO
1906,110,0.7164468,NO
2152,110,0.7164468,NO
45,106,0.6897214,NO
190,106,0.68863595,NO
244,106,0.68863595,YES
248,106,0.68863595,YES
255,106,0.68863595,YES
312,106,0.68863595,YES
501,106,0.68863595,YES
1203,106,0.68863595,NO
1429,106,0.68863595,NO
1510,106,0.68863595,NO
1523,106,0.68863595,YES
1987,106,0.68863595,YES
2083,106,0.68863595,NO
2100,111,0.716451,NO
59,107,0.6897231,NO
1739,107,0.68924284,YES
35,107,0.6886377,NO
1535,107,0.6886377,NO
1731,107,0.6886377,NO
1733,107,0.6886377,NO
2129,112,0.71645415,NO
679,108,0.68863964,YES
1981,108,0.68863964,YES
1969,109,0.6887791,YES
696,109,0.6886419,YES
749,109,0.6886419,YES
750,109,0.6886419,YES
1052,109,0.6886419,NO
1300,109,0.6886419,NO
1318,109,0.6886419,NO
1479,109,0.6886419,NO
1783,109,0.6886419,NO
1946,109,0.6886419,YES
2071,109,0.6886419,NO
24,110,0.68864447,NO
150,110,0.68864447,NO
163,110,0.68864447,NO
871,110,0.68864447,NO
916,110,0.68864447,NO
1294,110,0.68864447,NO
1968,110,0.68864447,YES
1982,110,0.68864447,NO
2180,110,0.68864447,YES
0,111,0.6886489,YES
165,111,0.6886489,NO
322,111,0.6886489,YES
503,111,0.6886489,NO
680,111,0.6886489,YES
1348,111,0.6886489,NO
1556,111,0.6886489,NO
1966,111,0.6886489,YES
2197,111,0.6886489,YES
569,116,0.71647185,YES
416,112,0.6886522,NO
1299,112,0.6886522,NO
1361,112,0.6886522,NO
1503,112,0.6886522,NO
592,117,0.71647656,YES
149,113,0.68865585,NO
185,113,0.68865585,YES
583,113,0.68865585,YES
1142,113,0.68865585,YES
1232,113,0.68865585,YES
1315,113,0.68865585,NO
1689,113,0.68865585,NO
1251,114,0.6886598,NO
1293,114,0.6886598,YES
1430,114,0.6886598,NO
2204,115,0.68922335,YES
88,115,0.688664,NO
655,115,0.688664,NO
769,115,0.688664,YES
777,115,0.688664,YES
781,115,0.688664,NO
1815,115,0.688664,NO
1853,115,0.688664,YES
1933,115,0.688664,YES
274,116,0.6887153,NO
28,116,0.68867093,NO
120,116,0.68867093,YES
175,116,0.68867093,NO
636,116,0.68867093,NO
646,116,0.68867093,NO
820,116,0.68867093,YES
1445,116,0.68867093,NO
2020,116,0.68867093,YES
2044,116,0.68867093,YES
531,121,0.71649826,YES
567,121,0.71649826,YES
268,117,0.6886759,YES
372,117,0.6886759,YES
376,117,0.6886759,YES
404,117,0.6886759,YES
944,122,0.7165076,YES
1916,122,0.7165076,NO
155,118,0.6886812,NO
492,118,0.6886812,NO
686,118,0.6886812,YES
882,118,0.6886812,YES
1036,118,0.6886812,NO
1245,118,0.6886812,NO
1975,118,0.6886812,YES
46,119,0.68962747,NO
1869,119,0.68873113,NO
174,119,0.6886867,YES
417,119,0.6886867,NO
728,119,0.6886867,YES
1513,119,0.6886867,NO
1646,119,0.6886867,NO
1996,119,0.6886867,NO
2206,119,0.6886867,NO
693,124,0.716521,YES
27,120,0.6886926,NO
731,120,0.6886926,YES
745,120,0.6886926,YES
57,121,0.6897841,YES
1874,121,0.68869877,NO
2142,126,0.71653557,NO
2179,126,0.71653557,YES
58,122,0.6897939,NO
178,122,0.6887086,NO
282,122,0.6887086,NO
1266,122,0.6887086,NO
2103,122,0.6887086,NO
193,127,0.7165472,YES
50,123,0.6898008,NO
805,123,0.6887156,YES
915,123,0.6887156,NO
1312,123,0.6887156,NO
2173,123,0.6887156,NO
943,128,0.71655536,YES
1993,124,0.68890846,YES
484,124,0.6887228,YES
604,124,0.6887228,NO
1779,124,0.6887228,NO
187,125,0.6887303,NO
224,125,0.6887303,YES
414,125,0.6887303,NO
942,125,0.6887303,YES
1743,125,0.6887303,NO
1881,125,0.6887303,NO
1970,125,0.6887303,YES
2140,125,0.6887303,NO
588,131,0.7165814,YES
1414,131,0.7165814,YES
1419,126,0.6887381,NO
1979,126,0.6887381,YES
213,132,0.7165954,YES
490,132,0.7165954,YES
262,127,0.68875045,YES
377,127,0.68875045,YES
634,127,0.68875045,NO
1872,128,0.688759,NO
444,129,0.6887679,NO
527,129,0.6887679,NO
940,129,0.6887679,YES
1637,129,0.6887679,YES
1885,129,0.6887679,YES
1038,130,0.6887771,NO
1081,130,0.6887771,NO
1347,130,0.6887771,NO
1678,130,0.6887771,NO
2108,130,0.6887771,YES
1919,136,0.7166359,NO
3,131,0.68878657,YES
102,131,0.68878657,YES
853,131,0.68878657,NO
1974,131,0.68878657,YES
2059,131,0.68878657,NO
518,137,0.7166522,YES
939,137,0.7166522,NO
894,132,0.68880135,NO
2196,132,0.68880135,YES
144,138,0.7166635,NO
1323,138,0.7166635,NO
344,133,0.68881154,YES
445,133,0.68881154,NO
678,133,0.68881154,YES
748,133,0.68881154,YES
1243,133,0.68881154,NO
2195,133,0.68881154,YES
2137,139,0.716675,NO
294,134,0.6888221,YES
313,134,0.6888221,YES
2224,140,0.71668684,YES
2183,135,0.6889701,YES
548,135,0.6888329,NO
1044,135,0.6888329,YES
2168,135,0.6888329,NO
198,141,0.71669894,NO
1095,141,0.71669894,YES
1090,136,0.6897845,NO
1949,136,0.688844,YES
1924,142,0.7167176,NO
55,137,0.6899463,NO
747,137,0.6888613,YES
1454,137,0.6888613,NO
2184,137,0.6888613,YES
576,138,0.6894781,NO
249,138,0.6890588,YES
1088,138,0.6888732,YES
1751,138,0.6888732,NO
2005,138,0.6888732,YES
770,144,0.7167435,NO
982,144,0.7167435,NO
771,139,0.68888533,NO
893,139,0.68888533,NO
1058,139,0.68888533,YES
1301,139,0.68888533,NO
707,145,0.7167569,YES
192,140,0.6888978,NO
1882,140,0.6888978,NO
2109,140,0.6888978,YES
20,141,0.6889106,NO
95,141,0.6889106,NO
306,141,0.6889106,YES
2208,141,0.6889106,NO
21,142,0.68893033,NO
154,142,0.68893033,NO
1628,142,0.68893033,NO
1704,142,0.68893033,NO
1843,142,0.68893033,NO
1101,148,0.716806,YES
1907,148,0.716806,NO
488,143,0.6889438,NO
1559,143,0.6889438,NO
1247,144,0.68895763,YES
1410,144,0.68895763,NO
184,146,0.6889862,YES
321,146,0.6889862,YES
418,146,0.6889862,NO
1269,146,0.6889862,NO
2106,146,0.6889862,NO
186,147,0.6890084,YES
1941,147,0.6890084,YES
172,148,0.68902355,NO
317,148,0.68902355,YES
359,148,0.68902355,YES
746,148,0.68902355,YES
1629,149,0.68903905,NO
106,150,0.6890548,NO
56,151,0.69015545,NO
138,157,0.7169567,NO
211,157,0.7169567,YES
2228,157,0.7169567,YES
1512,151,0.6890709,NO
1578,151,0.6890709,YES
2229,158,0.7169828,NO
542,152,0.68941975,NO
1915,152,0.6892811,NO
869,152,0.68909556,NO
1341,152,0.68909556,NO
1490,152,0.68909556,NO
2146,152,0.68909556,NO
89,153,0.68911237,NO
181,153,0.68911237,NO
727,153,0.68911237,YES
733,153,0.68911237,YES
1258,153,0.68911237,NO
1270,153,0.68911237,YES
1854,153,0.68911237,NO
1929,153,0.68911237,YES
743,154,0.6891295,YES
1238,154,0.6891295,NO
1252,154,0.6891295,NO
1791,154,0.6891295,NO
1998,154,0.6891295,NO
1329,161,0.71703696,NO
867,155,0.6891469,NO
1484,155,0.6891469,YES
1647,162,0.7170556,NO
173,156,0.68916464,NO
388,156,0.68916464,YES
739,156,0.68916464,YES
809,156,0.68916464,YES
914,156,0.68916464,NO
1862,156,0.68916464,NO
1254,157,0.68918264,NO
676,164,0.7171034,YES
1905,164,0.7171034,NO
257,158,0.68921024,YES
946,158,0.68921024,YES
1256,158,0.68921024,NO
1370,158,0.68921024,NO
2063,158,0.68921024,YES
1201,159,0.69016886,YES
1074,159,0.6893661,NO
355,159,0.689229,YES
491,159,0.689229,NO
389,166,0.71714294,YES
513,160,0.689248,NO
795,160,0.689248,YES
814,160,0.689248,YES
1627,160,0.689248,NO
1071,167,0.7171631,YES
104,161,0.6892674,NO
1954,163,0.6893171,YES
2125,171,0.71725744,NO
2220,172,0.7172792,NO
329,166,0.6893793,YES
900,166,0.6893793,NO
941,173,0.71731234,NO
1073,173,0.71731234,NO
1096,173,0.71731234,YES
2148,175,0.7173575,YES
87,169,0.68945515,NO
868,169,0.68945515,NO
136,176,0.7173805,NO
103,170,0.6894775,YES
180,170,0.6894775,NO
1344,170,0.6894775,YES
1435,170,0.6894775,NO
396,171,0.68950015,YES
866,172,0.6895231,NO
1353,172,0.6895231,NO
1395,172,0.6895231,NO
2130,180,0.7174876,NO
19,173,0.6895581,NO
131,173,0.6895581,NO
666,181,0.71751213,NO
146,174,0.68958175,NO
752,174,0.68958175,NO
1079,174,0.68958175,NO
1474,174,0.68958175,NO
1642,174,0.68958175,NO
1965,174,0.68958175,YES
2243,182,0.717537,YES
860,175,0.6896058,YES
862,175,0.6896058,YES
1706,175,0.6896058,NO
1895,175,0.6896058,NO
1990,176,0.68990517,YES
996,176,0.6896301,YES
1793,176,0.6896301,NO
2001,176,0.6896301,NO
967,184,0.71760035,NO
753,177,0.68965465,NO
1351,177,0.68965465,YES
732,178,0.6896921,YES
792,178,0.6896921,YES
1973,178,0.6896921,YES
2170,187,0.71767867,YES
1412,180,0.6897431,NO
191,181,0.689769,NO
637,181,0.689769,NO
2191,189,0.7177459,YES
813,182,0.68979526,YES
821,182,0.68979526,YES
1544,182,0.68979526,NO
202,190,0.7177733,NO
889,183,0.6898352,NO
933,183,0.6898352,NO
1638,183,0.6898352,NO
1749,183,0.6898352,NO
673,184,0.68986213,NO
1307,184,0.68986213,NO
1590,184,0.68986213,NO
1355,192,0.7178289,NO
2096,192,0.7178289,YES
2236,192,0.7178289,YES
730,185,0.68988943,YES
1537,185,0.68988943,NO
1787,185,0.68988943,NO
1931,185,0.68988943,YES
476,186,0.68991697,YES
1631,186,0.68991697,NO
1804,186,0.68991697,NO
591,194,0.71790004,YES
13,187,0.68994486,NO
1342,187,0.68994486,NO
1983,187,0.68994486,NO
22,188,0.68998724,NO
480,188,0.68998724,YES
1049,188,0.68998724,NO
1551,188,0.68998724,NO
1745,188,0.68998724,NO
1886,188,0.68998724,YES
383,189,0.69001585,YES
1047,189,0.69001585,NO
1962,189,0.69001585,YES
1867,190,0.69004476,NO
1600,198,0.7180175,NO
179,191,0.69007397,NO
15,192,0.69010353,NO
453,192,0.69010353,NO
137,193,0.69013333,NO
271,193,0.69013333,YES
878,193,0.69013333,YES
101,195,0.69020915,YES
558,203,0.7181863,YES
1923,203,0.7181863,YES
14,196,0.69024,NO
412,196,0.69024,NO
2225,196,0.69024,YES
130,197,0.69027114,NO
2036,197,0.69027114,YES
499,198,0.6903026,YES
1023,198,0.6903026,YES
845,207,0.7183308,YES
1613,207,0.7183308,NO
1819,200,0.69038254,NO
1806,201,0.6910183,YES
215,201,0.690415,YES
1008,201,0.690415,YES
1239,202,0.6904478,NO
1515,202,0.6904478,YES
1305,203,0.6904809,YES
214,212,0.7185151,YES
706,212,0.7185151,YES
482,204,0.6905311,YES
1746,204,0.6905311,NO
610,206,0.690599,NO
936,208,0.69066817,NO
1046,209,0.6907208,NO
1241,209,0.6907208,NO
1572,209,0.6907208,NO
2230,219,0.7187983,YES
1296,211,0.69079196,NO
265,213,0.6908644,YES
452,213,0.6908644,NO
1042,213,0.6908644,NO
608,214,0.69091946,NO
1623,214,0.69091946,NO
1844,214,0.69091946,NO
402,215,0.6909566,YES
1875,215,0.6909566,NO
842,216,0.69099396,YES
1031,216,0.69099396,NO
784,217,0.69103163,YES
1821,217,0.69103163,NO
1894,217,0.69103163,YES
744,218,0.6910696,YES
1022,218,0.6910696,YES
590,227,0.71911883,YES
523,219,0.6911271,NO
535,219,0.6911271,YES
2124,219,0.6911271,NO
2139,219,0.6911271,NO
2151,228,0.7191579,NO
497,220,0.69116586,NO
2205,220,0.69116586,YES
485,223,0.6912838,YES
801,223,0.6912838,YES
1360,233,0.71937764,NO
1972,233,0.71937764,YES
945,234,0.71941847,YES
896,225,0.69138414,NO
260,226,0.6914247,YES
1816,238,0.71960574,NO
827,229,0.69154847,YES
2214,229,0.69154847,NO
1322,239,0.7196481,NO
272,230,0.6916113,YES
1976,230,0.6916113,YES
890,231,0.69165355,NO
473,232,0.69169617,NO
937,232,0.69169617,NO
1396,232,0.69169617,NO
1230,233,0.691739,NO
668,243,0.7198423,NO
1744,234,0.6917822,YES
2203,235,0.6924036,YES
1880,235,0.69184744,NO
1520,236,0.6918913,NO
593,246,0.7199973,YES
1995,246,0.7199973,YES
1947,237,0.69193554,NO
2061,237,0.69193554,NO
892,238,0.69198,NO
382,239,0.69202477,YES
2067,239,0.69202477,NO
100,241,0.692138,NO
254,241,0.692138,YES
1001,242,0.6921838,YES
2178,242,0.6921838,YES
1060,243,0.692646,NO
206,253,0.7203407,NO
1388,253,0.7203407,YES
2201,253,0.7203407,YES
1934,244,0.6924127,YES
147,244,0.6922763,NO
1018,244,0.6922763,NO
1722,246,0.6923936,NO
1593,256,0.7205063,NO
1063,247,0.69337547,NO
2147,259,0.720651,NO
506,261,0.72077346,YES
1100,262,0.72082293,YES
188,252,0.6927071,YES
663,252,0.6927071,NO
1029,252,0.6927071,NO
2035,252,0.6927071,NO
2186,252,0.6927071,YES
848,263,0.72087264,YES
331,256,0.6929315,YES
2226,267,0.7210999,YES
2232,269,0.7212027,NO
53,259,0.6941611,NO
2189,270,0.72125447,YES
616,261,0.6932137,NO
2174,261,0.6932137,YES
330,262,0.693266,YES
723,262,0.693266,YES
1297,262,0.693266,NO
1364,262,0.693266,YES
1961,262,0.693266,YES
51,263,0.6943948,NO
2058,275,0.7215444,YES
2133,275,0.7215444,YES
1024,265,0.6934245,NO
1824,265,0.6934245,NO
2045,266,0.69350475,YES
2078,278,0.72173315,NO
1967,268,0.6936128,YES
1032,270,0.693722,NO
2060,270,0.693722,NO
394,271,0.6938047,YES
399,271,0.6938047,YES
97,273,0.69391596,NO
786,274,0.69397205,YES
1313,286,0.7222341,NO
474,275,0.6940284,YES
1847,275,0.6940284,NO
568,279,0.69488466,YES
2033,280,0.69434357,NO
1260,281,0.69443107,YES
1863,283,0.6945487,YES
475,284,0.694608,YES
664,284,0.694608,NO
1082,287,0.6948616,YES
1971,299,0.72305727,YES
61,288,0.6959515,YES
886,290,0.6950003,NO
2065,303,0.7233332,YES
617,293,0.6952166,NO
667,295,0.6953418,YES
2144,296,0.6954048,NO
128,299,0.69562775,YES
1165,299,0.69562775,YES
654,300,0.69569206,NO
494,303,0.6959195,NO
992,304,0.69598514,NO
220,321,0.7245924,YES
1937,310,0.69641876,YES
413,312,0.6965888,NO
228,314,0.6967261,YES
1922,327,0.7250349,NO
1800,316,0.69686455,NO
594,333,0.7255241,YES
549,322,0.6973582,YES
1408,327,0.69771934,NO
47,332,0.69919163,NO
446,333,0.69823694,NO
487,333,0.69823694,NO
716,334,0.69831204,YES
2242,350,0.72688,YES
415,340,0.6989417,NO
2143,340,0.698807,NO
674,341,0.6988842,NO
1926,345,0.69923514,NO
1440,348,0.69951206,NO
2007,348,0.69951206,YES
1002,350,0.69967186,YES
768,353,0.6999542,YES
776,353,0.6999542,YES
2062,354,0.7002613,NO
1932,357,0.7002811,YES
2090,372,0.72877395,YES
1810,358,0.7004048,NO
1070,374,0.7289799,NO
2095,374,0.7289799,YES
883,379,0.7294388,YES
1617,365,0.70103306,NO
189,368,0.70128876,NO
2008,369,0.7014175,YES
2141,371,0.70159024,NO
1601,372,0.70167696,NO
1955,388,0.7302498,YES
1890,375,0.70198286,NO
401,378,0.70224774,YES
780,381,0.70255995,NO
411,384,0.7028755,YES
624,400,0.73144245,NO
1056,385,0.7029663,NO
1129,387,0.70314866,YES
1175,387,0.70314866,YES
