ID,Size,Predicted,Actual
22,32,5.7935015E-8,NO
143,32,5.7935015E-8,NO
160,32,5.7935015E-8,NO
179,32,5.7935015E-8,NO
258,32,5.7935015E-8,NO
335,32,5.7935015E-8,YES
416,32,5.7935015E-8,NO
417,32,5.7935015E-8,NO
418,32,5.7935015E-8,NO
468,32,5.7935015E-8,NO
553,32,5.7935015E-8,NO
554,32,5.7935015E-8,NO
555,32,5.7935015E-8,NO
556,32,5.7935015E-8,NO
565,32,5.7935015E-8,NO
581,32,5.7935015E-8,NO
644,32,5.7935015E-8,NO
721,32,5.7935015E-8,NO
722,32,5.7935015E-8,NO
736,32,5.7935015E-8,NO
858,32,5.7935015E-8,NO
862,32,5.7935015E-8,NO
479,33,5.7935015E-8,NO
637,33,5.7935015E-8,NO
649,33,5.7935015E-8,NO
735,33,5.7935015E-8,NO
785,33,5.7935015E-8,NO
801,33,5.7935015E-8,NO
831,33,5.7935015E-8,NO
861,33,5.7935015E-8,NO
259,34,5.7935015E-8,NO
278,34,5.7935015E-8,NO
451,34,5.7935015E-8,NO
561,34,5.7935015E-8,NO
629,34,5.7935015E-8,NO
702,34,5.7935015E-8,YES
727,34,5.7935015E-8,NO
872,34,5.7935015E-8,NO
164,35,5.7935015E-8,NO
183,35,5.7935015E-8,YES
419,35,5.7935015E-8,NO
681,35,5.7935015E-8,NO
707,35,5.7935015E-8,NO
877,35,5.7935015E-8,NO
254,36,5.7935015E-8,NO
334,36,5.7935015E-8,YES
636,36,5.7935015E-8,NO
646,36,5.7935015E-8,NO
746,36,5.7935015E-8,NO
817,36,5.7935015E-8,NO
857,36,5.7935015E-8,NO
233,94,1.5016425E-7,NO
14,37,5.7935015E-8,NO
242,37,5.7935015E-8,NO
250,37,5.7935015E-8,NO
270,37,5.7935015E-8,NO
615,37,5.7935015E-8,YES
626,37,5.7935015E-8,NO
677,37,5.7935015E-8,NO
678,37,5.7935015E-8,NO
860,37,5.7935015E-8,NO
248,38,5.7935015E-8,NO
415,38,5.7935015E-8,NO
452,38,5.7935015E-8,NO
462,38,5.7935015E-8,NO
466,38,5.7935015E-8,NO
564,38,5.7935015E-8,NO
605,38,5.7935015E-8,NO
694,38,5.7935015E-8,NO
750,38,5.7935015E-8,NO
753,38,5.7935015E-8,NO
780,38,5.7935015E-8,NO
811,38,5.7935015E-8,NO
286,99,1.5016425E-7,NO
482,39,5.7935015E-8,NO
590,39,5.7935015E-8,NO
749,39,5.7935015E-8,NO
786,39,5.7935015E-8,NO
827,39,5.7935015E-8,NO
33,40,5.7935015E-8,NO
140,40,5.7935015E-8,NO
142,40,5.7935015E-8,NO
151,40,5.7935015E-8,NO
178,40,5.7935015E-8,NO
266,40,5.7935015E-8,NO
472,40,5.7935015E-8,NO
483,40,5.7935015E-8,NO
542,40,5.7935015E-8,NO
717,40,5.7935015E-8,NO
776,40,5.7935015E-8,NO
788,40,5.7935015E-8,NO
276,41,5.7935015E-8,NO
444,41,5.7935015E-8,NO
453,41,5.7935015E-8,NO
503,41,5.7935015E-8,YES
506,41,5.7935015E-8,YES
567,41,5.7935015E-8,NO
569,41,5.7935015E-8,NO
622,41,5.7935015E-8,NO
748,41,5.7935015E-8,NO
825,41,5.7935015E-8,NO
253,113,1.5820777E-7,YES
159,42,5.7935015E-8,NO
504,42,5.7935015E-8,YES
592,42,5.7935015E-8,NO
597,42,5.7935015E-8,NO
600,42,5.7935015E-8,NO
756,42,5.7935015E-8,NO
758,42,5.7935015E-8,NO
252,25,3.3865287E-8,YES
298,25,3.3865287E-8,NO
296,47,6.351326E-8,NO
126,43,5.7935015E-8,NO
238,43,5.7935015E-8,NO
412,43,5.7935015E-8,NO
432,43,5.7935015E-8,YES
500,43,5.7935015E-8,YES
692,43,5.7935015E-8,NO
693,43,5.7935015E-8,NO
168,44,5.7935015E-8,NO
530,44,5.7935015E-8,YES
639,44,5.7935015E-8,NO
680,44,5.7935015E-8,NO
755,44,5.7935015E-8,NO
819,44,5.7935015E-8,NO
832,44,5.7935015E-8,NO
871,44,5.7935015E-8,NO
263,98,1.2878533E-7,NO
236,26,3.3865287E-8,YES
634,26,3.3865287E-8,NO
460,45,5.7935015E-8,NO
484,45,5.7935015E-8,NO
508,45,5.7935015E-8,YES
624,45,5.7935015E-8,NO
777,45,5.7935015E-8,NO
166,46,5.7935015E-8,NO
167,46,5.7935015E-8,NO
173,46,5.7935015E-8,NO
185,46,5.7935015E-8,NO
186,46,5.7935015E-8,NO
251,46,5.7935015E-8,NO
344,46,5.7935015E-8,NO
757,46,5.7935015E-8,NO
304,27,3.3865287E-8,NO
497,47,5.7935015E-8,YES
501,47,5.7935015E-8,NO
670,47,5.7935015E-8,YES
698,47,5.7935015E-8,NO
849,47,5.7935015E-8,NO
855,47,5.7935015E-8,NO
868,47,5.7935015E-8,YES
29,48,5.7935015E-8,YES
124,48,5.7935015E-8,NO
591,48,5.7935015E-8,NO
754,48,5.7935015E-8,NO
766,48,5.7935015E-8,NO
138,49,5.7935015E-8,NO
336,49,5.7935015E-8,YES
423,49,5.7935015E-8,NO
613,49,5.7935015E-8,NO
763,49,5.7935015E-8,NO
810,49,5.7935015E-8,NO
181,50,5.7935015E-8,YES
461,50,5.7935015E-8,NO
505,50,5.7935015E-8,YES
609,50,5.7935015E-8,NO
655,50,5.7935015E-8,NO
821,50,5.7935015E-8,NO
876,50,5.7935015E-8,NO
495,343,3.9660688E-7,YES
493,346,3.9660688E-7,YES
162,51,5.7935015E-8,NO
341,51,5.7935015E-8,NO
342,51,5.7935015E-8,NO
474,51,5.7935015E-8,NO
547,51,5.7935015E-8,NO
607,51,5.7935015E-8,NO
610,51,5.7935015E-8,NO
711,51,5.7935015E-8,NO
769,51,5.7935015E-8,NO
676,351,3.9660688E-7,NO
249,52,5.7935015E-8,NO
433,52,5.7935015E-8,NO
490,52,5.7935015E-8,NO
587,52,5.7935015E-8,NO
588,52,5.7935015E-8,NO
612,52,5.7935015E-8,NO
614,52,5.7935015E-8,NO
783,52,5.7935015E-8,NO
820,52,5.7935015E-8,NO
873,359,3.9660688E-7,NO
345,53,5.7935015E-8,NO
425,53,5.7935015E-8,NO
645,53,5.7935015E-8,NO
713,53,5.7935015E-8,YES
760,53,5.7935015E-8,NO
764,53,5.7935015E-8,NO
772,53,5.7935015E-8,NO
779,53,5.7935015E-8,NO
36,368,3.9660688E-7,NO
481,54,5.7935015E-8,NO
631,54,5.7935015E-8,NO
679,54,5.7935015E-8,NO
712,375,3.9660688E-7,NO
285,55,5.7935015E-8,NO
459,55,5.7935015E-8,NO
502,55,5.7935015E-8,YES
594,55,5.7935015E-8,NO
347,382,3.9660688E-7,NO
282,56,5.7935015E-8,NO
513,56,5.7935015E-8,YES
665,56,5.7935015E-8,NO
761,56,5.7935015E-8,NO
773,56,5.7935015E-8,NO
147,57,5.7935015E-8,NO
180,57,5.7935015E-8,NO
273,57,5.7935015E-8,NO
426,57,5.7935015E-8,NO
447,57,5.7935015E-8,YES
488,57,5.7935015E-8,NO
520,57,5.7935015E-8,YES
522,57,5.7935015E-8,YES
595,57,5.7935015E-8,NO
606,57,5.7935015E-8,NO
3,58,5.7935015E-8,NO
13,58,5.7935015E-8,NO
269,58,5.7935015E-8,NO
485,58,5.7935015E-8,NO
548,58,5.7935015E-8,NO
703,58,5.7935015E-8,NO
297,38,3.7855298E-8,NO
239,195,1.9299956E-7,NO
18,59,5.7935015E-8,NO
149,59,5.7935015E-8,NO
356,59,5.7935015E-8,NO
424,59,5.7935015E-8,NO
545,59,5.7935015E-8,NO
687,59,5.7935015E-8,NO
793,59,5.7935015E-8,NO
255,116,1.123115E-7,NO
456,60,5.7935015E-8,NO
546,60,5.7935015E-8,NO
608,60,5.7935015E-8,NO
621,60,5.7935015E-8,NO
675,60,5.7935015E-8,NO
874,60,5.7935015E-8,NO
346,447,4.298113E-7,NO
519,157,1.5075479E-7,YES
414,61,5.7935015E-8,NO
549,61,5.7935015E-8,NO
601,61,5.7935015E-8,NO
603,61,5.7935015E-8,NO
627,61,5.7935015E-8,NO
661,61,5.7935015E-8,NO
762,61,5.7935015E-8,NO
778,61,5.7935015E-8,NO
220,40,3.7855298E-8,NO
222,40,3.7855298E-8,NO
322,40,3.7855298E-8,NO
618,62,5.7935015E-8,NO
633,62,5.7935015E-8,NO
791,62,5.7935015E-8,NO
803,62,5.7935015E-8,NO
617,63,5.7935015E-8,NO
6,64,5.7935015E-8,NO
19,64,5.7935015E-8,NO
449,64,5.7935015E-8,NO
535,64,5.7935015E-8,NO
696,64,5.7935015E-8,NO
781,64,5.7935015E-8,NO
747,65,5.7935015E-8,NO
446,66,5.7935015E-8,YES
864,66,5.7935015E-8,NO
632,67,5.7935015E-8,NO
841,67,5.7935015E-8,NO
2,68,5.7935015E-8,NO
688,68,5.7935015E-8,NO
223,32,2.7035842E-8,NO
132,69,5.7935015E-8,NO
157,69,5.7935015E-8,NO
666,69,5.7935015E-8,NO
21,70,5.7935015E-8,NO
146,70,5.7935015E-8,NO
148,70,5.7935015E-8,NO
524,70,5.7935015E-8,YES
217,33,2.7035842E-8,NO
176,71,5.7935015E-8,NO
184,71,5.7935015E-8,YES
429,71,5.7935015E-8,YES
550,35,2.8484012E-8,NO
165,72,5.7935015E-8,NO
329,72,5.7935015E-8,NO
448,72,5.7935015E-8,NO
589,72,5.7935015E-8,NO
796,73,5.7935015E-8,NO
442,74,5.7935015E-8,YES
701,74,5.7935015E-8,NO
352,75,5.7935015E-8,NO
822,75,5.7935015E-8,NO
620,76,5.7935015E-8,NO
798,76,5.7935015E-8,NO
845,76,5.7935015E-8,NO
516,77,5.7935015E-8,YES
804,77,5.7935015E-8,NO
144,79,5.7935015E-8,NO
835,79,5.7935015E-8,NO
469,80,5.7935015E-8,NO
517,80,5.7935015E-8,YES
792,80,5.7935015E-8,NO
834,80,5.7935015E-8,NO
145,81,5.7935015E-8,NO
163,81,5.7935015E-8,NO
182,81,5.7935015E-8,YES
470,82,5.7935015E-8,NO
175,83,5.7935015E-8,NO
177,83,5.7935015E-8,NO
440,83,5.7935015E-8,YES
630,83,5.7935015E-8,NO
837,83,5.7935015E-8,NO
714,84,5.7935015E-8,YES
790,84,5.7935015E-8,NO
28,85,5.7935015E-8,NO
125,85,5.7935015E-8,NO
625,85,5.7935015E-8,NO
840,85,5.7935015E-8,NO
156,86,5.7935015E-8,NO
230,86,5.7935015E-8,NO
287,86,5.7935015E-8,NO
628,86,5.7935015E-8,NO
1,87,5.7935015E-8,NO
593,87,5.7935015E-8,NO
729,87,5.7935015E-8,NO
528,281,1.861064E-7,YES
150,88,5.7935015E-8,NO
158,88,5.7935015E-8,NO
498,284,1.861064E-7,YES
136,89,5.7935015E-8,NO
487,89,5.7935015E-8,NO
489,89,5.7935015E-8,NO
534,89,5.7935015E-8,YES
863,289,1.861064E-7,NO
127,90,5.7935015E-8,NO
283,92,5.8685192E-8,NO
799,92,5.8685192E-8,NO
838,92,5.8685192E-8,NO
870,92,5.8685192E-8,NO
353,93,5.8685192E-8,NO
794,93,5.8685192E-8,NO
496,296,1.861064E-7,YES
511,94,5.8685192E-8,YES
660,94,5.8685192E-8,NO
806,94,5.8685192E-8,YES
813,94,5.8685192E-8,NO
246,44,2.7207133E-8,NO
599,95,5.8685192E-8,YES
768,95,5.8685192E-8,NO
775,95,5.8685192E-8,NO
662,96,5.8685192E-8,NO
767,96,5.8685192E-8,NO
851,96,5.8685192E-8,NO
189,97,5.8685192E-8,NO
852,97,5.8685192E-8,NO
494,98,5.8685192E-8,YES
674,98,5.8685192E-8,NO
257,48,2.8484012E-8,NO
272,99,5.8685192E-8,NO
434,99,5.8685192E-8,YES
288,100,5.8685192E-8,NO
596,100,5.8685192E-8,NO
672,100,5.8685192E-8,NO
884,100,5.8685192E-8,NO
152,104,5.8685192E-8,NO
531,104,5.8685192E-8,YES
559,105,5.8685192E-8,NO
616,105,5.8685192E-8,NO
172,334,1.861064E-7,YES
37,106,5.8685192E-8,NO
585,106,5.8685192E-8,NO
797,106,5.8685192E-8,NO
10,107,5.8685192E-8,NO
795,107,5.8685192E-8,NO
354,52,2.8484012E-8,NO
529,108,5.8685192E-8,YES
704,109,5.8685192E-8,NO
846,109,5.8685192E-8,NO
445,53,2.8484012E-8,YES
486,110,5.8685192E-8,NO
525,110,5.8685192E-8,NO
31,113,5.8685192E-8,NO
759,113,5.8685192E-8,NO
716,377,1.9499359E-7,NO
17,114,5.8685192E-8,NO
161,56,2.8484012E-8,NO
26,118,5.8685192E-8,NO
25,119,5.8685192E-8,NO
339,119,5.8685192E-8,NO
536,58,2.8484012E-8,NO
11,121,5.8685192E-8,NO
663,217,1.051796E-7,NO
684,217,1.051796E-7,YES
787,218,1.051796E-7,NO
491,219,1.051796E-7,YES
728,123,5.8685192E-8,NO
697,124,5.8685192E-8,NO
842,124,5.8685192E-8,NO
551,224,1.051796E-7,NO
34,125,5.8685192E-8,NO
492,125,5.8685192E-8,YES
752,125,5.8685192E-8,NO
340,153,7.1590776E-8,NO
582,225,1.051796E-7,NO
507,61,2.8484012E-8,YES
854,154,7.1590776E-8,NO
441,155,7.1590776E-8,YES
450,155,7.1590776E-8,NO
409,62,2.8484012E-8,NO
24,156,7.1590776E-8,NO
27,156,7.1590776E-8,NO
689,156,7.1590776E-8,NO
648,370,1.6745253E-7,YES
667,159,7.1590776E-8,NO
771,159,7.1590776E-8,NO
539,64,2.8484012E-8,NO
705,161,7.1590776E-8,NO
5,132,5.8685192E-8,NO
537,65,2.8484012E-8,NO
683,65,2.8484012E-8,YES
570,134,5.8685192E-8,NO
20,164,7.1590776E-8,NO
129,135,5.8685192E-8,NO
437,165,7.1590776E-8,YES
430,136,5.8685192E-8,YES
673,136,5.8685192E-8,NO
435,166,7.1590776E-8,YES
9,246,1.051796E-7,NO
814,138,5.8685192E-8,NO
355,394,1.6745253E-7,NO
153,139,5.8685192E-8,NO
619,139,5.8685192E-8,NO
808,171,7.1590776E-8,NO
869,171,7.1590776E-8,YES
35,252,1.051796E-7,NO
8,173,7.1590776E-8,NO
671,173,7.1590776E-8,YES
668,142,5.8685192E-8,NO
878,142,5.8685192E-8,NO
724,174,7.1590776E-8,NO
526,70,2.8484012E-8,YES
856,176,7.1590776E-8,NO
431,145,5.8685192E-8,YES
686,177,7.1590776E-8,NO
812,178,7.1590776E-8,NO
30,146,5.8685192E-8,NO
598,179,7.1590776E-8,NO
32,147,5.8685192E-8,NO
867,147,5.8685192E-8,NO
23,148,5.8685192E-8,NO
38,181,7.1590776E-8,NO
604,181,7.1590776E-8,NO
669,149,5.8685192E-8,NO
720,183,7.1590776E-8,NO
473,185,7.1590776E-8,NO
850,185,7.1590776E-8,NO
611,186,7.1590776E-8,NO
514,77,2.8484012E-8,YES
4,196,7.1590776E-8,NO
134,64,2.3186741E-8,YES
577,198,7.1590776E-8,NO
0,79,2.8484012E-8,NO
121,76,2.7207133E-8,NO
807,201,7.1590776E-8,NO
128,202,7.1590776E-8,NO
471,202,7.1590776E-8,NO
880,82,2.8484012E-8,NO
191,88,2.8484012E-8,NO
190,90,2.8484012E-8,NO
499,96,2.6158263E-8,YES
343,108,2.8852838E-8,NO
533,94,2.4795686E-8,YES
350,114,2.8852838E-8,YES
719,121,2.8852838E-8,YES
357,124,2.8852838E-8,YES
515,120,2.7385918E-8,YES
439,157,3.5197928E-8,YES
691,253,5.171203E-8,NO
509,142,2.7732941E-8,YES
710,187,3.5197928E-8,NO
428,125,2.3486976E-8,YES
188,193,3.5197928E-8,NO
187,196,3.5197928E-8,NO
527,131,2.3486976E-8,NO
809,199,3.5197928E-8,NO
699,189,3.1910783E-8,YES
532,209,3.5197928E-8,YES
