ID,Size,Predicted,Actual
86,72,0.9999259,NO
149,72,0.9998518,NO
71,74,0.9998518,NO
479,74,0.9998518,NO
822,74,0.9998518,NO
252,75,0.9999506,NO
79,75,0.9999259,NO
99,75,0.9999259,NO
425,75,0.9999259,NO
234,76,0.9999506,YES
392,76,0.9999259,NO
344,76,0.9998518,NO
328,55,0.7142766,NO
559,55,0.7142766,NO
619,55,0.7142766,NO
713,55,0.7142766,NO
20,77,0.9999506,NO
631,77,0.9999506,NO
51,77,0.9999259,NO
52,77,0.9999259,NO
633,77,0.9999259,NO
930,77,0.9999259,NO
0,78,0.9999506,NO
69,80,0.9999259,NO
575,80,0.9999259,NO
634,80,0.9999259,NO
918,80,0.9999259,NO
960,80,0.9999259,NO
302,34,0.42105386,NO
321,34,0.42105386,NO
551,34,0.42105386,NO
679,34,0.42105386,NO
749,34,0.42105386,NO
823,34,0.42105386,NO
853,34,0.42105386,NO
998,34,0.42105386,NO
80,81,0.9999506,NO
111,81,0.9999506,NO
231,81,0.9999506,NO
78,81,0.9999259,NO
100,81,0.9999259,NO
1010,82,0.9999506,NO
83,82,0.9999259,NO
396,82,0.9999259,NO
247,82,0.9998518,YES
209,83,0.9999629,NO
211,83,0.9999629,NO
963,83,0.9999629,NO
112,83,0.9999506,NO
155,83,0.9999506,NO
408,83,0.9999259,NO
750,83,0.9999259,NO
751,83,0.9999259,NO
1008,83,0.9999259,NO
696,84,0.9999506,NO
131,85,0.9998518,NO
1007,86,0.9999259,NO
189,86,0.9998518,NO
269,86,0.9998518,NO
330,86,0.9998518,NO
748,86,0.9998518,NO
990,66,0.74998146,NO
228,88,0.9999506,NO
366,88,0.9999506,NO
81,88,0.9999259,NO
401,89,0.9999506,NO
65,89,0.9998518,NO
318,84,0.9374919,NO
837,84,0.9374919,NO
916,84,0.9374919,NO
227,90,0.9999506,NO
265,90,0.9999506,NO
54,90,0.9999259,NO
652,90,0.9999259,NO
90,91,0.9999259,NO
925,92,0.9999259,NO
142,93,0.9999704,NO
151,93,0.9999506,NO
358,93,0.9998518,NO
194,56,0.59999406,NO
325,56,0.59999406,NO
630,56,0.59999406,NO
785,56,0.59999406,NO
887,56,0.59999406,NO
899,56,0.59999406,NO
780,94,0.99999505,NO
263,94,0.9999704,NO
373,94,0.9999704,NO
628,94,0.9999506,NO
216,94,0.9999259,NO
939,94,0.9999259,NO
561,50,0.52941126,NO
622,50,0.52941126,NO
728,50,0.52941126,NO
775,50,0.52941126,NO
947,50,0.52941126,NO
1002,50,0.52941126,NO
179,57,0.599998,NO
214,57,0.599998,NO
293,57,0.599998,NO
316,57,0.599998,NO
519,57,0.599998,NO
542,57,0.599998,NO
714,57,0.599998,NO
725,57,0.599998,NO
132,95,0.9999506,NO
351,95,0.9998518,NO
718,95,0.9998518,NO
894,95,0.9998518,NO
901,95,0.9998518,NO
35,48,0.5,NO
156,48,0.5,NO
300,48,0.5,NO
710,48,0.5,NO
880,48,0.5,NO
892,48,0.5,NO
144,96,0.9999506,NO
616,96,0.9999506,NO
782,96,0.9999259,NO
977,96,0.9999259,NO
352,96,0.9998518,NO
651,96,0.9998518,NO
143,97,0.9999629,NO
225,97,0.9999259,NO
978,97,0.9999259,NO
218,98,0.9999259,NO
272,98,0.9999259,NO
370,98,0.9999259,NO
605,98,0.9999259,NO
794,98,0.9999259,NO
362,98,0.9998518,NO
256,99,0.9998518,YES
715,100,0.9999259,NO
1017,100,0.9999259,NO
331,100,0.9998518,NO
129,101,0.9999506,NO
205,101,0.9999506,YES
104,101,0.9999259,NO
372,101,0.9999259,NO
587,101,0.9999259,YES
184,104,0.9999259,NO
329,104,0.9999259,NO
648,104,0.9999259,NO
26,70,0.6666502,NO
178,70,0.6666502,NO
180,70,0.6666502,NO
145,105,0.9999506,NO
246,105,0.9998518,YES
415,106,0.9999506,YES
371,106,0.9998518,NO
504,107,0.9999259,NO
646,108,0.9999629,NO
416,108,0.9998518,NO
573,109,0.9999259,NO
105,109,0.9998518,NO
336,109,0.9998518,NO
17,110,0.9999506,NO
1014,110,0.9999259,NO
735,111,0.9999506,NO
248,111,0.9998518,NO
306,112,0.9999259,NO
572,112,0.9999259,NO
356,112,0.9998518,NO
296,113,0.9999506,NO
87,113,0.9999259,NO
423,114,0.9999506,NO
544,115,0.9999259,YES
266,115,0.9998518,NO
360,115,0.9998518,NO
298,116,0.9999506,NO
364,116,0.9999506,NO
385,116,0.9999259,NO
150,117,0.9999506,NO
521,117,0.9999259,YES
792,117,0.9998518,NO
31,118,0.9998518,NO
632,120,0.9999506,NO
93,120,0.9999259,NO
393,120,0.9999259,NO
523,120,0.9999259,NO
845,121,0.9999506,NO
816,121,0.9999259,NO
338,121,0.9998518,NO
430,124,0.9999506,NO
95,125,0.9999506,NO
826,125,0.9999506,NO
39,125,0.9999259,NO
603,125,0.9999259,NO
878,125,0.9999259,NO
932,125,0.9999259,NO
187,126,0.9999704,NO
818,128,0.9999506,NO
644,131,0.9999506,NO
830,131,0.9999506,NO
339,131,0.9998518,NO
232,132,0.9999506,NO
9,132,0.9999259,NO
827,132,0.9998518,NO
337,133,0.9998518,NO
11,134,0.9999506,NO
154,134,0.9999506,NO
102,135,0.9999259,NO
374,136,0.9999259,NO
94,137,0.9999506,NO
350,137,0.9998518,NO
940,138,0.9999259,NO
688,139,0.9999506,NO
130,139,0.9998518,NO
21,142,0.9999506,NO
230,143,0.9999506,NO
188,143,0.9998518,NO
297,36,0.25001854,NO
404,36,0.25001854,NO
756,36,0.25001854,NO
766,36,0.25001854,NO
872,36,0.25001854,NO
943,36,0.25001854,NO
983,36,0.25001854,NO
993,147,0.9998518,NO
332,148,0.9999506,NO
116,149,0.9998518,NO
626,149,0.9998518,NO
240,150,0.9999506,YES
241,153,0.9999506,NO
233,157,0.9999506,YES
533,157,0.9999259,NO
108,158,0.9998518,NO
1015,159,0.9999259,YES
258,160,0.9999259,NO
379,160,0.9999259,NO
629,163,0.9999506,NO
340,163,0.9998518,NO
363,166,0.9999506,NO
640,167,0.9999629,NO
140,167,0.9998518,NO
610,167,0.9998518,NO
550,170,0.9999259,NO
173,171,0.9999506,NO
934,171,0.9999259,NO
995,171,0.9998518,NO
638,172,0.9999259,NO
13,174,0.9999506,NO
636,175,0.9999259,NO
182,88,0.5,NO
191,88,0.5,NO
168,89,0.5,NO
118,179,0.9998518,NO
723,180,0.9999259,NO
378,182,0.9999259,NO
386,182,0.9999259,NO
627,182,0.9999259,NO
938,182,0.9999259,NO
273,184,0.9999506,NO
763,184,0.9999506,NO
976,185,0.9999259,NO
730,186,0.9999259,NO
831,187,0.9999506,NO
299,187,0.9999259,NO
811,189,0.9998518,NO
244,190,0.9999259,YES
223,193,0.9999506,NO
243,193,0.9999506,YES
208,31,0.1590932,NO
305,31,0.1590932,NO
317,31,0.1590932,NO
530,31,0.1590932,NO
563,31,0.1590932,NO
565,31,0.1590932,NO
567,31,0.1590932,NO
584,31,0.1590932,NO
681,31,0.1590932,NO
698,31,0.1590932,NO
742,31,0.1590932,NO
779,31,0.1590932,NO
851,31,0.1590932,NO
867,31,0.1590932,NO
868,31,0.1590932,NO
877,31,0.1590932,NO
908,31,0.1590932,NO
928,31,0.1590932,NO
950,31,0.1590932,NO
7,196,0.9999506,NO
222,196,0.9999506,NO
933,201,0.9999259,NO
160,202,0.9999506,NO
577,202,0.9999506,NO
161,135,0.6666502,NO
19,37,0.18182676,NO
281,37,0.18182676,NO
291,37,0.18182676,NO
313,37,0.18182676,NO
734,37,0.18182676,NO
745,37,0.18182676,NO
797,37,0.18182676,NO
798,37,0.18182676,NO
986,37,0.18182676,NO
935,204,0.9999259,NO
226,206,0.9999259,YES
278,207,0.9999259,NO
158,43,0.20689955,NO
277,43,0.20689955,NO
503,43,0.20689955,NO
526,43,0.20689955,NO
617,43,0.20689955,NO
813,43,0.20689955,NO
814,43,0.20689955,NO
61,208,0.9998518,NO
649,210,0.9999506,NO
820,210,0.9999259,NO
569,211,0.9998518,NO
271,213,0.9998518,NO
839,213,0.9998518,NO
793,214,0.9998518,NO
58,216,0.9998518,NO
783,217,0.9999259,NO
913,218,0.9999259,NO
602,219,0.9998518,NO
239,220,0.9999506,NO
700,225,0.9999259,NO
32,230,0.9999259,NO
251,235,0.9998518,NO
324,235,0.9998518,NO
165,242,0.9999629,NO
64,245,0.9999259,NO
171,249,0.9999506,NO
323,252,0.9999506,NO
812,253,0.9999506,NO
224,258,0.9999259,NO
570,259,0.9998518,NO
424,261,0.9999506,NO
185,263,0.9999259,NO
44,263,0.9998518,YES
117,263,0.9998518,NO
505,61,0.22223137,NO
667,61,0.22223137,NO
720,61,0.22223137,NO
722,61,0.22223137,NO
781,61,0.22223137,NO
888,61,0.22223137,NO
904,61,0.22223137,NO
279,275,0.9999259,YES
686,276,0.9999259,NO
645,277,0.9999259,NO
203,280,0.9999506,NO
314,287,0.9999259,YES
989,289,0.9999259,NO
327,295,0.9999259,YES
607,296,0.9999506,NO
333,296,0.9999259,NO
477,299,0.9998518,NO
402,304,0.9999506,NO
236,306,0.9999506,YES
197,35,0.11112392,NO
510,35,0.11112392,NO
801,35,0.11112392,NO
828,35,0.11112392,NO
1003,35,0.11112392,NO
286,316,0.9999259,YES
418,53,0.15790008,NO
518,53,0.15790008,NO
765,53,0.15790008,NO
836,53,0.15790008,NO
886,53,0.15790008,NO
890,53,0.15790008,NO
898,53,0.15790008,NO
905,53,0.15790008,NO
537,337,0.9999506,NO
229,337,0.9999259,YES
885,113,0.33334157,NO
606,343,0.9999259,NO
604,346,0.9998518,NO
355,350,0.9998518,NO
999,359,0.9999259,NO
842,377,0.9999506,NO
359,381,0.9998518,NO
768,382,0.9999259,YES
702,385,0.9999506,NO
454,387,0.9999506,NO
495,387,0.9999506,NO
428,393,0.9999259,NO
701,403,0.9999259,NO
431,405,0.9998518,NO
433,405,0.9998518,NO
446,405,0.9998518,NO
460,405,0.9998518,NO
466,405,0.9998518,NO
476,405,0.9998518,NO
463,406,0.9998518,NO
235,419,0.9999506,YES
457,421,0.9998518,NO
805,424,0.9999506,NO
991,425,0.9999259,NO
600,444,0.9998518,NO
419,447,0.9999259,NO
242,456,0.9999259,YES
445,457,0.9999259,NO
464,457,0.9999259,NO
442,462,0.9999506,NO
465,470,0.9999259,NO
469,470,0.9999259,NO
470,474,0.9999629,NO
409,478,0.9999506,NO
591,480,0.9999506,NO
821,498,0.9999259,NO
453,498,0.9998518,NO
448,505,0.9999259,NO
447,506,0.9998518,NO
458,506,0.9998518,NO
27,32,0.06250405,NO
175,32,0.06250405,NO
193,32,0.06250405,NO
213,32,0.06250405,NO
301,32,0.06250405,NO
405,32,0.06250405,NO
507,32,0.06250405,NO
508,32,0.06250405,NO
509,32,0.06250405,NO
568,32,0.06250405,NO
671,32,0.06250405,NO
672,32,0.06250405,NO
673,32,0.06250405,NO
674,32,0.06250405,NO
683,32,0.06250405,NO
699,32,0.06250405,NO
764,32,0.06250405,NO
847,32,0.06250405,NO
848,32,0.06250405,NO
862,32,0.06250405,NO
984,32,0.06250405,NO
988,32,0.06250405,NO
434,513,0.9998518,NO
485,513,0.9998518,NO
487,513,0.9998518,NO
482,515,0.9998518,NO
494,515,0.9998518,NO
520,517,0.9999506,NO
784,521,0.9999259,NO
201,44,0.08333848,NO
647,44,0.08333848,NO
759,44,0.08333848,NO
800,44,0.08333848,NO
881,44,0.08333848,NO
945,44,0.08333848,NO
958,44,0.08333848,NO
997,44,0.08333848,NO
491,532,0.9998518,NO
490,553,0.9998518,NO
475,555,0.9999259,NO
461,560,0.9998518,NO
206,562,0.9999259,NO
609,575,0.9999259,NO
45,594,0.9998518,NO
838,609,0.9998518,NO
480,630,0.9998518,NO
462,631,0.9999506,NO
481,663,0.9999259,NO
560,45,0.06667523,NO
595,45,0.06667523,NO
625,45,0.06667523,NO
743,45,0.06667523,NO
903,45,0.06667523,NO
468,675,0.9999259,NO
451,713,0.9998518,NO
992,734,0.9999259,NO
467,754,0.9999259,NO
829,763,0.9999506,NO
438,767,0.9999259,NO
437,769,0.9998518,YES
474,795,0.9999259,NO
459,800,0.9999506,NO
489,802,0.9998518,NO
844,822,0.9999506,NO
471,835,0.9999259,NO
441,851,0.9998518,NO
455,914,0.9999259,NO
486,916,0.9999259,NO
456,921,0.9998518,NO
493,1066,0.9999506,NO
499,1093,0.9999259,NO
432,1158,0.9999259,NO
449,1328,0.9998518,NO
488,1381,0.9999259,NO
436,1389,0.9999259,NO
492,1445,0.9999259,NO
501,1900,0.9998518,NO
403,1941,0.9999506,NO
496,2143,0.9999506,NO
443,2193,0.9999259,NO
498,2596,0.9998518,NO
450,2935,0.9999259,NO
473,29093,0.9999506,NO
282,25,1.481701E-4,NO
513,27,1.481701E-4,NO
532,31,1.481701E-4,NO
583,35,1.481701E-4,YES
612,37,1.481701E-4,NO
815,38,1.481701E-4,NO
283,40,1.481701E-4,NO
292,42,1.481701E-4,NO
707,48,1.481701E-4,YES
582,50,1.481701E-4,NO
514,52,1.481701E-4,NO
527,52,1.481701E-4,NO
637,52,1.481701E-4,NO
639,52,1.481701E-4,NO
608,54,1.481701E-4,NO
262,59,1.481701E-4,YES
335,60,1.481701E-4,NO
556,60,1.481701E-4,NO
664,60,1.481701E-4,NO
727,60,1.481701E-4,NO
740,60,1.481701E-4,NO
1000,60,1.481701E-4,NO
444,62,1.481701E-4,NO
641,64,1.481701E-4,NO
472,65,1.481701E-4,NO
873,65,1.481701E-4,NO
541,66,1.481701E-4,NO
752,67,1.481701E-4,NO
967,67,1.481701E-4,NO
190,69,1.481701E-4,NO
786,69,1.481701E-4,NO
599,70,1.481701E-4,NO
261,71,1.481701E-4,YES
522,71,1.481701E-4,NO
922,73,1.481701E-4,NO
536,74,1.481701E-4,NO
948,75,1.481701E-4,NO
601,77,1.481701E-4,NO
153,78,1.481701E-4,NO
176,79,1.481701E-4,NO
334,79,1.481701E-4,NO
961,79,1.481701E-4,NO
177,81,1.481701E-4,NO
196,81,1.481701E-4,NO
545,81,1.481701E-4,NO
576,82,1.481701E-4,NO
534,83,1.481701E-4,NO
34,85,1.481701E-4,NO
157,85,1.481701E-4,NO
744,85,1.481701E-4,NO
966,85,1.481701E-4,NO
1,87,1.481701E-4,NO
8,87,1.481701E-4,YES
284,87,1.481701E-4,NO
712,87,1.481701E-4,NO
855,87,1.481701E-4,NO
159,90,1.481701E-4,NO
426,93,1.481701E-4,NO
920,93,1.481701E-4,NO
1009,94,1.481701E-4,NO
581,95,1.481701E-4,NO
557,24,3.705076E-5,NO
676,24,3.705076E-5,NO
692,24,3.705076E-5,NO
721,24,3.705076E-5,NO
776,24,3.705076E-5,NO
802,24,3.705076E-5,NO
852,24,3.705076E-5,NO
866,24,3.705076E-5,NO
926,24,3.705076E-5,NO
973,24,3.705076E-5,NO
315,99,1.481701E-4,NO
528,99,1.481701E-4,NO
5,105,1.481701E-4,NO
972,109,1.481701E-4,NO
597,110,1.481701E-4,NO
642,110,1.481701E-4,NO
37,113,1.481701E-4,NO
22,114,1.481701E-4,NO
30,119,1.481701E-4,NO
410,119,1.481701E-4,NO
546,119,1.481701E-4,NO
825,119,1.481701E-4,NO
16,121,1.481701E-4,NO
854,123,1.481701E-4,NO
968,124,1.481701E-4,NO
186,128,1.481701E-4,YES
598,128,1.481701E-4,NO
611,133,1.481701E-4,NO
1004,142,1.481701E-4,NO
525,145,1.481701E-4,NO
36,146,1.481701E-4,NO
38,147,1.481701E-4,NO
28,148,1.481701E-4,NO
789,149,1.481701E-4,NO
739,76,7.409603E-5,NO
924,76,7.409603E-5,NO
971,76,7.409603E-5,NO
411,153,1.481701E-4,NO
535,155,1.481701E-4,NO
29,156,1.481701E-4,NO
33,156,1.481701E-4,NO
810,156,1.481701E-4,NO
897,159,1.481701E-4,NO
787,160,1.481701E-4,NO
25,164,1.481701E-4,NO
531,165,1.481701E-4,NO
574,165,1.481701E-4,NO
529,166,1.481701E-4,NO
192,42,3.705076E-5,NO
621,42,3.705076E-5,NO
711,42,3.705076E-5,NO
716,42,3.705076E-5,NO
719,42,3.705076E-5,NO
882,42,3.705076E-5,NO
884,42,3.705076E-5,NO
6,58,4.9399794E-5,NO
18,58,4.9399794E-5,NO
596,58,4.9399794E-5,NO
666,58,4.9399794E-5,NO
824,58,4.9399794E-5,NO
3,175,1.481701E-4,NO
840,175,1.481701E-4,NO
982,176,1.481701E-4,NO
807,177,1.481701E-4,NO
717,179,1.481701E-4,NO
846,183,1.481701E-4,NO
579,185,1.481701E-4,NO
10,64,4.9399794E-5,NO
24,64,4.9399794E-5,NO
166,64,4.9399794E-5,YES
653,64,4.9399794E-5,NO
817,64,4.9399794E-5,NO
907,64,4.9399794E-5,NO
893,96,7.409603E-5,NO
2,198,1.481701E-4,NO
695,199,1.481701E-4,NO
221,203,1.481701E-4,YES
669,224,1.481701E-4,NO
14,246,1.481701E-4,NO
736,63,3.705076E-5,NO
554,23,1.23508635E-5,NO
659,23,1.23508635E-5,NO
675,23,1.23508635E-5,NO
858,23,1.23508635E-5,NO
859,23,1.23508635E-5,NO
860,23,1.23508635E-5,NO
959,23,1.23508635E-5,NO
979,23,1.23508635E-5,NO
615,284,1.481701E-4,NO
737,62,2.9641047E-5,NO
753,62,2.9641047E-5,NO
917,62,2.9641047E-5,NO
677,105,4.9399794E-5,NO
42,106,4.9399794E-5,NO
703,106,4.9399794E-5,NO
923,106,4.9399794E-5,NO
407,27,1.23508635E-5,NO
900,27,1.23508635E-5,NO
915,27,1.23508635E-5,NO
974,27,1.23508635E-5,NO
796,356,1.481701E-4,NO
326,92,3.705076E-5,NO
964,92,3.705076E-5,NO
996,92,3.705076E-5,NO
41,368,1.481701E-4,NO
420,382,1.481701E-4,NO
483,387,1.481701E-4,NO
484,406,1.481701E-4,NO
288,52,1.8526067E-5,NO
290,52,1.8526067E-5,NO
705,52,1.8526067E-5,NO
706,52,1.8526067E-5,NO
731,52,1.8526067E-5,NO
733,52,1.8526067E-5,NO
909,52,1.8526067E-5,NO
946,52,1.8526067E-5,NO
12,432,1.481701E-4,NO
170,49,1.6467682E-5,NO
311,49,1.6467682E-5,NO
406,49,1.6467682E-5,NO
732,49,1.6467682E-5,NO
889,49,1.6467682E-5,NO
936,49,1.6467682E-5,NO
593,39,1.23508635E-5,NO
709,39,1.23508635E-5,NO
875,39,1.23508635E-5,NO
912,39,1.23508635E-5,NO
953,39,1.23508635E-5,NO
613,480,1.481701E-4,NO
199,46,1.3473639E-5,NO
200,46,1.3473639E-5,NO
207,46,1.3473639E-5,NO
219,46,1.3473639E-5,NO
220,46,1.3473639E-5,NO
294,46,1.3473639E-5,NO
417,46,1.3473639E-5,NO
883,46,1.3473639E-5,NO
452,525,1.481701E-4,NO
738,139,3.705076E-5,NO
172,40,9.8807395E-6,NO
174,40,9.8807395E-6,NO
183,40,9.8807395E-6,NO
212,40,9.8807395E-6,NO
309,40,9.8807395E-6,NO
578,40,9.8807395E-6,NO
594,40,9.8807395E-6,NO
660,40,9.8807395E-6,NO
843,40,9.8807395E-6,NO
902,40,9.8807395E-6,NO
914,40,9.8807395E-6,NO
1016,40,9.8807395E-6,NO
502,604,1.481701E-4,NO
980,154,3.705076E-5,NO
1005,642,1.481701E-4,NO
289,38,8.233977E-6,NO
506,38,8.233977E-6,NO
552,38,8.233977E-6,NO
562,38,8.233977E-6,NO
566,38,8.233977E-6,NO
682,38,8.233977E-6,NO
724,38,8.233977E-6,NO
876,38,8.233977E-6,NO
879,38,8.233977E-6,NO
906,38,8.233977E-6,NO
937,38,8.233977E-6,NO
280,28,5.9284907E-6,NO
285,28,5.9284907E-6,NO
320,28,5.9284907E-6,NO
586,28,5.9284907E-6,NO
680,28,5.9284907E-6,NO
684,28,5.9284907E-6,NO
693,28,5.9284907E-6,NO
771,28,5.9284907E-6,NO
949,28,5.9284907E-6,NO
1001,28,5.9284907E-6,NO
435,703,1.481701E-4,NO
43,181,3.705076E-5,NO
422,22,4.359198E-6,NO
555,22,4.359198E-6,NO
558,22,4.359198E-6,NO
690,22,4.359198E-6,NO
697,22,4.359198E-6,NO
767,22,4.359198E-6,NO
864,22,4.359198E-6,NO
835,375,7.409603E-5,NO
440,751,1.481701E-4,NO
40,252,4.9399794E-5,NO
590,33,6.4440046E-6,NO
757,33,6.4440046E-6,NO
769,33,6.4440046E-6,NO
861,33,6.4440046E-6,NO
911,33,6.4440046E-6,NO
957,33,6.4440046E-6,NO
987,33,6.4440046E-6,NO
791,173,2.9641047E-5,NO
163,29,4.9404184E-6,NO
202,29,4.9404184E-6,NO
274,29,4.9404184E-6,NO
689,29,4.9404184E-6,NO
760,29,4.9404184E-6,NO
761,29,4.9404184E-6,NO
863,29,4.9404184E-6,NO
891,29,4.9404184E-6,NO
896,29,4.9404184E-6,NO
910,29,4.9404184E-6,NO
850,174,2.9641047E-5,NO
439,901,1.481701E-4,NO
15,107,1.6467682E-5,NO
921,107,1.6467682E-5,NO
162,30,4.2346505E-6,NO
308,30,4.2346505E-6,NO
421,30,4.2346505E-6,NO
511,30,4.2346505E-6,NO
512,30,4.2346505E-6,NO
564,30,4.2346505E-6,NO
694,30,4.2346505E-6,NO
841,30,4.2346505E-6,NO
955,30,4.2346505E-6,NO
985,30,4.2346505E-6,NO
198,72,8.71832E-6,NO
400,72,8.71832E-6,NO
548,72,8.71832E-6,NO
708,72,8.71832E-6,NO
303,26,2.744689E-6,NO
307,26,2.744689E-6,NO
322,26,2.744689E-6,NO
662,26,2.744689E-6,NO
774,26,2.744689E-6,NO
778,26,2.744689E-6,NO
849,26,2.744689E-6,NO
856,26,2.744689E-6,NO
869,26,2.744689E-6,NO
870,26,2.744689E-6,NO
871,26,2.744689E-6,NO
944,26,2.744689E-6,NO
952,26,2.744689E-6,NO
954,26,2.744689E-6,NO
962,26,2.744689E-6,NO
965,26,2.744689E-6,NO
969,26,2.744689E-6,NO
270,25,2.5554011E-6,NO
295,25,2.5554011E-6,YES
588,25,2.5554011E-6,NO
589,25,2.5554011E-6,NO
661,25,2.5554011E-6,NO
691,25,2.5554011E-6,NO
704,25,2.5554011E-6,NO
762,25,2.5554011E-6,NO
770,25,2.5554011E-6,NO
772,25,2.5554011E-6,NO
773,25,2.5554011E-6,NO
777,25,2.5554011E-6,NO
857,25,2.5554011E-6,NO
865,25,2.5554011E-6,NO
931,25,2.5554011E-6,NO
941,25,2.5554011E-6,NO
942,25,2.5554011E-6,NO
956,25,2.5554011E-6,NO
970,25,2.5554011E-6,NO
788,142,1.3473639E-5,NO
195,51,4.005752E-6,NO
304,51,4.005752E-6,NO
412,51,4.005752E-6,NO
413,51,4.005752E-6,NO
580,51,4.005752E-6,NO
665,51,4.005752E-6,NO
726,51,4.005752E-6,NO
729,51,4.005752E-6,NO
832,51,4.005752E-6,NO
895,51,4.005752E-6,NO
23,59,4.6316454E-6,NO
