ID,Size,Predicted,Actual
27,48,0.9971727,YES
41,48,0.9971727,NO
84,48,0.9971727,YES
130,48,0.9971727,YES
402,48,0.9971727,NO
562,48,0.9971727,NO
574,48,0.9971727,NO
168,49,0.9971827,YES
186,49,0.9971827,NO
237,49,0.9971827,NO
571,49,0.9971827,NO
618,49,0.9971827,NO
94,50,0.9971932,NO
134,50,0.9971932,NO
275,50,0.9971932,NO
319,50,0.9971932,YES
420,50,0.9971932,NO
466,50,0.9971932,NO
629,50,0.9971932,NO
684,50,0.9971932,NO
76,51,0.9972032,NO
120,51,0.9972032,NO
173,51,0.9972032,NO
174,51,0.9972032,NO
288,51,0.9972032,NO
359,51,0.9972032,NO
418,51,0.9972032,NO
421,51,0.9972032,NO
519,51,0.9972032,NO
577,51,0.9972032,NO
50,52,0.9972135,YES
71,52,0.9972135,NO
110,52,0.9972135,YES
122,52,0.9972135,NO
247,52,0.9972135,NO
304,52,0.9972135,NO
398,52,0.9972135,NO
399,52,0.9972135,NO
423,52,0.9972135,NO
591,52,0.9972135,NO
628,52,0.9972135,NO
177,53,0.99722326,NO
239,53,0.99722326,NO
454,53,0.99722326,NO
456,53,0.99722326,NO
521,53,0.99722326,YES
568,53,0.99722326,NO
572,53,0.99722326,NO
580,53,0.99722326,NO
587,53,0.99722326,NO
89,54,0.997233,NO
97,54,0.997233,NO
259,54,0.997233,YES
295,54,0.997233,NO
442,54,0.997233,NO
490,54,0.997233,NO
79,55,0.9972431,NO
157,55,0.9972431,NO
273,55,0.9972431,NO
316,55,0.9972431,YES
405,55,0.9972431,NO
154,56,0.9972527,NO
327,56,0.9972527,YES
476,56,0.9972527,NO
569,56,0.9972527,NO
581,56,0.9972527,NO
61,57,0.9972627,NO
146,57,0.9972627,NO
240,57,0.9972627,NO
261,57,0.9972627,YES
302,57,0.9972627,NO
334,57,0.9972627,YES
335,57,0.9972627,YES
406,57,0.9972627,NO
417,57,0.9972627,NO
3,58,0.99727213,NO
12,58,0.99727213,NO
142,58,0.99727213,NO
299,58,0.99727213,NO
360,58,0.99727213,NO
513,58,0.99727213,NO
16,59,0.997282,NO
63,59,0.997282,NO
140,59,0.997282,NO
188,59,0.997282,NO
238,59,0.997282,NO
321,59,0.997282,YES
357,59,0.997282,NO
497,59,0.997282,NO
505,59,0.997282,YES
601,59,0.997282,NO
270,60,0.9972914,NO
358,60,0.9972914,NO
419,60,0.9972914,NO
432,60,0.9972914,NO
486,60,0.9972914,NO
682,60,0.9972914,NO
226,61,0.9973006,YES
229,61,0.9973006,NO
350,61,0.9973006,NO
361,61,0.9973006,NO
412,61,0.9973006,NO
414,61,0.9973006,NO
438,61,0.9973006,NO
472,61,0.9973006,NO
570,61,0.9973006,NO
586,61,0.9973006,NO
429,62,0.9973103,NO
444,62,0.9973103,NO
599,62,0.9973103,NO
611,62,0.9973103,NO
428,63,0.9973194,NO
6,64,0.997329,NO
17,64,0.997329,NO
263,64,0.997329,NO
349,64,0.997329,NO
351,64,0.997329,NO
506,64,0.997329,NO
589,64,0.997329,NO
494,65,0.997338,YES
555,65,0.997338,NO
260,66,0.9973474,YES
672,66,0.9973474,NO
443,67,0.9973563,NO
649,67,0.9973563,NO
2,68,0.9973651,NO
352,68,0.9973651,NO
498,68,0.9973651,NO
38,69,0.99737436,YES
49,69,0.99737436,NO
116,69,0.99737436,NO
477,69,0.99737436,NO
19,70,0.99738306,NO
60,70,0.99738306,NO
62,70,0.99738306,NO
148,70,0.99738306,NO
337,70,0.99738306,YES
339,70,0.99738306,YES
104,71,0.9973922,YES
243,71,0.9973922,YES
163,72,0.99740076,NO
262,72,0.99740076,NO
400,72,0.99740076,NO
103,73,0.9974097,YES
604,73,0.9974097,NO
256,74,0.9974182,YES
511,74,0.9974182,NO
184,75,0.99742705,NO
630,75,0.99742705,NO
431,76,0.99743545,NO
606,76,0.99743545,NO
653,76,0.99743545,NO
39,77,0.99744374,YES
328,77,0.99744374,YES
330,77,0.99744374,YES
612,77,0.99744374,NO
0,78,0.99745244,YES
58,79,0.9974606,NO
643,79,0.9974606,NO
102,80,0.9974692,NO
283,80,0.9974692,NO
331,80,0.9974692,YES
600,80,0.9974692,NO
642,80,0.9974692,NO
59,81,0.99747723,NO
77,81,0.99747723,NO
95,81,0.99747723,NO
284,82,0.9974857,NO
687,82,0.9974857,NO
40,83,0.9974937,YES
88,83,0.9974937,NO
90,83,0.9974937,NO
254,83,0.9974937,YES
441,83,0.9974937,NO
645,83,0.9974937,NO
389,84,0.9975016,YES
522,84,0.9975016,YES
598,84,0.9975016,NO
26,85,0.9975099,NO
42,85,0.9975099,NO
436,85,0.9975099,NO
648,85,0.9975099,NO
70,86,0.9975177,NO
105,86,0.9975177,NO
159,86,0.9975177,NO
347,86,0.9975177,YES
439,86,0.9975177,NO
1,87,0.9975259,NO
313,87,0.9975259,YES
404,87,0.9975259,NO
537,87,0.9975259,NO
64,88,0.99753356,NO
72,88,0.99753356,NO
51,89,0.9975416,NO
301,89,0.9975416,NO
303,89,0.9975416,NO
348,89,0.9975416,YES
44,90,0.99754924,NO
155,92,0.9975647,NO
607,92,0.9975647,NO
646,92,0.9975647,NO
678,92,0.9975647,NO
185,93,0.9975721,NO
602,93,0.9975721,NO
108,94,0.99757993,NO
325,94,0.99757993,YES
471,94,0.99757993,NO
614,94,0.99757993,YES
621,94,0.99757993,NO
410,95,0.99758726,YES
576,95,0.99758726,NO
583,95,0.99758726,NO
473,96,0.99759495,NO
575,96,0.99759495,NO
659,96,0.99759495,NO
660,97,0.9976022,NO
136,98,0.9976094,NO
308,98,0.9976094,YES
485,98,0.9976094,NO
145,99,0.99761695,NO
158,99,0.99761695,NO
248,99,0.99761695,YES
160,100,0.99762404,NO
407,100,0.99762404,NO
483,100,0.99762404,NO
689,100,0.99762404,NO
66,104,0.9976527,NO
345,104,0.9976527,YES
370,105,0.9976599,NO
427,105,0.9976599,NO
36,106,0.9976667,NO
396,106,0.9976667,NO
605,106,0.9976667,NO
9,107,0.9976735,NO
603,107,0.9976735,NO
175,108,0.9976806,NO
182,108,0.9976806,YES
343,108,0.9976806,YES
514,109,0.9976873,NO
654,109,0.9976873,NO
11,110,0.99769425,YES
300,110,0.99769425,NO
338,110,0.99769425,NO
242,112,0.9977077,NO
30,113,0.9977142,NO
126,113,0.9977142,NO
516,113,0.9977142,YES
567,113,0.9977142,NO
15,114,0.99772066,NO
329,114,0.99772066,YES
340,114,0.99772066,NO
500,114,0.99772066,YES
128,116,0.9977338,NO
129,116,0.9977338,YES
323,116,0.9977338,YES
24,118,0.9977467,NO
23,119,0.9977533,NO
171,119,0.9977533,NO
10,121,0.99776566,NO
527,121,0.99776566,YES
536,123,0.9977781,NO
189,124,0.9977845,YES
507,124,0.9977845,NO
650,124,0.9977845,NO
33,125,0.99779046,NO
306,125,0.99779046,YES
560,125,0.99779046,NO
68,131,0.9978264,YES
336,131,0.9978264,YES
5,132,0.9978321,NO
381,134,0.9978437,NO
46,135,0.9978496,NO
244,136,0.9978551,NO
484,136,0.9978551,NO
622,138,0.9978664,NO
67,139,0.9978718,YES
430,139,0.9978718,NO
14,142,0.9978884,YES
479,142,0.9978884,NO
686,142,0.9978884,NO
245,145,0.9979044,YES
29,146,0.99790955,NO
31,147,0.99791497,NO
161,147,0.99791497,NO
675,147,0.99791497,NO
21,148,0.99792004,NO
69,149,0.9979254,YES
480,149,0.9979254,NO
107,152,0.9979406,YES
172,153,0.9979455,NO
688,153,0.9979455,YES
662,154,0.9979506,NO
255,155,0.9979555,YES
264,155,0.9979555,NO
22,156,0.99796057,NO
25,156,0.99796057,NO
499,156,0.99796057,NO
333,157,0.99796534,YES
253,158,0.99797004,YES
326,159,0.997975,YES
478,159,0.997975,NO
579,159,0.997975,NO
515,161,0.9979846,NO
18,164,0.99799854,NO
55,164,0.99799854,YES
251,165,0.99800324,YES
249,166,0.9980077,YES
616,171,0.99803007,NO
677,171,0.99803007,YES
324,172,0.9980346,YES
7,173,0.9980388,NO
153,173,0.9980388,YES
482,173,0.9980388,YES
532,174,0.99804306,NO
664,176,0.9980516,NO
496,177,0.99805593,NO
620,178,0.99806005,NO
409,179,0.99806434,NO
37,181,0.9980723,NO
415,181,0.9980723,NO
509,182,0.99807656,YES
528,183,0.9980805,NO
287,185,0.9980885,NO
658,185,0.9980885,NO
422,186,0.99809253,NO
518,186,0.99809253,NO
162,188,0.99810034,YES
101,193,0.99811924,YES
112,195,0.9981267,NO
4,196,0.9981302,NO
100,198,0.9981375,YES
388,198,0.9981375,NO
617,198,0.9981375,YES
615,201,0.998148,NO
45,202,0.9981516,NO
285,202,0.9981516,NO
346,206,0.9981651,YES
474,217,0.99820036,NO
495,217,0.99820036,YES
595,218,0.9982035,NO
305,219,0.9982065,YES
363,224,0.99822116,NO
393,225,0.99822414,NO
53,233,0.99824613,YES
156,241,0.9982666,YES
215,241,0.9982666,YES
113,243,0.99827147,YES
8,246,0.99827874,NO
501,249,0.99828565,NO
34,252,0.9982923,NO
183,253,0.9982946,YES
379,260,0.9983094,YES
341,261,0.9983114,YES
144,268,0.99832493,YES
118,273,0.998334,YES
342,281,0.99834746,YES
312,284,0.9983521,YES
671,289,0.9983595,NO
310,296,0.998369,YES
257,301,0.9983752,YES
395,314,0.998389,YES
85,317,0.99839175,YES
204,335,0.99840456,YES
212,336,0.9984051,YES
309,343,0.9984083,YES
190,344,0.9984087,YES
191,344,0.9984087,YES
198,344,0.9984087,YES
209,344,0.9984087,YES
214,344,0.9984087,YES
165,345,0.99840903,YES
307,346,0.9984094,YES
487,351,0.9984109,NO
459,359,0.99841225,YES
681,359,0.99841225,NO
35,368,0.99841243,NO
520,375,0.99841154,NO
524,377,0.9984111,NO
179,382,0.99840975,NO
187,383,0.9984094,NO
394,383,0.9984094,YES
241,384,0.9984091,YES
197,389,0.998407,YES
196,402,0.9983996,YES
170,423,0.99838096,YES
673,425,0.9983787,YES
217,433,0.998369,YES
178,436,0.99836504,NO
203,436,0.99836504,YES
199,441,0.9983581,YES
207,441,0.9983581,YES
192,443,0.99835515,YES
218,443,0.99835515,YES
220,443,0.99835515,YES
294,448,0.99834746,YES
223,452,0.9983409,YES
222,478,0.9982902,YES
210,479,0.9982879,YES
510,498,0.99824077,YES
475,510,0.99820656,NO
517,536,0.99811935,YES
211,549,0.99806845,YES
216,565,0.9979986,YES
194,614,0.9977276,YES
202,625,0.9976528,YES
221,676,0.9972235,YES
208,679,0.99719346,YES
205,695,0.9970216,YES
224,722,0.9966853,YES
674,722,0.9966853,NO
195,723,0.9966719,YES
219,772,0.99586916,YES
526,813,0.99494684,NO
206,824,0.9946481,YES
200,1079,0.97057766,YES
227,1101,0.96483964,YES
225,1124,0.9574401,YES
193,1127,0.9563395,YES
164,1424,0.49059942,YES
213,16276,0.9961052,YES
201,2346,0.0,YES
