ID,Size,Predicted,Actual
2177,65,0.01345904,YES
553,58,0.0119248545,NO
29,58,0.011883559,NO
90,58,0.011883559,NO
93,58,0.011883559,NO
151,58,0.011883559,NO
231,58,0.011883559,YES
247,58,0.011883559,YES
522,58,0.011883559,NO
524,58,0.011883559,NO
539,58,0.011883559,NO
689,58,0.011883559,YES
839,58,0.011883559,NO
850,58,0.011883559,NO
885,58,0.011883559,NO
930,58,0.011883559,NO
1246,58,0.011883559,NO
1357,58,0.011883559,NO
1373,58,0.011883559,NO
1385,58,0.011883559,YES
1421,58,0.011883559,NO
1547,58,0.011883559,NO
2068,58,0.011883559,NO
2069,58,0.011883559,NO
2199,70,0.01433854,YES
1635,66,0.01345904,NO
1577,65,0.013240136,NO
1910,65,0.013175307,NO
596,66,0.013334176,YES
9,59,0.011883559,YES
157,59,0.011883559,NO
440,59,0.011883559,NO
517,59,0.011883559,YES
650,59,0.011883559,NO
810,59,0.011883559,YES
903,59,0.011883559,NO
1227,59,0.011883559,YES
1713,59,0.011883559,NO
1728,59,0.011883559,NO
1817,59,0.011883559,NO
2166,59,0.011883559,NO
958,67,0.01345904,NO
978,67,0.01345904,NO
562,67,0.013334176,YES
2227,67,0.013334176,NO
1328,419,0.083100714,NO
1132,421,0.083100714,YES
80,60,0.011808322,YES
348,60,0.011808322,YES
443,60,0.011808322,NO
691,60,0.011808322,NO
751,60,0.011808322,YES
994,60,0.011808322,YES
1087,60,0.011808322,NO
1224,60,0.011808322,NO
1356,60,0.011808322,NO
1383,60,0.011808322,YES
1543,60,0.011808322,NO
1561,60,0.011808322,NO
1614,60,0.011808322,NO
1686,60,0.011808322,NO
1808,60,0.011808322,NO
1811,60,0.011808322,NO
1960,60,0.011808322,YES
2089,60,0.011808322,NO
2092,60,0.011808322,NO
597,68,0.013263978,YES
1086,407,0.07894481,NO
26,61,0.011808322,NO
239,61,0.011808322,YES
1078,61,0.011808322,YES
1205,61,0.011808322,NO
1386,61,0.011808322,NO
1621,61,0.011808322,NO
1692,61,0.011808322,NO
1959,61,0.011808322,YES
2021,61,0.011808322,YES
563,69,0.013263978,YES
2160,68,0.013052513,NO
599,66,0.012665583,YES
796,70,0.013388194,YES
799,70,0.013388194,YES
2074,70,0.013388194,NO
2154,71,0.013550866,NO
25,62,0.011737723,NO
34,62,0.011737723,NO
216,62,0.011737723,YES
287,62,0.011737723,NO
293,62,0.011737723,NO
532,62,0.011737723,NO
625,62,0.011737723,YES
669,62,0.011737723,NO
785,62,0.011737723,YES
1103,62,0.011737723,YES
1118,62,0.011737723,YES
1191,62,0.011737723,YES
1338,62,0.011737723,NO
1497,62,0.011737723,YES
1541,62,0.011737723,NO
1558,62,0.011737723,NO
1675,62,0.011737723,NO
1705,62,0.011737723,NO
1726,62,0.011737723,NO
1871,62,0.011737723,NO
2081,62,0.011737723,NO
2216,62,0.011737723,YES
2221,71,0.013362741,YES
624,400,0.074570924,NO
269,63,0.011743247,YES
301,63,0.011737723,NO
304,63,0.011737723,NO
577,63,0.011737723,NO
656,63,0.011737723,NO
819,63,0.011737723,YES
1204,63,0.011737723,NO
1350,63,0.011737723,NO
1424,63,0.011737723,NO
1557,63,0.011737723,NO
2030,63,0.011737723,NO
2118,63,0.011737723,NO
2240,72,0.013362741,NO
2241,72,0.013362741,NO
971,72,0.013322438,NO
230,64,0.011737723,YES
261,64,0.011737723,YES
295,64,0.011737723,NO
352,64,0.011737723,YES
464,64,0.011737723,NO
554,64,0.011737723,NO
719,64,0.011737723,YES
841,64,0.011737723,NO
855,64,0.011737723,NO
935,64,0.011737723,NO
1067,64,0.011737723,NO
1202,64,0.011737723,NO
1372,64,0.011737723,NO
1375,64,0.011737723,NO
1376,64,0.011737723,NO
1442,64,0.011737723,NO
1511,64,0.011737723,NO
1612,64,0.011737723,NO
1696,64,0.011737723,NO
1900,64,0.011737723,NO
598,73,0.013362741,YES
1321,72,0.013174921,NO
1244,411,0.074790806,YES
601,413,0.074790806,YES
2161,72,0.012988385,NO
31,75,0.01349202,NO
2213,74,0.013301824,NO
71,65,0.011671686,YES
107,65,0.011671686,NO
134,65,0.011671686,NO
225,65,0.011671686,YES
918,65,0.011671686,NO
1051,65,0.011671686,NO
1160,65,0.011671686,YES
1166,65,0.011671686,YES
1374,65,0.011671686,NO
1527,65,0.011671686,NO
1567,65,0.011671686,NO
1672,65,0.011671686,NO
2018,65,0.011671686,YES
979,74,0.013261703,NO
2244,75,0.013301824,YES
1522,408,0.07224309,YES
38,66,0.011671686,NO
117,66,0.011671686,YES
356,66,0.011671686,YES
368,66,0.011671686,YES
435,66,0.011671686,NO
510,66,0.011671686,YES
881,66,0.011671686,NO
1048,66,0.011671686,NO
1482,66,0.011671686,YES
1801,66,0.011671686,NO
1940,66,0.011671686,NO
2217,66,0.011671686,NO
2038,75,0.013261703,NO
530,409,0.07224309,NO
932,410,0.07224309,NO
1413,75,0.013188797,NO
140,67,0.011671686,NO
162,67,0.011671686,NO
263,67,0.011671686,YES
315,67,0.011671686,YES
409,67,0.011671686,NO
717,67,0.011671686,YES
824,67,0.011671686,YES
834,67,0.011671686,NO
919,67,0.011671686,NO
1265,67,0.011671686,NO
1468,67,0.011671686,YES
1573,67,0.011671686,NO
1778,67,0.011671686,NO
1858,67,0.011671686,NO
1883,67,0.011671686,YES
2066,67,0.011671686,NO
1104,405,0.06979893,YES
1106,405,0.06979893,YES
1135,405,0.06979893,YES
1136,405,0.06979893,YES
1143,405,0.06979893,YES
1146,405,0.06979893,YES
1147,405,0.06979893,YES
1151,405,0.06979893,YES
1164,405,0.06979893,YES
1148,406,0.06979893,YES
1176,406,0.06979893,YES
217,68,0.011610137,YES
286,68,0.011610137,NO
351,68,0.011610137,YES
364,68,0.011610137,YES
471,68,0.011610137,YES
905,68,0.011610137,NO
1120,68,0.011610137,YES
1194,68,0.011610137,YES
1259,68,0.011610137,NO
1358,68,0.011610137,NO
1548,68,0.011610137,NO
1861,68,0.011610137,NO
1953,68,0.011610137,YES
56,151,0.025718238,NO
60,83,0.014026223,NO
433,69,0.011627944,NO
69,69,0.011610137,YES
158,69,0.011610137,NO
297,69,0.011610137,NO
421,69,0.011610137,NO
519,69,0.011610137,YES
782,69,0.011610137,NO
822,69,0.011610137,YES
920,69,0.011610137,NO
1050,69,0.011610137,NO
1225,69,0.011610137,NO
1425,69,0.011610137,NO
1450,69,0.011610137,NO
1478,69,0.011610137,NO
1546,69,0.011610137,NO
1569,69,0.011610137,NO
1626,69,0.011610137,NO
1716,69,0.011610137,NO
552,83,0.013918689,NO
571,69,0.011554817,YES
221,79,0.013205921,YES
969,79,0.013205921,NO
6,70,0.011610137,YES
8,70,0.011610137,YES
84,70,0.011610137,NO
94,70,0.011610137,NO
170,70,0.011610137,YES
451,70,0.011610137,NO
486,70,0.011610137,YES
754,70,0.011610137,YES
758,70,0.011610137,YES
859,70,0.011610137,NO
1267,70,0.011610137,NO
1289,70,0.011610137,YES
1439,70,0.011610137,NO
1504,70,0.011610137,NO
1514,70,0.011610137,NO
2105,70,0.011610137,NO
2176,79,0.013097475,YES
968,80,0.013155036,NO
42,82,0.013383525,NO
123,71,0.011553013,YES
458,71,0.011553013,NO
516,71,0.011553013,YES
572,71,0.011553013,YES
586,71,0.011553013,YES
602,71,0.011553013,NO
722,71,0.011553013,YES
762,71,0.011553013,NO
854,71,0.011553013,NO
880,71,0.011553013,YES
928,71,0.011553013,NO
1045,71,0.011553013,NO
1368,71,0.011553013,NO
1958,71,0.011553013,YES
2006,71,0.011553013,YES
48,91,0.0146927005,NO
67,72,0.011553013,YES
79,72,0.011553013,YES
234,72,0.011553013,YES
253,72,0.011553013,YES
560,72,0.011553013,YES
778,72,0.011553013,NO
844,72,0.011553013,NO
984,72,0.011553013,YES
990,72,0.011553013,NO
1034,72,0.011553013,NO
1528,72,0.011553013,NO
1574,72,0.011553013,NO
1818,72,0.011553013,NO
1936,72,0.011553013,YES
2120,72,0.011553013,NO
481,396,0.06304579,YES
168,73,0.011553013,NO
176,73,0.011553013,NO
233,73,0.011553013,YES
371,73,0.011553013,YES
505,73,0.011553013,YES
681,73,0.011553013,YES
1732,73,0.011553013,NO
40,73,0.011503268,NO
52,99,0.01552275,NO
883,379,0.059370134,YES
963,84,0.01310899,NO
4,74,0.011500249,YES
30,74,0.011500249,NO
127,74,0.011500249,NO
203,74,0.011500249,NO
240,74,0.011500249,YES
324,74,0.011500249,YES
346,74,0.011500249,YES
761,74,0.011500249,NO
858,74,0.011500249,NO
1168,74,0.011500249,YES
1846,74,0.011500249,NO
1938,74,0.011500249,YES
2193,74,0.011500249,NO
2183,135,0.020848745,YES
59,107,0.016494295,NO
55,137,0.021115959,NO
2185,100,0.015359958,NO
2204,115,0.017642556,YES
2,75,0.011500249,YES
133,75,0.011500249,YES
507,75,0.011500249,NO
1037,75,0.011500249,NO
1083,75,0.011500249,NO
1233,75,0.011500249,NO
1759,75,0.011500249,NO
2133,275,0.04214101,YES
1918,85,0.012995885,NO
570,76,0.011573825,YES
209,86,0.013067738,YES
694,86,0.013067738,YES
1571,86,0.013067738,YES
68,76,0.011500249,YES
81,76,0.011500249,YES
119,76,0.011500249,YES
470,76,0.011500249,YES
559,76,0.011500249,NO
757,76,0.011500249,YES
793,76,0.011500249,YES
922,76,0.011500249,NO
1041,76,0.011500249,NO
1268,76,0.011500249,NO
1326,76,0.011500249,NO
1431,76,0.011500249,NO
1505,76,0.011500249,NO
1560,76,0.011500249,NO
1684,76,0.011500249,NO
1734,76,0.011500249,NO
1782,76,0.011500249,NO
1977,76,0.011500249,YES
2072,76,0.011500249,YES
2128,88,0.01331091,NO
2149,88,0.01331091,NO
1483,77,0.01150412,NO
1070,374,0.055760674,NO
2226,267,0.039766047,YES
46,119,0.01772253,NO
153,77,0.011451791,NO
835,77,0.011451791,NO
836,77,0.011451791,NO
1098,77,0.011451791,NO
1199,77,0.011451791,NO
1740,77,0.011451791,NO
1899,86,0.012784417,NO
2232,269,0.039766047,NO
1920,88,0.012998799,NO
2095,374,0.05516952,YES
182,78,0.011451791,NO
310,78,0.011451791,NO
325,78,0.011451791,YES
1064,78,0.011451791,NO
1477,78,0.011451791,NO
1772,78,0.011451791,NO
57,121,0.017759996,YES
1657,88,0.012886899,NO
965,89,0.013031234,NO
45,106,0.015459748,NO
58,122,0.017767383,NO
478,79,0.011451791,YES
690,79,0.011451791,NO
1035,79,0.011451791,NO
1302,79,0.011451791,NO
1303,79,0.011451791,NO
1828,79,0.011451791,NO
1878,79,0.011451791,NO
2025,79,0.011451791,NO
2073,79,0.011451791,YES
1056,385,0.055249374,NO
1317,90,0.012886899,NO
1129,387,0.055249374,YES
1175,387,0.055249374,YES
1188,387,0.055249374,YES
156,80,0.011407586,NO
195,80,0.011407586,NO
303,80,0.011407586,NO
405,80,0.011407586,YES
430,80,0.011407586,NO
434,80,0.011407586,NO
1314,80,0.011407586,NO
1727,80,0.011407586,NO
1771,80,0.011407586,NO
1889,80,0.011407586,NO
2012,80,0.011407586,YES
2090,372,0.053027473,YES
595,94,0.013355519,YES
115,81,0.011407586,NO
199,81,0.011407586,NO
362,81,0.011407586,YES
489,81,0.011407586,NO
603,81,0.011407586,YES
672,81,0.011407586,NO
1033,81,0.011407586,NO
1066,81,0.011407586,YES
1827,81,0.011407586,NO
2041,81,0.011407586,YES
210,93,0.01299944,YES
695,93,0.01299944,YES
1948,93,0.012993169,NO
411,384,0.05349245,YES
129,82,0.011407586,YES
161,82,0.011407586,NO
166,82,0.011407586,NO
612,82,0.011407586,NO
1304,82,0.011407586,NO
1346,82,0.011407586,NO
1506,82,0.011407586,NO
1957,82,0.011407586,NO
118,94,0.012972322,YES
43,83,0.011367587,NO
70,83,0.011367587,YES
250,83,0.011367587,YES
408,83,0.011367587,NO
457,83,0.011367587,NO
459,83,0.011367587,NO
502,83,0.011367587,YES
999,83,0.011367587,NO
1257,83,0.011367587,NO
1411,83,0.011367587,NO
1441,83,0.011367587,NO
1570,83,0.011367587,NO
1944,83,0.011367587,NO
2211,83,0.011367587,YES
2218,83,0.011367587,NO
49,84,0.011471365,NO
116,95,0.012972322,YES
955,94,0.012828631,NO
780,381,0.051805977,NO
477,84,0.011412774,YES
5,84,0.011367587,YES
132,84,0.011367587,NO
177,84,0.011367587,YES
183,84,0.011367587,NO
270,84,0.011367587,YES
345,84,0.011367587,YES
658,84,0.011367587,NO
683,84,0.011367587,YES
863,84,0.011367587,NO
1516,84,0.011367587,NO
1725,84,0.011367587,NO
1774,84,0.011367587,NO
1892,84,0.011367587,NO
977,95,0.012828631,NO
112,85,0.011331752,NO
305,85,0.011331752,NO
365,85,0.011331752,YES
375,85,0.011331752,YES
726,85,0.011331752,YES
875,85,0.011331752,YES
887,85,0.011331752,NO
1359,85,0.011331752,NO
1777,85,0.011331752,NO
1985,85,0.011331752,YES
2192,85,0.011331752,YES
401,378,0.050186984,YES
1898,96,0.012698717,NO
789,98,0.012949852,NO
74,86,0.011331752,YES
85,86,0.011331752,NO
242,86,0.011331752,YES
311,86,0.011331752,YES
357,86,0.011331752,YES
420,86,0.011331752,NO
605,86,0.011331752,NO
1276,86,0.011331752,YES
1564,86,0.011331752,NO
1943,86,0.011331752,NO
1956,86,0.011331752,YES
2019,86,0.011331752,YES
2115,86,0.011331752,NO
212,99,0.012949852,YES
114,87,0.011331752,NO
290,87,0.011331752,YES
1568,87,0.011331752,NO
1729,87,0.011331752,NO
1823,87,0.011331752,YES
1951,87,0.011331752,YES
1890,375,0.04863261,NO
2231,102,0.013209581,NO
2064,99,0.012806406,YES
1319,100,0.012932006,NO
2237,105,0.013517667,YES
10,88,0.011300041,YES
72,88,0.011300041,YES
108,88,0.011300041,NO
139,88,0.011300041,NO
252,88,0.011300041,YES
363,88,0.011300041,YES
422,88,0.011300041,NO
479,88,0.011300041,YES
622,88,0.011300041,NO
718,88,0.011300041,YES
1091,88,0.011300041,NO
1877,88,0.011300041,NO
2042,88,0.011300041,NO
2099,88,0.011300041,YES
2116,88,0.011300041,NO
964,101,0.012932006,NO
2141,371,0.04714013,NO
75,89,0.011300041,YES
227,89,0.011300041,YES
391,89,0.011300041,YES
428,89,0.011300041,NO
734,89,0.011300041,YES
849,89,0.011300041,YES
991,89,0.011300041,NO
1263,89,0.011300041,YES
1507,89,0.011300041,NO
2014,89,0.011300041,YES
2114,89,0.011300041,NO
2126,102,0.012932006,NO
1601,372,0.04714013,NO
143,102,0.01286089,YES
23,90,0.011300041,NO
284,90,0.011300041,NO
381,90,0.011300041,YES
585,90,0.011300041,YES
1039,90,0.011300041,NO
1094,90,0.011300041,NO
1261,90,0.011300041,NO
1950,90,0.011300041,NO
2054,90,0.011300041,NO
1917,101,0.01265159,NO
2233,108,0.013504369,YES
189,368,0.04570692,NO
245,93,0.011537858,YES
246,91,0.011272423,YES
299,91,0.011272423,NO
314,91,0.011272423,YES
872,91,0.011272423,NO
1673,91,0.011272423,NO
1775,91,0.011272423,NO
2094,91,0.011272423,NO
2008,369,0.04570692,YES
1904,103,0.012728455,NO
2078,278,0.034336194,NO
82,92,0.011272423,NO
141,92,0.011272423,NO
1371,92,0.011272423,YES
1661,92,0.011272423,NO
1735,92,0.011272423,NO
1807,92,0.011272423,NO
1849,92,0.011272423,NO
2175,92,0.011272423,YES
1617,365,0.044330478,NO
96,93,0.011272423,NO
113,93,0.011272423,NO
373,93,0.011272423,YES
779,93,0.011272423,NO
1084,93,0.011272423,NO
1730,93,0.011272423,NO
1845,93,0.011272423,NO
145,106,0.012839119,NO
808,107,0.012910116,NO
2147,259,0.031235285,NO
550,94,0.011287982,YES
668,243,0.029084345,NO
78,94,0.011248867,YES
283,94,0.011248867,NO
465,94,0.011248867,NO
899,94,0.011248867,NO
989,94,0.011248867,NO
1327,94,0.011248867,NO
1508,94,0.011248867,NO
1620,94,0.011248867,NO
1750,94,0.011248867,NO
1945,94,0.011248867,YES
2088,94,0.011248867,NO
2152,110,0.013127432,NO
159,95,0.011248867,NO
285,95,0.011248867,NO
347,95,0.011248867,YES
685,95,0.011248867,NO
838,95,0.011248867,NO
1700,95,0.011248867,NO
1710,95,0.011248867,NO
1942,95,0.011248867,YES
1989,95,0.011248867,YES
2050,95,0.011248867,NO
1916,122,0.014375345,NO
592,117,0.013779033,YES
952,110,0.012906049,NO
18,96,0.011248867,NO
83,96,0.011248867,NO
98,96,0.011248867,NO
135,96,0.011248867,NO
279,96,0.011248867,NO
366,96,0.011248867,YES
403,96,0.011248867,YES
772,96,0.011248867,NO
1309,96,0.011248867,NO
1330,96,0.011248867,NO
1366,96,0.011248867,NO
1622,96,0.011248867,NO
1699,96,0.011248867,NO
1788,96,0.011248867,NO
1870,95,0.011098057,NO
16,97,0.011229348,NO
160,97,0.011229348,NO
463,97,0.011229348,NO
724,97,0.011229348,YES
773,97,0.011229348,NO
877,97,0.011229348,NO
917,97,0.011229348,NO
1349,97,0.011229348,NO
1456,97,0.011229348,YES
1789,97,0.011229348,NO
2055,97,0.011229348,NO
1414,131,0.01510594,YES
2129,112,0.012906561,NO
1906,110,0.012633825,NO
17,98,0.011229348,NO
319,98,0.011229348,YES
467,98,0.011229348,NO
609,98,0.011229348,NO
783,98,0.011229348,NO
1980,98,0.011229348,YES
2100,111,0.012650712,NO
1932,357,0.04051829,YES
12,99,0.011229348,YES
232,99,0.011229348,YES
289,99,0.011229348,NO
291,99,0.011229348,YES
511,99,0.011229348,YES
671,99,0.011229348,NO
879,99,0.011229348,YES
1343,99,0.011229348,YES
1964,99,0.011229348,YES
1810,358,0.04051829,NO
169,100,0.011213846,NO
436,100,0.011213846,NO
1434,100,0.011213846,NO
1509,100,0.011213846,NO
1538,100,0.011213846,NO
1860,100,0.011213846,NO
1986,100,0.011213846,YES
2102,100,0.011213846,NO
1922,327,0.03662709,NO
768,353,0.039345957,YES
776,353,0.039345957,YES
2062,354,0.03944047,NO
86,101,0.011213846,NO
148,101,0.011213846,YES
241,101,0.011213846,YES
342,101,0.011213846,YES
367,101,0.011213846,YES
379,101,0.011213846,YES
1912,101,0.011213846,NO
2091,101,0.011213846,NO
2110,101,0.011213846,NO
569,116,0.012808373,YES
2151,228,0.025148615,NO
2230,219,0.02413546,YES
588,131,0.0144110015,YES
33,102,0.011213846,NO
77,102,0.011213846,YES
105,102,0.011213846,NO
292,102,0.011213846,YES
426,102,0.011213846,NO
600,102,0.011213846,YES
1489,102,0.011213846,YES
2181,102,0.011213846,YES
2210,102,0.011213846,YES
1002,350,0.038219396,YES
594,333,0.03635619,YES
220,321,0.03496951,YES
164,103,0.011202345,NO
386,103,0.011202345,YES
500,103,0.011202345,YES
1436,103,0.011202345,YES
1576,103,0.011202345,NO
2165,103,0.011202345,NO
264,104,0.011202345,YES
273,104,0.011202345,YES
276,104,0.011202345,NO
934,104,0.011202345,NO
1363,104,0.011202345,NO
1969,109,0.011729026,YES
1440,348,0.037136693,NO
2007,348,0.037136693,YES
267,105,0.011202345,YES
715,105,0.011202345,YES
737,105,0.011202345,YES
1399,105,0.011202345,NO
1978,105,0.011202345,YES
944,122,0.012935592,YES
190,106,0.011194832,NO
244,106,0.011194832,YES
248,106,0.011194832,YES
255,106,0.011194832,YES
312,106,0.011194832,YES
501,106,0.011194832,YES
1203,106,0.011194832,NO
1429,106,0.011194832,NO
1510,106,0.011194832,NO
1523,106,0.011194832,YES
1987,106,0.011194832,YES
2083,106,0.011194832,NO
2137,139,0.014659181,NO
531,121,0.012725092,YES
2224,140,0.014711753,YES
567,121,0.012713003,YES
1926,345,0.03609601,NO
35,107,0.011194832,NO
1535,107,0.011194832,NO
1731,107,0.011194832,NO
1733,107,0.011194832,NO
61,288,0.030122919,YES
693,124,0.012954469,YES
1739,107,0.011089546,YES
679,108,0.011191299,YES
1981,108,0.011191299,YES
2179,126,0.0129779745,YES
696,109,0.011191299,YES
749,109,0.011191299,YES
750,109,0.011191299,YES
1052,109,0.011191299,NO
1300,109,0.011191299,NO
1318,109,0.011191299,NO
1479,109,0.011191299,NO
1783,109,0.011191299,NO
1946,109,0.011191299,YES
2071,109,0.011191299,NO
518,137,0.014019056,YES
193,127,0.0129779745,YES
24,110,0.011191299,NO
150,110,0.011191299,NO
163,110,0.011191299,NO
871,110,0.011191299,NO
916,110,0.011191299,NO
1294,110,0.011191299,NO
1968,110,0.011191299,YES
1982,110,0.011191299,NO
2180,110,0.011191299,YES
2243,182,0.01850381,YES
943,128,0.0129779745,YES
0,111,0.0111917425,YES
165,111,0.0111917425,NO
322,111,0.0111917425,YES
503,111,0.0111917425,NO
680,111,0.0111917425,YES
1348,111,0.0111917425,NO
1556,111,0.0111917425,NO
1966,111,0.0111917425,YES
2197,111,0.0111917425,YES
2142,126,0.012671143,NO
2228,157,0.015786417,YES
2143,340,0.034133762,NO
674,341,0.034133762,NO
416,112,0.0111917425,NO
1299,112,0.0111917425,NO
1361,112,0.0111917425,NO
1503,112,0.0111917425,NO
2229,158,0.015778823,NO
2220,172,0.017121335,NO
149,113,0.0111917425,NO
185,113,0.0111917425,YES
583,113,0.0111917425,YES
1142,113,0.0111917425,YES
1232,113,0.0111917425,YES
1315,113,0.0111917425,NO
1689,113,0.0111917425,NO
415,340,0.033640414,NO
2148,175,0.017255548,YES
1251,114,0.011196164,NO
1293,114,0.011196164,YES
1430,114,0.011196164,NO
213,132,0.012931884,YES
490,132,0.012922033,YES
88,115,0.011196164,NO
655,115,0.011196164,NO
769,115,0.011196164,YES
777,115,0.011196164,YES
781,115,0.011196164,NO
1815,115,0.011196164,NO
1853,115,0.011196164,YES
1933,115,0.011196164,YES
446,333,0.032319535,NO
487,333,0.032319535,NO
716,334,0.032319535,YES
274,116,0.011201436,NO
28,116,0.011196164,NO
120,116,0.011196164,YES
175,116,0.011196164,NO
636,116,0.011196164,NO
646,116,0.011196164,NO
820,116,0.011196164,YES
1445,116,0.011196164,NO
2020,116,0.011196164,YES
2044,116,0.011196164,YES
268,117,0.011204567,YES
372,117,0.011204567,YES
376,117,0.011204567,YES
404,117,0.011204567,YES
939,137,0.013118857,NO
1323,138,0.013118857,NO
155,118,0.011204567,NO
492,118,0.011204567,NO
686,118,0.011204567,YES
882,118,0.011204567,YES
1036,118,0.011204567,NO
1245,118,0.011204567,NO
1975,118,0.011204567,YES
144,138,0.013046727,NO
1869,119,0.011209843,NO
174,119,0.011204567,YES
417,119,0.011204567,NO
728,119,0.011204567,YES
1513,119,0.011204567,NO
1646,119,0.011204567,NO
1996,119,0.011204567,NO
2206,119,0.011204567,NO
1919,136,0.012793029,NO
1408,327,0.03064134,NO
27,120,0.011216961,NO
731,120,0.011216961,YES
745,120,0.011216961,YES
198,141,0.013165979,NO
2065,303,0.0282807,YES
1874,121,0.011216961,NO
249,138,0.012739941,YES
50,123,0.011335924,NO
178,122,0.011216961,NO
282,122,0.011216961,NO
1266,122,0.011216961,NO
2103,122,0.011216961,NO
805,123,0.011233358,YES
915,123,0.011233358,NO
1312,123,0.011233358,NO
2173,123,0.011233358,NO
770,144,0.013145285,NO
1201,159,0.014463329,YES
1095,141,0.012808682,YES
982,144,0.013071577,NO
484,124,0.011233358,YES
604,124,0.011233358,NO
1779,124,0.011233358,NO
549,322,0.029088233,YES
707,145,0.013071577,YES
187,125,0.011233358,NO
224,125,0.011233358,YES
414,125,0.011233358,NO
942,125,0.011233358,YES
1743,125,0.011233358,NO
1881,125,0.011233358,NO
1970,125,0.011233358,YES
2140,125,0.011233358,NO
1993,124,0.011130974,YES
1419,126,0.011253777,NO
1979,126,0.011253777,YES
1101,148,0.0131209,YES
262,127,0.011253777,YES
377,127,0.011253777,YES
634,127,0.011253777,NO
1872,128,0.011253777,NO
1800,316,0.02765022,NO
444,129,0.011278238,NO
527,129,0.011278238,NO
940,129,0.011278238,YES
1637,129,0.011278238,YES
1885,129,0.011278238,YES
1907,148,0.012888913,NO
1038,130,0.011278238,NO
1081,130,0.011278238,NO
1347,130,0.011278238,NO
1678,130,0.011278238,NO
2108,130,0.011278238,YES
211,157,0.013552742,YES
3,131,0.011306767,YES
102,131,0.011306767,YES
853,131,0.011306767,NO
1974,131,0.011306767,YES
2059,131,0.011306767,NO
228,314,0.026971491,YES
894,132,0.011306767,NO
2196,132,0.011306767,YES
138,157,0.01342702,NO
1313,286,0.02440236,NO
344,133,0.011306767,YES
445,133,0.011306767,NO
678,133,0.011306767,YES
748,133,0.011306767,YES
1243,133,0.011306767,NO
2195,133,0.011306767,YES
1937,310,0.026318178,YES
294,134,0.011339396,YES
313,134,0.011339396,YES
413,312,0.026318178,NO
548,135,0.011339396,NO
1044,135,0.011339396,YES
2168,135,0.011339396,NO
1329,161,0.013523264,NO
1949,136,0.011339396,YES
1647,162,0.013484254,NO
747,137,0.011376158,YES
1454,137,0.011376158,NO
2184,137,0.011376158,YES
676,164,0.013601744,YES
389,166,0.01374033,YES
1090,136,0.011255963,NO
1071,167,0.013816241,YES
2189,270,0.022281032,YES
992,304,0.025083777,NO
1088,138,0.011376158,YES
1751,138,0.011376158,NO
2005,138,0.011376158,YES
2058,275,0.02256911,YES
576,138,0.011312109,NO
771,139,0.011376158,NO
893,139,0.011376158,NO
1058,139,0.011376158,YES
1301,139,0.011376158,NO
192,140,0.011417093,NO
1882,140,0.011417093,NO
2109,140,0.011417093,YES
2125,171,0.013915049,NO
941,173,0.014019518,NO
1073,173,0.014019518,NO
20,141,0.011417093,NO
95,141,0.011417093,NO
306,141,0.011417093,YES
2208,141,0.011417093,NO
494,303,0.024500787,NO
21,142,0.011417093,NO
154,142,0.011417093,NO
1628,142,0.011417093,NO
1704,142,0.011417093,NO
1843,142,0.011417093,NO
488,143,0.011462243,NO
1559,143,0.011462243,NO
1096,173,0.013857069,YES
128,299,0.02393941,YES
1165,299,0.02393941,YES
654,300,0.02393941,NO
666,181,0.014411508,NO
1247,144,0.011462243,YES
1410,144,0.011462243,NO
506,261,0.020775015,YES
1613,207,0.016402297,NO
848,263,0.020813935,YES
2144,296,0.023398796,NO
1100,262,0.020706056,YES
2130,180,0.01420916,NO
184,146,0.011511658,YES
321,146,0.011511658,YES
418,146,0.011511658,NO
1269,146,0.011511658,NO
2106,146,0.011511658,NO
206,253,0.01993954,NO
967,184,0.014496428,NO
1322,239,0.018742718,NO
186,147,0.011511658,YES
1941,147,0.011511658,YES
2191,189,0.014772185,YES
617,293,0.022878136,NO
172,148,0.011511658,NO
317,148,0.011511658,YES
359,148,0.011511658,YES
746,148,0.011511658,YES
202,190,0.014772185,NO
2096,192,0.014919914,YES
2236,192,0.014919914,YES
1629,149,0.01156539,NO
1082,287,0.022276051,YES
2170,187,0.014505627,YES
667,295,0.022878136,YES
1388,253,0.019612513,YES
886,290,0.022376655,NO
106,150,0.01156539,NO
1355,192,0.014754972,NO
558,203,0.015580532,YES
542,152,0.0116639,NO
1816,238,0.01825067,NO
1512,151,0.01156539,NO
1578,151,0.01156539,YES
590,227,0.017383512,YES
869,152,0.011623497,NO
1341,152,0.011623497,NO
1490,152,0.011623497,NO
2146,152,0.011623497,NO
1360,233,0.017794907,NO
214,212,0.016154662,YES
945,234,0.017794907,YES
89,153,0.011623497,NO
181,153,0.011623497,NO
727,153,0.011623497,YES
733,153,0.011623497,YES
1258,153,0.011623497,NO
1270,153,0.011623497,YES
1854,153,0.011623497,NO
1929,153,0.011623497,YES
743,154,0.011686042,YES
1238,154,0.011686042,NO
1252,154,0.011686042,NO
1791,154,0.011686042,NO
1998,154,0.011686042,NO
1600,198,0.014984852,NO
845,207,0.015634945,YES
475,284,0.021428302,YES
664,284,0.021428302,NO
1915,152,0.011463945,NO
867,155,0.011686042,NO
1484,155,0.011686042,YES
706,212,0.015976291,YES
593,246,0.018538507,YES
591,194,0.014593924,YES
173,156,0.011686042,NO
388,156,0.011686042,YES
