ID,Size,Predicted,Actual
298,0,0.23561715,NO
299,0,0.23561715,NO
300,0,0.23561715,NO
301,0,0.23561715,NO
302,0,0.23561715,NO
303,0,0.23561715,NO
304,0,0.23561715,NO
315,0,0.23561715,NO
338,0,0.23561715,NO
340,0,0.23561715,NO
348,0,0.23561715,YES
349,0,0.23561715,NO
353,0,0.23561715,NO
354,0,0.23561715,NO
355,0,0.23561715,NO
356,0,0.23561715,NO
357,0,0.23561715,NO
358,0,0.23561715,NO
359,0,0.23561715,NO
360,0,0.23561715,NO
361,0,0.23561715,NO
363,0,0.23561715,NO
364,0,0.23561715,NO
365,0,0.23561715,NO
366,0,0.23561715,NO
367,0,0.23561715,NO
368,0,0.23561715,NO
369,0,0.23561715,NO
371,0,0.23561715,NO
372,0,0.23561715,NO
373,0,0.23561715,NO
374,0,0.23561715,NO
375,0,0.23561715,NO
376,0,0.23561715,NO
377,0,0.23561715,NO
378,0,0.23561715,NO
380,0,0.23561715,NO
381,0,0.23561715,NO
382,0,0.23561715,NO
383,0,0.23561715,NO
384,0,0.23561715,NO
385,0,0.23561715,NO
386,0,0.23561715,NO
387,0,0.23561715,NO
388,0,0.23561715,NO
389,0,0.23561715,YES
390,0,0.23561715,NO
391,0,0.23561715,NO
392,0,0.23561715,NO
393,0,0.23561715,NO
396,0,0.23561715,NO
397,0,0.23561715,NO
398,0,0.23561715,NO
399,0,0.23561715,NO
400,0,0.23561715,NO
401,0,0.23561715,NO
402,0,0.23561715,NO
403,0,0.23561715,NO
405,0,0.23561715,NO
406,0,0.23561715,NO
407,0,0.23561715,NO
408,0,0.23561715,NO
409,0,0.23561715,NO
411,0,0.23561715,NO
412,0,0.23561715,NO
413,0,0.23561715,NO
414,0,0.23561715,NO
415,0,0.23561715,NO
416,0,0.23561715,NO
417,0,0.23561715,NO
418,0,0.23561715,NO
419,0,0.23561715,NO
420,0,0.23561715,NO
421,0,0.23561715,NO
422,0,0.23561715,NO
423,0,0.23561715,NO
427,0,0.23561715,NO
428,0,0.23561715,NO
429,0,0.23561715,NO
432,0,0.23561715,NO
433,0,0.23561715,NO
434,0,0.23561715,NO
435,0,0.23561715,NO
436,0,0.23561715,NO
437,0,0.23561715,NO
438,0,0.23561715,NO
439,0,0.23561715,NO
440,0,0.23561715,NO
441,0,0.23561715,NO
442,0,0.23561715,NO
443,0,0.23561715,NO
444,0,0.23561715,NO
445,0,0.23561715,NO
446,0,0.23561715,NO
447,0,0.23561715,NO
448,0,0.23561715,NO
449,0,0.23561715,NO
450,0,0.23561715,NO
451,0,0.23561715,NO
452,0,0.23561715,NO
453,0,0.23561715,NO
454,0,0.23561715,NO
455,0,0.23561715,NO
456,0,0.23561715,NO
457,0,0.23561715,NO
458,0,0.23561715,NO
459,0,0.23561715,YES
460,0,0.23561715,NO
461,0,0.23561715,NO
462,0,0.23561715,NO
463,0,0.23561715,NO
464,0,0.23561715,NO
465,0,0.23561715,NO
466,0,0.23561715,NO
467,0,0.23561715,NO
468,0,0.23561715,NO
469,0,0.23561715,NO
470,0,0.23561715,NO
471,0,0.23561715,NO
472,0,0.23561715,NO
473,0,0.23561715,NO
474,0,0.23561715,NO
475,0,0.23561715,NO
476,0,0.23561715,NO
477,0,0.23561715,NO
478,0,0.23561715,NO
479,0,0.23561715,NO
480,0,0.23561715,NO
483,0,0.23561715,NO
485,0,0.23561715,NO
488,0,0.23561715,NO
490,0,0.23561715,NO
491,0,0.23561715,NO
492,0,0.23561715,NO
493,0,0.23561715,NO
496,0,0.23561715,NO
497,0,0.23561715,NO
498,0,0.23561715,NO
499,0,0.23561715,NO
502,0,0.23561715,NO
503,0,0.23561715,NO
504,0,0.23561715,NO
506,0,0.23561715,NO
507,0,0.23561715,NO
508,0,0.23561715,NO
513,0,0.23561715,NO
515,0,0.23561715,NO
518,0,0.23561715,NO
519,0,0.23561715,NO
520,0,0.23561715,NO
523,0,0.23561715,NO
525,0,0.23561715,NO
526,0,0.23561715,NO
528,0,0.23561715,NO
529,0,0.23561715,NO
530,0,0.23561715,NO
531,0,0.23561715,NO
532,0,0.23561715,NO
533,0,0.23561715,NO
534,0,0.23561715,NO
535,0,0.23561715,NO
536,0,0.23561715,NO
537,0,0.23561715,NO
538,0,0.23561715,NO
539,0,0.23561715,NO
540,0,0.23561715,NO
541,0,0.23561715,NO
542,0,0.23561715,NO
543,0,0.23561715,NO
544,0,0.23561715,NO
545,0,0.23561715,NO
546,0,0.23561715,NO
547,0,0.23561715,NO
548,0,0.23561715,NO
549,0,0.23561715,NO
550,0,0.23561715,NO
551,0,0.23561715,NO
552,0,0.23561715,NO
553,0,0.23561715,NO
554,0,0.23561715,NO
555,0,0.23561715,NO
556,0,0.23561715,NO
557,0,0.23561715,NO
558,0,0.23561715,NO
559,0,0.23561715,NO
560,0,0.23561715,NO
561,0,0.23561715,NO
562,0,0.23561715,NO
563,0,0.23561715,NO
564,0,0.23561715,NO
565,0,0.23561715,NO
566,0,0.23561715,NO
567,0,0.23561715,NO
568,0,0.23561715,NO
569,0,0.23561715,NO
570,0,0.23561715,NO
571,0,0.23561715,NO
572,0,0.23561715,NO
573,0,0.23561715,NO
574,0,0.23561715,NO
575,0,0.23561715,NO
576,0,0.23561715,NO
577,0,0.23561715,NO
578,0,0.23561715,NO
579,0,0.23561715,NO
580,0,0.23561715,NO
581,0,0.23561715,NO
582,0,0.23561715,NO
583,0,0.23561715,NO
584,0,0.23561715,NO
585,0,0.23561715,NO
586,0,0.23561715,NO
587,0,0.23561715,NO
588,0,0.23561715,NO
589,0,0.23561715,NO
590,0,0.23561715,NO
591,0,0.23561715,NO
592,0,0.23561715,NO
593,0,0.23561715,NO
594,0,0.23561715,NO
595,0,0.23561715,NO
596,0,0.23561715,NO
597,0,0.23561715,NO
598,0,0.23561715,NO
599,0,0.23561715,NO
600,0,0.23561715,NO
601,0,0.23561715,NO
602,0,0.23561715,NO
603,0,0.23561715,NO
604,0,0.23561715,NO
605,0,0.23561715,NO
606,0,0.23561715,NO
607,0,0.23561715,NO
608,0,0.23561715,NO
609,0,0.23561715,NO
610,0,0.23561715,NO
611,0,0.23561715,NO
612,0,0.23561715,NO
613,0,0.23561715,NO
614,0,0.23561715,YES
615,0,0.23561715,NO
616,0,0.23561715,NO
617,0,0.23561715,YES
618,0,0.23561715,NO
619,0,0.23561715,NO
621,0,0.23561715,NO
622,0,0.23561715,NO
623,0,0.23561715,NO
624,0,0.23561715,NO
625,0,0.23561715,NO
626,0,0.23561715,NO
627,0,0.23561715,NO
628,0,0.23561715,NO
629,0,0.23561715,NO
630,0,0.23561715,NO
631,0,0.23561715,NO
632,0,0.23561715,NO
633,0,0.23561715,NO
634,0,0.23561715,NO
635,0,0.23561715,NO
636,0,0.23561715,NO
637,0,0.23561715,NO
638,0,0.23561715,NO
639,0,0.23561715,NO
640,0,0.23561715,NO
641,0,0.23561715,NO
642,0,0.23561715,NO
643,0,0.23561715,NO
644,0,0.23561715,NO
645,0,0.23561715,NO
646,0,0.23561715,NO
647,0,0.23561715,NO
648,0,0.23561715,NO
649,0,0.23561715,NO
651,0,0.23561715,NO
653,0,0.23561715,NO
654,0,0.23561715,NO
655,0,0.23561715,NO
656,0,0.23561715,NO
657,0,0.23561715,NO
658,0,0.23561715,NO
659,0,0.23561715,NO
660,0,0.23561715,NO
661,0,0.23561715,NO
662,0,0.23561715,NO
663,0,0.23561715,NO
665,0,0.23561715,NO
666,0,0.23561715,NO
667,0,0.23561715,NO
668,0,0.23561715,NO
669,0,0.23561715,NO
670,0,0.23561715,NO
672,0,0.23561715,NO
674,0,0.23561715,NO
675,0,0.23561715,NO
678,0,0.23561715,NO
679,0,0.23561715,NO
682,0,0.99983615,NO
683,0,0.23561715,NO
684,0,0.23561715,NO
685,0,0.23561715,NO
339,1,0.9998771,YES
370,1,0.9998771,NO
620,1,0.9997543,NO
166,2,0.9998771,YES
168,2,0.9998771,YES
334,2,0.9998771,YES
335,3,0.9998771,YES
680,4,0.99983615,NO
243,4,0.9997543,YES
524,4,0.9997543,NO
246,4,0.99950886,YES
671,4,0.99950886,NO
650,5,0.9997543,NO
521,7,0.9998771,YES
486,7,0.9997543,NO
321,9,0.9998771,YES
323,9,0.9998771,YES
331,10,0.9998771,YES
244,10,0.9997543,NO
527,11,0.9998771,YES
514,12,0.9997543,NO
686,12,0.9997543,NO
294,13,0.9998771,YES
237,13,0.9997543,NO
83,17,0.9998771,NO
87,17,0.9998771,NO
125,17,0.99983615,YES
260,18,0.99983615,YES
489,20,0.99983615,NO
259,20,0.99950886,YES
505,20,0.99950886,YES
494,22,0.9998771,YES
261,24,0.99983615,YES
106,25,0.9997543,NO
138,25,0.9997543,NO
652,25,0.99950886,NO
133,26,0.99983615,NO
137,26,0.9997543,NO
664,26,0.9997543,NO
82,27,0.9998771,NO
152,27,0.99983615,NO
150,28,0.9998771,NO
114,28,0.9997543,NO
117,28,0.9997543,NO
48,29,0.9998771,NO
86,29,0.9998771,NO
109,29,0.9997543,NO
324,29,0.99950886,YES
47,30,0.9998771,NO
278,30,0.99950886,NO
147,31,0.9998771,NO
135,31,0.9997543,NO
52,31,0.99950886,NO
250,31,0.99950886,YES
252,31,0.99950886,YES
279,31,0.99950886,NO
281,31,0.99950886,NO
57,32,0.9998771,NO
74,32,0.9998771,NO
92,32,0.9998771,NO
131,32,0.9998771,NO
167,32,0.9998771,YES
189,32,0.9998771,YES
20,32,0.9997543,NO
424,32,0.9997543,NO
282,32,0.99950886,NO
681,33,0.99983615,NO
28,33,0.99950886,YES
512,34,0.9998771,YES
500,34,0.9997543,YES
78,35,0.9998771,NO
96,35,0.9998771,NO
362,35,0.99983615,NO
425,35,0.9997543,NO
119,36,0.9997543,NO
127,36,0.9997543,NO
141,36,0.9997543,NO
132,37,0.9998771,NO
151,37,0.9998771,NO
426,37,0.9998771,YES
13,37,0.9997543,NO
115,37,0.9997543,NO
123,37,0.9997543,NO
143,37,0.9997543,NO
121,38,0.9997543,NO
280,38,0.99950886,NO
54,40,0.9998771,NO
56,40,0.9998771,NO
65,40,0.9998771,NO
75,40,0.9998771,YES
91,40,0.9998771,NO
93,40,0.9998771,NO
32,40,0.9997543,NO
139,40,0.9997543,NO
286,40,0.99950886,NO
149,41,0.9998771,NO
320,41,0.9998771,YES
258,41,0.9997543,NO
317,41,0.9997543,YES
73,42,0.9998771,NO
314,43,0.9998771,YES
43,43,0.99983615,NO
111,43,0.9997543,NO
344,44,0.9998771,YES
322,45,0.9998771,YES
482,45,0.99950886,YES
80,46,0.9998771,NO
81,46,0.9998771,NO
98,46,0.9998771,NO
99,46,0.9998771,NO
332,46,0.9998771,YES
124,46,0.9997543,NO
481,47,0.9998771,YES
676,47,0.9998771,YES
27,47,0.9997543,YES
311,47,0.99950886,YES
677,47,0.99950886,YES
41,48,0.9998771,NO
84,48,0.9998771,YES
130,48,0.9998771,YES
326,48,0.9998771,YES
395,49,0.9997543,YES
94,50,0.9998771,NO
319,50,0.9998771,YES
134,50,0.9997543,NO
76,51,0.9998771,NO
120,51,0.9997543,NO
242,51,0.9997543,NO
288,51,0.99950886,NO
50,52,0.9998771,YES
71,52,0.9998771,NO
110,52,0.9998771,YES
122,52,0.9997543,NO
247,52,0.99950886,NO
89,54,0.9998771,NO
97,54,0.9998771,NO
182,54,0.9998771,YES
318,54,0.9997543,YES
79,55,0.9998771,NO
316,55,0.9998771,YES
157,55,0.99950886,NO
327,56,0.9998771,YES
154,56,0.99950886,NO
61,57,0.9998771,NO
146,57,0.99983615,NO
12,58,0.9997543,NO
142,58,0.9997543,NO
3,58,0.99950886,NO
63,59,0.9998771,NO
16,59,0.9997543,NO
140,59,0.9997543,NO
329,60,0.9998771,YES
350,61,0.99983615,NO
158,62,0.99983615,NO
6,64,0.9997543,NO
17,64,0.9997543,NO
351,64,0.9997543,NO
352,68,0.99983615,NO
2,68,0.9997543,NO
38,69,0.9998771,YES
49,69,0.9998771,NO
116,69,0.99983615,NO
60,70,0.9998771,NO
337,70,0.9998771,YES
62,70,0.99983615,NO
245,70,0.99983615,YES
19,70,0.9997543,NO
148,70,0.9997543,NO
104,71,0.9997543,YES
103,73,0.9997543,YES
256,74,0.99983615,YES
511,74,0.99983615,NO
431,76,0.9997543,NO
39,77,0.9998771,YES
330,77,0.9998771,YES
328,77,0.99983615,YES
0,78,0.9997543,YES
495,78,0.9997543,YES
58,79,0.9998771,NO
102,80,0.9997543,NO
283,80,0.99950886,NO
59,81,0.9998771,NO
77,81,0.9997543,NO
95,81,0.9997543,NO
687,82,0.99983615,NO
284,82,0.99950886,NO
40,83,0.9998771,YES
88,83,0.9997543,NO
90,83,0.9997543,NO
254,83,0.99950886,YES
522,84,0.9998771,YES
42,85,0.9998771,NO
26,85,0.9997543,NO
347,86,0.9998771,YES
105,86,0.99983615,NO
70,86,0.9997543,NO
313,87,0.99983615,YES
1,87,0.9997543,NO
64,88,0.9998771,NO
72,88,0.9997543,NO
51,89,0.9998771,NO
159,89,0.9998771,NO
129,89,0.99950886,YES
44,90,0.9998771,NO
183,92,0.9997543,YES
155,92,0.99950886,NO
108,94,0.9997543,NO
325,94,0.9997543,YES
410,95,0.9997543,YES
223,97,0.9997543,YES
136,98,0.9997543,NO
308,98,0.9997543,YES
145,99,0.99983615,NO
160,100,0.99983615,NO
248,100,0.99983615,YES
689,101,0.99983615,NO
66,104,0.99983615,NO
200,104,0.9997543,YES
345,104,0.9997543,YES
379,106,0.99983615,YES
36,106,0.9997543,NO
9,107,0.9997543,NO
343,108,0.9997543,YES
11,110,0.99950886,YES
517,111,0.99983615,YES
30,113,0.9997543,NO
126,113,0.9997543,NO
516,113,0.9997543,YES
15,114,0.9997543,NO
128,116,0.9997543,NO
509,116,0.9997543,YES
24,118,0.9997543,NO
23,119,0.9997543,NO
10,121,0.9998771,NO
33,125,0.9997543,NO
306,125,0.9997543,YES
257,127,0.9999017,YES
68,131,0.9997543,YES
336,131,0.99950886,YES
5,132,0.99983615,NO
46,135,0.99983615,NO
484,136,0.99983615,NO
165,139,0.99983615,YES
67,139,0.9997543,YES
430,139,0.9997543,NO
14,142,0.99950886,YES
394,144,0.99983615,YES
29,146,0.9997543,NO
31,147,0.9997543,NO
107,147,0.9997543,YES
161,147,0.99950886,NO
21,148,0.9997543,NO
69,149,0.9997543,YES
688,153,0.99950886,YES
170,154,0.9997543,YES
22,156,0.9997543,NO
25,156,0.9997543,NO
333,157,0.99950886,YES
253,159,0.99983615,YES
255,159,0.99983615,YES
55,164,0.9998771,YES
18,164,0.9997543,NO
249,167,0.99983615,YES
251,168,0.99983615,YES
287,168,0.99983615,NO
153,172,0.9997543,YES
7,173,0.9997543,NO
37,181,0.9997543,NO
202,186,0.9997543,YES
162,188,0.9997543,YES
225,191,0.99950886,YES
227,191,0.99950886,YES
101,193,0.9997543,YES
285,194,0.9998771,NO
112,195,0.9997543,NO
4,196,0.9997543,NO
100,198,0.9997543,YES
45,202,0.99983615,NO
346,206,0.99950886,YES
312,207,0.99950886,YES
305,219,0.99950886,YES
53,233,0.99950886,YES
241,239,0.9997543,YES
156,242,0.99950886,YES
113,243,0.9998771,YES
8,246,0.9997543,NO
501,249,0.9998771,NO
34,252,0.9997543,NO
341,262,0.99950886,YES
118,265,0.99950886,YES
144,268,0.9997543,YES
342,281,0.99950886,YES
310,296,0.99950886,YES
85,317,0.99983615,YES
201,333,0.99950886,YES
309,343,0.9997543,YES
191,345,0.99950886,YES
307,346,0.99950886,YES
35,368,0.9997543,NO
197,390,0.99950886,YES
164,459,0.99983615,YES
510,498,0.9997543,YES
673,1,4.9115915E-4,YES
213,2881,0.9997543,YES
487,7,4.9115915E-4,NO
404,21,4.9115915E-4,NO
