Id,Size,Prob,NormProb,Actual
83,55,0.005079744,9.2358976E-5,false
92,55,0.005079744,9.2358976E-5,true
193,55,0.005079744,9.2358976E-5,false
197,55,0.005079744,9.2358976E-5,false
224,55,0.005079744,9.2358976E-5,false
568,56,0.0051422305,9.182554E-5,false
272,29,0.00265522,9.1559305E-5,false
331,29,0.00265522,9.1559305E-5,false
316,56,0.005124158,9.150283E-5,false
468,34,0.0031109776,9.149934E-5,false
487,34,0.0031109776,9.149934E-5,false
915,34,0.0031109776,9.149934E-5,false
1073,34,0.0031109776,9.149934E-5,false
1156,34,0.0031109776,9.149934E-5,false
1387,34,0.0031109776,9.149934E-5,false
90,56,0.005079744,9.070971E-5,true
602,56,0.005079744,9.070971E-5,false
109,60,0.0054152557,9.025427E-5,false
1132,57,0.0051422305,9.021457E-5,false
1412,57,0.0051422305,9.021457E-5,false
585,57,0.005085709,8.9222965E-5,false
576,57,0.005079744,8.9118315E-5,false
152,35,0.0031109776,8.888508E-5,false
534,35,0.0031109776,8.888508E-5,false
891,35,0.0031109776,8.888508E-5,false
1060,35,0.0031109776,8.888508E-5,false
1392,35,0.0031109776,8.888508E-5,false
1433,35,0.0031109776,8.888508E-5,false
738,35,0.0031073214,8.8780616E-5,false
427,58,0.0051422305,8.8659144E-5,true
232,30,0.00265522,8.850733E-5,false
271,30,0.00265522,8.850733E-5,false
714,64,0.0056400476,8.8125744E-5,false
115,62,0.0054152557,8.7342836E-5,true
74,36,0.0031345447,8.7070686E-5,false
231,36,0.0031345447,8.7070686E-5,false
463,36,0.0031109776,8.641605E-5,false
612,36,0.0031109776,8.641605E-5,true
1168,36,0.0031109776,8.641605E-5,false
1182,36,0.0031109776,8.641605E-5,false
1251,36,0.0031109776,8.641605E-5,false
1332,36,0.0031109776,8.641605E-5,false
1372,36,0.0031109776,8.641605E-5,false
75,36,0.0031073214,8.631449E-5,false
328,36,0.0031073214,8.631449E-5,false
81,59,0.005079744,8.609735E-5,false
1426,63,0.0054152557,8.5956446E-5,false
334,60,0.0051422305,8.570384E-5,false
236,31,0.00265522,8.565225E-5,false
343,213,0.0181122,8.5033804E-5,false
502,60,0.005085709,8.4761814E-5,false
242,60,0.005079744,8.4662395E-5,false
303,196,0.016570235,8.4542015E-5,false
203,139,0.0117341075,8.441804E-5,false
972,61,0.0051422305,8.429886E-5,false
23,37,0.0031109776,8.408048E-5,false
479,37,0.0031109776,8.408048E-5,false
930,37,0.0031109776,8.408048E-5,false
1077,37,0.0031109776,8.408048E-5,false
1141,37,0.0031109776,8.408048E-5,false
1152,37,0.0031109776,8.408048E-5,false
1375,37,0.0031109776,8.408048E-5,false
1425,37,0.0031109776,8.408048E-5,false
1428,37,0.0031109776,8.408048E-5,false
419,61,0.005124158,8.40026E-5,false
546,37,0.0031073214,8.3981664E-5,true
722,37,0.0031073214,8.3981664E-5,false
569,62,0.0051422305,8.29392E-5,false
766,457,0.037777204,8.266347E-5,true
795,457,0.037777204,8.266347E-5,true
418,62,0.005124158,8.264772E-5,false
799,459,0.037777204,8.230328E-5,true
785,460,0.037777204,8.212436E-5,true
832,460,0.037777204,8.212436E-5,true
880,202,0.016570235,8.203086E-5,false
447,38,0.0031109776,8.186783E-5,false
455,38,0.0031109776,8.186783E-5,false
457,38,0.0031109776,8.186783E-5,false
849,38,0.0031109776,8.186783E-5,false
916,38,0.0031109776,8.186783E-5,false
926,38,0.0031109776,8.186783E-5,false
1126,38,0.0031109776,8.186783E-5,false
1131,38,0.0031109776,8.186783E-5,false
1256,38,0.0031109776,8.186783E-5,false
1259,38,0.0031109776,8.186783E-5,false
1293,38,0.0031109776,8.186783E-5,false
1326,38,0.0031109776,8.186783E-5,false
1449,38,0.0031109776,8.186783E-5,false
1489,38,0.0031109776,8.186783E-5,false
763,462,0.037777204,8.176884E-5,false
333,63,0.005124158,8.133585E-5,true
787,465,0.037777204,8.1241305E-5,true
300,67,0.0054152557,8.082471E-5,false
401,63,0.005085709,8.0725535E-5,false
222,63,0.005079744,8.063085E-5,false
796,470,0.037777204,8.037703E-5,true
803,470,0.037777204,8.037703E-5,true
63,39,0.0031345447,8.037294E-5,false
363,232,0.018631954,8.031015E-5,false
354,64,0.005124158,8.006497E-5,false
626,399,0.031894714,7.9936624E-5,true
917,39,0.0031109776,7.976866E-5,false
1115,39,0.0031109776,7.976866E-5,false
1299,39,0.0031109776,7.976866E-5,false
1342,39,0.0031109776,7.976866E-5,false
62,39,0.0031073214,7.967491E-5,false
78,39,0.0031073214,7.967491E-5,false
361,68,0.0054152557,7.963611E-5,false
1239,66,0.00525099,7.956045E-5,true
235,33,0.0026239562,7.9513826E-5,false
246,64,0.005079744,7.9371E-5,false
882,209,0.016570235,7.928342E-5,false
1502,75,0.0059323865,7.9098485E-5,false
1037,210,0.016570235,7.8905876E-5,false
1200,211,0.016570235,7.853191E-5,true
281,40,0.0031345447,7.836361E-5,false
283,40,0.0031345447,7.836361E-5,false
294,40,0.0031345447,7.836361E-5,false
408,40,0.0031345447,7.836361E-5,false
410,40,0.0031345447,7.836361E-5,false
575,40,0.0031345447,7.836361E-5,false
200,65,0.005085709,7.8241676E-5,false
1436,66,0.0051422305,7.7912584E-5,false
158,40,0.0031109776,7.777444E-5,false
431,40,0.0031109776,7.777444E-5,true
475,40,0.0031109776,7.777444E-5,false
495,40,0.0031109776,7.777444E-5,false
624,40,0.0031109776,7.777444E-5,false
942,40,0.0031109776,7.777444E-5,false
970,40,0.0031109776,7.777444E-5,false
991,40,0.0031109776,7.777444E-5,false
1007,40,0.0031109776,7.777444E-5,false
1052,40,0.0031109776,7.777444E-5,false
1076,40,0.0031109776,7.777444E-5,false
1178,40,0.0031109776,7.777444E-5,false
1289,40,0.0031109776,7.777444E-5,false
1301,40,0.0031109776,7.777444E-5,false
1403,40,0.0031109776,7.777444E-5,false
1539,40,0.0031109776,7.777444E-5,false
250,66,0.005079744,7.6965815E-5,false
255,66,0.005079744,7.6965815E-5,false
526,67,0.0051422305,7.6749704E-5,false
573,67,0.005124158,7.647998E-5,false
412,71,0.0054152557,7.627121E-5,false
1553,69,0.00525099,7.61013E-5,false
711,78,0.0059323865,7.605623E-5,false
597,67,0.005085709,7.59061E-5,false
435,41,0.0031109776,7.5877506E-5,false
449,41,0.0031109776,7.5877506E-5,false
485,41,0.0031109776,7.5877506E-5,false
521,41,0.0031109776,7.5877506E-5,false
702,41,0.0031109776,7.5877506E-5,false
1010,41,0.0031109776,7.5877506E-5,false
1081,41,0.0031109776,7.5877506E-5,false
1254,41,0.0031109776,7.5877506E-5,false
1340,41,0.0031109776,7.5877506E-5,false
1451,41,0.0031109776,7.5877506E-5,false
391,152,0.011452487,7.5345306E-5,true
719,70,0.00525099,7.501414E-5,false
243,35,0.0026239562,7.497018E-5,false
313,42,0.0031345447,7.4632015E-5,false
360,76,0.0056400476,7.421115E-5,false
151,42,0.0031109776,7.407089E-5,false
432,42,0.0031109776,7.407089E-5,true
1004,42,0.0031109776,7.407089E-5,false
1008,42,0.0031109776,7.407089E-5,false
1079,42,0.0031109776,7.407089E-5,false
1117,42,0.0031109776,7.407089E-5,false
1122,42,0.0031109776,7.407089E-5,false
1125,42,0.0031109776,7.407089E-5,false
1266,42,0.0031109776,7.407089E-5,false
1268,42,0.0031109776,7.407089E-5,false
1290,42,0.0031109776,7.407089E-5,false
1400,42,0.0031109776,7.407089E-5,false
1496,42,0.0031109776,7.407089E-5,false
245,69,0.005079744,7.361948E-5,false
342,70,0.0051422305,7.346043E-5,false
425,70,0.0051422305,7.346043E-5,true
167,74,0.0054152557,7.317914E-5,false
1396,72,0.00525099,7.2930416E-5,false
267,43,0.0031345447,7.2896386E-5,false
443,43,0.0031109776,7.234832E-5,false
458,43,0.0031109776,7.234832E-5,false
840,43,0.0031109776,7.234832E-5,false
889,43,0.0031109776,7.234832E-5,false
950,43,0.0031109776,7.234832E-5,false
1089,43,0.0031109776,7.234832E-5,false
1148,43,0.0031109776,7.234832E-5,false
1447,43,0.0031109776,7.234832E-5,false
1448,43,0.0031109776,7.234832E-5,false
150,73,0.00525099,7.193137E-5,false
85,71,0.005085709,7.16297E-5,false
89,71,0.005085709,7.16297E-5,false
228,37,0.0026239562,7.091774E-5,false
234,37,0.0026239562,7.091774E-5,false
850,44,0.0031109776,7.070404E-5,false
857,44,0.0031109776,7.070404E-5,false
1035,44,0.0031109776,7.070404E-5,false
1171,44,0.0031109776,7.070404E-5,false
1265,44,0.0031109776,7.070404E-5,false
1334,44,0.0031109776,7.070404E-5,false
1347,44,0.0031109776,7.070404E-5,false
1432,44,0.0031109776,7.070404E-5,false
296,80,0.0056400476,7.0500595E-5,false
924,45,0.0031109776,6.913284E-5,false
971,45,0.0031109776,6.913284E-5,false
1012,45,0.0031109776,6.913284E-5,false
1150,45,0.0031109776,6.913284E-5,false
1418,45,0.0031109776,6.913284E-5,false
1264,76,0.00525099,6.909197E-5,false
1479,76,0.00525099,6.909197E-5,true
725,45,0.0031073214,6.905159E-5,false
1546,38,0.0026239562,6.905148E-5,true
698,447,0.030851167,6.901827E-5,false
718,79,0.0054152557,6.8547546E-5,false
320,46,0.0031345447,6.8142275E-5,false
321,46,0.0031345447,6.8142275E-5,false
346,46,0.0031345447,6.8142275E-5,false
358,46,0.0031345447,6.8142275E-5,false
359,46,0.0031345447,6.8142275E-5,false
299,83,0.0056400476,6.795238E-5,false
188,75,0.005085709,6.780945E-5,false
208,75,0.005085709,6.780945E-5,false
453,46,0.0031109776,6.7629946E-5,true
696,46,0.0031109776,6.7629946E-5,false
1195,46,0.0031109776,6.7629946E-5,false
1267,46,0.0031109776,6.7629946E-5,false
600,76,0.005085709,6.691722E-5,false
999,47,0.0031109776,6.6191016E-5,false
1025,47,0.0031109776,6.6191016E-5,false
1027,47,0.0031109776,6.6191016E-5,false
1213,47,0.0031109776,6.6191016E-5,false
1364,47,0.0031109776,6.6191016E-5,false
1370,47,0.0031109776,6.6191016E-5,false
1383,47,0.0031109776,6.6191016E-5,false
1454,47,0.0031109776,6.6191016E-5,false
66,77,0.005085709,6.604817E-5,false
278,40,0.0026239562,6.5598906E-5,false
351,40,0.0026239562,6.5598906E-5,false
265,48,0.0031345447,6.5303015E-5,false
726,177,0.011539824,6.519675E-5,false
501,79,0.0051422305,6.5091524E-5,false
47,48,0.0031109776,6.481203E-5,false
155,48,0.0031109776,6.481203E-5,false
459,48,0.0031109776,6.481203E-5,true
466,48,0.0031109776,6.481203E-5,false
1009,48,0.0031109776,6.481203E-5,false
1090,48,0.0031109776,6.481203E-5,false
1116,48,0.0031109776,6.481203E-5,false
1278,48,0.0031109776,6.481203E-5,false
1407,48,0.0031109776,6.481203E-5,false
1419,48,0.0031109776,6.481203E-5,false
1495,48,0.0031109776,6.481203E-5,false
194,48,0.0031073214,6.473587E-5,false
369,48,0.0031073214,6.473587E-5,false
319,80,0.005124158,6.405198E-5,false
1019,82,0.00525099,6.403646E-5,false
1488,82,0.00525099,6.403646E-5,false
279,49,0.0031345447,6.39703E-5,false
477,49,0.0031109776,6.348934E-5,false
614,49,0.0031109776,6.348934E-5,false
864,49,0.0031109776,6.348934E-5,false
946,49,0.0031109776,6.348934E-5,false
969,49,0.0031109776,6.348934E-5,false
1273,49,0.0031109776,6.348934E-5,false
1325,49,0.0031109776,6.348934E-5,false
1480,49,0.0031109776,6.348934E-5,false
248,41,0.002601156,6.344283E-5,false
169,86,0.0054152557,6.2968094E-5,false
187,81,0.005085709,6.278653E-5,false
189,81,0.005085709,6.278653E-5,false
220,81,0.005079744,6.271289E-5,false
460,50,0.0031109776,6.221955E-5,false
627,50,0.0031109776,6.221955E-5,false
925,50,0.0031109776,6.221955E-5,false
944,50,0.0031109776,6.221955E-5,false
1057,50,0.0031109776,6.221955E-5,false
1296,50,0.0031109776,6.221955E-5,false
1336,50,0.0031109776,6.221955E-5,false
1391,50,0.0031109776,6.221955E-5,false
429,50,0.0031073214,6.214643E-5,false
590,50,0.0031073214,6.214643E-5,false
591,50,0.0031073214,6.214643E-5,false
604,82,0.005085709,6.202084E-5,true
171,91,0.0056400476,6.197854E-5,false
535,85,0.00525099,6.177635E-5,false
470,51,0.0031456219,6.167886E-5,false
643,51,0.0031456219,6.167886E-5,false
644,51,0.0031456219,6.167886E-5,false
848,51,0.0031456219,6.167886E-5,false
1133,51,0.0031456219,6.167886E-5,false
1136,51,0.0031456219,6.167886E-5,false
1281,51,0.0031456219,6.167886E-5,false
1469,51,0.0031456219,6.167886E-5,false
1481,51,0.0031456219,6.167886E-5,false
176,88,0.0054152557,6.1537E-5,false
723,83,0.005085709,6.1273604E-5,false
221,83,0.005079744,6.120173E-5,false
163,51,0.0031109776,6.0999562E-5,false
454,52,0.0031456219,6.0492726E-5,true
456,52,0.0031456219,6.0492726E-5,false
743,52,0.0031456219,6.0492726E-5,false
863,52,0.0031456219,6.0492726E-5,false
947,52,0.0031456219,6.0492726E-5,false
1062,52,0.0031456219,6.0492726E-5,false
1111,52,0.0031456219,6.0492726E-5,false
1112,52,0.0031456219,6.0492726E-5,false
1138,52,0.0031456219,6.0492726E-5,false
1335,52,0.0031456219,6.0492726E-5,false
367,284,0.01704651,6.0022918E-5,false
384,85,0.005079744,5.9761693E-5,false
527,88,0.00525099,5.967034E-5,false
330,44,0.0026239562,5.963537E-5,false
1492,91,0.0054152557,5.9508307E-5,true
442,53,0.0031456219,5.9351354E-5,true
697,53,0.0031456219,5.9351354E-5,false
869,53,0.0031456219,5.9351354E-5,false
923,53,0.0031456219,5.9351354E-5,false
1005,53,0.0031456219,5.9351354E-5,false
1018,53,0.0031456219,5.9351354E-5,false
1181,53,0.0031456219,5.9351354E-5,false
1270,53,0.0031456219,5.9351354E-5,false
1275,53,0.0031456219,5.9351354E-5,false
1285,53,0.0031456219,5.9351354E-5,false
1431,53,0.0031456219,5.9351354E-5,false
1473,53,0.0031456219,5.9351354E-5,false
1521,53,0.0031456219,5.9351354E-5,false
1527,115,0.006771466,5.8882317E-5,false
394,198,0.011626499,5.8719692E-5,false
545,53,0.0031073214,5.862871E-5,false
735,87,0.005079744,5.838786E-5,false
968,54,0.0031456219,5.8252255E-5,false
984,54,0.0031456219,5.8252255E-5,false
1038,54,0.0031456219,5.8252255E-5,false
1430,54,0.0031456219,5.8252255E-5,false
39,93,0.0054152557,5.8228557E-5,false
1557,97,0.0056400476,5.814482E-5,false
190,88,0.005085709,5.7792146E-5,false
317,89,0.005124158,5.7574813E-5,false
68,54,0.0031073214,5.754299E-5,false
1006,55,0.0031456219,5.7193123E-5,false
1119,55,0.0031456219,5.7193123E-5,false
264,90,0.005124158,5.6935092E-5,false
1092,55,0.0031109776,5.656323E-5,false
637,420,0.023740714,5.652551E-5,true
666,55,0.0031073214,5.6496756E-5,false
778,421,0.023740714,5.6391244E-5,false
728,234,0.013157649,5.622927E-5,false
491,56,0.0031456219,5.617182E-5,false
890,56,0.0031456219,5.617182E-5,false
903,56,0.0031456219,5.617182E-5,false
990,56,0.0031456219,5.617182E-5,false
1050,56,0.0031456219,5.617182E-5,false
1055,56,0.0031456219,5.617182E-5,false
1208,56,0.0031456219,5.617182E-5,false
1271,56,0.0031456219,5.617182E-5,false
1286,56,0.0031456219,5.617182E-5,false
170,106,0.0059423624,5.606002E-5,false
173,106,0.0059423624,5.606002E-5,false
315,56,0.0031345447,5.597401E-5,false
1176,56,0.0031109776,5.5553173E-5,false
558,56,0.0031073214,5.5487886E-5,false
45,98,0.005424367,5.5350683E-5,false
257,47,0.002601156,5.5343746E-5,false
870,57,0.0031456219,5.518635E-5,false
905,57,0.0031456219,5.518635E-5,false
1011,57,0.0031456219,5.518635E-5,false
1120,57,0.0031456219,5.518635E-5,false
353,57,0.0031345447,5.499201E-5,false
525,334,0.018364368,5.4983135E-5,false
355,94,0.005124158,5.4512322E-5,false
581,94,0.005124158,5.4512322E-5,false
8,58,0.0031456219,5.4234857E-5,false
22,58,0.0031456219,5.4234857E-5,false
478,58,0.0031456219,5.4234857E-5,false
887,58,0.0031456219,5.4234857E-5,false
1046,58,0.0031456219,5.4234857E-5,false
1058,58,0.0031456219,5.4234857E-5,false
223,48,0.002601156,5.419075E-5,false
422,101,0.005424367,5.37066E-5,true
172,58,0.0031109776,5.3637545E-5,false
70,58,0.0031073214,5.357451E-5,false
556,95,0.005085709,5.353378E-5,false
28,59,0.0031456219,5.3315624E-5,false
745,59,0.0031456219,5.3315624E-5,false
868,59,0.0031456219,5.3315624E-5,false
1291,59,0.0031456219,5.3315624E-5,false
1306,59,0.0031456219,5.3315624E-5,false
1395,59,0.0031456219,5.3315624E-5,false
1414,59,0.0031456219,5.3315624E-5,false
1442,59,0.0031456219,5.3315624E-5,false
292,59,0.0031345447,5.3127875E-5,false
557,96,0.005085709,5.2976135E-5,false
253,96,0.005079744,5.2913998E-5,false
375,97,0.005124158,5.2826374E-5,false
329,59,0.0031073214,5.2666466E-5,false
583,59,0.0031073214,5.2666466E-5,false
476,60,0.0031456219,5.242703E-5,true
865,60,0.0031456219,5.242703E-5,false
920,60,0.0031456219,5.242703E-5,true
1029,60,0.0031456219,5.242703E-5,false
1056,60,0.0031456219,5.242703E-5,false
1134,60,0.0031456219,5.242703E-5,false
1147,60,0.0031456219,5.242703E-5,false
1389,60,0.0031456219,5.242703E-5,false
1415,60,0.0031456219,5.242703E-5,false
1416,60,0.0031456219,5.242703E-5,false
1417,60,0.0031456219,5.242703E-5,false
1528,60,0.0031456219,5.242703E-5,false
578,98,0.0051327823,5.2375326E-5,false
276,50,0.002601156,5.202312E-5,false
357,98,0.005088293,5.1921357E-5,false
1510,115,0.0059423624,5.1672716E-5,false
1536,105,0.005424367,5.1660638E-5,false
847,61,0.0031456219,5.156757E-5,false
1059,61,0.0031456219,5.156757E-5,false
1127,61,0.0031456219,5.156757E-5,false
1129,61,0.0031456219,5.156757E-5,false
1204,61,0.0031456219,5.156757E-5,false
1272,61,0.0031456219,5.156757E-5,false
580,101,0.0051327823,5.0819624E-5,false
14,62,0.0031456219,5.0735835E-5,false
494,62,0.0031456219,5.0735835E-5,false
750,62,0.0031456219,5.0735835E-5,false
765,62,0.0031456219,5.0735835E-5,false
834,62,0.0031456219,5.0735835E-5,false
1144,62,0.0031456219,5.0735835E-5,false
1304,62,0.0031456219,5.0735835E-5,false
1452,62,0.0031456219,5.0735835E-5,false
524,107,0.005424367,5.0695016E-5,false
213,101,0.005088293,5.037914E-5,false
65,62,0.0031109776,5.017706E-5,false
667,52,0.002601156,5.002223E-5,false
50,113,0.0056495345,4.999588E-5,false
482,63,0.0031456219,4.9930506E-5,false
866,63,0.0031456219,4.9930506E-5,false
912,63,0.0031456219,4.9930506E-5,true
1023,63,0.0031456219,4.9930506E-5,false
1143,63,0.0031456219,4.9930506E-5,false
1317,63,0.0031456219,4.9930506E-5,false
592,63,0.0031109776,4.9380596E-5,false
12,64,0.0031456219,4.915034E-5,false
31,64,0.0031456219,4.915034E-5,false
528,64,0.0031456219,4.915034E-5,false
844,64,0.0031456219,4.915034E-5,false
1045,64,0.0031456219,4.915034E-5,false
1048,64,0.0031456219,4.915034E-5,false
1049,64,0.0031456219,4.915034E-5,false
1498,121,0.0059423624,4.9110433E-5,true
1020,116,0.0056495345,4.8702885E-5,true
751,405,0.0197166,4.8682963E-5,false
753,405,0.0197166,4.8682963E-5,false
767,405,0.0197166,4.8682963E-5,false
781,405,0.0197166,4.8682963E-5,false
782,405,0.0197166,4.8682963E-5,false
789,405,0.0197166,4.8682963E-5,false
792,405,0.0197166,4.8682963E-5,false
793,405,0.0197166,4.8682963E-5,false
797,405,0.0197166,4.8682963E-5,false
810,405,0.0197166,4.8682963E-5,false
72,64,0.0031109776,4.8609025E-5,false
1196,64,0.0031109776,4.8609025E-5,false
794,406,0.0197166,4.856305E-5,false
820,406,0.0197166,4.856305E-5,false
1107,406,0.0197166,4.856305E-5,true
579,106,0.0051327823,4.8422473E-5,false
154,65,0.0031456219,4.839418E-5,false
806,65,0.0031456219,4.839418E-5,false
812,65,0.0031456219,4.839418E-5,false
846,65,0.0031456219,4.839418E-5,false
1047,65,0.0031456219,4.839418E-5,false
1113,65,0.0031456219,4.839418E-5,false
1154,65,0.0031456219,4.839418E-5,false
1252,65,0.0031456219,4.839418E-5,false
1491,65,0.0031456219,4.839418E-5,true
730,286,0.013834224,4.8371414E-5,true
1420,117,0.0056495345,4.828662E-5,true
216,54,0.002601156,4.8169553E-5,false
256,54,0.002601156,4.8169553E-5,false
1549,118,0.0056495345,4.7877413E-5,false
1083,65,0.0031109776,4.7861195E-5,false
544,65,0.0031073214,4.7804948E-5,true
1379,66,0.0031456219,4.7660935E-5,false
1461,66,0.0031456219,4.7660935E-5,true
1514,66,0.0031456219,4.7660935E-5,false
973,119,0.0056495345,4.747508E-5,false
389,190,0.009001281,4.7375164E-5,false
174,143,0.006771466,4.735291E-5,false
324,66,0.0031109776,4.7136025E-5,false
554,120,0.0056495345,4.7079455E-5,false
906,67,0.0031456219,4.694958E-5,false
1163,67,0.0031456219,4.694958E-5,false
1356,67,0.0031456219,4.694958E-5,false
1439,67,0.0031456219,4.694958E-5,false
273,67,0.0031345447,4.6784247E-5,false
1490,121,0.0056495345,4.669037E-5,false
539,109,0.005088293,4.6681587E-5,true
237,56,0.002601156,4.6449215E-5,false
837,68,0.0031456219,4.6259145E-5,false
900,68,0.0031456219,4.6259145E-5,false
1031,68,0.0031456219,4.6259145E-5,false
1423,68,0.0031456219,4.6259145E-5,false
1443,68,0.0031456219,4.6259145E-5,false
290,57,0.0026239562,4.603432E-5,false
322,68,0.0031109776,4.574967E-5,false
1093,69,0.0031456219,4.558872E-5,false
1209,69,0.0031456219,4.558872E-5,false
196,113,0.0051508844,4.558305E-5,false
374,124,0.0056495345,4.5560762E-5,false
561,112,0.005088293,4.543119E-5,false
311,69,0.0031345447,4.5428184E-5,false
566,69,0.0031345447,4.5428184E-5,false
531,71,0.0032122887,4.5243505E-5,false
1483,71,0.0032122887,4.5243505E-5,true
1526,71,0.0032122887,4.5243505E-5,false
1494,125,0.0056495345,4.5196277E-5,true
595,69,0.0031109776,4.5086632E-5,false
1484,132,0.0059423624,4.5017896E-5,true
33,70,0.0031456219,4.4937453E-5,false
910,70,0.0031456219,4.4937453E-5,false
289,70,0.0031345447,4.4779208E-5,false
291,70,0.0031345447,4.4779208E-5,false
430,133,0.0059423624,4.4679415E-5,true
421,309,0.013800844,4.4662924E-5,true
417,115,0.0051327823,4.463289E-5,false
424,72,0.0032122887,4.461512E-5,true
1114,72,0.0032122887,4.461512E-5,false
548,70,0.0031073214,4.4390308E-5,true
206,71,0.0031456219,4.4304532E-5,false
572,116,0.0051327823,4.424812E-5,false
565,115,0.005088293,4.4246026E-5,false
349,71,0.0031345447,4.4148517E-5,false
562,71,0.0031345447,4.4148517E-5,false
1472,375,0.016523743,4.4063316E-5,false
1310,73,0.0032122887,4.4003955E-5,false
746,129,0.0056495345,4.379484E-5,false
1503,136,0.0059423624,4.369384E-5,false
1530,72,0.0031456219,4.368919E-5,false
813,74,0.0032122887,4.340931E-5,false
904,74,0.0032122887,4.340931E-5,false
1482,74,0.0032122887,4.340931E-5,true
1516,74,0.0032122887,4.340931E-5,false
195,72,0.0031109776,4.3208023E-5,false
258,72,0.0031073214,4.3157244E-5,false
202,120,0.0051508844,4.2924035E-5,false
601,120,0.0051508844,4.2924035E-5,false
741,75,0.0032122887,4.2830517E-5,false
874,75,0.0032122887,4.2830517E-5,false
1337,75,0.0032122887,4.2830517E-5,false
1478,75,0.0032122887,4.2830517E-5,true
775,387,0.016523743,4.269701E-5,false
819,387,0.016523743,4.269701E-5,false
831,387,0.016523743,4.269701E-5,false
1108,389,0.016523743,4.2477488E-5,true
843,76,0.0032122887,4.226696E-5,false
911,76,0.0032122887,4.226696E-5,false
1146,76,0.0032122887,4.226696E-5,false
1312,76,0.0032122887,4.226696E-5,false
1360,76,0.0032122887,4.226696E-5,false
1458,76,0.0032122887,4.226696E-5,true
744,393,0.016523743,4.2045147E-5,false
88,74,0.0031109776,4.204024E-5,false
24,77,0.0032122887,4.1718034E-5,false
841,77,0.0032122887,4.1718034E-5,false
1318,77,0.0032122887,4.1718034E-5,false
1493,77,0.0032122887,4.1718034E-5,false
157,153,0.006312251,4.1256542E-5,false
204,125,0.0051508844,4.1207073E-5,false
1,78,0.0032122887,4.118319E-5,false
1022,78,0.0032122887,4.118319E-5,false
1350,78,0.0032122887,4.118319E-5,false
570,154,0.006312251,4.0988645E-5,false
48,145,0.0059423624,4.098181E-5,true
547,76,0.0031073214,4.088581E-5,true
939,79,0.0032122887,4.0661882E-5,false
67,77,0.0031109776,4.040231E-5,false
628,257,0.010332056,4.0202554E-5,true
27,80,0.0032122887,4.015361E-5,false
1305,80,0.0032122887,4.015361E-5,false
1349,80,0.0032122887,4.015361E-5,false
386,312,0.012473903,3.9980456E-5,true
426,158,0.006312251,3.9950955E-5,true
287,79,0.0031345447,3.967778E-5,false
497,81,0.0032122887,3.9657887E-5,true
532,262,0.010332056,3.943533E-5,false
428,82,0.0032122887,3.9174254E-5,true
940,82,0.0032122887,3.9174254E-5,false
1525,82,0.0032122887,3.9174254E-5,false
32,164,0.0064086677,3.907724E-5,true
1394,238,0.009262051,3.8916183E-5,false
323,80,0.0031109776,3.888722E-5,false
704,177,0.006874848,3.884095E-5,false
1388,361,0.013976818,3.8716946E-5,false
618,83,0.0032122887,3.8702274E-5,false
898,83,0.0032122887,3.8702274E-5,false
1157,83,0.0032122887,3.8702274E-5,false
1162,83,0.0032122887,3.8702274E-5,true
1519,83,0.0032122887,3.8702274E-5,false
288,81,0.0031345447,3.8698083E-5,true
381,81,0.0031345447,3.8698083E-5,true
980,363,0.013976818,3.850363E-5,false
209,81,0.0031109776,3.840713E-5,false
540,133,0.0050942684,3.830277E-5,true
1504,242,0.009262051,3.827294E-5,false
484,84,0.0032122887,3.8241535E-5,true
1102,84,0.0032122887,3.8241535E-5,false
1303,84,0.0032122887,3.8241535E-5,false
1352,84,0.0032122887,3.8241535E-5,false
1474,84,0.0032122887,3.8241535E-5,false
211,135,0.0051508844,3.81547E-5,false
415,69,0.0026239562,3.8028353E-5,false
56,368,0.013976818,3.7980484E-5,false
192,82,0.0031109776,3.7938753E-5,false
46,85,0.0032122887,3.7791633E-5,true
908,85,0.0032122887,3.7791633E-5,false
1151,85,0.0032122887,3.7791633E-5,false
1355,85,0.0032122887,3.7791633E-5,false
1515,85,0.0032122887,3.7791633E-5,false
1540,85,0.0032122887,3.7791633E-5,false
350,83,0.0031345447,3.77656E-5,false
4,198,0.0074477335,3.7614816E-5,false
555,137,0.0051508844,3.7597696E-5,false
1399,217,0.0081478255,3.7547583E-5,false
433,86,0.0032122887,3.7352194E-5,false
1155,86,0.0032122887,3.7352194E-5,false
1518,86,0.0032122887,3.7352194E-5,false
1424,356,0.013226302,3.7152535E-5,false
3,87,0.0032122887,3.692286E-5,false
450,87,0.0032122887,3.692286E-5,true
1118,87,0.0032122887,3.692286E-5,false
1468,188,0.006874848,3.656834E-5,false
240,85,0.0031073214,3.6556725E-5,false
310,86,0.0031345447,3.6448193E-5,false
608,72,0.0026239562,3.644384E-5,false
498,91,0.0033129908,3.6406494E-5,false
902,91,0.0033129908,3.6406494E-5,true
1353,91,0.0033129908,3.6406494E-5,false
156,89,0.0032122887,3.6093134E-5,false
139,92,0.0033129908,3.601077E-5,false
492,92,0.0033129908,3.601077E-5,true
1313,92,0.0033129908,3.601077E-5,false
1385,92,0.0033129908,3.601077E-5,false
742,93,0.0033129908,3.5623558E-5,false
1308,93,0.0033129908,3.5623558E-5,false
293,88,0.0031345447,3.5619825E-5,false
312,88,0.0031345447,3.5619825E-5,false
378,88,0.0031345447,3.5619825E-5,true
