ID,Size,Predicted,Actual
1297,142,0.6100386,NO
1550,142,0.6100386,NO
130,29,0.1244696,NO
287,29,0.1244696,NO
347,29,0.1244696,NO
468,29,0.1244696,NO
611,29,0.1244696,NO
1098,29,0.1244696,NO
1159,29,0.1244696,NO
1163,29,0.1244696,NO
1169,29,0.1244696,NO
1253,29,0.1244696,NO
1256,29,0.1244696,NO
1258,29,0.1244696,NO
1259,29,0.1244696,NO
1323,29,0.1244696,NO
1363,29,0.1244696,NO
1368,29,0.1244696,NO
1383,29,0.1244696,NO
421,235,0.99999994,YES
186,104,0.43930638,NO
1121,104,0.43930638,NO
170,101,0.42629483,NO
228,101,0.42629483,NO
253,101,0.42629483,NO
441,101,0.42629483,YES
527,101,0.42629483,NO
938,101,0.42629483,NO
1146,240,0.9999999,NO
473,240,0.99999964,YES
1621,240,0.9999996,YES
94,242,0.9999996,YES
8,196,0.7974683,NO
318,196,0.7974683,NO
693,248,0.99999994,YES
295,249,0.9999999,NO
359,213,0.84905654,NO
750,213,0.84905654,NO
137,43,0.17102967,NO
201,43,0.17102967,NO
282,43,0.17102967,NO
423,43,0.17102967,NO
472,43,0.17102967,NO
487,43,0.17102967,NO
917,43,0.17102967,NO
967,43,0.17102967,NO
1035,43,0.17102967,NO
1174,43,0.17102967,NO
1233,43,0.17102967,NO
1362,43,0.17102967,NO
1495,43,0.17102967,NO
1497,43,0.17102967,NO
1535,43,0.17102967,NO
1536,43,0.17102967,NO
1547,43,0.17102967,NO
1590,43,0.17102967,NO
719,252,0.99999964,YES
824,255,0.99999964,YES
1028,184,0.7209302,NO
1073,184,0.7209302,NO
1265,184,0.7209302,NO
39,256,0.9999998,YES
135,30,0.11677284,NO
245,30,0.11677284,NO
247,30,0.11677284,NO
286,30,0.11677284,NO
505,30,0.11677284,NO
646,30,0.11677284,NO
724,30,0.11677284,NO
765,30,0.11677284,NO
961,30,0.11677284,NO
974,30,0.11677284,NO
1010,30,0.11677284,NO
1176,30,0.11677284,NO
1181,30,0.11677284,NO
1301,30,0.11677284,NO
1430,30,0.11677284,NO
1460,30,0.11677284,NO
690,257,0.9999999,YES
81,52,0.2,NO
149,52,0.2,NO
177,52,0.2,NO
233,52,0.2,NO
276,52,0.2,NO
483,52,0.2,YES
485,52,0.2,NO
732,52,0.2,NO
799,52,0.2,NO
808,52,0.2,NO
941,52,0.2,NO
1032,52,0.2,NO
1147,52,0.2,NO
1196,52,0.2,NO
1197,52,0.2,NO
1223,52,0.2,NO
1336,52,0.2,NO
1421,52,0.2,NO
1489,52,0.2,NO
58,260,0.9999999,NO
7,58,0.22298852,NO
21,58,0.22298852,NO
69,58,0.22298852,NO
120,58,0.22298852,NO
174,58,0.22298852,NO
448,58,0.22298852,YES
509,58,0.22298852,NO
965,58,0.22298852,NO
1115,58,0.22298852,NO
1131,58,0.22298852,NO
1143,58,0.22298852,NO
242,179,0.68686867,NO
1208,179,0.68686867,NO
1600,179,0.68686867,NO
1488,265,0.9999998,YES
521,266,0.99999964,YES
626,115,0.43119267,NO
1601,115,0.43119267,NO
1630,115,0.43119267,NO
87,47,0.1746725,NO
110,47,0.1746725,NO
227,47,0.1746725,NO
272,47,0.1746725,NO
1083,47,0.1746725,NO
1084,47,0.1746725,NO
1110,47,0.1746725,NO
1112,47,0.1746725,NO
1299,47,0.1746725,NO
1322,47,0.1746725,NO
1450,47,0.1746725,NO
1456,47,0.1746725,NO
1469,47,0.1746725,NO
1542,47,0.1746725,NO
203,75,0.27853882,NO
223,75,0.27853882,NO
422,75,0.27853882,NO
745,75,0.27853882,NO
749,75,0.27853882,NO
806,75,0.27853882,NO
952,75,0.27853882,NO
1041,75,0.27853882,NO
1423,75,0.27853882,NO
1593,75,0.27853882,NO
138,272,0.99999964,YES
84,71,0.2604167,NO
89,71,0.2604167,NO
221,71,0.2604167,NO
365,71,0.2604167,NO
431,71,0.2604167,NO
577,71,0.2604167,NO
623,71,0.2604167,NO
753,71,0.2604167,NO
1126,71,0.2604167,NO
1629,71,0.2604167,NO
1663,71,0.2604167,NO
49,113,0.4051724,NO
51,113,0.4051724,NO
211,113,0.4051724,NO
804,113,0.4051724,NO
865,113,0.4051724,NO
951,113,0.4051724,NO
1355,113,0.4051724,NO
442,281,0.99999964,YES
160,40,0.14229766,NO
293,40,0.14229766,NO
296,40,0.14229766,NO
298,40,0.14229766,NO
334,40,0.14229766,NO
367,40,0.14229766,NO
427,40,0.14229766,NO
429,40,0.14229766,NO
455,40,0.14229766,YES
506,40,0.14229766,NO
526,40,0.14229766,NO
556,40,0.14229766,NO
620,40,0.14229766,NO
686,40,0.14229766,NO
721,40,0.14229766,NO
725,40,0.14229766,NO
929,40,0.14229766,NO
930,40,0.14229766,NO
931,40,0.14229766,NO
1027,40,0.14229766,NO
1055,40,0.14229766,NO
1076,40,0.14229766,NO
1092,40,0.14229766,NO
1137,40,0.14229766,NO
1161,40,0.14229766,NO
1264,40,0.14229766,NO
1375,40,0.14229766,NO
1387,40,0.14229766,NO
1490,40,0.14229766,NO
1493,40,0.14229766,NO
1643,40,0.14229766,NO
1661,40,0.14229766,NO
384,284,0.9999998,NO
33,32,0.1125105,NO
225,32,0.1125105,NO
299,32,0.1125105,NO
329,32,0.1125105,NO
342,32,0.1125105,YES
368,32,0.1125105,NO
407,32,0.1125105,NO
430,32,0.1125105,NO
496,32,0.1125105,NO
650,32,0.1125105,NO
675,32,0.1125105,NO
685,32,0.1125105,NO
785,32,0.1125105,NO
940,32,0.1125105,NO
1014,32,0.1125105,NO
1148,32,0.1125105,NO
1149,32,0.1125105,NO
1150,32,0.1125105,NO
1151,32,0.1125105,NO
1244,32,0.1125105,NO
1266,32,0.1125105,NO
1307,32,0.1125105,NO
1308,32,0.1125105,NO
1331,32,0.1125105,NO
1459,32,0.1125105,NO
1463,32,0.1125105,NO
1500,32,0.1125105,NO
474,285,0.99999964,YES
75,208,0.72340417,NO
511,289,0.99999964,YES
524,295,0.9999998,NO
1068,296,0.9999998,NO
1619,299,0.9999998,YES
614,300,0.9999997,YES
105,42,0.13602392,NO
153,42,0.13602392,NO
206,42,0.13602392,NO
328,42,0.13602392,NO
419,42,0.13602392,NO
456,42,0.13602392,YES
559,42,0.13602392,NO
1079,42,0.13602392,NO
1089,42,0.13602392,NO
1093,42,0.13602392,NO
1164,42,0.13602392,NO
1202,42,0.13602392,NO
1207,42,0.13602392,NO
1210,42,0.13602392,NO
1352,42,0.13602392,NO
1354,42,0.13602392,NO
1376,42,0.13602392,NO
1486,42,0.13602392,NO
1498,42,0.13602392,NO
1587,42,0.13602392,NO
697,311,0.99999994,YES
319,312,0.9999999,NO
321,315,0.9999995,YES
798,211,0.6693548,NO
1017,211,0.6693548,NO
405,316,0.99999964,YES
1165,316,0.9999987,YES
104,225,0.69852936,NO
263,41,0.12660258,NO
464,41,0.12660258,NO
478,41,0.12660258,NO
516,41,0.12660258,NO
557,41,0.12660258,NO
567,41,0.12660258,NO
613,41,0.12660258,NO
707,41,0.12660258,NO
767,41,0.12660258,NO
1095,41,0.12660258,NO
1166,41,0.12660258,NO
1340,41,0.12660258,NO
1370,41,0.12660258,NO
1426,41,0.12660258,NO
1539,41,0.12660258,NO
1591,41,0.12660258,NO
1602,41,0.12660258,NO
1657,41,0.12660258,NO
1659,41,0.12660258,NO
795,325,0.9999997,YES
229,109,0.33333334,NO
1021,109,0.33333334,NO
1447,109,0.33333334,NO
440,328,0.9999987,YES
236,83,0.2493225,NO
314,83,0.2493225,NO
364,83,0.2493225,NO
366,83,0.2493225,NO
680,83,0.2493225,NO
788,83,0.2493225,NO
976,83,0.2493225,NO
1242,83,0.2493225,NO
1612,83,0.2493225,NO
1620,333,0.9999998,YES
547,79,0.23711343,NO
743,79,0.23711343,NO
783,79,0.23711343,NO
1024,79,0.23711343,NO
1492,79,0.23711343,NO
398,337,0.9999998,YES
140,85,0.25090912,NO
255,85,0.25090912,NO
281,85,0.25090912,NO
403,85,0.25090912,NO
581,85,0.25090912,NO
987,85,0.25090912,NO
1117,85,0.25090912,NO
1236,85,0.25090912,NO
1441,85,0.25090912,NO
1606,85,0.25090912,NO
1644,85,0.25090912,NO
531,341,0.99999994,YES
176,143,0.41911766,NO
399,143,0.41911766,NO
722,348,0.9999997,YES
73,36,0.102259226,NO
74,36,0.102259226,NO
136,36,0.102259226,NO
166,36,0.102259226,NO
183,36,0.102259226,NO
200,36,0.102259226,NO
246,36,0.102259226,NO
316,36,0.102259226,NO
344,36,0.102259226,NO
354,36,0.102259226,NO
492,36,0.102259226,NO
566,36,0.102259226,NO
720,36,0.102259226,NO
748,36,0.102259226,NO
1081,36,0.102259226,NO
1254,36,0.102259226,NO
1268,36,0.102259226,NO
1332,36,0.102259226,NO
1337,36,0.102259226,NO
1348,36,0.102259226,NO
1418,36,0.102259226,NO
1458,36,0.102259226,NO
53,125,0.35142857,NO
113,125,0.35142857,YES
155,125,0.35142857,NO
219,125,0.35142857,NO
728,125,0.35142857,NO
1064,125,0.35142857,NO
1407,125,0.35142857,NO
1551,125,0.35142857,NO
3,198,0.556213,NO
413,198,0.556213,NO
805,286,0.8031496,NO
770,357,0.9999997,NO
1474,361,0.9999997,NO
1065,363,0.9999995,YES
41,201,0.5536723,NO
102,201,0.5536723,YES
146,201,0.5536723,NO
1408,201,0.5536723,NO
481,364,0.99999946,YES
96,171,0.46829268,NO
297,171,0.46829268,NO
1470,171,0.46829268,NO
244,25,0.06576404,NO
463,25,0.06576404,NO
490,25,0.06576404,NO
702,25,0.06576404,NO
1038,25,0.06576404,NO
1047,25,0.06576404,NO
1048,25,0.06576404,NO
1171,25,0.06576404,NO
1195,25,0.06576404,NO
1260,25,0.06576404,NO
1278,25,0.06576404,NO
1279,25,0.06576404,NO
1405,25,0.06576404,NO
1416,25,0.06576404,NO
1417,25,0.06576404,NO
1431,25,0.06576404,NO
1445,25,0.06576404,NO
317,384,0.9999999,YES
76,31,0.08029198,NO
134,31,0.08029198,NO
167,31,0.08029198,NO
251,31,0.08029198,NO
343,31,0.08029198,NO
363,31,0.08029198,NO
502,31,0.08029198,NO
514,31,0.08029198,NO
678,31,0.08029198,NO
772,31,0.08029198,NO
786,31,0.08029198,NO
945,31,0.08029198,NO
959,31,0.08029198,NO
972,31,0.08029198,NO
1009,31,0.08029198,NO
1011,31,0.08029198,NO
1013,31,0.08029198,NO
1033,31,0.08029198,NO
1125,31,0.08029198,NO
1157,31,0.08029198,NO
1160,31,0.08029198,NO
1189,31,0.08029198,NO
1234,31,0.08029198,NO
1243,31,0.08029198,NO
1245,31,0.08029198,NO
1246,31,0.08029198,NO
1288,31,0.08029198,NO
1311,31,0.08029198,NO
1330,31,0.08029198,NO
1333,31,0.08029198,NO
1381,31,0.08029198,NO
1402,31,0.08029198,NO
1425,31,0.08029198,NO
1576,31,0.08029198,NO
428,160,0.4044944,NO
649,160,0.4044944,NO
1296,160,0.4044944,NO
1193,399,0.9999998,YES
1087,401,0.9999999,YES
54,252,0.6216216,NO
520,252,0.6216216,YES
1534,252,0.6216216,NO
688,409,0.9999999,YES
1063,219,0.53521127,NO
1649,219,0.53521127,NO
348,280,0.6666666,NO
699,420,0.9999998,YES
855,421,0.9999998,NO
112,424,0.99999964,YES
1072,426,0.9999999,YES
1186,199,0.46534654,NO
68,92,0.21484376,NO
141,92,0.21484376,NO
794,92,0.21484376,NO
1129,92,0.21484376,NO
1329,92,0.21484376,NO
1399,92,0.21484376,NO
1471,92,0.21484376,NO
152,73,0.16981135,NO
163,73,0.16981135,NO
1396,73,0.16981135,NO
578,262,0.6041666,NO
1018,262,0.6041666,NO
1632,262,0.6041666,NO
38,93,0.21403511,NO
114,93,0.21403511,YES
266,93,0.21403511,NO
275,93,0.21403511,NO
624,93,0.21403511,NO
807,93,0.21403511,NO
1394,93,0.21403511,NO
