ID,Size,Predicted,Actual
974,447,1.0,NO
465,457,0.99999994,NO
473,235,0.5116279,NO
1855,235,0.5116279,NO
621,115,0.24675325,NO
1791,115,0.24675325,NO
1903,115,0.24675325,NO
2169,470,0.99999994,NO
398,46,0.09691314,NO
399,46,0.09691314,NO
435,46,0.09691314,NO
436,46,0.09691314,NO
487,46,0.09691314,NO
953,46,0.09691314,NO
1021,46,0.09691314,NO
1587,46,0.09691314,NO
1663,46,0.09691314,NO
2027,46,0.09691314,NO
2135,475,0.99999994,NO
460,484,0.99999994,NO
2138,487,0.99999994,NO
973,490,1.0,NO
912,158,0.31578946,NO
1221,158,0.31578946,NO
1351,158,0.31578946,NO
2040,158,0.31578946,NO
1132,299,0.59447,NO
1042,506,1.0,YES
1294,514,0.99999994,NO
97,30,0.05816135,NO
304,30,0.05816135,NO
352,30,0.05816135,NO
614,30,0.05816135,NO
777,30,0.05816135,NO
831,30,0.05816135,NO
1207,30,0.05816135,NO
1220,30,0.05816135,NO
1240,30,0.05816135,NO
1249,30,0.05816135,NO
1403,30,0.05816135,NO
1409,30,0.05816135,NO
1443,30,0.05816135,NO
1444,30,0.05816135,NO
1447,30,0.05816135,NO
1454,30,0.05816135,NO
1609,30,0.05816135,NO
1742,30,0.05816135,NO
1772,30,0.05816135,NO
1902,357,0.6875,NO
841,85,0.1621842,YES
1340,85,0.1621842,NO
1753,85,0.1621842,NO
1952,85,0.1621842,NO
2142,85,0.1621842,NO
413,333,0.6230159,NO
512,539,0.99999994,YES
95,45,0.08112583,NO
96,45,0.08112583,NO
433,45,0.08112583,NO
704,45,0.08112583,NO
891,45,0.08112583,NO
892,45,0.08112583,NO
895,45,0.08112583,NO
927,45,0.08112583,NO
1245,45,0.08112583,NO
1452,45,0.08112583,NO
1456,45,0.08112583,NO
1625,45,0.08112583,NO
1730,45,0.08112583,NO
1732,45,0.08112583,NO
1817,45,0.08112583,NO
421,555,0.99999994,NO
648,449,0.80487806,NO
2059,567,0.99999994,NO
1030,587,0.99999994,NO
243,29,0.04931507,NO
353,29,0.04931507,NO
409,29,0.04931507,NO
577,29,0.04931507,NO
731,29,0.04931507,NO
1321,29,0.04931507,NO
1383,29,0.04931507,NO
1387,29,0.04931507,NO
1432,29,0.04931507,NO
1561,29,0.04931507,NO
1563,29,0.04931507,NO
1564,29,0.04931507,NO
1631,29,0.04931507,NO
1673,29,0.04931507,NO
1678,29,0.04931507,NO
1695,29,0.04931507,NO
2061,29,0.04931507,NO
968,600,0.99999994,NO
1637,92,0.15263158,NO
1783,92,0.15263158,NO
1825,92,0.15263158,NO
1961,614,0.99999994,NO
1196,617,0.99999994,YES
1057,114,0.18393783,YES
1216,114,0.18393783,NO
1258,114,0.18393783,NO
1411,114,0.18393783,NO
291,28,0.044009782,NO
302,28,0.044009782,NO
374,28,0.044009782,NO
589,28,0.044009782,NO
626,28,0.044009782,NO
1200,28,0.044009782,NO
1408,28,0.044009782,NO
1583,28,0.044009782,NO
1736,28,0.044009782,NO
1788,28,0.044009782,NO
709,154,0.23627289,NO
1217,154,0.23627289,NO
442,284,0.43478262,NO
630,284,0.43478262,NO
480,160,0.24324325,NO
761,160,0.24324325,NO
780,160,0.24324325,NO
794,659,0.99999994,NO
219,53,0.07919255,NO
329,53,0.07919255,NO
530,53,0.07919255,YES
818,53,0.07919255,NO
971,53,0.07919255,NO
1022,53,0.07919255,NO
1193,53,0.07919255,NO
1326,53,0.07919255,NO
1532,53,0.07919255,NO
1572,53,0.07919255,NO
1666,53,0.07919255,NO
1933,53,0.07919255,NO
2011,53,0.07919255,NO
2144,680,0.99999994,NO
1578,682,0.99999994,NO
2088,695,0.99999994,NO
1023,447,0.64179105,NO
1043,697,0.99999994,YES
1417,103,0.1443299,NO
2033,717,0.99999994,NO
1105,640,0.88273615,NO
1900,726,0.99999994,NO
693,153,0.21041667,NO
699,153,0.21041667,NO
1223,153,0.21041667,NO
1899,153,0.21041667,NO
2150,750,0.99999994,NO
2170,753,0.99999994,NO
1304,757,0.99999994,NO
450,759,0.99999994,NO
2057,773,0.99999994,NO
1123,781,0.99999994,NO
1600,521,0.64179105,NO
1285,837,0.99999994,NO
416,848,0.99999994,NO
2185,856,0.99999994,NO
1078,878,0.99999994,NO
2107,219,0.24892704,NO
1083,462,0.5163399,NO
1610,897,0.99999994,NO
682,334,0.36942676,NO
1097,914,0.99999994,NO
1144,916,0.99999994,NO
1115,406,0.41666666,NO
1142,406,0.41666666,NO
1612,986,0.99999994,NO
2112,296,0.28662422,NO
572,25,0.024009604,NO
599,25,0.024009604,NO
707,25,0.024009604,NO
887,25,0.024009604,NO
1398,25,0.024009604,NO
1461,25,0.024009604,NO
1504,25,0.024009604,NO
1565,25,0.024009604,NO
1584,25,0.024009604,NO
1717,25,0.024009604,NO
1728,25,0.024009604,NO
1729,25,0.024009604,NO
1743,25,0.024009604,NO
1757,25,0.024009604,NO
1990,25,0.024009604,NO
1991,25,0.024009604,NO
2100,25,0.024009604,NO
1080,1059,0.99999994,NO
1904,202,0.18926553,NO
1159,1093,0.99999994,NO
1149,532,0.4469697,NO
1072,1264,0.99999994,NO
1152,1264,0.99999994,NO
1095,498,0.37172776,NO
2140,498,0.37172776,YES
2147,1382,0.99999994,NO
1077,1389,0.99999994,NO
209,31,0.02231557,NO
308,31,0.02231557,NO
405,31,0.02231557,NO
423,31,0.02231557,NO
611,31,0.02231557,NO
623,31,0.02231557,NO
812,31,0.02231557,NO
873,31,0.02231557,NO
874,31,0.02231557,NO
1059,31,0.02231557,YES
1191,31,0.02231557,NO
1205,31,0.02231557,NO
1218,31,0.02231557,NO
1248,31,0.02231557,NO
1250,31,0.02231557,NO
1252,31,0.02231557,NO
1348,31,0.02231557,NO
1381,31,0.02231557,NO
1441,31,0.02231557,NO
1498,31,0.02231557,NO
1542,31,0.02231557,NO
1619,31,0.02231557,NO
1693,31,0.02231557,NO
1737,31,0.02231557,NO
1883,31,0.02231557,NO
1989,31,0.02231557,NO
1995,31,0.02231557,NO
1996,31,0.02231557,NO
1997,31,0.02231557,NO
2054,31,0.02231557,NO
2062,31,0.02231557,NO
1081,751,0.53333336,NO
247,96,0.06815203,NO
334,96,0.06815203,NO
1274,96,0.06815203,NO
1150,1445,0.99999994,NO
1147,1483,0.99999994,NO
1146,1487,0.99999994,NO
1075,513,0.33488372,NO
1143,513,0.33488372,NO
1145,513,0.33488372,NO
377,67,0.038550504,NO
527,67,0.038550504,NO
683,67,0.038550504,NO
790,67,0.038550504,NO
800,67,0.038550504,NO
885,67,0.038550504,NO
1449,67,0.038550504,NO
1754,67,0.038550504,NO
1833,67,0.038550504,NO
1858,67,0.038550504,YES
2043,67,0.038550504,NO
961,1771,0.99999994,YES
1163,1879,0.99999994,NO
1161,2006,0.99999994,NO
1134,2096,0.99999994,NO
1156,2249,0.99999994,NO
1084,2351,0.99999994,NO
1158,2862,0.99999994,NO
1128,48262,0.99999994,NO
542,32,2.6973953E-6,NO
67,93,2.6973953E-6,NO
1051,93,2.6973953E-6,NO
1706,93,2.6973953E-6,NO
300,28,6.7435155E-7,NO
1872,25,4.4956792E-7,NO
1185,23,3.8534398E-7,NO
1186,23,3.8534398E-7,NO
1187,23,3.8534398E-7,NO
1871,27,4.4956792E-7,NO
1845,83,1.3487013E-6,NO
1038,167,2.6973953E-6,NO
2186,43,6.7435155E-7,NO
2166,29,4.4956792E-7,NO
722,46,6.7435155E-7,NO
32,48,6.7435155E-7,NO
303,33,4.4956792E-7,NO
311,34,4.4956792E-7,NO
317,35,4.4956792E-7,NO
768,27,3.37176E-7,NO
1869,217,2.6973953E-6,NO
306,37,4.4956792E-7,NO
727,74,8.9913505E-7,NO
1301,56,6.7435155E-7,NO
740,57,6.7435155E-7,NO
1215,42,4.4956792E-7,NO
929,84,8.9913505E-7,NO
273,85,8.9913505E-7,NO
279,86,8.9913505E-7,NO
301,44,4.4956792E-7,NO
324,66,6.7435155E-7,NO
1975,55,5.394814E-7,NO
296,46,4.4956792E-7,NO
760,35,3.37176E-7,NO
338,47,4.4956792E-7,NO
932,59,5.394814E-7,NO
940,59,5.394814E-7,NO
292,74,6.7435155E-7,NO
938,60,5.394814E-7,NO
939,60,5.394814E-7,NO
941,60,5.394814E-7,NO
756,28,2.4521896E-7,NO
2005,31,2.6974084E-7,NO
255,62,5.394814E-7,NO
261,62,5.394814E-7,NO
293,78,6.7435155E-7,NO
272,63,5.394814E-7,NO
766,29,2.4521896E-7,NO
769,40,3.37176E-7,NO
538,47,3.8534398E-7,NO
165,30,2.4521896E-7,NO
1574,28,2.2478406E-7,NO
1966,31,2.4521896E-7,NO
1401,43,3.37176E-7,NO
1430,43,3.37176E-7,NO
2094,43,3.37176E-7,NO
2125,43,3.37176E-7,NO
1557,29,2.2478406E-7,NO
2156,50,3.8534398E-7,NO
1854,70,5.394814E-7,NO
178,32,2.4521896E-7,NO
763,32,2.4521896E-7,NO
1979,32,2.4521896E-7,NO
1963,33,2.4521896E-7,NO
508,26,1.9267206E-7,NO
546,26,1.9267206E-7,NO
559,74,5.394814E-7,YES
1639,32,2.2478406E-7,NO
1370,35,2.4521896E-7,NO
521,28,1.9267206E-7,NO
919,28,1.9267206E-7,NO
1977,36,2.4521896E-7,NO
1982,36,2.4521896E-7,YES
2154,57,3.8534398E-7,NO
598,50,3.37176E-7,NO
310,101,6.7435155E-7,NO
335,101,6.7435155E-7,NO
511,29,1.9267206E-7,NO
544,29,1.9267206E-7,NO
422,46,2.9971204E-7,NO
1642,46,2.9971204E-7,NO
754,38,2.4521896E-7,NO
2117,36,2.2478406E-7,NO
993,37,2.2478406E-7,NO
2063,37,2.2478406E-7,NO
384,112,6.7435155E-7,NO
156,113,6.7435155E-7,NO
1280,113,6.7435155E-7,NO
1665,113,6.7435155E-7,NO
676,35,2.0749299E-7,NO
564,115,6.7435155E-7,NO
1256,39,2.2478406E-7,NO
2175,157,8.9913505E-7,NO
504,34,1.9267206E-7,NO
1302,40,2.2478406E-7,NO
40,69,3.8534398E-7,NO
129,69,3.8534398E-7,NO
748,69,3.8534398E-7,NO
1190,69,3.8534398E-7,NO
1406,69,3.8534398E-7,NO
1549,69,3.8534398E-7,NO
1602,69,3.8534398E-7,NO
234,35,1.9267206E-7,NO
505,35,1.9267206E-7,NO
545,35,1.9267206E-7,NO
6,70,3.8534398E-7,NO
65,70,3.8534398E-7,NO
1232,70,3.8534398E-7,NO
1420,70,3.8534398E-7,NO
206,36,1.9267206E-7,NO
551,36,1.9267206E-7,NO
2115,42,2.2478406E-7,NO
764,46,2.4521896E-7,NO
74,170,8.9913505E-7,NO
519,64,3.37176E-7,NO
536,64,3.37176E-7,YES
1368,35,1.7982727E-7,NO
663,44,2.2478406E-7,NO
719,177,8.9913505E-7,NO
839,38,1.9267206E-7,YES
675,41,2.0749299E-7,NO
503,49,2.4521896E-7,NO
520,49,2.4521896E-7,NO
666,45,2.2478406E-7,NO
1393,180,8.9913505E-7,NO
2190,182,8.9913505E-7,NO
179,61,2.9971204E-7,NO
264,55,2.6974084E-7,NO
507,50,2.4521896E-7,NO
942,55,2.6974084E-7,NO
671,46,2.2478406E-7,NO
2163,62,2.9971204E-7,NO
200,40,1.9267206E-7,NO
277,56,2.6974084E-7,NO
949,56,2.6974084E-7,NO
166,80,3.8534398E-7,NO
1978,80,3.8534398E-7,NO
664,47,2.2478406E-7,NO
665,47,2.2478406E-7,NO
667,47,2.2478406E-7,NO
1305,47,2.2478406E-7,NO
169,141,6.7435155E-7,NO
1932,189,8.9913505E-7,NO
132,82,3.8534398E-7,NO
287,98,4.4956792E-7,NO
257,99,4.4956792E-7,NO
259,99,4.4956792E-7,NO
930,101,4.4956792E-7,NO
260,102,4.4956792E-7,NO
526,41,1.7982727E-7,NO
280,106,4.4956792E-7,NO
1287,49,2.0749299E-7,NO
286,32,1.3487046E-7,NO
913,32,1.3487046E-7,NO
923,32,1.3487046E-7,NO
928,32,1.3487046E-7,NO
1310,161,6.7435155E-7,NO
411,129,5.394814E-7,NO
937,72,2.9971204E-7,NO
668,26,1.07896376E-7,NO
1924,163,6.7435155E-7,NO
1879,82,3.37176E-7,NO
1662,60,2.4521896E-7,NO
918,110,4.4956792E-7,NO
312,133,5.394814E-7,NO
262,134,5.394814E-7,NO
281,134,5.394814E-7,NO
753,61,2.4521896E-7,NO
1891,84,3.37176E-7,NO
916,34,1.3487046E-7,NO
510,43,1.6858806E-7,NO
1893,63,2.4521896E-7,NO
2029,54,2.0749299E-7,NO
242,117,4.4956792E-7,NO
274,141,5.394814E-7,NO
126,118,4.4956792E-7,NO
960,118,4.4956792E-7,NO
1942,118,4.4956792E-7,NO
385,119,4.4956792E-7,NO
1962,119,4.4956792E-7,NO
549,90,3.37176E-7,NO
2031,90,3.37176E-7,NO
603,181,6.7435155E-7,NO
285,148,5.394814E-7,NO
770,53,1.9267206E-7,NO
509,151,5.394814E-7,NO
721,54,1.9267206E-7,NO
2114,126,4.4956792E-7,NO
177,253,8.9913505E-7,NO
33,77,2.6974084E-7,NO
762,70,2.4521896E-7,NO
765,70,2.4521896E-7,NO
1203,154,5.394814E-7,NO
1767,154,5.394814E-7,NO
1964,154,5.394814E-7,NO
16,97,3.37176E-7,NO
131,97,3.37176E-7,NO
430,97,3.37176E-7,NO
1765,97,3.37176E-7,NO
1988,49,1.6858806E-7,NO
445,79,2.6974084E-7,NO
458,159,5.394814E-7,NO
202,58,1.9267206E-7,NO
1822,74,2.4521896E-7,NO
1292,138,4.4956792E-7,NO
1298,138,4.4956792E-7,NO
232,104,3.37176E-7,NO
560,84,2.6974084E-7,NO
235,105,3.37176E-7,NO
42,65,2.0749299E-7,NO
78,65,2.0749299E-7,NO
2181,47,1.4985606E-7,NO
725,53,1.6858806E-7,NO
2182,53,1.6858806E-7,NO
1289,45,1.4196891E-7,NO
946,31,9.633605E-8,NO
852,290,8.9913505E-7,NO
1852,88,2.6974084E-7,NO
229,64,1.9267206E-7,NO
717,60,1.7982727E-7,NO
620,300,8.9913505E-7,NO
2014,41,1.226095E-7,NO
2016,41,1.226095E-7,NO
632,181,5.394814E-7,NO
825,70,2.0749299E-7,NO
59,115,3.37176E-7,NO
1829,115,3.37176E-7,NO
1881,132,3.8534398E-7,YES
467,103,2.9971204E-7,NO
602,116,3.37176E-7,NO
1300,116,3.37176E-7,NO
2012,116,3.37176E-7,NO
591,62,1.7982727E-7,NO
368,55,1.5867113E-7,NO
670,55,1.5867113E-7,NO
2123,187,5.394814E-7,YES
231,67,1.9267206E-7,NO
622,63,1.7982727E-7,NO
1331,63,1.7982727E-7,NO
1537,63,1.7982727E-7,NO
2095,63,1.7982727E-7,NO
1044,43,1.226095E-7,NO
1776,316,8.9913505E-7,NO
1844,119,3.37176E-7,NO
258,87,2.4521896E-7,NO
1994,32,8.991365E-8,NO
1875,64,1.7982727E-7,NO
446,88,2.4521896E-7,NO
196,65,1.7982727E-7,NO
1355,65,1.7982727E-7,NO
1547,65,1.7982727E-7,NO
2080,122,3.37176E-7,NO
1878,55,1.4985606E-7,NO
466,198,5.394814E-7,NO
747,115,2.9971204E-7,NO
2116,80,2.0749299E-7,NO
28,116,2.9971204E-7,NO
91,116,2.9971204E-7,NO
1426,116,2.9971204E-7,NO
2189,350,8.9913505E-7,NO
1295,81,2.0749299E-7,NO
1382,34,8.7013206E-8,NO
517,53,1.3487046E-7,NO
1980,89,2.2478406E-7,NO
1551,83,2.0749299E-7,NO
2023,32,7.933557E-8,NO
254,68,1.6858806E-7,NO
332,68,1.6858806E-7,NO
1224,68,1.6858806E-7,NO
1923,68,1.6858806E-7,NO
1993,79,1.9267206E-7,NO
2050,79,1.9267206E-7,NO
516,93,2.2478406E-7,YES
1293,87,2.0749299E-7,NO
1838,283,6.7435155E-7,YES
1183,42,9.990405E-8,NO
69,96,2.2478406E-7,NO
106,96,2.2478406E-7,NO
1895,292,6.7435155E-7,NO
935,79,1.7982727E-7,NO
1296,54,1.226095E-7,NO
947,41,9.3014116E-8,NO
387,86,1.9267206E-7,NO
1544,86,1.9267206E-7,NO
1926,86,1.9267206E-7,NO
2092,86,1.9267206E-7,NO
723,76,1.6858806E-7,NO
256,42,9.3014116E-8,NO
268,42,9.3014116E-8,NO
917,42,9.3014116E-8,NO
925,42,9.3014116E-8,NO
1832,619,1.3487013E-6,NO
1182,46,9.990405E-8,NO
270,43,9.3014116E-8,NO
382,125,2.6974084E-7,NO
1719,125,2.6974084E-7,NO
1939,125,2.6974084E-7,NO
199,314,6.7435155E-7,NO
345,127,2.6974084E-7,NO
2174,67,1.4196891E-7,NO
726,39,8.1739685E-8,NO
2015,39,8.1739685E-8,NO
2017,39,8.1739685E-8,NO
1613,129,2.6974084E-7,NO
1611,59,1.226095E-7,NO
915,45,9.3014116E-8,NO
1020,109,2.2478406E-7,NO
1915,109,2.2478406E-7,NO
2048,109,2.2478406E-7,NO
147,73,1.4985606E-7,NO
1708,73,1.4985606E-7,NO
2133,110,2.2478406E-7,NO
757,51,1.03746515E-7,NO
1290,61,1.226095E-7,NO
2129,79,1.5867113E-7,YES
543,42,8.4294044E-8,NO
738,96,1.9267206E-7,NO
2168,71,1.4196891E-7,NO
1889,75,1.4985606E-7,NO
2037,270,5.394814E-7,NO
58,169,3.37176E-7,NO
741,41,8.1739685E-8,NO
739,97,1.9267206E-7,NO
2187,72,1.4196891E-7,NO
2188,72,1.4196891E-7,NO
1040,173,3.37176E-7,NO
2164,66,1.2844806E-7,NO
1515,107,2.0749299E-7,NO
1707,107,2.0749299E-7,NO
1709,107,2.0749299E-7,NO
2160,74,1.4196891E-7,NO
944,67,1.2844806E-7,NO
1230,67,1.2844806E-7,NO
1553,67,1.2844806E-7,NO
66,141,2.6974084E-7,NO
848,118,2.2478406E-7,YES
2132,129,2.4521896E-7,NO
125,142,2.6974084E-7,NO
1604,142,2.6974084E-7,NO
1680,142,2.6974084E-7,NO
104,75,1.4196891E-7,NO
2191,75,1.4196891E-7,NO
1048,130,2.4521896E-7,NO
1539,143,2.6974084E-7,NO
378,36,6.743524E-8,NO
414,36,6.743524E-8,NO
998,36,6.743524E-8,NO
73,131,2.4521896E-7,NO
1941,131,2.4521896E-7,NO
2036,131,2.4521896E-7,NO
290,111,2.0749299E-7,NO
2041,76,1.4196891E-7,NO
506,58,1.07896376E-7,NO
518,58,1.07896376E-7,NO
2146,132,2.4521896E-7,NO
1208,133,2.4521896E-7,NO
2145,133,2.4521896E-7,NO
2051,70,1.2844806E-7,NO
618,56,9.990405E-8,NO
1227,56,9.990405E-8,NO
1363,56,9.990405E-8,NO
1534,56,9.990405E-8,NO
1601,56,9.990405E-8,NO
1667,56,9.990405E-8,NO
1684,56,9.990405E-8,NO
744,72,1.2844806E-7,NO
1508,72,1.2844806E-7,NO
1948,108,1.9267206E-7,NO
715,109,1.9267206E-7,NO
716,109,1.9267206E-7,NO
1888,129,2.2478406E-7,YES
945,74,1.2844806E-7,NO
1548,87,1.4985606E-7,NO
1705,87,1.4985606E-7,NO
1715,87,1.4985606E-7,YES
1799,87,1.4985606E-7,NO
2004,197,3.37176E-7,NO
673,145,2.4521896E-7,NO
271,80,1.3487046E-7,NO
934,80,1.3487046E-7,NO
735,115,1.9267206E-7,NO
1886,101,1.6858806E-7,NO
514,135,2.2478406E-7,NO
180,86,1.4196891E-7,NO
325,86,1.4196891E-7,NO
1405,63,1.03746515E-7,NO
1971,138,2.2478406E-7,NO
1299,207,3.37176E-7,NO
192,79,1.2844806E-7,NO
540,129,2.0749299E-7,YES
1228,89,1.4196891E-7,NO
168,63,9.990405E-8,NO
172,63,9.990405E-8,NO
537,71,1.1239206E-7,NO
550,71,1.1239206E-7,NO
574,214,3.37176E-7,NO
578,82,1.2844806E-7,NO
948,144,2.2478406E-7,NO
994,28,4.350661E-8,NO
2099,28,4.350661E-8,NO
2158,83,1.2844806E-7,NO
176,65,9.990405E-8,NO
755,98,1.4985606E-7,NO
2172,196,2.9971204E-7,NO
343,85,1.2844806E-7,NO
1786,358,5.394814E-7,NO
1241,86,1.2844806E-7,NO
2128,92,1.3487046E-7,NO
931,89,1.2844806E-7,NO
62,47,6.743524E-8,NO
823,47,6.743524E-8,NO
1333,47,6.743524E-8,NO
1335,47,6.743524E-8,NO
1606,47,6.743524E-8,NO
1630,47,6.743524E-8,NO
1781,47,6.743524E-8,NO
183,99,1.4196891E-7,NO
116,377,5.394814E-7,NO
849,379,5.394814E-7,NO
339,73,1.03746515E-7,NO
386,146,2.0749299E-7,NO
1234,146,2.0749299E-7,NO
2083,146,2.0749299E-7,NO
1910,147,2.0749299E-7,NO
371,96,1.3487046E-7,NO
314,74,1.03746515E-7,NO
774,107,1.4985606E-7,NO
555,193,2.6974084E-7,YES
313,84,1.1727867E-7,NO
1352,92,1.2844806E-7,NO
1711,92,1.2844806E-7,NO
2178,102,1.4196891E-7,NO
737,139,1.9267206E-7,NO
181,93,1.2844806E-7,NO
354,103,1.4196891E-7,NO
1947,98,1.3487046E-7,NO
2171,140,1.9267206E-7,NO
1633,68,9.3014116E-8,NO
669,64,8.7013206E-8,NO
943,95,1.2844806E-7,NO
2184,105,1.4196891E-7,NO
427,40,5.394819E-8,NO
1360,40,5.394819E-8,NO
1687,40,5.394819E-8,NO
1699,40,5.394819E-8,NO
1802,40,5.394819E-8,NO
1805,40,5.394819E-8,NO
186,201,2.6974084E-7,NO
976,201,2.6974084E-7,NO
1764,96,1.2844806E-7,NO
347,101,1.3487046E-7,NO
1204,202,2.6974084E-7,NO
1495,202,2.6974084E-7,NO
523,203,2.6974084E-7,YES
1270,203,2.6974084E-7,NO
1330,97,1.2844806E-7,NO
2180,108,1.4196891E-7,NO
905,137,1.7982727E-7,NO
108,98,1.2844806E-7,NO
2161,229,2.9971204E-7,NO
323,159,2.0749299E-7,NO
1282,90,1.1727867E-7,NO
2165,83,1.07896376E-7,NO
102,173,2.2478406E-7,NO
2141,189,2.4521896E-7,NO
902,208,2.6974084E-7,NO
2127,261,3.37176E-7,NO
720,70,8.991365E-8,NO
724,70,8.991365E-8,NO
1518,100,1.2844806E-7,NO
1957,176,2.2478406E-7,NO
57,101,1.2844806E-7,NO
212,101,1.2844806E-7,NO
393,102,1.2844806E-7,NO
2134,102,1.2844806E-7,NO
2157,102,1.2844806E-7,NO
532,86,1.07896376E-7,YES
2176,154,1.9267206E-7,YES
297,166,2.0749299E-7,NO
2110,104,1.2844806E-7,NO
688,71,8.7013206E-8,NO
556,116,1.4196891E-7,YES
1986,116,1.4196891E-7,NO
1269,82,9.990405E-8,NO
452,223,2.6974084E-7,NO
50,72,8.7013206E-8,NO
1794,72,8.7013206E-8,NO
1906,72,8.7013206E-8,NO
2097,72,8.7013206E-8,NO
2001,280,3.37176E-7,NO
376,83,9.990405E-8,NO
424,83,9.990405E-8,NO
1550,83,9.990405E-8,NO
498,121,1.4196891E-7,NO
1311,96,1.1239206E-7,NO
1347,96,1.1239206E-7,NO
1598,96,1.1239206E-7,NO
1675,96,1.1239206E-7,NO
15,192,2.2478406E-7,NO
2073,192,2.2478406E-7,NO
844,193,2.2478406E-7,YES
89,94,1.07896376E-7,NO
101,197,2.2478406E-7,NO
267,91,1.03746515E-7,NO
282,91,1.03746515E-7,NO
1197,113,1.2844806E-7,NO
87,95,1.07896376E-7,NO
61,58,6.579048E-8,NO
64,58,6.579048E-8,NO
216,58,6.579048E-8,NO
851,58,6.579048E-8,NO
1354,58,6.579048E-8,NO
1366,58,6.579048E-8,NO
899,183,2.0749299E-7,NO
1725,183,2.0749299E-7,NO
99,299,3.37176E-7,NO
921,94,1.03746515E-7,NO
557,245,2.6974084E-7,YES
1769,176,1.9267206E-7,NO
552,130,1.4196891E-7,YES
459,118,1.2844806E-7,NO
1332,177,1.9267206E-7,NO
127,80,8.7013206E-8,NO
1703,80,8.7013206E-8,NO
1392,83,8.991365E-8,NO
197,48,5.187326E-8,NO
653,48,5.187326E-8,NO
1317,48,5.187326E-8,NO
1566,48,5.187326E-8,NO
705,156,1.6858806E-7,NO
775,156,1.6858806E-7,NO
381,312,3.37176E-7,NO
1034,81,8.7013206E-8,NO
1803,81,8.7013206E-8,NO
711,120,1.2844806E-7,NO
185,212,2.2478406E-7,NO
660,86,8.991365E-8,NO
1063,172,1.7982727E-7,NO
659,124,1.2844806E-7,NO
1797,217,2.2478406E-7,NO
2044,239,2.4521896E-7,NO
692,85,8.7013206E-8,NO
853,85,8.7013206E-8,NO
959,85,8.7013206E-8,NO
207,51,5.187326E-8,NO
226,51,5.187326E-8,NO
610,51,5.187326E-8,NO
701,51,5.187326E-8,NO
1172,51,5.187326E-8,NO
1530,51,5.187326E-8,NO
1569,51,5.187326E-8,NO
130,95,9.633605E-8,NO
253,95,9.633605E-8,NO
1676,95,9.633605E-8,NO
1686,95,9.633605E-8,NO
1911,95,9.633605E-8,NO
164,127,1.2844806E-7,NO
600,127,1.2844806E-7,NO
554,226,2.2478406E-7,YES
640,341,3.37176E-7,NO
2136,137,1.3487046E-7,NO
320,64,6.273046E-8,NO
821,64,6.273046E-8,NO
1353,64,6.273046E-8,NO
1356,64,6.273046E-8,NO
1357,64,6.273046E-8,NO
1588,64,6.273046E-8,NO
1672,64,6.273046E-8,NO
1055,138,1.3487046E-7,NO
1727,138,1.3487046E-7,NO
1896,345,3.37176E-7,NO
1026,139,1.3487046E-7,YES
1973,348,3.37176E-7,NO
661,93,8.991365E-8,NO
63,49,4.6507065E-8,NO
462,49,4.6507065E-8,NO
1669,49,4.6507065E-8,NO
1025,30,2.8393787E-8,NO
1039,30,2.8393787E-8,NO
1435,137,1.2844806E-7,NO
1396,29,2.6974098E-8,NO
2139,270,2.4521896E-7,NO
736,143,1.2844806E-7,NO
710,218,1.9267206E-7,NO
289,146,1.2844806E-7,NO
490,219,1.9267206E-7,NO
1524,182,1.5867113E-7,NO
637,99,8.4294044E-8,NO
835,152,1.2844806E-7,NO
1235,153,1.2844806E-7,NO
833,155,1.2844806E-7,NO
990,218,1.7982727E-7,NO
497,409,3.37176E-7,NO
1751,91,7.4928046E-8,NO
2071,91,7.4928046E-8,NO
68,273,2.2478406E-7,NO
904,54,4.350661E-8,NO
163,140,1.1239206E-7,NO
1324,99,7.933557E-8,NO
1934,99,7.933557E-8,NO
70,50,3.9092896E-8,NO
1365,50,3.9092896E-8,NO
1965,439,3.37176E-7,NO
1259,110,8.4294044E-8,NO
633,295,2.2478406E-7,NO
1536,111,8.4294044E-8,NO
333,85,6.422404E-8,NO
1823,275,2.0749299E-7,NO
1174,44,3.289524E-8,NO
1796,44,3.289524E-8,NO
2124,736,5.394814E-7,YES
2042,224,1.5867113E-7,NO
1189,60,4.2147025E-8,NO
1337,60,4.2147025E-8,NO
1364,60,4.2147025E-8,NO
1541,60,4.2147025E-8,NO
191,321,2.2478406E-7,NO
248,42,2.9319672E-8,NO
390,42,2.9319672E-8,NO
1316,42,2.9319672E-8,NO
861,484,3.37176E-7,NO
811,206,1.4196891E-7,NO
173,190,1.2844806E-7,NO
2137,252,1.6858806E-7,NO
228,226,1.4985606E-7,NO
2109,371,2.4521896E-7,NO
370,215,1.4196891E-7,NO
2072,374,2.4521896E-7,YES
567,413,2.6974084E-7,NO
1303,350,2.2478406E-7,NO
439,525,3.37176E-7,NO
1919,136,8.7013206E-8,NO
225,158,9.633605E-8,NO
351,189,1.1239206E-7,NO
350,239,1.4196891E-7,NO
2028,917,5.394814E-7,NO
734,353,2.0749299E-7,NO
2177,219,1.2844806E-7,NO
9,59,3.4582175E-8,NO
616,59,3.4582175E-8,NO
2119,59,3.4582175E-8,NO
1053,393,2.2478406E-7,NO
634,243,1.3487046E-7,NO
966,31,1.7072214E-8,NO
1384,31,1.7072214E-8,NO
1595,31,1.7072214E-8,NO
1638,31,1.7072214E-8,NO
