ID,Size,Predicted,Actual
80,56,0.3052908075539972,YES
81,44,0.3052908075539972,NO
82,55,0.3052908075539972,YES
83,53,7.9683586424039E-9,NO
84,187,3.45944692697083E-4,YES
85,44,4.3852344592954305E-66,NO
86,171,0.7403436893202995,NO
87,493,0.7815735739769357,YES
88,122,0.050991591245850704,YES
89,132,4.405974038172871E-66,YES
90,115,0.4152177814087464,YES
91,201,5.00292766748645E-67,YES
92,116,4.405974038172871E-66,YES
93,225,0.05191921890720782,NO
94,42,0.050763750769839425,NO
95,44,0.050763750769839425,NO
96,136,0.05921499975200194,NO
97,27,0.03994538427106397,NO
98,47,0.7327481994873027,NO
99,60,0.03957999974892974,NO
100,58,4.8856326043900166E-67,NO
101,56,0.050763750769839425,NO
102,205,5.00292766748645E-67,NO
103,44,4.8856326043900166E-67,YES
104,49,4.791493789626882E-66,NO
105,30,4.83756709273434E-66,YES
106,39,4.791493789626882E-66,YES
107,80,2.3413690351518927E-65,YES
108,29,0.03994538427106397,NO
109,49,0.049535905969306765,NO
110,78,0.05784083365025147,NO
111,45,0.03957999974892974,NO
112,31,0.03994538427106397,NO
113,30,4.932611112917159E-67,NO
114,36,0.03957999974892974,NO
115,43,4.3852344592954305E-66,NO
116,60,1.991109331450625E-62,NO
117,85,1.991109331450625E-62,NO
118,92,5.037712602040154E-4,NO
119,156,4.1081183275667223E-10,NO
120,98,1.991109331450625E-62,NO
121,131,3.1718282250019366E-68,NO
122,194,4.955933180386017E-66,NO
123,201,4.955933180386017E-66,NO
124,69,4.839739916415214E-66,NO
125,68,1.991109331450625E-62,NO
126,52,1.991109331450625E-62,NO
127,50,1.991109331450625E-62,NO
128,202,4.955933180386017E-66,NO
129,73,0.006334998007382224,NO
130,42,5.037712602040154E-4,NO
131,35,5.037712602040154E-4,NO
132,125,0.055500021697703274,NO
133,65,5.037712602040154E-4,NO
134,48,5.037712602040154E-4,NO
135,89,5.037712602040154E-4,NO
136,153,0.006364768127041537,NO
137,40,5.037712602040154E-4,NO
138,64,1.991109331450625E-62,NO
139,99,1.991109331450625E-62,NO
140,73,1.991109331450625E-62,NO
141,72,1.991109331450625E-62,NO
142,51,0.09140480996875795,NO
143,36,4.1031668379324196E-63,NO
144,31,1.0865828901288803E-67,NO
145,61,2.7657210554553185E-67,NO
146,74,8.555333920693329E-62,NO
147,101,4.413163736268557E-66,NO
148,86,0.16476183878683706,NO
149,106,1.0860059933788233E-65,NO
150,91,1.080894000714792E-65,NO
151,58,0.09140480996875795,NO
152,106,0.16541217178714004,NO
153,143,1.0860059933788233E-65,NO
154,52,0.16476183878683706,NO
155,88,0.16476183878683706,NO
156,66,2.7657210554553185E-67,NO
157,44,4.1031668379324196E-63,NO
158,158,2.3461075808627027E-65,NO
159,51,2.335064101530618E-65,NO
160,36,4.1031668379324196E-63,NO
161,63,4.1031668379324196E-63,NO
162,36,0.3052908075539972,NO
163,43,0.3052908075539972,NO
164,81,0.5266250636517056,NO
165,75,0.5266250636517056,NO
166,81,0.5266250636517056,NO
167,88,0.5266250636517056,NO
168,42,0.3052908075539972,NO
169,82,4.5942611006767555E-9,NO
170,55,0.3052908075539972,NO
171,48,9.507336636212126E-12,NO
172,72,9.507336636212126E-12,NO
173,113,0.5278011347549563,NO
174,55,0.5266250636517056,NO
175,35,0.5266250636517056,NO
176,47,0.3052908075539972,NO
177,101,0.3062924144055531,NO
178,109,9.552300744724331E-12,NO
179,28,0.16608300626219302,NO
180,54,1.1609646576031525E-70,NO
181,158,0.3062924144055531,NO
182,52,0.3052908075539972,NO
183,53,0.16476183878683706,NO
184,81,0.16476183878683706,NO
185,83,0.16476183878683706,NO
186,63,0.16476183878683706,NO
187,48,1.1609646576031525E-70,NO
188,55,0.16476183878683706,NO
189,149,0.3062924144055531,NO
190,263,0.3175162249656895,NO
191,179,9.735590322256925E-12,NO
192,37,1.1609646576031525E-70,NO
193,25,1.1721280815613751E-70,NO
194,30,0.16608300626219302,NO
195,36,9.507336636212126E-12,NO
196,30,1.1721280815613751E-70,NO
197,27,1.1721280815613751E-70,NO
198,37,1.1609646576031525E-70,NO
199,33,1.1721280815613751E-70,NO
200,31,1.1721280815613751E-70,NO
201,56,1.1609646576031525E-70,NO
202,101,1.1664553373635568E-70,NO
203,139,9.552300744724331E-12,NO
204,85,9.507336636212126E-12,NO
205,95,1.1609646576031525E-70,NO
206,60,0.16476183878683706,NO
207,35,1.1609646576031525E-70,NO
208,26,1.1721280815613751E-70,NO
209,69,0.16476183878683706,NO
210,64,0.5266250636517056,NO
211,39,0.16476183878683706,NO
212,41,1.1609646576031525E-70,NO
213,167,0.3062924144055531,NO
214,66,0.5266250636517056,NO
215,93,9.507336636212126E-12,NO
216,77,2.8048418651303343E-67,YES
217,123,8.072562427767365E-5,YES
218,90,9.581973991176527E-61,NO
219,48,0.09140480996875795,NO
220,85,0.028698907967814987,NO
221,43,0.09140480996875795,NO
222,90,0.09140480996875795,NO
223,202,0.02936768145427041,NO
224,135,0.028830723753250395,YES
225,30,0.028966872822507223,NO
226,29,0.028966872822507223,NO
227,67,4.5942611006767555E-9,NO
228,242,0.09625182227061782,NO
229,72,3.728821159552789E-8,NO
230,50,1.1609646576031525E-70,NO
231,89,0.09140480996875795,NO
232,40,1.1609646576031525E-70,NO
233,49,0.09140480996875795,NO
234,249,0.17275919090502476,NO
235,40,0.09140480996875795,NO
236,171,0.16805271364402263,NO
237,40,0.09140480996875795,NO
238,32,0.09220268773306604,NO
239,273,0.14820660361022422,NO
240,55,0.14333320725258183,NO
241,80,0.0050694964741234486,NO
242,28,0.005117993468185733,NO
243,44,0.0050694964741234486,NO
244,83,0.0050694964741234486,NO
245,67,0.0050694964741234486,NO
246,36,0.0050694964741234486,NO
247,384,2.1894992814527125E-66,YES
248,196,2.6126570981356965E-62,NO
249,312,2.832739138350155E-62,NO
250,120,9.458142619858843E-65,NO
251,315,0.8462649522151451,YES
252,112,0.9941832556147825,NO
253,119,0.001645228987125035,NO
254,146,0.001645228987125035,NO
255,86,0.09140480996875795,NO
256,69,0.09140480996875795,NO
257,88,0.09140480996875795,NO
258,42,0.09140480996875795,NO
259,32,0.09220268773306604,NO
260,56,0.09140480996875795,NO
261,56,0.16476183878683706,NO
262,89,0.16476183878683706,NO
263,40,0.16476183878683706,NO
264,80,0.16476183878683706,NO
265,46,0.09140480996875795,NO
266,46,0.09140480996875795,NO
267,68,0.046440032211534685,NO
268,80,0.046440032211534685,NO
269,66,0.046440032211534685,NO
270,100,0.0517841703505595,NO
271,32,1.0214522702189691E-10,YES
272,31,0.04686565517449538,NO
273,36,0.046440032211534685,NO
274,59,0.046440032211534685,NO
275,44,0.028698907967814987,NO
276,29,0.028966872822507223,NO
277,280,0.09625182227061782,NO
278,63,0.3052908075539972,YES
279,60,0.007099006975796078,NO
280,46,0.01636029109390344,NO
281,133,0.040876992274957405,NO
282,333,0.05716784170176826,NO
283,36,1.82802168584047E-4,NO
284,44,0.0019175864004375464,NO
285,741,0.1575666164675026,YES
286,26,1.981498896991713E-6,NO
287,70,0.0019175864004375464,NO
288,213,0.028791527201818944,NO
289,192,0.04162868876178697,YES
290,562,0.3800930604034841,NO
291,46,0.09140480996875795,NO
292,31,0.09220268773306604,NO
293,83,0.028698907967814987,NO
294,71,0.09140480996875795,NO
295,83,0.09140480996875795,NO
296,40,0.028698907967814987,NO
297,32,0.09220268773306604,NO
298,57,0.09140480996875795,NO
299,64,0.3052908075539972,NO
300,94,0.3052908075539972,NO
301,45,0.3052908075539972,NO
302,98,0.3052908075539972,NO
303,46,0.09140480996875795,NO
304,46,0.09140480996875795,NO
305,349,0.04547080335666428,YES
306,143,0.09179741774566197,NO
307,81,0.09140480996875795,YES
308,132,0.09179741774566197,NO
309,162,2.1691598738656337E-5,NO
310,85,0.09108394966860278,NO
311,454,7.846901438493075E-67,YES
312,312,9.532452910395386E-67,YES
313,49,6.156383783185336E-67,NO
314,32,6.21558138387984E-67,NO
315,64,1.2318556307001826E-63,NO
316,105,1.2376815830536248E-63,NO
317,82,1.2318556307001826E-63,NO
318,111,9.552300744724331E-12,NO
319,42,1.260340839478874E-64,NO
320,63,1.260340839478874E-64,NO
321,235,1.0065185443630044E-11,NO
322,75,0.028698907967814987,NO
323,43,0.3052908075539972,NO
324,33,0.09220268773306604,NO
325,66,1.2318556307001826E-63,NO
326,99,1.2318556307001826E-63,NO
327,40,0.09140480996875795,NO
328,160,0.3062924144055531,NO
329,40,0.09140480996875795,NO
330,32,0.09220268773306604,NO
331,547,0.09644965490996583,YES
332,309,0.07829185362558456,YES
333,101,0.07138094122060433,YES
334,281,0.077613057254659,YES
335,72,0.07362818086457697,YES
336,70,0.07106881963054382,YES
337,158,0.07138094122060433,YES
338,58,0.07106881963054382,YES
339,82,0.07362818086457697,YES
340,86,0.09140480996875795,NO
341,25,0.09220268773306604,NO
342,41,0.09140480996875795,NO
343,213,0.09339432128189343,YES
344,98,0.09140480996875795,YES
345,184,0.09339432128189343,YES
346,29,0.09220268773306604,NO
347,29,0.09220268773306604,YES
348,44,1.3357716367137606E-9,NO
349,53,0.09140480996875795,YES
350,43,0.09140480996875795,NO
351,198,1.304738388767158E-67,YES
352,285,0.041931572218619165,YES
353,27,0.09220268773306604,NO
354,38,0.09140480996875795,NO
355,27,0.09220268773306604,NO
356,41,0.09140480996875795,NO
357,87,0.09140480996875795,YES
358,28,0.09220268773306604,NO
359,341,0.9692744171047083,YES
360,46,0.09140480996875795,YES
361,52,0.09140480996875795,YES
362,38,0.09140480996875795,NO
363,52,0.09140480996875795,NO
364,38,0.09140480996875795,NO
365,43,0.09140480996875795,NO
366,48,0.09140480996875795,YES
367,50,0.09140480996875795,NO
368,25,0.09220268773306604,NO
369,113,0.09179741774566197,YES
370,36,0.09140480996875795,NO
371,116,0.09179741774566197,YES
372,178,0.09339432128189343,YES
373,48,0.09140480996875795,NO
374,32,0.09220268773306604,NO
375,34,0.09140480996875795,NO
376,26,0.09220268773306604,NO
377,51,0.09140480996875795,NO
378,31,0.09220268773306604,NO
379,112,0.09179741774566197,YES
380,26,0.09220268773306604,NO
381,30,0.09220268773306604,NO
382,40,0.09140480996875795,NO
383,60,0.09140480996875795,YES
384,49,0.09140480996875795,NO
385,58,0.09140480996875795,NO
386,37,0.09140480996875795,NO
387,289,0.23102930829105398,YES
388,102,0.09179741774566197,NO
389,63,0.09140480996875795,NO
390,31,0.09220268773306604,NO
391,84,0.09140480996875795,YES
392,41,0.09140480996875795,NO
393,28,0.09220268773306604,NO
394,34,0.09140480996875795,NO
395,26,0.09220268773306604,NO
396,79,0.5266250636517056,NO
397,60,0.5266250636517056,NO
398,56,0.1927692826914677,NO
399,126,0.30753814430501436,YES
400,76,0.30653426385422167,NO
401,87,0.30653426385422167,NO
402,38,0.1927692826914677,NO
403,39,0.1927692826914677,NO
404,38,0.1927692826914677,NO
405,40,0.1927692826914677,NO
406,41,0.1927692826914677,NO
407,97,0.30653426385422167,NO
408,42,0.1927692826914677,NO
409,34,0.1927692826914677,NO
410,36,1.3462894156441007E-4,NO
411,41,1.31717104839867E-6,NO
412,44,0.001631449393127096,NO
413,37,1.3462894156441007E-4,NO
414,107,0.0015100993410021512,NO
415,334,1.4947190584374044E-4,NO
416,67,1.3462894156441007E-4,NO
417,88,0.001631449393127096,NO
418,64,1.31717104839867E-6,NO
419,34,1.3462894156441007E-4,NO
420,37,1.3462894156441007E-4,NO
421,71,1.31717104839867E-6,NO
422,262,0.0015910509972168134,NO
423,97,1.31717104839867E-6,NO
424,35,1.31717104839867E-6,NO
425,85,0.0015030017612442305,NO
426,49,0.001631449393127096,NO
427,102,1.323400484237238E-6,NO
428,109,0.3062924144055531,YES
429,133,0.3062924144055531,YES
430,122,4.787855251009462E-62,YES
431,131,9.552300744724331E-12,NO
432,177,4.624175799256977E-67,YES
433,65,9.507336636212126E-12,YES
434,53,9.507336636212126E-12,NO
435,37,9.507336636212126E-12,YES
436,76,9.507336636212126E-12,YES
437,70,9.507336636212126E-12,YES
438,43,0.3052908075539972,YES
439,29,9.598755809817009E-12,NO
440,24,9.598755809817009E-12,NO
441,41,0.3052908075539972,NO
442,306,5.565047573568606E-6,YES
443,120,5.659608214926255E-69,NO
444,137,0.3062924144055531,NO
445,95,0.3052908075539972,NO
446,96,0.3052908075539972,NO
447,56,9.507336636212126E-12,NO
448,40,0.3052908075539972,NO
449,350,0.3279156034964681,NO
450,112,0.3062924144055531,NO
451,71,9.507336636212126E-12,NO
452,93,9.507336636212126E-12,NO
453,381,0.34169327373527886,NO
454,115,0.3062924144055531,NO
455,69,9.507336636212126E-12,NO
456,98,9.507336636212126E-12,NO
457,157,1.7121705857021548E-6,NO
458,59,9.507336636212126E-12,NO
459,30,9.598755809817009E-12,NO
460,57,7.291816370209636E-7,NO
461,182,0.3103456096963201,NO
462,160,0.3062924144055531,NO
463,32,0.3073242044640586,NO
464,24,9.598755809817009E-12,NO
465,50,9.507336636212126E-12,NO
466,50,9.507336636212126E-12,NO
467,63,9.507336636212126E-12,NO
468,116,9.552300744724331E-12,NO
469,182,9.735590322256925E-12,NO
470,69,9.507336636212126E-12,NO
471,27,9.598755809817009E-12,NO
472,67,0.3052908075539972,NO
473,44,0.3052908075539972,NO
474,33,0.3073242044640586,NO
475,72,0.028698907967814987,NO
476,89,0.028698907967814987,NO
477,304,0.03176294634684361,NO
478,2521,1.0,YES
479,36,0.09140480996875795,YES
480,32,0.09220268773306604,NO
481,49,0.09140480996875795,NO
482,27,0.09220268773306604,NO
483,31,0.09220268773306604,NO
484,72,0.4767989166590777,NO
485,83,0.09140480996875795,NO
486,82,0.7108539246624865,NO
487,496,0.11365160922114013,YES
488,242,0.9590040765326517,NO
489,351,0.745677121307306,NO
490,32,0.09220268773306604,NO
491,40,0.09140480996875795,NO
492,452,3.255659239659956E-67,NO
493,399,0.18896569916998107,YES
494,50,0.09140480996875795,NO
495,257,0.17275919090502476,YES
496,124,0.09179741774566197,YES
497,184,0.09339432128189343,YES
498,248,0.09625182227061782,YES
499,26,0.09220268773306604,NO
500,22,0.09220268773306604,NO
501,229,0.09339432128189343,YES
502,311,2.019034653547217E-8,YES
503,158,0.09179741774566197,NO
504,420,0.10620260211813677,YES
505,35,0.0033056904637024267,NO
506,24,0.003337370726727781,NO
507,25,0.20283323841017487,NO
508,119,0.09179741774566197,NO
509,153,0.09179741774566197,NO
510,51,0.09140480996875795,NO
511,51,0.09140480996875795,NO
512,41,3.1457253779566014E-9,NO
513,22,0.09220268773306604,NO
514,244,0.7302520232516385,NO
515,24,0.09220268773306604,NO
516,27,0.09220268773306604,NO
517,44,0.7303005069006115,NO
518,222,0.04482643711581522,NO
519,126,0.9581899951343953,NO
520,216,0.7259431023981867,NO
521,65,0.7211979067595593,NO
522,28,0.052558605526572814,NO
523,722,0.9939386057472194,YES
524,244,0.7346149830386902,YES
525,36,0.7233512263830162,NO
526,40,0.3144480146151128,NO
527,369,0.7410249398536347,NO
528,30,0.09187930984952376,NO
529,40,0.3144480146151128,NO
530,35,0.5128483737798223,NO
531,125,0.3129817873487691,NO
532,51,0.3144480146151128,YES
533,55,0.03803981716384765,NO
534,52,0.06179307127464086,NO
535,65,0.7271547321304055,NO
536,86,0.7271547321304055,NO
537,116,0.729740470090111,NO
538,61,0.707822420070962,NO
539,59,0.5025132971422128,NO
540,216,0.3279427454757276,NO
541,270,0.33532225756741,NO
542,81,0.3227354541072928,NO
543,74,0.3227354541072928,NO
544,214,0.5053636765073038,NO
545,79,0.3189221048645295,NO
546,118,0.319947837003988,NO
547,75,0.3227354541072928,NO
548,130,0.32376762059618824,NO
549,81,0.3227354541072928,NO
550,36,0.3227354541072928,NO
551,75,0.3227354541072928,NO
552,213,0.3279427454757276,NO
553,26,0.32649088341165006,NO
554,135,0.32376762059618824,NO
555,71,0.3227354541072928,NO
556,209,0.3279427454757276,NO
557,189,0.3279427454757276,NO
558,66,0.3227354541072928,NO
559,188,0.3279427454757276,NO
560,69,0.3227354541072928,NO
561,65,0.3227354541072928,NO
562,108,0.09179741774566197,NO
563,46,0.09140480996875795,NO
564,53,0.09140480996875795,NO
565,447,0.11365160922114013,NO
566,386,3.643446197016419E-67,NO
567,30,0.09220268773306604,NO
568,134,0.7021927693178969,YES
569,41,0.09140480996875795,NO
570,22,0.22759511974588778,NO
571,177,2.4992408515014715E-63,NO
572,357,0.5029324311803341,NO
573,243,0.07628682737896764,NO
574,31,0.09220268773306604,NO
575,22,0.09220268773306604,NO
576,541,0.559763985863898,YES
577,247,0.07628682737896764,YES
578,78,0.10734300441367298,NO
579,33,0.10826343012806865,NO
580,81,0.20241148185046728,NO
581,64,0.10734300441367298,NO
582,108,0.7118227537472754,NO
583,57,0.10734300441367298,NO
584,76,0.13327722823417612,NO
585,79,0.1352631515271524,NO
586,70,0.1352631515271524,NO
587,32,0.13831662816763377,NO
588,31,0.07300973199328174,NO
589,37,0.07236470131874477,NO
590,83,0.07106881963054382,NO
591,22,0.07170319217544585,NO
592,45,0.09480221296546636,NO
593,177,0.08883034984430062,NO
594,28,0.07300973199328174,NO
595,234,0.07129790082942326,NO
596,92,0.07106881963054382,NO
597,286,0.08822931045279876,YES
598,427,0.08134774147950166,YES
599,633,0.10211983273066035,YES
600,211,0.08699703747718564,NO
601,52,0.06974288342616948,NO
602,87,0.06974288342616948,NO
603,105,0.07268206888909555,NO
604,401,0.09744012375329286,YES
605,35,0.07106881963054382,NO
606,113,0.09179741774566197,NO
607,286,0.06518095804290291,NO
608,75,0.09140480996875795,NO
609,93,0.09140480996875795,NO
610,52,0.09140480996875795,NO
611,393,0.10620260211813677,NO
612,59,0.09140480996875795,NO
613,129,7.902393300086137E-63,NO
614,24,0.709797586764575,NO
615,97,0.7108539246624865,NO
616,626,0.1348438964628951,NO
617,62,0.09140480996875795,NO
618,405,0.10620260211813677,NO
619,1158,0.3760023118991616,YES
620,405,0.10620260211813677,NO
621,607,0.1348438964628951,NO
622,513,0.1230859309563677,NO
623,703,0.14934214033503554,NO
624,1389,0.6253880814365519,YES
625,878,0.21467441562839146,YES
626,767,0.1670806751848272,YES
627,901,0.21467441562839146,NO
628,751,0.1670806751848272,NO
629,851,0.21467441562839146,NO
630,462,0.11365160922114013,NO
631,2193,0.9929049705367516,YES
632,62,0.09140480996875795,NO
633,457,0.11365160922114013,YES
634,405,0.10620260211813677,NO
635,506,0.1230859309563677,NO
636,505,0.1230859309563677,NO
637,1328,0.5587995210066501,NO
638,2935,0.9999797715585128,NO
639,713,0.1670806751848272,NO
640,525,0.1230859309563677,NO
641,498,0.11365160922114013,NO
642,387,0.10620260211813677,NO
643,914,0.24586259438952338,YES
644,921,0.24586259438952338,NO
645,421,0.10620260211813677,NO
646,506,0.1230859309563677,NO
647,800,0.18864145133519028,NO
648,405,0.10620260211813677,NO
649,405,0.10620260211813677,NO
650,635,0.1348438964628951,NO
651,640,0.14934214033503554,YES
652,460,0.11365160922114013,YES
653,521,0.1230859309563677,NO
654,465,0.11365160922114013,YES
655,113,0.09179741774566197,NO
656,405,0.10620260211813677,NO
657,560,0.1230859309563677,NO
658,631,0.1348438964628951,NO
659,405,0.10620260211813677,NO
660,405,0.10620260211813677,NO
661,406,0.10620260211813677,NO
662,457,0.11365160922114013,YES
663,470,0.11365160922114013,YES
664,405,0.10620260211813677,NO
665,804,0.18864145133519028,YES
666,459,0.11365160922114013,YES
667,754,0.1670806751848272,YES
668,555,0.1230859309563677,YES
669,675,0.14934214033503554,YES
670,470,0.11365160922114013,YES
671,474,0.11365160922114013,YES
672,835,0.18864145133519028,NO
673,65,0.09140480996875795,NO
674,44114,0.22504402180064154,YES
675,795,0.18864145133519028,NO
676,555,0.1230859309563677,YES
677,405,0.10620260211813677,NO
678,299,0.09625182227061782,NO
679,65,0.09140480996875795,NO
680,74,0.09140480996875795,NO
681,630,0.1348438964628951,NO
682,509,0.1230859309563677,NO
683,663,0.14934214033503554,YES
684,566,0.1230859309563677,YES
685,515,0.1230859309563677,NO
686,387,0.10620260211813677,NO
687,406,0.10620260211813677,NO
688,513,0.1230859309563677,NO
689,916,0.24586259438952338,YES
690,513,0.1230859309563677,NO
691,1381,0.6253880814365519,YES
692,961,0.24586259438952338,YES
693,553,0.1230859309563677,NO
694,532,0.1230859309563677,NO
695,1445,0.6906073502385677,YES
696,1264,0.4935976209500944,YES
697,515,0.1230859309563677,NO
698,387,0.10620260211813677,NO
699,460,0.11365160922114013,YES
700,2143,0.9889432105466881,YES
701,62,0.09140480996875795,NO
702,2596,0.9996393291806526,YES
703,1093,0.326163319288354,YES
704,68,0.09140480996875795,NO
705,1900,0.9451053987516931,NO
706,604,0.1348438964628951,NO
707,43,0.09140480996875795,NO
708,77,0.09140480996875795,NO
709,24,0.09220268773306604,NO
710,76,0.09140480996875795,NO
711,64,0.09140480996875795,NO
712,106,0.09179741774566197,NO
713,65,0.09140480996875795,NO
714,61,0.09140480996875795,NO
715,51,0.09140480996875795,NO
716,38,0.09140480996875795,NO
717,44,0.09140480996875795,NO
718,40,1.7439002071887653E-65,NO
719,40,1.7439002071887653E-65,NO
720,40,1.7439002071887653E-65,NO
721,44,1.7439002071887653E-65,NO
722,39,1.7439002071887653E-65,NO
723,39,1.7439002071887653E-65,NO
724,44,0.09140480996875795,NO
725,130,0.09179741774566197,NO
726,140,0.09179741774566197,NO
727,101,0.09179741774566197,NO
728,695,0.14934214033503554,NO
729,32,4.262966251970472E-6,NO
730,52,0.09140480996875795,NO
731,49,0.09140480996875795,NO
732,60,0.09140480996875795,NO
733,63,0.09140480996875795,NO
734,31,0.09220268773306604,NO
735,59,0.09140480996875795,NO
736,53,0.09140480996875795,NO
737,57,0.09140480996875795,NO
738,164,0.09179741774566197,YES
739,612,6.1357110285075415E-9,NO
740,113,0.09179741774566197,NO
741,75,0.09140480996875795,NO
742,26,0.09220268773306604,NO
743,28,0.09220268773306604,NO
744,26,0.09220268773306604,NO
745,26,0.09220268773306604,NO
746,152,0.09179741774566197,NO
747,202,1.7857680473231807E-65,NO
748,31,0.09220268773306604,NO
749,209,1.7857680473231807E-65,NO
750,30,0.09220268773306604,NO
751,133,0.09179741774566197,NO
752,411,3.5063800096768283E-6,NO
753,118,0.09179741774566197,NO
754,58,0.09140480996875795,NO
755,144,0.09179741774566197,NO
756,43,0.09140480996875795,NO
757,56,0.09140480996875795,NO
758,35,0.09140480996875795,NO
759,114,0.09179741774566197,NO
760,154,0.09179741774566197,NO
761,31,0.09220268773306604,NO
762,157,0.09179741774566197,NO
763,30,0.09220268773306604,NO
764,158,0.09179741774566197,NO
765,83,0.09140480996875795,NO
766,153,0.09179741774566197,NO
767,68,0.09140480996875795,NO
768,273,0.09625182227061782,NO
769,91,0.09140480996875795,YES
770,56,0.09140480996875795,NO
771,74,0.09140480996875795,NO
772,57,0.09140480996875795,NO
773,67,0.09140480996875795,NO
774,122,4.992601330657993E-7,NO
775,85,0.09140480996875795,NO
776,118,0.09179741774566197,NO
777,70,0.09140480996875795,NO
778,76,0.09140480996875795,NO
779,63,0.09140480996875795,YES
780,88,0.7012051548265812,NO
781,165,0.09179741774566197,NO
782,34,0.09140480996875795,NO
783,38,0.09140480996875795,NO
784,39,0.09140480996875795,NO
785,23,0.09220268773306604,NO
786,22,0.09220268773306604,NO
787,60,0.09140480996875795,YES
788,24,0.09220268773306604,NO
789,22,0.09220268773306604,NO
790,53,0.09140480996875795,NO
791,45,0.09140480996875795,NO
792,50,0.09140480996875795,NO
793,38,0.09140480996875795,NO
794,31,0.09220268773306604,NO
795,30,0.09220268773306604,NO
796,31,0.09220268773306604,NO
797,37,0.09140480996875795,NO
798,31,0.09220268773306604,NO
799,32,0.09220268773306604,NO
800,211,0.09339432128189343,NO
801,262,0.09625182227061782,NO
802,27,0.09220268773306604,NO
803,112,0.09179741774566197,NO
804,109,0.09179741774566197,NO
805,165,0.09179741774566197,YES
806,79,0.09140480996875795,NO
807,82,0.09140480996875795,NO
808,204,0.09339432128189343,NO
809,40,0.09140480996875795,NO
810,184,0.09339432128189343,NO
811,50,0.09140480996875795,NO
812,96,0.09140480996875795,NO
813,49,0.09140480996875795,NO
814,52,0.09140480996875795,NO
815,31,0.09220268773306604,NO
816,72,1.7439002071887653E-65,NO
817,43,0.09140480996875795,NO
818,28,0.09220268773306604,NO
819,116,0.09179741774566197,NO
820,25,5.570892527955733E-66,NO
821,217,0.08421577460822269,NO
822,274,0.7255106576534708,NO
823,75,5.517834985786434E-66,NO
824,163,2.576643652668172E-67,YES
825,76,2.5645150055607258E-67,YES
826,110,2.576643652668172E-67,NO
827,94,5.517834985786434E-66,NO
828,99,2.5645150055607258E-67,NO
829,25,0.09220268773306604,NO
830,25,0.09220268773306604,NO
831,33,0.09220268773306604,NO
832,711,2.3980457657702494E-7,YES
833,111,0.0812198004605248,NO
834,168,0.08264944157945765,NO
835,54,0.09140480996875795,NO
836,49,0.09140480996875795,NO
837,40,0.09140480996875795,NO
838,45,0.09140480996875795,NO
839,61,8.909073760469864E-63,NO
840,119,8.951208437576705E-63,NO
841,132,0.09179741774566197,NO
