ID,Size,Predicted,Actual
172,58,0.03225901,NO
427,58,0.03225901,YES
478,58,0.03225901,NO
887,58,0.03225901,NO
1030,58,0.03225901,NO
1046,58,0.03225901,NO
1058,58,0.03225901,NO
128,29,0.015873497,NO
272,29,0.015873497,NO
331,29,0.015873497,NO
439,29,0.015873497,NO
440,29,0.015873497,YES
550,29,0.015873497,NO
1013,29,0.015873497,NO
1074,29,0.015873497,NO
1078,29,0.015873497,NO
1084,29,0.015873497,NO
1168,29,0.015873497,NO
1171,29,0.015873497,NO
1173,29,0.015873497,NO
1174,29,0.015873497,NO
1238,29,0.015873497,NO
1278,29,0.015873497,NO
1283,29,0.015873497,NO
1298,29,0.015873497,NO
755,513,0.2500039,NO
821,513,0.2500039,NO
823,513,0.2500039,NO
1552,513,0.2500039,YES
833,2143,0.99996865,YES
954,217,0.100002505,NO
1207,217,0.100002505,NO
1301,217,0.100002505,NO
1400,217,0.100002505,NO
1478,217,0.100002505,NO
1524,2173,0.99996865,YES
764,2193,0.99996865,YES
45,85,0.03703811,YES
138,85,0.03703811,NO
240,85,0.03703811,NO
266,85,0.03703811,NO
384,85,0.03703811,NO
519,85,0.03703811,NO
535,85,0.03703811,NO
908,85,0.03703811,NO
1032,85,0.03703811,NO
1151,85,0.03703811,NO
1356,85,0.03703811,NO
1517,85,0.03703811,NO
1542,85,0.03703811,NO
229,25,0.010638624,NO
434,25,0.010638624,NO
461,25,0.010638624,NO
640,25,0.010638624,NO
953,25,0.010638624,NO
962,25,0.010638624,NO
963,25,0.010638624,NO
1086,25,0.010638624,NO
1110,25,0.010638624,NO
1175,25,0.010638624,NO
1193,25,0.010638624,NO
1194,25,0.010638624,NO
1320,25,0.010638624,NO
1331,25,0.010638624,NO
1332,25,0.010638624,NO
1346,25,0.010638624,NO
1360,25,0.010638624,NO
1468,2357,0.99996865,YES
11,64,0.027027829,NO
30,64,0.027027829,NO
71,64,0.027027829,NO
159,64,0.027027829,NO
246,64,0.027027829,NO
354,64,0.027027829,NO
396,64,0.027027829,NO
528,64,0.027027829,NO
714,64,0.027027829,NO
844,64,0.027027829,NO
1045,64,0.027027829,NO
1048,64,0.027027829,NO
1049,64,0.027027829,NO
1197,64,0.027027829,NO
1467,64,0.027027829,NO
1100,2444,0.99996865,YES
92,53,0.021277234,NO
219,53,0.021277234,NO
545,53,0.021277234,NO
697,53,0.021277234,NO
869,53,0.021277234,NO
923,53,0.021277234,NO
1005,53,0.021277234,NO
1018,53,0.021277234,NO
1139,53,0.021277234,NO
1182,53,0.021277234,NO
1271,53,0.021277234,NO
1276,53,0.021277234,NO
1286,53,0.021277234,NO
1433,53,0.021277234,NO
1475,53,0.021277234,NO
1523,53,0.021277234,NO
611,2521,0.99996865,YES
166,61,0.023810234,NO
419,61,0.023810234,NO
671,61,0.023810234,NO
847,61,0.023810234,NO
972,61,0.023810234,NO
1059,61,0.023810234,NO
1127,61,0.023810234,NO
1129,61,0.023810234,NO
1205,61,0.023810234,NO
1273,61,0.023810234,NO
835,2596,0.99996865,YES
807,44114,0.99996865,YES
1455,128,3.1335192E-5,NO
746,129,3.1335192E-5,NO
859,140,3.1335192E-5,NO
383,162,3.1335192E-5,NO
690,189,3.1335192E-5,NO
143,194,3.1335192E-5,NO
136,195,3.1335192E-5,YES
1101,199,3.1335192E-5,NO
120,205,3.1335192E-5,NO
651,222,3.1335192E-5,NO
376,223,3.1335192E-5,NO
728,234,3.1335192E-5,NO
1106,236,3.1335192E-5,NO
1395,238,3.1335192E-5,NO
1061,240,3.1335192E-5,NO
706,243,3.1335192E-5,NO
647,244,3.1335192E-5,NO
78,245,3.1335192E-5,NO
58,260,3.1335192E-5,NO
226,263,3.1335192E-5,NO
1403,263,3.1335192E-5,YES
1431,267,3.1335192E-5,NO
1033,269,3.1335192E-5,NO
674,270,3.1335192E-5,NO
901,273,3.1335192E-5,NO
555,137,1.5668087E-5,NO
1510,137,1.5668087E-5,NO
955,274,3.1335192E-5,NO
1447,277,3.1335192E-5,NO
888,144,1.5668087E-5,NO
493,295,3.1335192E-5,NO
811,299,3.1335192E-5,NO
1,302,3.1335192E-5,NO
481,102,1.04455E-5,NO
538,102,1.04455E-5,NO
337,333,3.1335192E-5,NO
967,168,1.5668087E-5,NO
982,340,3.1335192E-5,NO
1026,172,1.5668087E-5,NO
1067,172,1.5668087E-5,NO
4,175,1.5668087E-5,NO
1479,175,1.5668087E-5,NO
1426,356,3.1335192E-5,NO
42,180,1.5668087E-5,NO
1130,180,1.5668087E-5,NO
1389,361,3.1335192E-5,NO
980,363,3.1335192E-5,YES
660,369,3.1335192E-5,NO
1187,372,3.1335192E-5,NO
564,381,3.1335192E-5,NO
699,386,3.1335192E-5,NO
1553,391,3.1335192E-5,NO
744,393,3.1335192E-5,NO
371,396,3.1335192E-5,NO
1398,200,1.5668087E-5,NO
885,411,3.1335192E-5,NO
689,209,1.5668087E-5,NO
882,209,1.5668087E-5,NO
1163,209,1.5668087E-5,NO
1037,210,1.5668087E-5,NO
1458,210,1.5668087E-5,NO
778,421,3.1335192E-5,NO
677,214,1.5668087E-5,NO
1423,214,1.5668087E-5,NO
15,432,3.1335192E-5,NO
50,146,1.04455E-5,NO
309,146,1.04455E-5,NO
1381,439,3.1335192E-5,NO
390,220,1.5668087E-5,NO
399,111,7.834166E-6,NO
966,111,7.834166E-6,NO
1142,111,7.834166E-6,NO
1525,111,7.834166E-6,NO
698,447,3.1335192E-5,NO
625,452,3.1335192E-5,NO
363,232,1.5668087E-5,NO
1068,232,1.5668087E-5,NO
582,157,1.04455E-5,NO
895,157,1.04455E-5,NO
202,120,7.834166E-6,NO
305,120,7.834166E-6,NO
554,120,7.834166E-6,NO
601,120,7.834166E-6,NO
815,509,3.1335192E-5,NO
976,516,3.1335192E-5,NO
142,131,7.834166E-6,NO
542,131,7.834166E-6,NO
1469,131,7.834166E-6,NO
1534,131,7.834166E-6,NO
773,525,3.1335192E-5,NO
362,531,3.1335192E-5,NO
586,182,1.04455E-5,NO
594,182,1.04455E-5,NO
1328,182,1.04455E-5,NO
826,553,3.1335192E-5,NO
790,560,3.1335192E-5,NO
345,562,3.1335192E-5,NO
370,188,1.04455E-5,NO
692,188,1.04455E-5,NO
1470,188,1.04455E-5,NO
839,604,3.1335192E-5,NO
754,607,3.1335192E-5,NO
610,304,1.5668087E-5,NO
372,204,1.04455E-5,NO
941,204,1.04455E-5,NO
1325,204,1.04455E-5,NO
872,612,3.1335192E-5,NO
0,78,3.9171136E-6,NO
130,78,3.9171136E-6,NO
711,78,3.9171136E-6,NO
1022,78,3.9171136E-6,NO
1351,78,3.9171136E-6,NO
749,626,3.1335192E-5,NO
814,630,3.1335192E-5,NO
791,631,3.1335192E-5,NO
783,635,3.1335192E-5,NO
1017,161,7.834166E-6,NO
72,216,1.04455E-5,NO
653,216,1.04455E-5,NO
673,216,1.04455E-5,NO
10,130,6.2673525E-6,NO
681,130,6.2673525E-6,NO
858,130,6.2673525E-6,NO
1259,130,6.2673525E-6,NO
1507,130,6.2673525E-6,NO
1519,672,3.1335192E-5,NO
986,138,6.2673525E-6,NO
1330,138,6.2673525E-6,NO
560,350,1.5668087E-5,NO
992,350,1.5668087E-5,NO
622,351,1.5668087E-5,NO
756,703,3.1335192E-5,NO
1372,176,7.834166E-6,NO
772,713,3.1335192E-5,NO
761,751,3.1335192E-5,NO
1508,764,3.1335192E-5,NO
532,262,1.04455E-5,NO
934,262,1.04455E-5,NO
1531,262,1.04455E-5,NO
808,795,3.1335192E-5,NO
780,800,3.1335192E-5,NO
805,835,3.1335192E-5,NO
762,851,3.1335192E-5,NO
1217,857,3.1335192E-5,NO
760,901,3.1335192E-5,NO
25,114,3.9171136E-6,NO
122,114,3.9171136E-6,NO
892,114,3.9171136E-6,NO
1088,114,3.9171136E-6,NO
1221,183,6.2673525E-6,NO
777,921,3.1335192E-5,NO
368,186,6.2673525E-6,NO
1137,186,6.2673525E-6,NO
274,242,7.834166E-6,NO
621,242,7.834166E-6,NO
1506,242,7.834166E-6,NO
107,27,8.7047505E-7,NO
233,27,8.7047505E-7,NO
446,27,8.7047505E-7,NO
448,27,8.7047505E-7,NO
596,27,8.7047505E-7,NO
615,27,8.7047505E-7,NO
649,27,8.7047505E-7,NO
935,27,8.7047505E-7,NO
1153,27,8.7047505E-7,NO
1288,27,8.7047505E-7,NO
1303,27,8.7047505E-7,NO
1364,27,8.7047505E-7,NO
1439,27,8.7047505E-7,NO
1442,27,8.7047505E-7,NO
17,246,7.834166E-6,NO
769,505,1.5668087E-5,NO
1459,505,1.5668087E-5,NO
207,22,6.812416E-7,NO
633,22,6.812416E-7,NO
646,22,6.812416E-7,NO
703,22,6.812416E-7,NO
708,22,6.812416E-7,NO
724,22,6.812416E-7,NO
919,22,6.812416E-7,NO
922,22,6.812416E-7,NO
1085,22,6.812416E-7,NO
1103,22,6.812416E-7,NO
1185,22,6.812416E-7,NO
1241,22,6.812416E-7,NO
768,506,1.5668087E-5,NO
779,506,1.5668087E-5,NO
146,68,2.089135E-6,NO
322,68,2.089135E-6,NO
361,68,2.089135E-6,NO
837,68,2.089135E-6,NO
900,68,2.089135E-6,NO
1031,68,2.089135E-6,NO
1425,68,2.089135E-6,NO
1445,68,2.089135E-6,NO
67,54,1.6493186E-6,NO
117,54,1.6493186E-6,NO
216,54,1.6493186E-6,NO
256,54,1.6493186E-6,NO
968,54,1.6493186E-6,NO
984,54,1.6493186E-6,NO
1038,54,1.6493186E-6,NO
1432,54,1.6493186E-6,NO
1514,54,1.6493186E-6,NO
818,515,1.5668087E-5,NO
830,515,1.5668087E-5,NO
786,521,1.5668087E-5,NO
1208,521,1.5668087E-5,NO
225,149,4.4766966E-6,NO
1213,149,4.4766966E-6,NO
918,23,6.812416E-7,NO
1051,23,6.812416E-7,NO
1069,23,6.812416E-7,NO
1233,23,6.812416E-7,NO
1234,23,6.812416E-7,NO
1235,23,6.812416E-7,NO
1349,23,6.812416E-7,NO
1369,23,6.812416E-7,NO
775,387,1.04455E-5,NO
819,387,1.04455E-5,NO
831,387,1.04455E-5,NO
252,97,2.611416E-6,NO
375,97,2.611416E-6,NO
512,97,2.611416E-6,NO
533,97,2.611416E-6,NO
748,97,2.611416E-6,NO
1368,97,2.611416E-6,NO
1559,97,2.611416E-6,NO
20,110,2.8488162E-6,NO
959,110,2.8488162E-6,NO
1539,110,2.8488162E-6,NO
157,153,3.9171136E-6,NO
392,153,3.9171136E-6,NO
642,153,3.9171136E-6,NO
899,153,3.9171136E-6,NO
543,177,4.4766966E-6,YES
704,177,4.4766966E-6,NO
726,177,4.4766966E-6,NO
1443,177,4.4766966E-6,NO
227,179,4.4766966E-6,NO
1123,179,4.4766966E-6,NO
1511,179,4.4766966E-6,NO
6,105,2.611416E-6,NO
114,105,2.611416E-6,NO
254,105,2.611416E-6,NO
397,105,2.611416E-6,NO
736,105,2.611416E-6,NO
1071,105,2.611416E-6,NO
1097,105,2.611416E-6,YES
1538,105,2.611416E-6,NO
1284,159,3.9171136E-6,NO
1366,185,4.4766966E-6,NO
36,119,2.8488162E-6,NO
308,119,2.8488162E-6,NO
641,119,2.8488162E-6,NO
973,119,2.8488162E-6,NO
1229,119,2.8488162E-6,NO
52,147,3.481882E-6,NO
1383,147,3.481882E-6,NO
770,1328,3.1335192E-5,NO
16,174,3.9171136E-6,NO
1015,174,3.9171136E-6,NO
1024,174,3.9171136E-6,NO
1225,174,3.9171136E-6,NO
28,69,1.492241E-6,NO
145,69,1.492241E-6,NO
245,69,1.492241E-6,NO
311,69,1.492241E-6,NO
415,69,1.492241E-6,NO
566,69,1.492241E-6,NO
595,69,1.492241E-6,NO
693,69,1.492241E-6,NO
1093,69,1.492241E-6,NO
1210,69,1.492241E-6,NO
1555,69,1.492241E-6,NO
55,368,7.834166E-6,NO
325,100,2.089135E-6,NO
1121,100,2.089135E-6,NO
1124,100,2.089135E-6,NO
1543,100,2.089135E-6,NO
215,28,5.80317E-7,NO
297,28,5.80317E-7,NO
451,28,5.80317E-7,NO
486,28,5.80317E-7,NO
655,28,5.80317E-7,NO
727,28,5.80317E-7,NO
876,28,5.80317E-7,NO
951,28,5.80317E-7,NO
1095,28,5.80317E-7,NO
1184,28,5.80317E-7,NO
1192,28,5.80317E-7,NO
1339,28,5.80317E-7,NO
1391,28,5.80317E-7,NO
570,154,3.133696E-6,NO
893,154,3.133696E-6,NO
1014,154,3.133696E-6,NO
1370,154,3.133696E-6,NO
63,24,4.7480495E-7,NO
70,24,4.7480495E-7,NO
551,24,4.7480495E-7,NO
589,24,4.7480495E-7,NO
639,24,4.7480495E-7,NO
648,24,4.7480495E-7,NO
747,24,4.7480495E-7,NO
842,24,4.7480495E-7,NO
921,24,4.7480495E-7,NO
1053,24,4.7480495E-7,NO
1070,24,4.7480495E-7,NO
1087,24,4.7480495E-7,NO
1128,24,4.7480495E-7,NO
1191,24,4.7480495E-7,NO
1199,24,4.7480495E-7,NO
1200,24,4.7480495E-7,NO
1227,24,4.7480495E-7,NO
1315,24,4.7480495E-7,NO
1363,24,4.7480495E-7,NO
1429,24,4.7480495E-7,NO
149,202,3.9171136E-6,NO
269,202,3.9171136E-6,NO
880,202,3.9171136E-6,NO
57,181,3.481882E-6,NO
253,96,1.6493186E-6,NO
557,96,1.6493186E-6,NO
945,96,1.6493186E-6,NO
1003,96,1.6493186E-6,NO
1039,96,1.6493186E-6,NO
1206,96,1.6493186E-6,NO
1280,96,1.6493186E-6,NO
1367,96,1.6493186E-6,NO
1474,375,6.2673525E-6,NO
838,1900,3.1335192E-5,NO
68,92,1.4244122E-6,NO
139,92,1.4244122E-6,NO
492,92,1.4244122E-6,YES
729,92,1.4244122E-6,NO
1044,92,1.4244122E-6,NO
1244,92,1.4244122E-6,NO
1314,92,1.4244122E-6,NO
1386,92,1.4244122E-6,NO
35,156,2.2383583E-6,NO
43,156,2.2383583E-6,NO
140,156,2.2383583E-6,NO
1446,156,2.2383583E-6,NO
27,59,7.4612166E-7,NO
80,59,7.4612166E-7,NO
292,59,7.4612166E-7,NO
329,59,7.4612166E-7,NO
413,59,7.4612166E-7,NO
583,59,7.4612166E-7,NO
672,59,7.4612166E-7,NO
745,59,7.4612166E-7,NO
868,59,7.4612166E-7,NO
1218,59,7.4612166E-7,NO
1292,59,7.4612166E-7,NO
1307,59,7.4612166E-7,NO
1396,59,7.4612166E-7,NO
1416,59,7.4612166E-7,NO
1444,59,7.4612166E-7,NO
244,26,3.1976668E-7,NO
341,26,3.1976668E-7,NO
469,26,3.1976668E-7,NO
473,26,3.1976668E-7,NO
488,26,3.1976668E-7,NO
632,26,3.1976668E-7,NO
686,26,3.1976668E-7,NO
875,26,3.1976668E-7,NO
877,26,3.1976668E-7,NO
878,26,3.1976668E-7,NO
1054,26,3.1976668E-7,NO
1166,26,3.1976668E-7,NO
1178,26,3.1976668E-7,NO
1195,26,3.1976668E-7,NO
1202,26,3.1976668E-7,NO
1224,26,3.1976668E-7,NO
1231,26,3.1976668E-7,NO
1250,26,3.1976668E-7,NO
1321,26,3.1976668E-7,NO
1334,26,3.1976668E-7,NO
1342,26,3.1976668E-7,NO
1344,26,3.1976668E-7,NO
1352,26,3.1976668E-7,NO
1355,26,3.1976668E-7,NO
1359,26,3.1976668E-7,NO
1472,26,3.1976668E-7,NO
1489,26,3.1976668E-7,NO
771,2935,3.1335192E-5,NO
751,405,3.133696E-6,NO
753,405,3.133696E-6,NO
767,405,3.133696E-6,NO
781,405,3.133696E-6,NO
782,405,3.133696E-6,NO
789,405,3.133696E-6,NO
792,405,3.133696E-6,NO
793,405,3.133696E-6,NO
797,405,3.133696E-6,NO
810,405,3.133696E-6,NO
