ID,Size,Predicted,Actual
509,41,0.026057199,NO
523,41,0.026057199,NO
561,41,0.026057199,NO
601,41,0.026057199,NO
606,41,0.026057199,NO
646,41,0.026057199,NO
727,41,0.026057199,NO
787,41,0.026057199,NO
953,41,0.026057199,YES
1120,41,0.026057199,NO
1191,41,0.026057199,NO
1366,41,0.026057199,NO
1397,41,0.026057199,NO
1454,41,0.026057199,NO
1567,41,0.026057199,NO
1619,41,0.026057199,NO
1630,41,0.026057199,NO
1692,41,0.026057199,NO
1694,41,0.026057199,NO
702,590,0.37,YES
817,612,0.38,YES
484,613,0.38,YES
173,158,0.09754968,NO
250,158,0.09754968,NO
299,158,0.09754968,NO
718,158,0.09754968,NO
1000,158,0.09754968,NO
1153,158,0.09754968,NO
1308,158,0.09754968,YES
929,623,0.38,YES
794,610,0.37,YES
916,663,0.39,YES
1093,296,0.17363514,NO
902,675,0.39,YES
15,97,0.055962216,NO
334,97,0.055962216,NO
428,97,0.055962216,YES
568,97,0.055962216,YES
602,97,0.055962216,NO
618,97,0.055962216,NO
836,97,0.055962216,NO
1481,97,0.055962216,NO
1697,97,0.055962216,NO
94,119,0.06744448,NO
381,119,0.06744448,NO
594,119,0.06744448,YES
622,119,0.06744448,YES
723,119,0.06744448,NO
1083,119,0.06744448,NO
1340,119,0.06744448,NO
859,767,0.43,YES
188,29,0.015873631,NO
354,29,0.015873631,NO
405,29,0.015873631,NO
513,29,0.015873631,NO
644,29,0.015873631,NO
1123,29,0.015873631,NO
1184,29,0.015873631,NO
1188,29,0.015873631,NO
1194,29,0.015873631,NO
1278,29,0.015873631,NO
1281,29,0.015873631,NO
1283,29,0.015873631,NO
1284,29,0.015873631,NO
1349,29,0.015873631,NO
1389,29,0.015873631,NO
1394,29,0.015873631,NO
1411,29,0.015873631,NO
610,334,0.17982215,NO
898,804,0.43,YES
2,75,0.04,NO
394,46,0.024455074,NO
395,46,0.024455074,NO
409,46,0.024455074,NO
420,46,0.024455074,NO
433,46,0.024455074,NO
434,46,0.024455074,NO
781,46,0.024455074,NO
1306,46,0.024455074,NO
1360,46,0.024455074,NO
1379,46,0.024455074,NO
1699,46,0.024455074,NO
57,30,0.015836013,NO
193,30,0.015836013,NO
312,30,0.015836013,NO
314,30,0.015836013,NO
353,30,0.015836013,NO
550,30,0.015836013,NO
667,30,0.015836013,NO
744,30,0.015836013,NO
785,30,0.015836013,NO
986,30,0.015836013,NO
999,30,0.015836013,NO
1035,30,0.015836013,NO
1201,30,0.015836013,NO
1206,30,0.015836013,NO
1327,30,0.015836013,NO
1458,30,0.015836013,NO
1488,30,0.015836013,NO
900,754,0.39,YES
411,333,0.17221428,NO
1650,333,0.17221428,YES
187,111,0.05686161,YES
467,111,0.05686161,NO
581,111,0.05686161,YES
1076,111,0.05686161,NO
1252,111,0.05686161,NO
1648,111,0.05686161,NO
126,92,0.046414893,NO
210,92,0.046414893,NO
814,92,0.046414893,NO
1154,92,0.046414893,NO
1355,92,0.046414893,NO
1427,92,0.046414893,NO
1499,92,0.046414893,NO
1545,92,0.046414893,YES
542,34,0.016925093,NO
563,34,0.016925093,NO
604,34,0.016925093,NO
614,34,0.016925093,NO
1020,34,0.016925093,NO
1183,34,0.016925093,NO
1266,34,0.016925093,NO
1501,34,0.016925093,NO
1075,855,0.42,YES
894,406,0.19837368,NO
920,406,0.19837368,NO
609,107,0.052023027,NO
1423,107,0.052023027,NO
1425,107,0.052023027,NO
86,69,0.033369564,NO
216,69,0.033369564,NO
327,69,0.033369564,NO
384,69,0.033369564,NO
483,69,0.033369564,NO
660,69,0.033369564,NO
678,69,0.033369564,NO
778,69,0.033369564,NO
1068,69,0.033369564,YES
1203,69,0.033369564,NO
1320,69,0.033369564,NO
1408,69,0.033369564,YES
1693,69,0.033369564,NO
78,110,0.05288857,NO
1040,110,0.05288857,YES
1069,110,0.05288857,NO
1675,110,0.05288857,NO
477,160,0.07597843,NO
670,160,0.07597843,NO
1321,160,0.07597843,NO
1479,185,0.0873891,NO
1580,185,0.0873891,YES
876,914,0.43,YES
922,916,0.43,YES
858,878,0.41,YES
1088,219,0.098553985,NO
1683,219,0.098553985,NO
863,462,0.20604545,NO
874,498,0.21461508,NO
25,61,0.025776764,NO
237,61,0.025776764,NO
492,61,0.025776764,YES
756,61,0.025776764,NO
949,61,0.025776764,NO
1082,61,0.025776764,NO
1169,61,0.025776764,NO
1237,61,0.025776764,NO
1239,61,0.025776764,NO
1315,61,0.025776764,NO
1384,61,0.025776764,NO
309,179,0.07194417,NO
624,179,0.07194417,YES
1233,179,0.07194417,NO
1628,179,0.07194417,NO
69,64,0.025426924,NO
88,64,0.025426924,NO
129,64,0.025426924,NO
143,64,0.025426924,YES
230,64,0.025426924,NO
328,64,0.025426924,NO
429,64,0.025426924,NO
464,64,0.025426924,NO
613,64,0.025426924,NO
799,64,0.025426924,NO
946,64,0.025426924,NO
1155,64,0.025426924,NO
1158,64,0.025426924,NO
1159,64,0.025426924,NO
1307,64,0.025426924,NO
1582,64,0.025426924,NO
937,1093,0.43,YES
68,130,0.05045285,NO
158,130,0.05045285,YES
766,130,0.05045285,NO
961,130,0.05045285,NO
1370,130,0.05045285,NO
1624,130,0.05045285,NO
31,85,0.032351576,NO
209,85,0.032351576,NO
322,85,0.032351576,NO
348,85,0.032351576,NO
456,85,0.032351576,NO
620,85,0.032351576,NO
1012,85,0.032351576,NO
1142,85,0.032351576,NO
1261,85,0.032351576,NO
1469,85,0.032351576,NO
1636,85,0.032351576,NO
1678,85,0.032351576,NO
852,1158,0.43,YES
20,153,0.056761246,NO
228,153,0.056761246,NO
627,153,0.056761246,YES
724,153,0.056761246,NO
1002,153,0.056761246,NO
1107,580,0.2073355,YES
1298,580,0.2073355,NO
125,54,0.018736675,NO
177,54,0.018736675,NO
183,54,0.018736675,YES
298,54,0.018736675,NO
338,54,0.018736675,NO
1078,54,0.018736675,NO
1094,54,0.018736675,NO
1148,54,0.018736675,NO
1546,54,0.018736675,NO
1631,54,0.018736675,NO
930,1264,0.43,YES
925,1271,0.43,YES
311,25,0.008032221,NO
508,25,0.008032221,NO
535,25,0.008032221,NO
722,25,0.008032221,NO
1063,25,0.008032221,NO
1072,25,0.008032221,NO
1073,25,0.008032221,NO
1196,25,0.008032221,NO
1220,25,0.008032221,NO
1285,25,0.008032221,NO
1303,25,0.008032221,NO
1304,25,0.008032221,NO
1433,25,0.008032221,NO
1444,25,0.008032221,NO
1445,25,0.008032221,NO
1459,25,0.008032221,NO
1473,25,0.008032221,NO
134,31,0.009953946,NO
192,31,0.009953946,NO
236,31,0.009953946,NO
318,31,0.009953946,NO
401,31,0.009953946,NO
421,31,0.009953946,NO
547,31,0.009953946,NO
559,31,0.009953946,NO
698,31,0.009953946,NO
792,31,0.009953946,NO
806,31,0.009953946,NO
970,31,0.009953946,NO
984,31,0.009953946,NO
997,31,0.009953946,NO
1034,31,0.009953946,NO
1036,31,0.009953946,NO
1038,31,0.009953946,NO
1058,31,0.009953946,NO
1150,31,0.009953946,NO
1182,31,0.009953946,NO
1185,31,0.009953946,NO
1214,31,0.009953946,NO
1259,31,0.009953946,NO
1268,31,0.009953946,NO
1270,31,0.009953946,NO
1271,31,0.009953946,NO
1313,31,0.009953946,NO
1337,31,0.009953946,NO
1356,31,0.009953946,NO
1359,31,0.009953946,NO
1409,31,0.009953946,NO
1430,31,0.009953946,NO
1453,31,0.009953946,NO
1604,31,0.009953946,NO
924,1381,0.43,YES
587,118,0.03668796,YES
764,118,0.03668796,NO
989,118,0.03668796,NO
1013,118,0.03668796,NO
1670,118,0.03668796,NO
1689,118,0.03668796,NO
857,1389,0.43,YES
927,532,0.1615898,NO
29,67,0.019974742,NO
41,67,0.019974742,NO
355,67,0.019974742,NO
373,67,0.019974742,NO
407,67,0.019974742,NO
611,67,0.019974742,NO
680,67,0.019974742,NO
1010,67,0.019974742,NO
1274,67,0.019974742,NO
1470,67,0.019974742,NO
1555,67,0.019974742,NO
928,1445,0.43,YES
861,751,0.20964827,NO
1495,751,0.20964827,YES
855,513,0.14302848,NO
921,513,0.14302848,NO
923,513,0.14302848,NO
14,202,0.056283355,NO
220,202,0.056283355,NO
351,202,0.056283355,NO
64,105,0.0288275,NO
174,105,0.0288275,NO
336,105,0.0288275,NO
465,105,0.0288275,NO
821,105,0.0288275,NO
1181,105,0.0288275,NO
1673,105,0.0288275,NO
693,2574,0.67,YES
491,154,0.036394037,YES
664,154,0.036394037,NO
996,154,0.036394037,NO
1124,154,0.036394037,NO
1483,154,0.036394037,NO
17,96,0.022600818,NO
335,96,0.022600818,NO
651,96,0.022600818,NO
1055,96,0.022600818,NO
1113,96,0.022600818,NO
1149,96,0.022600818,NO
1316,96,0.022600818,NO
1391,96,0.022600818,NO
1480,96,0.022600818,NO
941,1879,0.43,YES
151,53,0.011396634,NO
301,53,0.011396634,NO
638,53,0.011396634,NO
782,53,0.011396634,NO
972,53,0.011396634,NO
1030,53,0.011396634,NO
1115,53,0.011396634,NO
1128,53,0.011396634,NO
1249,53,0.011396634,NO
1292,53,0.011396634,NO
1382,53,0.011396634,NO
1387,53,0.011396634,NO
1399,53,0.011396634,NO
1547,53,0.011396634,NO
1590,53,0.011396634,NO
1597,53,0.011396634,YES
1645,53,0.011396634,NO
1064,217,0.04531095,NO
1317,217,0.04531095,NO
1414,217,0.04531095,NO
1513,217,0.04531095,NO
1593,217,0.04531095,NO
326,26,0.0053368057,NO
415,26,0.0053368057,NO
545,26,0.0053368057,NO
549,26,0.0053368057,NO
564,26,0.0053368057,NO
714,26,0.0053368057,NO
771,26,0.0053368057,NO
978,26,0.0053368057,NO
980,26,0.0053368057,NO
981,26,0.0053368057,NO
1041,26,0.0053368057,YES
1164,26,0.0053368057,NO
1276,26,0.0053368057,NO
1288,26,0.0053368057,NO
1305,26,0.0053368057,NO
1312,26,0.0053368057,NO
1335,26,0.0053368057,NO
1342,26,0.0053368057,NO
1361,26,0.0053368057,NO
1434,26,0.0053368057,NO
1447,26,0.0053368057,NO
1455,26,0.0053368057,NO
1457,26,0.0053368057,NO
1465,26,0.0053368057,NO
1468,26,0.0053368057,NO
1472,26,0.0053368057,NO
1587,26,0.0053368057,NO
1606,26,0.0053368057,NO
934,2143,0.43,YES
864,2193,0.43,YES
1583,2413,0.43,YES
1210,2610,0.43,YES
936,2756,0.43,YES
736,65,0.01,NO
461,220,0.020909091,NO
445,396,0.03,NO
1544,267,0.02,NO
783,447,0.03,NO
1299,361,0.024,YES
1502,361,0.024,NO
878,421,0.02,NO
73,432,0.02,NO
1494,439,0.02,NO
1508,238,0.010833333,NO
1638,672,0.03,NO
991,144,0.0057142857,NO
1143,269,0.01,NO
926,553,0.02,NO
1216,236,0.0075,NO
18,189,0.0053333333,NO
775,189,0.0053333333,NO
872,713,0.02,NO
813,234,0.00625,NO
880,800,0.02,NO
988,411,0.01,NO
877,921,0.02,NO
1086,516,0.01,NO
975,612,0.01,NO
1511,200,0.003,NO
437,531,0.007333333,NO
1625,764,0.01,NO
908,795,0.01,NO
905,835,0.01,NO
569,295,0.0033333334,NO
449,223,0.0025,NO
860,901,0.01,NO
939,1900,0.02,NO
856,703,0.006666667,NO
907,45416,0.43,YES
834,129,0.0011212121,NO
870,1328,0.01,NO
871,2935,0.02,NO
1539,356,0.0016666667,NO
9,59,0.0,NO
59,302,0.0,NO
62,175,0.0,NO
74,174,0.0,NO
75,246,0.0,NO
83,114,0.0,NO
85,59,0.0,NO
93,156,0.0,NO
100,180,0.0,NO
101,156,0.0,NO
110,147,0.0,NO
113,368,0.0,NO
115,181,0.0,NO
116,260,0.0,NO
121,24,0.0,NO
128,24,0.0,NO
130,216,0.0,NO
136,245,0.0,NO
138,59,0.0,NO
167,27,0.0,NO
182,114,0.0,NO
211,156,0.0,NO
213,131,0.0,NO
214,194,0.0,NO
290,22,0.0,NO
297,28,0.0,NO
307,149,0.0,NO
315,27,0.0,NO
356,242,0.0,NO
367,271,0.0,NO
370,28,0.0,NO
399,100,0.0,NO
403,59,0.0,NO
438,232,0.0,NO
439,275,0.0,NO
441,186,0.0,NO
444,188,0.0,NO
446,204,0.0,NO
455,162,0.0,NO
481,59,0.0,NO
520,27,0.0,NO
522,27,0.0,NO
525,28,0.0,NO
562,28,0.0,NO
617,262,0.0,NO
635,131,0.0,NO
645,24,0.0,NO
654,350,0.0,NO
658,381,0.0,NO
665,157,0.0,NO
666,59,0.0,NO
669,182,0.0,NO
672,24,0.0,NO
677,182,0.0,NO
679,27,0.0,NO
692,304,0.0,NO
697,27,0.0,NO
703,242,0.0,NO
704,351,0.0,NO
707,452,0.0,NO
715,22,0.0,NO
721,24,0.0,NO
728,22,0.0,NO
729,244,0.0,NO
730,24,0.0,NO
731,27,0.0,NO
733,222,0.0,NO
737,28,0.0,NO
743,369,0.0,NO
757,59,0.0,NO
758,216,0.0,NO
759,270,0.0,NO
762,214,0.0,NO
774,209,0.0,NO
777,188,0.0,NO
784,386,0.0,NO
788,22,0.0,NO
791,243,0.0,NO
793,22,0.0,NO
809,22,0.0,NO
812,28,0.0,NO
832,393,0.0,NO
833,59,0.0,NO
835,24,0.0,NO
844,22,0.0,YES
849,626,0.0,NO
851,405,0.0,NO
853,405,0.0,NO
854,607,0.0,NO
862,851,0.0,NO
867,405,0.0,NO
868,506,0.0,NO
869,505,0.0,NO
873,525,0.0,NO
875,387,0.0,NO
879,506,0.0,NO
881,405,0.0,NO
882,405,0.0,NO
883,635,0.0,NO
886,521,0.0,NO
889,405,0.0,NO
890,560,0.0,NO
891,631,0.0,NO
892,405,0.0,NO
893,405,0.0,NO
897,405,0.0,NO
910,405,0.0,NO
914,630,0.0,NO
915,509,0.0,NO
918,515,0.0,NO
919,387,0.0,NO
931,515,0.0,NO
932,387,0.0,NO
940,604,0.0,NO
944,24,0.0,NO
971,59,0.0,NO
979,28,0.0,NO
985,209,0.0,NO
995,114,0.0,NO
998,157,0.0,NO
1004,273,0.0,NO
1025,23,0.0,NO
1026,22,0.0,NO
1028,24,0.0,NO
1029,22,0.0,NO
1043,262,0.0,NO
1044,27,0.0,NO
1051,204,0.0,NO
1061,28,0.0,NO
1092,340,0.0,NO
1096,138,0.0,NO
1102,350,0.0,NO
1125,174,0.0,NO
1127,161,0.0,NO
1134,174,0.0,NO
1147,210,0.0,NO
1161,23,0.0,NO
1163,24,0.0,NO
1178,232,0.0,NO
1179,23,0.0,NO
1180,24,0.0,NO
1195,22,0.0,NO
1197,24,0.0,NO
1198,114,0.0,NO
1205,28,0.0,NO
1213,22,0.0,NO
1231,100,0.0,NO
1234,100,0.0,NO
1238,24,0.0,NO
1240,180,0.0,NO
1247,186,0.0,NO
1263,27,0.0,NO
1273,209,0.0,NO
1294,28,0.0,NO
1295,22,0.0,NO
1297,372,0.0,NO
1301,24,0.0,NO
1302,28,0.0,NO
1309,24,0.0,NO
1310,24,0.0,NO
1318,521,0.0,NO
1323,149,0.0,NO
1328,857,0.0,NO
1329,59,0.0,NO
1332,183,0.0,NO
1336,174,0.0,NO
1338,24,0.0,NO
1344,23,0.0,NO
1345,23,0.0,NO
1346,23,0.0,NO
1352,22,0.0,NO
1401,27,0.0,NO
1405,59,0.0,NO
1416,27,0.0,NO
1420,59,0.0,NO
1428,24,0.0,NO
1438,204,0.0,NO
1441,182,0.0,NO
1443,138,0.0,NO
1452,28,0.0,NO
1462,23,0.0,NO
1476,24,0.0,NO
1477,27,0.0,NO
1482,23,0.0,NO
1496,147,0.0,NO
1504,28,0.0,NO
1509,59,0.0,NO
1529,59,0.0,NO
1536,214,0.0,NO
1542,24,0.0,NO
1553,27,0.0,NO
1556,27,0.0,NO
1558,59,0.0,NO
1560,156,0.0,NO
1561,277,0.0,NO
1569,128,0.0,NO
1572,210,0.0,NO
1573,505,0.0,NO
1584,131,0.0,NO
1585,188,0.0,NO
1589,375,0.0,NO
1594,175,0.0,NO
1623,242,0.0,NO
1665,262,0.0,NO
1669,131,0.0,NO
1679,100,0.0,NO
1691,391,0.0,NO
