ID,Size,Predicted,Actual
158,99,1.0,NO
248,99,1.0,YES
160,100,1.0,NO
689,100,1.0,NO
66,104,1.0,NO
345,104,1.0,YES
370,105,1.0,NO
36,106,0.9999987,NO
9,107,0.9999987,NO
343,108,1.0,YES
182,108,0.9850689,YES
11,110,0.99999976,YES
74,32,0.28916666,NO
92,32,0.28916666,NO
131,32,0.28736597,NO
30,113,0.9999987,NO
126,113,0.9999987,NO
516,113,0.9999987,YES
500,114,1.0,YES
15,114,0.99999994,NO
329,114,0.99999917,YES
129,116,1.0,YES
128,116,0.99999994,NO
24,118,0.99999994,NO
23,119,0.99999994,NO
10,121,1.0,NO
78,35,0.28916666,YES
96,35,0.28916666,NO
189,124,0.99988645,YES
306,125,1.0,YES
33,125,0.99999994,NO
323,116,0.91921586,YES
119,36,0.28154758,NO
68,131,1.0,YES
336,131,1.0,YES
527,121,0.91921586,YES
5,132,1.0,NO
46,135,1.0,NO
484,136,1.0,NO
83,12,0.08698916,NO
67,139,1.0,YES
430,139,1.0,NO
14,142,1.0,YES
245,145,1.0,YES
29,146,1.0,NO
31,147,1.0,NO
161,147,1.0,NO
21,148,1.0,NO
69,149,1.0,YES
107,152,1.0,YES
688,153,1.0,YES
255,155,1.0,YES
22,156,1.0,NO
25,156,1.0,NO
333,157,1.0,YES
253,158,1.0,YES
326,159,0.99999917,YES
87,14,0.08698916,NO
18,164,1.0,NO
55,164,1.0,YES
251,165,1.0,YES
249,166,1.0,YES
677,171,1.0,YES
324,172,1.0,YES
7,173,1.0,NO
153,173,1.0,YES
482,173,1.0,YES
37,181,1.0,NO
509,182,1.0,YES
287,185,1.0,NO
162,188,1.0,YES
101,193,1.0,YES
112,195,1.0,NO
4,196,1.0,NO
100,198,1.0,YES
45,202,1.0,NO
285,202,1.0,NO
346,206,1.0,YES
495,217,1.0,YES
288,51,0.23306969,NO
305,219,1.0,YES
247,52,0.23306969,YES
53,233,1.0,YES
157,55,0.23306969,NO
154,56,0.23306969,NO
156,241,1.0,YES
113,243,1.0,YES
8,246,1.0,NO
501,249,1.0,NO
34,252,1.0,NO
183,253,1.0,YES
379,260,1.0,YES
341,261,1.0,YES
144,268,1.0,YES
118,273,1.0,YES
342,281,1.0,YES
312,284,1.0,YES
310,296,1.0,YES
257,301,1.0,YES
395,314,1.0,YES
85,317,1.0,YES
2,68,0.20543383,NO
19,70,0.20543383,NO
148,70,0.20543383,NO
309,343,1.0,YES
191,344,1.0,YES
165,345,1.0,YES
307,346,1.0,YES
681,359,1.0,NO
35,368,1.0,NO
394,383,1.0,YES
241,384,1.0,YES
197,389,1.0,YES
170,423,1.0,YES
673,425,0.99506557,YES
217,433,0.9931837,YES
487,351,0.8007141,NO
178,436,0.9931837,NO
203,436,0.9931837,YES
199,441,0.9931837,YES
207,441,0.9931837,YES
192,443,0.9931837,YES
218,443,0.9931837,YES
220,443,0.9931837,YES
294,448,0.9999999,YES
223,452,1.0,YES
524,377,0.7996452,NO
222,478,0.9999318,YES
210,479,0.9999318,YES
459,359,0.74379516,YES
510,498,1.0,YES
520,375,0.74379516,NO
475,510,0.9999318,NO
179,382,0.74379516,NO
187,383,0.74379516,NO
517,536,1.0,YES
196,402,0.74379516,YES
211,549,0.99999964,YES
216,565,0.99999964,YES
671,289,0.48532176,NO
194,614,1.0,YES
202,625,1.0,YES
221,676,1.0,YES
208,679,1.0,YES
205,695,1.0,YES
224,722,1.0,YES
674,722,1.0,NO
195,723,1.0,YES
219,772,1.0,YES
526,813,1.0,YES
206,824,1.0,YES
200,1079,1.0,YES
227,1101,1.0,YES
225,1124,1.0,YES
193,1127,1.0,YES
12,58,0.048160974,NO
142,58,0.048160974,NO
16,59,0.048160974,NO
140,59,0.048160974,NO
6,64,0.048160974,NO
17,64,0.048160974,NO
164,1424,1.0,YES
286,40,0.017155796,NO
201,2346,1.0,YES
652,25,0.007797462,NO
204,335,0.10358331,YES
212,336,0.10358331,YES
190,344,0.10358331,YES
198,344,0.10358331,YES
209,344,0.10358331,YES
214,344,0.10358331,YES
124,46,0.013574818,NO
134,50,0.013574818,NO
120,51,0.013574818,NO
122,52,0.013574818,NO
242,112,0.022164019,YES
244,136,0.015936045,NO
28,33,0.0025496809,YES
111,43,0.0028977955,NO
213,16276,0.99981064,YES
135,31,0.0013067332,NO
363,224,0.0090640215,NO
393,225,0.0090640215,YES
215,241,0.0090640215,YES
20,32,0.0010969315,NO
127,36,0.0010969315,NO
141,36,0.0010969315,NO
13,37,0.0010969315,NO
115,37,0.0010969315,NO
123,37,0.0010969315,NO
143,37,0.0010969315,NO
121,38,0.0010969315,NO
106,25,6.8619946E-4,NO
138,25,6.8619946E-4,NO
32,40,0.0010969315,NO
139,40,0.0010969315,NO
258,41,0.0010969315,NO
137,26,6.8619946E-4,NO
114,28,6.8619946E-4,NO
117,28,6.8619946E-4,NO
109,29,6.8619946E-4,NO
664,176,0.0030631803,NO
181,22,3.2023047E-4,NO
269,22,3.2023047E-4,NO
272,22,3.2023047E-4,NO
383,22,3.2023047E-4,NO
390,22,3.2023047E-4,NO
445,22,3.2023047E-4,NO
458,22,3.2023047E-4,NO
546,22,3.2023047E-4,NO
268,23,3.2023047E-4,NO
353,23,3.2023047E-4,NO
368,23,3.2023047E-4,NO
540,23,3.2023047E-4,NO
541,23,3.2023047E-4,NO
542,23,3.2023047E-4,NO
641,23,3.2023047E-4,NO
661,23,3.2023047E-4,NO
271,24,3.2023047E-4,NO
369,24,3.2023047E-4,NO
385,24,3.2023047E-4,NO
413,24,3.2023047E-4,NO
467,24,3.2023047E-4,NO
493,24,3.2023047E-4,NO
534,24,3.2023047E-4,NO
548,24,3.2023047E-4,NO
608,24,3.2023047E-4,NO
655,24,3.2023047E-4,NO
291,25,3.2023047E-4,NO
292,25,3.2023047E-4,NO
355,25,3.2023047E-4,NO
384,25,3.2023047E-4,NO
397,25,3.2023047E-4,NO
453,25,3.2023047E-4,NO
461,25,3.2023047E-4,NO
463,25,3.2023047E-4,NO
464,25,3.2023047E-4,NO
468,25,3.2023047E-4,NO
539,25,3.2023047E-4,NO
547,25,3.2023047E-4,NO
613,25,3.2023047E-4,NO
623,25,3.2023047E-4,NO
624,25,3.2023047E-4,NO
638,25,3.2023047E-4,NO
356,26,3.2023047E-4,NO
449,26,3.2023047E-4,NO
465,26,3.2023047E-4,NO
469,26,3.2023047E-4,NO
531,26,3.2023047E-4,NO
538,26,3.2023047E-4,NO
551,26,3.2023047E-4,NO
552,26,3.2023047E-4,NO
553,26,3.2023047E-4,NO
626,26,3.2023047E-4,NO
634,26,3.2023047E-4,NO
636,26,3.2023047E-4,NO
644,26,3.2023047E-4,NO
647,26,3.2023047E-4,NO
651,26,3.2023047E-4,NO
169,27,3.2023047E-4,NO
582,27,3.2023047E-4,NO
597,27,3.2023047E-4,NO
656,27,3.2023047E-4,NO
290,28,3.2023047E-4,NO
373,28,3.2023047E-4,NO
377,28,3.2023047E-4,NO
386,28,3.2023047E-4,NO
462,28,3.2023047E-4,NO
631,28,3.2023047E-4,NO
683,28,3.2023047E-4,NO
620,178,0.0019666848,NO
371,29,3.2023047E-4,NO
382,29,3.2023047E-4,NO
446,29,3.2023047E-4,NO
451,29,3.2023047E-4,NO
452,29,3.2023047E-4,NO
545,29,3.2023047E-4,NO
573,29,3.2023047E-4,NO
578,29,3.2023047E-4,NO
592,29,3.2023047E-4,NO
180,30,3.2023047E-4,NO
235,30,3.2023047E-4,NO
236,30,3.2023047E-4,NO
387,30,3.2023047E-4,NO
523,30,3.2023047E-4,NO
637,30,3.2023047E-4,NO
667,30,3.2023047E-4,NO
277,31,3.2023047E-4,NO
289,31,3.2023047E-4,NO
374,31,3.2023047E-4,NO
391,31,3.2023047E-4,NO
434,31,3.2023047E-4,NO
470,31,3.2023047E-4,NO
533,31,3.2023047E-4,NO
549,31,3.2023047E-4,NO
550,31,3.2023047E-4,NO
559,31,3.2023047E-4,NO
590,31,3.2023047E-4,NO
610,31,3.2023047E-4,NO
632,31,3.2023047E-4,NO
515,161,0.0014313179,NO
231,32,2.6877344E-4,NO
232,32,2.6877344E-4,NO
233,32,2.6877344E-4,NO
364,32,2.6877344E-4,NO
365,32,2.6877344E-4,NO
366,32,2.6877344E-4,NO
367,32,2.6877344E-4,NO
376,32,2.6877344E-4,NO
392,32,2.6877344E-4,NO
455,32,2.6877344E-4,NO
529,32,2.6877344E-4,NO
530,32,2.6877344E-4,NO
544,32,2.6877344E-4,NO
666,32,2.6877344E-4,NO
670,32,2.6877344E-4,NO
616,171,0.0014313179,NO
532,174,0.0014313179,NO
293,33,2.6877344E-4,NO
448,33,2.6877344E-4,NO
460,33,2.6877344E-4,NO
543,33,2.6877344E-4,NO
593,33,2.6877344E-4,NO
609,33,2.6877344E-4,YES
639,33,2.6877344E-4,NO
669,33,2.6877344E-4,NO
496,177,0.0014313179,NO
409,179,0.0014313179,NO
415,181,0.0014313179,NO
265,34,2.6877344E-4,NO
372,34,2.6877344E-4,NO
440,34,2.6877344E-4,NO
535,34,2.6877344E-4,NO
528,183,0.0014313179,NO
658,185,0.0014313179,NO
422,186,0.0014313179,NO
518,186,0.0014313179,NO
234,35,2.6877344E-4,NO
492,35,2.6877344E-4,NO
685,35,2.6877344E-4,NO
447,36,2.6877344E-4,NO
457,36,2.6877344E-4,NO
554,36,2.6877344E-4,NO
625,36,2.6877344E-4,NO
665,36,2.6877344E-4,NO
237,49,3.6514088E-4,YES
437,37,2.6877344E-4,NO
488,37,2.6877344E-4,NO
668,37,2.6877344E-4,NO
388,198,0.0014313179,NO
617,198,0.0014313179,YES
615,201,0.0014313179,NO
230,38,2.6877344E-4,NO
266,38,2.6877344E-4,NO
276,38,2.6877344E-4,NO
375,38,2.6877344E-4,YES
416,38,2.6877344E-4,NO
504,38,2.6877344E-4,NO
558,38,2.6877344E-4,NO
561,38,2.6877344E-4,NO
588,38,2.6877344E-4,NO
619,38,2.6877344E-4,NO
296,39,2.6877344E-4,NO
401,39,2.6877344E-4,NO
557,39,2.6877344E-4,NO
594,39,2.6877344E-4,NO
635,39,2.6877344E-4,NO
297,40,2.6877344E-4,NO
354,40,2.6877344E-4,NO
525,40,2.6877344E-4,NO
584,40,2.6877344E-4,NO
596,40,2.6877344E-4,NO
474,217,0.0014313179,NO
595,218,0.0014313179,NO
267,41,2.6877344E-4,NO
378,41,2.6877344E-4,NO
380,41,2.6877344E-4,NO
433,41,2.6877344E-4,NO
556,41,2.6877344E-4,NO
633,41,2.6877344E-4,NO
403,42,2.6877344E-4,NO
408,42,2.6877344E-4,NO
411,42,2.6877344E-4,NO
564,42,2.6877344E-4,NO
566,42,2.6877344E-4,NO
228,43,2.6877344E-4,NO
502,43,2.6877344E-4,NO
503,43,2.6877344E-4,NO
450,44,2.6877344E-4,NO
491,44,2.6877344E-4,NO
563,44,2.6877344E-4,NO
627,44,2.6877344E-4,NO
640,44,2.6877344E-4,NO
679,44,2.6877344E-4,NO
274,45,2.6877344E-4,NO
298,45,2.6877344E-4,NO
435,45,2.6877344E-4,NO
585,45,2.6877344E-4,NO
176,46,2.6877344E-4,NO
565,46,2.6877344E-4,NO
315,47,2.6877344E-4,NO
508,47,2.6877344E-4,NO
657,47,2.6877344E-4,NO
663,47,2.6877344E-4,NO
402,48,2.6877344E-4,NO
562,48,2.6877344E-4,NO
574,48,2.6877344E-4,NO
514,109,6.012713E-4,NO
186,49,2.6877344E-4,NO
571,49,2.6877344E-4,NO
618,49,2.6877344E-4,NO
275,50,2.6877344E-4,NO
420,50,2.6877344E-4,NO
466,50,2.6877344E-4,NO
629,50,2.6877344E-4,NO
684,50,2.6877344E-4,NO
173,51,2.6877344E-4,NO
174,51,2.6877344E-4,NO
359,51,2.6877344E-4,NO
418,51,2.6877344E-4,NO
421,51,2.6877344E-4,NO
519,51,2.6877344E-4,NO
577,51,2.6877344E-4,NO
304,52,2.6877344E-4,YES
398,52,2.6877344E-4,NO
399,52,2.6877344E-4,NO
423,52,2.6877344E-4,NO
591,52,2.6877344E-4,NO
628,52,2.6877344E-4,NO
177,53,2.6877344E-4,NO
239,53,2.6877344E-4,NO
454,53,2.6877344E-4,NO
456,53,2.6877344E-4,NO
568,53,2.6877344E-4,NO
572,53,2.6877344E-4,NO
580,53,2.6877344E-4,NO
587,53,2.6877344E-4,NO
295,54,2.6877344E-4,NO
442,54,2.6877344E-4,NO
490,54,2.6877344E-4,NO
650,124,6.0839124E-4,NO
273,55,2.6877344E-4,NO
405,55,2.6877344E-4,NO
404,87,4.2261445E-4,NO
476,56,2.6877344E-4,NO
569,56,2.6877344E-4,NO
581,56,2.6877344E-4,NO
240,57,2.6877344E-4,NO
302,57,2.6877344E-4,YES
406,57,2.6877344E-4,NO
417,57,2.6877344E-4,NO
299,58,2.6877344E-4,NO
360,58,2.6877344E-4,NO
513,58,2.6877344E-4,NO
473,96,4.4261228E-4,NO
575,96,4.4261228E-4,NO
659,96,4.4261228E-4,NO
660,97,4.4261228E-4,NO
188,59,2.6877344E-4,NO
238,59,2.6877344E-4,NO
357,59,2.6877344E-4,NO
497,59,2.6877344E-4,NO
601,59,2.6877344E-4,NO
485,98,4.4261228E-4,NO
270,60,2.6877344E-4,NO
358,60,2.6877344E-4,NO
419,60,2.6877344E-4,NO
432,60,2.6877344E-4,NO
407,100,4.4261228E-4,NO
483,100,4.4261228E-4,NO
226,61,2.6877344E-4,YES
229,61,2.6877344E-4,NO
361,61,2.6877344E-4,NO
412,61,2.6877344E-4,NO
414,61,2.6877344E-4,NO
438,61,2.6877344E-4,NO
472,61,2.6877344E-4,NO
570,61,2.6877344E-4,NO
586,61,2.6877344E-4,NO
429,62,2.6877344E-4,NO
444,62,2.6877344E-4,NO
599,62,2.6877344E-4,NO
611,62,2.6877344E-4,YES
428,63,2.6877344E-4,NO
686,142,6.012713E-4,YES
427,105,4.4261228E-4,NO
263,64,2.6877344E-4,NO
349,64,2.6877344E-4,NO
506,64,2.6877344E-4,NO
589,64,2.6877344E-4,NO
396,106,4.4261228E-4,NO
605,106,4.4261228E-4,YES
603,107,4.4261228E-4,NO
555,65,2.6877344E-4,NO
175,108,4.4261228E-4,NO
672,66,2.6877344E-4,NO
654,109,4.4261228E-4,NO
300,110,4.4261228E-4,NO
338,110,4.4261228E-4,NO
443,67,2.6877344E-4,NO
649,67,2.6877344E-4,NO
498,68,2.6877344E-4,NO
567,113,4.4261228E-4,NO
477,69,2.6877344E-4,NO
340,114,4.4261228E-4,NO
163,72,2.6877344E-4,NO
262,72,2.6877344E-4,NO
400,72,2.6877344E-4,NO
171,119,4.4261228E-4,NO
604,73,2.6877344E-4,NO
536,123,4.4261228E-4,YES
184,75,2.6877344E-4,NO
630,75,2.6877344E-4,NO
507,124,4.4261228E-4,NO
560,125,4.4261228E-4,NO
606,76,2.6877344E-4,NO
653,76,2.6877344E-4,NO
612,77,2.6877344E-4,YES
643,79,2.6877344E-4,NO
600,80,2.6877344E-4,NO
642,80,2.6877344E-4,NO
381,134,4.4261228E-4,NO
441,83,2.6877344E-4,NO
645,83,2.6877344E-4,NO
622,138,4.4261228E-4,NO
389,84,2.6877344E-4,YES
598,84,2.6877344E-4,NO
436,85,2.6877344E-4,NO
648,85,2.6877344E-4,NO
439,86,2.6877344E-4,NO
479,142,4.4261228E-4,NO
537,87,2.6877344E-4,NO
301,89,2.6877344E-4,YES
303,89,2.6877344E-4,YES
348,89,2.6877344E-4,YES
675,147,4.4261228E-4,NO
480,149,4.4261228E-4,NO
607,92,2.6877344E-4,NO
646,92,2.6877344E-4,NO
678,92,2.6877344E-4,NO
172,153,4.4261228E-4,NO
185,93,2.6877344E-4,NO
602,93,2.6877344E-4,NO
662,154,4.4261228E-4,NO
471,94,2.6877344E-4,NO
614,94,2.6877344E-4,YES
621,94,2.6877344E-4,NO
264,155,4.4261228E-4,NO
499,156,4.4261228E-4,NO
576,95,2.6877344E-4,NO
583,95,2.6877344E-4,NO
478,159,4.4261228E-4,NO
579,159,4.4261228E-4,NO
