ID,Size,Predicted,Actual
735,105,0.32479626,NO
479,289,0.8800888,YES
284,273,0.80919814,NO
981,340,0.9999985,NO
499,341,0.9999986,YES
451,341,0.999188,YES
297,44,0.12879609,NO
365,193,0.5560463,YES
156,153,0.4376694,NO
621,351,0.99999994,NO
364,196,0.55637926,YES
524,334,0.9434422,NO
279,249,0.7025989,NO
1423,356,0.9999996,NO
704,357,0.9997417,NO
1497,121,0.33557937,YES
1387,361,0.99999976,NO
979,363,0.99999976,NO
369,188,0.5146183,NO
55,368,0.9999999,NO
343,192,0.520786,YES
659,369,0.99512196,NO
1471,375,0.99999994,NO
739,286,0.7538527,NO
774,387,1.0,NO
818,387,1.0,NO
830,387,1.0,NO
1107,389,1.0,YES
743,393,1.0,NO
289,57,0.1432624,NO
625,399,0.99999666,YES
342,213,0.5311321,NO
750,405,1.0,NO
752,405,1.0,NO
766,405,1.0,NO
780,405,1.0,NO
781,405,1.0,NO
788,405,1.0,NO
791,405,1.0,NO
792,405,1.0,NO
796,405,1.0,NO
809,405,1.0,NO
793,406,1.0,NO
819,406,1.0,NO
1106,406,1.0,YES
370,396,0.96133006,NO
953,217,0.5266314,NO
636,420,1.0,YES
559,350,0.83196497,NO
777,421,1.0,NO
299,67,0.15884766,NO
1500,422,0.9991401,YES
336,333,0.78661644,NO
360,68,0.16043411,NO
298,83,0.19429612,NO
295,80,0.18688077,NO
359,76,0.17695308,NO
273,242,0.5616392,NO
444,285,0.6588949,YES
333,60,0.13743785,NO
637,35,0.079009816,NO
736,401,0.90487206,YES
884,411,0.9203342,NO
697,447,1.0,NO
563,381,0.83670044,NO
765,457,1.0,YES
794,457,1.0,YES
798,459,1.0,YES
784,460,1.0,YES
831,460,1.0,YES
762,462,1.0,NO
786,465,1.0,YES
535,152,0.32456747,NO
795,470,1.0,YES
802,470,1.0,YES
803,474,1.0,YES
725,177,0.3715237,NO
414,69,0.14318232,NO
96,493,0.9993305,YES
331,280,0.5671434,NO
531,262,0.52842206,NO
619,496,1.0,YES
773,498,1.0,NO
607,72,0.143176,NO
768,505,1.0,NO
1456,505,1.0,NO
767,506,1.0,NO
778,506,1.0,NO
814,509,1.0,NO
754,513,1.0,NO
820,513,1.0,NO
822,513,1.0,NO
817,515,1.0,NO
829,515,1.0,NO
785,521,1.0,NO
1206,521,1.0,NO
402,75,0.14316723,NO
772,525,1.0,NO
1498,43,0.08156696,NO
826,532,1.0,NO
1186,532,0.9945094,YES
708,541,0.9999286,YES
419,547,0.9999996,YES
825,553,1.0,NO
800,555,1.0,YES
808,555,1.0,YES
789,560,1.0,NO
816,566,1.0,YES
1433,569,0.9999666,YES
732,211,0.37062678,NO
378,349,0.6050128,YES
347,83,0.1431677,NO
265,85,0.14317165,NO
729,286,0.47761807,YES
838,604,1.0,NO
753,607,1.0,NO
344,562,0.9137521,NO
608,89,0.14318337,NO
748,626,1.0,NO
727,234,0.37173456,NO
813,630,1.0,NO
790,631,1.0,NO
782,635,1.0,NO
783,640,1.0,YES
47,145,0.22588713,YES
815,663,1.0,YES
801,675,1.0,YES
59,610,0.90332246,YES
860,695,1.0,NO
755,703,1.0,NO
771,713,1.0,NO
655,722,0.99996865,YES
372,720,0.99521786,YES
1380,734,1.0,YES
339,741,0.9893886,YES
760,751,1.0,NO
799,754,1.0,YES
758,767,1.0,YES
807,795,1.0,NO
779,800,1.0,NO
797,804,1.0,YES
804,835,1.0,NO
761,851,1.0,NO
48,145,0.17030673,NO
1215,857,0.9999865,NO
731,633,0.72160304,YES
757,878,1.0,YES
730,427,0.47628182,YES
759,901,1.0,NO
338,44,0.048715454,NO
775,914,1.0,YES
821,916,1.0,YES
776,921,1.0,NO
269,135,0.14380328,YES
49,113,0.11854683,NO
824,961,1.0,YES
151,35,0.035426345,NO
1217,912,0.92264694,YES
650,222,0.21804464,NO
521,44,0.04213379,NO
835,1093,1.0,YES
157,40,0.036501262,NO
150,42,0.036979977,NO
536,49,0.04287361,NO
751,1158,1.0,YES
154,48,0.038758364,NO
341,70,0.05431427,NO
828,1264,0.9703792,YES
138,92,0.07009262,NO
769,1328,1.0,NO
155,89,0.06637223,NO
268,202,0.14620231,NO
153,65,0.04621745,NO
823,1381,0.9813383,YES
756,1389,0.9820257,YES
827,1445,0.9858464,YES
373,124,0.08410778,NO
389,220,0.14716414,NO
1174,31,0.01987066,YES
526,88,0.052724116,NO
534,85,0.05035362,NO
523,107,0.05961715,NO
837,1900,0.9986711,NO
609,304,0.15356474,NO
307,119,0.05722807,NO
1521,2114,1.0,YES
832,2143,0.9997166,YES
763,2193,0.9997987,YES
1185,372,0.15848613,NO
1465,2357,1.0,YES
1099,2444,1.0,YES
1165,246,0.098371975,YES
610,2521,1.0,YES
834,2596,0.9999906,YES
308,146,0.05603034,NO
1160,31,0.010876872,NO
770,2935,0.9999995,NO
1499,41,0.0122714965,NO
411,71,0.019586869,NO
1444,277,0.0666566,NO
93,187,0.037822545,YES
337,36,0.006947774,NO
1184,179,0.028208103,YES
528,34,0.0053334697,NO
519,36,0.0055507687,NO
522,37,0.0053975275,NO
529,37,0.0053975275,NO
58,260,0.03754158,NO
1530,178,0.024936903,NO
525,67,0.0066356664,NO
371,204,0.013896296,NO
262,123,0.006114229,YES
1134,48,0.0014895854,NO
1138,53,0.0014925717,NO
1139,56,0.001493927,NO
5,65,0.0013961331,NO
806,44114,0.89803666,YES
861,32,5.8266596E-4,NO
1001,388,0.006131005,YES
964,711,0.010487962,YES
382,162,0.0023492503,NO
552,306,0.004125462,YES
1474,700,0.0075166435,YES
340,26,1.4954375E-4,NO
533,35,1.01888894E-4,NO
520,41,1.0587985E-4,NO
15,432,0.0011022363,NO
537,102,2.574681E-4,NO
532,97,2.3129742E-4,NO
527,64,1.3292966E-4,NO
530,71,1.4607835E-4,NO
28,69,1.3621114E-4,NO
83,88,1.64144E-4,NO
1434,33,6.0805614E-5,NO
584,57,6.3809304E-5,NO
1470,79,8.650093E-5,YES
581,157,1.256204E-4,NO
906,122,9.376659E-5,NO
9,106,7.695035E-5,NO
1437,547,3.890921E-4,YES
871,612,2.759314E-4,NO
1033,112,4.2769145E-5,NO
1506,456,1.582104E-4,YES
996,463,1.3538402E-4,YES
1032,269,7.460887E-5,NO
1469,26,3.8634016E-6,NO
274,72,9.644105E-6,NO
1020,77,9.4833385E-6,NO
92,53,4.017882E-6,NO
1532,118,7.2801704E-6,NO
634,311,1.6648273E-5,YES
209,32,1.6601331E-6,NO
975,516,2.3935238E-5,NO
1029,58,2.5477943E-6,NO
121,114,4.938677E-6,NO
205,71,2.4178375E-6,NO
1031,85,2.5248507E-6,NO
191,82,2.1993897E-6,NO
644,41,1.0208181E-6,NO
272,67,1.6077851E-6,NO
986,426,6.9058956E-6,YES
997,47,7.1856385E-7,NO
440,44,6.327592E-7,NO
392,457,3.463088E-6,NO
1093,38,1.2888027E-7,NO
139,156,4.5245076E-7,NO
75,208,5.1633594E-7,NO
1196,150,2.3176322E-7,YES
569,154,1.8350158E-7,NO
1163,72,8.374425E-8,NO
1531,131,1.2682764E-7,NO
593,182,1.5991571E-7,NO
325,32,2.6414064E-8,YES
206,22,4.689973E-9,NO
63,24,4.7169717E-9,NO
70,24,4.7169717E-9,NO
588,24,4.7169717E-9,NO
550,24,4.6301265E-9,NO
595,27,4.6307584E-9,NO
583,30,4.8165605E-9,NO
606,30,4.8165605E-9,NO
549,29,4.6464836E-9,NO
76,31,4.8407687E-9,NO
592,116,1.7366009E-8,NO
74,36,4.9679767E-9,NO
213,109,1.4632309E-8,NO
61,39,5.062066E-9,NO
77,39,5.062066E-9,NO
230,36,4.6500084E-9,NO
73,36,4.6340487E-9,NO
545,37,4.719136E-9,YES
62,39,4.6556234E-9,NO
193,48,5.4196576E-9,NO
589,50,5.5159615E-9,NO
590,50,5.5159615E-9,NO
79,89,9.555461E-9,NO
67,54,5.7426948E-9,NO
557,56,5.9319287E-9,NO
69,58,5.988297E-9,NO
582,59,6.0630403E-9,NO
208,81,8.276633E-9,NO
64,62,6.2855263E-9,NO
591,63,6.353596E-9,NO
66,77,7.762453E-9,NO
71,64,6.440781E-9,NO
87,74,7.4040267E-9,NO
194,72,7.190982E-9,NO
594,69,6.8843025E-9,NO
544,53,4.9027387E-9,NO
543,65,5.1521103E-9,YES
547,70,5.27391E-9,YES
541,131,9.79441E-9,NO
546,76,5.320651E-9,YES
257,72,4.979207E-9,NO
565,69,4.6934E-9,NO
561,71,4.7981255E-9,NO
226,179,1.1384839E-8,NO
239,85,5.1927684E-9,NO
250,93,5.412692E-9,NO
251,97,5.2756244E-9,NO
238,139,7.1190214E-9,NO
562,93,4.6210173E-9,NO
413,94,4.6660595E-9,NO
566,98,4.6805404E-9,NO
398,111,4.7002535E-9,NO
401,235,4.9524E-9,NO
37,116,0.0,NO
68,92,0.0,NO
85,39,0.0,NO
86,47,0.0,NO
94,44,0.0,NO
98,132,0.0,YES
100,201,0.0,YES
101,116,0.0,YES
117,58,0.0,NO
119,205,0.0,NO
120,50,0.0,NO
122,44,0.0,YES
123,49,0.0,NO
124,30,0.0,YES
125,39,0.0,YES
126,80,0.0,YES
132,30,0.0,NO
134,43,0.0,NO
136,60,0.0,NO
137,85,0.0,NO
140,98,0.0,NO
141,131,0.0,NO
142,194,0.0,NO
143,201,0.0,NO
144,69,0.0,NO
145,68,0.0,NO
146,52,0.0,NO
147,50,0.0,NO
148,202,0.0,NO
158,64,0.0,NO
159,99,0.0,NO
160,73,0.0,NO
161,72,0.0,NO
163,36,0.0,NO
164,31,0.0,NO
165,61,0.0,NO
166,74,0.0,NO
167,101,0.0,NO
169,106,0.0,NO
170,91,0.0,NO
173,143,0.0,NO
176,66,0.0,NO
177,44,0.0,NO
178,158,0.0,NO
179,51,0.0,NO
180,36,0.0,NO
181,63,0.0,NO
182,84,0.0,NO
183,104,0.0,NO
198,94,0.0,NO
200,72,0.0,NO
202,139,0.0,NO
204,65,0.0,NO
215,54,0.0,NO
222,48,0.0,NO
227,37,0.0,NO
228,25,0.0,NO
231,30,0.0,NO
232,27,0.0,NO
233,37,0.0,NO
234,33,0.0,NO
235,31,0.0,NO
236,56,0.0,NO
237,101,0.0,NO
240,95,0.0,NO
242,35,0.0,NO
243,26,0.0,NO
247,41,0.0,NO
253,105,0.0,NO
255,54,0.0,NO
256,47,0.0,NO
258,117,0.0,NO
259,93,0.0,NO
261,77,0.0,YES
275,50,0.0,NO
277,40,0.0,NO
301,384,0.0,YES
302,196,0.0,NO
303,312,0.0,NO
304,120,0.0,NO
361,531,0.0,NO
362,232,0.0,NO
363,275,0.0,NO
366,284,0.0,NO
367,186,0.0,NO
375,223,0.0,NO
384,454,0.0,YES
385,312,0.0,YES
386,49,0.0,NO
387,32,0.0,NO
390,152,0.0,YES
393,198,0.0,NO
394,190,0.0,YES
395,64,0.0,NO
396,105,0.0,NO
397,82,0.0,NO
399,42,0.0,NO
400,63,0.0,NO
405,66,0.0,NO
406,99,0.0,NO
412,59,0.0,NO
443,198,0.0,YES
540,122,0.0,YES
542,177,0.0,YES
553,120,0.0,NO
567,56,0.0,NO
568,62,0.0,NO
624,452,0.0,NO
698,386,0.0,NO
703,177,0.0,NO
745,129,0.0,NO
850,40,0.0,NO
851,40,0.0,NO
852,40,0.0,NO
853,44,0.0,NO
854,39,0.0,NO
855,39,0.0,NO
879,202,0.0,NO
881,209,0.0,NO
948,72,0.0,NO
952,25,0.0,NO
955,75,0.0,NO
956,163,0.0,YES
957,76,0.0,YES
958,110,0.0,NO
959,94,0.0,NO
960,99,0.0,NO
971,61,0.0,NO
972,119,0.0,NO
974,87,0.0,NO
976,81,0.0,NO
984,518,0.0,YES
985,138,0.0,NO
991,350,0.0,NO
992,126,0.0,NO
993,42,0.0,NO
994,80,0.0,NO
995,36,0.0,NO
1018,82,0.0,NO
1019,116,0.0,YES
1036,210,0.0,NO
1043,92,0.0,NO
1104,33,0.0,NO
1105,236,0.0,NO
1166,29,0.0,NO
1169,29,0.0,NO
1176,26,0.0,NO
1187,337,0.0,YES
1199,211,0.0,YES
1216,59,0.0,NO
1226,38,0.0,NO
1228,104,0.0,YES
1230,45,0.0,NO
1235,47,0.0,NO
1240,48,0.0,NO
1242,92,0.0,NO
1247,46,0.0,NO
1249,52,0.0,NO
1254,48,0.0,NO
1256,35,0.0,NO
1257,130,0.0,NO
1263,76,0.0,NO
1291,55,0.0,NO
1293,66,0.0,YES
1379,439,0.0,NO
1385,60,0.0,NO
1435,66,0.0,NO
1464,64,0.0,NO
1467,188,0.0,NO
1478,76,0.0,YES
1483,132,0.0,YES
1484,31,0.0,NO
1485,49,0.0,NO
1487,82,0.0,NO
1489,121,0.0,NO
1491,91,0.0,YES
1493,125,0.0,YES
1505,764,0.0,NO
1516,672,0.0,NO
1523,329,0.0,YES
1548,118,0.0,NO
1549,513,0.0,YES
1550,391,0.0,NO
1551,41,0.0,NO
1552,69,0.0,NO
1553,41,0.0,NO
1555,40,0.0,NO
1556,97,0.0,NO
1557,71,0.0,NO
1558,46,0.0,NO
