Id,Size,Prob,NormProb,Actual
788,177,0.13,7.344633E-4,false
810,177,0.13,7.344633E-4,true
1553,177,0.13,7.344633E-4,false
100,178,0.13,7.3033705E-4,false
506,178,0.13,7.3033705E-4,true
601,178,0.13,7.3033705E-4,false
1664,178,0.13,7.3033705E-4,false
254,179,0.13,7.26257E-4,false
599,179,0.13,7.26257E-4,false
1232,179,0.13,7.26257E-4,false
1624,179,0.13,7.26257E-4,false
43,180,0.13,7.222222E-4,false
1239,180,0.13,7.222222E-4,false
58,181,0.13,7.1823207E-4,false
1643,1395,1.0,7.1684585E-4,true
851,1158,0.83,7.16753E-4,true
660,182,0.13,7.142857E-4,false
668,182,0.13,7.142857E-4,false
1437,182,0.13,7.142857E-4,false
1663,266,0.19,7.142857E-4,false
1330,183,0.13,7.1038253E-4,false
1630,297,0.21,7.070707E-4,false
1686,570,0.4,7.017544E-4,true
353,100,0.07,7.0E-4,false
1230,100,0.07,7.0E-4,false
1233,100,0.07,7.0E-4,false
1675,100,0.07,7.0E-4,false
923,1381,0.93,6.7342503E-4,true
1074,855,0.57,6.6666666E-4,true
927,1445,0.92,6.366782E-4,true
50,113,0.07,6.1946904E-4,false
52,113,0.07,6.1946904E-4,false
223,113,0.07,6.1946904E-4,false
503,113,0.07,6.1946904E-4,true
826,113,0.07,6.1946904E-4,false
887,113,0.07,6.1946904E-4,false
975,113,0.07,6.1946904E-4,false
1379,113,0.07,6.1946904E-4,false
26,114,0.07,6.1403506E-4,false
125,114,0.07,6.1403506E-4,false
994,114,0.07,6.1403506E-4,false
1197,114,0.07,6.1403506E-4,false
448,115,0.07,6.086957E-4,false
638,115,0.07,6.086957E-4,false
1625,115,0.07,6.086957E-4,false
1659,115,0.07,6.086957E-4,false
551,449,0.27,6.013363E-4,false
402,204,0.12,5.8823527E-4,false
1050,204,0.12,5.8823527E-4,false
1434,204,0.12,5.8823527E-4,false
76,208,0.12,5.769231E-4,false
856,1389,0.8,5.759539E-4,true
300,67,0.038333334,5.721393E-4,false
327,67,0.038333334,5.721393E-4,false
361,67,0.038333334,5.721393E-4,false
575,67,0.038333334,5.721393E-4,false
584,67,0.038333334,5.721393E-4,false
647,67,0.038333334,5.721393E-4,false
671,67,0.038333334,5.721393E-4,false
1009,67,0.038333334,5.721393E-4,false
1273,67,0.038333334,5.721393E-4,false
1466,67,0.038333334,5.721393E-4,false
1551,67,0.038333334,5.721393E-4,false
152,85,0.04822222,5.6732027E-4,false
267,85,0.04822222,5.6732027E-4,false
293,85,0.04822222,5.6732027E-4,false
415,85,0.04822222,5.6732027E-4,false
577,85,0.04822222,5.6732027E-4,false
593,85,0.04822222,5.6732027E-4,false
1011,85,0.04822222,5.6732027E-4,false
1141,85,0.04822222,5.6732027E-4,false
1260,85,0.04822222,5.6732027E-4,false
1465,85,0.04822222,5.6732027E-4,false
1632,85,0.04822222,5.6732027E-4,false
1674,85,0.04822222,5.6732027E-4,false
113,424,0.23555952,5.5556494E-4,true
1087,219,0.12,5.479452E-4,false
1679,219,0.12,5.479452E-4,false
421,220,0.12,5.4545456E-4,false
317,57,0.031,5.4385967E-4,false
381,57,0.031,5.4385967E-4,false
650,57,0.031,5.4385967E-4,false
659,57,0.031,5.4385967E-4,false
800,57,0.031,5.4385967E-4,false
972,57,0.031,5.4385967E-4,false
1007,57,0.031,5.4385967E-4,false
1120,57,0.031,5.4385967E-4,false
1229,57,0.031,5.4385967E-4,false
1241,57,0.031,5.4385967E-4,false
1523,57,0.031,5.4385967E-4,false
732,222,0.12,5.4054055E-4,false
406,223,0.12,5.381166E-4,false
104,392,0.21,5.3571427E-4,false
105,225,0.12,5.3333334E-4,false
938,1900,1.0,5.2631577E-4,false
928,623,0.32,5.1364367E-4,false
836,566,0.26,4.5936395E-4,true
12,64,0.029,4.53125E-4,false
31,64,0.029,4.53125E-4,false
72,64,0.029,4.53125E-4,false
86,64,0.029,4.53125E-4,false
173,64,0.029,4.53125E-4,false
273,64,0.029,4.53125E-4,false
383,64,0.029,4.53125E-4,false
427,64,0.029,4.53125E-4,false
586,64,0.029,4.53125E-4,false
798,64,0.029,4.53125E-4,false
945,64,0.029,4.53125E-4,false
1154,64,0.029,4.53125E-4,false
1157,64,0.029,4.53125E-4,false
1158,64,0.029,4.53125E-4,false
1306,64,0.029,4.53125E-4,false
1578,64,0.029,4.53125E-4,false
963,695,0.31,4.4604315E-4,false
123,209,0.09,4.3062202E-4,false
773,209,0.09,4.3062202E-4,false
984,209,0.09,4.3062202E-4,false
1272,209,0.09,4.3062202E-4,false
1146,210,0.09,4.2857142E-4,false
1568,210,0.09,4.2857142E-4,false
940,1879,0.8,4.257584E-4,false
933,2143,0.91,4.2463836E-4,true
863,2193,0.86,3.9215686E-4,true
924,1271,0.49,3.8552322E-4,true
590,262,0.1,3.816794E-4,false
1042,262,0.1,3.816794E-4,false
1661,262,0.1,3.816794E-4,false
253,263,0.1,3.8022813E-4,false
1512,265,0.1,3.773585E-4,true
1540,267,0.1,3.7453184E-4,false
1579,2413,0.9,3.729797E-4,true
692,2574,0.91,3.5353535E-4,true
850,405,0.14,3.45679E-4,false
852,405,0.14,3.45679E-4,false
866,405,0.14,3.45679E-4,false
880,405,0.14,3.45679E-4,false
881,405,0.14,3.45679E-4,false
888,405,0.14,3.45679E-4,false
891,405,0.14,3.45679E-4,false
892,405,0.14,3.45679E-4,false
896,405,0.14,3.45679E-4,false
909,405,0.14,3.45679E-4,false
870,2935,1.0,3.4071552E-4,false
1142,269,0.09,3.3457248E-4,false
758,270,0.09,3.3333333E-4,false
312,271,0.09,3.3210331E-4,false
1003,273,0.09,3.2967032E-4,false
1064,274,0.09,3.2846714E-4,false
393,275,0.09,3.2727272E-4,false
893,406,0.13,3.2019705E-4,false
919,406,0.13,3.2019705E-4,false
73,216,0.06,2.7777778E-4,false
734,216,0.06,2.7777778E-4,false
757,216,0.06,2.7777778E-4,false
1063,217,0.06,2.7649768E-4,false
1316,217,0.06,2.7649768E-4,false
1410,217,0.06,2.7649768E-4,false
1509,217,0.06,2.7649768E-4,false
1589,217,0.06,2.7649768E-4,false
185,91,0.025,2.747253E-4,false
315,91,0.025,2.747253E-4,true
541,91,0.025,2.747253E-4,false
574,91,0.025,2.747253E-4,false
1363,91,0.025,2.747253E-4,false
1463,91,0.025,2.747253E-4,false
1209,2610,0.64,2.4521071E-4,true
925,553,0.13,2.3508137E-4,false
935,2756,0.62,2.2496372E-4,true
1596,47,0.01,2.1276595E-4,false
987,411,0.08733334,2.1248986E-4,false
1216,412,0.08733334,2.1197411E-4,true
877,421,0.08733334,2.074426E-4,false
24,77,0.015833333,2.056277E-4,false
66,77,0.015833333,2.056277E-4,false
67,77,0.015833333,2.056277E-4,false
942,77,0.015833333,2.056277E-4,false
1130,77,0.015833333,2.056277E-4,false
1428,77,0.015833333,2.056277E-4,false
1608,77,0.015833333,2.056277E-4,false
174,99,0.02,2.0202021E-4,false
407,99,0.02,2.0202021E-4,true
438,99,0.02,2.0202021E-4,false
1070,99,0.02,2.0202021E-4,false
69,92,0.015,1.6304349E-4,false
153,92,0.015,1.6304349E-4,false
813,92,0.015,1.6304349E-4,false
1153,92,0.015,1.6304349E-4,false
1353,92,0.015,1.6304349E-4,false
1423,92,0.015,1.6304349E-4,false
1495,92,0.015,1.6304349E-4,false
1541,92,0.015,1.6304349E-4,false
1634,672,0.08,1.1904762E-4,false
817,211,0.02,9.478673E-5,false
1041,211,0.02,9.478673E-5,false
371,213,0.02,9.389671E-5,false
477,213,0.02,9.389671E-5,true
769,213,0.02,9.389671E-5,false
761,214,0.02,9.3457944E-5,false
1532,214,0.02,9.3457944E-5,false
38,116,0.01,8.62069E-5,false
505,116,0.01,8.62069E-5,true
515,116,0.01,8.62069E-5,true
645,116,0.01,8.62069E-5,false
667,116,0.01,8.62069E-5,false
754,116,0.01,8.62069E-5,false
1061,116,0.01,8.62069E-5,false
1098,116,0.01,8.62069E-5,false
286,117,0.01,8.5470085E-5,false
290,117,0.01,8.5470085E-5,true
1503,117,0.01,8.5470085E-5,false
707,409,0.019285714,4.7153335E-5,true
906,45416,0.72,1.5853444E-5,true
14,62,0.0,0.0,false
23,37,0.0,0.0,false
29,69,0.0,0.0,false
33,70,0.0,0.0,false
34,32,0.0,0.0,false
47,48,0.0,0.0,false
64,24,0.0,0.0,false
65,62,0.0,0.0,false
68,54,0.0,0.0,false
71,24,0.0,0.0,false
74,36,0.0,0.0,false
75,36,0.0,0.0,false
77,31,0.0,0.0,false
82,52,0.0,0.0,false
83,55,0.0,0.0,false
85,71,0.0,0.0,false
88,47,0.0,0.0,false
89,74,0.0,0.0,false
90,71,0.0,0.0,false
92,44,0.0,0.0,false
94,53,0.0,0.0,false
96,44,0.0,0.0,false
106,42,0.0,0.0,false
107,44,0.0,0.0,false
110,27,0.0,0.0,false
111,47,0.0,0.0,false
112,60,0.0,0.0,false
120,54,0.0,0.0,false
122,56,0.0,0.0,false
124,50,0.0,0.0,false
126,54,0.0,0.0,true
127,49,0.0,0.0,false
128,32,0.0,0.0,true
129,43,0.0,0.0,true
131,29,0.0,0.0,false
132,49,0.0,0.0,false
134,45,0.0,0.0,false
135,31,0.0,0.0,false
136,30,0.0,0.0,false
137,36,0.0,0.0,false
138,43,0.0,0.0,false
151,60,0.0,0.0,false
159,69,0.0,0.0,false
160,68,0.0,0.0,false
161,52,0.0,0.0,false
162,50,0.0,0.0,false
164,73,0.0,0.0,false
165,42,0.0,0.0,false
166,35,0.0,0.0,false
169,48,0.0,0.0,false
175,73,0.0,0.0,false
176,72,0.0,0.0,false
177,51,0.0,0.0,false
178,36,0.0,0.0,false
179,31,0.0,0.0,false
180,61,0.0,0.0,false
181,74,0.0,0.0,false
189,52,0.0,0.0,false
192,44,0.0,0.0,false
194,51,0.0,0.0,false
195,36,0.0,0.0,false
196,63,0.0,0.0,false
212,36,0.0,0.0,false
213,43,0.0,0.0,false
215,75,0.0,0.0,false
218,42,0.0,0.0,false
220,55,0.0,0.0,false
221,48,0.0,0.0,false
222,72,0.0,0.0,false
224,55,0.0,0.0,false
225,35,0.0,0.0,false
228,72,0.0,0.0,false
233,71,0.0,0.0,false
234,22,0.0,0.0,false
235,75,0.0,0.0,false
237,32,0.0,0.0,false
239,47,0.0,0.0,false
242,28,0.0,0.0,false
243,54,0.0,0.0,false
245,52,0.0,0.0,false
246,53,0.0,0.0,false
249,63,0.0,0.0,false
250,48,0.0,0.0,false
251,55,0.0,0.0,false
255,37,0.0,0.0,false
256,25,0.0,0.0,false
257,30,0.0,0.0,false
258,36,0.0,0.0,false
259,30,0.0,0.0,false
260,27,0.0,0.0,false
261,37,0.0,0.0,false
262,33,0.0,0.0,false
263,31,0.0,0.0,false
264,56,0.0,0.0,false
269,60,0.0,0.0,false
270,35,0.0,0.0,false
271,26,0.0,0.0,false
272,69,0.0,0.0,false
283,54,0.0,0.0,false
284,47,0.0,0.0,false
285,72,0.0,0.0,false
288,52,0.0,0.0,false
292,48,0.0,0.0,false
294,43,0.0,0.0,false
298,30,0.0,0.0,false
299,29,0.0,0.0,false
302,72,0.0,0.0,false
303,50,0.0,0.0,false
306,49,0.0,0.0,false
311,32,0.0,0.0,false
313,55,0.0,0.0,false
316,70,0.0,0.0,false
318,70,0.0,0.0,false
324,28,0.0,0.0,false
325,44,0.0,0.0,false
328,36,0.0,0.0,false
338,69,0.0,0.0,false
340,42,0.0,0.0,false
341,32,0.0,0.0,false
342,56,0.0,0.0,false
344,56,0.0,0.0,false
348,46,0.0,0.0,false
349,46,0.0,0.0,false
350,68,0.0,0.0,false
354,32,0.0,0.0,true
355,31,0.0,0.0,false
356,36,0.0,0.0,false
358,44,0.0,0.0,false
359,29,0.0,0.0,false
362,60,0.0,0.0,false
363,46,0.0,0.0,false
366,36,0.0,0.0,false
367,44,0.0,0.0,false
369,26,0.0,0.0,false
370,70,0.0,0.0,false
374,46,0.0,0.0,false
375,31,0.0,0.0,false
377,71,0.0,0.0,false
380,32,0.0,0.0,false
385,45,0.0,0.0,false
387,46,0.0,0.0,false
388,46,0.0,0.0,false
389,76,0.0,0.0,false
390,68,0.0,0.0,false
398,48,0.0,0.0,false
409,70,0.0,0.0,false
418,49,0.0,0.0,false
419,32,0.0,0.0,false
431,42,0.0,0.0,false
432,63,0.0,0.0,false
434,75,0.0,0.0,false
435,43,0.0,0.0,false
436,33,0.0,0.0,false
442,32,0.0,0.0,false
443,71,0.0,0.0,false
446,69,0.0,0.0,false
449,62,0.0,0.0,false
450,61,0.0,0.0,false
455,72,0.0,0.0,true
457,35,0.0,0.0,true
459,61,0.0,0.0,true
461,32,0.0,0.0,true
463,36,0.0,0.0,true
464,50,0.0,0.0,false
466,62,0.0,0.0,true
468,42,0.0,0.0,true
471,71,0.0,0.0,false
472,76,0.0,0.0,false
475,25,0.0,0.0,false
480,29,0.0,0.0,false
481,75,0.0,0.0,true
482,44,0.0,0.0,false
483,56,0.0,0.0,true
484,43,0.0,0.0,false
487,27,0.0,0.0,false
488,38,0.0,0.0,false
489,27,0.0,0.0,false
492,28,0.0,0.0,false
494,50,0.0,0.0,true
495,52,0.0,0.0,true
496,38,0.0,0.0,false
497,52,0.0,0.0,false
498,38,0.0,0.0,false
499,43,0.0,0.0,false
500,47,0.0,0.0,true
501,50,0.0,0.0,false
502,25,0.0,0.0,false
504,36,0.0,0.0,false
507,48,0.0,0.0,false
508,32,0.0,0.0,false
509,34,0.0,0.0,false
510,48,0.0,0.0,false
511,49,0.0,0.0,false
512,26,0.0,0.0,false
513,51,0.0,0.0,false
514,31,0.0,0.0,false
516,26,0.0,0.0,false
517,30,0.0,0.0,false
519,60,0.0,0.0,true
520,49,0.0,0.0,false
522,37,0.0,0.0,false
525,63,0.0,0.0,false
526,31,0.0,0.0,false
529,28,0.0,0.0,false
530,34,0.0,0.0,false
531,26,0.0,0.0,false
534,56,0.0,0.0,false
537,62,0.0,0.0,false
560,60,0.0,0.0,false
561,56,0.0,0.0,false
563,76,0.0,0.0,false
565,38,0.0,0.0,false
567,38,0.0,0.0,false
571,42,0.0,0.0,false
572,34,0.0,0.0,false
578,36,0.0,0.0,false
580,44,0.0,0.0,false
581,37,0.0,0.0,false
587,34,0.0,0.0,false
588,37,0.0,0.0,false
589,71,0.0,0.0,false
592,35,0.0,0.0,false
595,49,0.0,0.0,false
604,50,0.0,0.0,false
605,36,0.0,0.0,false
607,72,0.0,0.0,false
608,70,0.0,0.0,false
616,70,0.0,0.0,true
617,53,0.0,0.0,false
618,37,0.0,0.0,true
619,76,0.0,0.0,true
620,71,0.0,0.0,true
621,32,0.0,0.0,false
622,43,0.0,0.0,true
623,29,0.0,0.0,false
624,24,0.0,0.0,false
631,56,0.0,0.0,false
635,71,0.0,0.0,false
639,69,0.0,0.0,false
641,56,0.0,0.0,false
642,62,0.0,0.0,false
658,30,0.0,0.0,false
662,32,0.0,0.0,false
663,24,0.0,0.0,false
664,50,0.0,0.0,false
665,50,0.0,0.0,false
666,63,0.0,0.0,false
669,69,0.0,0.0,false
670,27,0.0,0.0,false
672,44,0.0,0.0,false
673,33,0.0,0.0,false
674,76,0.0,0.0,false
676,56,0.0,0.0,false
677,48,0.0,0.0,false
679,45,0.0,0.0,false
680,45,0.0,0.0,false
681,30,0.0,0.0,false
689,72,0.0,0.0,false
694,32,0.0,0.0,false
695,49,0.0,0.0,false
696,27,0.0,0.0,false
697,31,0.0,0.0,false
698,72,0.0,0.0,false
704,32,0.0,0.0,false
708,50,0.0,0.0,false
713,26,0.0,0.0,false
714,22,0.0,0.0,false
719,35,0.0,0.0,false
720,24,0.0,0.0,false
721,25,0.0,0.0,false
724,51,0.0,0.0,false
725,51,0.0,0.0,false
727,22,0.0,0.0,false
729,24,0.0,0.0,false
730,27,0.0,0.0,false
731,44,0.0,0.0,false
736,28,0.0,0.0,false
739,36,0.0,0.0,false
743,30,0.0,0.0,false
745,35,0.0,0.0,false
749,51,0.0,0.0,true
750,55,0.0,0.0,false
751,52,0.0,0.0,false
755,61,0.0,0.0,false
760,74,0.0,0.0,false
764,75,0.0,0.0,false
767,36,0.0,0.0,false
768,75,0.0,0.0,false
770,26,0.0,0.0,false
772,71,0.0,0.0,false
777,69,0.0,0.0,false
780,46,0.0,0.0,false
781,53,0.0,0.0,false
784,30,0.0,0.0,false
787,22,0.0,0.0,false
791,31,0.0,0.0,false
792,22,0.0,0.0,false
796,33,0.0,0.0,false
801,76,0.0,0.0,false
803,70,0.0,0.0,false
804,32,0.0,0.0,false
805,31,0.0,0.0,false
806,37,0.0,0.0,false
808,22,0.0,0.0,false
809,45,0.0,0.0,false
811,28,0.0,0.0,false
818,52,0.0,0.0,false
822,35,0.0,0.0,false
828,75,0.0,0.0,false
830,52,0.0,0.0,false
834,24,0.0,0.0,false
849,62,0.0,0.0,false
864,62,0.0,0.0,false
912,74,0.0,0.0,false
934,62,0.0,0.0,false
937,68,0.0,0.0,false
941,43,0.0,0.0,false
943,24,0.0,0.0,false
944,76,0.0,0.0,false
948,61,0.0,0.0,false
949,51,0.0,0.0,false
950,38,0.0,0.0,false
951,44,0.0,0.0,false
956,44,0.0,0.0,false
959,44,0.0,0.0,false
965,52,0.0,0.0,false
966,49,0.0,0.0,false
967,60,0.0,0.0,false
968,63,0.0,0.0,false
969,31,0.0,0.0,false
971,53,0.0,0.0,false
976,75,0.0,0.0,false
977,26,0.0,0.0,false
978,28,0.0,0.0,false
979,26,0.0,0.0,false
980,26,0.0,0.0,false
983,31,0.0,0.0,false
985,30,0.0,0.0,false
991,43,0.0,0.0,false
992,56,0.0,0.0,false
993,35,0.0,0.0,false
996,31,0.0,0.0,false
998,30,0.0,0.0,false
1002,68,0.0,0.0,false
1005,56,0.0,0.0,false
1006,74,0.0,0.0,false
1008,70,0.0,0.0,false
1013,70,0.0,0.0,false
1015,76,0.0,0.0,false
1019,34,0.0,0.0,false
1020,38,0.0,0.0,false
1022,43,0.0,0.0,false
1023,63,0.0,0.0,false
1024,23,0.0,0.0,false
1025,22,0.0,0.0,false
1027,24,0.0,0.0,false
1028,22,0.0,0.0,false
1029,53,0.0,0.0,false
1030,45,0.0,0.0,false
1031,50,0.0,0.0,false
1032,38,0.0,0.0,false
1033,31,0.0,0.0,false
1034,30,0.0,0.0,false
1035,31,0.0,0.0,false
1036,37,0.0,0.0,false
1037,31,0.0,0.0,false
1038,32,0.0,0.0,false
1040,26,0.0,0.0,false
1043,27,0.0,0.0,false
1053,50,0.0,0.0,false
1055,49,0.0,0.0,false
1056,52,0.0,0.0,false
1057,31,0.0,0.0,false
1058,72,0.0,0.0,false
1059,43,0.0,0.0,false
1060,28,0.0,0.0,false
1062,25,0.0,0.0,false
1065,75,0.0,0.0,false
1067,69,0.0,0.0,true
1071,25,0.0,0.0,false
1072,25,0.0,0.0,false
1073,33,0.0,0.0,false
1077,54,0.0,0.0,false
1078,49,0.0,0.0,false
1080,45,0.0,0.0,false
1081,61,0.0,0.0,false
1093,54,0.0,0.0,false
1099,56,0.0,0.0,false
1103,42,0.0,0.0,false
1105,36,0.0,0.0,false
1107,47,0.0,0.0,false
1108,47,0.0,0.0,false
1109,76,0.0,0.0,false
1113,42,0.0,0.0,false
1114,53,0.0,0.0,false
1115,55,0.0,0.0,false
1117,42,0.0,0.0,false
1118,48,0.0,0.0,false
1121,45,0.0,0.0,false
1122,29,0.0,0.0,false
1127,53,0.0,0.0,false
1132,63,0.0,0.0,false
1134,47,0.0,0.0,false
1136,47,0.0,0.0,false
1138,60,0.0,0.0,false
1140,68,0.0,0.0,false
1144,44,0.0,0.0,false
1147,54,0.0,0.0,false
1149,31,0.0,0.0,false
1150,71,0.0,0.0,false
1151,55,0.0,0.0,false
1159,56,0.0,0.0,false
1160,23,0.0,0.0,false
1162,24,0.0,0.0,false
1163,26,0.0,0.0,false
1164,56,0.0,0.0,false
1165,60,0.0,0.0,false
1166,50,0.0,0.0,false
1168,61,0.0,0.0,false
1169,35,0.0,0.0,false
1171,52,0.0,0.0,false
1172,32,0.0,0.0,false
1173,32,0.0,0.0,false
1174,32,0.0,0.0,false
1175,32,0.0,0.0,false
1178,23,0.0,0.0,false
1179,24,0.0,0.0,false
1181,31,0.0,0.0,false
1182,34,0.0,0.0,false
1183,29,0.0,0.0,false
1184,31,0.0,0.0,false
1186,37,0.0,0.0,false
1187,29,0.0,0.0,false
1188,42,0.0,0.0,false
1193,29,0.0,0.0,false
1194,22,0.0,0.0,false
1195,25,0.0,0.0,false
1196,24,0.0,0.0,false
1198,43,0.0,0.0,false
1199,48,0.0,0.0,false
1200,30,0.0,0.0,false
1201,55,0.0,0.0,false
1202,69,0.0,0.0,false
1203,38,0.0,0.0,false
1204,28,0.0,0.0,false
1205,30,0.0,0.0,false
1212,22,0.0,0.0,false
1213,31,0.0,0.0,false
1214,33,0.0,0.0,false
1219,25,0.0,0.0,false
1220,52,0.0,0.0,false
1221,52,0.0,0.0,false
1223,72,0.0,0.0,false
1225,48,0.0,0.0,false
1226,42,0.0,0.0,false
1228,55,0.0,0.0,false
1231,42,0.0,0.0,false
1234,42,0.0,0.0,false
1235,38,0.0,0.0,false
1236,61,0.0,0.0,false
1237,24,0.0,0.0,false
1238,61,0.0,0.0,false
1240,38,0.0,0.0,false
1242,51,0.0,0.0,false
1243,60,0.0,0.0,false
1244,48,0.0,0.0,false
1245,51,0.0,0.0,false
1247,52,0.0,0.0,false
1248,53,0.0,0.0,false
1249,56,0.0,0.0,false
1250,37,0.0,0.0,false
1252,63,0.0,0.0,false
1253,62,0.0,0.0,false
1255,76,0.0,0.0,false
1256,60,0.0,0.0,false
1257,43,0.0,0.0,false
1258,31,0.0,0.0,false
1259,45,0.0,0.0,false
1261,37,0.0,0.0,false
1262,27,0.0,0.0,false
1265,34,0.0,0.0,false
1267,31,0.0,0.0,false
1268,32,0.0,0.0,false
1269,31,0.0,0.0,false
1270,31,0.0,0.0,false
1274,72,0.0,0.0,false
1275,26,0.0,0.0,false
1277,29,0.0,0.0,false
1278,36,0.0,0.0,false
1279,33,0.0,0.0,false
1280,29,0.0,0.0,false
1281,44,0.0,0.0,false
1282,29,0.0,0.0,false
1283,29,0.0,0.0,false
1284,25,0.0,0.0,false
1285,48,0.0,0.0,false
1286,56,0.0,0.0,false
1287,26,0.0,0.0,false
1290,32,0.0,0.0,false
1291,53,0.0,0.0,false
1292,36,0.0,0.0,false
1293,28,0.0,0.0,false
1294,22,0.0,0.0,false
1299,33,0.0,0.0,false
1300,24,0.0,0.0,false
1301,28,0.0,0.0,false
1302,25,0.0,0.0,false
1303,25,0.0,0.0,false
1304,26,0.0,0.0,false
1305,46,0.0,0.0,false
1308,24,0.0,0.0,false
1309,24,0.0,0.0,false
1311,26,0.0,0.0,false
1312,31,0.0,0.0,false
1314,61,0.0,0.0,false
1318,56,0.0,0.0,false
1319,69,0.0,0.0,false
1323,47,0.0,0.0,false
1325,30,0.0,0.0,false
1331,32,0.0,0.0,false
1332,32,0.0,0.0,false
1333,26,0.0,0.0,false
1335,31,0.0,0.0,false
1336,24,0.0,0.0,false
1337,38,0.0,0.0,false
1340,26,0.0,0.0,false
1341,45,0.0,0.0,false
1342,23,0.0,0.0,false
1343,23,0.0,0.0,false
1344,23,0.0,0.0,false
1345,33,0.0,0.0,false
1346,47,0.0,0.0,false
1347,29,0.0,0.0,false
1348,35,0.0,0.0,false
1349,68,0.0,0.0,true
1350,22,0.0,0.0,false
1351,48,0.0,0.0,false
1352,37,0.0,0.0,false
1354,31,0.0,0.0,false
1355,32,0.0,0.0,false
1356,36,0.0,0.0,false
1357,31,0.0,0.0,false
1358,46,0.0,0.0,false
1359,26,0.0,0.0,false
1360,52,0.0,0.0,false
1361,36,0.0,0.0,false
1365,48,0.0,0.0,false
1366,38,0.0,0.0,false
1367,35,0.0,0.0,false
1369,38,0.0,0.0,false
1370,37,0.0,0.0,false
1371,51,0.0,0.0,false
1372,36,0.0,0.0,false
1373,51,0.0,0.0,false
1374,76,0.0,0.0,false
1375,44,0.0,0.0,false
1376,42,0.0,0.0,false
1377,46,0.0,0.0,false
1378,42,0.0,0.0,false
1380,53,0.0,0.0,false
1381,56,0.0,0.0,false
1382,61,0.0,0.0,false
1383,49,0.0,0.0,false
1384,38,0.0,0.0,false
1385,53,0.0,0.0,false
1386,43,0.0,0.0,false
1387,29,0.0,0.0,false
1388,48,0.0,0.0,false
1391,51,0.0,0.0,false
1392,29,0.0,0.0,false
1395,53,0.0,0.0,false
1396,56,0.0,0.0,false
1397,27,0.0,0.0,false
1400,42,0.0,0.0,false
1402,55,0.0,0.0,false
1403,38,0.0,0.0,false
1404,69,0.0,0.0,true
1405,31,0.0,0.0,false
1406,50,0.0,0.0,false
1407,29,0.0,0.0,false
1408,38,0.0,0.0,true
1412,27,0.0,0.0,false
1414,62,0.0,0.0,false
1420,73,0.0,0.0,false
1422,76,0.0,0.0,false
1424,24,0.0,0.0,false
1425,33,0.0,0.0,false
1426,31,0.0,0.0,false
1427,63,0.0,0.0,false
1429,25,0.0,0.0,false
1430,26,0.0,0.0,false
1435,49,0.0,0.0,false
1436,38,0.0,0.0,false
1440,25,0.0,0.0,false
1441,25,0.0,0.0,false
1442,36,0.0,0.0,false
1443,26,0.0,0.0,false
1444,44,0.0,0.0,false
1445,52,0.0,0.0,false
1446,50,0.0,0.0,false
1447,75,0.0,0.0,false
1448,28,0.0,0.0,false
1449,31,0.0,0.0,false
1451,26,0.0,0.0,false
1453,26,0.0,0.0,false
1454,30,0.0,0.0,false
1455,25,0.0,0.0,false
1456,33,0.0,0.0,false
1457,44,0.0,0.0,false
1458,23,0.0,0.0,false
1461,26,0.0,0.0,false
1464,26,0.0,0.0,false
1468,26,0.0,0.0,false
1469,25,0.0,0.0,false
1470,76,0.0,0.0,false
1472,24,0.0,0.0,false
1473,27,0.0,0.0,false
1474,47,0.0,0.0,false
1478,23,0.0,0.0,false
1480,47,0.0,0.0,false
1482,36,0.0,0.0,false
1483,32,0.0,0.0,false
1484,30,0.0,0.0,false
1485,37,0.0,0.0,false
1486,33,0.0,0.0,false
1487,32,0.0,0.0,false
1493,47,0.0,0.0,false
1496,60,0.0,0.0,false
1497,34,0.0,0.0,false
1499,60,0.0,0.0,false
1500,28,0.0,0.0,false
1501,50,0.0,0.0,false
1502,35,0.0,0.0,false
1506,72,0.0,0.0,false
1508,44,0.0,0.0,false
1510,42,0.0,0.0,false
1513,52,0.0,0.0,false
1518,48,0.0,0.0,false
1519,43,0.0,0.0,false
1520,44,0.0,0.0,false
1521,43,0.0,0.0,false
1522,42,0.0,0.0,false
1524,32,0.0,0.0,false
1526,60,0.0,0.0,false
1527,60,0.0,0.0,false
1528,60,0.0,0.0,false
1529,45,0.0,0.0,false
1530,48,0.0,0.0,false
1534,68,0.0,0.0,false
1536,37,0.0,0.0,false
1537,63,0.0,0.0,false
1538,24,0.0,0.0,false
1539,37,0.0,0.0,false
1542,54,0.0,0.0,false
1543,53,0.0,0.0,false
1544,44,0.0,0.0,false
1545,35,0.0,0.0,false
1547,33,0.0,0.0,false
1549,27,0.0,0.0,false
1552,27,0.0,0.0,false
1555,68,0.0,0.0,false
1559,43,0.0,0.0,false
1560,43,0.0,0.0,false
1561,38,0.0,0.0,false
1564,62,0.0,0.0,false
1566,47,0.0,0.0,false
1570,76,0.0,0.0,true
1571,43,0.0,0.0,false
1572,44,0.0,0.0,false
1582,51,0.0,0.0,false
1583,26,0.0,0.0,false
1586,53,0.0,0.0,false
1594,49,0.0,0.0,false
1595,51,0.0,0.0,false
1600,31,0.0,0.0,false
1601,49,0.0,0.0,false
1602,26,0.0,0.0,false
1604,38,0.0,0.0,false
1610,48,0.0,0.0,false
1611,42,0.0,0.0,false
1614,43,0.0,0.0,false
1617,75,0.0,0.0,false
