Id,Size,Prob,NormProb,Actual
521,36,0.0034722222,9.645062E-5,false
613,36,0.0034722222,9.645062E-5,true
659,36,0.0034722222,9.645062E-5,false
684,36,0.0034722222,9.645062E-5,false
997,36,0.0034722222,9.645062E-5,false
1170,36,0.0034722222,9.645062E-5,false
1184,36,0.0034722222,9.645062E-5,false
1248,36,0.0034722222,9.645062E-5,false
1253,36,0.0034722222,9.645062E-5,false
1264,36,0.0034722222,9.645062E-5,false
1334,36,0.0034722222,9.645062E-5,false
1374,36,0.0034722222,9.645062E-5,false
104,42,0.0034722222,8.2671955E-5,false
152,42,0.0034722222,8.2671955E-5,false
192,42,0.0034722222,8.2671955E-5,false
314,42,0.0034722222,8.2671955E-5,false
401,42,0.0034722222,8.2671955E-5,false
433,42,0.0034722222,8.2671955E-5,true
514,42,0.0034722222,8.2671955E-5,false
995,42,0.0034722222,8.2671955E-5,false
1005,42,0.0034722222,8.2671955E-5,false
1009,42,0.0034722222,8.2671955E-5,false
1080,42,0.0034722222,8.2671955E-5,false
1118,42,0.0034722222,8.2671955E-5,false
1123,42,0.0034722222,8.2671955E-5,false
1126,42,0.0034722222,8.2671955E-5,false
1268,42,0.0034722222,8.2671955E-5,false
1270,42,0.0034722222,8.2671955E-5,false
1292,42,0.0034722222,8.2671955E-5,false
1402,42,0.0034722222,8.2671955E-5,false
1414,42,0.0034722222,8.2671955E-5,false
1499,42,0.0034722222,8.2671955E-5,false
208,22,0.0017421603,7.918911E-5,false
634,22,0.0017421603,7.918911E-5,false
647,22,0.0017421603,7.918911E-5,false
704,22,0.0017421603,7.918911E-5,false
709,22,0.0017421603,7.918911E-5,false
725,22,0.0017421603,7.918911E-5,false
920,22,0.0017421603,7.918911E-5,false
923,22,0.0017421603,7.918911E-5,false
1086,22,0.0017421603,7.918911E-5,false
1104,22,0.0017421603,7.918911E-5,false
1186,22,0.0017421603,7.918911E-5,false
1242,22,0.0017421603,7.918911E-5,false
919,23,0.0017421603,7.57461E-5,false
1052,23,0.0017421603,7.57461E-5,false
1070,23,0.0017421603,7.57461E-5,false
1234,23,0.0017421603,7.57461E-5,false
1235,23,0.0017421603,7.57461E-5,false
1236,23,0.0017421603,7.57461E-5,false
1350,23,0.0017421603,7.57461E-5,false
1370,23,0.0017421603,7.57461E-5,false
64,24,0.0017421603,7.259001E-5,false
71,24,0.0017421603,7.259001E-5,false
552,24,0.0017421603,7.259001E-5,false
590,24,0.0017421603,7.259001E-5,false
640,24,0.0017421603,7.259001E-5,false
649,24,0.0017421603,7.259001E-5,false
748,24,0.0017421603,7.259001E-5,false
843,24,0.0017421603,7.259001E-5,false
922,24,0.0017421603,7.259001E-5,false
1054,24,0.0017421603,7.259001E-5,false
1071,24,0.0017421603,7.259001E-5,false
1088,24,0.0017421603,7.259001E-5,false
1129,24,0.0017421603,7.259001E-5,false
1192,24,0.0017421603,7.259001E-5,false
1200,24,0.0017421603,7.259001E-5,false
1201,24,0.0017421603,7.259001E-5,false
1228,24,0.0017421603,7.259001E-5,false
1316,24,0.0017421603,7.259001E-5,false
1364,24,0.0017421603,7.259001E-5,false
1430,24,0.0017421603,7.259001E-5,false
230,25,0.0017421603,6.968641E-5,false
435,25,0.0017421603,6.968641E-5,false
462,25,0.0017421603,6.968641E-5,false
641,25,0.0017421603,6.968641E-5,false
954,25,0.0017421603,6.968641E-5,false
963,25,0.0017421603,6.968641E-5,false
964,25,0.0017421603,6.968641E-5,false
1087,25,0.0017421603,6.968641E-5,false
1111,25,0.0017421603,6.968641E-5,false
1176,25,0.0017421603,6.968641E-5,false
1194,25,0.0017421603,6.968641E-5,false
1195,25,0.0017421603,6.968641E-5,false
1321,25,0.0017421603,6.968641E-5,false
1332,25,0.0017421603,6.968641E-5,false
1333,25,0.0017421603,6.968641E-5,false
1347,25,0.0017421603,6.968641E-5,false
1361,25,0.0017421603,6.968641E-5,false
122,50,0.0034722222,6.9444446E-5,false
149,50,0.0034722222,6.9444446E-5,false
277,50,0.0034722222,6.9444446E-5,false
430,50,0.0034722222,6.9444446E-5,false
461,50,0.0034722222,6.9444446E-5,false
591,50,0.0034722222,6.9444446E-5,false
592,50,0.0034722222,6.9444446E-5,false
628,50,0.0034722222,6.9444446E-5,false
926,50,0.0034722222,6.9444446E-5,false
945,50,0.0034722222,6.9444446E-5,false
1058,50,0.0034722222,6.9444446E-5,false
1298,50,0.0034722222,6.9444446E-5,false
1338,50,0.0034722222,6.9444446E-5,false
1393,50,0.0034722222,6.9444446E-5,false
1548,50,0.0034722222,6.9444446E-5,false
164,51,0.0034722222,6.808279E-5,false
181,51,0.0034722222,6.808279E-5,false
471,51,0.0034722222,6.808279E-5,false
644,51,0.0034722222,6.808279E-5,false
645,51,0.0034722222,6.808279E-5,false
666,51,0.0034722222,6.808279E-5,true
849,51,0.0034722222,6.808279E-5,false
1134,51,0.0034722222,6.808279E-5,false
1137,51,0.0034722222,6.808279E-5,false
1263,51,0.0034722222,6.808279E-5,false
1265,51,0.0034722222,6.808279E-5,false
1283,51,0.0034722222,6.808279E-5,false
1472,51,0.0034722222,6.808279E-5,false
1484,51,0.0034722222,6.808279E-5,false
245,26,0.0017421603,6.700616E-5,false
342,26,0.0017421603,6.700616E-5,false
470,26,0.0017421603,6.700616E-5,false
474,26,0.0017421603,6.700616E-5,false
489,26,0.0017421603,6.700616E-5,false
633,26,0.0017421603,6.700616E-5,false
687,26,0.0017421603,6.700616E-5,false
876,26,0.0017421603,6.700616E-5,false
878,26,0.0017421603,6.700616E-5,false
879,26,0.0017421603,6.700616E-5,false
1055,26,0.0017421603,6.700616E-5,false
1167,26,0.0017421603,6.700616E-5,false
1179,26,0.0017421603,6.700616E-5,false
1196,26,0.0017421603,6.700616E-5,false
1203,26,0.0017421603,6.700616E-5,false
1225,26,0.0017421603,6.700616E-5,false
1232,26,0.0017421603,6.700616E-5,false
1251,26,0.0017421603,6.700616E-5,false
1322,26,0.0017421603,6.700616E-5,false
1335,26,0.0017421603,6.700616E-5,false
1343,26,0.0017421603,6.700616E-5,false
1345,26,0.0017421603,6.700616E-5,false
1353,26,0.0017421603,6.700616E-5,false
1356,26,0.0017421603,6.700616E-5,false
1360,26,0.0017421603,6.700616E-5,false
1473,26,0.0017421603,6.700616E-5,false
1490,26,0.0017421603,6.700616E-5,false
82,52,0.0034722222,6.677351E-5,false
148,52,0.0034722222,6.677351E-5,false
176,52,0.0034722222,6.677351E-5,false
219,52,0.0034722222,6.677351E-5,false
262,52,0.0034722222,6.677351E-5,false
455,52,0.0034722222,6.677351E-5,true
457,52,0.0034722222,6.677351E-5,false
668,52,0.0034722222,6.677351E-5,false
735,52,0.0034722222,6.677351E-5,false
744,52,0.0034722222,6.677351E-5,false
864,52,0.0034722222,6.677351E-5,false
948,52,0.0034722222,6.677351E-5,false
1063,52,0.0034722222,6.677351E-5,false
1112,52,0.0034722222,6.677351E-5,false
1113,52,0.0034722222,6.677351E-5,false
1139,52,0.0034722222,6.677351E-5,false
1252,52,0.0034722222,6.677351E-5,false
1337,52,0.0034722222,6.677351E-5,false
1405,52,0.0034722222,6.677351E-5,false
93,53,0.0034722222,6.5513625E-5,false
220,53,0.0034722222,6.5513625E-5,false
546,53,0.0034722222,6.5513625E-5,false
698,53,0.0034722222,6.5513625E-5,false
870,53,0.0034722222,6.5513625E-5,false
924,53,0.0034722222,6.5513625E-5,false
1006,53,0.0034722222,6.5513625E-5,false
1019,53,0.0034722222,6.5513625E-5,false
1140,53,0.0034722222,6.5513625E-5,false
1183,53,0.0034722222,6.5513625E-5,false
1272,53,0.0034722222,6.5513625E-5,false
1277,53,0.0034722222,6.5513625E-5,false
1287,53,0.0034722222,6.5513625E-5,false
1434,53,0.0034722222,6.5513625E-5,false
1476,53,0.0034722222,6.5513625E-5,false
1524,53,0.0034722222,6.5513625E-5,false
68,54,0.0034722222,6.430041E-5,false
118,54,0.0034722222,6.430041E-5,false
217,54,0.0034722222,6.430041E-5,false
257,54,0.0034722222,6.430041E-5,false
969,54,0.0034722222,6.430041E-5,false
985,54,0.0034722222,6.430041E-5,false
1039,54,0.0034722222,6.430041E-5,false
1433,54,0.0034722222,6.430041E-5,false
1515,54,0.0034722222,6.430041E-5,false
129,29,0.0017421603,6.0074493E-5,false
273,29,0.0017421603,6.0074493E-5,false
332,29,0.0017421603,6.0074493E-5,false
440,29,0.0017421603,6.0074493E-5,false
441,29,0.0017421603,6.0074493E-5,true
551,29,0.0017421603,6.0074493E-5,false
1014,29,0.0017421603,6.0074493E-5,false
1075,29,0.0017421603,6.0074493E-5,false
1079,29,0.0017421603,6.0074493E-5,false
1085,29,0.0017421603,6.0074493E-5,false
1169,29,0.0017421603,6.0074493E-5,false
1172,29,0.0017421603,6.0074493E-5,false
1174,29,0.0017421603,6.0074493E-5,false
1175,29,0.0017421603,6.0074493E-5,false
1239,29,0.0017421603,6.0074493E-5,false
1279,29,0.0017421603,6.0074493E-5,false
1284,29,0.0017421603,6.0074493E-5,false
1299,29,0.0017421603,6.0074493E-5,false
8,58,0.0034722222,5.98659E-5,false
22,58,0.0034722222,5.98659E-5,false
70,58,0.0034722222,5.98659E-5,false
119,58,0.0034722222,5.98659E-5,false
173,58,0.0034722222,5.98659E-5,false
428,58,0.0034722222,5.98659E-5,true
479,58,0.0034722222,5.98659E-5,false
888,58,0.0034722222,5.98659E-5,false
1031,58,0.0034722222,5.98659E-5,false
1047,58,0.0034722222,5.98659E-5,false
1059,58,0.0034722222,5.98659E-5,false
28,59,0.0034722222,5.8851223E-5,false
81,59,0.0034722222,5.8851223E-5,false
293,59,0.0034722222,5.8851223E-5,false
330,59,0.0034722222,5.8851223E-5,false
414,59,0.0034722222,5.8851223E-5,false
584,59,0.0034722222,5.8851223E-5,false
673,59,0.0034722222,5.8851223E-5,false
746,59,0.0034722222,5.8851223E-5,false
869,59,0.0034722222,5.8851223E-5,false
1219,59,0.0034722222,5.8851223E-5,false
1293,59,0.0034722222,5.8851223E-5,false
1308,59,0.0034722222,5.8851223E-5,false
1397,59,0.0034722222,5.8851223E-5,false
1417,59,0.0034722222,5.8851223E-5,false
1445,59,0.0034722222,5.8851223E-5,false
167,61,0.0034722222,5.6921675E-5,false
420,61,0.0034722222,5.6921675E-5,false
672,61,0.0034722222,5.6921675E-5,false
848,61,0.0034722222,5.6921675E-5,false
973,61,0.0034722222,5.6921675E-5,false
1060,61,0.0034722222,5.6921675E-5,false
1128,61,0.0034722222,5.6921675E-5,false
1130,61,0.0034722222,5.6921675E-5,false
1206,61,0.0034722222,5.6921675E-5,false
1274,61,0.0034722222,5.6921675E-5,false
14,62,0.0034722222,5.6003584E-5,false
65,62,0.0034722222,5.6003584E-5,false
116,62,0.0034722222,5.6003584E-5,true
419,62,0.0034722222,5.6003584E-5,false
495,62,0.0034722222,5.6003584E-5,false
570,62,0.0034722222,5.6003584E-5,false
751,62,0.0034722222,5.6003584E-5,false
766,62,0.0034722222,5.6003584E-5,false
835,62,0.0034722222,5.6003584E-5,false
1145,62,0.0034722222,5.6003584E-5,false
1306,62,0.0034722222,5.6003584E-5,false
1455,62,0.0034722222,5.6003584E-5,false
183,63,0.0034722222,5.5114637E-5,false
223,63,0.0034722222,5.5114637E-5,false
402,63,0.0034722222,5.5114637E-5,false
483,63,0.0034722222,5.5114637E-5,false
593,63,0.0034722222,5.5114637E-5,false
867,63,0.0034722222,5.5114637E-5,false
913,63,0.0034722222,5.5114637E-5,true
1024,63,0.0034722222,5.5114637E-5,false
1144,63,0.0034722222,5.5114637E-5,false
1319,63,0.0034722222,5.5114637E-5,false
1429,63,0.0034722222,5.5114637E-5,false
12,64,0.0034722222,5.4253473E-5,false
31,64,0.0034722222,5.4253473E-5,false
72,64,0.0034722222,5.4253473E-5,false
160,64,0.0034722222,5.4253473E-5,false
247,64,0.0034722222,5.4253473E-5,false
355,64,0.0034722222,5.4253473E-5,false
397,64,0.0034722222,5.4253473E-5,false
529,64,0.0034722222,5.4253473E-5,false
715,64,0.0034722222,5.4253473E-5,false
845,64,0.0034722222,5.4253473E-5,false
1046,64,0.0034722222,5.4253473E-5,false
1049,64,0.0034722222,5.4253473E-5,false
1050,64,0.0034722222,5.4253473E-5,false
1198,64,0.0034722222,5.4253473E-5,false
1468,64,0.0034722222,5.4253473E-5,false
274,67,0.0034722222,5.1824212E-5,false
301,67,0.0034722222,5.1824212E-5,false
334,67,0.0034722222,5.1824212E-5,false
518,67,0.0034722222,5.1824212E-5,false
527,67,0.0034722222,5.1824212E-5,false
574,67,0.0034722222,5.1824212E-5,false
598,67,0.0034722222,5.1824212E-5,false
907,67,0.0034722222,5.1824212E-5,false
1165,67,0.0034722222,5.1824212E-5,false
1358,67,0.0034722222,5.1824212E-5,false
1442,67,0.0034722222,5.1824212E-5,false
469,34,0.0017421603,5.1240007E-5,false
488,34,0.0017421603,5.1240007E-5,false
515,34,0.0017421603,5.1240007E-5,false
530,34,0.0017421603,5.1240007E-5,false
916,34,0.0017421603,5.1240007E-5,false
1074,34,0.0017421603,5.1240007E-5,false
1157,34,0.0017421603,5.1240007E-5,false
1389,34,0.0017421603,5.1240007E-5,false
151,73,0.0034722222,4.756469E-5,false
162,73,0.0034722222,4.756469E-5,false
1312,73,0.0034722222,4.756469E-5,false
88,74,0.0034722222,4.6921923E-5,false
168,74,0.0034722222,4.6921923E-5,false
677,74,0.0034722222,4.6921923E-5,false
814,74,0.0034722222,4.6921923E-5,false
905,74,0.0034722222,4.6921923E-5,false
1485,74,0.0034722222,4.6921923E-5,true
1519,74,0.0034722222,4.6921923E-5,false
189,75,0.0034722222,4.6296296E-5,false
209,75,0.0034722222,4.6296296E-5,false
404,75,0.0034722222,4.6296296E-5,false
681,75,0.0034722222,4.6296296E-5,false
685,75,0.0034722222,4.6296296E-5,false
742,75,0.0034722222,4.6296296E-5,false
875,75,0.0034722222,4.6296296E-5,false
957,75,0.0034722222,4.6296296E-5,false
1100,75,0.0034722222,4.6296296E-5,true
1339,75,0.0034722222,4.6296296E-5,false
1481,75,0.0034722222,4.6296296E-5,true
1505,75,0.0034722222,4.6296296E-5,false
448,38,0.0017421603,4.5846322E-5,false
456,38,0.0017421603,4.5846322E-5,false
458,38,0.0017421603,4.5846322E-5,false
508,38,0.0017421603,4.5846322E-5,false
510,38,0.0017421603,4.5846322E-5,false
850,38,0.0017421603,4.5846322E-5,false
917,38,0.0017421603,4.5846322E-5,false
927,38,0.0017421603,4.5846322E-5,false
1095,38,0.0017421603,4.5846322E-5,false
1127,38,0.0017421603,4.5846322E-5,false
1132,38,0.0017421603,4.5846322E-5,false
1229,38,0.0017421603,4.5846322E-5,false
1258,38,0.0017421603,4.5846322E-5,false
1261,38,0.0017421603,4.5846322E-5,false
1276,38,0.0017421603,4.5846322E-5,false
1295,38,0.0017421603,4.5846322E-5,false
1328,38,0.0017421603,4.5846322E-5,false
1452,38,0.0017421603,4.5846322E-5,false
1492,38,0.0017421603,4.5846322E-5,false
1549,38,0.0017421603,4.5846322E-5,true
1550,38,0.0017421603,4.5846322E-5,false
361,76,0.0034722222,4.5687135E-5,false
506,76,0.0034722222,4.5687135E-5,false
548,76,0.0034722222,4.5687135E-5,true
601,76,0.0034722222,4.5687135E-5,false
718,76,0.0034722222,4.5687135E-5,false
844,76,0.0034722222,4.5687135E-5,false
912,76,0.0034722222,4.5687135E-5,false
959,76,0.0034722222,4.5687135E-5,true
1001,76,0.0034722222,4.5687135E-5,false
1147,76,0.0034722222,4.5687135E-5,false
1266,76,0.0034722222,4.5687135E-5,false
1314,76,0.0034722222,4.5687135E-5,false
1362,76,0.0034722222,4.5687135E-5,false
1461,76,0.0034722222,4.5687135E-5,true
1482,76,0.0034722222,4.5687135E-5,true
1538,76,0.0034722222,4.5687135E-5,false
108,27,0.0011627907,4.306632E-5,false
234,27,0.0011627907,4.306632E-5,false
447,27,0.0011627907,4.306632E-5,false
449,27,0.0011627907,4.306632E-5,false
597,27,0.0011627907,4.306632E-5,false
616,27,0.0011627907,4.306632E-5,false
650,27,0.0011627907,4.306632E-5,false
936,27,0.0011627907,4.306632E-5,false
1154,27,0.0011627907,4.306632E-5,false
1289,27,0.0011627907,4.306632E-5,false
1304,27,0.0011627907,4.306632E-5,false
1365,27,0.0011627907,4.306632E-5,false
1440,27,0.0011627907,4.306632E-5,false
1443,27,0.0011627907,4.306632E-5,false
184,84,0.0034722222,4.1335978E-5,false
485,84,0.0034722222,4.1335978E-5,true
1103,84,0.0034722222,4.1335978E-5,false
1305,84,0.0034722222,4.1335978E-5,false
1354,84,0.0034722222,4.1335978E-5,false
1477,84,0.0034722222,4.1335978E-5,false
46,85,0.0034722222,4.0849674E-5,true
139,85,0.0034722222,4.0849674E-5,false
241,85,0.0034722222,4.0849674E-5,false
267,85,0.0034722222,4.0849674E-5,false
385,85,0.0034722222,4.0849674E-5,false
520,85,0.0034722222,4.0849674E-5,false
536,85,0.0034722222,4.0849674E-5,false
909,85,0.0034722222,4.0849674E-5,false
1033,85,0.0034722222,4.0849674E-5,false
1152,85,0.0034722222,4.0849674E-5,false
1357,85,0.0034722222,4.0849674E-5,false
1518,85,0.0034722222,4.0849674E-5,false
1543,85,0.0034722222,4.0849674E-5,false
170,86,0.0034722222,4.0374678E-5,false
311,86,0.0034722222,4.0374678E-5,false
434,86,0.0034722222,4.0374678E-5,false
670,86,0.0034722222,4.0374678E-5,false
1156,86,0.0034722222,4.0374678E-5,false
1521,86,0.0034722222,4.0374678E-5,false
3,87,0.0034722222,3.99106E-5,false
451,87,0.0034722222,3.99106E-5,true
507,87,0.0034722222,3.99106E-5,false
736,87,0.0034722222,3.99106E-5,false
976,87,0.0034722222,3.99106E-5,false
1119,87,0.0034722222,3.99106E-5,false
1309,87,0.0034722222,3.99106E-5,false
1403,87,0.0034722222,3.99106E-5,false
84,88,0.0034722222,3.945707E-5,false
177,88,0.0034722222,3.945707E-5,false
191,88,0.0034722222,3.945707E-5,false
294,88,0.0034722222,3.945707E-5,false
313,88,0.0034722222,3.945707E-5,false
379,88,0.0034722222,3.945707E-5,true
519,88,0.0034722222,3.945707E-5,false
528,88,0.0034722222,3.945707E-5,false
575,88,0.0034722222,3.945707E-5,false
914,88,0.0034722222,3.945707E-5,false
80,89,0.0034722222,3.9013732E-5,false
157,89,0.0034722222,3.9013732E-5,false
278,89,0.0034722222,3.9013732E-5,false
318,89,0.0034722222,3.9013732E-5,false
610,89,0.0034722222,3.9013732E-5,false
126,30,0.0011627907,3.875969E-5,true
134,30,0.0011627907,3.875969E-5,false
231,30,0.0011627907,3.875969E-5,false
233,30,0.0011627907,3.875969E-5,false
272,30,0.0011627907,3.875969E-5,false
475,30,0.0011627907,3.875969E-5,false
585,30,0.0011627907,3.875969E-5,false
608,30,0.0011627907,3.875969E-5,false
662,30,0.0011627907,3.875969E-5,false
701,30,0.0011627907,3.875969E-5,false
884,30,0.0011627907,3.875969E-5,false
897,30,0.0011627907,3.875969E-5,false
929,30,0.0011627907,3.875969E-5,false
1092,30,0.0011627907,3.875969E-5,false
1097,30,0.0011627907,3.875969E-5,false
1217,30,0.0011627907,3.875969E-5,false
1346,30,0.0011627907,3.875969E-5,false
1376,30,0.0011627907,3.875969E-5,false
77,31,0.0011627907,3.7509377E-5,false
133,31,0.0011627907,3.7509377E-5,false
166,31,0.0011627907,3.7509377E-5,false
237,31,0.0011627907,3.7509377E-5,false
328,31,0.0011627907,3.7509377E-5,false
348,31,0.0011627907,3.7509377E-5,false
472,31,0.0011627907,3.7509377E-5,false
484,31,0.0011627907,3.7509377E-5,false
617,31,0.0011627907,3.7509377E-5,false
708,31,0.0011627907,3.7509377E-5,false
722,31,0.0011627907,3.7509377E-5,false
868,31,0.0011627907,3.7509377E-5,false
882,31,0.0011627907,3.7509377E-5,false
895,31,0.0011627907,3.7509377E-5,false
928,31,0.0011627907,3.7509377E-5,false
930,31,0.0011627907,3.7509377E-5,false
932,31,0.0011627907,3.7509377E-5,false
949,31,0.0011627907,3.7509377E-5,false
1041,31,0.0011627907,3.7509377E-5,false
1073,31,0.0011627907,3.7509377E-5,false
1076,31,0.0011627907,3.7509377E-5,false
1105,31,0.0011627907,3.7509377E-5,false
1150,31,0.0011627907,3.7509377E-5,false
1159,31,0.0011627907,3.7509377E-5,false
1161,31,0.0011627907,3.7509377E-5,false
1162,31,0.0011627907,3.7509377E-5,false
1204,31,0.0011627907,3.7509377E-5,false
1227,31,0.0011627907,3.7509377E-5,false
1246,31,0.0011627907,3.7509377E-5,false
1249,31,0.0011627907,3.7509377E-5,false
1297,31,0.0011627907,3.7509377E-5,false
1318,31,0.0011627907,3.7509377E-5,false
1341,31,0.0011627907,3.7509377E-5,false
1488,31,0.0011627907,3.7509377E-5,false
39,93,0.0034722222,3.733572E-5,false
113,93,0.0034722222,3.733572E-5,true
252,93,0.0034722222,3.733572E-5,false
261,93,0.0034722222,3.733572E-5,false
564,93,0.0034722222,3.733572E-5,false
743,93,0.0034722222,3.733572E-5,false
1310,93,0.0034722222,3.733572E-5,false
106,94,0.0034722222,3.6938534E-5,false
200,94,0.0034722222,3.6938534E-5,false
356,94,0.0034722222,3.6938534E-5,false
415,94,0.0034722222,3.6938534E-5,false
582,94,0.0034722222,3.6938534E-5,false
961,94,0.0034722222,3.6938534E-5,false
1002,94,0.0034722222,3.6938534E-5,false
1017,94,0.0034722222,3.6938534E-5,false
1205,94,0.0034722222,3.6938534E-5,false
1330,94,0.0034722222,3.6938534E-5,false
1425,94,0.0034722222,3.6938534E-5,false
1523,94,0.0034722222,3.6938534E-5,false
1545,94,0.0034722222,3.6938534E-5,true
30,95,0.0034722222,3.6549707E-5,false
242,95,0.0034722222,3.6549707E-5,false
557,95,0.0034722222,3.6549707E-5,false
1282,95,0.0034722222,3.6549707E-5,false
1290,95,0.0034722222,3.6549707E-5,false
1551,95,0.0034722222,3.6549707E-5,false
254,96,0.0034722222,3.616898E-5,false
558,96,0.0034722222,3.616898E-5,false
946,96,0.0034722222,3.616898E-5,false
1004,96,0.0034722222,3.616898E-5,false
1040,96,0.0034722222,3.616898E-5,false
1207,96,0.0034722222,3.616898E-5,false
1281,96,0.0034722222,3.616898E-5,false
1368,96,0.0034722222,3.616898E-5,false
161,99,0.0034722222,3.5072953E-5,false
408,99,0.0034722222,3.5072953E-5,false
962,99,0.0034722222,3.5072953E-5,false
23,37,0.0011627907,3.1426775E-5,false
229,37,0.0011627907,3.1426775E-5,false
235,37,0.0011627907,3.1426775E-5,false
480,37,0.0011627907,3.1426775E-5,false
524,37,0.0011627907,3.1426775E-5,false
531,37,0.0011627907,3.1426775E-5,false
547,37,0.0011627907,3.1426775E-5,true
723,37,0.0011627907,3.1426775E-5,false
931,37,0.0011627907,3.1426775E-5,false
1078,37,0.0011627907,3.1426775E-5,false
1142,37,0.0011627907,3.1426775E-5,false
1153,37,0.0011627907,3.1426775E-5,false
1244,37,0.0011627907,3.1426775E-5,false
1262,37,0.0011627907,3.1426775E-5,false
1377,37,0.0011627907,3.1426775E-5,false
1428,37,0.0011627907,3.1426775E-5,false
1431,37,0.0011627907,3.1426775E-5,false
1558,37,0.0011627907,3.1426775E-5,false
90,56,0.0017421603,3.1110005E-5,true
120,56,0.0017421603,3.1110005E-5,false
238,56,0.0017421603,3.1110005E-5,false
316,56,0.0017421603,3.1110005E-5,false
317,56,0.0017421603,3.1110005E-5,false
443,56,0.0017421603,3.1110005E-5,true
492,56,0.0017421603,3.1110005E-5,false
504,56,0.0017421603,3.1110005E-5,false
559,56,0.0017421603,3.1110005E-5,false
569,56,0.0017421603,3.1110005E-5,false
603,56,0.0017421603,3.1110005E-5,false
891,56,0.0017421603,3.1110005E-5,false
904,56,0.0017421603,3.1110005E-5,false
991,56,0.0017421603,3.1110005E-5,false
1051,56,0.0017421603,3.1110005E-5,false
1056,56,0.0017421603,3.1110005E-5,false
1141,56,0.0017421603,3.1110005E-5,false
1178,56,0.0017421603,3.1110005E-5,false
1210,56,0.0017421603,3.1110005E-5,false
1273,56,0.0017421603,3.1110005E-5,false
1288,56,0.0017421603,3.1110005E-5,false
110,60,0.0017421603,2.9036004E-5,false
138,60,0.0017421603,2.9036004E-5,false
243,60,0.0017421603,2.9036004E-5,false
335,60,0.0017421603,2.9036004E-5,false
477,60,0.0017421603,2.9036004E-5,true
503,60,0.0017421603,2.9036004E-5,false
866,60,0.0017421603,2.9036004E-5,false
921,60,0.0017421603,2.9036004E-5,true
1030,60,0.0017421603,2.9036004E-5,false
1057,60,0.0017421603,2.9036004E-5,false
1135,60,0.0017421603,2.9036004E-5,false
1148,60,0.0017421603,2.9036004E-5,false
1388,60,0.0017421603,2.9036004E-5,false
1391,60,0.0017421603,2.9036004E-5,false
1418,60,0.0017421603,2.9036004E-5,false
1419,60,0.0017421603,2.9036004E-5,false
1420,60,0.0017421603,2.9036004E-5,false
1531,60,0.0017421603,2.9036004E-5,false
147,68,0.0017421603,2.5620004E-5,false
323,68,0.0017421603,2.5620004E-5,false
362,68,0.0017421603,2.5620004E-5,false
838,68,0.0017421603,2.5620004E-5,false
901,68,0.0017421603,2.5620004E-5,false
1032,68,0.0017421603,2.5620004E-5,false
1426,68,0.0017421603,2.5620004E-5,false
1446,68,0.0017421603,2.5620004E-5,false
29,69,0.0017421603,2.5248699E-5,false
146,69,0.0017421603,2.5248699E-5,false
246,69,0.0017421603,2.5248699E-5,false
312,69,0.0017421603,2.5248699E-5,false
416,69,0.0017421603,2.5248699E-5,false
567,69,0.0017421603,2.5248699E-5,false
596,69,0.0017421603,2.5248699E-5,false
694,69,0.0017421603,2.5248699E-5,false
1094,69,0.0017421603,2.5248699E-5,false
1211,69,0.0017421603,2.5248699E-5,false
1556,69,0.0017421603,2.5248699E-5,false
808,44114,0.9965278,2.2589831E-5,true
583,157,0.0034722222,2.2116064E-5,false
896,157,0.0034722222,2.2116064E-5,false
114,158,0.0034722222,2.197609E-5,false
180,158,0.0034722222,2.197609E-5,false
218,158,0.0034722222,2.197609E-5,false
427,158,0.0034722222,2.197609E-5,true
637,158,0.0034722222,2.197609E-5,false
898,158,0.0034722222,2.197609E-5,false
1044,158,0.0034722222,2.197609E-5,false
1285,159,0.0034722222,2.1837875E-5,false
27,80,0.0017421603,2.1777003E-5,false
128,80,0.0017421603,2.1777003E-5,true
297,80,0.0017421603,2.1777003E-5,false
320,80,0.0017421603,2.1777003E-5,false
324,80,0.0017421603,2.1777003E-5,false
996,80,0.0017421603,2.1777003E-5,false
1307,80,0.0017421603,2.1777003E-5,false
1351,80,0.0017421603,2.1777003E-5,false
410,160,0.0034722222,2.170139E-5,false
588,160,0.0034722222,2.170139E-5,false
1212,160,0.0034722222,2.170139E-5,false
1018,161,0.0034722222,2.1566597E-5,false
188,81,0.0017421603,2.150815E-5,false
190,81,0.0017421603,2.150815E-5,false
210,81,0.0017421603,2.150815E-5,false
221,81,0.0017421603,2.150815E-5,false
289,81,0.0017421603,2.150815E-5,true
382,81,0.0017421603,2.150815E-5,true
498,81,0.0017421603,2.150815E-5,true
516,81,0.0017421603,2.150815E-5,false
676,81,0.0017421603,2.150815E-5,false
683,81,0.0017421603,2.150815E-5,false
714,81,0.0017421603,2.150815E-5,false
978,81,0.0017421603,2.150815E-5,false
1407,81,0.0017421603,2.150815E-5,false
1516,81,0.0017421603,2.150815E-5,false
384,162,0.0034722222,2.143347E-5,false
958,163,0.0034722222,2.1301978E-5,true
193,82,0.0017421603,2.1245856E-5,false
399,82,0.0017421603,2.1245856E-5,false
429,82,0.0017421603,2.1245856E-5,true
605,82,0.0017421603,2.1245856E-5,true
620,82,0.0017421603,2.1245856E-5,false
941,82,0.0017421603,2.1245856E-5,false
1020,82,0.0017421603,2.1245856E-5,false
1491,82,0.0017421603,2.1245856E-5,false
1528,82,0.0017421603,2.1245856E-5,false
