ID,Size,Predicted,Actual
124,77,0.7271666666666667,NO
125,142,0.9633333333333333,NO
126,118,0.5604761904761905,NO
127,80,0.20254761904761903,NO
128,59,0.19544705257768685,NO
129,69,0.4967857142857144,NO
130,95,0.8551666666666666,NO
131,97,0.9393333333333334,NO
132,82,0.14958333333333335,NO
133,67,1.0,NO
134,110,0.17233333333333334,NO
135,103,0.91,NO
136,111,0.6673333333333333,NO
137,82,1.0,NO
138,56,1.0,NO
139,73,1.0,NO
140,100,1.0,NO
141,70,0.4841689306519685,NO
142,32,0.3737472559779693,NO
143,148,0.6857839105339106,NO
144,156,0.21087678830046577,NO
145,119,0.3931683332652002,NO
146,116,0.5290085368857395,NO
147,73,0.10083333333333336,NO
148,84,1.0,NO
149,122,1.0,NO
150,191,1.0,NO
151,170,1.0,NO
152,153,0.86,NO
153,78,1.0,NO
154,84,1.0,NO
155,146,0.2581623376623376,NO
156,113,0.6933333333333332,NO
157,147,0.17416305916305916,NO
158,125,0.4830076759579988,NO
159,252,0.5143560606060609,NO
160,368,0.4368095238095238,NO
161,106,0.4635917510777327,NO
162,181,0.2966428571428571,NO
163,140,0.29,NO
164,127,0.9038888888888889,NO
165,30,0.46259760578404646,NO
166,80,0.25,NO
167,45,0.3600952380952381,NO
168,63,0.49,NO
169,141,0.74,NO
170,81,0.16266666666666668,NO
171,45,0.3600952380952381,NO
172,63,0.49,NO
173,190,0.93,NO
174,74,0.11083333333333335,NO
175,47,0.4263333333333334,NO
176,65,0.58,NO
177,253,0.9657142857142856,NO
178,32,0.36290458933338443,NO
179,61,0.18818461538461542,NO
180,86,0.1356,NO
181,93,0.4973095238095238,NO
182,157,0.8410634920634921,NO
183,99,0.395,NO
184,132,0.9233333333333333,NO
185,212,0.595,NO
186,201,0.2933333333333334,NO
187,62,0.6856111111111112,NO
188,68,0.30462689914189456,NO
189,52,0.37220081157487334,NO
190,50,0.31989415724636283,NO
191,321,0.85,NO
192,79,0.6461825396825397,NO
193,42,0.19493717176284572,NO
194,35,0.28630137191680916,NO
195,125,0.4830076759579988,NO
196,65,0.26016666666666666,NO
197,48,0.357047619047619,NO
198,89,0.6499761904761905,NO
199,314,0.98,NO
200,40,0.8812307692307693,NO
201,64,0.30689957836796167,NO
202,58,0.5629411764705883,NO
203,99,0.1254857642357643,NO
204,73,0.24202796249158479,NO
205,72,0.2963593389101227,NO
206,36,0.5521311475409836,NO
207,51,0.01133333333333333,NO
208,36,0.2650372148193743,NO
209,31,0.20759222921383128,NO
210,61,0.313797619047619,NO
211,74,0.23965591738282202,NO
212,101,0.84,NO
213,86,0.43622876974594377,NO
214,106,0.4635917510777327,NO
215,91,0.531500717033225,NO
216,58,0.13,NO
217,106,0.77,NO
218,83,0.2528775816724114,NO
219,53,0.2417723884463124,NO
220,88,0.554142857142857,NO
221,72,0.2963593389101227,NO
222,241,0.96,NO
223,106,0.77,NO
224,44,0.19506955467968232,NO
225,158,0.21,NO
226,51,0.01133333333333333,NO
227,36,0.2650372148193743,NO
228,226,0.94,NO
229,64,0.47391228070175445,NO
230,127,0.7538888888888888,NO
231,67,0.5911538461538461,NO
232,104,0.66625,NO
233,213,0.78,NO
234,35,0.58,NO
235,105,0.6838461538461539,NO
236,117,0.5019047619047619,NO
237,63,0.2796923906895071,NO
238,117,0.7191666666666667,NO
239,29,0.21525395575411171,NO
240,104,0.682071067821068,NO
241,38,0.349043939762357,NO
242,44,0.19506955467968232,NO
243,96,0.0689381432961828,NO
244,42,0.003333333333333333,NO
245,48,0.24225432051125056,NO
246,62,0.5,NO
247,42,0.65,NO
248,99,0.47,NO
249,87,0.54,NO
250,99,0.47,NO
251,102,0.768,NO
252,62,0.5,NO
253,134,0.81,NO
254,64,0.51,NO
255,55,0.57,NO
256,69,0.87,NO
257,43,0.3086303577919067,NO
258,91,0.53,NO
259,42,0.65,NO
260,63,0.28155952380952376,NO
261,43,0.6224590163934426,NO
262,80,0.64,NO
263,63,0.47,NO
264,85,0.5121693121693123,NO
265,141,0.72,NO
266,54,0.7356666666666667,NO
267,35,0.28630137191680916,NO
268,47,0.2955372550782574,NO
269,146,0.82,NO
270,111,0.1,NO
271,28,0.24085423649396323,NO
272,74,0.21,NO
273,78,0.14,NO
274,48,0.24225432051125056,NO
275,41,0.003333333333333333,NO
276,46,0.03,NO
277,166,0.53,NO
278,262,0.81,NO
279,256,0.79,NO
280,28,0.14175496712796484,NO
281,44,0.09462365591397848,NO
282,28,0.24085423649396323,NO
283,33,0.07,NO
284,30,0.1907048897511637,NO
285,27,0.12174674198170671,NO
286,37,0.08,NO
287,33,0.34347596769961614,NO
288,31,0.20759222921383128,NO
289,56,0.2952980633487622,NO
290,101,0.1,NO
291,34,0.11,NO
292,133,0.2,NO
293,84,0.05190217391304348,NO
294,74,0.21,NO
295,95,0.34769241189114614,NO
296,60,0.28971538960600807,NO
297,35,0.16,NO
298,26,0.2470873365486932,NO
299,68,0.30462689914189456,NO
300,64,0.12,NO
301,39,0.24557208934172536,NO
302,41,0.2686394290102299,NO
303,159,0.5,NO
304,66,0.24966666666666665,NO
305,86,0.06,NO
306,85,0.2725,NO
307,117,0.7626839826839827,NO
308,127,0.24130952380952386,NO
309,48,0.24225432051125056,NO
310,101,0.3818181818181818,NO
311,43,0.3086303577919067,NO
312,90,0.136829045954046,NO
313,239,0.7923333333333333,NO
314,189,0.36,NO
315,30,0.1907048897511637,NO
316,29,0.21525395575411171,NO
317,103,0.6256666666666667,NO
318,438,0.66,NO
319,156,0.5598076923076922,NO
320,165,0.4025,NO
321,50,0.31989415724636283,NO
322,89,0.5184779615604181,NO
323,40,0.18078022981415195,NO
324,49,0.4319779205107358,NO
325,271,0.84,NO
326,40,0.18078022981415195,NO
327,171,0.363701268502739,NO
328,40,0.18078022981415195,NO
329,32,0.3737472559779693,NO
330,271,0.84,NO
331,55,0.47199999999999986,NO
332,80,0.39962801113854635,NO
333,28,0.24085423649396323,NO
334,44,0.19506955467968232,NO
335,83,0.3325,NO
336,67,0.15590075846492907,NO
337,36,0.22649999999999998,NO
338,384,0.35,YES
339,196,0.0,NO
340,312,0.85,NO
341,125,0.21797619047619055,NO
342,324,1.0,YES
343,112,0.6873333333333334,NO
344,119,0.5604761904761905,NO
345,146,0.82,NO
346,86,0.115,NO
347,69,0.3004468940772017,NO
348,88,0.33271324996657525,NO
349,42,0.003333333333333333,NO
350,32,0.3737472559779693,NO
351,56,0.2952980633487622,NO
352,102,0.83,NO
353,56,0.2952980633487622,NO
354,89,0.5184779615604181,NO
355,40,0.18078022981415195,NO
356,80,0.39962801113854635,NO
357,46,0.2791154009821766,NO
358,46,0.2791154009821766,NO
359,68,0.30462689914189456,YES
360,80,0.39962801113854635,NO
361,66,0.31543518350642935,NO
362,100,0.2641855504839755,NO
363,32,0.3737472559779693,NO
364,31,0.20759222921383128,NO
365,36,0.2650372148193743,NO
366,59,0.19544705257768685,NO
367,44,0.19506955467968232,NO
368,29,0.21525395575411171,NO
369,60,0.28971538960600807,NO
370,129,0.21,NO
371,133,0.612363165429342,NO
372,333,0.508345238095238,NO
373,36,0.22649999999999998,NO
374,44,0.19506955467968232,NO
375,848,1.0,NO
376,26,0.2470873365486932,NO
377,70,0.4841689306519685,NO
378,213,0.78,NO
379,192,0.85,NO
380,555,1.0,NO
381,46,0.17266666666666666,NO
382,31,0.20759222921383128,NO
383,83,0.3325,NO
384,71,0.40248137399644784,NO
385,83,0.2528775816724114,NO
386,40,0.013333333333333332,NO
387,32,0.3737472559779693,NO
388,57,0.4335529596324485,NO
389,97,0.9393333333333334,NO
390,64,0.30689957836796167,NO
391,94,0.36358121337190186,NO
392,45,0.22321648013846251,NO
393,98,0.5013971528705611,NO
394,46,0.2791154009821766,NO
395,46,0.2791154009821766,NO
396,333,1.0,NO
397,143,0.6260407027612912,NO
398,81,0.46153295000169414,NO
399,132,0.49847890548339785,YES
400,159,0.5593571428571429,NO
401,118,0.5604761904761905,NO
402,484,0.83,NO
403,303,0.99,NO
404,49,0.594,NO
405,32,0.3737472559779693,NO
406,103,0.6373333333333333,NO
407,106,0.4635917510777327,NO
408,83,0.2528775816724114,NO
409,111,0.2580576547205804,NO
410,42,0.19493717176284572,NO
411,73,0.24202796249158479,NO
412,235,0.0,NO
413,75,0.45680563880718705,NO
414,43,0.3086303577919067,NO
415,33,0.34347596769961614,NO
416,66,0.31543518350642935,NO
417,99,0.1254857642357643,NO
418,40,0.18078022981415195,NO
419,160,0.24085822510822513,NO
420,40,0.18078022981415195,NO
421,32,0.3737472559779693,NO
422,46,0.2791154009821766,NO
423,48,0.24225432051125056,NO
424,58,0.37896908454993766,NO
425,219,0.76,NO
426,58,0.37896908454993766,NO
427,514,0.59,NO
428,27,0.12174674198170671,NO
429,129,0.07925369075369074,NO
430,40,0.18078022981415195,NO
431,38,0.349043939762357,NO
432,409,0.54,NO
433,219,0.76,NO
434,49,0.13,NO
435,34,0.06,NO
436,35,0.63,NO
437,58,0.52,NO
438,50,0.15,NO
439,26,0.10427787162162161,NO
440,151,0.9466666666666668,NO
441,43,0.35,NO
442,29,0.1200449155011655,NO
443,539,1.0,YES
444,419,0.6925,YES
445,135,0.7875641025641026,NO
446,322,0.94,YES
447,93,0.15,YES
448,53,0.22097560975609756,NO
449,58,0.52,NO
450,64,0.55,NO
451,49,0.13,NO
452,28,0.10589575387744725,NO
453,29,0.1200449155011655,NO
454,203,0.29,YES
455,76,0.4396666666666667,NO
456,72,0.5199411764705882,NO
457,41,0.3301603613693504,NO
458,67,0.15590075846492907,NO
459,69,0.3004468940772017,NO
460,50,0.31989415724636283,NO
461,53,0.2417723884463124,YES
462,38,0.349043939762357,NO
463,86,0.24,YES
464,261,0.72,YES
465,112,0.5614285714285714,YES
466,76,0.4396666666666667,YES
467,64,0.55,YES
468,71,0.77,NO
469,47,0.61,NO
470,49,0.594,NO
471,129,0.92,YES
472,63,0.28155952380952376,NO
473,32,0.2569111938999587,NO
474,42,0.66,NO
475,29,0.1200449155011655,NO
476,35,0.63,NO
477,26,0.10427787162162161,NO
478,102,0.4985083805083803,NO
479,413,0.33,NO
480,71,0.40248137399644784,NO
481,81,0.46153295000169414,NO
482,124,0.6704347346410039,NO
483,86,0.43622876974594377,NO
484,25,0.3362881436276893,NO
485,41,0.2686394290102299,NO
486,214,0.6,NO
487,98,0.5013971528705611,NO
488,206,0.29,NO
489,29,0.21525395575411171,NO
490,82,0.3325,NO
491,42,0.19493717176284572,NO
492,56,0.2952980633487622,NO
493,43,0.3086303577919067,NO
494,261,0.81,NO
495,293,0.9222619047619048,NO
496,27,0.12174674198170671,NO
497,38,0.349043939762357,NO
498,27,0.12174674198170671,NO
499,41,0.2686394290102299,NO
500,88,0.33271324996657525,NO
501,28,0.24085423649396323,NO
502,400,0.87,NO
503,62,0.17022226092528056,NO
504,53,0.10333333333333332,NO
505,38,0.349043939762357,NO
506,52,0.37220081157487334,NO
507,38,0.349043939762357,NO
508,43,0.3086303577919067,NO
509,47,0.2955372550782574,NO
510,50,0.7682963236984487,NO
511,25,0.3362881436276893,NO
512,127,0.24130952380952386,NO
513,36,0.2650372148193743,NO
514,116,0.2510555555555556,NO
515,181,0.2,NO
516,48,0.24225432051125056,NO
517,32,0.3737472559779693,NO
518,34,0.33938386168032136,NO
519,48,0.24225432051125056,NO
520,49,0.4319779205107358,NO
521,26,0.2470873365486932,NO
522,51,0.01133333333333333,NO
523,31,0.20759222921383128,NO
524,116,0.5290085368857395,NO
525,26,0.2470873365486932,NO
526,30,0.1907048897511637,NO
527,40,0.18078022981415195,NO
528,59,0.004,NO
529,49,0.4319779205107358,NO
530,56,0.22785714285714284,NO
531,37,0.318550320784598,NO
532,300,0.96,NO
533,115,0.25470088245088246,NO
534,63,0.28155952380952376,NO
535,31,0.20759222921383128,NO
536,84,0.8833333333333333,NO
537,41,0.2686394290102299,NO
538,28,0.24085423649396323,NO
539,34,0.33938386168032136,NO
540,26,0.2470873365486932,NO
541,39,0.24557208934172536,NO
542,164,1.0,NO
543,48,0.24225432051125056,NO
544,133,0.612363165429342,NO
545,108,0.5973397737883033,NO
546,111,0.2580576547205804,NO
547,73,0.24202796249158479,NO
548,449,0.97,NO
549,84,0.8833333333333333,NO
550,38,0.349043939762357,NO
551,95,0.34769241189114614,NO
552,118,0.23513328389876362,NO
553,79,0.2348593263683226,NO
554,60,0.28971538960600807,NO
555,62,0.6856111111111112,NO
556,124,0.666063492063492,NO
557,86,0.4,NO
558,93,0.43,NO
559,109,0.5362427753561654,NO
560,44,0.4146236559139785,NO
561,47,0.47,NO
562,47,0.47,NO
563,45,0.4022222222222222,NO
564,47,0.47,NO
565,26,0.292703436188898,NO
566,64,0.4439122807017544,NO
567,55,0.4289163857095841,NO
568,46,0.44,NO
569,212,0.77,NO
570,145,0.61,NO
571,43,0.11776984126984127,NO
572,41,0.39,NO
573,35,0.27,NO
574,36,0.2650372148193743,NO
575,41,0.2686394290102299,NO
576,44,0.19506955467968232,NO
577,37,0.318550320784598,NO
578,105,0.89,NO
579,334,0.3291666666666667,NO
580,67,0.15590075846492907,NO
581,88,0.33271324996657525,NO
582,64,0.30689957836796167,NO
583,34,0.33938386168032136,NO
584,37,0.318550320784598,NO
585,71,0.31666666666666665,NO
586,262,0.81,NO
587,97,0.40949596481949435,NO
588,35,0.28630137191680916,NO
589,85,0.2725,NO
590,119,0.3931683332652002,NO
591,39,0.24557208934172536,NO
592,185,0.3,NO
593,120,0.5117247474747474,NO
594,178,0.8834892982834159,NO
595,153,0.3903502886002886,NO
596,89,0.6499761904761905,NO
597,51,0.01133333333333333,NO
598,36,0.2650372148193743,NO
599,105,0.89,NO
600,45,0.22321648013846251,NO
601,156,0.29,NO
602,38,0.349043939762357,NO
603,25,0.3362881436276893,NO
604,55,0.19520206066521703,NO
605,154,0.28568824231324225,NO
606,218,0.78,NO
607,120,0.7446428571428572,NO
608,148,0.6857839105339106,NO
609,137,0.5838015873015874,NO
610,133,0.612363165429342,NO
611,109,0.62,NO
612,109,0.62,NO
613,60,0.2841304347826087,NO
614,174,0.8,NO
615,177,0.84,NO
616,70,0.51,NO
617,54,0.22058823529411764,NO
618,46,0.13,NO
619,76,0.59,NO
620,70,0.51,NO
621,53,0.2709756097560976,NO
622,39,0.23,NO
623,74,0.32,NO
624,71,0.40248137399644784,NO
625,32,0.3737472559779693,NO
626,43,0.3086303577919067,NO
627,29,0.21525395575411171,NO
628,24,0.17982413969488303,NO
629,41,0.2686394290102299,NO
630,353,0.46,NO
631,115,0.54,NO
632,143,0.89,NO
633,139,0.54,NO
634,96,0.38,NO
635,97,0.3075,NO
636,57,0.46208333333333335,NO
637,41,0.24,NO
638,353,1.0,NO
639,115,0.6658333333333333,NO
640,72,0.03666666666666667,NO
641,93,0.14843960028283285,NO
642,381,0.34,NO
643,115,0.6658333333333333,NO
644,69,0.4967857142857144,NO
645,98,0.5013971528705611,NO
646,61,0.07,NO
647,38,0.16402777777777777,NO
648,98,0.02,NO
649,28,0.14175496712796484,NO
650,51,0.16815079365079363,NO
651,178,0.8834892982834159,NO
652,76,0.37442583669798757,NO
653,35,0.16,NO
654,160,0.24085822510822513,NO
655,70,0.25,NO
656,32,0.06504854368932038,NO
657,46,0.03,NO
658,70,0.25,NO
659,29,0.16358658216783217,NO
660,223,0.16866666666666666,NO
661,27,0.09490601268650048,NO
662,40,0.22123076923076923,NO
663,53,0.15097560975609756,NO
664,123,0.6572133283383285,NO
665,43,0.3086303577919067,NO
666,35,0.28630137191680916,NO
667,156,0.29,NO
668,59,0.19544705257768685,NO
669,30,0.1907048897511637,NO
670,57,0.4335529596324485,NO
671,182,0.018452380952380953,NO
672,160,0.24085822510822513,NO
673,32,0.3737472559779693,NO
674,24,0.17982413969488303,NO
675,50,0.31989415724636283,NO
676,50,0.31989415724636283,NO
677,63,0.2796923906895071,NO
678,116,0.5290085368857395,NO
679,182,0.018452380952380953,NO
680,69,0.3004468940772017,NO
681,27,0.12174674198170671,NO
682,67,0.15590075846492907,NO
683,44,0.19506955467968232,NO
684,33,0.34347596769961614,NO
685,229,1.0,NO
686,659,0.93,NO
687,39,0.24557208934172536,NO
688,34,0.33938386168032136,NO
689,37,0.318550320784598,NO
690,39,0.24557208934172536,NO
691,24,0.17982413969488303,NO
692,67,0.15590075846492907,NO
693,77,0.3347870079432315,NO
694,77,0.3347870079432315,NO
695,54,0.19661014354557554,NO
696,95,0.34769241189114614,NO
697,58,0.37896908454993766,NO
698,24,0.17982413969488303,NO
699,64,0.30689957836796167,NO
700,216,0.008243589743589743,NO
701,36,0.2650372148193743,NO
702,72,0.5199411764705882,NO
703,206,0.61,NO
704,64,0.12,NO
705,39,0.24557208934172536,NO
706,47,0.4263333333333334,NO
707,74,0.23965591738282202,NO
708,70,0.8,NO
709,175,0.0,NO
710,44,0.19506955467968232,NO
711,175,0.0,NO
712,84,0.8833333333333333,NO
713,39,0.24557208934172536,NO
714,30,0.1907048897511637,NO
715,172,0.31,NO
716,155,0.86,NO
717,169,0.71,NO
718,152,0.89,NO
719,22,0.2552792079795423,NO
720,110,0.38628519854758253,NO
721,91,0.531500717033225,NO
722,38,0.8640277777777777,YES
723,54,0.19661014354557554,NO
724,56,0.2952980633487622,NO
725,58,0.13,NO
726,290,0.9222619047619048,NO
727,85,0.2725,NO
728,35,0.28630137191680916,NO
729,183,0.18902380952380954,NO
730,231,0.92,NO
731,51,0.3877014796625508,NO
732,238,0.09025,NO
733,139,0.3397991770011894,NO
734,132,0.49847890548339785,NO
735,484,0.95,NO
736,225,0.78,NO
737,42,0.19493717176284572,NO
738,44,0.19506955467968232,NO
739,94,0.36358121337190186,NO
740,166,0.5246428571428572,NO
741,27,0.12174674198170671,NO
742,47,0.2955372550782574,NO
743,59,0.19544705257768685,NO
744,37,0.318550320784598,NO
745,68,0.30462689914189456,NO
746,24,0.17982413969488303,NO
747,31,0.20759222921383128,NO
748,31,0.20759222921383128,NO
749,35,0.28630137191680916,NO
750,34,0.33938386168032136,NO
751,24,0.17982413969488303,NO
752,35,0.28630137191680916,NO
753,33,0.34347596769961614,NO
754,156,0.21087678830046577,NO
755,123,0.6572133283383285,NO
756,110,0.38628519854758253,NO
757,97,0.40949596481949435,NO
758,65,0.2718069388448137,NO
759,67,0.15590075846492907,NO
760,69,0.3004468940772017,NO
761,25,0.3362881436276893,NO
762,76,0.37442583669798757,NO
763,55,0.19520206066521703,NO
764,39,0.24557208934172536,NO
765,45,0.22321648013846251,NO
766,45,0.22321648013846251,NO
767,37,0.318550320784598,NO
768,71,0.40248137399644784,NO
769,45,0.22321648013846251,NO
770,58,0.37896908454993766,NO
771,137,0.38608333333333333,NO
772,173,0.7251904761904762,NO
773,128,0.44166666666666665,NO
774,234,0.64,NO
775,32,0.2550485436893204,NO
776,53,0.6409756097560976,NO
777,45,0.44222222222222224,NO
778,34,0.32,NO
779,42,0.65,NO
780,110,0.79,NO
781,28,0.3217549671279649,NO
782,49,0.53,NO
783,94,0.51,NO
784,54,0.5705882352941177,NO
785,32,0.2550485436893204,NO
786,67,0.67,NO
787,42,0.65,NO
788,48,0.74,NO
789,45,0.22321648013846251,NO
790,32,0.2550485436893204,NO
791,84,0.5119021739130435,NO
792,101,0.67,NO
793,89,0.6499761904761905,NO
794,59,0.581,NO
795,184,0.52,NO
796,80,0.64,NO
797,79,0.53,NO
798,47,0.4263333333333334,NO
799,72,0.6,NO
800,60,0.5341304347826087,NO
801,60,0.5341304347826087,NO
802,59,0.581,NO
803,60,0.5341304347826087,NO
804,55,0.57,NO
805,95,0.8551666666666666,NO
806,67,0.18549999999999997,NO
807,74,0.11083333333333335,NO
808,31,0.22215686274509802,NO
809,41,0.6,NO
810,144,0.52,NO
811,56,0.6829166666666667,NO
812,72,0.2963593389101227,NO
813,89,0.5184779615604181,NO
814,304,0.332,NO
815,85,0.2725,NO
816,118,0.5604761904761905,NO
817,1771,1.0,YES
818,60,0.28971538960600807,NO
819,32,0.3737472559779693,NO
820,176,0.434729256854257,NO
821,36,0.2650372148193743,NO
822,31,0.01487179487179487,NO
823,83,0.2528775816724114,NO
824,600,0.81,NO
825,242,0.3635261544011544,NO
826,350,1.0,NO
827,53,0.2417723884463124,NO
828,32,0.3737472559779693,NO
829,490,0.97,NO
830,447,1.0,NO
831,50,0.31989415724636283,NO
832,201,0.2933333333333334,NO
833,26,0.2470873365486932,NO
834,22,0.2552792079795423,NO
835,428,1.0,NO
836,595,0.81,NO
837,35,0.28630137191680916,NO
838,24,0.17982413969488303,NO
839,25,0.0,NO
840,41,0.2686394290102299,NO
841,22,0.2552792079795423,NO
842,244,0.97,NO
843,24,0.17982413969488303,NO
844,27,0.12174674198170671,NO
845,44,0.19506955467968232,NO
846,218,0.29,NO
847,198,0.41029245999098946,YES
848,265,0.87,NO
849,37,0.39447222222222217,NO
850,28,0.0,NO
851,733,1.0,YES
852,36,0.2650372148193743,NO
853,252,0.97,NO
854,36,0.22649999999999998,NO
855,216,0.008243589743589743,NO
856,270,0.0,NO
857,81,0.46153295000169414,NO
858,72,0.2963593389101227,NO
859,79,0.2348593263683226,NO
860,118,0.23513328389876362,NO
861,75,0.45680563880718705,NO
862,130,0.20912138446348977,NO
863,90,0.24453968253968256,NO
864,36,0.2650372148193743,NO
865,76,0.37442583669798757,NO
866,213,0.7975555555555556,NO
867,26,0.2470873365486932,NO
868,135,0.7583156565656567,NO
869,71,0.40248137399644784,NO
870,209,0.1,NO
871,189,0.02,NO
872,66,0.31543518350642935,NO
873,188,0.02,NO
874,69,0.3004468940772017,NO
875,65,0.2718069388448137,NO
876,109,0.47347619047619033,NO
877,46,0.2791154009821766,NO
878,53,0.2417723884463124,NO
879,447,1.0,NO
880,385,0.38,NO
881,30,0.014731601731601731,NO
882,139,0.93,YES
883,22,0.2552792079795423,NO
884,243,0.97,YES
885,22,0.2552792079795423,NO
886,587,0.81,NO
887,249,0.97,YES
888,78,0.29846214440873864,NO
889,33,0.15779617604617607,NO
890,81,0.16266666666666668,NO
891,64,0.30689957836796167,NO
892,45,0.3600952380952381,NO
893,367,0.99,NO
894,167,0.6366666666666666,NO
895,30,0.014731601731601731,NO
896,173,0.05,NO
897,156,0.21087678830046577,NO
898,506,0.66,YES
899,697,1.0,YES
900,43,0.14423015873015874,NO
901,61,0.313797619047619,NO
902,174,0.41,NO
903,33,0.15779617604617607,NO
904,130,0.6996428571428572,NO
905,293,0.9222619047619048,YES
906,75,0.45680563880718705,NO
907,93,0.4973095238095238,NO
908,52,0.37220081157487334,NO
909,393,0.84,NO
910,60,0.28971538960600807,NO
911,138,0.93,NO
912,583,0.99,YES
913,114,0.13417463092463094,YES
914,88,0.554142857142857,NO
915,31,0.20759222921383128,YES
916,56,0.2952980633487622,NO
917,90,0.136829045954046,NO
918,139,0.93,YES
919,172,0.66,NO
920,22,0.2552792079795423,NO
921,77,0.7271666666666667,NO
922,49,0.4319779205107358,NO
923,261,0.81,YES
924,147,0.17416305916305916,NO
925,626,0.06,NO
926,62,0.28000213904559473,NO
927,405,0.0,NO
928,1264,1.0,NO
929,405,0.0,NO
930,607,0.02,NO
931,513,0.33126176601176593,NO
932,703,0.08,NO
933,1389,1.0,NO
934,878,1.0,NO
935,767,1.0,NO
936,1059,1.0,NO
937,751,0.45161904761904764,NO
938,851,0.0,NO
939,462,0.5988571428571428,NO
940,2351,1.0,NO
941,62,0.28000213904559473,NO
942,457,1.0,NO
943,68,0.30462689914189456,NO
944,527,0.006666666666666666,NO
945,506,0.0,NO
946,505,0.0,NO
947,1328,0.03,NO
948,3904,0.07,NO
949,713,1.0,NO
950,525,0.0,NO
951,498,0.2536280663780664,NO
952,387,0.15,NO
953,914,1.0,NO
954,921,0.16,NO
955,421,0.08,NO
956,506,0.0,NO
957,800,0.38,NO
958,405,0.0,NO
959,405,0.0,NO
960,635,0.12,NO
961,640,0.7975386002886002,NO
962,460,1.0,NO
963,521,0.03,NO
964,465,1.0,NO
965,113,0.34804892917017005,NO
966,405,0.0,NO
967,560,0.0275,NO
968,631,0.16,NO
969,405,0.0,NO
970,405,0.0,NO
971,406,0.22723903873903883,NO
972,457,1.0,NO
973,470,1.0,NO
974,405,0.0,NO
975,804,1.0,NO
976,459,1.0,NO
977,754,1.0,NO
978,555,1.0,NO
979,781,1.0,NO
980,470,1.0,NO
981,474,1.0,NO
982,835,0.35,NO
983,65,0.2718069388448137,NO
984,48262,1.0,NO
985,795,0.85,NO
986,555,1.0,NO
987,405,0.0,NO
