Id,Size,Prob,NormProb,Actual
673,216,0.98,0.004537037,false
203,139,0.63,0.004532374,false
1072,31,0.14,0.004516129,false
940,82,0.37,0.004512195,false
1525,82,0.37,0.004512195,false
85,71,0.32,0.0045070425,false
1558,71,0.32,0.0045070425,false
594,182,0.82,0.0045054946,false
1456,210,0.94,0.0044761905,false
1544,219,0.98,0.0044748858,false
1227,38,0.17,0.0044736844,false
999,47,0.21,0.0044680852,false
1025,47,0.21,0.0044680852,false
1027,47,0.21,0.0044680852,false
1213,47,0.21,0.0044680852,false
1364,47,0.21,0.0044680852,false
1370,47,0.21,0.0044680852,false
1383,47,0.21,0.0044680852,false
1454,47,0.21,0.0044680852,false
491,56,0.25,0.004464286,false
890,56,0.25,0.004464286,false
903,56,0.25,0.004464286,false
1050,56,0.25,0.004464286,false
1055,56,0.25,0.004464286,false
1208,56,0.25,0.004464286,false
1271,56,0.25,0.004464286,false
1286,56,0.25,0.004464286,false
372,204,0.91,0.004460784,false
343,213,0.95,0.004460094,false
933,211,0.94,0.0044549764,false
201,72,0.32,0.0044444446,false
211,135,0.6,0.0044444446,false
977,81,0.36,0.0044444446,false
436,213,0.94,0.0044131456,true
103,225,0.99,0.0044,false
1421,214,0.94,0.0043925233,false
1554,41,0.18,0.004390244,false
870,57,0.25,0.004385965,false
905,57,0.25,0.004385965,false
1011,57,0.25,0.004385965,false
1120,57,0.25,0.004385965,false
954,217,0.95,0.00437788,false
1399,217,0.95,0.00437788,false
34,32,0.14,0.004375,false
467,32,0.14,0.004375,false
613,32,0.14,0.004375,false
623,32,0.14,0.004375,false
932,32,0.14,0.004375,false
995,80,0.35,0.004375,false
1063,32,0.14,0.004375,false
1064,32,0.14,0.004375,false
1065,32,0.14,0.004375,false
1066,32,0.14,0.004375,false
1159,32,0.14,0.004375,false
1180,32,0.14,0.004375,false
1221,32,0.14,0.004375,false
1222,32,0.14,0.004375,false
1373,32,0.14,0.004375,false
1377,32,0.14,0.004375,false
733,211,0.92,0.0043601897,false
86,39,0.17,0.0043589743,false
535,85,0.37,0.004352941,false
376,223,0.97,0.0043497756,false
335,46,0.2,0.004347826,false
1206,217,0.94,0.0043317974,false
1300,217,0.94,0.0043317974,false
1476,217,0.94,0.0043317974,false
194,48,0.2075,0.0043229167,false
675,81,0.35,0.0043209875,false
470,51,0.22,0.0043137255,false
643,51,0.22,0.0043137255,false
644,51,0.22,0.0043137255,false
848,51,0.22,0.0043137255,false
1133,51,0.22,0.0043137255,false
1136,51,0.22,0.0043137255,false
1281,51,0.22,0.0043137255,false
1469,51,0.22,0.0043137255,false
1481,51,0.22,0.0043137255,false
539,109,0.47,0.0043119267,true
73,216,0.93,0.0043055555,false
978,219,0.94,0.0042922376,false
66,77,0.33,0.004285714,false
604,82,0.35,0.004268293,true
1488,82,0.35,0.004268293,false
146,68,0.29,0.004264706,false
851,40,0.17,0.00425,false
852,40,0.17,0.00425,false
853,40,0.17,0.00425,false
964,33,0.14,0.0042424244,false
1169,33,0.14,0.0042424244,false
1189,33,0.14,0.0042424244,false
1235,33,0.14,0.0042424244,false
1298,33,0.14,0.0042424244,true
1315,33,0.14,0.0042424244,false
1346,33,0.14,0.0042424244,false
1376,33,0.14,0.0042424244,false
69,92,0.39,0.0042391303,false
28,59,0.25,0.004237288,false
745,59,0.25,0.004237288,false
868,59,0.25,0.004237288,false
1291,59,0.25,0.004237288,false
1306,59,0.25,0.004237288,false
1442,59,0.25,0.004237288,false
688,71,0.3,0.0042253523,false
600,76,0.32,0.004210526,false
693,69,0.29,0.0042028986,false
682,81,0.34,0.004197531,false
132,31,0.13,0.0041935486,false
471,31,0.13,0.0041935486,false
483,31,0.13,0.0041935486,false
616,31,0.13,0.0041935486,false
707,31,0.13,0.0041935486,false
867,31,0.13,0.0041935486,false
881,31,0.13,0.0041935486,false
894,31,0.13,0.0041935486,false
927,31,0.13,0.0041935486,false
929,31,0.13,0.0041935486,false
931,31,0.13,0.0041935486,false
948,31,0.13,0.0041935486,false
1075,31,0.13,0.0041935486,false
1104,31,0.13,0.0041935486,false
1149,31,0.13,0.0041935486,false
1202,31,0.13,0.0041935486,false
1225,31,0.13,0.0041935486,false
1244,31,0.13,0.0041935486,false
1247,31,0.13,0.0041935486,false
1295,31,0.13,0.0041935486,false
1316,31,0.13,0.0041935486,false
1339,31,0.13,0.0041935486,false
227,179,0.75,0.0041899444,false
363,232,0.97,0.0041810344,false
678,79,0.33,0.004177215,false
476,60,0.25,0.004166667,true
865,60,0.25,0.004166667,false
920,60,0.25,0.004166667,true
1029,60,0.25,0.004166667,false
1056,60,0.25,0.004166667,false
1134,60,0.25,0.004166667,false
1147,60,0.25,0.004166667,false
1389,60,0.25,0.004166667,false
1528,60,0.25,0.004166667,false
199,94,0.39,0.0041489364,false
40,229,0.95,0.0041484716,true
634,229,0.95,0.0041484716,true
1284,41,0.17,0.0041463412,false
8,58,0.24,0.004137931,false
22,58,0.24,0.004137931,false
478,58,0.24,0.004137931,false
550,29,0.12,0.004137931,false
887,58,0.24,0.004137931,false
1046,58,0.24,0.004137931,false
1058,58,0.24,0.004137931,false
208,75,0.31,0.0041333335,false
621,242,1.0,0.004132231,false
163,51,0.21,0.004117647,false
468,34,0.14,0.004117647,false
487,34,0.14,0.004117647,false
915,34,0.14,0.004117647,false
1073,34,0.14,0.004117647,false
1156,34,0.14,0.004117647,false
1387,34,0.14,0.004117647,false
1106,236,0.97,0.0041101696,false
178,44,0.18,0.004090909,false
854,44,0.18,0.004090909,false
187,81,0.33,0.004074074,false
189,81,0.33,0.004074074,false
497,81,0.33,0.004074074,true
647,244,0.99,0.004057377,false
657,244,0.99,0.004057377,true
80,89,0.36,0.004044944,false
490,235,0.95,0.0040425532,true
1061,240,0.97,0.0040416666,false
454,52,0.21,0.0040384615,true
456,52,0.21,0.0040384615,false
743,52,0.21,0.0040384615,false
863,52,0.21,0.0040384615,false
947,52,0.21,0.0040384615,false
1062,52,0.21,0.0040384615,false
1111,52,0.21,0.0040384615,false
1112,52,0.21,0.0040384615,false
1138,52,0.21,0.0040384615,false
1335,52,0.21,0.0040384615,false
1394,238,0.96,0.0040336135,false
569,62,0.25,0.004032258,false
728,234,0.94,0.004017094,false
555,137,0.55,0.0040145987,false
27,80,0.32,0.004,false
188,75,0.3,0.004,false
534,35,0.14,0.004,false
891,35,0.14,0.004,false
1060,35,0.14,0.004,false
1305,80,0.32,0.004,false
1349,80,0.32,0.004,false
1392,35,0.14,0.004,false
1433,35,0.14,0.004,false
1068,232,0.92,0.003965517,false
545,53,0.21,0.003962264,false
706,243,0.96,0.0039506173,false
76,208,0.82,0.0039423076,false
79,245,0.96,0.0039183674,false
453,46,0.18,0.0039130435,true
696,46,0.18,0.0039130435,false
1195,46,0.18,0.0039130435,false
1267,46,0.18,0.0039130435,false
1196,64,0.25,0.00390625,false
134,36,0.14,0.003888889,false
162,72,0.28,0.003888889,false
338,36,0.14,0.003888889,false
463,36,0.14,0.003888889,false
612,36,0.14,0.003888889,true
1168,36,0.14,0.003888889,false
1182,36,0.14,0.003888889,false
1251,36,0.14,0.003888889,false
1332,36,0.14,0.003888889,false
1372,36,0.14,0.003888889,false
710,247,0.96,0.0038866396,true
1504,242,0.94,0.0038842976,false
298,44,0.17,0.0038636364,false
18,246,0.95,0.0038617887,false
1166,246,0.95,0.0038617887,true
253,96,0.37,0.0038541667,false
1,78,0.3,0.0038461538,false
1022,78,0.3,0.0038461538,false
1350,78,0.3,0.0038461538,false
274,242,0.93,0.0038429752,false
161,73,0.28,0.0038356164,false
631,248,0.95,0.0038306452,true
1479,76,0.29,0.0038157895,true
104,42,0.16,0.0038095238,false
939,79,0.3,0.0037974683,false
1436,66,0.25,0.003787879,false
676,74,0.28,0.0037837839,false
192,82,0.31,0.0037804877,false
924,45,0.17,0.0037777778,false
971,45,0.17,0.0037777778,false
1012,45,0.17,0.0037777778,false
1150,45,0.17,0.0037777778,false
442,53,0.2,0.003773585,true
697,53,0.2,0.003773585,false
869,53,0.2,0.003773585,false
923,53,0.2,0.003773585,false
1005,53,0.2,0.003773585,false
1018,53,0.2,0.003773585,false
1181,53,0.2,0.003773585,false
1270,53,0.2,0.003773585,false
1275,53,0.2,0.003773585,false
1285,53,0.2,0.003773585,false
1401,265,1.0,0.003773585,true
1431,53,0.2,0.003773585,false
1473,53,0.2,0.003773585,false
1521,53,0.2,0.003773585,false
847,61,0.23,0.0037704918,false
1059,61,0.23,0.0037704918,false
1127,61,0.23,0.0037704918,false
1129,61,0.23,0.0037704918,false
1204,61,0.23,0.0037704918,false
1272,61,0.23,0.0037704918,false
55,252,0.95,0.0037698413,false
489,252,0.95,0.0037698413,true
1446,252,0.95,0.0037698413,false
1553,69,0.26,0.003768116,false
949,72,0.27,0.00375,false
680,75,0.28,0.0037333334,false
684,75,0.28,0.0037333334,false
59,260,0.97,0.0037307693,false
152,35,0.13,0.0037142858,false
14,62,0.23,0.0037096774,false
494,62,0.23,0.0037096774,false
750,62,0.23,0.0037096774,false
765,62,0.23,0.0037096774,false
834,62,0.23,0.0037096774,false
1144,62,0.23,0.0037096774,false
1304,62,0.23,0.0037096774,false
1452,62,0.23,0.0037096774,false
1429,267,0.99,0.0037078653,false
968,54,0.2,0.0037037036,false
984,54,0.2,0.0037037036,false
1038,54,0.2,0.0037037036,false
1430,54,0.2,0.0037037036,false
628,257,0.95,0.003696498,true
280,249,0.92,0.003694779,false
584,30,0.11,0.0036666666,false
607,30,0.11,0.0036666666,false
674,270,0.99,0.0036666666,false
285,273,1.0,0.0036630037,false
482,63,0.23,0.0036507936,false
866,63,0.23,0.0036507936,false
912,63,0.23,0.0036507936,true
1023,63,0.23,0.0036507936,false
1143,63,0.23,0.0036507936,false
1317,63,0.23,0.0036507936,false
1006,55,0.2,0.0036363637,false
1092,55,0.2,0.0036363637,false
1119,55,0.2,0.0036363637,false
934,262,0.95,0.0036259543,false
301,36,0.13,0.003611111,false
1033,269,0.97,0.003605948,false
590,50,0.18,0.0036,false
591,50,0.18,0.0036,false
556,95,0.34,0.0035789474,false
532,262,0.93,0.0035496184,false
557,96,0.34,0.0035416668,false
1083,65,0.23,0.0035384616,false
402,235,0.83,0.003531915,false
23,37,0.13,0.0035135136,false
479,37,0.13,0.0035135136,false
523,37,0.13,0.0035135136,false
530,37,0.13,0.0035135136,false
930,37,0.13,0.0035135136,false
1077,37,0.13,0.0035135136,false
1141,37,0.13,0.0035135136,false
1152,37,0.13,0.0035135136,false
1375,37,0.13,0.0035135136,false
1425,37,0.13,0.0035135136,false
1428,37,0.13,0.0035135136,false
1529,262,0.92,0.0035114505,false
1445,277,0.97,0.003501805,false
364,275,0.96,0.003490909,false
1089,43,0.15,0.003488372,false
214,109,0.38,0.0034862384,false
901,273,0.95,0.0034798535,false
1559,46,0.16,0.003478261,false
955,274,0.95,0.0034671533,false
12,64,0.22,0.0034375,false
31,64,0.22,0.0034375,false
844,64,0.22,0.0034375,false
1045,64,0.22,0.0034375,false
1048,64,0.22,0.0034375,false
1049,64,0.22,0.0034375,false
150,73,0.25,0.0034246575,false
447,38,0.13,0.0034210526,false
455,38,0.13,0.0034210526,false
457,38,0.13,0.0034210526,false
843,76,0.26,0.0034210526,false
849,38,0.13,0.0034210526,false
911,76,0.26,0.0034210526,false
916,38,0.13,0.0034210526,false
926,38,0.13,0.0034210526,false
1126,38,0.13,0.0034210526,false
1131,38,0.13,0.0034210526,false
1146,76,0.26,0.0034210526,false
1256,38,0.13,0.0034210526,false
1259,38,0.13,0.0034210526,false
1264,76,0.26,0.0034210526,false
1293,38,0.13,0.0034210526,false
1312,76,0.26,0.0034210526,false
1326,38,0.13,0.0034210526,false
1360,76,0.26,0.0034210526,false
1449,38,0.13,0.0034210526,false
1458,76,0.26,0.0034210526,true
1489,38,0.13,0.0034210526,false
501,79,0.27,0.0034177215,false
367,284,0.97,0.003415493,false
266,85,0.29,0.0034117647,false
1080,280,0.95,0.003392857,true
544,65,0.22,0.0033846153,true
226,263,0.89,0.0033840304,false
423,281,0.95,0.003380783,true
24,77,0.26,0.0033766234,false
841,77,0.26,0.0033766234,false
1318,77,0.26,0.0033766234,false
1493,77,0.26,0.0033766234,false
213,101,0.34,0.0033663367,false
740,286,0.96,0.0033566433,false
334,60,0.2,0.0033333334,false
445,285,0.95,0.0033333334,true
520,36,0.12,0.0033333334,false
480,289,0.96,0.0033217992,true
332,280,0.93,0.0033214286,false
1378,289,0.95,0.0032871973,false
1497,289,0.95,0.0032871973,false
730,286,0.94,0.0032867133,true
528,64,0.21,0.00328125,false
593,116,0.38,0.003275862,false
1161,31,0.1,0.0032258064,false
493,295,0.95,0.003220339,false
558,56,0.18,0.0032142857,false
983,296,0.95,0.0032094594,false
542,131,0.42,0.0032061068,false
1093,69,0.22,0.003188406,false
811,299,0.95,0.0031772575,false
435,41,0.13,0.0031707317,false
449,41,0.13,0.0031707317,false
485,41,0.13,0.0031707317,false
521,41,0.13,0.0031707317,false
702,41,0.13,0.0031707317,false
1010,41,0.13,0.0031707317,false
1081,41,0.13,0.0031707317,false
1254,41,0.13,0.0031707317,false
1340,41,0.13,0.0031707317,false
1451,41,0.13,0.0031707317,false
2,302,0.95,0.0031456954,false
548,70,0.22,0.0031428572,true
553,306,0.96,0.0031372549,true
635,311,0.97,0.0031189711,true
421,309,0.96,0.0031067962,true
70,58,0.18,0.0031034483,false
206,71,0.22,0.0030985915,false
304,312,0.96,0.003076923,false
806,65,0.2,0.003076923,false
812,65,0.2,0.003076923,false
846,65,0.2,0.003076923,false
1047,65,0.2,0.003076923,false
1113,65,0.2,0.003076923,false
1154,65,0.2,0.003076923,false
1252,65,0.2,0.003076923,false
1491,65,0.2,0.003076923,true
74,36,0.11,0.0030555555,false
231,36,0.11,0.0030555555,false
1530,72,0.22,0.0030555555,false
583,59,0.18,0.0030508474,false
1379,66,0.2,0.003030303,false
1461,66,0.2,0.003030303,true
1514,66,0.2,0.003030303,false
547,76,0.23,0.0030263157,true
443,43,0.13,0.0030232558,false
458,43,0.13,0.0030232558,false
840,43,0.13,0.0030232558,false
889,43,0.13,0.0030232558,false
950,43,0.13,0.0030232558,false
1148,43,0.13,0.0030232558,false
1447,43,0.13,0.0030232558,false
1448,43,0.13,0.0030232558,false
1499,43,0.13,0.0030232558,false
1310,73,0.22,0.0030136986,false
342,70,0.21,0.003,false
526,67,0.2,0.0029850747,false
906,67,0.2,0.0029850747,false
1163,67,0.2,0.0029850747,false
1356,67,0.2,0.0029850747,false
1439,67,0.2,0.0029850747,false
306,315,0.94,0.002984127,true
386,312,0.93,0.0029807691,true
546,37,0.11,0.002972973,true
72,64,0.19,0.00296875,false
68,54,0.16,0.002962963,false
209,81,0.24,0.002962963,false
1483,71,0.21,0.0029577464,true
1526,71,0.21,0.0029577464,false
522,44,0.13,0.0029545454,false
850,44,0.13,0.0029545454,false
857,44,0.13,0.0029545454,false
1035,44,0.13,0.0029545454,false
1171,44,0.13,0.0029545454,false
1265,44,0.13,0.0029545454,false
1334,44,0.13,0.0029545454,false
1347,44,0.13,0.0029545454,false
1432,44,0.13,0.0029545454,false
337,333,0.98,0.002942943,false
240,85,0.25,0.0029411765,false
837,68,0.2,0.0029411765,false
900,68,0.2,0.0029411765,false
1031,68,0.2,0.0029411765,false
1423,68,0.2,0.0029411765,false
1443,68,0.2,0.0029411765,false
651,222,0.65,0.002927928,false
1500,41,0.12,0.0029268293,false
1552,41,0.12,0.0029268293,false
154,65,0.19,0.002923077,false
1524,329,0.96,0.002917933,true
1114,72,0.21,0.0029166667,false
65,62,0.18,0.0029032258,false
77,31,0.09,0.0029032258,false
251,93,0.27,0.0029032258,false
1209,69,0.2,0.0028985508,false
452,341,0.98,0.0028739003,true
33,70,0.2,0.0028571428,false
592,63,0.18,0.0028571428,false
910,70,0.2,0.0028571428,false
1004,42,0.12,0.0028571428,false
1008,42,0.12,0.0028571428,false
1079,42,0.12,0.0028571428,false
1117,42,0.12,0.0028571428,false
1122,42,0.12,0.0028571428,false
1125,42,0.12,0.0028571428,false
1266,42,0.12,0.0028571428,false
1268,42,0.12,0.0028571428,false
1290,42,0.12,0.0028571428,false
1496,42,0.12,0.0028571428,false
1188,337,0.96,0.0028486648,true
813,74,0.21,0.002837838,false
904,74,0.21,0.002837838,false
1482,74,0.21,0.002837838,true
1516,74,0.21,0.002837838,false
63,39,0.11,0.0028205127,false
622,351,0.99,0.0028205127,false
917,39,0.11,0.0028205127,false
1115,39,0.11,0.0028205127,false
1299,39,0.11,0.0028205127,false
1342,39,0.11,0.0028205127,false
531,71,0.2,0.0028169013,false
741,75,0.21,0.0028,false
874,75,0.21,0.0028,false
1337,75,0.21,0.0028,false
1478,75,0.21,0.0028,true
982,340,0.95,0.0027941177,false
500,341,0.95,0.0027859237,true
75,36,0.1,0.0027777778,false
258,72,0.2,0.0027777778,false
705,357,0.99,0.0027731094,false
525,334,0.92,0.002754491,false
475,40,0.11,0.00275,false
495,40,0.11,0.00275,false
624,40,0.11,0.00275,false
942,40,0.11,0.00275,false
970,40,0.11,0.00275,false
991,40,0.11,0.00275,false
1007,40,0.11,0.00275,false
1052,40,0.11,0.00275,false
1076,40,0.11,0.00275,false
1178,40,0.11,0.00275,false
1289,40,0.11,0.00275,false
1301,40,0.11,0.00275,false
1539,40,0.11,0.00275,false
1556,40,0.11,0.00275,false
992,350,0.96,0.0027428572,false
339,44,0.12,0.0027272727,false
1555,37,0.1,0.0027027028,false
660,369,0.99,0.0026829268,false
1424,356,0.95,0.0026685393,false
1388,361,0.95,0.002631579,false
151,42,0.11,0.0026190476,false
980,363,0.95,0.00261708,false
595,69,0.18,0.0026086958,false
56,368,0.95,0.0025815216,false
638,35,0.09,0.0025714287,false
62,39,0.1,0.0025641026,false
78,39,0.1,0.0025641026,false
1472,375,0.95,0.0025333334,false
158,40,0.1,0.0025,false
195,72,0.18,0.0025,false
302,384,0.96,0.0025,true
1002,388,0.97,0.0025,true
379,349,0.87,0.0024928367,true
699,386,0.96,0.0024870466,false
252,97,0.24,0.0024742268,false
1186,372,0.92,0.0024731182,false
67,77,0.19,0.0024675324,false
560,350,0.86,0.0024571428,false
775,387,0.95,0.0024547803,false
819,387,0.95,0.0024547803,false
831,387,0.95,0.0024547803,false
239,139,0.34,0.002446043,false
1108,389,0.95,0.0024421595,true
1551,391,0.95,0.0024296676,false
744,393,0.95,0.0024173027,false
371,396,0.95,0.0023989899,false
737,401,0.96,0.002394015,true
626,399,0.95,0.0023809525,true
751,405,0.95,0.002345679,false
753,405,0.95,0.002345679,false
767,405,0.95,0.002345679,false
781,405,0.95,0.002345679,false
782,405,0.95,0.002345679,false
789,405,0.95,0.002345679,false
792,405,0.95,0.002345679,false
793,405,0.95,0.002345679,false
797,405,0.95,0.002345679,false
810,405,0.95,0.002345679,false
794,406,0.95,0.0023399014,false
820,406,0.95,0.0023399014,false
1107,406,0.95,0.0023399014,true
1501,422,0.98,0.002322275,true
885,411,0.95,0.0023114355,false
564,381,0.87,0.0022834647,false
637,420,0.95,0.0022619048,true
563,93,0.21,0.0022580645,false
778,421,0.95,0.002256532,false
987,426,0.96,0.0022535212,true
731,427,0.96,0.0022482437,true
16,432,0.97,0.0022453703,false
1380,439,0.96,0.0021867882,false
88,74,0.16,0.0021621622,false
567,98,0.21,0.002142857,false
698,447,0.95,0.0021252797,false
625,452,0.96,0.0021238937,false
1507,456,0.96,0.002105263,true
766,457,0.95,0.0020787746,true
795,457,0.95,0.0020787746,true
997,463,0.96,0.0020734342,true
799,459,0.95,0.0020697168,true
785,460,0.95,0.0020652174,true
832,460,0.95,0.0020652174,true
763,462,0.95,0.0020562771,false
787,465,0.95,0.0020430107,true
610,304,0.62,0.0020394737,false
796,470,0.95,0.0020212766,true
803,470,0.95,0.0020212766,true
804,474,0.95,0.0020042195,true
393,457,0.91,0.0019912473,false
97,493,0.98,0.0019878296,true
620,496,0.95,0.0019153226,true
774,498,0.95,0.0019076305,false
769,505,0.95,0.0018811881,false
1457,505,0.95,0.0018811881,false
768,506,0.95,0.0018774704,false
779,506,0.95,0.0018774704,false
815,509,0.95,0.0018664047,false
976,516,0.96,0.0018604652,false
985,518,0.96,0.0018532819,true
755,513,0.95,0.0018518518,false
821,513,0.95,0.0018518518,false
823,513,0.95,0.0018518518,false
1550,513,0.95,0.0018518518,true
818,515,0.95,0.0018446601,false
830,515,0.95,0.0018446601,false
709,541,0.99,0.0018299446,true
786,521,0.95,0.0018234166,false
1207,521,0.95,0.0018234166,false
1187,532,0.97,0.0018233083,true
773,525,0.95,0.0018095238,false
362,531,0.96,0.0018079096,false
827,532,0.95,0.0017857143,false
1434,569,1.0,0.0017574693,true
420,547,0.96,0.0017550274,true
1438,547,0.96,0.0017550274,true
826,553,0.95,0.0017179024,false
801,555,0.95,0.0017117118,true
809,555,0.95,0.0017117118,true
790,560,0.95,0.0016964285,false
385,454,0.77,0.0016960353,true
345,562,0.95,0.0016903915,false
817,566,0.95,0.0016784453,true
60,610,0.96,0.0015737705,true
839,604,0.95,0.0015728477,false
872,612,0.96,0.0015686274,false
754,607,0.95,0.0015650741,false
223,48,0.07416666,0.0015451389,false
749,626,0.95,0.0015175719,false
732,633,0.95,0.0015007899,true
814,630,0.94,0.0014920635,false
791,631,0.94,0.0014896989,false
783,635,0.94,0.001480315,false
784,640,0.94,0.00146875,true
816,663,0.94,0.0014177979,true
1517,672,0.95,0.0014136905,false
802,675,0.94,0.0013925926,true
656,722,0.98,0.0013573407,true
1475,700,0.95,0.0013571428,true
861,695,0.94,0.001352518,false
756,703,0.94,0.0013371266,false
965,711,0.95,0.0013361463,true
276,50,0.06666667,0.0013333333,false
373,720,0.96,0.0013333333,true
772,713,0.94,0.001318373,false
340,741,0.96,0.0012955465,true
260,93,0.12,0.0012903226,false
1381,734,0.94,0.001280654,true
761,751,0.94,0.0012516645,false
800,754,0.94,0.0012466843,true
1506,764,0.95,0.0012434555,false
759,767,0.94,0.0012255542,true
259,117,0.14,0.0011965812,false
808,795,0.94,0.0011823899,false
780,800,0.94,0.001175,false
798,804,0.94,0.0011691542,true
241,95,0.11,0.0011578947,false
1216,857,0.98,0.001143524,false
805,835,0.94,0.0011257485,false
762,851,0.94,0.0011045828,false
238,101,0.11,0.0010891089,false
758,878,0.94,0.001070615,true
760,901,0.94,0.0010432852,false
1218,912,0.95,0.0010416667,true
776,914,0.94,0.0010284464,true
822,916,0.94,0.0010262008,true
777,921,0.94,0.0010206298,false
415,69,0.07,0.0010144927,false
825,961,0.94,9.781477E-4,true
667,52,0.05,9.6153846E-4,false
254,105,0.1,9.5238094E-4,false
836,1093,0.94,8.600183E-4,true
752,1158,0.94,8.1174436E-4,true
257,47,0.036666665,7.8014185E-4,false
829,1264,0.94,7.436709E-4,true
216,54,0.04,7.4074074E-4,false
256,54,0.04,7.4074074E-4,false
348,83,0.06,7.228916E-4,false
237,56,0.04,7.142857E-4,false
770,1328,0.94,7.0783135E-4,false
824,1381,0.94,6.806662E-4,true
757,1389,0.94,6.7674584E-4,true
828,1445,0.94,6.5051904E-4,true
1535,76,0.04,5.2631577E-4,false
838,1900,0.94,4.947368E-4,false
1522,2114,0.96,4.5411542E-4,true
833,2143,0.94,4.3863742E-4,true
764,2193,0.94,4.2863656E-4,true
1466,2357,0.98,4.1578276E-4,true
1100,2444,0.98,4.0098198E-4,true
611,2521,0.98,3.8873462E-4,true
835,2596,0.94,3.6209554E-4,true
330,44,0.014166667,3.219697E-4,false
771,2935,0.94,3.2027258E-4,false
608,72,0.02,2.7777778E-4,false
403,75,0.02,2.6666667E-4,false
269,202,0.01,4.950495E-5,false
390,220,0.01,4.5454544E-5,false
807,44114,0.94,2.1308428E-5,true
228,37,0.0,0.0,false
229,25,0.0,0.0,false
232,30,0.0,0.0,false
233,27,0.0,0.0,false
234,37,0.0,0.0,false
235,33,0.0,0.0,false
236,31,0.0,0.0,false
243,35,0.0,0.0,false
244,26,0.0,0.0,false
248,41,0.0,0.0,false
271,30,0.0,0.0,false
272,29,0.0,0.0,false
278,40,0.0,0.0,false
290,57,0.0,0.0,false
331,29,0.0,0.0,false
351,40,0.0,0.0,false
1546,38,0.0,0.0,true
