ID,Size,Predicted,Actual
1324,49,0.99999416,NO
1479,49,0.99999416,NO
1485,49,0.99999416,NO
536,49,0.99999315,NO
386,49,0.9999918,NO
120,50,0.9999959,NO
147,50,0.99999416,NO
275,50,0.99999416,NO
459,50,0.99999416,NO
589,50,0.99999416,NO
590,50,0.99999416,NO
626,50,0.99999416,NO
924,50,0.99999416,NO
943,50,0.99999416,NO
1056,50,0.99999416,NO
1295,50,0.99999416,NO
1335,50,0.99999416,NO
1390,50,0.99999416,NO
1260,51,0.99999547,NO
1262,51,0.99999547,NO
162,51,0.99999416,NO
469,51,0.99999416,NO
642,51,0.99999416,NO
643,51,0.99999416,NO
847,51,0.99999416,NO
1132,51,0.99999416,NO
1135,51,0.99999416,NO
1280,51,0.99999416,NO
1468,51,0.99999416,NO
1480,51,0.99999416,NO
664,51,0.99998635,YES
81,52,0.99999726,NO
217,52,0.99999726,NO
260,52,0.99999726,NO
146,52,0.99999416,NO
174,52,0.99999416,NO
453,52,0.99999416,YES
455,52,0.99999416,NO
742,52,0.99999416,NO
862,52,0.99999416,NO
946,52,0.99999416,NO
1061,52,0.99999416,NO
1110,52,0.99999416,NO
1111,52,0.99999416,NO
1137,52,0.99999416,NO
1249,52,0.99999416,NO
1334,52,0.99999416,NO
218,53,0.99999726,NO
92,53,0.9999959,NO
441,53,0.99999416,YES
544,53,0.99999416,NO
696,53,0.99999416,NO
868,53,0.99999416,NO
922,53,0.99999416,NO
1004,53,0.99999416,NO
1017,53,0.99999416,NO
1180,53,0.99999416,NO
1269,53,0.99999416,NO
1274,53,0.99999416,NO
1284,53,0.99999416,NO
1430,53,0.99999416,NO
1472,53,0.99999416,NO
1520,53,0.99999416,NO
67,54,0.99999416,NO
215,54,0.99999416,NO
255,54,0.99999416,NO
967,54,0.99999416,NO
983,54,0.99999416,NO
1037,54,0.99999416,NO
1429,54,0.99999416,NO
196,55,0.99999726,NO
223,55,0.99999726,NO
82,55,0.99999416,NO
91,55,0.99999416,YES
192,55,0.99999416,NO
1005,55,0.99999416,NO
1091,55,0.99999416,NO
1118,55,0.99999416,NO
1291,55,0.99999416,NO
118,56,0.99999684,NO
989,56,0.9999959,NO
89,56,0.99999416,YES
236,56,0.99999416,NO
490,56,0.99999416,NO
557,56,0.99999416,NO
567,56,0.99999416,NO
601,56,0.99999416,NO
889,56,0.99999416,NO
902,56,0.99999416,NO
1049,56,0.99999416,NO
1054,56,0.99999416,NO
1175,56,0.99999416,NO
1207,56,0.99999416,NO
1270,56,0.99999416,NO
1285,56,0.99999416,NO
715,57,0.99999803,NO
1411,57,0.99999803,NO
584,57,0.99999744,NO
575,57,0.99999416,NO
869,57,0.99999416,NO
904,57,0.99999416,NO
1010,57,0.99999416,NO
1119,57,0.99999416,NO
1131,57,0.99999416,NO
117,58,0.9999959,NO
7,58,0.99999416,NO
21,58,0.99999416,NO
69,58,0.99999416,NO
171,58,0.99999416,NO
477,58,0.99999416,NO
886,58,0.99999416,NO
1045,58,0.99999416,NO
1057,58,0.99999416,NO
1029,58,0.9999918,NO
1394,59,0.99999624,NO
1413,59,0.99999624,NO
27,59,0.99999416,NO
80,59,0.99999416,NO
582,59,0.99999416,NO
744,59,0.99999416,NO
867,59,0.99999416,NO
1216,59,0.99999416,NO
1290,59,0.99999416,NO
1305,59,0.99999416,NO
1441,59,0.99999416,NO
412,59,0.9999918,NO
241,60,0.99999726,NO
108,60,0.99999684,NO
1414,60,0.99999624,NO
1415,60,0.99999624,NO
1416,60,0.99999624,NO
136,60,0.99999416,NO
475,60,0.99999416,YES
501,60,0.99999416,NO
864,60,0.99999416,NO
919,60,0.99999416,YES
1028,60,0.99999416,NO
1055,60,0.99999416,NO
1133,60,0.99999416,NO
1146,60,0.99999416,NO
1388,60,0.99999416,NO
1527,60,0.99999416,NO
846,61,0.99999416,NO
971,61,0.99999416,NO
1058,61,0.99999416,NO
1126,61,0.99999416,NO
1128,61,0.99999416,NO
1203,61,0.99999416,NO
1271,61,0.99999416,NO
165,61,0.9999918,NO
13,62,0.99999416,NO
64,62,0.99999416,NO
493,62,0.99999416,NO
568,62,0.99999416,NO
749,62,0.99999416,NO
764,62,0.99999416,NO
833,62,0.99999416,NO
1143,62,0.99999416,NO
1303,62,0.99999416,NO
1451,62,0.99999416,NO
181,63,0.99999416,NO
221,63,0.99999416,NO
400,63,0.99999416,NO
481,63,0.99999416,NO
591,63,0.99999416,NO
865,63,0.99999416,NO
911,63,0.99999416,YES
1022,63,0.99999416,NO
1142,63,0.99999416,NO
1316,63,0.99999416,NO
713,64,0.99999803,NO
11,64,0.99999416,NO
30,64,0.99999416,NO
71,64,0.99999416,NO
158,64,0.99999416,NO
245,64,0.99999416,NO
527,64,0.99999416,NO
843,64,0.99999416,NO
1044,64,0.99999416,NO
1047,64,0.99999416,NO
1048,64,0.99999416,NO
1195,64,0.99999416,NO
1464,64,0.99999416,NO
395,64,0.9999918,NO
199,65,0.99999416,NO
543,65,0.99999416,YES
653,65,0.99999416,NO
805,65,0.99999416,NO
811,65,0.99999416,NO
845,65,0.99999416,NO
1046,65,0.99999416,NO
1082,65,0.99999416,NO
1112,65,0.99999416,NO
1153,65,0.99999416,NO
1251,65,0.99999416,NO
1490,65,0.99999416,YES
5,65,0.9999918,NO
204,65,0.9999918,NO
249,66,0.99999416,NO
254,66,0.99999416,NO
1293,66,0.99999416,YES
1378,66,0.99999416,NO
1435,66,0.99999416,NO
1460,66,0.99999416,YES
1513,66,0.99999416,NO
176,66,0.9999918,NO
405,66,0.9999918,NO
525,67,0.99999726,NO
299,67,0.99999624,NO
596,67,0.99999416,NO
905,67,0.99999416,NO
1162,67,0.99999416,NO
1355,67,0.99999416,NO
1438,67,0.99999416,NO
360,68,0.99999624,NO
145,68,0.99999416,NO
836,68,0.99999416,NO
899,68,0.99999416,NO
1030,68,0.99999416,NO
1422,68,0.99999416,NO
1442,68,0.99999416,NO
244,69,0.99999416,NO
594,69,0.99999416,NO
1092,69,0.99999416,NO
1208,69,0.99999416,NO
1552,69,0.99999416,NO
28,69,0.9999918,NO
144,69,0.9999918,NO
341,70,0.99999744,NO
32,70,0.99999416,NO
547,70,0.99999416,YES
909,70,0.99999416,NO
84,71,0.99999416,NO
88,71,0.99999416,NO
205,71,0.99999416,NO
530,71,0.99999416,NO
1482,71,0.99999416,YES
1525,71,0.99999416,NO
1557,71,0.99999416,NO
616,72,0.99999684,NO
161,72,0.99999416,NO
194,72,0.99999416,NO
257,72,0.99999416,NO
948,72,0.99999416,NO
1113,72,0.99999416,NO
1529,72,0.99999416,NO
200,72,0.9999918,NO
160,73,0.99999416,NO
1309,73,0.99999416,NO
149,73,0.99999315,NO
87,74,0.99999416,NO
166,74,0.99999416,NO
812,74,0.99999416,NO
903,74,0.99999416,NO
1481,74,0.99999416,YES
1515,74,0.99999416,NO
187,75,0.99999416,NO
207,75,0.99999416,NO
740,75,0.99999416,NO
873,75,0.99999416,NO
955,75,0.99999416,NO
1336,75,0.99999416,NO
1477,75,0.99999416,YES
504,76,0.9999971,NO
359,76,0.99999624,NO
546,76,0.99999416,YES
599,76,0.99999416,NO
842,76,0.99999416,NO
910,76,0.99999416,NO
1145,76,0.99999416,NO
1263,76,0.99999416,NO
1311,76,0.99999416,NO
1359,76,0.99999416,NO
1457,76,0.99999416,YES
1478,76,0.99999416,YES
1534,76,0.99999416,NO
261,77,0.9999959,YES
1020,77,0.9999959,NO
23,77,0.99999416,NO
65,77,0.99999416,NO
66,77,0.99999416,NO
840,77,0.99999416,NO
1317,77,0.99999416,NO
1492,77,0.99999416,NO
710,78,0.99999803,NO
0,78,0.99999416,NO
129,78,0.99999416,NO
1021,78,0.99999416,NO
1349,78,0.99999416,NO
1098,79,0.99999726,YES
677,79,0.9999971,NO
1470,79,0.9999959,YES
500,79,0.99999416,NO
938,79,0.99999416,NO
295,80,0.99999624,NO
26,80,0.99999416,NO
994,80,0.99999416,NO
1304,80,0.99999416,NO
1348,80,0.99999416,NO
1512,81,0.9999959,NO
186,81,0.99999416,NO
188,81,0.99999416,NO
208,81,0.99999416,NO
219,81,0.99999416,NO
496,81,0.99999416,YES
976,81,0.99999416,NO
191,82,0.99999416,NO
603,82,0.99999416,YES
939,82,0.99999416,NO
1018,82,0.99999416,NO
1487,82,0.99999416,NO
1524,82,0.99999416,NO
397,82,0.9999918,NO
298,83,0.99999684,NO
220,83,0.99999416,NO
617,83,0.99999416,NO
897,83,0.99999416,NO
1156,83,0.99999416,NO
1161,83,0.99999416,YES
1518,83,0.99999416,NO
483,84,0.99999416,YES
1101,84,0.99999416,NO
1302,84,0.99999416,NO
1351,84,0.99999416,NO
1473,84,0.99999416,NO
534,85,0.99999726,NO
45,85,0.99999416,YES
137,85,0.99999416,NO
239,85,0.99999416,NO
907,85,0.99999416,NO
1150,85,0.99999416,NO
1354,85,0.99999416,NO
1514,85,0.99999416,NO
1539,85,0.99999416,NO
1031,85,0.9999918,NO
168,86,0.99999416,NO
432,86,0.99999416,NO
1154,86,0.99999416,NO
1517,86,0.99999416,NO
505,87,0.9999971,NO
1306,87,0.9999959,NO
2,87,0.99999416,NO
449,87,0.99999416,YES
974,87,0.99999416,NO
1117,87,0.99999416,NO
912,88,0.99999744,NO
526,88,0.99999726,NO
83,88,0.9999959,NO
175,88,0.99999416,NO
189,88,0.99999416,NO
113,89,0.9999959,NO
276,89,0.99999547,NO
316,89,0.99999547,NO
79,89,0.99999416,NO
263,90,0.99999547,NO
267,90,0.99999547,NO
376,90,0.99999547,YES
415,90,0.99999547,NO
1252,91,0.99999547,NO
170,91,0.99999416,NO
497,91,0.99999416,NO
901,91,0.99999416,YES
1352,91,0.99999416,NO
1491,91,0.99999416,YES
728,92,0.99999744,NO
68,92,0.99999416,NO
491,92,0.99999416,YES
1242,92,0.99999416,NO
1312,92,0.99999416,NO
1384,92,0.99999416,NO
111,93,0.99999416,YES
250,93,0.99999416,NO
259,93,0.99999416,NO
741,93,0.99999416,NO
1307,93,0.99999416,NO
198,94,0.99999416,NO
959,94,0.99999416,NO
1015,94,0.99999416,NO
1202,94,0.99999416,NO
1327,94,0.99999416,NO
1421,94,0.99999416,NO
1519,94,0.99999416,NO
1541,94,0.99999416,YES
240,95,0.99999416,NO
555,95,0.99999416,NO
1279,95,0.99999416,NO
1287,95,0.99999416,NO
1547,95,0.9999918,NO
252,96,0.99999416,NO
556,96,0.99999416,NO
944,96,0.99999416,NO
1002,96,0.99999416,NO
1038,96,0.99999416,NO
1204,96,0.99999416,NO
1278,96,0.99999416,NO
1365,96,0.99999416,NO
511,97,0.9999971,NO
251,97,0.99999416,NO
532,97,0.99999416,NO
1366,97,0.99999416,NO
1556,97,0.99999416,NO
608,89,0.9174309,NO
140,98,0.99999416,NO
436,98,0.99999416,YES
980,98,0.99999416,NO
159,99,0.99999416,NO
406,99,0.9999918,NO
1120,100,0.99999416,NO
1123,100,0.99999416,NO
1540,100,0.99999416,NO
212,101,0.99999416,NO
237,101,0.99999416,NO
495,101,0.99999416,NO
859,101,0.99999416,NO
167,101,0.9999918,NO
480,102,0.99999416,NO
537,102,0.99999416,NO
183,104,0.99999416,NO
1035,104,0.99999416,NO
1228,104,0.99999416,YES
1535,105,0.99999803,NO
1096,105,0.99999726,YES
6,105,0.99999416,NO
253,105,0.99999416,NO
1070,105,0.99999416,NO
396,105,0.9999918,NO
18,106,0.99999416,YES
56,106,0.99999416,NO
169,106,0.99999416,NO
172,106,0.99999416,NO
844,106,0.99999416,NO
1108,106,0.99999416,NO
9,106,0.9999918,NO
578,106,0.99998975,NO
523,107,0.99999726,NO
1308,107,0.99999416,NO
1310,107,0.99999416,NO
404,33,0.30769262,NO
598,33,0.30769262,NO
1104,33,0.30769262,NO
714,108,0.99999744,NO
14,108,0.99999416,YES
694,108,0.99999416,NO
213,109,0.99999416,NO
936,109,0.99999416,NO
1360,109,0.99999416,NO
20,110,0.99999416,NO
1536,110,0.99999416,NO
289,57,0.5163934,NO
1141,111,0.99999416,NO
1522,111,0.99999416,NO
1033,112,0.99999845,NO
306,112,0.9999983,NO
1097,112,0.99999726,YES
471,112,0.99999416,YES
935,112,0.99999416,NO
49,113,0.99999684,NO
51,113,0.99999416,NO
195,113,0.99999416,NO
461,113,0.99999416,YES
738,113,0.99999416,NO
787,113,0.99999416,NO
872,113,0.99999416,NO
1268,113,0.99999416,NO
121,114,0.9999959,NO
25,114,0.99999416,NO
891,114,0.99999416,NO
1087,114,0.99999416,NO
99,115,0.9999959,YES
37,116,0.99999845,NO
101,116,0.9999959,YES
463,116,0.99999416,YES
592,116,0.99999416,NO
951,116,0.99999416,NO
988,116,0.99999416,NO
1019,116,0.99999416,YES
258,117,0.99999416,NO
1392,117,0.99999416,NO
1419,117,0.99999416,YES
678,118,0.9999971,NO
1532,118,0.9999959,NO
885,118,0.99999416,NO
908,118,0.99999416,NO
1548,118,0.99999416,NO
307,119,0.9999959,NO
36,119,0.99999416,NO
640,119,0.99999416,NO
972,119,0.99999416,NO
1227,119,0.99999416,NO
201,120,0.99999416,NO
304,120,0.99999416,NO
553,120,0.99999416,NO
600,120,0.99999416,NO
1497,121,0.99999684,YES
19,121,0.99999416,NO
1218,121,0.99999416,NO
1454,121,0.99999416,NO
1489,121,0.99999416,NO
97,122,0.99999684,YES
906,122,0.9999959,NO
540,122,0.99999416,YES
40,123,0.99999416,NO
373,124,0.99999726,NO
628,124,0.99999416,YES
1356,124,0.99999416,NO
663,125,0.9999971,NO
53,125,0.99999416,NO
152,125,0.99999416,NO
203,125,0.99999416,NO
978,125,0.99999416,NO
1320,125,0.99999416,NO
1462,125,0.99999416,NO
1493,125,0.99999416,YES
651,126,0.9999983,NO
992,126,0.99999416,NO
1452,128,0.99999416,NO
745,129,0.99999416,NO
10,130,0.99999416,NO
857,130,0.99999416,NO
1257,130,0.99999416,NO
141,131,0.99999845,NO
541,131,0.99999416,NO
1466,131,0.99999416,NO
1531,131,0.99999416,NO
109,132,0.9999983,YES
98,132,0.9999959,YES
12,132,0.99999416,NO
973,132,0.99999416,NO
1463,132,0.99999416,NO
1483,132,0.99999416,YES
539,133,0.99999416,YES
883,133,0.99999416,NO
700,134,0.99999803,YES
210,135,0.99999416,NO
1449,135,0.99998635,YES
1502,136,0.99999684,NO
105,136,0.99999416,NO
292,88,0.6428563,NO
311,88,0.6428563,NO
377,88,0.6428563,YES
573,88,0.6428563,NO
554,137,0.99999416,NO
1507,137,0.99999416,NO
985,138,0.99999416,NO
1328,138,0.99999416,NO
238,139,0.99999416,NO
1081,139,0.99999416,YES
1144,139,0.99999416,NO
202,139,0.9999918,NO
858,140,0.99999416,NO
24,142,0.99999416,NO
1210,142,0.99999416,NO
1533,142,0.99999416,YES
1461,142,0.9999918,NO
173,143,0.99999416,NO
887,144,0.99999416,NO
48,145,0.9999959,NO
308,146,0.9999959,NO
50,146,0.99999416,NO
52,147,0.99999416,NO
1381,147,0.99999416,NO
34,148,0.99999416,NO
498,148,0.99999416,YES
224,149,0.99999416,NO
1211,149,0.99999416,NO
1196,150,0.99999416,YES
878,152,0.99999416,NO
641,153,0.99999416,NO
898,153,0.99999416,NO
156,153,0.99999315,NO
569,154,0.99999416,NO
892,154,0.99999416,NO
1013,154,0.99999416,NO
1368,154,0.99999416,NO
139,156,0.99999684,NO
35,156,0.99999416,NO
43,156,0.99999416,NO
1443,156,0.99999416,NO
581,157,0.99999416,NO
894,157,0.99999416,NO
178,158,0.99999726,NO
216,158,0.99999416,NO
635,158,0.99999416,NO
896,158,0.99999416,NO
1282,159,0.99999416,NO
586,160,0.99999416,NO
1209,160,0.99999416,NO
1016,161,0.99999416,NO
382,162,0.9999959,NO
31,164,0.99999416,YES
870,164,0.99999416,YES
913,165,0.99999416,NO
937,165,0.99999416,YES
248,167,0.99999416,NO
1027,167,0.99999416,YES
1322,171,0.99999416,YES
1383,171,0.99999416,NO
607,72,0.418919,NO
1025,172,0.99999416,NO
1066,172,0.99999416,NO
1213,173,0.99999416,NO
16,174,0.99999416,NO
1014,174,0.99999416,NO
1023,174,0.99999416,NO
1223,174,0.99999416,NO
4,175,0.99999416,NO
1476,175,0.99999416,NO
1370,176,0.99999416,NO
354,94,0.53124994,NO
413,94,0.53124994,NO
580,94,0.53124994,NO
542,177,0.99999416,YES
703,177,0.99999416,NO
1440,177,0.99999416,NO
1530,178,0.9999959,NO
464,178,0.99999416,YES
1184,179,0.9999959,YES
226,179,0.99999416,NO
1122,179,0.99999416,NO
1508,179,0.99999416,NO
294,104,0.578947,NO
42,180,0.99999547,NO
1129,180,0.99999416,NO
329,44,0.24358988,NO
57,181,0.99999416,NO
585,182,0.99999416,NO
593,182,0.99999416,NO
1326,182,0.99999416,NO
1219,183,0.99999416,NO
437,184,0.99999416,YES
629,184,0.99999416,YES
942,184,0.99999416,NO
987,184,0.99999416,NO
1178,184,0.99999416,NO
1364,185,0.99999416,NO
367,186,0.9999959,NO
1136,186,0.99999416,NO
1537,187,0.99999416,YES
1467,188,0.99999416,NO
388,190,0.99999315,NO
142,194,0.9999918,NO
8,196,0.99999416,NO
302,196,0.99999416,NO
3,198,0.99999416,NO
443,198,0.9999918,YES
1100,199,0.99999416,NO
1396,200,0.99999624,NO
100,201,0.9999959,YES
41,201,0.99999547,NO
1321,201,0.99999416,NO
143,201,0.9999918,NO
879,202,0.99999416,NO
148,202,0.9999918,NO
371,204,0.99999416,NO
940,204,0.99999416,NO
1323,204,0.99999416,NO
119,205,0.9999959,NO
1545,38,0.18333347,YES
75,208,0.99999416,NO
688,209,0.9999971,NO
881,209,0.99999416,NO
1036,210,0.99999416,NO
1455,210,0.99999416,NO
932,211,0.99999416,NO
1199,211,0.99999416,YES
684,213,0.9999971,NO
435,213,0.99999416,YES
1420,214,0.99999416,NO
672,216,0.9999971,NO
1205,217,0.99999416,NO
1299,217,0.99999416,NO
1475,217,0.99999416,NO
1398,217,0.99999315,NO
977,219,0.99999416,NO
389,220,0.9999918,NO
650,222,0.99999624,NO
375,223,0.9999959,NO
102,225,0.99999684,NO
39,229,0.99999416,YES
633,229,0.99999416,YES
362,232,0.99999416,NO
1067,232,0.99999416,NO
401,235,0.9999976,NO
489,235,0.99999416,YES
1060,240,0.9999959,NO
273,242,0.9999976,NO
1503,242,0.99999684,NO
620,242,0.99998975,NO
705,243,0.99999774,NO
78,245,0.9999976,NO
1165,246,0.9999959,YES
17,246,0.99999416,NO
709,247,0.99999774,YES
630,248,0.99999416,YES
279,249,0.9999976,NO
54,252,0.99999416,NO
488,252,0.99999416,YES
1445,252,0.99999416,NO
627,257,0.99999416,YES
531,262,0.99999726,NO
933,262,0.99999416,NO
1528,262,0.99999416,NO
225,263,0.9999976,NO
1032,269,0.9999918,NO
673,270,0.9999971,NO
900,273,0.99999416,NO
954,274,0.9999959,NO
363,275,0.9999959,NO
1444,277,0.9999959,NO
1079,280,0.99999416,YES
444,285,0.9999959,YES
479,289,0.9999959,YES
1377,289,0.99999416,NO
1496,289,0.99999416,NO
492,295,0.99999416,NO
982,296,0.99999416,NO
810,299,0.99999416,NO
1,302,0.99999416,NO
