Id,Size,Prob,NormProb,Actual
1004,96,0.16,0.0016666667,false
1040,96,0.16,0.0016666667,false
1207,96,0.16,0.0016666667,false
1281,96,0.16,0.0016666667,false
1368,96,0.16,0.0016666667,false
253,97,0.16,0.0016494845,false
376,97,0.16,0.0016494845,false
513,97,0.16,0.0016494845,false
534,97,0.16,0.0016494845,false
749,97,0.16,0.0016494845,false
1369,97,0.16,0.0016494845,false
1560,97,0.16,0.0016494845,false
638,420,0.67,0.0015952381,true
779,421,0.67,0.0015914489,false
363,531,0.83,0.0015630885,false
828,532,0.83,0.0015601504,false
710,541,0.82,0.0015157117,true
561,350,0.53,0.0015142857,false
993,350,0.53,0.0015142857,false
623,351,0.53,0.0015099716,false
55,252,0.38,0.0015079365,false
490,252,0.38,0.0015079365,true
1449,252,0.38,0.0015079365,false
621,496,0.74,0.0014919355,true
281,249,0.37,0.0014859438,false
775,498,0.74,0.0014859438,false
770,505,0.74,0.0014653465,false
1460,505,0.74,0.0014653465,false
769,506,0.74,0.0014624506,false
780,506,0.74,0.0014624506,false
466,178,0.26,0.0014606741,true
1534,178,0.26,0.0014606741,false
1367,185,0.27,0.0014594594,false
369,186,0.27,0.0014516129,false
1138,186,0.27,0.0014516129,false
1216,173,0.25,0.0014450867,false
17,174,0.25,0.0014367816,false
1016,174,0.25,0.0014367816,false
1025,174,0.25,0.0014367816,false
1226,174,0.25,0.0014367816,false
5,175,0.25,0.0014285714,false
955,217,0.31,0.0014285714,false
1208,217,0.31,0.0014285714,false
1302,217,0.31,0.0014285714,false
1401,217,0.31,0.0014285714,false
1479,217,0.31,0.0014285714,false
1480,175,0.25,0.0014285714,false
750,626,0.89,0.0014217253,false
1373,176,0.25,0.0014204546,false
784,635,0.9,0.0014173228,false
815,630,0.89,0.0014126984,false
544,177,0.25,0.0014124294,true
705,177,0.25,0.0014124294,false
727,177,0.25,0.0014124294,false
1444,177,0.25,0.0014124294,false
792,631,0.89,0.0014104596,false
785,640,0.9,0.00140625,true
733,633,0.89,0.0014060031,true
446,285,0.4,0.0014035088,true
731,286,0.4,0.0013986015,true
741,286,0.4,0.0013986015,false
862,695,0.97,0.0013956835,false
966,711,0.99,0.001392405,true
1478,700,0.97,0.0013857143,true
611,304,0.42,0.001381579,false
757,703,0.97,0.0013798008,false
554,306,0.42,0.001372549,true
773,713,0.97,0.0013604488,false
422,309,0.42,0.0013592233,true
817,663,0.9,0.0013574661,true
73,216,0.29,0.0013425926,false
654,216,0.29,0.0013425926,false
674,216,0.29,0.0013425926,false
1520,672,0.9,0.0013392858,false
803,675,0.9,0.0013333333,true
840,604,0.8,0.0013245033,false
755,607,0.8,0.0013179572,false
60,610,0.8,0.0013114754,true
1432,267,0.35,0.0013108614,false
873,612,0.8,0.0013071896,false
374,720,0.93,0.0012916666,true
2,302,0.39,0.0012913907,false
657,722,0.93,0.0012880886,true
636,311,0.4,0.0012861736,true
305,312,0.4,0.0012820513,false
387,312,0.4,0.0012820513,true
1383,734,0.94,0.001280654,true
812,299,0.38,0.001270903,false
341,741,0.94,0.001268556,true
96,171,0.21,0.0012280701,false
283,171,0.21,0.0012280701,false
1325,171,0.21,0.0012280701,true
1386,171,0.21,0.0012280701,false
1027,172,0.21,0.0012209303,false
1068,172,0.21,0.0012209303,false
762,751,0.89,0.0011850866,false
801,754,0.89,0.0011803714,true
1189,580,0.68,0.0011724138,false
346,562,0.65,0.0011565837,false
91,44,0.050833333,0.001155303,false
95,44,0.050833333,0.001155303,false
105,44,0.050833333,0.001155303,false
124,44,0.050833333,0.001155303,true
179,44,0.050833333,0.001155303,false
299,44,0.050833333,0.001155303,false
331,44,0.050833333,0.001155303,false
340,44,0.050833333,0.001155303,false
442,44,0.050833333,0.001155303,false
523,44,0.050833333,0.001155303,false
599,44,0.050833333,0.001155303,false
651,44,0.050833333,0.001155303,false
851,44,0.050833333,0.001155303,false
855,44,0.050833333,0.001155303,false
858,44,0.050833333,0.001155303,false
1036,44,0.050833333,0.001155303,false
1173,44,0.050833333,0.001155303,false
1267,44,0.050833333,0.001155303,false
1336,44,0.050833333,0.001155303,false
1349,44,0.050833333,0.001155303,false
1400,44,0.050833333,0.001155303,false
1412,44,0.050833333,0.001155303,false
1435,44,0.050833333,0.001155303,false
1463,44,0.050833333,0.001155303,false
818,566,0.65,0.0011484099,true
1437,569,0.65,0.001142355,true
1509,764,0.87,0.0011387435,false
760,767,0.87,0.0011342894,true
344,213,0.23,0.0010798122,false
437,213,0.23,0.0010798122,true
686,213,0.23,0.0010798122,false
678,214,0.23,0.0010747664,false
1424,214,0.23,0.0010747664,false
481,289,0.31,0.0010726644,true
1380,289,0.31,0.0010726644,false
1500,289,0.31,0.0010726644,false
494,295,0.31,0.0010508475,false
759,878,0.92,0.001047836,true
984,296,0.31,0.0010472973,false
983,340,0.34,0.001,false
453,341,0.34,9.970674E-4,true
501,341,0.34,9.970674E-4,true
806,835,0.81,9.700599E-4,false
82,52,0.05,9.6153846E-4,false
148,52,0.05,9.6153846E-4,false
176,52,0.05,9.6153846E-4,false
219,52,0.05,9.6153846E-4,false
262,52,0.05,9.6153846E-4,false
455,52,0.05,9.6153846E-4,true
457,52,0.05,9.6153846E-4,false
668,52,0.05,9.6153846E-4,false
735,52,0.05,9.6153846E-4,false
744,52,0.05,9.6153846E-4,false
864,52,0.05,9.6153846E-4,false
948,52,0.05,9.6153846E-4,false
1063,52,0.05,9.6153846E-4,false
1112,52,0.05,9.6153846E-4,false
1113,52,0.05,9.6153846E-4,false
1139,52,0.05,9.6153846E-4,false
1252,52,0.05,9.6153846E-4,false
1337,52,0.05,9.6153846E-4,false
1405,52,0.05,9.6153846E-4,false
69,92,0.087880954,9.5522776E-4,false
140,92,0.087880954,9.5522776E-4,false
493,92,0.087880954,9.5522776E-4,true
730,92,0.087880954,9.5522776E-4,false
1045,92,0.087880954,9.5522776E-4,false
1245,92,0.087880954,9.5522776E-4,false
1315,92,0.087880954,9.5522776E-4,false
1387,92,0.087880954,9.5522776E-4,false
1427,356,0.34,9.5505617E-4,false
706,357,0.34,9.5238094E-4,false
763,851,0.81,9.518214E-4,false
556,137,0.13,9.4890513E-4,false
1511,137,0.13,9.4890513E-4,false
1218,857,0.81,9.4515755E-4,false
1390,361,0.34,9.4182824E-4,false
76,208,0.19,9.1346155E-4,false
690,209,0.19,9.090909E-4,false
883,209,0.19,9.090909E-4,false
981,363,0.33,9.090909E-4,false
1164,209,0.19,9.090909E-4,false
745,393,0.35,8.9058524E-4,false
372,396,0.35,8.838384E-4,false
761,901,0.79,8.7680353E-4,false
987,138,0.12,8.6956524E-4,false
1331,138,0.12,8.6956524E-4,false
1554,391,0.34,8.6956524E-4,false
1220,912,0.79,8.662281E-4,true
777,914,0.79,8.643326E-4,true
823,916,0.79,8.624454E-4,true
778,921,0.79,8.577633E-4,false
860,140,0.12,8.5714285E-4,false
1038,210,0.18,8.5714285E-4,false
1459,210,0.18,8.5714285E-4,false
734,211,0.18,8.530806E-4,false
934,211,0.18,8.530806E-4,false
1202,211,0.18,8.530806E-4,true
321,46,0.0375,8.152174E-4,false
322,46,0.0375,8.152174E-4,false
336,46,0.0375,8.152174E-4,false
347,46,0.0375,8.152174E-4,false
359,46,0.0375,8.152174E-4,false
360,46,0.0375,8.152174E-4,false
454,46,0.0375,8.152174E-4,true
697,46,0.0375,8.152174E-4,false
1197,46,0.0375,8.152174E-4,false
1250,46,0.0375,8.152174E-4,false
1269,46,0.0375,8.152174E-4,false
1562,46,0.0375,8.152174E-4,false
809,795,0.64,8.0503145E-4,false
781,800,0.64,8.0E-4,false
799,804,0.64,7.960199E-4,true
1003,388,0.3,7.731959E-4,true
1109,389,0.3,7.712082E-4,true
753,1158,0.85,7.3402416E-4,true
390,190,0.13,6.842105E-4,false
396,190,0.13,6.842105E-4,true
830,1264,0.85,6.7246833E-4,true
1034,269,0.18,6.6914497E-4,false
675,270,0.18,6.6666666E-4,false
795,406,0.26,6.403941E-4,false
821,406,0.26,6.403941E-4,false
1108,406,0.26,6.403941E-4,true
771,1328,0.85,6.400602E-4,false
886,411,0.26,6.326034E-4,false
286,271,0.17,6.273063E-4,false
791,560,0.35,6.25E-4,false
902,273,0.17,6.227106E-4,false
956,274,0.17,6.2043796E-4,false
132,45,0.0275,6.111111E-4,false
357,45,0.0275,6.111111E-4,false
606,45,0.0275,6.111111E-4,false
607,45,0.0275,6.111111E-4,false
726,45,0.0275,6.111111E-4,false
925,45,0.0275,6.111111E-4,false
972,45,0.0275,6.111111E-4,false
1013,45,0.0275,6.111111E-4,false
1151,45,0.0275,6.111111E-4,false
1233,45,0.0275,6.111111E-4,false
1421,45,0.0275,6.111111E-4,false
56,368,0.22,5.978261E-4,false
825,1381,0.82,5.937726E-4,true
758,1389,0.82,5.9035275E-4,true
41,123,0.07,5.691057E-4,false
264,123,0.07,5.691057E-4,true
829,1445,0.82,5.6747405E-4,true
93,53,0.03,5.660377E-4,false
220,53,0.03,5.660377E-4,false
546,53,0.03,5.660377E-4,false
698,53,0.03,5.660377E-4,false
870,53,0.03,5.660377E-4,false
924,53,0.03,5.660377E-4,false
1006,53,0.03,5.660377E-4,false
1019,53,0.03,5.660377E-4,false
1140,53,0.03,5.660377E-4,false
1183,53,0.03,5.660377E-4,false
1272,53,0.03,5.660377E-4,false
1277,53,0.03,5.660377E-4,false
1287,53,0.03,5.660377E-4,false
1434,53,0.03,5.660377E-4,false
1476,53,0.03,5.660377E-4,false
1524,53,0.03,5.660377E-4,false
375,124,0.07,5.645161E-4,false
630,124,0.07,5.645161E-4,true
1359,124,0.07,5.645161E-4,false
23,37,0.02,5.4054055E-4,false
229,37,0.02,5.4054055E-4,false
235,37,0.02,5.4054055E-4,false
480,37,0.02,5.4054055E-4,false
524,37,0.02,5.4054055E-4,false
531,37,0.02,5.4054055E-4,false
547,37,0.02,5.4054055E-4,true
723,37,0.02,5.4054055E-4,false
931,37,0.02,5.4054055E-4,false
1078,37,0.02,5.4054055E-4,false
1142,37,0.02,5.4054055E-4,false
1153,37,0.02,5.4054055E-4,false
1244,37,0.02,5.4054055E-4,false
1262,37,0.02,5.4054055E-4,false
1377,37,0.02,5.4054055E-4,false
1428,37,0.02,5.4054055E-4,false
1431,37,0.02,5.4054055E-4,false
1558,37,0.02,5.4054055E-4,false
373,204,0.11,5.392157E-4,false
942,204,0.11,5.392157E-4,false
1326,204,0.11,5.392157E-4,false
738,401,0.21,5.236908E-4,true
752,405,0.21,5.185185E-4,false
754,405,0.21,5.185185E-4,false
768,405,0.21,5.185185E-4,false
782,405,0.21,5.185185E-4,false
783,405,0.21,5.185185E-4,false
790,405,0.21,5.185185E-4,false
793,405,0.21,5.185185E-4,false
794,405,0.21,5.185185E-4,false
798,405,0.21,5.185185E-4,false
811,405,0.21,5.185185E-4,false
1441,556,0.28,5.0359714E-4,true
121,205,0.1,4.8780488E-4,false
691,189,0.09,4.7619047E-4,false
421,547,0.26,4.7531992E-4,true
826,961,0.44,4.578564E-4,true
204,139,0.06,4.3165468E-4,false
240,139,0.06,4.3165468E-4,false
939,139,0.06,4.3165468E-4,false
1083,139,0.06,4.3165468E-4,true
1146,139,0.06,4.3165468E-4,false
1475,375,0.16,4.2666667E-4,false
627,399,0.17,4.2606518E-4,true
371,188,0.08,4.255319E-4,false
693,188,0.08,4.255319E-4,false
1471,188,0.08,4.255319E-4,false
834,2143,0.91,4.2463836E-4,true
1525,2173,0.92,4.2337782E-4,true
837,1093,0.46,4.2086001E-4,true
968,168,0.07,4.1666668E-4,false
765,2193,0.91,4.1495668E-4,true
827,553,0.22,3.9783E-4,false
802,555,0.22,3.9639638E-4,true
810,555,0.22,3.9639638E-4,true
565,381,0.15,3.937008E-4,false
303,384,0.15,3.90625E-4,true
700,386,0.15,3.8860104E-4,false
776,387,0.15,3.875969E-4,false
820,387,0.15,3.875969E-4,false
832,387,0.15,3.875969E-4,false
1469,2357,0.91,3.86084E-4,true
439,184,0.07,3.804348E-4,true
631,184,0.07,3.804348E-4,true
944,184,0.07,3.804348E-4,false
989,184,0.07,3.804348E-4,false
1181,184,0.07,3.804348E-4,false
1101,2444,0.91,3.7234044E-4,true
612,2521,0.91,3.6096788E-4,true
836,2596,0.91,3.5053928E-4,true
839,1900,0.66,3.4736842E-4,false
1222,183,0.06,3.2786885E-4,false
661,369,0.12,3.2520326E-4,false
1188,372,0.12,3.2258066E-4,false
12,64,0.02,3.125E-4,false
31,64,0.02,3.125E-4,false
72,64,0.02,3.125E-4,false
160,64,0.02,3.125E-4,false
247,64,0.02,3.125E-4,false
355,64,0.02,3.125E-4,false
397,64,0.02,3.125E-4,false
529,64,0.02,3.125E-4,false
715,64,0.02,3.125E-4,false
845,64,0.02,3.125E-4,false
1046,64,0.02,3.125E-4,false
1049,64,0.02,3.125E-4,false
1050,64,0.02,3.125E-4,false
1198,64,0.02,3.125E-4,false
1468,64,0.02,3.125E-4,false
772,2935,0.91,3.100511E-4,false
1399,200,0.06,3.0E-4,false
42,201,0.06,2.9850745E-4,false
101,201,0.06,2.9850745E-4,true
145,201,0.06,2.9850745E-4,false
1324,201,0.06,2.9850745E-4,false
150,202,0.06,2.970297E-4,false
270,202,0.06,2.970297E-4,false
881,202,0.06,2.970297E-4,false
228,179,0.05,2.793296E-4,false
1124,179,0.05,2.793296E-4,false
1512,179,0.05,2.793296E-4,false
43,180,0.04,2.2222222E-4,false
1131,180,0.04,2.2222222E-4,false
68,54,0.01,1.8518518E-4,false
118,54,0.01,1.8518518E-4,false
217,54,0.01,1.8518518E-4,false
257,54,0.01,1.8518518E-4,false
969,54,0.01,1.8518518E-4,false
985,54,0.01,1.8518518E-4,false
1039,54,0.01,1.8518518E-4,false
1433,54,0.01,1.8518518E-4,false
1515,54,0.01,1.8518518E-4,false
58,181,0.03,1.6574586E-4,false
587,182,0.02,1.0989011E-4,false
595,182,0.02,1.0989011E-4,false
1329,182,0.02,1.0989011E-4,false
169,101,0.01,9.90099E-5,false
214,101,0.01,9.90099E-5,false
239,101,0.01,9.90099E-5,false
423,101,0.01,9.90099E-5,true
497,101,0.01,9.90099E-5,false
581,101,0.01,9.90099E-5,false
861,101,0.01,9.90099E-5,false
482,102,0.01,9.8039214E-5,false
539,102,0.01,9.8039214E-5,false
1168,103,0.01,9.708738E-5,false
808,44114,0.92,2.0855057E-5,true
8,58,0.0,0.0,false
14,62,0.0,0.0,false
22,58,0.0,0.0,false
28,59,0.0,0.0,false
45,98,0.0,0.0,false
64,24,0.0,0.0,false
65,62,0.0,0.0,false
70,58,0.0,0.0,false
71,24,0.0,0.0,false
77,31,0.0,0.0,false
81,59,0.0,0.0,false
83,55,0.0,0.0,false
90,56,0.0,0.0,true
92,55,0.0,0.0,true
108,27,0.0,0.0,false
110,60,0.0,0.0,false
116,62,0.0,0.0,true
119,58,0.0,0.0,false
120,56,0.0,0.0,false
122,50,0.0,0.0,false
125,49,0.0,0.0,false
126,30,0.0,0.0,true
129,29,0.0,0.0,false
130,49,0.0,0.0,false
133,31,0.0,0.0,false
134,30,0.0,0.0,false
138,60,0.0,0.0,false
142,98,0.0,0.0,false
149,50,0.0,0.0,false
161,99,0.0,0.0,false
164,51,0.0,0.0,false
166,31,0.0,0.0,false
167,61,0.0,0.0,false
173,58,0.0,0.0,false
181,51,0.0,0.0,false
183,63,0.0,0.0,false
194,55,0.0,0.0,false
198,55,0.0,0.0,false
208,22,0.0,0.0,false
216,28,0.0,0.0,false
223,63,0.0,0.0,false
225,55,0.0,0.0,false
230,25,0.0,0.0,false
231,30,0.0,0.0,false
233,30,0.0,0.0,false
234,27,0.0,0.0,false
237,31,0.0,0.0,false
238,56,0.0,0.0,false
243,60,0.0,0.0,false
245,26,0.0,0.0,false
272,30,0.0,0.0,false
273,29,0.0,0.0,false
277,50,0.0,0.0,false
280,49,0.0,0.0,false
287,55,0.0,0.0,false
291,57,0.0,0.0,false
293,59,0.0,0.0,false
298,28,0.0,0.0,false
316,56,0.0,0.0,false
317,56,0.0,0.0,false
326,100,0.0,0.0,false
328,31,0.0,0.0,false
330,59,0.0,0.0,false
332,29,0.0,0.0,false
335,60,0.0,0.0,false
342,26,0.0,0.0,false
348,31,0.0,0.0,false
354,57,0.0,0.0,false
358,98,0.0,0.0,false
388,49,0.0,0.0,false
402,63,0.0,0.0,false
408,99,0.0,0.0,false
414,59,0.0,0.0,false
419,62,0.0,0.0,false
420,61,0.0,0.0,false
428,58,0.0,0.0,true
430,50,0.0,0.0,false
435,25,0.0,0.0,false
438,98,0.0,0.0,true
440,29,0.0,0.0,false
441,29,0.0,0.0,true
443,56,0.0,0.0,true
447,27,0.0,0.0,false
449,27,0.0,0.0,false
452,28,0.0,0.0,false
461,50,0.0,0.0,false
462,25,0.0,0.0,false
470,26,0.0,0.0,false
471,51,0.0,0.0,false
472,31,0.0,0.0,false
474,26,0.0,0.0,false
475,30,0.0,0.0,false
477,60,0.0,0.0,true
478,49,0.0,0.0,false
479,58,0.0,0.0,false
483,63,0.0,0.0,false
484,31,0.0,0.0,false
487,28,0.0,0.0,false
489,26,0.0,0.0,false
492,56,0.0,0.0,false
495,62,0.0,0.0,false
503,60,0.0,0.0,false
504,56,0.0,0.0,false
538,49,0.0,0.0,false
551,29,0.0,0.0,false
552,24,0.0,0.0,false
559,56,0.0,0.0,false
568,98,0.0,0.0,false
569,56,0.0,0.0,false
570,62,0.0,0.0,false
577,57,0.0,0.0,false
579,98,0.0,0.0,false
584,59,0.0,0.0,false
585,30,0.0,0.0,false
586,57,0.0,0.0,false
590,24,0.0,0.0,false
591,50,0.0,0.0,false
592,50,0.0,0.0,false
593,63,0.0,0.0,false
597,27,0.0,0.0,false
603,56,0.0,0.0,false
608,30,0.0,0.0,false
615,49,0.0,0.0,false
616,27,0.0,0.0,false
617,31,0.0,0.0,false
628,50,0.0,0.0,false
633,26,0.0,0.0,false
634,22,0.0,0.0,false
640,24,0.0,0.0,false
641,25,0.0,0.0,false
644,51,0.0,0.0,false
645,51,0.0,0.0,false
647,22,0.0,0.0,false
649,24,0.0,0.0,false
650,27,0.0,0.0,false
656,28,0.0,0.0,false
662,30,0.0,0.0,false
666,51,0.0,0.0,true
667,55,0.0,0.0,false
672,61,0.0,0.0,false
673,59,0.0,0.0,false
687,26,0.0,0.0,false
701,30,0.0,0.0,false
704,22,0.0,0.0,false
708,31,0.0,0.0,false
709,22,0.0,0.0,false
717,57,0.0,0.0,false
722,31,0.0,0.0,false
725,22,0.0,0.0,false
728,28,0.0,0.0,false
746,59,0.0,0.0,false
748,24,0.0,0.0,false
751,62,0.0,0.0,false
766,62,0.0,0.0,false
835,62,0.0,0.0,false
843,24,0.0,0.0,false
848,61,0.0,0.0,false
849,51,0.0,0.0,false
865,49,0.0,0.0,false
866,60,0.0,0.0,false
867,63,0.0,0.0,false
868,31,0.0,0.0,false
869,59,0.0,0.0,false
871,57,0.0,0.0,false
876,26,0.0,0.0,false
877,28,0.0,0.0,false
878,26,0.0,0.0,false
879,26,0.0,0.0,false
882,31,0.0,0.0,false
884,30,0.0,0.0,false
888,58,0.0,0.0,false
891,56,0.0,0.0,false
895,31,0.0,0.0,false
897,30,0.0,0.0,false
904,56,0.0,0.0,false
906,57,0.0,0.0,false
913,63,0.0,0.0,true
919,23,0.0,0.0,false
920,22,0.0,0.0,false
921,60,0.0,0.0,true
922,24,0.0,0.0,false
923,22,0.0,0.0,false
926,50,0.0,0.0,false
928,31,0.0,0.0,false
929,30,0.0,0.0,false
930,31,0.0,0.0,false
932,31,0.0,0.0,false
936,27,0.0,0.0,false
945,50,0.0,0.0,false
947,49,0.0,0.0,false
949,31,0.0,0.0,false
952,28,0.0,0.0,false
954,25,0.0,0.0,false
962,99,0.0,0.0,false
963,25,0.0,0.0,false
964,25,0.0,0.0,false
970,49,0.0,0.0,false
973,61,0.0,0.0,false
982,98,0.0,0.0,false
991,56,0.0,0.0,false
1007,55,0.0,0.0,false
1012,57,0.0,0.0,false
1014,29,0.0,0.0,false
1024,63,0.0,0.0,false
1030,60,0.0,0.0,false
1031,58,0.0,0.0,false
1041,31,0.0,0.0,false
1043,55,0.0,0.0,false
1047,58,0.0,0.0,false
1051,56,0.0,0.0,false
1052,23,0.0,0.0,false
1054,24,0.0,0.0,false
1055,26,0.0,0.0,false
1056,56,0.0,0.0,false
1057,60,0.0,0.0,false
1058,50,0.0,0.0,false
1059,58,0.0,0.0,false
1060,61,0.0,0.0,false
1070,23,0.0,0.0,false
1071,24,0.0,0.0,false
1073,31,0.0,0.0,false
1075,29,0.0,0.0,false
1076,31,0.0,0.0,false
1079,29,0.0,0.0,false
1085,29,0.0,0.0,false
1086,22,0.0,0.0,false
1087,25,0.0,0.0,false
1088,24,0.0,0.0,false
1092,30,0.0,0.0,false
1093,55,0.0,0.0,false
1096,28,0.0,0.0,false
1097,30,0.0,0.0,false
1104,22,0.0,0.0,false
1105,31,0.0,0.0,false
1111,25,0.0,0.0,false
1120,55,0.0,0.0,false
1121,57,0.0,0.0,false
1122,100,0.0,0.0,false
1125,100,0.0,0.0,false
1128,61,0.0,0.0,false
1129,24,0.0,0.0,false
1130,61,0.0,0.0,false
1133,57,0.0,0.0,false
1134,51,0.0,0.0,false
1135,60,0.0,0.0,false
1137,51,0.0,0.0,false
1141,56,0.0,0.0,false
1144,63,0.0,0.0,false
1145,62,0.0,0.0,false
1148,60,0.0,0.0,false
1150,31,0.0,0.0,false
1154,27,0.0,0.0,false
1159,31,0.0,0.0,false
1161,31,0.0,0.0,false
1162,31,0.0,0.0,false
1167,26,0.0,0.0,false
1169,29,0.0,0.0,false
1172,29,0.0,0.0,false
1174,29,0.0,0.0,false
1175,29,0.0,0.0,false
1176,25,0.0,0.0,false
1178,56,0.0,0.0,false
1179,26,0.0,0.0,false
1185,28,0.0,0.0,false
1186,22,0.0,0.0,false
1192,24,0.0,0.0,false
1193,28,0.0,0.0,false
1194,25,0.0,0.0,false
1195,25,0.0,0.0,false
1196,26,0.0,0.0,false
1200,24,0.0,0.0,false
1201,24,0.0,0.0,false
1203,26,0.0,0.0,false
1204,31,0.0,0.0,false
1206,61,0.0,0.0,false
1210,56,0.0,0.0,false
1217,30,0.0,0.0,false
1219,59,0.0,0.0,false
1225,26,0.0,0.0,false
1227,31,0.0,0.0,false
1228,24,0.0,0.0,false
1232,26,0.0,0.0,false
1234,23,0.0,0.0,false
1235,23,0.0,0.0,false
1236,23,0.0,0.0,false
1239,29,0.0,0.0,false
1242,22,0.0,0.0,false
1246,31,0.0,0.0,false
1249,31,0.0,0.0,false
1251,26,0.0,0.0,false
1263,51,0.0,0.0,false
1265,51,0.0,0.0,false
1273,56,0.0,0.0,false
1274,61,0.0,0.0,false
1275,49,0.0,0.0,false
1279,29,0.0,0.0,false
1283,51,0.0,0.0,false
1284,29,0.0,0.0,false
1288,56,0.0,0.0,false
1289,27,0.0,0.0,false
1293,59,0.0,0.0,false
1294,55,0.0,0.0,false
1297,31,0.0,0.0,false
1298,50,0.0,0.0,false
1299,29,0.0,0.0,false
1304,27,0.0,0.0,false
1306,62,0.0,0.0,false
1308,59,0.0,0.0,false
1316,24,0.0,0.0,false
1318,31,0.0,0.0,false
1319,63,0.0,0.0,false
1321,25,0.0,0.0,false
1322,26,0.0,0.0,false
1327,49,0.0,0.0,false
1332,25,0.0,0.0,false
1333,25,0.0,0.0,false
1335,26,0.0,0.0,false
1338,50,0.0,0.0,false
1340,28,0.0,0.0,false
1341,31,0.0,0.0,false
1343,26,0.0,0.0,false
1345,26,0.0,0.0,false
1346,30,0.0,0.0,false
1347,25,0.0,0.0,false
1350,23,0.0,0.0,false
1353,26,0.0,0.0,false
1356,26,0.0,0.0,false
1360,26,0.0,0.0,false
1361,25,0.0,0.0,false
1364,24,0.0,0.0,false
1365,27,0.0,0.0,false
1370,23,0.0,0.0,false
1376,30,0.0,0.0,false
1388,60,0.0,0.0,false
1391,60,0.0,0.0,false
1392,28,0.0,0.0,false
1393,50,0.0,0.0,false
1397,59,0.0,0.0,false
1415,57,0.0,0.0,false
1417,59,0.0,0.0,false
1418,60,0.0,0.0,false
1419,60,0.0,0.0,false
1420,60,0.0,0.0,false
1429,63,0.0,0.0,false
1430,24,0.0,0.0,false
1440,27,0.0,0.0,false
1443,27,0.0,0.0,false
1445,59,0.0,0.0,false
1455,62,0.0,0.0,false
1472,51,0.0,0.0,false
1473,26,0.0,0.0,false
1483,49,0.0,0.0,false
1484,51,0.0,0.0,false
1488,31,0.0,0.0,false
1489,49,0.0,0.0,false
1490,26,0.0,0.0,false
1531,60,0.0,0.0,false
1544,100,0.0,0.0,false
1548,50,0.0,0.0,false
