Id,Size,Prob,NormProb,Actual
1553,53,0.090247706,0.0017027869,false
1554,53,0.090247706,0.0017027869,false
1593,53,0.090247706,0.0017027869,false
1691,53,0.090247706,0.0017027869,false
1696,53,0.090247706,0.0017027869,false
1708,53,0.090247706,0.0017027869,false
1892,53,0.090247706,0.0017027869,false
2044,53,0.090247706,0.0017027869,false
336,33,0.05556694,0.0016838467,false
340,33,0.05556694,0.0016838467,false
510,33,0.05556694,0.0016838467,false
827,33,0.05556694,0.0016838467,false
914,33,0.05556694,0.0016838467,false
1066,33,0.05556694,0.0016838467,false
1081,33,0.05556694,0.0016838467,false
1466,33,0.05556694,0.0016838467,false
1489,33,0.05556694,0.0016838467,false
1492,33,0.05556694,0.0016838467,false
1520,33,0.05556694,0.0016838467,false
1581,33,0.05556694,0.0016838467,false
1606,33,0.05556694,0.0016838467,false
1633,33,0.05556694,0.0016838467,false
1654,33,0.05556694,0.0016838467,false
1738,33,0.05556694,0.0016838467,false
1769,33,0.05556694,0.0016838467,false
1799,33,0.05556694,0.0016838467,false
1998,33,0.05556694,0.0016838467,false
2025,33,0.05556694,0.0016838467,false
1935,244,0.41,0.0016803278,false
1101,262,0.44,0.0016793893,true
625,400,0.67,0.001675,false
1076,515,0.86,0.0016699029,false
101,241,0.4002738,0.0016608872,false
255,241,0.4002738,0.0016608872,false
2227,267,0.44,0.00164794,false
445,129,0.2118189,0.001642007,false
528,129,0.2118189,0.001642007,false
941,129,0.2118189,0.001642007,false
1638,129,0.2118189,0.001642007,false
1886,129,0.2118189,0.001642007,false
1232,617,1.0,0.0016207455,true
397,171,0.26781753,0.0015661843,false
1605,416,0.65,0.0015625,false
102,195,0.3033678,0.0015557323,false
455,555,0.859032,0.0015478054,false
156,118,0.18182111,0.0015408568,false
493,118,0.18182111,0.0015408568,false
687,118,0.18182111,0.0015408568,false
883,118,0.18182111,0.0015408568,true
1037,118,0.18182111,0.0015408568,false
1246,118,0.18182111,0.0015408568,false
1976,118,0.18182111,0.0015408568,false
113,85,0.13086833,0.0015396274,false
306,85,0.13086833,0.0015396274,false
366,85,0.13086833,0.0015396274,false
376,85,0.13086833,0.0015396274,false
727,85,0.13086833,0.0015396274,false
876,85,0.13086833,0.0015396274,true
888,85,0.13086833,0.0015396274,false
1360,85,0.13086833,0.0015396274,false
1778,85,0.13086833,0.0015396274,false
1986,85,0.13086833,0.0015396274,false
2193,85,0.13086833,0.0015396274,false
48,332,0.51,0.0015361445,false
24,90,0.13737771,0.0015264191,false
285,90,0.13737771,0.0015264191,false
382,90,0.13737771,0.0015264191,false
586,90,0.13737771,0.0015264191,false
1040,90,0.13737771,0.0015264191,false
1095,90,0.13737771,0.0015264191,false
1262,90,0.13737771,0.0015264191,false
1951,90,0.13737771,0.0015264191,false
2055,90,0.13737771,0.0015264191,false
499,457,0.6958189,0.0015225797,false
2139,592,0.9,0.0015202702,false
21,141,0.21394117,0.0015173133,false
96,141,0.21394117,0.0015173133,false
307,141,0.21394117,0.0015173133,false
2209,141,0.21394117,0.0015173133,false
1090,611,0.9191667,0.0015043644,true
216,201,0.3019799,0.0015023876,false
1009,201,0.3019799,0.0015023876,false
308,54,0.080621675,0.001492994,false
359,54,0.080621675,0.001492994,false
370,54,0.080621675,0.001492994,false
756,54,0.080621675,0.001492994,false
838,54,0.080621675,0.001492994,false
875,54,0.080621675,0.001492994,false
939,54,0.080621675,0.001492994,false
986,54,0.080621675,0.001492994,false
1219,54,0.080621675,0.001492994,false
1280,54,0.080621675,0.001492994,false
1321,54,0.080621675,0.001492994,false
1366,54,0.080621675,0.001492994,false
1494,54,0.080621675,0.001492994,false
1497,54,0.080621675,0.001492994,false
1851,54,0.080621675,0.001492994,false
2016,54,0.080621675,0.001492994,false
2041,54,0.080621675,0.001492994,false
2053,54,0.080621675,0.001492994,false
2170,54,0.080621675,0.001492994,false
122,56,0.08346722,0.0014904861,false
143,56,0.08346722,0.0014904861,false
168,56,0.08346722,0.0014904861,false
310,56,0.08346722,0.0014904861,false
342,56,0.08346722,0.0014904861,false
426,56,0.08346722,0.0014904861,false
428,56,0.08346722,0.0014904861,false
615,56,0.08346722,0.0014904861,false
653,56,0.08346722,0.0014904861,false
666,56,0.08346722,0.0014904861,false
885,56,0.08346722,0.0014904861,false
1094,56,0.08346722,0.0014904861,false
1250,56,0.08346722,0.0014904861,false
1263,56,0.08346722,0.0014904861,false
1383,56,0.08346722,0.0014904861,false
1555,56,0.08346722,0.0014904861,false
1588,56,0.08346722,0.0014904861,false
1626,56,0.08346722,0.0014904861,false
1692,56,0.08346722,0.0014904861,false
1709,56,0.08346722,0.0014904861,false
2113,56,0.08346722,0.0014904861,false
1648,162,0.24,0.0014814815,false
51,123,0.18,0.0014634146,false
1995,614,0.8958333,0.0014590119,false
1261,281,0.4091984,0.0014562221,false
2105,454,0.66,0.0014537445,true
27,61,0.08825696,0.0014468355,false
240,61,0.08825696,0.0014468355,false
1079,61,0.08825696,0.0014468355,false
1206,61,0.08825696,0.0014468355,false
1387,61,0.08825696,0.0014468355,false
1622,61,0.08825696,0.0014468355,false
1693,61,0.08825696,0.0014468355,false
1960,61,0.08825696,0.0014468355,false
2022,61,0.08825696,0.0014468355,false
617,261,0.37735316,0.0014457976,false
2175,261,0.37735316,0.0014457976,false
1955,163,0.23183441,0.001422297,false
416,340,0.48,0.0014117646,false
221,321,0.45,0.0014018691,false
157,80,0.11180426,0.0013975532,false
196,80,0.11180426,0.0013975532,false
304,80,0.11180426,0.0013975532,false
406,80,0.11180426,0.0013975532,false
431,80,0.11180426,0.0013975532,false
435,80,0.11180426,0.0013975532,false
1315,80,0.11180426,0.0013975532,false
1728,80,0.11180426,0.0013975532,false
1772,80,0.11180426,0.0013975532,false
1890,80,0.11180426,0.0013975532,false
2013,80,0.11180426,0.0013975532,false
17,97,0.13500562,0.0013918106,false
161,97,0.13500562,0.0013918106,false
464,97,0.13500562,0.0013918106,false
725,97,0.13500562,0.0013918106,false
774,97,0.13500562,0.0013918106,false
878,97,0.13500562,0.0013918106,false
918,97,0.13500562,0.0013918106,false
1350,97,0.13500562,0.0013918106,false
1457,97,0.13500562,0.0013918106,false
1790,97,0.13500562,0.0013918106,false
2056,97,0.13500562,0.0013918106,false
100,50,0.06923919,0.0013847838,false
220,50,0.06923919,0.0013847838,false
391,50,0.06923919,0.0013847838,false
541,50,0.06923919,0.0013847838,false
565,50,0.06923919,0.0013847838,false
633,50,0.06923919,0.0013847838,false
818,50,0.06923919,0.0013847838,false
819,50,0.06923919,0.0013847838,false
1008,50,0.06923919,0.0013847838,false
1282,50,0.06923919,0.0013847838,false
1309,50,0.06923919,0.0013847838,false
1385,50,0.06923919,0.0013847838,false
1719,50,0.06923919,0.0013847838,false
1759,50,0.06923919,0.0013847838,false
1814,50,0.06923919,0.0013847838,false
1992,50,0.06923919,0.0013847838,false
2088,50,0.06923919,0.0013847838,false
2135,50,0.06923919,0.0013847838,false
2210,50,0.06923919,0.0013847838,false
266,213,0.29410943,0.0013807955,false
453,213,0.29410943,0.0013807955,false
1043,213,0.29410943,0.0013807955,false
2112,695,0.952,0.0013697841,false
2195,682,0.93,0.0013636363,false
1438,561,0.7573214,0.001349949,false
1172,663,0.8925,0.0013461538,false
52,263,0.35,0.0013307985,false
1853,437,0.58,0.0013272312,false
231,64,0.084781095,0.0013247046,false
262,64,0.084781095,0.0013247046,false
296,64,0.084781095,0.0013247046,false
353,64,0.084781095,0.0013247046,false
465,64,0.084781095,0.0013247046,false
555,64,0.084781095,0.0013247046,false
720,64,0.084781095,0.0013247046,false
842,64,0.084781095,0.0013247046,false
856,64,0.084781095,0.0013247046,false
936,64,0.084781095,0.0013247046,false
1068,64,0.084781095,0.0013247046,false
1203,64,0.084781095,0.0013247046,false
1373,64,0.084781095,0.0013247046,false
1376,64,0.084781095,0.0013247046,false
1377,64,0.084781095,0.0013247046,false
1443,64,0.084781095,0.0013247046,false
1512,64,0.084781095,0.0013247046,false
1613,64,0.084781095,0.0013247046,false
1697,64,0.084781095,0.0013247046,false
1901,64,0.084781095,0.0013247046,false
595,333,0.4407143,0.0013234663,true
58,121,0.16,0.001322314,false
332,256,0.33833334,0.0013216146,false
15,196,0.2584882,0.0013188174,false
413,196,0.2584882,0.0013188174,false
2226,196,0.2584882,0.0013188174,false
59,122,0.16,0.0013114754,false
589,131,0.17,0.0012977099,true
1415,131,0.17,0.0012977099,false
45,466,0.6,0.0012875537,false
11,88,0.11107086,0.0012621689,false
73,88,0.11107086,0.0012621689,false
109,88,0.11107086,0.0012621689,false
140,88,0.11107086,0.0012621689,false
253,88,0.11107086,0.0012621689,false
364,88,0.11107086,0.0012621689,false
423,88,0.11107086,0.0012621689,false
480,88,0.11107086,0.0012621689,false
623,88,0.11107086,0.0012621689,false
719,88,0.11107086,0.0012621689,false
1092,88,0.11107086,0.0012621689,false
1878,88,0.11107086,0.0012621689,false
2043,88,0.11107086,0.0012621689,false
2100,88,0.11107086,0.0012621689,false
2117,88,0.11107086,0.0012621689,false
1858,619,0.77416664,0.0012506731,false
1931,748,0.931875,0.0012458222,false
1330,161,0.2,0.001242236,false
1186,623,0.7725,0.0012399679,false
203,190,0.23416667,0.0012324562,false
1071,374,0.46,0.0012299465,false
2096,374,0.46,0.0012299465,true
1938,310,0.38,0.0012258064,false
884,379,0.46,0.0012137203,false
70,69,0.083091214,0.0012042206,false
159,69,0.083091214,0.0012042206,false
298,69,0.083091214,0.0012042206,false
422,69,0.083091214,0.0012042206,false
520,69,0.083091214,0.0012042206,false
783,69,0.083091214,0.0012042206,false
823,69,0.083091214,0.0012042206,false
921,69,0.083091214,0.0012042206,false
1051,69,0.083091214,0.0012042206,false
1226,69,0.083091214,0.0012042206,false
1426,69,0.083091214,0.0012042206,false
1451,69,0.083091214,0.0012042206,false
1479,69,0.083091214,0.0012042206,false
1547,69,0.083091214,0.0012042206,false
1570,69,0.083091214,0.0012042206,false
1627,69,0.083091214,0.0012042206,false
1717,69,0.083091214,0.0012042206,false
2083,696,0.8325,0.0011961206,false
1807,201,0.24,0.0011940298,false
1139,640,0.7639435,0.0011936617,false
1923,327,0.39,0.0011926605,false
62,288,0.34,0.0011805556,false
1920,136,0.16,0.0011764705,false
2161,68,0.08,0.0011764705,false
2192,189,0.22066666,0.0011675485,false
2131,180,0.21,0.0011666666,false
1174,710,0.8225,0.0011584507,false
669,243,0.2775,0.0011419753,false
559,203,0.23166667,0.0011412151,true
1924,203,0.23166667,0.0011412151,false
1603,716,0.8125,0.0011347765,false
1087,407,0.46,0.0011302212,false
12,40,0.045002215,0.0011250554,false
74,40,0.045002215,0.0011250554,false
110,40,0.045002215,0.0011250554,false
230,40,0.045002215,0.0011250554,false
393,40,0.045002215,0.0011250554,false
396,40,0.045002215,0.0011250554,false
398,40,0.045002215,0.0011250554,false
430,40,0.045002215,0.0011250554,false
461,40,0.045002215,0.0011250554,false
513,40,0.045002215,0.0011250554,false
515,40,0.045002215,0.0011250554,false
529,40,0.045002215,0.0011250554,false
650,40,0.045002215,0.0011250554,false
671,40,0.045002215,0.0011250554,false
1211,40,0.045002215,0.0011250554,false
1212,40,0.045002215,0.0011250554,false
1213,40,0.045002215,0.0011250554,false
1307,40,0.045002215,0.0011250554,false
1380,40,0.045002215,0.0011250554,false
1465,40,0.045002215,0.0011250554,false
1712,40,0.045002215,0.0011250554,false
1724,40,0.045002215,0.0011250554,false
1827,40,0.045002215,0.0011250554,false
1830,40,0.045002215,0.0011250554,false
1985,40,0.045002215,0.0011250554,false
2005,40,0.045002215,0.0011250554,false
2011,40,0.045002215,0.0011250554,false
2058,40,0.045002215,0.0011250554,false
2213,40,0.045002215,0.0011250554,false
275,116,0.13,0.0011206897,false
2243,350,0.39,0.0011142857,false
2201,442,0.49,0.0011085973,false
594,246,0.2725,0.0011077236,true
1996,246,0.2725,0.0011077236,false
548,443,0.49,0.0011060948,true
2136,423,0.46333334,0.0010953507,false
1926,424,0.46,0.0010849057,false
139,157,0.17,0.0010828025,false
212,157,0.17,0.0010828025,false
2229,157,0.17,0.0010828025,false
1025,265,0.28573108,0.0010782304,false
1825,265,0.28573108,0.0010782304,false
2230,158,0.17,0.0010759494,false
2091,372,0.4,0.0010752688,true
683,447,0.48,0.0010738255,false
2171,187,0.20066667,0.0010730837,false
2172,741,0.77,0.0010391363,true
2157,746,0.77,0.0010321715,false
2143,126,0.13,0.001031746,false
2180,126,0.13,0.001031746,false
1028,748,0.77,0.0010294118,false
44,83,0.085055284,0.0010247625,false
71,83,0.085055284,0.0010247625,false
251,83,0.085055284,0.0010247625,false
409,83,0.085055284,0.0010247625,false
458,83,0.085055284,0.0010247625,false
460,83,0.085055284,0.0010247625,false
503,83,0.085055284,0.0010247625,false
1000,83,0.085055284,0.0010247625,false
1258,83,0.085055284,0.0010247625,false
1412,83,0.085055284,0.0010247625,false
1442,83,0.085055284,0.0010247625,false
1571,83,0.085055284,0.0010247625,false
1945,83,0.085055284,0.0010247625,false
2212,83,0.085055284,0.0010247625,false
2219,83,0.085055284,0.0010247625,false
194,127,0.13,0.001023622,false
8,57,0.058253173,0.0010219854,false
111,57,0.058253173,0.0010219854,false
463,57,0.058253173,0.0010219854,false
689,57,0.058253173,0.0010219854,false
775,57,0.058253173,0.0010219854,false
813,57,0.058253173,0.0010219854,false
1230,57,0.058253173,0.0010219854,false
1265,57,0.058253173,0.0010219854,false
1378,57,0.058253173,0.0010219854,false
1535,57,0.058253173,0.0010219854,false
1836,57,0.058253173,0.0010219854,false
2208,57,0.058253173,0.0010219854,false
944,128,0.13,0.001015625,false
224,35,0.035307605,0.0010087887,false
267,35,0.035307605,0.0010087887,false
309,35,0.035307605,0.0010087887,false
350,35,0.035307605,0.0010087887,false
539,35,0.035307605,0.0010087887,false
582,35,0.035307605,0.0010087887,false
726,35,0.035307605,0.0010087887,false
808,35,0.035307605,0.0010087887,false
889,35,0.035307605,0.0010087887,false
910,35,0.035307605,0.0010087887,false
913,35,0.035307605,0.0010087887,false
1014,35,0.035307605,0.0010087887,false
1388,35,0.035307605,0.0010087887,false
1390,35,0.035307605,0.0010087887,false
1468,35,0.035307605,0.0010087887,false
1486,35,0.035307605,0.0010087887,false
1487,35,0.035307605,0.0010087887,false
1657,35,0.035307605,0.0010087887,false
1678,35,0.035307605,0.0010087887,false
1815,35,0.035307605,0.0010087887,false
1909,35,0.035307605,0.0010087887,false
2035,35,0.035307605,0.0010087887,false
146,106,0.10666667,0.0010062893,false
805,53,0.053333335,0.0010062893,false
949,53,0.053333335,0.0010062893,false
2236,53,0.053333335,0.0010062893,true
76,89,0.0895435,0.0010061067,false
228,89,0.0895435,0.0010061067,false
392,89,0.0895435,0.0010061067,false
429,89,0.0895435,0.0010061067,false
735,89,0.0895435,0.0010061067,false
850,89,0.0895435,0.0010061067,true
992,89,0.0895435,0.0010061067,false
1264,89,0.0895435,0.0010061067,false
1508,89,0.0895435,0.0010061067,false
2015,89,0.0895435,0.0010061067,false
2115,89,0.0895435,0.0010061067,false
867,172,0.17303589,0.0010060226,false
1354,172,0.17303589,0.0010060226,false
1396,172,0.17303589,0.0010060226,false
1063,587,0.59,0.0010051107,false
2233,269,0.27,0.0010037174,false
2190,270,0.27,0.001,false
129,299,0.29767084,9.955546E-4,false
1166,299,0.29767084,9.955546E-4,false
1356,192,0.187,9.7395835E-4,false
2097,192,0.187,9.7395835E-4,false
2237,192,0.187,9.7395835E-4,false
592,194,0.187,9.639175E-4,true
1120,457,0.44,9.6280087E-4,false
1150,457,0.44,9.6280087E-4,false
1056,458,0.44,9.606987E-4,false
1154,459,0.44,9.5860567E-4,false
1140,460,0.44,9.565217E-4,false
1190,460,0.44,9.565217E-4,false
2224,753,0.72,9.561753E-4,true
526,514,0.49,9.533074E-4,false
1864,283,0.26833013,9.48163E-4,false
1142,465,0.44,9.4623654E-4,false
2146,465,0.44,9.4623654E-4,false
1155,754,0.71,9.4164454E-4,false
1151,470,0.44,9.361702E-4,false
1158,470,0.44,9.361702E-4,false
2223,470,0.44,9.361702E-4,false
1159,474,0.44,9.2827005E-4,false
2183,475,0.44,9.263158E-4,false
2203,476,0.44,9.243697E-4,false
185,146,0.13205743,9.045029E-4,false
322,146,0.13205743,9.045029E-4,false
419,146,0.13205743,9.045029E-4,false
1270,146,0.13205743,9.045029E-4,false
2107,146,0.13205743,9.045029E-4,false
2189,489,0.44,8.997955E-4,false
1804,771,0.69,8.949416E-4,false
1157,884,0.79,8.936652E-4,false
1,111,0.09842511,8.8671275E-4,false
166,111,0.09842511,8.8671275E-4,false
323,111,0.09842511,8.8671275E-4,false
504,111,0.09842511,8.8671275E-4,false
681,111,0.09842511,8.8671275E-4,false
1349,111,0.09842511,8.8671275E-4,false
1557,111,0.09842511,8.8671275E-4,false
1967,111,0.09842511,8.8671275E-4,false
2198,111,0.09842511,8.8671275E-4,false
1625,542,0.48,8.8560884E-4,false
258,158,0.13981093,8.848794E-4,false
947,158,0.13981093,8.848794E-4,false
1257,158,0.13981093,8.848794E-4,false
1371,158,0.13981093,8.848794E-4,false
2064,158,0.13981093,8.848794E-4,false
1817,238,0.21,8.8235294E-4,false
1112,878,0.77,8.769932E-4,false
2239,856,0.75,8.761682E-4,true
1113,767,0.67,8.7353325E-4,false
1083,287,0.25,8.7108015E-4,false
2094,861,0.75,8.7108015E-4,false
1635,904,0.78,8.6283183E-4,false
1001,568,0.49,8.6267607E-4,false
1361,233,0.2,8.583691E-4,false
1973,233,0.2,8.583691E-4,false
946,234,0.2,8.5470086E-4,false
547,550,0.47,8.5454545E-4,true
1991,176,0.15,8.5227273E-4,false
1173,566,0.48,8.480565E-4,false
1156,555,0.47,8.4684684E-4,false
1164,555,0.47,8.4684684E-4,false
206,65,0.055,8.461538E-4,false
1578,65,0.055,8.461538E-4,false
1911,65,0.055,8.461538E-4,false
2178,65,0.055,8.461538E-4,false
55,1066,0.9,8.442777E-4,false
1803,440,0.37,8.409091E-4,false
297,55,0.04561116,8.2929386E-4,false
401,55,0.04561116,8.2929386E-4,false
534,55,0.04561116,8.2929386E-4,false
743,55,0.04561116,8.2929386E-4,false
924,55,0.04561116,8.2929386E-4,false
1334,55,0.04561116,8.2929386E-4,false
1370,55,0.04561116,8.2929386E-4,false
1424,55,0.04561116,8.2929386E-4,false
1453,55,0.04561116,8.2929386E-4,false
1534,55,0.04561116,8.2929386E-4,false
1715,55,0.04561116,8.2929386E-4,false
1904,55,0.04561116,8.2929386E-4,false
2010,55,0.04561116,8.2929386E-4,false
1601,198,0.16416667,8.291246E-4,false
531,409,0.3361879,8.219753E-4,false
41,73,0.06,8.219178E-4,false
846,207,0.17,8.21256E-4,false
1614,207,0.17,8.21256E-4,false
1091,136,0.11,8.088235E-4,false
1950,136,0.109539464,8.054372E-4,false
1197,802,0.64,7.9800497E-4,false
1153,804,0.64,7.960199E-4,false
2052,1023,0.8,7.820137E-4,false
479,79,0.06130539,7.7601755E-4,false
691,79,0.06130539,7.7601755E-4,false
1036,79,0.06130539,7.7601755E-4,false
1303,79,0.06130539,7.7601755E-4,false
1304,79,0.06130539,7.7601755E-4,false
1829,79,0.06130539,7.7601755E-4,false
1879,79,0.06130539,7.7601755E-4,false
2026,79,0.06130539,7.7601755E-4,false
2074,79,0.06130539,7.7601755E-4,false
188,125,0.094928764,7.594301E-4,false
225,125,0.094928764,7.594301E-4,false
415,125,0.094928764,7.594301E-4,false
943,125,0.094928764,7.594301E-4,false
1744,125,0.094928764,7.594301E-4,false
1882,125,0.094928764,7.594301E-4,false
1971,125,0.094928764,7.594301E-4,false
2141,125,0.094928764,7.594301E-4,false
215,212,0.16,7.54717E-4,false
707,212,0.16,7.54717E-4,false
1131,914,0.68,7.439825E-4,false
1179,916,0.68,7.423581E-4,false
2199,972,0.72,7.4074074E-4,false
1513,151,0.111362375,7.3749915E-4,false
1579,151,0.111362375,7.3749915E-4,false
2231,219,0.16,7.3059363E-4,true
2081,937,0.68,7.2572037E-4,true
554,58,0.041017964,7.0720626E-4,false
40,29,0.020468159,7.057986E-4,false
276,29,0.020468159,7.057986E-4,false
386,29,0.020468159,7.057986E-4,false
443,29,0.020468159,7.057986E-4,false
546,29,0.020468159,7.057986E-4,false
581,29,0.020468159,7.057986E-4,false
612,29,0.020468159,7.057986E-4,false
766,29,0.020468159,7.057986E-4,false
1341,29,0.020468159,7.057986E-4,false
1403,29,0.020468159,7.057986E-4,false
1407,29,0.020468159,7.057986E-4,false
1416,29,0.020468159,7.057986E-4,false
1452,29,0.020468159,7.057986E-4,false
1582,29,0.020468159,7.057986E-4,false
1584,29,0.020468159,7.057986E-4,false
1585,29,0.020468159,7.057986E-4,false
1656,29,0.020468159,7.057986E-4,false
1698,29,0.020468159,7.057986E-4,false
1703,29,0.020468159,7.057986E-4,false
1720,29,0.020468159,7.057986E-4,false
2085,29,0.020468159,7.057986E-4,false
2220,29,0.020468159,7.057986E-4,false
591,227,0.16,7.048458E-4,true
2152,228,0.16,7.017544E-4,false
1637,991,0.69,6.962664E-4,false
2162,72,0.05,6.9444446E-4,false
870,152,0.10491927,6.902584E-4,false
1342,152,0.10491927,6.902584E-4,false
1491,152,0.10491927,6.902584E-4,false
2147,152,0.10491927,6.902584E-4,false
239,31,0.0212065,6.8408065E-4,false
341,31,0.0212065,6.8408065E-4,false
439,31,0.0212065,6.8408065E-4,false
457,31,0.0212065,6.8408065E-4,false
646,31,0.0212065,6.8408065E-4,false
658,31,0.0212065,6.8408065E-4,false
847,31,0.0212065,6.8408065E-4,false
908,31,0.0212065,6.8408065E-4,false
909,31,0.0212065,6.8408065E-4,false
999,31,0.0212065,6.8408065E-4,false
1227,31,0.0212065,6.8408065E-4,false
1241,31,0.0212065,6.8408065E-4,false
1254,31,0.0212065,6.8408065E-4,false
1284,31,0.0212065,6.8408065E-4,false
1286,31,0.0212065,6.8408065E-4,false
1288,31,0.0212065,6.8408065E-4,false
1368,31,0.0212065,6.8408065E-4,false
1401,31,0.0212065,6.8408065E-4,false
1404,31,0.0212065,6.8408065E-4,false
1461,31,0.0212065,6.8408065E-4,false
1519,31,0.0212065,6.8408065E-4,false
1563,31,0.0212065,6.8408065E-4,false
1620,31,0.0212065,6.8408065E-4,false
1644,31,0.0212065,6.8408065E-4,false
1663,31,0.0212065,6.8408065E-4,false
1666,31,0.0212065,6.8408065E-4,false
1718,31,0.0212065,6.8408065E-4,false
1739,31,0.0212065,6.8408065E-4,false
1762,31,0.0212065,6.8408065E-4,false
1910,31,0.0212065,6.8408065E-4,false
2001,31,0.0212065,6.8408065E-4,false
2028,31,0.0212065,6.8408065E-4,false
2029,31,0.0212065,6.8408065E-4,false
2030,31,0.0212065,6.8408065E-4,false
2038,31,0.0212065,6.8408065E-4,true
2078,31,0.0212065,6.8408065E-4,false
2086,31,0.0212065,6.8408065E-4,false
2120,31,0.0212065,6.8408065E-4,false
744,154,0.1035297,6.722708E-4,false
1239,154,0.1035297,6.722708E-4,false
1253,154,0.1035297,6.722708E-4,false
1792,154,0.1035297,6.722708E-4,false
1999,154,0.1035297,6.722708E-4,false
32,75,0.05,6.6666666E-4,false
1940,470,0.31,6.5957446E-4,false
576,47,0.03,6.382979E-4,false
383,239,0.15179653,6.3513196E-4,false
2068,239,0.15179653,6.3513196E-4,false
955,49,0.03,6.122449E-4,false
1902,49,0.03,6.122449E-4,false
1114,1059,0.64,6.043437E-4,false
2128,1062,0.64,6.0263654E-4,false
222,79,0.0475,6.012658E-4,false
970,79,0.0475,6.012658E-4,false
2177,79,0.0475,6.012658E-4,false
1320,100,0.06,6.0E-4,false
1297,211,0.1265706,5.998606E-4,false
2034,280,0.16472365,5.882987E-4,false
572,69,0.04,5.797101E-4,false
1194,1093,0.63,5.7639525E-4,false
1039,130,0.07488706,5.760543E-4,false
1082,130,0.07488706,5.760543E-4,false
1348,130,0.07488706,5.760543E-4,false
1679,130,0.07488706,5.760543E-4,false
2109,130,0.07488706,5.760543E-4,false
2054,1133,0.63,5.560459E-4,false
1077,705,0.38,5.390071E-4,false
63,504,0.27,5.3571427E-4,false
112,39,0.020738343,5.3175236E-4,false
354,39,0.020738343,5.3175236E-4,false
676,39,0.020738343,5.3175236E-4,false
730,39,0.020738343,5.3175236E-4,false
761,39,0.020738343,5.3175236E-4,false
830,39,0.020738343,5.3175236E-4,false
833,39,0.020738343,5.3175236E-4,false
848,39,0.020738343,5.3175236E-4,false
857,39,0.020738343,5.3175236E-4,false
865,39,0.020738343,5.3175236E-4,false
925,39,0.020738343,5.3175236E-4,false
1215,39,0.020738343,5.3175236E-4,false
1216,39,0.020738343,5.3175236E-4,false
1274,39,0.020738343,5.3175236E-4,false
1293,39,0.020738343,5.3175236E-4,false
1454,39,0.020738343,5.3175236E-4,false
1530,39,0.020738343,5.3175236E-4,false
1533,39,0.020738343,5.3175236E-4,false
1704,39,0.020738343,5.3175236E-4,false
1722,39,0.020738343,5.3175236E-4,false
1765,39,0.020738343,5.3175236E-4,false
1936,39,0.020738343,5.3175236E-4,false
1993,39,0.020738343,5.3175236E-4,false
2048,39,0.020738343,5.3175236E-4,false
2050,39,0.020738343,5.3175236E-4,false
1187,1264,0.66,5.221519E-4,false
1329,419,0.21762301,5.1938667E-4,false
668,295,0.14486548,4.9106946E-4,true
131,197,0.09588995,4.86751E-4,false
2037,197,0.09588995,4.86751E-4,false
265,104,0.050546184,4.86021E-4,false
274,104,0.050546184,4.86021E-4,false
277,104,0.050546184,4.86021E-4,false
935,104,0.050546184,4.86021E-4,false
1364,104,0.050546184,4.86021E-4,false
973,60,0.029,4.8333334E-4,false
974,60,0.029,4.8333334E-4,false
976,60,0.029,4.8333334E-4,false
1839,60,0.029,4.8333334E-4,false
1840,60,0.029,4.8333334E-4,false
1841,60,0.029,4.8333334E-4,false
1880,60,0.029,4.8333334E-4,false
1922,60,0.029,4.8333334E-4,false
388,438,0.21,4.7945205E-4,false
964,84,0.04,4.7619047E-4,false
706,46,0.0205,4.4565217E-4,false
799,46,0.0205,4.4565217E-4,false
1340,46,0.0205,4.4565217E-4,false
1589,46,0.0205,4.4565217E-4,false
2137,46,0.0205,4.4565217E-4,false
1318,90,0.04,4.4444445E-4,false
1012,428,0.19,4.4392524E-4,false
1111,1389,0.6,4.3196545E-4,false
1106,1425,0.6,4.2105262E-4,false
1811,358,0.15,4.189944E-4,false
1185,1445,0.6,4.152249E-4,false
1061,243,0.1,4.1152263E-4,false
618,293,0.12,4.0955632E-4,false
1240,202,0.08270985,4.094547E-4,false
1516,202,0.08270985,4.094547E-4,false
1885,1514,0.61,4.029062E-4,true
154,77,0.030421222,3.950808E-4,false
836,77,0.030421222,3.950808E-4,false
837,77,0.030421222,3.950808E-4,false
1099,77,0.030421222,3.950808E-4,false
1200,77,0.030421222,3.950808E-4,false
1741,77,0.030421222,3.950808E-4,false
1057,385,0.15,3.896104E-4,false
1181,1593,0.61,3.829253E-4,false
484,759,0.2792114,3.6786747E-4,false
50,84,0.03,3.5714285E-4,false
127,30,0.010457265,3.485755E-4,false
195,30,0.010457265,3.485755E-4,false
337,30,0.010457265,3.485755E-4,false
385,30,0.010457265,3.485755E-4,false
649,30,0.010457265,3.485755E-4,false
812,30,0.010457265,3.485755E-4,false
866,30,0.010457265,3.485755E-4,false
1058,30,0.010457265,3.485755E-4,false
1073,30,0.010457265,3.485755E-4,false
1243,30,0.010457265,3.485755E-4,false
1256,30,0.010457265,3.485755E-4,false
1276,30,0.010457265,3.485755E-4,false
1285,30,0.010457265,3.485755E-4,false
1423,30,0.010457265,3.485755E-4,false
1429,30,0.010457265,3.485755E-4,false
1463,30,0.010457265,3.485755E-4,false
1464,30,0.010457265,3.485755E-4,false
1467,30,0.010457265,3.485755E-4,false
1474,30,0.010457265,3.485755E-4,false
