ID,Size,Predicted,Actual
987,33,0.16279091,NO
221,203,0.99999803,YES
935,204,0.99999875,NO
226,206,0.99999756,YES
278,207,0.99999845,NO
61,208,0.9999983,NO
272,98,0.4687501,NO
605,98,0.4687501,NO
794,98,0.4687501,NO
649,210,0.9999978,NO
820,210,0.9999972,NO
569,211,0.9999977,NO
271,213,0.99999756,NO
793,214,0.99999434,NO
35,48,0.22222263,NO
156,48,0.22222263,NO
300,48,0.22222263,NO
710,48,0.22222263,NO
880,48,0.22222263,NO
892,48,0.22222263,NO
58,216,0.99999857,NO
913,218,0.9999964,NO
602,219,0.9999974,NO
39,125,0.5576922,NO
603,125,0.5576922,NO
878,125,0.5576922,NO
32,230,0.99999756,NO
791,173,0.7399996,NO
324,235,0.99999875,NO
251,235,0.99999857,NO
165,242,0.9999921,NO
171,249,0.9999988,NO
323,252,0.9999988,NO
812,253,0.9999988,NO
224,258,0.9999972,NO
570,259,0.9999977,NO
424,261,0.9999978,NO
44,263,0.99999857,YES
117,263,0.99999857,NO
185,263,0.9999868,NO
208,31,0.11660788,NO
305,31,0.11660788,NO
317,31,0.11660788,NO
530,31,0.11660788,NO
563,31,0.11660788,NO
565,31,0.11660788,NO
567,31,0.11660788,NO
584,31,0.11660788,NO
681,31,0.11660788,NO
698,31,0.11660788,NO
742,31,0.11660788,NO
779,31,0.11660788,NO
851,31,0.11660788,NO
867,31,0.11660788,NO
868,31,0.11660788,NO
877,31,0.11660788,NO
908,31,0.11660788,NO
928,31,0.11660788,NO
950,31,0.11660788,NO
279,275,0.9999983,YES
686,276,0.9999972,NO
203,280,0.9999982,NO
314,287,0.9999985,YES
995,171,0.5957445,NO
327,295,0.9999974,YES
333,296,0.99999875,NO
607,296,0.9999956,NO
477,299,0.99999434,NO
418,53,0.17687093,NO
518,53,0.17687093,NO
765,53,0.17687093,NO
836,53,0.17687093,NO
886,53,0.17687093,NO
890,53,0.17687093,NO
898,53,0.17687093,NO
905,53,0.17687093,NO
19,37,0.11864433,NO
281,37,0.11864433,NO
291,37,0.11864433,NO
313,37,0.11864433,NO
734,37,0.11864433,NO
745,37,0.11864433,NO
797,37,0.11864433,NO
798,37,0.11864433,NO
986,37,0.11864433,NO
197,35,0.111111395,NO
510,35,0.111111395,NO
801,35,0.111111395,NO
828,35,0.111111395,NO
1003,35,0.111111395,NO
286,316,0.99999875,YES
505,61,0.18543063,NO
667,61,0.18543063,NO
720,61,0.18543063,NO
722,61,0.18543063,NO
781,61,0.18543063,NO
888,61,0.18543063,NO
904,61,0.18543063,NO
229,337,0.99999875,YES
537,337,0.9999972,NO
606,343,0.9999978,NO
201,44,0.12777793,NO
647,44,0.12777793,NO
759,44,0.12777793,NO
800,44,0.12777793,NO
881,44,0.12777793,NO
945,44,0.12777793,NO
958,44,0.12777793,NO
997,44,0.12777793,NO
604,346,0.9999605,NO
355,350,0.9999984,NO
192,42,0.11320783,NO
621,42,0.11320783,NO
711,42,0.11320783,NO
716,42,0.11320783,NO
719,42,0.11320783,NO
882,42,0.11320783,NO
884,42,0.11320783,NO
990,66,0.17647134,NO
842,377,0.9999988,NO
359,381,0.9999984,NO
768,382,0.9999972,YES
702,385,0.99999756,NO
428,393,0.9999972,NO
701,403,0.99999875,NO
466,405,0.9999984,NO
431,405,0.99999434,NO
433,405,0.99999434,NO
446,405,0.99999434,NO
460,405,0.99999434,NO
476,405,0.99999434,NO
463,406,0.99999434,NO
235,419,0.99999756,YES
457,421,0.9999984,NO
805,424,0.9999964,NO
991,425,0.9999972,NO
419,447,0.9999972,NO
242,456,0.99999875,YES
445,457,0.99999875,NO
464,457,0.99999875,NO
783,217,0.46666676,NO
465,470,0.99999875,NO
469,470,0.99999875,NO
409,478,0.9999986,NO
591,480,0.99999857,NO
297,36,0.07246401,NO
404,36,0.07246401,NO
756,36,0.07246401,NO
766,36,0.07246401,NO
872,36,0.07246401,NO
943,36,0.07246401,NO
983,36,0.07246401,NO
170,49,0.098592,NO
311,49,0.098592,NO
406,49,0.098592,NO
732,49,0.098592,NO
889,49,0.098592,NO
936,49,0.098592,NO
453,498,0.99999434,NO
448,505,0.9999972,NO
447,506,0.99999434,NO
458,506,0.99999434,NO
434,513,0.99999434,NO
485,513,0.99999434,NO
487,513,0.99999434,NO
494,515,0.9999984,NO
482,515,0.99999434,NO
520,517,0.9999964,NO
784,521,0.9999972,NO
491,532,0.99999434,NO
490,553,0.99999434,NO
475,555,0.99999875,NO
461,560,0.99999434,NO
206,562,0.9999982,NO
718,95,0.1666674,NO
894,95,0.1666674,NO
901,95,0.1666674,NO
609,575,0.9999978,NO
189,86,0.14705923,NO
269,86,0.14705923,NO
330,86,0.14705923,NO
748,86,0.14705923,NO
45,594,0.9999956,NO
838,609,0.99999803,NO
306,112,0.17500064,NO
885,113,0.17500064,NO
481,663,0.99999875,NO
468,675,0.99999875,NO
451,713,0.99999434,NO
575,80,0.11111197,NO
634,80,0.11111197,NO
918,80,0.11111197,NO
960,80,0.11111197,NO
992,734,0.9999974,NO
467,754,0.99999875,NO
27,32,0.04195817,NO
175,32,0.04195817,NO
193,32,0.04195817,NO
213,32,0.04195817,NO
301,32,0.04195817,NO
405,32,0.04195817,NO
507,32,0.04195817,NO
508,32,0.04195817,NO
509,32,0.04195817,NO
568,32,0.04195817,NO
671,32,0.04195817,NO
672,32,0.04195817,NO
673,32,0.04195817,NO
674,32,0.04195817,NO
683,32,0.04195817,NO
699,32,0.04195817,NO
764,32,0.04195817,NO
847,32,0.04195817,NO
848,32,0.04195817,NO
862,32,0.04195817,NO
984,32,0.04195817,NO
988,32,0.04195817,NO
829,763,0.9999964,NO
438,767,0.99999875,NO
437,769,0.99999845,YES
474,795,0.99999875,NO
489,802,0.99999434,NO
844,822,0.9999978,NO
441,851,0.99999434,NO
455,914,0.9999972,NO
486,916,0.9999972,NO
456,921,0.99999434,NO
493,1066,0.99999756,NO
499,1093,0.99999696,NO
432,1158,0.99999875,NO
449,1328,0.9999979,NO
488,1381,0.99999845,NO
436,1389,0.9999972,NO
492,1445,0.99999875,NO
501,1900,0.99999845,NO
403,1941,0.9999964,NO
496,2143,0.99999845,NO
443,2193,0.9999934,NO
498,2596,0.9999934,NO
450,2935,0.9999987,NO
473,29093,0.99999434,NO
513,27,3.953194E-5,NO
85,48,3.953194E-5,NO
514,52,3.953194E-5,NO
599,70,3.953194E-5,NO
86,72,3.953194E-5,NO
100,81,3.953194E-5,NO
408,83,3.953194E-5,NO
54,90,3.953194E-5,NO
815,38,1.3178009E-5,NO
825,119,3.953194E-5,NO
283,40,1.3178009E-5,NO
641,64,1.9766752E-5,NO
153,78,1.9766752E-5,NO
541,66,1.3178009E-5,NO
282,25,4.9418345E-6,NO
5,105,1.9766752E-5,NO
583,35,5.647803E-6,YES
64,245,3.953194E-5,NO
612,37,5.647803E-6,NO
532,31,4.3927466E-6,NO
261,71,9.883572E-6,YES
522,71,9.883572E-6,NO
28,148,1.9766752E-5,NO
528,99,1.3178009E-5,NO
444,62,7.906889E-6,NO
292,42,4.9418345E-6,NO
707,48,5.647803E-6,YES
582,50,5.647803E-6,NO
608,54,5.647803E-6,NO
134,35,3.5940711E-6,NO
119,37,3.5940711E-6,NO
637,52,4.9418345E-6,NO
639,52,4.9418345E-6,NO
335,60,5.647803E-6,NO
839,213,1.9766752E-5,NO
138,39,3.5940711E-6,NO
525,145,1.3178009E-5,NO
257,40,3.5940711E-6,NO
259,40,3.5940711E-6,NO
367,40,3.5940711E-6,NO
139,41,3.5940711E-6,NO
527,52,4.3927466E-6,NO
1009,94,7.906889E-6,NO
262,59,4.9418345E-6,YES
529,166,1.3178009E-5,NO
148,47,3.5940711E-6,NO
114,48,3.5940711E-6,NO
167,50,3.5940711E-6,NO
334,79,5.647803E-6,NO
545,81,5.647803E-6,NO
152,52,3.5940711E-6,NO
670,52,3.5940711E-6,NO
110,53,3.5940711E-6,NO
107,54,3.5940711E-6,NO
147,54,3.5940711E-6,NO
115,55,3.5940711E-6,NO
8,87,5.647803E-6,YES
128,56,3.5940711E-6,NO
601,77,4.9418345E-6,NO
658,57,3.5940711E-6,NO
186,128,7.906889E-6,YES
472,65,3.9534757E-6,NO
133,60,3.5940711E-6,NO
1012,60,3.5940711E-6,NO
574,165,9.883572E-6,NO
581,95,5.647803E-6,NO
536,74,4.3927466E-6,NO
113,63,3.5940711E-6,NO
656,64,3.5940711E-6,NO
478,65,3.5940711E-6,NO
1006,66,3.5940711E-6,NO
365,67,3.5940711E-6,NO
806,67,3.5940711E-6,NO
14,246,1.3178009E-5,NO
534,83,4.3927466E-6,NO
500,68,3.5940711E-6,NO
136,69,3.5940711E-6,NO
264,69,3.5940711E-6,NO
483,387,1.9766752E-5,NO
1011,71,3.5940711E-6,NO
37,113,5.647803E-6,NO
315,99,4.9418345E-6,NO
576,82,3.9534757E-6,NO
252,75,3.5940711E-6,NO
546,119,5.647803E-6,NO
234,76,3.5940711E-6,YES
20,77,3.5940711E-6,NO
982,176,7.906889E-6,NO
111,81,3.5940711E-6,NO
231,81,3.5940711E-6,NO
598,128,5.647803E-6,NO
112,83,3.5940711E-6,NO
411,153,6.5890913E-6,NO
613,480,1.9766752E-5,NO
366,88,3.5940711E-6,NO
401,89,3.5940711E-6,NO
265,90,3.5940711E-6,NO
531,165,6.5890913E-6,NO
2,198,7.906889E-6,NO
1004,142,5.647803E-6,NO
36,146,5.647803E-6,NO
151,93,3.5940711E-6,NO
38,147,5.647803E-6,NO
789,149,5.647803E-6,NO
132,95,3.5940711E-6,NO
144,96,3.5940711E-6,NO
129,101,3.5940711E-6,NO
968,124,4.3927466E-6,NO
1,87,3.0411406E-6,NO
284,87,3.0411406E-6,NO
712,87,3.0411406E-6,NO
855,87,3.0411406E-6,NO
615,284,9.883572E-6,NO
145,105,3.5940711E-6,NO
425,75,2.4709295E-6,NO
331,100,3.2945673E-6,NO
502,604,1.9766752E-5,NO
840,175,5.647803E-6,NO
873,65,2.0807843E-6,NO
159,90,2.8239174E-6,NO
364,116,3.5940711E-6,NO
787,160,4.9418345E-6,NO
1005,642,1.9766752E-5,NO
150,117,3.5940711E-6,NO
30,119,3.5940711E-6,NO
410,119,3.5940711E-6,NO
25,164,4.9418345E-6,NO
750,83,2.4709295E-6,NO
22,114,3.2945673E-6,NO
190,69,1.9767456E-6,NO
786,69,1.9767456E-6,NO
535,155,4.3927466E-6,NO
470,474,1.3178009E-5,NO
796,356,9.883572E-6,NO
717,179,4.9418345E-6,NO
830,131,3.5940711E-6,NO
736,63,1.7189101E-6,NO
232,132,3.5940711E-6,NO
922,73,1.9767456E-6,NO
11,134,3.5940711E-6,NO
230,143,3.5940711E-6,NO
695,199,4.9418345E-6,NO
854,123,3.0411406E-6,NO
240,150,3.5940711E-6,YES
241,153,3.5940711E-6,NO
611,133,3.0411406E-6,NO
669,224,4.9418345E-6,NO
363,166,3.5940711E-6,NO
161,135,2.8239174E-6,NO
160,202,3.9534757E-6,NO
577,202,3.9534757E-6,NO
763,184,3.5940711E-6,NO
407,27,5.271337E-7,NO
900,27,5.271337E-7,NO
915,27,5.271337E-7,NO
974,27,5.271337E-7,NO
972,109,2.0807843E-6,NO
677,105,1.9767456E-6,NO
4,68,1.2753216E-6,NO
809,68,1.2753216E-6,NO
435,703,1.3178009E-5,NO
243,193,3.5940711E-6,YES
422,22,4.0341874E-7,NO
555,22,4.0341874E-7,NO
558,22,4.0341874E-7,NO
690,22,4.0341874E-7,NO
697,22,4.0341874E-7,NO
767,22,4.0341874E-7,NO
864,22,4.0341874E-7,NO
440,751,1.3178009E-5,NO
176,79,1.3632745E-6,NO
961,79,1.3632745E-6,NO
610,167,2.8239174E-6,NO
723,180,3.0411406E-6,NO
239,220,3.5940711E-6,NO
592,54,8.785555E-7,NO
799,54,8.785555E-7,NO
484,406,6.5890913E-6,NO
556,60,9.642681E-7,NO
664,60,9.642681E-7,NO
727,60,9.642681E-7,NO
740,60,9.642681E-7,NO
1000,60,9.642681E-7,NO
593,39,6.1773466E-7,NO
709,39,6.1773466E-7,NO
875,39,6.1773466E-7,NO
912,39,6.1773466E-7,NO
953,39,6.1773466E-7,NO
471,835,1.3178009E-5,NO
893,96,1.4642575E-6,NO
12,432,6.5890913E-6,NO
738,139,2.0807843E-6,NO
600,444,6.5890913E-6,NO
420,382,5.647803E-6,NO
439,901,1.3178009E-5,NO
846,183,2.6356572E-6,NO
752,67,9.642681E-7,NO
967,67,9.642681E-7,NO
9,132,1.8826152E-6,NO
579,185,2.6356572E-6,NO
989,289,3.9534757E-6,NO
700,225,3.0411406E-6,NO
850,174,2.196383E-6,NO
452,525,6.5890913E-6,NO
480,630,7.906889E-6,NO
426,93,1.1627934E-6,NO
920,93,1.1627934E-6,NO
807,177,2.196383E-6,NO
199,46,5.6478603E-7,NO
200,46,5.6478603E-7,NO
207,46,5.6478603E-7,NO
219,46,5.6478603E-7,NO
220,46,5.6478603E-7,NO
294,46,5.6478603E-7,NO
417,46,5.6478603E-7,NO
883,46,5.6478603E-7,NO
15,107,1.2753216E-6,NO
921,107,1.2753216E-6,NO
402,304,3.5940711E-6,NO
236,306,3.5940711E-6,YES
948,75,8.785555E-7,NO
980,154,1.797042E-6,NO
162,30,3.4378297E-7,NO
308,30,3.4378297E-7,NO
421,30,3.4378297E-7,NO
511,30,3.4378297E-7,NO
512,30,3.4378297E-7,NO
564,30,3.4378297E-7,NO
694,30,3.4378297E-7,NO
841,30,3.4378297E-7,NO
955,30,3.4378297E-7,NO
985,30,3.4378297E-7,NO
34,85,9.642681E-7,NO
157,85,9.642681E-7,NO
744,85,9.642681E-7,NO
966,85,9.642681E-7,NO
645,277,3.0411406E-6,NO
737,62,6.70085E-7,NO
753,62,6.70085E-7,NO
917,62,6.70085E-7,NO
6,58,6.0823106E-7,NO
18,58,6.0823106E-7,NO
596,58,6.0823106E-7,NO
666,58,6.0823106E-7,NO
824,58,6.0823106E-7,NO
597,110,1.068513E-6,NO
642,110,1.068513E-6,NO
739,76,7.321298E-7,NO
924,76,7.321298E-7,NO
971,76,7.321298E-7,NO
557,24,2.2985493E-7,NO
676,24,2.2985493E-7,NO
692,24,2.2985493E-7,NO
721,24,2.2985493E-7,NO
776,24,2.2985493E-7,NO
802,24,2.2985493E-7,NO
852,24,2.2985493E-7,NO
866,24,2.2985493E-7,NO
926,24,2.2985493E-7,NO
973,24,2.2985493E-7,NO
554,23,2.1603853E-7,NO
659,23,2.1603853E-7,NO
675,23,2.1603853E-7,NO
858,23,2.1603853E-7,NO
859,23,2.1603853E-7,NO
860,23,2.1603853E-7,NO
959,23,2.1603853E-7,NO
979,23,2.1603853E-7,NO
454,387,3.5940711E-6,NO
495,387,3.5940711E-6,NO
897,159,1.4642575E-6,NO
280,28,2.4254632E-7,NO
285,28,2.4254632E-7,NO
320,28,2.4254632E-7,NO
586,28,2.4254632E-7,NO
680,28,2.4254632E-7,NO
684,28,2.4254632E-7,NO
693,28,2.4254632E-7,NO
771,28,2.4254632E-7,NO
949,28,2.4254632E-7,NO
1001,28,2.4254632E-7,NO
999,359,3.0411406E-6,NO
23,59,4.941879E-7,NO
181,59,4.941879E-7,NO
429,59,4.941879E-7,NO
517,59,4.941879E-7,NO
663,59,4.941879E-7,NO
808,59,4.941879E-7,NO
919,59,4.941879E-7,NO
198,72,5.9901544E-7,NO
400,72,5.9901544E-7,NO
548,72,5.9901544E-7,NO
708,72,5.9901544E-7,NO
40,252,2.0807843E-6,NO
10,64,5.271337E-7,NO
24,64,5.271337E-7,NO
166,64,5.271337E-7,YES
653,64,5.271337E-7,NO
817,64,5.271337E-7,NO
907,64,5.271337E-7,NO
42,106,8.594565E-7,NO
703,106,8.594565E-7,NO
923,106,8.594565E-7,NO
172,40,3.137702E-7,NO
174,40,3.137702E-7,NO
183,40,3.137702E-7,NO
212,40,3.137702E-7,NO
309,40,3.137702E-7,NO
578,40,3.137702E-7,NO
594,40,3.137702E-7,NO
660,40,3.137702E-7,NO
843,40,3.137702E-7,NO
902,40,3.137702E-7,NO
914,40,3.137702E-7,NO
1016,40,3.137702E-7,NO
442,462,3.5940711E-6,NO
163,29,2.1963916E-7,NO
202,29,2.1963916E-7,NO
274,29,2.1963916E-7,NO
689,29,2.1963916E-7,NO
760,29,2.1963916E-7,NO
761,29,2.1963916E-7,NO
863,29,2.1963916E-7,NO
891,29,2.1963916E-7,NO
896,29,2.1963916E-7,NO
910,29,2.1963916E-7,NO
993,147,1.068513E-6,NO
29,156,1.1295708E-6,NO
33,156,1.1295708E-6,NO
810,156,1.1295708E-6,NO
288,52,3.467986E-7,NO
290,52,3.467986E-7,NO
705,52,3.467986E-7,NO
706,52,3.467986E-7,NO
731,52,3.467986E-7,NO
733,52,3.467986E-7,NO
909,52,3.467986E-7,NO
946,52,3.467986E-7,NO
715,100,6.48115E-7,NO
1017,100,6.48115E-7,NO
326,92,5.9007493E-7,NO
964,92,5.9007493E-7,NO
996,92,5.9007493E-7,NO
821,498,3.0411406E-6,NO
43,181,1.0981939E-6,NO
462,631,3.5940711E-6,NO
270,25,1.4170271E-7,NO
295,25,1.4170271E-7,YES
588,25,1.4170271E-7,NO
589,25,1.4170271E-7,NO
661,25,1.4170271E-7,NO
691,25,1.4170271E-7,NO
704,25,1.4170271E-7,NO
762,25,1.4170271E-7,NO
770,25,1.4170271E-7,NO
772,25,1.4170271E-7,NO
773,25,1.4170271E-7,NO
777,25,1.4170271E-7,NO
857,25,1.4170271E-7,NO
865,25,1.4170271E-7,NO
931,25,1.4170271E-7,NO
941,25,1.4170271E-7,NO
942,25,1.4170271E-7,NO
956,25,1.4170271E-7,NO
970,25,1.4170271E-7,NO
788,142,7.907001E-7,NO
303,26,1.4221243E-7,NO
307,26,1.4221243E-7,NO
322,26,1.4221243E-7,NO
662,26,1.4221243E-7,NO
774,26,1.4221243E-7,NO
778,26,1.4221243E-7,NO
849,26,1.4221243E-7,NO
856,26,1.4221243E-7,NO
869,26,1.4221243E-7,NO
870,26,1.4221243E-7,NO
871,26,1.4221243E-7,NO
944,26,1.4221243E-7,NO
952,26,1.4221243E-7,NO
954,26,1.4221243E-7,NO
962,26,1.4221243E-7,NO
965,26,1.4221243E-7,NO
