ID,Size,Predicted,Actual
1567,184,0.33343336,NO
1579,184,0.33343336,NO
1118,553,0.99910074,NO
491,555,0.99910074,NO
1093,555,0.99910074,NO
1101,555,0.99910074,NO
1082,560,0.99910074,NO
1027,563,0.99910074,NO
991,565,0.99910074,NO
1109,566,0.9995499,NO
2003,570,0.99910074,NO
276,584,0.99910074,NO
1587,588,0.99910074,NO
1846,589,0.99910074,NO
891,595,0.99910074,NO
1094,675,0.9995499,NO
1013,691,0.9995499,NO
181,139,0.20010807,NO
356,139,0.20010807,NO
392,139,0.20010807,NO
1033,139,0.20010807,NO
1247,139,0.20010807,NO
1858,139,0.20010807,NO
1159,702,0.99910074,NO
1047,703,0.9995499,NO
255,177,0.25011256,NO
963,177,0.25011256,NO
1338,177,0.25011256,NO
1849,177,0.25011256,NO
27,142,0.20010807,YES
96,142,0.20010807,NO
1613,142,0.20010807,NO
1689,142,0.20010807,NO
1828,142,0.20010807,YES
1064,713,0.99910074,NO
524,143,0.20010807,NO
1396,143,0.20010807,NO
873,716,0.99910074,NO
1884,716,0.99910074,NO
989,719,0.99910074,NO
910,724,0.9998199,NO
1052,751,0.99910074,NO
1788,751,0.99910074,NO
1956,751,0.99910074,NO
1092,754,0.99910074,NO
1310,757,0.99910074,NO
519,759,0.99910074,NO
1050,767,0.99910074,NO
1919,781,0.99910074,YES
220,410,0.5,NO
486,843,0.9995499,NO
1053,851,0.9995499,NO
1277,855,0.9995499,NO
1829,214,0.25011256,NO
2010,214,0.25011256,NO
1049,878,0.9995499,NO
1619,897,0.99910074,NO
860,304,0.33343336,NO
177,183,0.20010807,NO
221,183,0.20010807,NO
1623,183,0.20010807,NO
1068,914,0.99910074,NO
1114,916,0.99910074,NO
1069,921,0.99910074,NO
1621,986,0.99910074,NO
1078,521,0.5,NO
1609,521,0.5,NO
1051,1059,0.9995499,NO
1129,1093,0.9995499,NO
761,185,0.16676673,NO
1772,185,0.16676673,NO
1043,1158,0.9995499,NO
1122,1264,0.99910074,NO
1117,1271,0.99910074,NO
1062,1328,0.99910074,NO
1953,1366,0.99910074,NO
1116,1381,0.99910074,NO
1048,1389,0.99910074,NO
1120,1445,0.99910074,NO
1133,1879,0.9996999,NO
1131,1900,0.9996999,NO
1126,2143,0.9996999,NO
1875,2320,0.99910074,NO
1055,2351,0.99910074,NO
861,2586,0.99910074,YES
1414,2612,0.99910074,NO
1128,2756,0.99910074,NO
984,3805,0.99910074,NO
1063,3904,0.99910074,NO
299,40,8.992806E-4,NO
1099,47241,0.99910074,NO
146,54,8.992806E-4,NO
226,54,8.992806E-4,NO
264,54,8.992806E-4,NO
273,54,8.992806E-4,NO
368,54,8.992806E-4,NO
410,54,8.992806E-4,NO
595,54,8.992806E-4,NO
735,54,8.992806E-4,NO
848,54,8.992806E-4,NO
924,54,8.992806E-4,NO
1280,54,8.992806E-4,NO
1297,54,8.992806E-4,NO
1352,54,8.992806E-4,NO
1474,54,8.992806E-4,NO
1477,54,8.992806E-4,NO
1839,54,8.992806E-4,NO
1840,54,8.992806E-4,NO
1927,54,8.992806E-4,NO
7,57,8.992806E-4,NO
58,57,8.992806E-4,NO
262,57,8.992806E-4,NO
499,57,8.992806E-4,NO
719,57,8.992806E-4,NO
815,57,8.992806E-4,NO
979,57,8.992806E-4,NO
1168,57,8.992806E-4,NO
1203,57,8.992806E-4,NO
1325,57,8.992806E-4,NO
1516,57,8.992806E-4,NO
1820,57,8.992806E-4,NO
596,58,8.992806E-4,NO
631,58,8.992806E-4,YES
1221,30,4.5004502E-4,NO
1220,23,3.0012004E-4,NO
1365,23,3.0012004E-4,NO
1383,23,3.0012004E-4,NO
1635,23,3.0012004E-4,NO
1636,23,3.0012004E-4,NO
1637,23,3.0012004E-4,NO
1755,23,3.0012004E-4,NO
1775,23,3.0012004E-4,NO
83,69,8.992806E-4,NO
623,72,8.992806E-4,NO
624,37,4.5004502E-4,NO
605,75,8.992806E-4,NO
1237,39,4.5004502E-4,NO
1238,39,4.5004502E-4,NO
68,82,8.992806E-4,NO
346,82,8.992806E-4,NO
1250,82,8.992806E-4,NO
1487,82,8.992806E-4,NO
1893,82,8.992806E-4,NO
1959,82,8.992806E-4,NO
1968,82,8.992806E-4,NO
315,83,8.992806E-4,NO
444,83,8.992806E-4,NO
494,83,8.992806E-4,NO
496,83,8.992806E-4,NO
606,83,8.992806E-4,YES
836,83,8.992806E-4,NO
869,83,8.992806E-4,NO
1196,83,8.992806E-4,NO
1423,83,8.992806E-4,NO
1556,83,8.992806E-4,NO
1948,83,8.992806E-4,NO
645,42,4.5004502E-4,NO
1009,87,8.992806E-4,NO
1288,87,8.992806E-4,NO
1714,87,8.992806E-4,NO
1808,87,8.992806E-4,NO
1962,87,8.992806E-4,NO
69,45,4.5004502E-4,NO
70,45,4.5004502E-4,NO
213,45,4.5004502E-4,NO
214,45,4.5004502E-4,NO
217,45,4.5004502E-4,NO
249,45,4.5004502E-4,NO
503,45,4.5004502E-4,NO
769,45,4.5004502E-4,NO
784,45,4.5004502E-4,NO
1226,45,4.5004502E-4,NO
1283,45,4.5004502E-4,NO
1326,45,4.5004502E-4,NO
1453,45,4.5004502E-4,NO
1457,45,4.5004502E-4,NO
1548,45,4.5004502E-4,NO
1634,45,4.5004502E-4,NO
1739,45,4.5004502E-4,NO
1741,45,4.5004502E-4,NO
1826,45,4.5004502E-4,NO
621,46,4.5004502E-4,NO
43,95,8.992806E-4,NO
101,95,8.992806E-4,NO
103,95,8.992806E-4,NO
147,95,8.992806E-4,NO
337,95,8.992806E-4,NO
395,95,8.992806E-4,NO
716,95,8.992806E-4,NO
796,95,8.992806E-4,NO
1685,95,8.992806E-4,NO
1695,95,8.992806E-4,NO
1946,95,8.992806E-4,NO
1995,95,8.992806E-4,NO
2001,95,8.992806E-4,NO
44,49,4.5004502E-4,NO
433,49,4.5004502E-4,NO
531,49,4.5004502E-4,NO
580,49,4.5004502E-4,NO
601,49,4.5004502E-4,NO
674,49,4.5004502E-4,NO
683,49,4.5004502E-4,NO
1037,49,4.5004502E-4,NO
1162,49,4.5004502E-4,NO
1256,49,4.5004502E-4,NO
1281,49,4.5004502E-4,NO
1483,49,4.5004502E-4,NO
1678,49,4.5004502E-4,NO
1732,49,4.5004502E-4,NO
1890,49,4.5004502E-4,NO
1898,49,4.5004502E-4,NO
1963,49,4.5004502E-4,NO
301,99,8.992806E-4,NO
547,99,8.992806E-4,NO
853,99,8.992806E-4,YES
1273,99,8.992806E-4,NO
1330,99,8.992806E-4,NO
1974,99,8.992806E-4,NO
471,100,8.992806E-4,NO
1001,100,8.992806E-4,NO
1026,100,8.992806E-4,NO
1416,100,8.992806E-4,NO
1490,100,8.992806E-4,NO
1520,100,8.992806E-4,NO
1850,100,8.992806E-4,NO
625,51,4.5004502E-4,YES
45,102,8.992806E-4,NO
461,102,8.992806E-4,NO
632,102,8.992806E-4,NO
835,102,8.992806E-4,NO
1470,102,8.992806E-4,NO
1920,102,8.992806E-4,NO
1236,52,4.5004502E-4,NO
92,110,8.992806E-4,NO
204,110,8.992806E-4,NO
793,110,8.992806E-4,YES
845,110,8.992806E-4,NO
1240,110,8.992806E-4,NO
1271,110,8.992806E-4,NO
1979,110,8.992806E-4,NO
1988,110,8.992806E-4,NO
1239,114,8.992806E-4,NO
630,116,8.992806E-4,YES
0,118,8.992806E-4,NO
717,118,8.992806E-4,NO
856,118,8.992806E-4,YES
938,118,8.992806E-4,NO
1184,118,8.992806E-4,NO
1208,118,8.992806E-4,NO
1983,118,8.992806E-4,NO
2002,118,8.992806E-4,NO
142,24,1.8011527E-4,NO
149,24,1.8011527E-4,NO
194,24,1.8011527E-4,NO
199,24,1.8011527E-4,NO
790,24,1.8011527E-4,NO
819,24,1.8011527E-4,NO
893,24,1.8011527E-4,NO
902,24,1.8011527E-4,NO
973,24,1.8011527E-4,NO
1025,24,1.8011527E-4,NO
1136,24,1.8011527E-4,NO
1223,24,1.8011527E-4,NO
1268,24,1.8011527E-4,NO
1367,24,1.8011527E-4,NO
1384,24,1.8011527E-4,NO
1401,24,1.8011527E-4,NO
1525,24,1.8011527E-4,NO
1591,24,1.8011527E-4,NO
1600,24,1.8011527E-4,NO
1601,24,1.8011527E-4,NO
1629,24,1.8011527E-4,NO
1652,24,1.8011527E-4,NO
1653,24,1.8011527E-4,NO
1721,24,1.8011527E-4,NO
1769,24,1.8011527E-4,NO
1835,24,1.8011527E-4,NO
231,126,8.992806E-4,NO
922,126,8.992806E-4,NO
1306,126,8.992806E-4,NO
1402,126,8.992806E-4,NO
1906,126,8.992806E-4,NO
1987,126,8.992806E-4,NO
418,127,8.992806E-4,NO
1622,128,8.992806E-4,NO
1861,128,8.992806E-4,NO
228,129,8.992806E-4,NO
563,129,8.992806E-4,NO
614,129,8.992806E-4,YES
1918,129,8.992806E-4,NO
940,130,8.992806E-4,NO
1017,130,8.992806E-4,NO
1156,130,8.992806E-4,NO
1663,130,8.992806E-4,NO
51,131,8.992806E-4,NO
162,131,8.992806E-4,NO
283,131,8.992806E-4,NO
571,131,8.992806E-4,NO
780,131,8.992806E-4,NO
882,131,8.992806E-4,NO
1876,131,8.992806E-4,NO
1982,131,8.992806E-4,NO
39,67,4.5004502E-4,NO
55,67,4.5004502E-4,NO
143,67,4.5004502E-4,NO
207,67,4.5004502E-4,NO
267,67,4.5004502E-4,NO
427,67,4.5004502E-4,NO
445,67,4.5004502E-4,NO
479,67,4.5004502E-4,NO
748,67,4.5004502E-4,NO
827,67,4.5004502E-4,NO
834,67,4.5004502E-4,NO
969,67,4.5004502E-4,NO
1205,67,4.5004502E-4,NO
1450,67,4.5004502E-4,NO
1562,67,4.5004502E-4,NO
1763,67,4.5004502E-4,NO
1847,67,4.5004502E-4,NO
1874,67,4.5004502E-4,NO
1287,138,8.992806E-4,NO
1299,138,8.992806E-4,NO
1736,138,8.992806E-4,NO
1235,70,4.5004502E-4,NO
424,141,8.992806E-4,NO
935,72,4.5004502E-4,NO
130,147,8.992806E-4,NO
1039,147,8.992806E-4,NO
1939,147,8.992806E-4,NO
20,149,8.992806E-4,NO
378,149,8.992806E-4,NO
1614,149,8.992806E-4,NO
289,50,3.0012004E-4,NO
430,50,3.0012004E-4,NO
597,50,3.0012004E-4,NO
629,50,3.0012004E-4,NO
657,50,3.0012004E-4,NO
664,50,3.0012004E-4,YES
820,50,3.0012004E-4,NO
821,50,3.0012004E-4,NO
880,50,3.0012004E-4,NO
997,50,3.0012004E-4,NO
1227,50,3.0012004E-4,NO
1254,50,3.0012004E-4,NO
1371,50,3.0012004E-4,NO
1703,50,3.0012004E-4,NO
1743,50,3.0012004E-4,NO
1798,50,3.0012004E-4,NO
1997,50,3.0012004E-4,NO
1328,152,8.992806E-4,NO
1471,152,8.992806E-4,NO
123,153,8.992806E-4,NO
758,153,8.992806E-4,NO
764,153,8.992806E-4,NO
896,153,8.992806E-4,NO
1197,153,8.992806E-4,NO
1,22,1.2866702E-4,NO
360,22,1.2866702E-4,NO
844,22,1.2866702E-4,NO
886,22,1.2866702E-4,NO
900,22,1.2866702E-4,NO
962,22,1.2866702E-4,NO
966,22,1.2866702E-4,NO
1007,22,1.2866702E-4,NO
1035,22,1.2866702E-4,NO
1224,22,1.2866702E-4,NO
1399,22,1.2866702E-4,NO
1498,22,1.2866702E-4,NO
1584,22,1.2866702E-4,NO
1643,22,1.2866702E-4,NO
774,154,8.992806E-4,NO
843,154,8.992806E-4,NO
1177,154,8.992806E-4,NO
1191,154,8.992806E-4,NO
1776,154,8.992806E-4,NO
54,155,8.992806E-4,NO
1465,155,8.992806E-4,NO
1916,155,8.992806E-4,NO
160,52,3.0012004E-4,NO
236,52,3.0012004E-4,NO
274,52,3.0012004E-4,NO
288,52,3.0012004E-4,NO
370,52,3.0012004E-4,NO
415,52,3.0012004E-4,NO
579,52,3.0012004E-4,NO
658,52,3.0012004E-4,YES
660,52,3.0012004E-4,NO
926,52,3.0012004E-4,NO
1021,52,3.0012004E-4,NO
1161,52,3.0012004E-4,NO
1257,52,3.0012004E-4,NO
1376,52,3.0012004E-4,NO
1479,52,3.0012004E-4,NO
1506,52,3.0012004E-4,NO
1507,52,3.0012004E-4,NO
1536,52,3.0012004E-4,NO
1655,52,3.0012004E-4,NO
1742,52,3.0012004E-4,NO
1810,52,3.0012004E-4,NO
604,157,8.992806E-4,YES
1214,160,8.992806E-4,NO
626,169,8.992806E-4,YES
1340,172,8.992806E-4,NO
1381,172,8.992806E-4,NO
88,173,8.992806E-4,NO
1342,173,8.992806E-4,NO
1616,173,8.992806E-4,NO
1456,174,8.992806E-4,NO
1627,174,8.992806E-4,NO
1976,174,8.992806E-4,NO
76,175,8.992806E-4,NO
169,175,8.992806E-4,NO
171,175,8.992806E-4,NO
1691,175,8.992806E-4,NO
1886,175,8.992806E-4,NO
781,176,8.992806E-4,NO
1778,176,8.992806E-4,NO
1923,179,8.992806E-4,NO
23,90,4.5004502E-4,NO
336,90,4.5004502E-4,NO
422,90,4.5004502E-4,NO
868,90,4.5004502E-4,NO
1032,90,4.5004502E-4,NO
1200,90,4.5004502E-4,NO
1961,90,4.5004502E-4,NO
155,31,1.5010507E-4,NO
235,31,1.5010507E-4,NO
245,31,1.5010507E-4,NO
250,31,1.5010507E-4,NO
306,31,1.5010507E-4,NO
389,31,1.5010507E-4,NO
473,31,1.5010507E-4,NO
493,31,1.5010507E-4,NO
677,31,1.5010507E-4,NO
689,31,1.5010507E-4,NO
733,31,1.5010507E-4,NO
866,31,1.5010507E-4,NO
965,31,1.5010507E-4,NO
985,31,1.5010507E-4,NO
994,31,1.5010507E-4,NO
1030,31,1.5010507E-4,NO
1165,31,1.5010507E-4,NO
1179,31,1.5010507E-4,NO
1192,31,1.5010507E-4,NO
1229,31,1.5010507E-4,NO
1231,31,1.5010507E-4,NO
1233,31,1.5010507E-4,NO
1258,31,1.5010507E-4,NO
1354,31,1.5010507E-4,NO
1386,31,1.5010507E-4,NO
1389,31,1.5010507E-4,NO
1442,31,1.5010507E-4,NO
1499,31,1.5010507E-4,NO
1547,31,1.5010507E-4,NO
1557,31,1.5010507E-4,NO
1558,31,1.5010507E-4,NO
1559,31,1.5010507E-4,NO
1604,31,1.5010507E-4,NO
1628,31,1.5010507E-4,NO
1647,31,1.5010507E-4,NO
1650,31,1.5010507E-4,NO
1702,31,1.5010507E-4,NO
1723,31,1.5010507E-4,NO
1746,31,1.5010507E-4,NO
1897,31,1.5010507E-4,NO
189,27,1.2866702E-4,NO
241,27,1.2866702E-4,NO
386,27,1.2866702E-4,NO
562,27,1.2866702E-4,NO
602,27,1.2866702E-4,NO
650,27,1.2866702E-4,NO
652,27,1.2866702E-4,NO
826,27,1.2866702E-4,NO
850,27,1.2866702E-4,NO
903,27,1.2866702E-4,NO
987,27,1.2866702E-4,NO
1244,27,1.2866702E-4,NO
1440,27,1.2866702E-4,NO
1551,27,1.2866702E-4,NO
1694,27,1.2866702E-4,NO
1709,27,1.2866702E-4,NO
1770,27,1.2866702E-4,NO
1845,27,1.2866702E-4,NO
1848,27,1.2866702E-4,NO
1791,191,8.992806E-4,NO
331,96,4.5004502E-4,NO
407,96,4.5004502E-4,NO
797,96,4.5004502E-4,NO
1255,96,4.5004502E-4,NO
1317,96,4.5004502E-4,NO
1353,96,4.5004502E-4,NO
1607,96,4.5004502E-4,NO
1684,96,4.5004502E-4,NO
1773,96,4.5004502E-4,NO
17,101,4.5004502E-4,NO
62,101,4.5004502E-4,NO
84,101,4.5004502E-4,NO
252,101,4.5004502E-4,NO
309,101,4.5004502E-4,NO
391,101,4.5004502E-4,NO
702,101,4.5004502E-4,NO
1158,101,4.5004502E-4,NO
811,207,8.992806E-4,NO
154,208,8.992806E-4,NO
224,208,8.992806E-4,NO
948,209,8.992806E-4,NO
1180,209,8.992806E-4,NO
1561,209,8.992806E-4,NO
86,108,4.5004502E-4,NO
710,108,4.5004502E-4,NO
954,108,4.5004502E-4,NO
978,108,4.5004502E-4,NO
775,218,8.992806E-4,YES
50,221,8.992806E-4,YES
539,111,4.5004502E-4,NO
711,111,4.5004502E-4,NO
1278,111,4.5004502E-4,NO
1540,111,4.5004502E-4,NO
1954,111,4.5004502E-4,NO
1977,111,4.5004502E-4,NO
521,223,8.992806E-4,NO
936,223,8.992806E-4,NO
367,28,1.1258726E-4,NO
442,28,1.1258726E-4,NO
584,28,1.1258726E-4,NO
617,28,1.1258726E-4,NO
655,28,1.1258726E-4,NO
692,28,1.1258726E-4,NO
909,28,1.1258726E-4,NO
1174,28,1.1258726E-4,NO
1261,28,1.1258726E-4,NO
1409,28,1.1258726E-4,NO
1583,28,1.1258726E-4,NO
1592,28,1.1258726E-4,NO
1745,28,1.1258726E-4,NO
1797,28,1.1258726E-4,NO
598,25,1.0008006E-4,NO
638,25,1.0008006E-4,NO
665,25,1.0008006E-4,NO
772,25,1.0008006E-4,NO
894,25,1.0008006E-4,NO
1263,25,1.0008006E-4,NO
1274,25,1.0008006E-4,NO
1275,25,1.0008006E-4,NO
1400,25,1.0008006E-4,NO
1462,25,1.0008006E-4,NO
1505,25,1.0008006E-4,NO
1574,25,1.0008006E-4,NO
1593,25,1.0008006E-4,NO
1594,25,1.0008006E-4,NO
1726,25,1.0008006E-4,NO
1737,25,1.0008006E-4,NO
1738,25,1.0008006E-4,NO
1752,25,1.0008006E-4,NO
1766,25,1.0008006E-4,NO
2,75,3.0012004E-4,NO
361,75,3.0012004E-4,NO
543,75,3.0012004E-4,NO
644,75,3.0012004E-4,NO
785,75,3.0012004E-4,NO
939,75,3.0012004E-4,NO
1019,75,3.0012004E-4,NO
1172,75,3.0012004E-4,NO
1744,75,3.0012004E-4,NO
1915,75,3.0012004E-4,NO
184,225,8.992806E-4,NO
178,231,8.992806E-4,NO
327,29,1.1258726E-4,NO
426,29,1.1258726E-4,NO
477,29,1.1258726E-4,NO
603,29,1.1258726E-4,NO
643,29,1.1258726E-4,NO
789,29,1.1258726E-4,NO
993,29,1.1258726E-4,NO
1327,29,1.1258726E-4,NO
1388,29,1.1258726E-4,NO
1392,29,1.1258726E-4,NO
1398,29,1.1258726E-4,NO
1433,29,1.1258726E-4,NO
1566,29,1.1258726E-4,NO
1570,29,1.1258726E-4,NO
1572,29,1.1258726E-4,NO
1573,29,1.1258726E-4,NO
1640,29,1.1258726E-4,NO
1682,29,1.1258726E-4,NO
1687,29,1.1258726E-4,NO
1704,29,1.1258726E-4,NO
510,232,8.992806E-4,NO
1382,232,8.992806E-4,NO
1729,234,8.992806E-4,NO
1870,235,8.992806E-4,NO
1501,236,8.992806E-4,NO
180,238,8.992806E-4,NO
887,238,8.992806E-4,NO
1801,238,8.992806E-4,NO
11,40,1.5010507E-4,NO
41,40,1.5010507E-4,NO
57,40,1.5010507E-4,NO
432,40,1.5010507E-4,NO
435,40,1.5010507E-4,NO
437,40,1.5010507E-4,NO
464,40,1.5010507E-4,NO
497,40,1.5010507E-4,NO
548,40,1.5010507E-4,NO
550,40,1.5010507E-4,NO
564,40,1.5010507E-4,NO
593,40,1.5010507E-4,NO
681,40,1.5010507E-4,NO
701,40,1.5010507E-4,NO
740,40,1.5010507E-4,NO
799,40,1.5010507E-4,NO
877,40,1.5010507E-4,NO
914,40,1.5010507E-4,NO
919,40,1.5010507E-4,NO
1146,40,1.5010507E-4,NO
1147,40,1.5010507E-4,NO
1148,40,1.5010507E-4,NO
1252,40,1.5010507E-4,NO
1282,40,1.5010507E-4,NO
1304,40,1.5010507E-4,NO
1321,40,1.5010507E-4,NO
1366,40,1.5010507E-4,NO
1390,40,1.5010507E-4,NO
1446,40,1.5010507E-4,NO
1696,40,1.5010507E-4,NO
1708,40,1.5010507E-4,NO
1811,40,1.5010507E-4,NO
1814,40,1.5010507E-4,NO
1990,40,1.5010507E-4,NO
1999,40,1.5010507E-4,NO
2035,40,1.5010507E-4,NO
428,242,8.992806E-4,NO
1917,242,8.992806E-4,NO
89,243,8.992806E-4,NO
901,244,8.992806E-4,NO
964,244,8.992806E-4,NO
607,261,8.992806E-4,YES
78,68,2.2512382E-4,NO
193,68,2.2512382E-4,NO
287,68,2.2512382E-4,NO
338,68,2.2512382E-4,NO
468,68,2.2512382E-4,YES
508,68,2.2512382E-4,NO
611,68,2.2512382E-4,NO
1058,68,2.2512382E-4,NO
1130,68,2.2512382E-4,NO
1198,68,2.2512382E-4,NO
1345,68,2.2512382E-4,NO
1532,68,2.2512382E-4,NO
1642,68,2.2512382E-4,NO
1831,68,2.2512382E-4,NO
1851,68,2.2512382E-4,NO
1903,68,2.2512382E-4,NO
1914,68,2.2512382E-4,NO
1964,68,2.2512382E-4,NO
161,55,1.8011527E-4,NO
211,55,1.8011527E-4,NO
271,55,1.8011527E-4,NO
347,55,1.8011527E-4,NO
351,55,1.8011527E-4,NO
440,55,1.8011527E-4,NO
569,55,1.8011527E-4,NO
773,55,1.8011527E-4,NO
1320,55,1.8011527E-4,NO
1356,55,1.8011527E-4,NO
1406,55,1.8011527E-4,NO
1434,55,1.8011527E-4,NO
1515,55,1.8011527E-4,NO
1699,55,1.8011527E-4,NO
1907,55,1.8011527E-4,NO
511,275,8.992806E-4,NO
1853,277,8.992806E-4,NO
627,278,8.992806E-4,YES
478,280,8.992806E-4,NO
512,284,8.992806E-4,NO
696,284,8.992806E-4,NO
1837,284,8.992806E-4,NO
209,26,8.188667E-5,NO
382,26,8.188667E-5,NO
398,26,8.188667E-5,NO
487,26,8.188667E-5,NO
581,26,8.188667E-5,NO
619,26,8.188667E-5,NO
675,26,8.188667E-5,NO
679,26,8.188667E-5,NO
694,26,8.188667E-5,NO
885,26,8.188667E-5,NO
945,26,8.188667E-5,NO
1173,26,8.188667E-5,NO
1175,26,8.188667E-5,NO
1176,26,8.188667E-5,NO
1241,26,8.188667E-5,NO
1368,26,8.188667E-5,NO
1443,26,8.188667E-5,NO
1564,26,8.188667E-5,NO
1577,26,8.188667E-5,NO
1595,26,8.188667E-5,NO
1603,26,8.188667E-5,NO
1626,26,8.188667E-5,NO
1633,26,8.188667E-5,NO
1654,26,8.188667E-5,NO
1727,26,8.188667E-5,NO
1740,26,8.188667E-5,NO
1748,26,8.188667E-5,NO
1750,26,8.188667E-5,NO
1758,26,8.188667E-5,NO
1761,26,8.188667E-5,NO
1765,26,8.188667E-5,NO
1879,26,8.188667E-5,NO
1899,26,8.188667E-5,NO
239,41,1.2866702E-4,NO
247,41,1.2866702E-4,NO
258,41,1.2866702E-4,NO
402,41,1.2866702E-4,NO
616,41,1.2866702E-4,NO
639,41,1.2866702E-4,NO
653,41,1.2866702E-4,NO
691,41,1.2866702E-4,NO
743,41,1.2866702E-4,NO
791,41,1.2866702E-4,NO
899,41,1.2866702E-4,NO
961,41,1.2866702E-4,NO
1008,41,1.2866702E-4,NO
1145,41,1.2866702E-4,NO
1324,41,1.2866702E-4,NO
1395,41,1.2866702E-4,NO
1415,41,1.2866702E-4,NO
1463,41,1.2866702E-4,NO
1659,41,1.2866702E-4,NO
1747,41,1.2866702E-4,NO
1782,41,1.2866702E-4,NO
1859,41,1.2866702E-4,NO
1912,41,1.2866702E-4,NO
1926,41,1.2866702E-4,NO
2031,41,1.2866702E-4,NO
2033,41,1.2866702E-4,NO
881,288,8.992806E-4,NO
549,160,4.5004502E-4,NO
817,160,4.5004502E-4,NO
1612,160,4.5004502E-4,NO
1316,161,4.5004502E-4,NO
9,59,1.5010507E-4,NO
99,59,1.5010507E-4,NO
159,59,1.5010507E-4,NO
254,59,1.5010507E-4,NO
260,59,1.5010507E-4,NO
475,59,1.5010507E-4,NO
553,59,1.5010507E-4,NO
682,59,1.5010507E-4,NO
813,59,1.5010507E-4,NO
1023,59,1.5010507E-4,NO
1166,59,1.5010507E-4,NO
1522,59,1.5010507E-4,NO
1620,59,1.5010507E-4,NO
1698,59,1.5010507E-4,NO
1713,59,1.5010507E-4,NO
1802,59,1.5010507E-4,NO
1822,59,1.5010507E-4,NO
1329,180,4.5004502E-4,NO
1527,180,4.5004502E-4,NO
2004,180,4.5004502E-4,NO
122,181,4.5004502E-4,NO
135,181,4.5004502E-4,NO
816,182,4.5004502E-4,NO
824,182,4.5004502E-4,NO
1734,182,4.5004502E-4,NO
26,61,1.5010507E-4,NO
266,61,1.5010507E-4,NO
307,61,1.5010507E-4,NO
594,61,1.5010507E-4,NO
930,61,1.5010507E-4,NO
1014,61,1.5010507E-4,NO
1141,61,1.5010507E-4,NO
1285,61,1.5010507E-4,NO
1373,61,1.5010507E-4,NO
1524,61,1.5010507E-4,NO
1526,61,1.5010507E-4,NO
1606,61,1.5010507E-4,NO
1677,61,1.5010507E-4,NO
1970,61,1.5010507E-4,NO
2007,61,1.5010507E-4,NO
133,368,8.992806E-4,NO
917,369,8.992806E-4,NO
1955,369,8.992806E-4,NO
1293,371,8.992806E-4,NO
1586,372,8.992806E-4,NO
1881,375,8.992806E-4,NO
516,188,4.5004502E-4,NO
951,188,4.5004502E-4,NO
1730,188,4.5004502E-4,NO
1877,188,4.5004502E-4,NO
949,189,4.5004502E-4,NO
857,378,8.992806E-4,NO
804,381,8.992806E-4,NO
561,382,8.992806E-4,NO
447,384,8.992806E-4,YES
958,386,8.992806E-4,NO
1067,387,8.992806E-4,NO
1111,387,8.992806E-4,NO
1124,387,8.992806E-4,NO
18,98,2.2512382E-4,NO
60,98,2.2512382E-4,NO
124,98,2.2512382E-4,NO
282,98,2.2512382E-4,NO
504,98,2.2512382E-4,NO
641,98,2.2512382E-4,YES
807,98,2.2512382E-4,NO
833,98,2.2512382E-4,NO
1294,98,2.2512382E-4,NO
22,196,4.5004502E-4,NO
448,196,4.5004502E-4,NO
737,196,4.5004502E-4,NO
1022,393,8.992806E-4,NO
75,198,4.5004502E-4,NO
535,198,4.5004502E-4,NO
906,198,4.5004502E-4,NO
517,396,8.992806E-4,NO
656,397,8.992806E-4,YES
1042,405,8.992806E-4,NO
1044,405,8.992806E-4,NO
1073,405,8.992806E-4,NO
1074,405,8.992806E-4,NO
1081,405,8.992806E-4,NO
1084,405,8.992806E-4,NO
1085,405,8.992806E-4,NO
1089,405,8.992806E-4,NO
1102,405,8.992806E-4,NO
1183,411,8.992806E-4,NO
1070,421,8.992806E-4,NO
316,53,1.1258726E-4,NO
371,53,1.1258726E-4,NO
600,53,1.1258726E-4,YES
783,53,1.1258726E-4,NO
875,53,1.1258726E-4,NO
956,53,1.1258726E-4,NO
1167,53,1.1258726E-4,NO
1225,53,1.1258726E-4,NO
1319,53,1.1258726E-4,NO
1332,53,1.1258726E-4,NO
1537,53,1.1258726E-4,NO
1581,53,1.1258726E-4,NO
1675,53,1.1258726E-4,NO
1680,53,1.1258726E-4,NO
1692,53,1.1258726E-4,NO
1882,53,1.1258726E-4,NO
1889,53,1.1258726E-4,NO
1951,53,1.1258726E-4,NO
29,85,1.8011527E-4,NO
32,85,1.8011527E-4,NO
175,85,1.8011527E-4,NO
279,85,1.8011527E-4,NO
393,85,1.8011527E-4,NO
416,85,1.8011527E-4,NO
420,85,1.8011527E-4,NO
528,85,1.8011527E-4,NO
757,85,1.8011527E-4,NO
849,85,1.8011527E-4,YES
1207,85,1.8011527E-4,NO
1346,85,1.8011527E-4,NO
1549,85,1.8011527E-4,NO
1762,85,1.8011527E-4,NO
1941,85,1.8011527E-4,NO
1991,85,1.8011527E-4,NO
49,86,1.8011527E-4,NO
74,86,1.8011527E-4,NO
265,86,1.8011527E-4,NO
310,86,1.8011527E-4,NO
455,86,1.8011527E-4,NO
637,86,1.8011527E-4,NO
928,86,1.8011527E-4,NO
1210,86,1.8011527E-4,NO
1335,86,1.8011527E-4,NO
1553,86,1.8011527E-4,NO
1947,86,1.8011527E-4,NO
1967,86,1.8011527E-4,NO
1300,435,8.992806E-4,NO
1502,435,8.992806E-4,NO
