ID,Size,Predicted,Actual
192,82,5.5940927E-5,NO
398,82,5.5940927E-5,NO
428,82,5.5940927E-5,YES
619,82,5.5940927E-5,NO
940,82,5.5940927E-5,NO
1019,82,5.5940927E-5,NO
1490,82,5.5940927E-5,NO
1527,82,5.5940927E-5,NO
5,65,4.1956868E-5,NO
154,65,4.1956868E-5,NO
200,65,4.1956868E-5,NO
205,65,4.1956868E-5,NO
544,65,4.1956868E-5,YES
654,65,4.1956868E-5,NO
668,65,4.1956868E-5,NO
694,65,4.1956868E-5,NO
806,65,4.1956868E-5,NO
812,65,4.1956868E-5,NO
846,65,4.1956868E-5,NO
1047,65,4.1956868E-5,NO
1083,65,4.1956868E-5,NO
1113,65,4.1956868E-5,NO
1154,65,4.1956868E-5,NO
1253,65,4.1956868E-5,NO
1493,65,4.1956868E-5,YES
1403,263,1.6778524E-4,YES
264,90,5.5940927E-5,NO
268,90,5.5940927E-5,NO
377,90,5.5940927E-5,YES
416,90,5.5940927E-5,NO
285,271,1.6778524E-4,NO
955,274,1.6778524E-4,NO
1447,277,1.6778524E-4,NO
332,280,1.6778524E-4,NO
1080,280,1.6778524E-4,YES
50,146,8.390669E-5,NO
1,302,1.6778524E-4,NO
610,304,1.6778524E-4,NO
553,306,1.6778524E-4,YES
421,309,1.6778524E-4,YES
635,311,1.6778524E-4,YES
304,312,1.6778524E-4,NO
386,312,1.6778524E-4,YES
379,349,1.6778524E-4,YES
560,350,1.6778524E-4,NO
992,350,1.6778524E-4,NO
622,351,1.6778524E-4,NO
465,178,8.390669E-5,YES
1533,178,8.390669E-5,NO
19,121,5.5940927E-5,NO
1220,121,5.5940927E-5,NO
1457,121,5.5940927E-5,NO
1492,121,5.5940927E-5,NO
1500,121,5.5940927E-5,YES
980,363,1.6778524E-4,NO
182,63,2.7972028E-5,NO
222,63,2.7972028E-5,NO
401,63,2.7972028E-5,NO
482,63,2.7972028E-5,NO
592,63,2.7972028E-5,NO
866,63,2.7972028E-5,NO
912,63,2.7972028E-5,YES
1023,63,2.7972028E-5,NO
1143,63,2.7972028E-5,NO
1318,63,2.7972028E-5,NO
1428,63,2.7972028E-5,NO
302,384,1.6778524E-4,YES
8,196,8.390669E-5,NO
303,196,8.390669E-5,NO
365,196,8.390669E-5,YES
701,134,5.5940927E-5,YES
794,406,1.6778524E-4,NO
820,406,1.6778524E-4,NO
1107,406,1.6778524E-4,YES
555,137,5.5940927E-5,NO
1510,137,5.5940927E-5,NO
885,411,1.6778524E-4,NO
986,138,5.5940927E-5,NO
1330,138,5.5940927E-5,NO
34,148,5.5940927E-5,NO
499,148,5.5940927E-5,YES
25,114,4.1956868E-5,NO
122,114,4.1956868E-5,NO
892,114,4.1956868E-5,NO
1088,114,4.1956868E-5,NO
1017,161,5.5940927E-5,NO
252,97,3.356606E-5,NO
375,97,3.356606E-5,NO
512,97,3.356606E-5,NO
533,97,3.356606E-5,NO
748,97,3.356606E-5,NO
1368,97,3.356606E-5,NO
1559,97,3.356606E-5,NO
383,162,5.5940927E-5,NO
769,505,1.6778524E-4,NO
1459,505,1.6778524E-4,NO
768,506,1.6778524E-4,NO
779,506,1.6778524E-4,NO
815,509,1.6778524E-4,NO
755,513,1.6778524E-4,NO
821,513,1.6778524E-4,NO
823,513,1.6778524E-4,NO
1552,513,1.6778524E-4,YES
818,515,1.6778524E-4,NO
830,515,1.6778524E-4,NO
746,129,4.1956868E-5,NO
976,516,1.6778524E-4,NO
985,518,1.6778524E-4,YES
10,130,4.1956868E-5,NO
681,130,4.1956868E-5,NO
858,130,4.1956868E-5,NO
1259,130,4.1956868E-5,NO
1507,130,4.1956868E-5,NO
142,131,4.1956868E-5,NO
542,131,4.1956868E-5,NO
1469,131,4.1956868E-5,NO
1534,131,4.1956868E-5,NO
12,132,4.1956868E-5,NO
382,132,4.1956868E-5,NO
974,132,4.1956868E-5,NO
1466,132,4.1956868E-5,NO
1486,132,4.1956868E-5,YES
1372,176,5.5940927E-5,NO
146,68,2.0979314E-5,NO
361,68,2.0979314E-5,NO
837,68,2.0979314E-5,NO
900,68,2.0979314E-5,NO
1031,68,2.0979314E-5,NO
1425,68,2.0979314E-5,NO
1445,68,2.0979314E-5,NO
1440,556,1.6778524E-4,YES
107,27,7.6290453E-6,NO
233,27,7.6290453E-6,NO
446,27,7.6290453E-6,NO
448,27,7.6290453E-6,NO
596,27,7.6290453E-6,NO
615,27,7.6290453E-6,NO
649,27,7.6290453E-6,NO
935,27,7.6290453E-6,NO
1153,27,7.6290453E-6,NO
1288,27,7.6290453E-6,NO
1303,27,7.6290453E-6,NO
1364,27,7.6290453E-6,NO
1439,27,7.6290453E-6,NO
1442,27,7.6290453E-6,NO
67,54,1.5257858E-5,NO
216,54,1.5257858E-5,NO
256,54,1.5257858E-5,NO
968,54,1.5257858E-5,NO
984,54,1.5257858E-5,NO
1038,54,1.5257858E-5,NO
1432,54,1.5257858E-5,NO
1514,54,1.5257858E-5,NO
157,153,4.1956868E-5,NO
392,153,4.1956868E-5,NO
642,153,4.1956868E-5,NO
899,153,4.1956868E-5,NO
6,105,2.7972028E-5,NO
254,105,2.7972028E-5,NO
397,105,2.7972028E-5,NO
736,105,2.7972028E-5,NO
1071,105,2.7972028E-5,NO
1538,105,2.7972028E-5,NO
214,109,2.7972028E-5,NO
539,109,2.7972028E-5,YES
937,109,2.7972028E-5,NO
1362,109,2.7972028E-5,NO
31,164,4.1956868E-5,YES
871,164,4.1956868E-5,YES
28,69,1.6783591E-5,NO
145,69,1.6783591E-5,NO
245,69,1.6783591E-5,NO
311,69,1.6783591E-5,NO
415,69,1.6783591E-5,NO
566,69,1.6783591E-5,NO
595,69,1.6783591E-5,NO
693,69,1.6783591E-5,NO
1093,69,1.6783591E-5,NO
1210,69,1.6783591E-5,NO
1555,69,1.6783591E-5,NO
16,174,4.1956868E-5,NO
1015,174,4.1956868E-5,NO
1024,174,4.1956868E-5,NO
1225,174,4.1956868E-5,NO
704,177,4.1956868E-5,NO
726,177,4.1956868E-5,NO
1443,177,4.1956868E-5,NO
287,79,1.8648367E-5,NO
501,79,1.8648367E-5,NO
678,79,1.8648367E-5,NO
718,79,1.8648367E-5,NO
939,79,1.8648367E-5,NO
1473,79,1.8648367E-5,YES
227,179,4.1956868E-5,NO
1123,179,4.1956868E-5,NO
1511,179,4.1956868E-5,NO
1221,183,4.1956868E-5,NO
78,245,5.5940927E-5,NO
17,246,5.5940927E-5,NO
710,247,5.5940927E-5,YES
374,124,2.7972028E-5,NO
629,124,2.7972028E-5,YES
1358,124,2.7972028E-5,NO
1137,186,4.1956868E-5,NO
225,149,3.356606E-5,NO
1213,149,3.356606E-5,NO
207,22,4.9364676E-6,NO
633,22,4.9364676E-6,NO
646,22,4.9364676E-6,NO
703,22,4.9364676E-6,NO
708,22,4.9364676E-6,NO
724,22,4.9364676E-6,NO
919,22,4.9364676E-6,NO
922,22,4.9364676E-6,NO
1085,22,4.9364676E-6,NO
1103,22,4.9364676E-6,NO
1185,22,4.9364676E-6,NO
1241,22,4.9364676E-6,NO
1540,187,4.1956868E-5,YES
1198,150,3.356606E-5,YES
370,188,4.1956868E-5,NO
692,188,4.1956868E-5,NO
1470,188,4.1956868E-5,NO
690,189,4.1956868E-5,NO
54,252,5.5940927E-5,NO
489,252,5.5940927E-5,YES
1448,252,5.5940927E-5,NO
389,190,4.1956868E-5,NO
395,190,4.1956868E-5,YES
628,257,5.5940927E-5,YES
58,260,5.5940927E-5,NO
41,201,4.1956868E-5,NO
100,201,4.1956868E-5,YES
144,201,4.1956868E-5,NO
1323,201,4.1956868E-5,NO
188,75,1.5257858E-5,NO
208,75,1.5257858E-5,NO
403,75,1.5257858E-5,NO
680,75,1.5257858E-5,NO
684,75,1.5257858E-5,NO
741,75,1.5257858E-5,NO
874,75,1.5257858E-5,NO
956,75,1.5257858E-5,NO
1338,75,1.5257858E-5,NO
1480,75,1.5257858E-5,YES
1504,75,1.5257858E-5,NO
36,119,2.3976216E-5,NO
641,119,2.3976216E-5,NO
973,119,2.3976216E-5,NO
1229,119,2.3976216E-5,NO
480,289,5.5940927E-5,YES
1379,289,5.5940927E-5,NO
1499,289,5.5940927E-5,NO
2,87,1.6783591E-5,NO
450,87,1.6783591E-5,YES
506,87,1.6783591E-5,NO
735,87,1.6783591E-5,NO
975,87,1.6783591E-5,NO
1118,87,1.6783591E-5,NO
1308,87,1.6783591E-5,NO
918,23,4.416844E-6,NO
1051,23,4.416844E-6,NO
1069,23,4.416844E-6,NO
1233,23,4.416844E-6,NO
1234,23,4.416844E-6,NO
1235,23,4.416844E-6,NO
1349,23,4.416844E-6,NO
1369,23,4.416844E-6,NO
20,110,2.0979314E-5,NO
959,110,2.0979314E-5,NO
1539,110,2.0979314E-5,NO
60,39,7.2973526E-6,NO
61,39,7.2973526E-6,NO
62,39,7.2973526E-6,NO
77,39,7.2973526E-6,NO
85,39,7.2973526E-6,NO
126,39,7.2973526E-6,YES
247,39,7.2973526E-6,NO
508,39,7.2973526E-6,NO
577,39,7.2973526E-6,NO
855,39,7.2973526E-6,NO
856,39,7.2973526E-6,NO
917,39,7.2973526E-6,NO
1115,39,7.2973526E-6,NO
1300,39,7.2973526E-6,NO
1343,39,7.2973526E-6,NO
570,154,2.7972028E-5,NO
893,154,2.7972028E-5,NO
1014,154,2.7972028E-5,NO
1370,154,2.7972028E-5,NO
38,93,1.6783591E-5,NO
112,93,1.6783591E-5,YES
251,93,1.6783591E-5,NO
260,93,1.6783591E-5,NO
563,93,1.6783591E-5,NO
742,93,1.6783591E-5,NO
1309,93,1.6783591E-5,NO
336,133,2.3976216E-5,NO
430,133,2.3976216E-5,YES
540,133,2.3976216E-5,YES
884,133,2.3976216E-5,NO
360,76,1.2910556E-5,NO
505,76,1.2910556E-5,NO
547,76,1.2910556E-5,YES
600,76,1.2910556E-5,NO
717,76,1.2910556E-5,NO
843,76,1.2910556E-5,NO
911,76,1.2910556E-5,NO
1000,76,1.2910556E-5,NO
1146,76,1.2910556E-5,NO
1265,76,1.2910556E-5,NO
1313,76,1.2910556E-5,NO
1361,76,1.2910556E-5,NO
1460,76,1.2910556E-5,YES
1481,76,1.2910556E-5,YES
1537,76,1.2910556E-5,NO
149,202,3.356606E-5,NO
269,202,3.356606E-5,NO
880,202,3.356606E-5,NO
372,204,3.356606E-5,NO
941,204,3.356606E-5,NO
1325,204,3.356606E-5,NO
52,147,2.3976216E-5,NO
1383,147,2.3976216E-5,NO
253,96,1.5257858E-5,NO
557,96,1.5257858E-5,NO
945,96,1.5257858E-5,NO
1003,96,1.5257858E-5,NO
1039,96,1.5257858E-5,NO
1206,96,1.5257858E-5,NO
1280,96,1.5257858E-5,NO
1367,96,1.5257858E-5,NO
325,100,1.5257858E-5,NO
1121,100,1.5257858E-5,NO
1124,100,1.5257858E-5,NO
1543,100,1.5257858E-5,NO
63,24,3.648703E-6,NO
70,24,3.648703E-6,NO
551,24,3.648703E-6,NO
589,24,3.648703E-6,NO
639,24,3.648703E-6,NO
648,24,3.648703E-6,NO
747,24,3.648703E-6,NO
842,24,3.648703E-6,NO
921,24,3.648703E-6,NO
1053,24,3.648703E-6,NO
1070,24,3.648703E-6,NO
1087,24,3.648703E-6,NO
1128,24,3.648703E-6,NO
1191,24,3.648703E-6,NO
1199,24,3.648703E-6,NO
1200,24,3.648703E-6,NO
1227,24,3.648703E-6,NO
1315,24,3.648703E-6,NO
1363,24,3.648703E-6,NO
1429,24,3.648703E-6,NO
55,368,5.5940927E-5,NO
113,158,2.3976216E-5,NO
179,158,2.3976216E-5,NO
217,158,2.3976216E-5,NO
426,158,2.3976216E-5,YES
636,158,2.3976216E-5,NO
897,158,2.3976216E-5,NO
1043,158,2.3976216E-5,NO
660,369,5.5940927E-5,NO
1366,185,2.7972028E-5,NO
168,101,1.5257858E-5,NO
213,101,1.5257858E-5,NO
238,101,1.5257858E-5,NO
422,101,1.5257858E-5,YES
496,101,1.5257858E-5,NO
580,101,1.5257858E-5,NO
860,101,1.5257858E-5,NO
1284,159,2.3976216E-5,NO
564,381,5.5940927E-5,NO
215,28,4.093663E-6,NO
297,28,4.093663E-6,NO
451,28,4.093663E-6,NO
486,28,4.093663E-6,NO
655,28,4.093663E-6,NO
727,28,4.093663E-6,NO
876,28,4.093663E-6,NO
951,28,4.093663E-6,NO
1095,28,4.093663E-6,NO
1184,28,4.093663E-6,NO
1192,28,4.093663E-6,NO
1339,28,4.093663E-6,NO
1391,28,4.093663E-6,NO
7,58,8.391937E-6,NO
21,58,8.391937E-6,NO
69,58,8.391937E-6,NO
118,58,8.391937E-6,NO
172,58,8.391937E-6,NO
427,58,8.391937E-6,YES
478,58,8.391937E-6,NO
887,58,8.391937E-6,NO
1030,58,8.391937E-6,NO
1046,58,8.391937E-6,NO
1058,58,8.391937E-6,NO
45,85,1.1988395E-5,YES
138,85,1.1988395E-5,NO
240,85,1.1988395E-5,NO
266,85,1.1988395E-5,NO
384,85,1.1988395E-5,NO
519,85,1.1988395E-5,NO
535,85,1.1988395E-5,NO
908,85,1.1988395E-5,NO
1032,85,1.1988395E-5,NO
1151,85,1.1988395E-5,NO
1356,85,1.1988395E-5,NO
1517,85,1.1988395E-5,NO
1542,85,1.1988395E-5,NO
320,46,6.455361E-6,NO
321,46,6.455361E-6,NO
335,46,6.455361E-6,NO
346,46,6.455361E-6,NO
358,46,6.455361E-6,NO
359,46,6.455361E-6,NO
453,46,6.455361E-6,YES
696,46,6.455361E-6,NO
1196,46,6.455361E-6,NO
1249,46,6.455361E-6,NO
1268,46,6.455361E-6,NO
1561,46,6.455361E-6,NO
125,30,4.196004E-6,YES
133,30,4.196004E-6,NO
230,30,4.196004E-6,NO
232,30,4.196004E-6,NO
271,30,4.196004E-6,NO
474,30,4.196004E-6,NO
584,30,4.196004E-6,NO
607,30,4.196004E-6,NO
661,30,4.196004E-6,NO
700,30,4.196004E-6,NO
883,30,4.196004E-6,NO
896,30,4.196004E-6,NO
928,30,4.196004E-6,NO
1091,30,4.196004E-6,NO
1096,30,4.196004E-6,NO
1216,30,4.196004E-6,NO
1345,30,4.196004E-6,NO
1375,30,4.196004E-6,NO
202,120,1.6783591E-5,NO
305,120,1.6783591E-5,NO
554,120,1.6783591E-5,NO
601,120,1.6783591E-5,NO
4,175,2.3976216E-5,NO
1479,175,2.3976216E-5,NO
128,29,3.7297846E-6,NO
272,29,3.7297846E-6,NO
331,29,3.7297846E-6,NO
439,29,3.7297846E-6,NO
440,29,3.7297846E-6,YES
550,29,3.7297846E-6,NO
1013,29,3.7297846E-6,NO
1074,29,3.7297846E-6,NO
1078,29,3.7297846E-6,NO
1084,29,3.7297846E-6,NO
1168,29,3.7297846E-6,NO
1171,29,3.7297846E-6,NO
1173,29,3.7297846E-6,NO
1174,29,3.7297846E-6,NO
1238,29,3.7297846E-6,NO
1278,29,3.7297846E-6,NO
1283,29,3.7297846E-6,NO
1298,29,3.7297846E-6,NO
68,92,1.1189187E-5,NO
139,92,1.1189187E-5,NO
729,92,1.1189187E-5,NO
1044,92,1.1189187E-5,NO
1244,92,1.1189187E-5,NO
1314,92,1.1189187E-5,NO
1386,92,1.1189187E-5,NO
42,180,2.0979314E-5,NO
1130,180,2.0979314E-5,NO
57,181,2.0979314E-5,NO
1187,372,4.1956868E-5,NO
1474,375,4.1956868E-5,NO
35,156,1.6783591E-5,NO
43,156,1.6783591E-5,NO
140,156,1.6783591E-5,NO
1446,156,1.6783591E-5,NO
27,59,5.9942695E-6,NO
80,59,5.9942695E-6,NO
292,59,5.9942695E-6,NO
413,59,5.9942695E-6,NO
583,59,5.9942695E-6,NO
672,59,5.9942695E-6,NO
745,59,5.9942695E-6,NO
868,59,5.9942695E-6,NO
1218,59,5.9942695E-6,NO
1292,59,5.9942695E-6,NO
1307,59,5.9942695E-6,NO
1396,59,5.9942695E-6,NO
1416,59,5.9942695E-6,NO
1444,59,5.9942695E-6,NO
244,26,2.3639545E-6,NO
341,26,2.3639545E-6,NO
469,26,2.3639545E-6,NO
473,26,2.3639545E-6,NO
488,26,2.3639545E-6,NO
632,26,2.3639545E-6,NO
686,26,2.3639545E-6,NO
875,26,2.3639545E-6,NO
877,26,2.3639545E-6,NO
878,26,2.3639545E-6,NO
1054,26,2.3639545E-6,NO
1166,26,2.3639545E-6,NO
1178,26,2.3639545E-6,NO
1195,26,2.3639545E-6,NO
1202,26,2.3639545E-6,NO
1224,26,2.3639545E-6,NO
1231,26,2.3639545E-6,NO
1250,26,2.3639545E-6,NO
1321,26,2.3639545E-6,NO
1334,26,2.3639545E-6,NO
1342,26,2.3639545E-6,NO
1344,26,2.3639545E-6,NO
1352,26,2.3639545E-6,NO
1355,26,2.3639545E-6,NO
1359,26,2.3639545E-6,NO
1472,26,2.3639545E-6,NO
1489,26,2.3639545E-6,NO
586,182,1.3986405E-5,NO
594,182,1.3986405E-5,NO
1328,182,1.3986405E-5,NO
807,44114,1.6778524E-4,YES
