Id,Size,Prob,NormProb,Actual
199,92,0.0010307016,1.12032785E-5,false
694,92,0.0010307016,1.12032785E-5,false
733,92,0.0010307016,1.12032785E-5,false
765,92,0.0010307016,1.12032785E-5,false
259,93,0.0010307016,1.1082813E-5,false
689,93,0.0010307016,1.1082813E-5,false
149,94,0.0010307016,1.0964911E-5,false
557,94,0.0010307016,1.0964911E-5,false
701,94,0.0010307016,1.0964911E-5,true
708,94,0.0010307016,1.0964911E-5,false
581,217,0.0023687407,1.09158555E-5,true
663,95,0.0010307016,1.08494905E-5,false
670,95,0.0010307016,1.08494905E-5,false
559,96,0.0010307016,1.0736475E-5,false
662,96,0.0010307016,1.0736475E-5,false
746,96,0.0010307016,1.0736475E-5,false
747,97,0.0010307016,1.0625789E-5,false
179,98,0.0010307016,1.0517363E-5,false
571,98,0.0010307016,1.0517363E-5,false
188,99,0.0010307016,1.0411128E-5,false
202,99,0.0010307016,1.0411128E-5,false
204,100,0.0010307016,1.0307016E-5,false
493,100,0.0010307016,1.0307016E-5,false
569,100,0.0010307016,1.0307016E-5,false
456,105,0.0010307016,9.816205E-6,false
513,105,0.0010307016,9.816205E-6,false
39,106,0.0010307016,9.7236E-6,false
482,106,0.0010307016,9.7236E-6,false
692,106,0.0010307016,9.7236E-6,false
71,139,0.0013418468,9.653574E-6,false
11,107,0.0010307016,9.632726E-6,false
690,107,0.0010307016,9.632726E-6,false
600,109,0.0010307016,9.455978E-6,false
741,109,0.0010307016,9.455978E-6,false
385,110,0.0010307016,9.370015E-6,false
424,110,0.0010307016,9.370015E-6,false
33,113,0.0010307016,9.121253E-6,false
169,113,0.0010307016,9.121253E-6,false
602,113,0.0010307016,9.121253E-6,true
654,113,0.0010307016,9.121253E-6,false
18,114,0.0010307016,9.041242E-6,false
13,110,9.913769E-4,9.012517E-6,true
171,116,0.0010307016,8.8853585E-6,false
27,118,0.0010307016,8.73476E-6,false
26,119,0.0010307016,8.661358E-6,false
245,119,0.0010307016,8.661358E-6,false
611,377,0.003214733,8.527143E-6,false
623,123,0.0010307016,8.379688E-6,false
593,124,0.0010307016,8.3121095E-6,false
737,124,0.0010307016,8.3121095E-6,false
36,125,0.0010307016,8.245613E-6,false
647,125,0.0010307016,8.245613E-6,false
467,134,0.0010494501,7.831717E-6,false
6,132,0.0010307016,7.808346E-6,false
329,136,0.0010494501,7.716545E-6,true
709,138,0.0010494501,7.604711E-6,false
516,139,0.0010494501,7.5500006E-6,false
565,142,0.0010494501,7.390494E-6,false
773,142,0.0010494501,7.390494E-6,false
379,448,0.0032625939,7.2825756E-6,true
32,146,0.0010494501,7.1880145E-6,false
34,147,0.0010494501,7.1391164E-6,false
205,147,0.0010494501,7.1391164E-6,false
762,147,0.0010494501,7.1391164E-6,false
17,142,0.0010094108,7.108527E-6,true
24,148,0.0010494501,7.090879E-6,false
566,149,0.0010494501,7.0432893E-6,false
246,153,0.0010494501,6.859151E-6,false
749,154,0.0010494501,6.814611E-6,false
73,149,0.0010094108,6.774569E-6,true
349,155,0.0010494501,6.770646E-6,false
25,156,0.0010494501,6.7272445E-6,false
28,156,0.0010494501,6.7272445E-6,false
585,156,0.0010494501,6.7272445E-6,false
564,159,0.0010494501,6.6003154E-6,false
666,159,0.0010494501,6.6003154E-6,false
601,161,0.0010494501,6.5183235E-6,false
21,164,0.0010494501,6.399086E-6,false
703,171,0.0010494501,6.137135E-6,false
9,173,0.0010494501,6.0661855E-6,false
619,174,0.0010494501,6.0313223E-6,false
148,152,9.130787E-4,6.007097E-6,true
751,176,0.0010494501,5.9627846E-6,false
582,177,0.0010494501,5.9290965E-6,false
707,178,0.0010494501,5.895787E-6,false
495,179,0.0010494501,5.86285E-6,false
40,181,0.0010494501,5.798067E-6,false
501,181,0.0010494501,5.798067E-6,false
615,183,0.0010494501,5.7347E-6,false
372,185,0.0010494501,5.672703E-6,false
745,185,0.0010494501,5.672703E-6,false
508,186,0.0010494501,5.642205E-6,false
155,195,0.0010894871,5.5871133E-6,false
5,196,0.0010894871,5.558608E-6,false
474,198,0.0010894871,5.50246E-6,false
702,201,0.0010894871,5.4203338E-6,false
196,173,9.130787E-4,5.277912E-6,true
560,217,0.0010894871,5.0206777E-6,false
682,218,0.0010894871,4.9976475E-6,false
573,351,0.0017509755,4.988534E-6,false
448,224,0.0010894871,4.8637817E-6,false
479,225,0.0010894871,4.842165E-6,false
370,202,9.4791804E-4,4.6926634E-6,false
10,246,0.0011532217,4.687893E-6,false
37,252,0.0011532217,4.5762763E-6,false
758,289,0.0011532217,3.9903866E-6,false
481,314,0.0012446068,3.963716E-6,true
38,368,0.0013695494,3.7216016E-6,false
607,375,0.0013695494,3.6521317E-6,false
253,382,0.0013695494,3.5852079E-6,false
760,425,0.0014779504,3.4775303E-6,true
768,359,0.0012195882,3.3971817E-6,false
