ID,Size,Predicted,Actual
433,29,0.0020306185,NO
447,29,0.0020306185,NO
97,30,0.0020306185,NO
150,30,0.0020306185,NO
151,30,0.0020306185,NO
254,30,0.0020306185,NO
378,30,0.0020306185,NO
492,30,0.0020306185,NO
523,30,0.0020306185,NO
62,31,0.0020306185,NO
183,31,0.0020306185,NO
190,31,0.0020306185,NO
241,31,0.0020306185,NO
258,31,0.0020306185,NO
297,31,0.0020306185,NO
333,31,0.0020306185,NO
388,31,0.0020306185,NO
404,31,0.0020306185,NO
405,31,0.0020306185,NO
414,31,0.0020306185,NO
445,31,0.0020306185,NO
465,31,0.0020306185,NO
487,31,0.0020306185,NO
19,32,0.0020306185,NO
146,32,0.0020306185,NO
147,32,0.0020306185,NO
148,32,0.0020306185,NO
231,32,0.0020306185,NO
232,32,0.0020306185,NO
233,32,0.0020306185,NO
234,32,0.0020306185,NO
243,32,0.0020306185,NO
259,32,0.0020306185,NO
318,32,0.0020306185,NO
384,32,0.0020306185,NO
385,32,0.0020306185,NO
399,32,0.0020306185,NO
522,32,0.0020306185,NO
526,32,0.0020306185,NO
27,33,0.0020306185,NO
194,33,0.0020306185,NO
311,33,0.0020306185,NO
323,33,0.0020306185,NO
398,33,0.0020306185,NO
448,33,0.0020306185,NO
464,33,0.0020306185,NO
494,33,0.0020306185,NO
525,33,0.0020306185,NO
171,34,0.0020306185,NO
239,34,0.0020306185,NO
303,34,0.0020306185,NO
390,34,0.0020306185,NO
84,35,0.0020306185,NO
149,35,0.0020306185,NO
352,35,0.0020306185,NO
540,35,0.0020306185,NO
51,36,0.0020306185,NO
58,36,0.0020306185,NO
68,36,0.0020306185,NO
310,36,0.0020306185,NO
320,36,0.0020306185,NO
409,36,0.0020306185,NO
480,36,0.0020306185,NO
521,36,0.0020306185,NO
12,37,0.0020306185,NO
47,37,0.0020306185,NO
55,37,0.0020306185,NO
70,37,0.0020306185,NO
78,37,0.0020306185,YES
300,37,0.0020306185,NO
349,37,0.0020306185,NO
524,37,0.0020306185,NO
53,38,0.0020306185,NO
145,38,0.0020306185,NO
172,38,0.0020306185,NO
182,38,0.0020306185,NO
242,38,0.0020306185,NO
282,38,0.0020306185,NO
363,38,0.0020306185,NO
413,38,0.0020306185,NO
416,38,0.0020306185,NO
443,38,0.0020306185,NO
474,38,0.0020306185,NO
161,39,0.0020306185,YES
197,39,0.0020306185,NO
268,39,0.0020306185,NO
412,39,0.0020306185,NO
449,39,0.0020306185,NO
490,39,0.0020306185,NO
31,40,0.0020306185,NO
66,40,0.0020306185,NO
187,40,0.0020306185,NO
198,40,0.0020306185,NO
222,40,0.0020306185,NO
380,40,0.0020306185,NO
439,40,0.0020306185,NO
451,40,0.0020306185,NO
164,41,0.0020306185,NO
173,41,0.0020306185,NO
245,41,0.0020306185,NO
247,41,0.0020306185,NO
296,41,0.0020306185,NO
411,41,0.0020306185,NO
488,41,0.0020306185,NO
270,42,0.0020306185,NO
275,42,0.0020306185,NO
277,42,0.0020306185,NO
419,42,0.0020306185,NO
421,42,0.0020306185,NO
43,43,0.0020306185,NO
143,43,0.0020306185,NO
361,43,0.0020306185,NO
362,43,0.0020306185,NO
165,44,0.0020306185,YES
313,44,0.0020306185,NO
351,44,0.0020306185,NO
418,44,0.0020306185,NO
482,44,0.0020306185,NO
495,44,0.0020306185,NO
534,44,0.0020306185,NO
167,45,0.0020306185,YES
180,45,0.0020306185,NO
199,45,0.0020306185,NO
298,45,0.0020306185,NO
440,45,0.0020306185,NO
56,46,0.0020306185,NO
93,46,0.0020306185,NO
420,46,0.0020306185,NO
26,47,0.0020306185,NO
85,47,0.0020306185,NO
207,47,0.0020306185,NO
367,47,0.0020306185,NO
512,47,0.0020306185,NO
518,47,0.0020306185,NO
269,48,0.0020306185,NO
377,48,0.0020306185,NO
417,48,0.0020306185,NO
429,48,0.0020306185,NO
103,49,0.0020306185,NO
152,49,0.0020306185,NO
426,49,0.0020306185,NO
473,49,0.0020306185,NO
61,50,0.0020306185,NO
181,50,0.0020306185,NO
286,50,0.0020306185,NO
329,50,0.0020306185,NO
484,50,0.0020306185,NO
539,50,0.0020306185,NO
52,51,0.0020306185,NO
90,51,0.0020306185,NO
91,51,0.0020306185,NO
189,51,0.0020306185,NO
227,51,0.0020306185,NO
284,51,0.0020306185,NO
287,51,0.0020306185,NO
375,51,0.0020306185,NO
432,51,0.0020306185,NO
42,52,0.0020306185,YES
54,52,0.0020306185,NO
162,52,0.0020306185,NO
205,52,0.0020306185,NO
265,52,0.0020306185,NO
266,52,0.0020306185,NO
289,52,0.0020306185,NO
446,52,0.0020306185,NO
483,52,0.0020306185,NO
94,53,0.0020306185,NO
154,53,0.0020306185,NO
317,53,0.0020306185,NO
319,53,0.0020306185,NO
423,53,0.0020306185,NO
427,53,0.0020306185,NO
435,53,0.0020306185,NO
442,53,0.0020306185,NO
196,54,0.0020306185,NO
305,54,0.0020306185,NO
350,54,0.0020306185,NO
364,54,0.0020306185,NO
77,55,0.0020306185,NO
179,55,0.0020306185,NO
208,55,0.0020306185,NO
272,55,0.0020306185,NO
74,56,0.0020306185,NO
339,56,0.0020306185,NO
424,56,0.0020306185,NO
436,56,0.0020306185,NO
155,57,0.0020306185,NO
203,57,0.0020306185,NO
214,57,0.0020306185,NO
215,57,0.0020306185,NO
273,57,0.0020306185,NO
283,57,0.0020306185,NO
3,58,0.0020306185,YES
11,58,0.0020306185,NO
69,58,0.0020306185,NO
200,58,0.0020306185,NO
228,58,0.0020306185,NO
369,58,0.0020306185,NO
15,59,0.0020306185,NO
67,59,0.0020306185,NO
105,59,0.0020306185,NO
153,59,0.0020306185,NO
225,59,0.0020306185,NO
357,59,0.0020306185,NO
456,59,0.0020306185,NO
176,60,0.0020306185,NO
226,60,0.0020306185,NO
285,60,0.0020306185,NO
295,60,0.0020306185,NO
141,61,0.0020306185,NO
144,61,0.0020306185,NO
229,61,0.0020306185,NO
278,61,0.0020306185,NO
280,61,0.0020306185,NO
301,61,0.0020306185,NO
335,61,0.0020306185,NO
425,61,0.0020306185,NO
441,61,0.0020306185,NO
537,61,0.0020306185,NO
292,62,0.0020306185,NO
307,62,0.0020306185,NO
454,62,0.0020306185,NO
466,62,0.0020306185,NO
291,63,0.0020306185,NO
6,64,0.0020306185,NO
16,64,0.0020306185,NO
48,64,0.0020306185,NO
169,64,0.0020306185,NO
220,64,0.0020306185,NO
365,64,0.0020306185,NO
444,64,0.0020306185,NO
410,65,0.0020306185,NO
166,66,0.0020306185,NO
528,66,0.0020306185,NO
271,67,0.0020306185,NO
306,67,0.0020306185,NO
504,67,0.0020306185,NO
2,68,0.0020306185,NO
358,68,0.0020306185,NO
158,69,0.0020306185,YES
217,69,0.0020306185,NO
340,69,0.0020306185,NO
18,70,0.0020306185,NO
72,70,0.0020306185,NO
81,72,0.0020306185,NO
168,72,0.0020306185,NO
267,72,0.0020306185,NO
535,72,0.0020306185,NO
459,73,0.0020306185,NO
101,75,0.0020306185,NO
485,75,0.0020306185,NO
294,76,0.0020306185,NO
461,76,0.0020306185,NO
508,76,0.0020306185,NO
467,77,0.0020306185,NO
0,78,0.0020306185,NO
212,79,0.0020306185,NO
213,79,0.0020306185,NO
498,79,0.0020306185,NO
184,80,0.0020306185,NO
455,80,0.0020306185,NO
497,80,0.0020306185,NO
37,81,0.0020306185,NO
185,82,0.0020306185,NO
304,83,0.0020306185,NO
500,83,0.0020306185,NO
256,84,0.0020306185,YES
453,84,0.0020306185,NO
25,85,0.0020306185,NO
299,85,0.0020306185,NO
503,85,0.0020306185,NO
302,86,0.0020306185,NO
1,87,0.0020306185,NO
392,87,0.0020306185,NO
60,89,0.0020306185,YES
202,89,0.0020306185,NO
204,89,0.0020306185,NO
219,89,0.0020306185,NO
360,90,0.0020306185,YES
99,91,0.0020306185,NO
75,92,0.0020306185,NO
462,92,0.0020306185,NO
501,92,0.0020306185,NO
533,92,0.0020306185,NO
102,93,0.0020306185,NO
457,93,0.0020306185,NO
40,94,0.0020306185,NO
334,94,0.0020306185,NO
469,94,0.0020306185,NO
476,94,0.0020306185,NO
106,95,0.0020306185,NO
431,95,0.0020306185,NO
438,95,0.0020306185,NO
336,96,0.0020306185,NO
430,96,0.0020306185,NO
514,96,0.0020306185,NO
206,97,0.0020306185,YES
515,97,0.0020306185,NO
63,98,0.0020306185,NO
346,98,0.0020306185,NO
274,100,0.0020306185,NO
345,100,0.0020306185,NO
237,105,0.0020306185,YES
290,105,0.0020306185,NO
35,106,0.0020306185,NO
263,106,0.0020306185,NO
460,106,0.0020306185,NO
9,107,0.0020306185,NO
458,107,0.0020306185,NO
92,108,0.0020306185,NO
209,108,0.0020306185,NO
370,109,0.0020306185,NO
509,109,0.0020306185,NO
10,110,0.0020306185,NO
201,110,0.0020306185,NO
216,110,0.0020306185,NO
157,112,0.0020306185,NO
382,112,0.0020306185,NO
29,113,0.0020306185,NO
57,113,0.0020306185,NO
372,113,0.0020306185,YES
422,113,0.0020306185,NO
14,114,0.0020306185,NO
218,114,0.0020306185,NO
160,115,0.0020306185,YES
59,116,0.0020306185,NO
23,118,0.0020306185,NO
22,119,0.0020306185,NO
88,119,0.0020306185,NO
188,122,0.0020306185,YES
391,123,0.0020306185,NO
211,124,0.0020306185,NO
366,124,0.0020306185,NO
505,124,0.0020306185,NO
32,125,0.0020306185,NO
415,125,0.0020306185,NO
5,132,0.0020306185,NO
248,134,0.0020306185,NO
477,138,0.0020306185,NO
293,139,0.0020306185,NO
13,142,0.0020306185,NO
342,142,0.0020306185,NO
28,146,0.0020306185,NO
30,147,0.0020306185,NO
39,147,0.0020306185,YES
79,147,0.0020306185,NO
531,147,0.0020306185,NO
20,148,0.0020306185,NO
343,149,0.0020306185,NO
89,153,0.0020306185,NO
542,153,0.0020306185,YES
517,154,0.0020306185,NO
83,155,0.0020306185,YES
170,155,0.0020306185,NO
21,156,0.0020306185,NO
24,156,0.0020306185,NO
359,156,0.0020306185,NO
341,159,0.0020306185,NO
434,159,0.0020306185,NO
210,160,0.0020306185,YES
371,161,0.0020306185,NO
17,164,0.0020306185,NO
520,166,0.0020306185,NO
354,84,0.0010173752,NO
100,169,0.0020306185,YES
347,171,0.0020306185,NO
471,171,0.0020306185,NO
73,172,0.0020306185,YES
7,173,0.0020306185,NO
387,174,0.0020306185,NO
519,176,0.0020306185,NO
356,177,0.0020306185,NO
475,178,0.0020306185,NO
186,179,0.0020306185,YES
276,179,0.0020306185,NO
36,181,0.0020306185,NO
281,181,0.0020306185,NO
383,183,0.0020306185,NO
513,185,0.0020306185,NO
288,186,0.0020306185,NO
374,186,0.0020306185,NO
80,188,0.0020306185,YES
44,195,0.0020306185,NO
4,196,0.0020306185,NO
255,198,0.0020306185,NO
472,198,0.0020306185,NO
470,201,0.0020306185,NO
337,217,0.0020306185,NO
355,217,0.0020306185,YES
450,218,0.0020306185,NO
230,224,0.0020306185,NO
260,225,0.0020306185,NO
130,241,0.0020306185,NO
76,242,0.0020306185,YES
45,243,0.0020306185,YES
163,243,0.0020306185,YES
8,246,0.0020306185,NO
33,252,0.0020306185,NO
50,265,0.0020306185,YES
71,268,0.0020306185,YES
262,286,0.0020306185,YES
87,301,0.0020306185,YES
119,335,0.0020306185,NO
127,336,0.0020306185,NO
107,344,0.0020306185,NO
113,344,0.0020306185,NO
124,344,0.0020306185,NO
129,344,0.0020306185,NO
156,350,0.0020306185,YES
348,351,0.0020306185,NO
138,356,0.0020306185,NO
322,359,0.0020306185,YES
34,368,0.0020306185,NO
376,375,0.0020306185,NO
96,382,0.0020306185,NO
104,383,0.0020306185,NO
112,402,0.0020306185,NO
373,452,0.0020306185,YES
137,478,0.0020306185,NO
125,479,0.0020306185,NO
338,510,0.0020306185,NO
126,549,0.0020306185,NO
131,565,0.0020306185,NO
110,614,0.0020306185,NO
117,625,0.0020306185,NO
136,676,0.0020306185,NO
123,679,0.0020306185,NO
139,722,0.0020306185,YES
530,722,0.0020306185,NO
111,723,0.0020306185,NO
134,772,0.0020306185,NO
381,813,0.0020306185,NO
121,824,0.0020306185,NO
115,981,0.0020306185,NO
82,1022,0.0020306185,YES
109,1127,0.0020306185,NO
132,433,6.787104E-4,NO
95,436,6.787104E-4,NO
118,436,6.787104E-4,NO
536,328,5.092056E-4,NO
114,441,6.787104E-4,NO
122,441,6.787104E-4,NO
108,443,6.787104E-4,NO
133,443,6.787104E-4,NO
135,443,6.787104E-4,NO
120,695,0.0010173752,NO
529,425,3.395857E-4,NO
128,13508,0.0020306185,YES
