ID,Size,Predicted,Actual
278,48,0.042496033,NO
305,48,0.042496033,NO
347,48,0.042496033,NO
442,48,0.042496033,NO
540,48,0.042496033,NO
543,48,0.042496033,YES
578,48,0.042496033,YES
588,48,0.042496033,YES
1119,48,0.042496033,NO
1200,48,0.042496033,NO
1226,48,0.042496033,NO
1245,48,0.042496033,NO
1286,48,0.042496033,NO
1353,48,0.042496033,NO
1367,48,0.042496033,NO
1390,48,0.042496033,NO
1522,48,0.042496033,NO
1534,48,0.042496033,NO
1614,48,0.042496033,NO
170,424,0.37,YES
1330,986,0.85,YES
791,243,0.20716667,NO
438,232,0.19766666,NO
1178,232,0.19766666,NO
729,244,0.20716667,NO
898,804,0.67,YES
858,878,0.69,YES
1075,855,0.67,YES
437,531,0.4,NO
927,532,0.4,NO
1216,236,0.17391667,NO
870,1328,0.97,NO
1647,1395,0.97,YES
37,87,0.06,NO
60,87,0.06,NO
596,87,0.06,NO
820,87,0.06,NO
1085,87,0.06,NO
1228,87,0.06,NO
1421,87,0.06,NO
1515,87,0.06,NO
1654,87,0.06,YES
1508,238,0.16391666,NO
10,88,0.06,NO
30,88,0.06,NO
42,88,0.06,NO
141,88,0.06,NO
247,88,0.06,NO
274,88,0.06,NO
385,88,0.06,NO
524,88,0.06,YES
612,88,0.06,NO
1018,88,0.06,NO
1639,88,0.06,YES
876,914,0.62,YES
922,916,0.62,YES
863,462,0.31,NO
937,1093,0.7,YES
111,125,0.08,NO
224,125,0.08,NO
287,125,0.08,NO
748,125,0.08,NO
1089,125,0.08,NO
1435,125,0.08,NO
1579,125,0.08,NO
181,50,0.03075,NO
219,50,0.03075,NO
358,50,0.03075,NO
497,50,0.03075,NO
527,50,0.03075,YES
534,50,0.03075,NO
629,50,0.03075,YES
673,50,0.03075,NO
674,50,0.03075,NO
709,50,0.03075,NO
1032,50,0.03075,NO
1054,50,0.03075,NO
1167,50,0.03075,NO
1410,50,0.03075,NO
1450,50,0.03075,NO
1505,50,0.03075,NO
1684,50,0.03075,NO
852,1158,0.71,YES
886,521,0.3,NO
1318,521,0.3,NO
873,525,0.3,NO
930,1264,0.72,YES
925,1271,0.72,YES
869,505,0.27,NO
1573,505,0.27,NO
868,506,0.27,NO
879,506,0.27,NO
924,1381,0.73,YES
939,1900,1.0,NO
857,1389,0.73,YES
50,76,0.03952381,NO
435,76,0.03952381,NO
505,76,0.03952381,YES
595,76,0.03952381,NO
640,76,0.03952381,YES
802,76,0.03952381,NO
945,76,0.03952381,NO
1016,76,0.03952381,NO
1110,76,0.03952381,NO
1256,76,0.03952381,NO
1376,76,0.03952381,NO
1426,76,0.03952381,NO
1474,76,0.03952381,NO
1574,76,0.03952381,YES
1596,76,0.03952381,YES
1672,76,0.03952381,NO
45,39,0.019998169,NO
118,39,0.019998169,NO
119,39,0.019998169,NO
120,39,0.019998169,NO
135,39,0.019998169,NO
144,39,0.019998169,NO
329,39,0.019998169,NO
576,39,0.019998169,YES
598,39,0.019998169,NO
623,39,0.019998169,YES
958,39,0.019998169,NO
959,39,0.019998169,NO
1022,39,0.019998169,NO
1225,39,0.019998169,NO
1413,39,0.019998169,NO
1456,39,0.019998169,NO
928,1445,0.73,YES
964,695,0.34,NO
440,284,0.122595236,NO
519,285,0.122595236,YES
828,286,0.122595236,NO
556,289,0.122595236,YES
1492,289,0.122595236,NO
1616,289,0.122595236,NO
813,234,0.097666666,NO
32,49,0.020416666,NO
184,49,0.020416666,NO
189,49,0.020416666,NO
361,49,0.020416666,NO
459,49,0.020416666,NO
544,49,0.020416666,YES
553,49,0.020416666,NO
696,49,0.020416666,NO
967,49,0.020416666,NO
1056,49,0.020416666,NO
1079,49,0.020416666,NO
1385,49,0.020416666,NO
1439,49,0.020416666,NO
1598,49,0.020416666,NO
1605,49,0.020416666,NO
1655,49,0.020416666,YES
1004,273,0.11333334,NO
439,275,0.11333334,NO
367,271,0.11,NO
940,604,0.24,NO
854,607,0.24,NO
975,612,0.24,NO
941,1879,0.73,YES
693,2574,0.9,YES
871,2935,1.0,NO
934,2143,0.73,YES
864,2193,0.73,YES
470,235,0.076,NO
1561,277,0.085,NO
253,63,0.019246032,NO
304,63,0.019246032,NO
469,63,0.019246032,NO
558,63,0.019246032,NO
675,63,0.019246032,NO
969,63,0.019246032,NO
1024,63,0.019246032,YES
1133,63,0.019246032,NO
1253,63,0.019246032,NO
1431,63,0.019246032,NO
1541,63,0.019246032,NO
1583,2413,0.73,YES
307,149,0.045,NO
1323,149,0.045,NO
12,104,0.03,NO
255,104,0.03,NO
1146,104,0.03,NO
1210,2610,0.73,YES
149,44,0.012023809,NO
153,44,0.012023809,NO
164,44,0.012023809,NO
249,44,0.012023809,NO
371,44,0.012023809,NO
404,44,0.012023809,NO
413,44,0.012023809,NO
515,44,0.012023809,NO
607,44,0.012023809,NO
681,44,0.012023809,NO
732,44,0.012023809,NO
952,44,0.012023809,NO
957,44,0.012023809,NO
960,44,0.012023809,NO
1145,44,0.012023809,NO
1282,44,0.012023809,NO
1377,44,0.012023809,NO
1448,44,0.012023809,NO
1461,44,0.012023809,NO
1512,44,0.012023809,NO
1524,44,0.012023809,NO
1548,44,0.012023809,NO
1576,44,0.012023809,NO
1681,44,0.012023809,YES
936,2756,0.73,YES
173,158,0.04,NO
250,158,0.04,NO
299,158,0.04,NO
718,158,0.04,NO
1000,158,0.04,NO
1153,158,0.04,NO
1308,158,0.04,YES
154,171,0.04083333,NO
364,171,0.04083333,NO
1498,171,0.04083333,NO
734,126,0.03,NO
1103,126,0.03,NO
1535,126,0.03,YES
1613,126,0.03,YES
1674,126,0.03,YES
1136,172,0.030833334,NO
1177,172,0.030833334,NO
1437,172,0.030833334,YES
1325,173,0.030833334,NO
1112,401,0.07,YES
134,31,0.0051666666,NO
192,31,0.0051666666,NO
236,31,0.0051666666,NO
318,31,0.0051666666,NO
401,31,0.0051666666,NO
421,31,0.0051666666,NO
547,31,0.0051666666,NO
559,31,0.0051666666,NO
698,31,0.0051666666,NO
792,31,0.0051666666,NO
806,31,0.0051666666,NO
970,31,0.0051666666,NO
984,31,0.0051666666,NO
997,31,0.0051666666,NO
1034,31,0.0051666666,NO
1036,31,0.0051666666,NO
1038,31,0.0051666666,NO
1058,31,0.0051666666,NO
1150,31,0.0051666666,NO
1182,31,0.0051666666,NO
1185,31,0.0051666666,NO
1214,31,0.0051666666,NO
1259,31,0.0051666666,NO
1268,31,0.0051666666,NO
1270,31,0.0051666666,NO
1271,31,0.0051666666,NO
1313,31,0.0051666666,NO
1337,31,0.0051666666,NO
1341,150,0.025,YES
1356,31,0.0051666666,NO
1359,31,0.0051666666,NO
1409,31,0.0051666666,NO
1430,31,0.0051666666,NO
1453,31,0.0051666666,NO
1604,31,0.0051666666,NO
851,405,0.06,NO
853,405,0.06,NO
867,405,0.06,NO
881,405,0.06,NO
882,405,0.06,NO
889,405,0.06,NO
892,405,0.06,NO
893,405,0.06,NO
897,405,0.06,NO
910,405,0.06,NO
894,406,0.06,NO
920,406,0.06,NO
406,280,0.039761905,NO
491,154,0.02,YES
664,154,0.02,NO
996,154,0.02,NO
1124,154,0.02,NO
1483,154,0.02,NO
117,618,0.08,YES
40,155,0.02,NO
93,156,0.02,NO
101,156,0.02,NO
211,156,0.02,NO
1560,156,0.02,NO
849,626,0.08,NO
665,157,0.02,NO
998,157,0.02,NO
914,630,0.08,NO
891,631,0.08,NO
883,635,0.08,NO
884,640,0.08,YES
74,174,0.020833334,NO
1125,174,0.020833334,NO
1134,174,0.020833334,NO
1336,174,0.020833334,NO
62,175,0.020833334,NO
1594,175,0.020833334,NO
1638,672,0.08,NO
636,176,0.020833334,YES
1485,176,0.020833334,NO
1328,857,0.09,NO
19,151,0.015,NO
621,152,0.015,NO
20,153,0.015,NO
228,153,0.015,NO
627,153,0.015,YES
724,153,0.015,NO
1002,153,0.015,NO
908,795,0.06,NO
880,800,0.06,NO
272,75,0.005,NO
291,75,0.005,NO
471,75,0.005,NO
514,75,0.005,YES
765,75,0.005,NO
769,75,0.005,NO
829,75,0.005,NO
977,75,0.005,NO
1066,75,0.005,NO
1451,75,0.005,NO
1595,75,0.005,YES
1601,75,0.005,YES
1621,75,0.005,NO
52,56,0.0033333334,NO
179,56,0.0033333334,NO
319,56,0.0033333334,NO
388,56,0.0033333334,NO
390,56,0.0033333334,NO
516,56,0.0033333334,YES
567,56,0.0033333334,NO
593,56,0.0033333334,NO
652,56,0.0033333334,NO
662,56,0.0033333334,NO
993,56,0.0033333334,NO
1006,56,0.0033333334,NO
1100,56,0.0033333334,NO
1160,56,0.0033333334,NO
1165,56,0.0033333334,NO
1250,56,0.0033333334,NO
1287,56,0.0033333334,NO
1319,56,0.0033333334,NO
1383,56,0.0033333334,NO
1400,56,0.0033333334,NO
414,823,0.02,YES
905,835,0.02,NO
862,851,0.02,NO
907,45416,0.73,YES
24,62,0.0,NO
25,61,0.0,NO
27,81,0.0,NO
33,102,0.0,NO
48,101,0.0,NO
57,30,0.0,NO
71,62,0.0,NO
80,37,0.0,NO
121,24,0.0,NO
122,62,0.0,NO
125,54,0.0,NO
128,24,0.0,NO
140,55,0.0,NO
146,74,0.0,NO
151,53,0.0,NO
167,27,0.0,NO
177,54,0.0,NO
183,54,0.0,YES
188,29,0.0,NO
193,30,0.0,NO
221,73,0.0,NO
232,73,0.0,NO
237,61,0.0,NO
238,74,0.0,NO
239,101,0.0,NO
271,81,0.0,NO
273,81,0.0,NO
277,55,0.0,NO
281,55,0.0,NO
290,22,0.0,NO
292,81,0.0,NO
295,101,0.0,NO
297,28,0.0,NO
298,54,0.0,NO
301,53,0.0,NO
302,81,0.0,NO
306,55,0.0,NO
310,37,0.0,NO
312,30,0.0,NO
314,30,0.0,NO
315,27,0.0,NO
316,37,0.0,NO
320,101,0.0,NO
330,41,0.0,NO
338,54,0.0,NO
353,30,0.0,NO
354,29,0.0,NO
368,55,0.0,NO
370,28,0.0,NO
389,102,0.0,YES
399,100,0.0,NO
405,29,0.0,NO
453,81,0.0,YES
486,101,0.0,YES
492,61,0.0,YES
499,62,0.0,YES
502,102,0.0,YES
509,41,0.0,NO
513,29,0.0,NO
520,27,0.0,NO
522,27,0.0,NO
523,41,0.0,NO
525,28,0.0,NO
550,30,0.0,NO
555,37,0.0,NO
561,41,0.0,NO
562,28,0.0,NO
570,62,0.0,NO
572,101,0.0,NO
573,81,0.0,YES
582,73,0.0,YES
601,41,0.0,NO
606,41,0.0,NO
608,37,0.0,NO
615,37,0.0,NO
638,53,0.0,NO
639,37,0.0,YES
644,29,0.0,NO
645,24,0.0,NO
646,41,0.0,NO
663,62,0.0,NO
667,30,0.0,NO
672,24,0.0,NO
679,27,0.0,NO
697,27,0.0,NO
715,22,0.0,NO
721,24,0.0,NO
727,41,0.0,NO
728,22,0.0,NO
730,24,0.0,NO
731,27,0.0,NO
737,28,0.0,NO
744,30,0.0,NO
751,55,0.0,NO
756,61,0.0,NO
760,81,0.0,NO
761,74,0.0,NO
767,81,0.0,NO
782,53,0.0,NO
785,30,0.0,NO
787,41,0.0,NO
788,22,0.0,NO
793,22,0.0,NO
798,81,0.0,NO
807,37,0.0,NO
809,22,0.0,NO
812,28,0.0,NO
835,24,0.0,NO
844,22,0.0,YES
850,62,0.0,NO
865,62,0.0,NO
913,74,0.0,NO
935,62,0.0,NO
944,24,0.0,NO
949,61,0.0,NO
953,41,0.0,YES
963,101,0.0,NO
972,53,0.0,NO
979,28,0.0,NO
986,30,0.0,NO
999,30,0.0,NO
1007,74,0.0,NO
1025,23,0.0,NO
1026,22,0.0,NO
1027,81,0.0,YES
1028,24,0.0,NO
1029,22,0.0,NO
1030,53,0.0,NO
1035,30,0.0,NO
1037,37,0.0,NO
1044,27,0.0,NO
1061,28,0.0,NO
1078,54,0.0,NO
1082,61,0.0,NO
1087,81,0.0,NO
1094,54,0.0,NO
1115,53,0.0,NO
1116,55,0.0,NO
1120,41,0.0,NO
1123,29,0.0,NO
1128,53,0.0,NO
1148,54,0.0,NO
1152,55,0.0,NO
1161,23,0.0,NO
1163,24,0.0,NO
1169,61,0.0,NO
1179,23,0.0,NO
1180,24,0.0,NO
1184,29,0.0,NO
1187,37,0.0,NO
1188,29,0.0,NO
1191,41,0.0,NO
1194,29,0.0,NO
1195,22,0.0,NO
1197,24,0.0,NO
1201,30,0.0,NO
1202,55,0.0,NO
1205,28,0.0,NO
1206,30,0.0,NO
1213,22,0.0,NO
1229,55,0.0,NO
1231,100,0.0,NO
1234,100,0.0,NO
1237,61,0.0,NO
1238,24,0.0,NO
1239,61,0.0,NO
1249,53,0.0,NO
1251,37,0.0,NO
1254,62,0.0,NO
1262,37,0.0,NO
1263,27,0.0,NO
1277,103,0.0,NO
1278,29,0.0,NO
1281,29,0.0,NO
1283,29,0.0,NO
1284,29,0.0,NO
1292,53,0.0,NO
1294,28,0.0,NO
1295,22,0.0,NO
1301,24,0.0,NO
1302,28,0.0,NO
1309,24,0.0,NO
1310,24,0.0,NO
1315,61,0.0,NO
1327,30,0.0,NO
1338,24,0.0,NO
1344,23,0.0,NO
1345,23,0.0,NO
1346,23,0.0,NO
1349,29,0.0,NO
1352,22,0.0,NO
1354,37,0.0,NO
1366,41,0.0,NO
1372,37,0.0,NO
1382,53,0.0,NO
1384,61,0.0,NO
1387,53,0.0,NO
1389,29,0.0,NO
1394,29,0.0,NO
1397,41,0.0,NO
1399,53,0.0,NO
1401,27,0.0,NO
1406,55,0.0,NO
1411,29,0.0,NO
1416,27,0.0,NO
1418,62,0.0,NO
1424,73,0.0,NO
1428,24,0.0,NO
1452,28,0.0,NO
1454,41,0.0,NO
1458,30,0.0,NO
1462,23,0.0,NO
1476,24,0.0,NO
1477,27,0.0,NO
1482,23,0.0,NO
1488,30,0.0,NO
1489,37,0.0,NO
1504,28,0.0,NO
1519,81,0.0,NO
1540,37,0.0,NO
1542,24,0.0,NO
1543,37,0.0,NO
1546,54,0.0,NO
1547,53,0.0,NO
1553,27,0.0,NO
1556,27,0.0,NO
1567,41,0.0,NO
1568,62,0.0,NO
1590,53,0.0,NO
1597,53,0.0,YES
1610,74,0.0,YES
1619,41,0.0,NO
1630,41,0.0,NO
1631,54,0.0,NO
1632,81,0.0,NO
1637,74,0.0,NO
1645,53,0.0,NO
1679,100,0.0,NO
1692,41,0.0,NO
1694,41,0.0,NO
1695,37,0.0,NO
