ID,Size,Predicted,Actual
1054,53,0.17141384,NO
1228,53,0.17141384,NO
1332,53,0.17141384,NO
1345,53,0.17141384,NO
1552,53,0.17141384,NO
1553,53,0.17141384,NO
1592,53,0.17141384,NO
1690,53,0.17141384,NO
1695,53,0.17141384,NO
1707,53,0.17141384,NO
1891,53,0.17141384,NO
2043,53,0.17141384,NO
307,54,0.17349035,NO
358,54,0.17349035,YES
369,54,0.17349035,YES
755,54,0.17349035,YES
837,54,0.17349035,NO
874,54,0.17349035,NO
938,54,0.17349035,YES
985,54,0.17349035,YES
1218,54,0.17349035,NO
1279,54,0.17349035,NO
1320,54,0.17349035,NO
1365,54,0.17349035,YES
1493,54,0.17349035,NO
1496,54,0.17349035,NO
1850,54,0.17349035,NO
2015,54,0.17349035,YES
2040,54,0.17349035,YES
2052,54,0.17349035,NO
2169,54,0.17349035,NO
159,95,0.30383945,NO
285,95,0.30383945,NO
347,95,0.30383945,YES
685,95,0.30383945,NO
838,95,0.30383945,NO
1700,95,0.30383945,NO
1710,95,0.30383945,NO
1942,95,0.30383945,YES
1989,95,0.30383945,YES
2050,95,0.30383945,NO
228,314,1.0,YES
996,176,0.55976593,YES
1793,176,0.55976593,NO
2001,176,0.55976593,NO
69,69,0.21873254,YES
158,69,0.21873254,NO
297,69,0.21873254,NO
421,69,0.21873254,NO
519,69,0.21873254,YES
782,69,0.21873254,NO
822,69,0.21873254,YES
920,69,0.21873254,NO
1050,69,0.21873254,NO
1225,69,0.21873254,NO
1425,69,0.21873254,NO
1450,69,0.21873254,NO
1478,69,0.21873254,NO
1546,69,0.21873254,NO
1569,69,0.21873254,NO
1626,69,0.21873254,NO
1716,69,0.21873254,NO
1806,201,0.63,YES
82,92,0.28662506,NO
141,92,0.28662506,NO
1371,92,0.28662506,YES
1661,92,0.28662506,NO
1735,92,0.28662506,NO
1807,92,0.28662506,NO
1849,92,0.28662506,NO
2175,92,0.28662506,YES
490,132,0.41,YES
549,322,1.0,YES
1967,268,0.8320626,YES
190,106,0.32904893,NO
244,106,0.32904893,YES
248,106,0.32904893,YES
255,106,0.32904893,YES
312,106,0.32904893,YES
501,106,0.32904893,YES
1203,106,0.32904893,NO
1429,106,0.32904893,NO
1510,106,0.32904893,NO
1523,106,0.32904893,YES
1987,106,0.32904893,YES
2083,106,0.32904893,NO
616,261,0.7847956,NO
2174,261,0.7847956,YES
21,142,0.42456883,NO
154,142,0.42456883,NO
1628,142,0.42456883,NO
1704,142,0.42456883,NO
1843,142,0.42456883,NO
753,177,0.5285711,NO
1351,177,0.5285711,YES
1800,316,0.9389973,NO
149,113,0.33468264,NO
185,113,0.33468264,YES
583,113,0.33468264,YES
1142,113,0.33468264,YES
1232,113,0.33468264,YES
1315,113,0.33468264,NO
1689,113,0.33468264,NO
230,64,0.18757029,YES
261,64,0.18757029,YES
295,64,0.18757029,NO
352,64,0.18757029,YES
464,64,0.18757029,NO
554,64,0.18757029,NO
719,64,0.18757029,YES
841,64,0.18757029,NO
855,64,0.18757029,NO
935,64,0.18757029,NO
1067,64,0.18757029,NO
1202,64,0.18757029,NO
1372,64,0.18757029,NO
1375,64,0.18757029,NO
1376,64,0.18757029,NO
1442,64,0.18757029,NO
1511,64,0.18757029,NO
1612,64,0.18757029,NO
1696,64,0.18757029,NO
1900,64,0.18757029,NO
617,293,0.8576309,NO
42,82,0.24,NO
43,83,0.24176498,NO
70,83,0.24176498,YES
250,83,0.24176498,YES
408,83,0.24176498,NO
457,83,0.24176498,NO
459,83,0.24176498,NO
502,83,0.24176498,YES
999,83,0.24176498,NO
1257,83,0.24176498,NO
1411,83,0.24176498,NO
1441,83,0.24176498,NO
1570,83,0.24176498,NO
1944,83,0.24176498,NO
2211,83,0.24176498,YES
2218,83,0.24176498,NO
100,241,0.701983,NO
254,241,0.701983,YES
568,279,0.81,YES
128,299,0.86585206,YES
1165,299,0.86585206,YES
126,30,0.08667392,YES
194,30,0.08667392,NO
336,30,0.08667392,YES
384,30,0.08667392,YES
648,30,0.08667392,NO
811,30,0.08667392,YES
865,30,0.08667392,NO
1057,30,0.08667392,NO
1072,30,0.08667392,NO
1242,30,0.08667392,NO
1255,30,0.08667392,NO
1275,30,0.08667392,YES
1284,30,0.08667392,NO
1422,30,0.08667392,NO
1428,30,0.08667392,NO
1462,30,0.08667392,NO
1463,30,0.08667392,NO
1466,30,0.08667392,NO
1473,30,0.08667392,NO
1633,30,0.08667392,NO
1766,30,0.08667392,NO
1796,30,0.08667392,NO
296,55,0.15816756,YES
400,55,0.15816756,YES
533,55,0.15816756,NO
742,55,0.15816756,YES
923,55,0.15816756,NO
1333,55,0.15816756,NO
1369,55,0.15816756,NO
1423,55,0.15816756,NO
1452,55,0.15816756,NO
1533,55,0.15816756,NO
1714,55,0.15816756,NO
1903,55,0.15816756,NO
2009,55,0.15816756,NO
96,93,0.26705596,NO
113,93,0.26705596,NO
373,93,0.26705596,YES
779,93,0.26705596,NO
1084,93,0.26705596,NO
1730,93,0.26705596,NO
1845,93,0.26705596,NO
24,110,0.31540623,NO
150,110,0.31540623,NO
163,110,0.31540623,NO
871,110,0.31540623,NO
916,110,0.31540623,NO
1294,110,0.31540623,NO
1968,110,0.31540623,YES
1982,110,0.31540623,NO
2180,110,0.31540623,YES
121,56,0.15955779,YES
142,56,0.15955779,NO
167,56,0.15955779,YES
309,56,0.15955779,YES
341,56,0.15955779,YES
425,56,0.15955779,NO
427,56,0.15955779,NO
614,56,0.15955779,NO
652,56,0.15955779,NO
665,56,0.15955779,NO
884,56,0.15955779,NO
1093,56,0.15955779,NO
1249,56,0.15955779,NO
1262,56,0.15955779,NO
1382,56,0.15955779,NO
1554,56,0.15955779,NO
1587,56,0.15955779,NO
1625,56,0.15955779,NO
1691,56,0.15955779,NO
1708,56,0.15955779,NO
2112,56,0.15955779,NO
26,61,0.17352998,NO
239,61,0.17352998,YES
1078,61,0.17352998,YES
1205,61,0.17352998,NO
1386,61,0.17352998,NO
1621,61,0.17352998,NO
1692,61,0.17352998,NO
1959,61,0.17352998,YES
2021,61,0.17352998,YES
674,341,0.9698154,NO
164,103,0.2901375,NO
386,103,0.2901375,YES
500,103,0.2901375,YES
1436,103,0.2901375,YES
1576,103,0.2901375,NO
2165,103,0.2901375,NO
444,129,0.3616155,NO
527,129,0.3616155,NO
940,129,0.3616155,YES
1637,129,0.3616155,YES
1885,129,0.3616155,YES
866,172,0.48204747,NO
1353,172,0.48204747,NO
1395,172,0.48204747,NO
673,184,0.5140773,NO
1307,184,0.5140773,NO
1590,184,0.5140773,NO
1296,211,0.58737874,NO
174,119,0.33090526,YES
417,119,0.33090526,NO
728,119,0.33090526,YES
1513,119,0.33090526,NO
1646,119,0.33090526,NO
1996,119,0.33090526,NO
2206,119,0.33090526,NO
595,94,0.26,YES
220,321,0.8718451,YES
654,300,0.8142465,NO
1512,151,0.40633747,NO
1578,151,0.40633747,YES
59,107,0.28,NO
411,384,1.0,YES
0,111,0.28901955,YES
165,111,0.28901955,NO
322,111,0.28901955,YES
503,111,0.28901955,NO
680,111,0.28901955,YES
1348,111,0.28901955,NO
1556,111,0.28901955,NO
1966,111,0.28901955,YES
2197,111,0.28901955,YES
265,213,0.54518914,YES
452,213,0.54518914,NO
1042,213,0.54518914,NO
88,115,0.29155052,NO
655,115,0.29155052,NO
769,115,0.29155052,YES
777,115,0.29155052,YES
781,115,0.29155052,NO
1815,115,0.29155052,NO
1853,115,0.29155052,YES
1933,115,0.29155052,YES
215,201,0.4982475,YES
1008,201,0.4982475,YES
446,333,0.82434785,NO
487,333,0.82434785,NO
1063,247,0.61,NO
187,125,0.3051392,NO
224,125,0.3051392,YES
414,125,0.3051392,NO
942,125,0.3051392,YES
1743,125,0.3051392,NO
1881,125,0.3051392,NO
1970,125,0.3051392,YES
2140,125,0.3051392,NO
188,252,0.6129292,YES
663,252,0.6129292,NO
1029,252,0.6129292,NO
2035,252,0.6129292,NO
2186,252,0.6129292,YES
153,77,0.18656993,NO
835,77,0.18656993,NO
836,77,0.18656993,NO
1098,77,0.18656993,NO
1199,77,0.18656993,NO
1740,77,0.18656993,NO
730,185,0.43715113,YES
1537,185,0.43715113,NO
1787,185,0.43715113,NO
1931,185,0.43715113,YES
1011,428,1.0,YES
257,158,0.36842647,YES
946,158,0.36842647,YES
1256,158,0.36842647,NO
1370,158,0.36842647,NO
2063,158,0.36842647,YES
103,170,0.39567104,YES
180,170,0.39567104,NO
1344,170,0.39567104,YES
1435,170,0.39567104,NO
396,171,0.39567104,YES
1101,148,0.34,YES
1802,440,1.0,NO
1971,299,0.67,YES
542,152,0.34,NO
112,85,0.18924817,NO
305,85,0.18924817,NO
365,85,0.18924817,YES
375,85,0.18924817,YES
726,85,0.18924817,YES
875,85,0.18924817,YES
887,85,0.18924817,NO
1359,85,0.18924817,NO
1777,85,0.18924817,NO
1985,85,0.18924817,YES
2192,85,0.18924817,YES
1,22,0.0487725,YES
316,22,0.0487725,NO
870,22,0.0487725,NO
1010,22,0.0487725,NO
1017,22,0.0487725,NO
1059,22,0.0487725,NO
1061,22,0.0487725,NO
1097,22,0.0487725,NO
1278,22,0.0487725,NO
1416,22,0.0487725,NO
1517,22,0.0487725,NO
1599,22,0.0487725,NO
1658,22,0.0487725,NO
2097,22,0.0487725,NO
14,196,0.4344914,NO
412,196,0.4344914,NO
2225,196,0.4344914,YES
331,256,0.5640875,YES
329,166,0.3651554,YES
900,166,0.3651554,NO
140,67,0.14705972,NO
162,67,0.14705972,NO
263,67,0.14705972,YES
315,67,0.14705972,YES
409,67,0.14705972,NO
717,67,0.14705972,YES
824,67,0.14705972,YES
834,67,0.14705972,NO
919,67,0.14705972,NO
1265,67,0.14705972,NO
1468,67,0.14705972,YES
1573,67,0.14705972,NO
1778,67,0.14705972,NO
1858,67,0.14705972,NO
1883,67,0.14705972,YES
2066,67,0.14705972,NO
2033,280,0.6111655,NO
1880,235,0.4945706,NO
413,312,0.6514034,NO
238,31,0.06467615,YES
340,31,0.06467615,YES
438,31,0.06467615,NO
456,31,0.06467615,NO
645,31,0.06467615,NO
657,31,0.06467615,NO
846,31,0.06467615,YES
907,31,0.06467615,NO
908,31,0.06467615,NO
998,31,0.06467615,NO
1226,31,0.06467615,NO
1240,31,0.06467615,NO
1253,31,0.06467615,NO
1283,31,0.06467615,NO
1285,31,0.06467615,NO
1287,31,0.06467615,NO
1367,31,0.06467615,NO
1400,31,0.06467615,NO
1403,31,0.06467615,NO
1460,31,0.06467615,NO
1518,31,0.06467615,NO
1562,31,0.06467615,NO
1619,31,0.06467615,NO
1643,31,0.06467615,NO
1662,31,0.06467615,NO
1665,31,0.06467615,NO
1717,31,0.06467615,NO
1738,31,0.06467615,NO
1761,31,0.06467615,NO
1909,31,0.06467615,NO
2000,31,0.06467615,NO
2027,31,0.06467615,NO
2028,31,0.06467615,NO
2029,31,0.06467615,NO
2037,31,0.06467615,NO
2077,31,0.06467615,NO
2085,31,0.06467615,NO
2119,31,0.06467615,NO
145,106,0.22,NO
57,121,0.25,YES
1522,408,0.8281783,YES
530,409,0.8281783,NO
19,173,0.34575891,NO
131,173,0.34575891,NO
1600,198,0.38,NO
39,29,0.055423066,NO
275,29,0.055423066,NO
385,29,0.055423066,YES
442,29,0.055423066,NO
545,29,0.055423066,NO
580,29,0.055423066,NO
611,29,0.055423066,NO
765,29,0.055423066,NO
1340,29,0.055423066,NO
1402,29,0.055423066,NO
1406,29,0.055423066,NO
1415,29,0.055423066,NO
1451,29,0.055423066,NO
1581,29,0.055423066,NO
1583,29,0.055423066,NO
1584,29,0.055423066,NO
1655,29,0.055423066,NO
1697,29,0.055423066,NO
1702,29,0.055423066,NO
1719,29,0.055423066,NO
2084,29,0.055423066,NO
2219,29,0.055423066,NO
44,466,0.88,YES
498,457,0.85395616,YES
328,46,0.083646834,YES
431,46,0.083646834,NO
432,46,0.083646834,NO
455,46,0.083646834,NO
468,46,0.083646834,NO
469,46,0.083646834,NO
520,46,0.083646834,NO
756,46,0.083646834,YES
987,46,0.083646834,YES
1053,46,0.083646834,NO
1216,46,0.083646834,NO
1611,46,0.083646834,NO
1666,46,0.083646834,NO
1687,46,0.083646834,NO
53,259,0.47,NO
454,555,1.0,NO
566,39,0.07,YES
56,151,0.27,NO
89,153,0.27352506,NO
181,153,0.27352506,NO
727,153,0.27352506,YES
733,153,0.27352506,YES
1258,153,0.27352506,NO
1270,153,0.27352506,YES
1854,153,0.27352506,NO
1929,153,0.27352506,YES
62,504,0.89,YES
1918,85,0.15,NO
561,41,0.07,YES
45,106,0.18,NO
2144,296,0.5021329,NO
960,48,0.08,NO
2157,48,0.08,YES
2203,235,0.39,YES
784,217,0.3561544,YES
1821,217,0.3561544,NO
1894,217,0.3561544,YES
1907,148,0.24,NO
1231,617,1.0,YES
1096,173,0.28,YES
1932,357,0.5708888,YES
1939,470,0.73,YES
1899,86,0.13,NO
2137,139,0.21,NO
2224,140,0.21,YES
198,141,0.21,NO
1923,203,0.3,YES
1920,88,0.13,NO
323,28,0.04128899,YES
332,28,0.04128899,YES
334,28,0.04128899,YES
406,28,0.04128899,NO
556,28,0.04128899,NO
623,28,0.04128899,NO
660,28,0.04128899,NO
1026,28,0.04128899,NO
1235,28,0.04128899,NO
1427,28,0.04128899,NO
1607,28,0.04128899,NO
1760,28,0.04128899,NO
1812,28,0.04128899,NO
2122,28,0.04128899,NO
1032,270,0.39594144,NO
2060,270,0.39594144,NO
513,160,0.23299834,NO
795,160,0.23299834,YES
814,160,0.23299834,YES
1627,160,0.23299834,NO
1613,207,0.3,NO
1521,435,0.62866384,YES
1744,234,0.33588508,YES
1995,246,0.35,YES
743,154,0.21684463,YES
1238,154,0.21684463,NO
1252,154,0.21684463,NO
1791,154,0.21684463,NO
1998,154,0.21684463,NO
2008,369,0.5149706,YES
1917,101,0.14,NO
523,219,0.2981182,NO
535,219,0.2981182,YES
2124,219,0.2981182,NO
2139,219,0.2981182,NO
1239,202,0.27146983,NO
1515,202,0.27146983,YES
1075,515,0.69,YES
667,295,0.3943338,YES
1328,419,0.5534658,NO
1128,498,0.6540259,YES
2190,498,0.6540259,YES
1138,640,0.8359223,YES
1388,253,0.33,YES
50,123,0.16,NO
1593,256,0.33,NO
1905,164,0.21,NO
1893,783,1.0,YES
389,166,0.21,YES
1898,96,0.12,NO
1972,233,0.29,YES
47,332,0.41,NO
144,138,0.17,NO
1440,348,0.42737126,NO
2007,348,0.42737126,YES
606,25,0.030609617,NO
633,25,0.030609617,NO
741,25,0.030609617,YES
921,25,0.030609617,NO
1015,25,0.030609617,NO
1417,25,0.030609617,NO
1480,25,0.030609617,NO
1524,25,0.030609617,NO
1585,25,0.030609617,NO
1608,25,0.030609617,NO
1741,25,0.030609617,NO
1752,25,0.030609617,NO
1753,25,0.030609617,NO
1767,25,0.030609617,NO
1781,25,0.030609617,NO
1897,25,0.030609617,NO
2022,25,0.030609617,NO
2023,25,0.030609617,NO
2123,25,0.030609617,NO
267,105,0.12846193,YES
715,105,0.12846193,YES
737,105,0.12846193,YES
1399,105,0.12846193,NO
1978,105,0.12846193,YES
1816,238,0.29,NO
808,107,0.13,NO
2233,108,0.13,YES
136,176,0.21,NO
2242,350,0.4018451,YES
1916,122,0.14,NO
1414,131,0.15,YES
1924,142,0.16,NO
269,63,0.07,YES
770,144,0.16,NO
196,45,0.049978886,NO
200,45,0.049978886,NO
700,45,0.049978886,YES
949,45,0.049978886,NO
1919,136,0.15,NO
979,74,0.08,NO
2213,74,0.08,NO
61,288,0.31,YES
124,45,0.04724501,YES
125,45,0.04724501,YES
466,45,0.04724501,NO
584,45,0.04724501,NO
738,45,0.04724501,YES
925,45,0.04724501,NO
926,45,0.04724501,NO
929,45,0.04724501,NO
961,45,0.04724501,NO
1069,45,0.04724501,YES
1280,45,0.04724501,YES
1471,45,0.04724501,NO
1475,45,0.04724501,NO
1563,45,0.04724501,NO
1649,45,0.04724501,NO
1754,45,0.04724501,NO
1756,45,0.04724501,YES
118,94,0.098095246,YES
955,94,0.098095246,NO
1922,327,0.34,NO
848,263,0.27307582,YES
274,116,0.12,NO
1148,406,0.41344157,YES
1176,406,0.41344157,YES
578,32,0.032312963,NO
797,32,0.032312963,YES
947,32,0.032312963,NO
957,32,0.032312963,NO
962,32,0.032312963,NO
1201,159,0.16,YES
2226,267,0.26649463,YES
1060,243,0.24,NO
2058,275,0.27,YES
143,102,0.1,YES
2155,33,0.032312963,NO
1076,705,0.69,YES
1904,103,0.1,NO
2133,275,0.26639327,YES
2056,717,0.6920981,NO
2078,278,0.26639327,NO
2135,423,0.40466768,NO
546,550,0.51,YES
2232,269,0.24639021,NO
1114,751,0.68766755,YES
2189,270,0.24639021,YES
475,284,0.254856,YES
664,284,0.254856,NO
716,334,0.29541045,YES
1930,748,0.65,YES
1108,513,0.4257823,YES
1177,513,0.4257823,YES
1179,513,0.4257823,YES
952,110,0.09,NO
2152,110,0.09,NO
483,759,0.62071717,YES
2100,111,0.09,NO
18,96,0.07739191,NO
83,96,0.07739191,NO
98,96,0.07739191,NO
135,96,0.07739191,NO
279,96,0.07739191,NO
366,96,0.07739191,YES
403,96,0.07739191,YES
772,96,0.07739191,NO
1309,96,0.07739191,NO
1330,96,0.07739191,NO
1366,96,0.07739191,NO
1622,96,0.07739191,NO
1699,96,0.07739191,NO
1788,96,0.07739191,NO
54,1066,0.83,NO
2147,259,0.2,NO
1313,286,0.2118451,NO
506,261,0.18,YES
569,116,0.08,YES
2062,354,0.24,NO
9,59,0.03911466,YES
157,59,0.03911466,NO
440,59,0.03911466,NO
517,59,0.03911466,YES
650,59,0.03911466,NO
810,59,0.03911466,YES
903,59,0.03911466,NO
1227,59,0.03911466,YES
1713,59,0.03911466,NO
1728,59,0.03911466,NO
1817,59,0.03911466,NO
2166,59,0.03911466,NO
567,121,0.08,YES
594,333,0.22,YES
1000,568,0.35,YES
1089,611,0.37,YES
2185,100,0.06,NO
963,84,0.05,NO
2158,391,0.22,YES
2104,454,0.25466767,YES
1158,474,0.2646677,YES
1119,457,0.25466767,YES
1149,457,0.25466767,YES
1055,458,0.25466767,NO
1153,459,0.25466767,YES
1139,460,0.25466767,YES
1189,460,0.25466767,YES
1141,465,0.25466767,YES
2145,465,0.25466767,NO
1150,470,0.25466767,YES
1157,470,0.25466767,YES
2222,470,0.25466767,YES
2188,489,0.2646677,YES
1100,262,0.14,YES
1122,506,0.26421532,YES
1133,506,0.26421532,YES
2171,741,0.37,YES
197,63,0.03099215,NO
201,63,0.03099215,NO
41,42,0.02,NO
1884,1514,0.71,YES
1323,138,0.06,NO
1437,561,0.24,YES
1869,119,0.05,NO
531,121,0.05,YES
598,73,0.03,YES
944,122,0.05,YES
52,99,0.04,NO
693,124,0.05,YES
2111,695,0.28,NO
2179,126,0.05,YES
193,127,0.05,YES
1432,2594,1.0,NO
2200,442,0.15466768,YES
1086,407,0.14184509,NO
525,514,0.17466769,NO
1155,555,0.17466769,YES
1163,555,0.17466769,YES
943,128,0.04,YES
1172,566,0.17466769,YES
950,34,0.01,NO
2051,1023,0.3,YES
939,137,0.04,NO
710,35,0.01,YES
794,35,0.01,YES
1062,587,0.16466768,YES
2093,861,0.24,YES
1597,36,0.01,NO
1906,110,0.03,NO
2153,37,0.01,NO
2129,112,0.03,NO
2191,189,0.05,YES
788,38,0.01,YES
1596,38,0.01,NO
1598,38,0.01,NO
1955,388,0.1018451,YES
993,1832,0.47,YES
138,157,0.04,NO
211,157,0.04,YES
2228,157,0.04,YES
803,40,0.01,YES
1663,40,0.01,YES
1624,542,0.13466768,NO
1647,162,0.04,NO
709,41,0.01,YES
981,41,0.01,NO
1071,167,0.04,YES
951,42,0.01,NO
959,42,0.01,NO
2065,303,0.0718451,YES
2082,696,0.16466768,YES
2125,171,0.04,NO
708,43,0.01,YES
2220,172,0.04,NO
2239,43,0.01,YES
1173,710,0.16466768,YES
941,173,0.04,NO
1073,173,0.04,NO
624,400,0.091845095,NO
2148,175,0.04,YES
697,44,0.01,YES
1027,748,0.17,YES
1657,88,0.02,NO
2128,88,0.02,NO
2149,88,0.02,NO
965,89,0.02,NO
1317,90,0.02,NO
705,46,0.01,YES
798,46,0.01,YES
2136,46,0.01,NO
210,93,0.02,YES
245,93,0.02,YES
695,93,0.02,YES
204,47,0.01,NO
698,47,0.01,YES
699,47,0.01,YES
701,47,0.01,YES
970,47,0.01,NO
2234,47,0.01,YES
1925,424,0.09,NO
116,95,0.02,YES
977,95,0.02,NO
1934,244,0.05,YES
789,98,0.02,NO
212,99,0.02,YES
2064,99,0.02,YES
1857,619,0.12466768,NO
1185,623,0.12466768,YES
1319,100,0.02,NO
964,101,0.02,NO
2126,102,0.02,NO
2231,102,0.02,NO
2237,105,0.02,YES
804,53,0.01,YES
948,53,0.01,NO
2235,53,0.01,NO
2090,372,0.07,YES
1171,663,0.11466768,YES
2130,180,0.03,NO
666,181,0.03,NO
2243,182,0.03,YES
967,184,0.03,NO
206,253,0.03466768,NO
2201,253,0.03466768,YES
1994,614,0.08,YES
1322,239,0.03,NO
668,243,0.03,NO
49,84,0.01,NO
1602,716,0.08,YES
1852,437,0.04,YES
415,340,0.03,NO
2229,158,0.01,NO
1113,1059,0.06466768,YES
1193,1093,0.06466768,YES
1070,374,0.021845099,NO
2095,374,0.021845099,YES
1112,767,0.04466768,YES
1803,771,0.04466768,NO
883,379,0.021845099,YES
2053,1133,0.06466768,YES
1186,1264,0.06466768,YES
558,203,0.01,YES
214,212,0.01,YES
706,212,0.01,YES
1110,1389,0.06466768,YES
2223,753,0.03466768,YES
1154,754,0.03466768,YES
2230,219,0.01,YES
1105,1425,0.06466768,YES
547,443,0.02,YES
1184,1445,0.06466768,YES
682,447,0.02,YES
2151,228,0.01,NO
1196,802,0.03466768,YES
1152,804,0.03466768,YES
1360,233,0.01,NO
945,234,0.01,YES
2202,476,0.02,YES
51,263,0.01,NO
1180,1593,0.06,YES
1181,1856,0.06466768,YES
1197,1879,0.06466768,YES
1167,2096,0.06466768,YES
2194,682,0.02,NO
1190,2249,0.06466768,YES
1195,2112,0.06,YES
1111,878,0.024667678,YES
1156,884,0.024667678,YES
1117,2351,0.06466768,YES
1634,904,0.024667678,YES
1130,914,0.024667678,YES
1178,916,0.024667678,YES
1604,416,0.01,NO
2076,4034,0.09,YES
2238,856,0.014667679,YES
1192,3760,0.06,YES
2080,937,0.014667679,YES
1636,991,0.014667679,NO
1161,48262,0.06,YES
3,131,0.0,YES
22,188,0.0,NO
35,107,0.0,NO
46,119,0.0,NO
48,91,0.0,NO
55,137,0.0,NO
58,122,0.0,NO
60,83,0.0,NO
63,57,0.0,YES
64,36,0.0,YES
65,43,0.0,YES
66,37,0.0,YES
87,169,0.0,NO
97,273,0.0,NO
102,131,0.0,YES
104,161,0.0,NO
130,197,0.0,NO
146,174,0.0,NO
147,244,0.0,NO
169,100,0.0,NO
173,156,0.0,NO
186,147,0.0,YES
189,368,0.0,NO
191,181,0.0,NO
205,65,0.0,NO
208,61,0.0,YES
209,86,0.0,YES
213,132,0.0,YES
221,79,0.0,YES
272,230,0.0,YES
330,262,0.0,YES
337,27,0.0,YES
355,159,0.0,YES
382,239,0.0,YES
383,189,0.0,YES
387,438,0.0,YES
388,156,0.0,YES
394,271,0.0,YES
399,271,0.0,YES
401,378,0.0,YES
402,215,0.0,YES
436,100,0.0,NO
449,848,0.0,NO
472,525,0.0,NO
473,232,0.0,NO
474,275,0.0,YES
476,186,0.0,YES
480,188,0.0,YES
481,396,0.0,YES
482,204,0.0,YES
485,223,0.0,YES
491,159,0.0,NO
493,484,0.0,NO
494,303,0.0,NO
497,220,0.0,NO
518,137,0.0,YES
526,27,0.0,NO
550,94,0.0,YES
552,83,0.0,NO
562,67,0.0,YES
563,69,0.0,YES
596,66,0.0,YES
597,68,0.0,YES
601,413,0.0,YES
608,214,0.0,NO
610,206,0.0,NO
618,27,0.0,NO
620,27,0.0,NO
637,181,0.0,NO
676,164,0.0,YES
692,62,0.0,YES
694,86,0.0,YES
703,64,0.0,YES
704,55,0.0,YES
723,262,0.0,YES
739,156,0.0,YES
744,218,0.0,YES
752,174,0.0,NO
766,24,0.0,NO
768,353,0.0,YES
776,353,0.0,YES
780,381,0.0,NO
786,274,0.0,YES
787,61,0.0,NO
791,51,0.0,NO
796,70,0.0,YES
799,70,0.0,YES
801,223,0.0,YES
809,156,0.0,YES
813,182,0.0,YES
816,24,0.0,YES
821,182,0.0,YES
823,27,0.0,YES
828,659,0.0,YES
833,24,0.0,NO
840,24,0.0,NO
842,216,0.0,YES
845,207,0.0,YES
853,131,0.0,NO
860,175,0.0,YES
862,175,0.0,YES
868,169,0.0,NO
876,27,0.0,NO
886,290,0.0,NO
889,183,0.0,NO
890,231,0.0,NO
892,238,0.0,NO
895,484,0.0,NO
896,225,0.0,NO
901,27,0.0,NO
906,24,0.0,NO
911,24,0.0,NO
914,156,0.0,NO
931,492,0.0,YES
932,410,0.0,NO
933,183,0.0,NO
936,208,0.0,NO
937,232,0.0,NO
954,49,0.0,NO
956,54,0.0,NO
958,67,0.0,NO
966,59,0.0,NO
968,80,0.0,NO
969,79,0.0,NO
971,72,0.0,NO
972,60,0.0,NO
973,60,0.0,NO
974,59,0.0,NO
975,60,0.0,NO
976,55,0.0,NO
978,67,0.0,NO
983,56,0.0,NO
988,584,0.0,NO
992,304,0.0,NO
1001,242,0.0,YES
1002,350,0.0,YES
1005,490,0.0,YES
1006,447,0.0,NO
1012,595,0.0,NO
1014,24,0.0,NO
1018,244,0.0,NO
1019,24,0.0,NO
1020,27,0.0,NO
1022,218,0.0,YES
1031,216,0.0,NO
1046,209,0.0,NO
1047,189,0.0,NO
1049,188,0.0,NO
1056,385,0.0,NO
1079,174,0.0,NO
1082,287,0.0,YES
1088,138,0.0,YES
1092,36,0.0,NO
1102,626,0.0,YES
1104,405,0.0,YES
1106,405,0.0,YES
1107,607,0.0,YES
1109,703,0.0,YES
1115,851,0.0,YES
1116,462,0.0,YES
1121,527,0.0,YES
1123,505,0.0,YES
1124,1328,0.0,YES
1125,3904,0.0,YES
1126,713,0.0,YES
1127,525,0.0,YES
1129,387,0.0,YES
1131,921,0.0,YES
1132,421,0.0,YES
1134,800,0.0,YES
1135,405,0.0,YES
1136,405,0.0,YES
1137,635,0.0,YES
1140,521,0.0,YES
1143,405,0.0,YES
1144,560,0.0,YES
1145,631,0.0,YES
1146,405,0.0,YES
1147,405,0.0,YES
1151,405,0.0,YES
1159,835,0.0,YES
1162,795,0.0,YES
1164,405,0.0,YES
1169,630,0.0,YES
1170,509,0.0,YES
1174,515,0.0,YES
1175,387,0.0,YES
1182,553,0.0,YES
1183,532,0.0,YES
1187,515,0.0,YES
1188,387,0.0,YES
1200,22,0.0,NO
1219,23,0.0,NO
1221,23,0.0,NO
1222,23,0.0,NO
1230,233,0.0,NO
1241,209,0.0,NO
1244,411,0.0,YES
1247,144,0.0,YES
1254,157,0.0,NO
1274,23,0.0,NO
1277,24,0.0,NO
1291,55,0.0,YES
1297,262,0.0,NO
1298,27,0.0,NO
1316,24,0.0,NO
1321,72,0.0,NO
1324,66,0.0,NO
1325,64,0.0,NO
1329,161,0.0,NO
1331,43,0.0,NO
1334,54,0.0,NO
1337,45,0.0,NO
1339,46,0.0,NO
1364,262,0.0,YES
1378,23,0.0,NO
1380,24,0.0,NO
1396,232,0.0,NO
1397,23,0.0,NO
1398,24,0.0,NO
1408,327,0.0,NO
1410,144,0.0,NO
1412,180,0.0,NO
1418,24,0.0,NO
1434,100,0.0,NO
1446,515,0.0,NO
1448,602,0.0,YES
1458,27,0.0,NO
1474,174,0.0,NO
1509,100,0.0,NO
1520,236,0.0,NO
1535,107,0.0,NO
1538,100,0.0,NO
1542,24,0.0,NO
