ID,Size,Predicted,Actual
337,217,0.0024572965,NO
450,218,0.0024572965,NO
99,91,0.0010099411,YES
10,110,0.001215415,YES
230,224,0.0024572965,NO
260,225,0.0024572965,YES
29,113,0.001215415,YES
372,113,0.001215415,YES
14,114,0.001215415,YES
377,48,5.0894526E-4,YES
98,22,2.1352607E-4,NO
175,22,2.1352607E-4,NO
178,22,2.1352607E-4,NO
250,22,2.1352607E-4,NO
257,22,2.1352607E-4,NO
308,22,2.1352607E-4,NO
321,22,2.1352607E-4,NO
401,22,2.1352607E-4,NO
174,23,2.1352607E-4,NO
221,23,2.1352607E-4,NO
235,23,2.1352607E-4,NO
395,23,2.1352607E-4,NO
396,23,2.1352607E-4,NO
397,23,2.1352607E-4,NO
496,23,2.1352607E-4,NO
516,23,2.1352607E-4,NO
370,109,0.0010099411,YES
211,124,0.0011471487,YES
382,112,0.0010099411,YES
177,24,2.1352607E-4,NO
236,24,2.1352607E-4,NO
252,24,2.1352607E-4,NO
279,24,2.1352607E-4,NO
330,24,2.1352607E-4,NO
353,24,2.1352607E-4,NO
389,24,2.1352607E-4,NO
403,24,2.1352607E-4,NO
463,24,2.1352607E-4,NO
510,24,2.1352607E-4,NO
38,25,2.1352607E-4,YES
192,25,2.1352607E-4,NO
193,25,2.1352607E-4,NO
223,25,2.1352607E-4,NO
251,25,2.1352607E-4,NO
264,25,2.1352607E-4,NO
316,25,2.1352607E-4,NO
324,25,2.1352607E-4,NO
326,25,2.1352607E-4,NO
327,25,2.1352607E-4,NO
331,25,2.1352607E-4,NO
394,25,2.1352607E-4,NO
402,25,2.1352607E-4,NO
468,25,2.1352607E-4,NO
478,25,2.1352607E-4,NO
479,25,2.1352607E-4,NO
493,25,2.1352607E-4,NO
224,26,2.1352607E-4,NO
312,26,2.1352607E-4,NO
328,26,2.1352607E-4,NO
332,26,2.1352607E-4,NO
386,26,2.1352607E-4,NO
393,26,2.1352607E-4,NO
406,26,2.1352607E-4,NO
407,26,2.1352607E-4,NO
408,26,2.1352607E-4,NO
481,26,2.1352607E-4,NO
489,26,2.1352607E-4,NO
491,26,2.1352607E-4,NO
499,26,2.1352607E-4,NO
502,26,2.1352607E-4,NO
506,26,2.1352607E-4,NO
86,27,2.1352607E-4,NO
437,27,2.1352607E-4,NO
452,27,2.1352607E-4,NO
511,27,2.1352607E-4,NO
87,301,0.0023317256,YES
49,28,2.1352607E-4,YES
191,28,2.1352607E-4,NO
240,28,2.1352607E-4,NO
244,28,2.1352607E-4,NO
253,28,2.1352607E-4,NO
325,28,2.1352607E-4,NO
486,28,2.1352607E-4,NO
538,28,2.1352607E-4,NO
238,29,2.1352607E-4,NO
249,29,2.1352607E-4,NO
309,29,2.1352607E-4,NO
314,29,2.1352607E-4,NO
315,29,2.1352607E-4,NO
400,29,2.1352607E-4,NO
428,29,2.1352607E-4,NO
433,29,2.1352607E-4,NO
447,29,2.1352607E-4,NO
97,30,2.1352607E-4,NO
150,30,2.1352607E-4,NO
151,30,2.1352607E-4,NO
254,30,2.1352607E-4,NO
378,30,2.1352607E-4,NO
492,30,2.1352607E-4,NO
523,30,2.1352607E-4,NO
183,31,2.1352607E-4,NO
190,31,2.1352607E-4,NO
241,31,2.1352607E-4,NO
258,31,2.1352607E-4,NO
297,31,2.1352607E-4,NO
333,31,2.1352607E-4,NO
388,31,2.1352607E-4,NO
404,31,2.1352607E-4,NO
405,31,2.1352607E-4,NO
414,31,2.1352607E-4,NO
445,31,2.1352607E-4,NO
465,31,2.1352607E-4,NO
487,31,2.1352607E-4,NO
146,32,2.1352607E-4,NO
147,32,2.1352607E-4,NO
148,32,2.1352607E-4,NO
231,32,2.1352607E-4,NO
232,32,2.1352607E-4,NO
233,32,2.1352607E-4,NO
234,32,2.1352607E-4,NO
243,32,2.1352607E-4,NO
259,32,2.1352607E-4,NO
318,32,2.1352607E-4,NO
384,32,2.1352607E-4,NO
385,32,2.1352607E-4,NO
399,32,2.1352607E-4,NO
522,32,2.1352607E-4,NO
526,32,2.1352607E-4,NO
194,33,2.1352607E-4,NO
311,33,2.1352607E-4,NO
323,33,2.1352607E-4,NO
398,33,2.1352607E-4,NO
448,33,2.1352607E-4,NO
464,33,2.1352607E-4,YES
494,33,2.1352607E-4,NO
525,33,2.1352607E-4,NO
212,79,5.0894526E-4,YES
171,34,2.1352607E-4,NO
239,34,2.1352607E-4,NO
303,34,2.1352607E-4,NO
390,34,2.1352607E-4,NO
149,35,2.1352607E-4,NO
352,35,2.1352607E-4,NO
540,35,2.1352607E-4,NO
310,36,2.1352607E-4,NO
320,36,2.1352607E-4,NO
409,36,2.1352607E-4,NO
480,36,2.1352607E-4,NO
521,36,2.1352607E-4,NO
78,37,2.1352607E-4,YES
300,37,2.1352607E-4,NO
349,37,2.1352607E-4,NO
524,37,2.1352607E-4,NO
360,90,5.0894526E-4,YES
145,38,2.1352607E-4,NO
172,38,2.1352607E-4,NO
182,38,2.1352607E-4,NO
242,38,2.1352607E-4,YES
282,38,2.1352607E-4,NO
363,38,2.1352607E-4,NO
413,38,2.1352607E-4,NO
416,38,2.1352607E-4,NO
443,38,2.1352607E-4,NO
474,38,2.1352607E-4,NO
106,95,5.0894526E-4,YES
197,39,1.9836628E-4,NO
268,39,1.9836628E-4,NO
412,39,1.9836628E-4,NO
449,39,1.9836628E-4,NO
490,39,1.9836628E-4,NO
187,40,1.9836628E-4,YES
198,40,1.9836628E-4,NO
222,40,1.9836628E-4,NO
380,40,1.9836628E-4,NO
439,40,1.9836628E-4,NO
451,40,1.9836628E-4,NO
173,41,1.9836628E-4,NO
245,41,1.9836628E-4,NO
247,41,1.9836628E-4,NO
296,41,1.9836628E-4,NO
411,41,1.9836628E-4,NO
488,41,1.9836628E-4,NO
270,42,1.9836628E-4,NO
275,42,1.9836628E-4,NO
277,42,1.9836628E-4,NO
419,42,1.9836628E-4,NO
421,42,1.9836628E-4,NO
209,108,5.0894526E-4,YES
143,43,1.9836628E-4,NO
361,43,1.9836628E-4,NO
362,43,1.9836628E-4,NO
313,44,1.9836628E-4,NO
351,44,1.9836628E-4,NO
418,44,1.9836628E-4,NO
482,44,1.9836628E-4,NO
495,44,1.9836628E-4,NO
534,44,1.9836628E-4,NO
180,45,1.9836628E-4,NO
199,45,1.9836628E-4,NO
298,45,1.9836628E-4,NO
440,45,1.9836628E-4,NO
93,46,1.9836628E-4,NO
420,46,1.9836628E-4,NO
207,47,1.9836628E-4,NO
367,47,1.9836628E-4,NO
512,47,1.9836628E-4,NO
518,47,1.9836628E-4,NO
269,48,1.9836628E-4,NO
417,48,1.9836628E-4,NO
429,48,1.9836628E-4,NO
103,49,1.9836628E-4,NO
426,49,1.9836628E-4,NO
473,49,1.9836628E-4,NO
181,50,1.9836628E-4,NO
286,50,1.9836628E-4,NO
329,50,1.9836628E-4,NO
484,50,1.9836628E-4,NO
539,50,1.9836628E-4,NO
90,51,1.9836628E-4,NO
91,51,1.9836628E-4,NO
227,51,1.9836628E-4,NO
284,51,1.9836628E-4,NO
287,51,1.9836628E-4,NO
375,51,1.9836628E-4,NO
432,51,1.9836628E-4,NO
205,52,1.9836628E-4,YES
265,52,1.9836628E-4,NO
266,52,1.9836628E-4,NO
289,52,1.9836628E-4,NO
446,52,1.9836628E-4,NO
483,52,1.9836628E-4,NO
88,119,4.4728647E-4,NO
94,53,1.9836628E-4,NO
154,53,1.9836628E-4,NO
317,53,1.9836628E-4,NO
319,53,1.9836628E-4,NO
423,53,1.9836628E-4,NO
427,53,1.9836628E-4,NO
435,53,1.9836628E-4,NO
442,53,1.9836628E-4,NO
196,54,1.9836628E-4,NO
305,54,1.9836628E-4,NO
350,54,1.9836628E-4,NO
391,123,4.4728647E-4,YES
366,124,4.4728647E-4,NO
179,55,1.9836628E-4,NO
272,55,1.9836628E-4,NO
415,125,4.4728647E-4,NO
339,56,1.9836628E-4,NO
424,56,1.9836628E-4,NO
436,56,1.9836628E-4,NO
155,57,1.9836628E-4,NO
203,57,1.9836628E-4,YES
273,57,1.9836628E-4,NO
283,57,1.9836628E-4,NO
200,58,1.9836628E-4,NO
228,58,1.9836628E-4,NO
369,58,1.9836628E-4,NO
105,59,1.9836628E-4,NO
153,59,1.9836628E-4,NO
225,59,1.9836628E-4,NO
357,59,1.9836628E-4,NO
456,59,1.9836628E-4,NO
248,134,4.4728647E-4,NO
176,60,1.9836628E-4,NO
226,60,1.9836628E-4,NO
285,60,1.9836628E-4,NO
295,60,1.9836628E-4,NO
144,61,1.9836628E-4,NO
229,61,1.9836628E-4,NO
278,61,1.9836628E-4,NO
280,61,1.9836628E-4,NO
301,61,1.9836628E-4,NO
335,61,1.9836628E-4,NO
425,61,1.9836628E-4,NO
441,61,1.9836628E-4,NO
537,61,1.9836628E-4,NO
477,138,4.4728647E-4,NO
292,62,1.9836628E-4,NO
307,62,1.9836628E-4,NO
454,62,1.9836628E-4,NO
466,62,1.9836628E-4,YES
342,142,4.4728647E-4,NO
291,63,1.9836628E-4,NO
169,64,1.9836628E-4,NO
220,64,1.9836628E-4,NO
365,64,1.9836628E-4,NO
444,64,1.9836628E-4,NO
410,65,1.9836628E-4,NO
531,147,4.4728647E-4,NO
528,66,1.9836628E-4,NO
343,149,4.4728647E-4,NO
271,67,1.9836628E-4,NO
306,67,1.9836628E-4,NO
504,67,1.9836628E-4,NO
89,153,4.4728647E-4,NO
358,68,1.9836628E-4,NO
517,154,4.4728647E-4,NO
170,155,4.4728647E-4,YES
340,69,1.9836628E-4,NO
359,156,4.4728647E-4,NO
341,159,4.4728647E-4,NO
434,159,4.4728647E-4,NO
371,161,4.4728647E-4,NO
168,72,1.9836628E-4,NO
267,72,1.9836628E-4,NO
535,72,1.9836628E-4,NO
459,73,1.9836628E-4,NO
520,166,4.4728647E-4,NO
101,75,1.9836628E-4,NO
485,75,1.9836628E-4,NO
347,171,4.4728647E-4,NO
471,171,4.4728647E-4,NO
461,76,1.9836628E-4,NO
508,76,1.9836628E-4,NO
467,77,1.9836628E-4,YES
65,25,6.429742E-5,YES
387,174,4.4728647E-4,NO
356,177,4.4728647E-4,NO
498,79,1.9836628E-4,NO
276,179,4.4728647E-4,NO
455,80,1.9836628E-4,NO
497,80,1.9836628E-4,NO
64,26,6.429742E-5,YES
281,181,4.4728647E-4,NO
383,183,4.4728647E-4,NO
513,185,4.4728647E-4,NO
288,186,4.4728647E-4,NO
374,186,4.4728647E-4,NO
304,83,1.9836628E-4,NO
500,83,1.9836628E-4,NO
256,84,1.9836628E-4,YES
453,84,1.9836628E-4,NO
299,85,1.9836628E-4,NO
503,85,1.9836628E-4,NO
302,86,1.9836628E-4,NO
392,87,1.9836628E-4,NO
202,89,1.9836628E-4,YES
204,89,1.9836628E-4,YES
219,89,1.9836628E-4,NO
462,92,1.9836628E-4,NO
501,92,1.9836628E-4,NO
533,92,1.9836628E-4,NO
102,93,1.9836628E-4,NO
457,93,1.9836628E-4,NO
334,94,1.9836628E-4,NO
469,94,1.9836628E-4,YES
476,94,1.9836628E-4,NO
431,95,1.9836628E-4,NO
438,95,1.9836628E-4,NO
336,96,1.9836628E-4,NO
430,96,1.9836628E-4,NO
514,96,1.9836628E-4,NO
515,97,1.9836628E-4,NO
346,98,1.9836628E-4,NO
274,100,1.9836628E-4,NO
345,100,1.9836628E-4,NO
237,105,1.9836628E-4,YES
290,105,1.9836628E-4,NO
263,106,1.9836628E-4,NO
460,106,1.9836628E-4,YES
458,107,1.9836628E-4,NO
92,108,1.9836628E-4,NO
509,109,1.9836628E-4,NO
201,110,1.9836628E-4,NO
216,110,1.9836628E-4,NO
422,113,1.9836628E-4,NO
218,114,1.9836628E-4,NO
159,136,2.1552369E-4,YES
128,13508,0.021061739,YES
189,51,5.9731836E-5,YES
162,52,5.9731836E-5,YES
46,28,1.4940154E-5,YES
157,112,5.9731836E-5,YES
41,29,1.4940154E-5,YES
58,36,1.4940154E-5,YES
47,37,1.4940154E-5,YES
100,169,3.1302883E-5,YES
519,176,3.1302883E-5,YES
156,350,5.7679612E-5,YES
160,115,1.3879246E-5,YES
62,31,2.6753664E-6,YES
19,32,2.6753664E-6,YES
27,33,2.6753664E-6,YES
51,36,2.6753664E-6,YES
68,36,2.6753664E-6,YES
26,47,2.485385E-6,YES
77,55,2.485385E-6,YES
3,58,2.485385E-6,YES
83,155,5.605552E-6,YES
75,92,2.485385E-6,YES
12,37,3.6873766E-7,YES
55,37,3.6873766E-7,YES
70,37,3.6873766E-7,YES
53,38,3.6873766E-7,YES
31,40,3.4255305E-7,YES
66,40,3.4255305E-7,YES
56,46,3.4255305E-7,YES
52,51,3.4255305E-7,YES
74,56,3.4255305E-7,YES
184,80,3.4255305E-7,YES
185,82,3.4255305E-7,YES
163,243,4.5061174E-7,YES
161,39,3.629365E-8,YES
43,43,3.629365E-8,YES
42,52,3.629365E-8,YES
188,122,8.185716E-8,YES
164,41,2.952632E-9,YES
61,50,2.952632E-9,YES
69,58,2.952632E-9,YES
186,179,6.659404E-9,YES
167,45,1.8418535E-10,YES
54,52,1.8418535E-10,YES
72,70,1.8418535E-10,YES
0,78,1.8418535E-10,YES
11,58,9.219522E-12,YES
15,59,9.219522E-12,YES
67,59,9.219522E-12,YES
48,64,9.219522E-12,YES
25,85,9.219522E-12,YES
1,87,0.0,YES
2,68,0.0,YES
5,132,0.0,YES
6,64,0.0,YES
9,107,0.0,YES
16,64,0.0,YES
18,70,0.0,YES
37,81,0.0,YES
39,147,0.0,YES
57,113,0.0,YES
59,116,0.0,YES
60,89,0.0,YES
63,98,0.0,YES
79,147,0.0,YES
81,72,0.0,NO
206,97,0.0,YES
294,76,0.0,YES
