Id,Size,Prob,NormProb,Actual
954,26,0.0011185682,4.3021853E-5,false
956,26,0.0011185682,4.3021853E-5,false
957,26,0.0011185682,4.3021853E-5,false
1140,26,0.0011185682,4.3021853E-5,false
1252,26,0.0011185682,4.3021853E-5,false
1264,26,0.0011185682,4.3021853E-5,false
1281,26,0.0011185682,4.3021853E-5,false
1288,26,0.0011185682,4.3021853E-5,false
1310,26,0.0011185682,4.3021853E-5,false
1317,26,0.0011185682,4.3021853E-5,false
1336,26,0.0011185682,4.3021853E-5,false
1407,26,0.0011185682,4.3021853E-5,false
1420,26,0.0011185682,4.3021853E-5,false
1428,26,0.0011185682,4.3021853E-5,false
1430,26,0.0011185682,4.3021853E-5,false
1438,26,0.0011185682,4.3021853E-5,false
1441,26,0.0011185682,4.3021853E-5,false
1445,26,0.0011185682,4.3021853E-5,false
1560,26,0.0011185682,4.3021853E-5,false
1579,26,0.0011185682,4.3021853E-5,false
82,52,0.002232143,4.2925825E-5,false
150,52,0.002232143,4.2925825E-5,false
178,52,0.002232143,4.2925825E-5,false
234,52,0.002232143,4.2925825E-5,false
277,52,0.002232143,4.2925825E-5,false
484,52,0.002232143,4.2925825E-5,true
486,52,0.002232143,4.2925825E-5,false
733,52,0.002232143,4.2925825E-5,false
800,52,0.002232143,4.2925825E-5,false
809,52,0.002232143,4.2925825E-5,false
942,52,0.002232143,4.2925825E-5,false
1033,52,0.002232143,4.2925825E-5,false
1148,52,0.002232143,4.2925825E-5,false
1197,52,0.002232143,4.2925825E-5,false
1198,52,0.002232143,4.2925825E-5,false
1224,52,0.002232143,4.2925825E-5,false
1337,52,0.002232143,4.2925825E-5,false
1422,52,0.002232143,4.2925825E-5,false
1490,52,0.002232143,4.2925825E-5,false
1570,53,0.002232143,4.2115902E-5,false
126,54,0.002232143,4.1335978E-5,true
665,56,0.002232143,3.9859693E-5,false
306,57,0.002232143,3.91604E-5,false
370,57,0.002232143,3.91604E-5,false
546,57,0.002232143,3.91604E-5,false
639,57,0.002232143,3.91604E-5,false
648,57,0.002232143,3.91604E-5,false
782,57,0.002232143,3.91604E-5,false
949,57,0.002232143,3.91604E-5,false
984,57,0.002232143,3.91604E-5,false
1097,57,0.002232143,3.91604E-5,false
1206,57,0.002232143,3.91604E-5,false
1218,57,0.002232143,3.91604E-5,false
1500,57,0.002232143,3.91604E-5,false
547,58,0.002232143,3.848522E-5,false
675,58,0.002232143,3.848522E-5,true
308,59,0.002232143,3.783293E-5,false
439,61,0.002232143,3.6592504E-5,false
438,62,0.002232143,3.6002304E-5,false
1000,63,0.002232143,3.543084E-5,false
12,64,0.002232143,3.4877234E-5,false
31,64,0.002232143,3.4877234E-5,false
72,64,0.002232143,3.4877234E-5,false
86,64,0.002232143,3.4877234E-5,false
162,64,0.002232143,3.4877234E-5,false
262,64,0.002232143,3.4877234E-5,false
372,64,0.002232143,3.4877234E-5,false
416,64,0.002232143,3.4877234E-5,false
575,64,0.002232143,3.4877234E-5,false
780,64,0.002232143,3.4877234E-5,false
922,64,0.002232143,3.4877234E-5,false
1131,64,0.002232143,3.4877234E-5,false
1134,64,0.002232143,3.4877234E-5,false
1135,64,0.002232143,3.4877234E-5,false
1283,64,0.002232143,3.4877234E-5,false
1555,64,0.002232143,3.4877234E-5,false
223,22,7.4626866E-4,3.3921304E-5,false
696,22,7.4626866E-4,3.3921304E-5,false
709,22,7.4626866E-4,3.3921304E-5,false
769,22,7.4626866E-4,3.3921304E-5,false
774,22,7.4626866E-4,3.3921304E-5,false
790,22,7.4626866E-4,3.3921304E-5,false
1002,22,7.4626866E-4,3.3921304E-5,false
1005,22,7.4626866E-4,3.3921304E-5,false
1171,22,7.4626866E-4,3.3921304E-5,false
1189,22,7.4626866E-4,3.3921304E-5,false
1271,22,7.4626866E-4,3.3921304E-5,false
1327,22,7.4626866E-4,3.3921304E-5,false
564,67,0.002232143,3.3315566E-5,false
636,67,0.002232143,3.3315566E-5,false
498,34,0.0011185682,3.2899065E-5,false
519,34,0.0011185682,3.2899065E-5,false
561,34,0.0011185682,3.2899065E-5,false
576,34,0.0011185682,3.2899065E-5,false
996,34,0.0011185682,3.2899065E-5,false
1159,34,0.0011185682,3.2899065E-5,false
1242,34,0.0011185682,3.2899065E-5,false
1474,34,0.0011185682,3.2899065E-5,false
200,68,0.002232143,3.2825632E-5,false
1326,68,0.002232143,3.2825632E-5,true
1626,68,0.002232143,3.2825632E-5,false
29,69,0.002232143,3.2349897E-5,false
148,69,0.002232143,3.2349897E-5,false
261,69,0.002232143,3.2349897E-5,false
327,69,0.002232143,3.2349897E-5,false
435,69,0.002232143,3.2349897E-5,false
628,69,0.002232143,3.2349897E-5,false
658,69,0.002232143,3.2349897E-5,false
759,69,0.002232143,3.2349897E-5,false
1179,69,0.002232143,3.2349897E-5,false
1296,69,0.002232143,3.2349897E-5,false
1381,69,0.002232143,3.2349897E-5,true
1659,69,0.002232143,3.2349897E-5,false
155,35,0.0011185682,3.195909E-5,false
214,35,0.0011185682,3.195909E-5,false
259,35,0.0011185682,3.195909E-5,false
581,35,0.0011185682,3.195909E-5,false
701,35,0.0011185682,3.195909E-5,false
727,35,0.0011185682,3.195909E-5,false
804,35,0.0011185682,3.195909E-5,false
970,35,0.0011185682,3.195909E-5,false
1146,35,0.0011185682,3.195909E-5,false
1325,35,0.0011185682,3.195909E-5,false
1344,35,0.0011185682,3.195909E-5,false
1479,35,0.0011185682,3.195909E-5,false
1522,35,0.0011185682,3.195909E-5,false
33,70,0.002232143,3.1887754E-5,false
305,70,0.002232143,3.1887754E-5,false
307,70,0.002232143,3.1887754E-5,false
359,70,0.002232143,3.1887754E-5,false
605,70,0.002232143,3.1887754E-5,true
785,70,0.002232143,3.1887754E-5,false
990,70,0.002232143,3.1887754E-5,false
460,71,0.002232143,3.143863E-5,false
539,73,0.002232143,3.05773E-5,false
23,37,0.0011185682,3.0231573E-5,false
244,37,0.0011185682,3.0231573E-5,false
250,37,0.0011185682,3.0231573E-5,false
511,37,0.0011185682,3.0231573E-5,false
570,37,0.0011185682,3.0231573E-5,false
577,37,0.0011185682,3.0231573E-5,false
788,37,0.0011185682,3.0231573E-5,false
1013,37,0.0011185682,3.0231573E-5,false
1163,37,0.0011185682,3.0231573E-5,false
1227,37,0.0011185682,3.0231573E-5,false
1238,37,0.0011185682,3.0231573E-5,false
1329,37,0.0011185682,3.0231573E-5,false
1347,37,0.0011185682,3.0231573E-5,false
1462,37,0.0011185682,3.0231573E-5,false
1513,37,0.0011185682,3.0231573E-5,false
1516,37,0.0011185682,3.0231573E-5,false
1661,37,0.0011185682,3.0231573E-5,false
470,75,0.002232143,2.9761904E-5,true
461,76,0.002232143,2.9370301E-5,false
608,76,0.002232143,2.9370301E-5,true
663,76,0.002232143,2.9370301E-5,false
823,76,0.002232143,2.9370301E-5,true
1185,76,0.002232143,2.9370301E-5,true
1,78,0.002232143,2.8617216E-5,false
133,78,0.002232143,2.8617216E-5,false
777,78,0.002232143,2.8617216E-5,false
1108,78,0.002232143,2.8617216E-5,false
1437,78,0.002232143,2.8617216E-5,false
303,79,0.002232143,2.8254974E-5,false
548,79,0.002232143,2.8254974E-5,false
744,79,0.002232143,2.8254974E-5,false
784,79,0.002232143,2.8254974E-5,false
1024,79,0.002232143,2.8254974E-5,false
1025,79,0.002232143,2.8254974E-5,false
1493,79,0.002232143,2.8254974E-5,false
27,80,0.002232143,2.7901786E-5,false
312,80,0.002232143,2.7901786E-5,false
336,80,0.002232143,2.7901786E-5,false
340,80,0.002232143,2.7901786E-5,false
728,80,0.002232143,2.7901786E-5,false
1081,80,0.002232143,2.7901786E-5,false
1392,80,0.002232143,2.7901786E-5,false
1436,80,0.002232143,2.7901786E-5,false
1561,80,0.002232143,2.7901786E-5,true
203,81,0.002232143,2.7557318E-5,false
205,81,0.002232143,2.7557318E-5,false
225,81,0.002232143,2.7557318E-5,false
236,81,0.002232143,2.7557318E-5,false
529,81,0.002232143,2.7557318E-5,true
562,81,0.002232143,2.7557318E-5,false
741,81,0.002232143,2.7557318E-5,false
748,81,0.002232143,2.7557318E-5,false
779,81,0.002232143,2.7557318E-5,false
1063,81,0.002232143,2.7557318E-5,false
1492,81,0.002232143,2.7557318E-5,false
1605,81,0.002232143,2.7557318E-5,false
208,82,0.002232143,2.7221255E-5,false
418,82,0.002232143,2.7221255E-5,false
682,82,0.002232143,2.7221255E-5,false
1026,82,0.002232143,2.7221255E-5,false
1105,82,0.002232143,2.7221255E-5,false
1580,82,0.002232143,2.7221255E-5,false
1623,82,0.002232143,2.7221255E-5,false
1629,82,0.002232143,2.7221255E-5,false
237,83,0.002232143,2.6893287E-5,false
315,83,0.002232143,2.6893287E-5,false
365,83,0.002232143,2.6893287E-5,false
367,83,0.002232143,2.6893287E-5,false
681,83,0.002232143,2.6893287E-5,false
789,83,0.002232143,2.6893287E-5,false
977,83,0.002232143,2.6893287E-5,false
1243,83,0.002232143,2.6893287E-5,false
1613,83,0.002232143,2.6893287E-5,false
186,84,0.002232143,2.6573129E-5,false
516,84,0.002232143,2.6573129E-5,true
541,84,0.002232143,2.6573129E-5,false
1188,84,0.002232143,2.6573129E-5,false
1390,84,0.002232143,2.6573129E-5,false
1439,84,0.002232143,2.6573129E-5,false
1564,84,0.002232143,2.6573129E-5,false
141,85,0.002232143,2.6260504E-5,false
256,85,0.002232143,2.6260504E-5,false
282,85,0.002232143,2.6260504E-5,false
404,85,0.002232143,2.6260504E-5,false
566,85,0.002232143,2.6260504E-5,false
582,85,0.002232143,2.6260504E-5,false
988,85,0.002232143,2.6260504E-5,false
1118,85,0.002232143,2.6260504E-5,false
1237,85,0.002232143,2.6260504E-5,false
1248,85,0.002232143,2.6260504E-5,true
1442,85,0.002232143,2.6260504E-5,false
1607,85,0.002232143,2.6260504E-5,false
1645,85,0.002232143,2.6260504E-5,false
138,43,0.0011185682,2.6013215E-5,false
202,43,0.0011185682,2.6013215E-5,false
283,43,0.0011185682,2.6013215E-5,false
424,43,0.0011185682,2.6013215E-5,false
473,43,0.0011185682,2.6013215E-5,false
488,43,0.0011185682,2.6013215E-5,false
918,43,0.0011185682,2.6013215E-5,false
968,43,0.0011185682,2.6013215E-5,false
1036,43,0.0011185682,2.6013215E-5,false
1175,43,0.0011185682,2.6013215E-5,false
1234,43,0.0011185682,2.6013215E-5,false
1363,43,0.0011185682,2.6013215E-5,false
1496,43,0.0011185682,2.6013215E-5,false
1498,43,0.0011185682,2.6013215E-5,false
1536,43,0.0011185682,2.6013215E-5,false
1537,43,0.0011185682,2.6013215E-5,false
1548,43,0.0011185682,2.6013215E-5,false
1591,43,0.0011185682,2.6013215E-5,false
278,86,0.002232143,2.5955149E-5,true
1628,86,0.002232143,2.5955149E-5,false
817,87,0.002232143,2.5656815E-5,false
1624,87,0.002232143,2.5656815E-5,false
309,88,0.002232143,2.536526E-5,false
565,88,0.002232143,2.536526E-5,false
637,88,0.002232143,2.536526E-5,false
1610,88,0.002232143,2.536526E-5,false
592,89,0.002232143,2.5080257E-5,false
730,89,0.002232143,2.5080257E-5,false
436,90,0.002232143,2.4801588E-5,false
819,90,0.002232143,2.4801588E-5,false
174,91,0.002232143,2.4529043E-5,false
198,91,0.002232143,2.4529043E-5,false
530,91,0.002232143,2.4529043E-5,false
563,91,0.002232143,2.4529043E-5,false
981,91,0.002232143,2.4529043E-5,true
1340,91,0.002232143,2.4529043E-5,false
1440,91,0.002232143,2.4529043E-5,false
69,92,0.002232143,2.4262423E-5,false
142,92,0.002232143,2.4262423E-5,false
795,92,0.002232143,2.4262423E-5,false
1130,92,0.002232143,2.4262423E-5,false
1330,92,0.002232143,2.4262423E-5,false
1400,92,0.002232143,2.4262423E-5,false
1472,92,0.002232143,2.4262423E-5,false
1518,92,0.002232143,2.4262423E-5,false
595,94,0.002232143,2.37462E-5,false
644,94,0.002232143,2.37462E-5,false
197,95,0.002232143,2.349624E-5,false
199,95,0.002232143,2.349624E-5,false
543,95,0.002232143,2.349624E-5,false
193,96,0.002232143,2.3251489E-5,false
269,96,0.002232143,2.3251489E-5,false
397,96,0.002232143,2.3251489E-5,true
619,96,0.002232143,2.3251489E-5,false
1031,96,0.002232143,2.3251489E-5,false
1089,96,0.002232143,2.3251489E-5,false
1125,96,0.002232143,2.3251489E-5,false
1292,96,0.002232143,2.3251489E-5,false
1366,96,0.002232143,2.3251489E-5,false
1453,96,0.002232143,2.3251489E-5,false
268,97,0.002232143,2.3011782E-5,false
371,97,0.002232143,2.3011782E-5,false
394,97,0.002232143,2.3011782E-5,false
559,97,0.002232143,2.3011782E-5,false
580,97,0.002232143,2.3011782E-5,false
814,97,0.002232143,2.3011782E-5,false
1454,97,0.002232143,2.3011782E-5,false
1663,97,0.002232143,2.3011782E-5,false
45,98,0.002232143,2.2776969E-5,false
144,98,0.002232143,2.2776969E-5,false
375,98,0.002232143,2.2776969E-5,false
467,98,0.002232143,2.2776969E-5,true
629,98,0.002232143,2.2776969E-5,false
641,98,0.002232143,2.2776969E-5,false
1067,98,0.002232143,2.2776969E-5,false
885,44114,0.99925375,2.2651624E-5,true
251,33,7.4626866E-4,2.2614202E-5,false
425,33,7.4626866E-4,2.2614202E-5,false
662,33,7.4626866E-4,2.2614202E-5,false
778,33,7.4626866E-4,2.2614202E-5,false
1050,33,7.4626866E-4,2.2614202E-5,false
1191,33,7.4626866E-4,2.2614202E-5,false
1256,33,7.4626866E-4,2.2614202E-5,false
1276,33,7.4626866E-4,2.2614202E-5,false
1322,33,7.4626866E-4,2.2614202E-5,false
1402,33,7.4626866E-4,2.2614202E-5,false
1433,33,7.4626866E-4,2.2614202E-5,false
1463,33,7.4626866E-4,2.2614202E-5,false
1524,33,7.4626866E-4,2.2614202E-5,false
163,99,0.002232143,2.2546898E-5,false
396,99,0.002232143,2.2546898E-5,true
427,99,0.002232143,2.2546898E-5,false
1047,99,0.002232143,2.2546898E-5,false
245,25,5.5991043E-4,2.2396416E-5,false
464,25,5.5991043E-4,2.2396416E-5,false
491,25,5.5991043E-4,2.2396416E-5,false
703,25,5.5991043E-4,2.2396416E-5,false
1039,25,5.5991043E-4,2.2396416E-5,false
1048,25,5.5991043E-4,2.2396416E-5,false
1049,25,5.5991043E-4,2.2396416E-5,false
1172,25,5.5991043E-4,2.2396416E-5,false
1196,25,5.5991043E-4,2.2396416E-5,false
1261,25,5.5991043E-4,2.2396416E-5,false
1279,25,5.5991043E-4,2.2396416E-5,false
1280,25,5.5991043E-4,2.2396416E-5,false
1406,25,5.5991043E-4,2.2396416E-5,false
1417,25,5.5991043E-4,2.2396416E-5,false
1418,25,5.5991043E-4,2.2396416E-5,false
1432,25,5.5991043E-4,2.2396416E-5,false
1446,25,5.5991043E-4,2.2396416E-5,false
342,100,0.002232143,2.2321428E-5,false
1207,100,0.002232143,2.2321428E-5,false
1210,100,0.002232143,2.2321428E-5,false
1646,100,0.002232143,2.2321428E-5,false
171,101,0.002232143,2.2100425E-5,false
229,101,0.002232143,2.2100425E-5,false
254,101,0.002232143,2.2100425E-5,false
442,101,0.002232143,2.2100425E-5,true
528,101,0.002232143,2.2100425E-5,false
643,101,0.002232143,2.2100425E-5,false
939,101,0.002232143,2.2100425E-5,false
332,102,0.002232143,2.1883754E-5,false
458,102,0.002232143,2.1883754E-5,false
513,102,0.002232143,2.1883754E-5,false
585,102,0.002232143,2.1883754E-5,false
1253,103,0.002232143,2.167129E-5,false
187,104,0.002232143,2.1462913E-5,false
190,104,0.002232143,2.1462913E-5,false
311,104,0.002232143,2.1462913E-5,false
1122,104,0.002232143,2.1462913E-5,false
7,105,0.002232143,2.1258504E-5,false
117,105,0.002232143,2.1258504E-5,false
270,105,0.002232143,2.1258504E-5,false
417,105,0.002232143,2.1258504E-5,false
802,105,0.002232143,2.1258504E-5,false
1157,105,0.002232143,2.1258504E-5,false
1640,105,0.002232143,2.1258504E-5,false
642,106,0.002232143,2.1057951E-5,false
1183,106,0.002232143,2.1057951E-5,true
74,36,7.4626866E-4,2.0729685E-5,false
75,36,7.4626866E-4,2.0729685E-5,false
137,36,7.4626866E-4,2.0729685E-5,false
167,36,7.4626866E-4,2.0729685E-5,false
184,36,7.4626866E-4,2.0729685E-5,false
201,36,7.4626866E-4,2.0729685E-5,false
247,36,7.4626866E-4,2.0729685E-5,false
317,36,7.4626866E-4,2.0729685E-5,false
345,36,7.4626866E-4,2.0729685E-5,false
355,36,7.4626866E-4,2.0729685E-5,false
493,36,7.4626866E-4,2.0729685E-5,false
567,36,7.4626866E-4,2.0729685E-5,false
721,36,7.4626866E-4,2.0729685E-5,false
749,36,7.4626866E-4,2.0729685E-5,false
1082,36,7.4626866E-4,2.0729685E-5,false
1255,36,7.4626866E-4,2.0729685E-5,false
1269,36,7.4626866E-4,2.0729685E-5,false
1333,36,7.4626866E-4,2.0729685E-5,false
1338,36,7.4626866E-4,2.0729685E-5,false
1349,36,7.4626866E-4,2.0729685E-5,false
1419,36,7.4626866E-4,2.0729685E-5,false
1459,36,7.4626866E-4,2.0729685E-5,false
21,110,0.002232143,2.0292207E-5,false
188,110,0.002232143,2.0292207E-5,false
1016,110,0.002232143,2.0292207E-5,false
1045,110,0.002232143,2.0292207E-5,false
1642,110,0.002232143,2.0292207E-5,false
607,37,7.4626866E-4,2.0169424E-5,true
130,111,0.002232143,2.0109395E-5,true
419,111,0.002232143,2.0109395E-5,false
538,111,0.002232143,2.0109395E-5,false
816,111,0.002232143,2.0109395E-5,false
1052,111,0.002232143,2.0109395E-5,false
1228,111,0.002232143,2.0109395E-5,false
1619,111,0.002232143,2.0109395E-5,false
323,112,0.002232143,1.9929847E-5,false
623,112,0.002232143,1.9929847E-5,false
1021,112,0.002232143,1.9929847E-5,false
1120,112,0.002232143,1.9929847E-5,false
1649,112,0.002232143,1.9929847E-5,false
492,113,0.002232143,1.9753477E-5,true
437,115,0.002232143,1.9409938E-5,false
1184,115,0.002232143,1.9409938E-5,true
494,116,0.002232143,1.924261E-5,true
634,116,0.002232143,1.924261E-5,false
61,39,7.4626866E-4,1.9135094E-5,false
62,39,7.4626866E-4,1.9135094E-5,false
63,39,7.4626866E-4,1.9135094E-5,false
78,39,7.4626866E-4,1.9135094E-5,false
87,39,7.4626866E-4,1.9135094E-5,false
263,39,7.4626866E-4,1.9135094E-5,false
555,39,7.4626866E-4,1.9135094E-5,false
934,39,7.4626866E-4,1.9135094E-5,false
935,39,7.4626866E-4,1.9135094E-5,false
998,39,7.4626866E-4,1.9135094E-5,false
1201,39,7.4626866E-4,1.9135094E-5,false
1386,39,7.4626866E-4,1.9135094E-5,false
1429,39,7.4626866E-4,1.9135094E-5,false
544,118,0.002232143,1.8916466E-5,false
745,118,0.002232143,1.8916466E-5,false
965,118,0.002232143,1.8916466E-5,false
989,118,0.002232143,1.8916466E-5,false
1637,118,0.002232143,1.8916466E-5,false
1655,118,0.002232143,1.8916466E-5,false
37,119,0.002232143,1.8757502E-5,false
324,119,0.002232143,1.8757502E-5,false
586,119,0.002232143,1.8757502E-5,false
704,119,0.002232143,1.8757502E-5,false
1059,119,0.002232143,1.8757502E-5,false
1315,119,0.002232143,1.8757502E-5,false
64,24,4.4802867E-4,1.866786E-5,false
71,24,4.4802867E-4,1.866786E-5,false
613,24,4.4802867E-4,1.866786E-5,false
652,24,4.4802867E-4,1.866786E-5,false
702,24,4.4802867E-4,1.866786E-5,false
711,24,4.4802867E-4,1.866786E-5,false
813,24,4.4802867E-4,1.866786E-5,false
920,24,4.4802867E-4,1.866786E-5,false
1004,24,4.4802867E-4,1.866786E-5,false
1139,24,4.4802867E-4,1.866786E-5,false
1156,24,4.4802867E-4,1.866786E-5,false
1173,24,4.4802867E-4,1.866786E-5,false
1214,24,4.4802867E-4,1.866786E-5,false
1277,24,4.4802867E-4,1.866786E-5,false
1285,24,4.4802867E-4,1.866786E-5,false
1286,24,4.4802867E-4,1.866786E-5,false
1313,24,4.4802867E-4,1.866786E-5,false
1401,24,4.4802867E-4,1.866786E-5,false
1449,24,4.4802867E-4,1.866786E-5,false
1515,24,4.4802867E-4,1.866786E-5,false
161,40,7.4626866E-4,1.8656716E-5,false
294,40,7.4626866E-4,1.8656716E-5,false
297,40,7.4626866E-4,1.8656716E-5,false
299,40,7.4626866E-4,1.8656716E-5,false
335,40,7.4626866E-4,1.8656716E-5,false
368,40,7.4626866E-4,1.8656716E-5,false
428,40,7.4626866E-4,1.8656716E-5,false
430,40,7.4626866E-4,1.8656716E-5,false
456,40,7.4626866E-4,1.8656716E-5,true
507,40,7.4626866E-4,1.8656716E-5,false
527,40,7.4626866E-4,1.8656716E-5,false
557,40,7.4626866E-4,1.8656716E-5,false
621,40,7.4626866E-4,1.8656716E-5,false
687,40,7.4626866E-4,1.8656716E-5,false
722,40,7.4626866E-4,1.8656716E-5,false
726,40,7.4626866E-4,1.8656716E-5,false
930,40,7.4626866E-4,1.8656716E-5,false
931,40,7.4626866E-4,1.8656716E-5,false
932,40,7.4626866E-4,1.8656716E-5,false
1028,40,7.4626866E-4,1.8656716E-5,false
1056,40,7.4626866E-4,1.8656716E-5,false
1077,40,7.4626866E-4,1.8656716E-5,false
1093,40,7.4626866E-4,1.8656716E-5,false
1138,40,7.4626866E-4,1.8656716E-5,false
1162,40,7.4626866E-4,1.8656716E-5,false
1265,40,7.4626866E-4,1.8656716E-5,false
1376,40,7.4626866E-4,1.8656716E-5,false
1388,40,7.4626866E-4,1.8656716E-5,false
1491,40,7.4626866E-4,1.8656716E-5,false
1494,40,7.4626866E-4,1.8656716E-5,false
1644,40,7.4626866E-4,1.8656716E-5,false
1662,40,7.4626866E-4,1.8656716E-5,false
218,120,0.002232143,1.8601191E-5,false
589,120,0.002232143,1.8601191E-5,false
664,120,0.002232143,1.8601191E-5,false
445,121,0.002232143,1.8447461E-5,true
196,122,0.002232143,1.8296252E-5,false
987,122,0.002232143,1.8296252E-5,false
264,41,7.4626866E-4,1.8201674E-5,false
465,41,7.4626866E-4,1.8201674E-5,false
479,41,7.4626866E-4,1.8201674E-5,false
517,41,7.4626866E-4,1.8201674E-5,false
558,41,7.4626866E-4,1.8201674E-5,false
568,41,7.4626866E-4,1.8201674E-5,false
614,41,7.4626866E-4,1.8201674E-5,false
708,41,7.4626866E-4,1.8201674E-5,false
768,41,7.4626866E-4,1.8201674E-5,false
1096,41,7.4626866E-4,1.8201674E-5,false
1167,41,7.4626866E-4,1.8201674E-5,false
1341,41,7.4626866E-4,1.8201674E-5,false
1371,41,7.4626866E-4,1.8201674E-5,false
1427,41,7.4626866E-4,1.8201674E-5,false
1540,41,7.4626866E-4,1.8201674E-5,false
1592,41,7.4626866E-4,1.8201674E-5,false
1603,41,7.4626866E-4,1.8201674E-5,false
1658,41,7.4626866E-4,1.8201674E-5,false
1660,41,7.4626866E-4,1.8201674E-5,false
41,123,0.002232143,1.8147502E-5,false
91,123,0.002232143,1.8147502E-5,true
393,124,0.002232143,1.8001152E-5,false
462,124,0.002232143,1.8001152E-5,false
692,124,0.002232143,1.8001152E-5,true
1444,124,0.002232143,1.8001152E-5,false
54,125,0.002232143,1.7857143E-5,false
114,125,0.002232143,1.7857143E-5,true
156,125,0.002232143,1.7857143E-5,false
220,125,0.002232143,1.7857143E-5,false
729,125,0.002232143,1.7857143E-5,false
1065,125,0.002232143,1.7857143E-5,false
1408,125,0.002232143,1.7857143E-5,false
1552,125,0.002232143,1.7857143E-5,false
715,126,0.002232143,1.771542E-5,false
1079,126,0.002232143,1.771542E-5,false
1508,126,0.002232143,1.771542E-5,true
1641,126,0.002232143,1.771542E-5,true
34,32,5.5991043E-4,1.7497201E-5,false
226,32,5.5991043E-4,1.7497201E-5,false
300,32,5.5991043E-4,1.7497201E-5,false
330,32,5.5991043E-4,1.7497201E-5,false
343,32,5.5991043E-4,1.7497201E-5,true
369,32,5.5991043E-4,1.7497201E-5,false
408,32,5.5991043E-4,1.7497201E-5,false
431,32,5.5991043E-4,1.7497201E-5,false
497,32,5.5991043E-4,1.7497201E-5,false
651,32,5.5991043E-4,1.7497201E-5,false
676,32,5.5991043E-4,1.7497201E-5,false
686,32,5.5991043E-4,1.7497201E-5,false
786,32,5.5991043E-4,1.7497201E-5,false
941,32,5.5991043E-4,1.7497201E-5,false
1015,32,5.5991043E-4,1.7497201E-5,false
1149,32,5.5991043E-4,1.7497201E-5,false
1150,32,5.5991043E-4,1.7497201E-5,false
1151,32,5.5991043E-4,1.7497201E-5,false
1152,32,5.5991043E-4,1.7497201E-5,false
1245,32,5.5991043E-4,1.7497201E-5,false
1267,32,5.5991043E-4,1.7497201E-5,false
1308,32,5.5991043E-4,1.7497201E-5,false
1309,32,5.5991043E-4,1.7497201E-5,false
1332,32,5.5991043E-4,1.7497201E-5,false
1460,32,5.5991043E-4,1.7497201E-5,false
1464,32,5.5991043E-4,1.7497201E-5,false
1501,32,5.5991043E-4,1.7497201E-5,false
101,130,0.002232143,1.717033E-5,true
1617,132,0.002232143,1.6910173E-5,false
536,133,0.002232143,1.678303E-5,false
602,133,0.002232143,1.678303E-5,true
289,67,0.0011185682,1.6695049E-5,false
316,67,0.0011185682,1.6695049E-5,false
350,67,0.0011185682,1.6695049E-5,false
573,67,0.0011185682,1.6695049E-5,false
660,67,0.0011185682,1.6695049E-5,false
986,67,0.0011185682,1.6695049E-5,false
1250,67,0.0011185682,1.6695049E-5,false
1443,67,0.0011185682,1.6695049E-5,false
1528,67,0.0011185682,1.6695049E-5,false
227,135,0.002232143,1.6534392E-5,false
601,137,0.002232143,1.6293014E-5,true
617,137,0.002232143,1.6293014E-5,false
1600,137,0.002232143,1.6293014E-5,false
1072,138,0.002232143,1.6174949E-5,false
1416,138,0.002232143,1.6174949E-5,false
88,47,7.4626866E-4,1.5878057E-5,false
111,47,7.4626866E-4,1.5878057E-5,false
228,47,7.4626866E-4,1.5878057E-5,false
273,47,7.4626866E-4,1.5878057E-5,false
1084,47,7.4626866E-4,1.5878057E-5,false
1085,47,7.4626866E-4,1.5878057E-5,false
1111,47,7.4626866E-4,1.5878057E-5,false
1113,47,7.4626866E-4,1.5878057E-5,false
1300,47,7.4626866E-4,1.5878057E-5,false
1323,47,7.4626866E-4,1.5878057E-5,false
1451,47,7.4626866E-4,1.5878057E-5,false
1457,47,7.4626866E-4,1.5878057E-5,false
1470,47,7.4626866E-4,1.5878057E-5,false
1543,47,7.4626866E-4,1.5878057E-5,false
286,141,0.002232143,1.5830801E-5,true
48,143,0.002232143,1.560939E-5,true
826,147,0.002232143,1.5184645E-5,false
600,148,0.002232143,1.5082046E-5,false
1316,150,0.002232143,1.4880952E-5,true
378,76,0.0011185682,1.47180035E-5,false
552,76,0.0011185682,1.47180035E-5,false
783,76,0.0011185682,1.47180035E-5,false
921,76,0.0011185682,1.47180035E-5,false
992,76,0.0011185682,1.47180035E-5,false
1086,76,0.0011185682,1.47180035E-5,false
1232,76,0.0011185682,1.47180035E-5,false
1351,76,0.0011185682,1.47180035E-5,false
1399,76,0.0011185682,1.47180035E-5,false
1447,76,0.0011185682,1.47180035E-5,false
1547,76,0.0011185682,1.47180035E-5,true
1639,76,0.0011185682,1.47180035E-5,false
160,153,0.002232143,1.4589169E-5,false
412,153,0.002232143,1.4589169E-5,false
591,153,0.002232143,1.4589169E-5,false
705,153,0.002232143,1.4589169E-5,false
978,153,0.002232143,1.4589169E-5,false
24,77,0.0011185682,1.45268605E-5,false
66,77,0.0011185682,1.45268605E-5,false
67,77,0.0011185682,1.45268605E-5,false
919,77,0.0011185682,1.45268605E-5,false
1107,77,0.0011185682,1.45268605E-5,false
1405,77,0.0011185682,1.45268605E-5,false
1585,77,0.0011185682,1.45268605E-5,false
447,154,0.002232143,1.4494434E-5,true
632,154,0.002232143,1.4494434E-5,false
972,154,0.002232143,1.4494434E-5,false
