ID,Size,Predicted,Actual
1056,45,0.022777973,NO
1097,45,0.022777973,NO
1235,45,0.022777973,NO
1317,45,0.022777973,NO
1505,45,0.022777973,NO
584,102,0.05,NO
171,86,0.041104484,NO
325,86,0.041104484,NO
462,86,0.041104484,NO
734,86,0.041104484,NO
1240,86,0.041104484,NO
1611,86,0.041104484,NO
667,45,0.021504583,NO
668,45,0.021504583,NO
769,177,0.082836874,NO
791,177,0.082836874,YES
1529,177,0.082836874,NO
6,105,0.04896302,NO
116,105,0.04896302,NO
269,105,0.04896302,NO
416,105,0.04896302,NO
801,105,0.04896302,NO
1156,105,0.04896302,NO
1639,105,0.04896302,NO
583,49,0.02269027,NO
910,2143,0.99,YES
841,2193,1.0,YES
160,40,0.017909259,NO
293,40,0.017909259,NO
296,40,0.017909259,NO
298,40,0.017909259,NO
334,40,0.017909259,NO
367,40,0.017909259,NO
427,40,0.017909259,NO
429,40,0.017909259,NO
455,40,0.017909259,YES
506,40,0.017909259,NO
526,40,0.017909259,NO
556,40,0.017909259,NO
620,40,0.017909259,NO
686,40,0.017909259,NO
721,40,0.017909259,NO
725,40,0.017909259,NO
929,40,0.017909259,NO
930,40,0.017909259,NO
931,40,0.017909259,NO
1027,40,0.017909259,NO
1055,40,0.017909259,NO
1076,40,0.017909259,NO
1092,40,0.017909259,NO
1137,40,0.017909259,NO
1161,40,0.017909259,NO
1264,40,0.017909259,NO
1375,40,0.017909259,NO
1387,40,0.017909259,NO
1490,40,0.017909259,NO
1493,40,0.017909259,NO
1643,40,0.017909259,NO
1661,40,0.017909259,NO
939,695,0.31091666,NO
76,31,0.013138859,NO
134,31,0.013138859,NO
167,31,0.013138859,NO
251,31,0.013138859,NO
343,31,0.013138859,NO
363,31,0.013138859,NO
502,31,0.013138859,NO
514,31,0.013138859,NO
678,31,0.013138859,NO
772,31,0.013138859,NO
786,31,0.013138859,NO
945,31,0.013138859,NO
959,31,0.013138859,NO
972,31,0.013138859,NO
1009,31,0.013138859,NO
1011,31,0.013138859,NO
1013,31,0.013138859,NO
1033,31,0.013138859,NO
1125,31,0.013138859,NO
1157,31,0.013138859,NO
1160,31,0.013138859,NO
1189,31,0.013138859,NO
1234,31,0.013138859,NO
1243,31,0.013138859,NO
1245,31,0.013138859,NO
1246,31,0.013138859,NO
1288,31,0.013138859,NO
1311,31,0.013138859,NO
1330,31,0.013138859,NO
1333,31,0.013138859,NO
1381,31,0.013138859,NO
1402,31,0.013138859,NO
1425,31,0.013138859,NO
1576,31,0.013138859,NO
29,95,0.04007713,NO
256,95,0.04007713,NO
617,95,0.04007713,NO
1366,95,0.04007713,NO
1374,95,0.04007713,NO
1653,95,0.04007713,NO
797,529,0.22,YES
126,49,0.020324994,NO
131,49,0.020324994,NO
294,49,0.020324994,NO
406,49,0.020324994,NO
508,49,0.020324994,NO
676,49,0.020324994,NO
942,49,0.020324994,NO
1031,49,0.020324994,NO
1054,49,0.020324994,NO
1359,49,0.020324994,NO
1411,49,0.020324994,NO
1570,49,0.020324994,NO
1577,49,0.020324994,NO
1617,1395,0.54,YES
1191,236,0.09076191,NO
718,724,0.27,YES
11,64,0.023329217,NO
30,64,0.023329217,NO
71,64,0.023329217,NO
161,64,0.023329217,NO
261,64,0.023329217,NO
371,64,0.023329217,NO
415,64,0.023329217,NO
574,64,0.023329217,NO
779,64,0.023329217,NO
921,64,0.023329217,NO
1130,64,0.023329217,NO
1133,64,0.023329217,NO
1134,64,0.023329217,NO
1282,64,0.023329217,NO
1554,64,0.023329217,NO
793,234,0.08383334,NO
855,421,0.15,NO
68,92,0.030410701,NO
141,92,0.030410701,NO
794,92,0.030410701,NO
1129,92,0.030410701,NO
1329,92,0.030410701,NO
1399,92,0.030410701,NO
1471,92,0.030410701,NO
1466,439,0.145,NO
244,25,0.008117606,NO
463,25,0.008117606,NO
490,25,0.008117606,NO
702,25,0.008117606,NO
1038,25,0.008117606,NO
1047,25,0.008117606,NO
1048,25,0.008117606,NO
1171,25,0.008117606,NO
1195,25,0.008117606,NO
1260,25,0.008117606,NO
1278,25,0.008117606,NO
1279,25,0.008117606,NO
1405,25,0.008117606,NO
1416,25,0.008117606,NO
1417,25,0.008117606,NO
1431,25,0.008117606,NO
1445,25,0.008117606,NO
817,31,0.01,YES
15,432,0.13571429,NO
763,447,0.14,NO
393,97,0.03,NO
402,162,0.05,NO
1039,217,0.06604686,NO
1386,217,0.06604686,NO
1485,217,0.06604686,NO
1565,217,0.06604686,NO
912,2596,0.79,YES
389,396,0.12,NO
93,53,0.015942352,NO
234,53,0.015942352,NO
605,53,0.015942352,NO
762,53,0.015942352,NO
947,53,0.015942352,NO
1005,53,0.015942352,NO
1090,53,0.015942352,NO
1103,53,0.015942352,NO
1224,53,0.015942352,NO
1267,53,0.015942352,NO
1356,53,0.015942352,NO
1361,53,0.015942352,NO
1371,53,0.015942352,NO
1519,53,0.015942352,NO
1562,53,0.015942352,NO
1615,53,0.015942352,NO
1516,267,0.08,NO
635,67,0.02,NO
168,61,0.01802207,NO
736,61,0.01802207,NO
924,61,0.01802207,NO
1057,61,0.01802207,NO
1144,61,0.01802207,NO
1212,61,0.01802207,NO
1214,61,0.01802207,NO
1290,61,0.01802207,NO
1358,61,0.01802207,NO
1146,240,0.07,NO
1067,340,0.095,NO
1185,2478,0.63,YES
687,452,0.11,NO
673,2567,0.62,YES
1555,2413,0.58,YES
1608,672,0.16,NO
831,607,0.11,NO
903,553,0.1,NO
438,61,0.010734626,NO
524,295,0.051896825,NO
950,612,0.1,NO
857,800,0.13,NO
849,713,0.11,NO
409,220,0.033666667,NO
453,140,0.021124745,YES
937,140,0.021124745,NO
755,189,0.027916666,NO
1474,361,0.050833333,NO
1511,356,0.0495,NO
838,751,0.1,NO
672,304,0.04,NO
1597,764,0.1,NO
860,635,0.08,NO
882,835,0.1,NO
847,1328,0.15,NO
966,144,0.0135,NO
1656,391,0.03,NO
353,333,0.02445635,NO
848,2935,0.2,NO
837,901,0.06,NO
1122,210,0.0130555555,NO
1544,210,0.0130555555,NO
1052,168,0.01,NO
892,509,0.03,NO
1533,277,0.01452381,NO
713,222,0.01,NO
854,921,0.04,NO
840,462,0.02,NO
915,1900,0.08,NO
1483,200,0.007992424,NO
1061,516,0.02,NO
1118,269,0.01,NO
739,270,0.01,NO
867,560,0.02,NO
361,562,0.02,YES
916,604,0.02,NO
891,630,0.02,NO
868,631,0.02,NO
852,387,0.01,NO
896,387,0.01,NO
908,387,0.01,NO
809,393,0.01,NO
1302,857,0.02,NO
863,521,0.01,NO
1293,521,0.01,NO
1480,238,0.004285714,NO
1186,199,0.0033333334,NO
895,515,0.0075,NO
907,515,0.0075,NO
884,44114,0.51,YES
1306,183,0.0018181818,NO
644,157,0.0015384615,NO
973,157,0.0015384615,NO
888,299,0.0016666667,NO
963,411,0.0014285714,NO
0,78,0.0,NO
1,302,0.0,NO
4,175,0.0,NO
10,130,0.0,NO
16,174,0.0,NO
17,246,0.0,NO
20,110,0.0,NO
25,114,0.0,NO
27,59,0.0,NO
28,69,0.0,NO
35,156,0.0,NO
36,119,0.0,NO
42,180,0.0,NO
43,156,0.0,NO
50,146,0.0,NO
52,147,0.0,NO
55,368,0.0,NO
57,181,0.0,NO
58,260,0.0,NO
63,24,0.0,NO
67,54,0.0,NO
70,24,0.0,NO
72,216,0.0,NO
75,208,0.0,NO
78,245,0.0,NO
80,59,0.0,NO
104,225,0.0,NO
109,27,0.0,NO
119,54,0.0,NO
122,205,0.0,NO
124,114,0.0,NO
132,78,0.0,NO
142,156,0.0,NO
144,131,0.0,NO
147,69,0.0,NO
148,68,0.0,NO
151,202,0.0,NO
152,73,0.0,NO
159,153,0.0,NO
163,73,0.0,NO
176,143,0.0,NO
222,22,0.0,NO
230,28,0.0,NO
231,54,0.0,NO
240,149,0.0,NO
242,179,0.0,NO
248,27,0.0,NO
259,26,0.0,NO
260,69,0.0,NO
267,97,0.0,NO
268,96,0.0,NO
271,54,0.0,NO
284,202,0.0,NO
288,67,0.0,NO
289,242,0.0,NO
300,271,0.0,NO
307,59,0.0,NO
312,28,0.0,NO
315,67,0.0,NO
320,120,0.0,NO
323,119,0.0,NO
324,146,0.0,NO
326,69,0.0,NO
338,68,0.0,NO
341,100,0.0,NO
345,59,0.0,NO
349,67,0.0,NO
357,26,0.0,NO
378,68,0.0,NO
379,531,0.0,NO
380,232,0.0,NO
381,275,0.0,NO
385,186,0.0,NO
388,188,0.0,NO
390,204,0.0,NO
394,223,0.0,NO
399,143,0.0,NO
418,111,0.0,NO
432,59,0.0,NO
434,69,0.0,NO
475,27,0.0,NO
477,27,0.0,NO
480,28,0.0,NO
500,26,0.0,NO
504,26,0.0,NO
512,102,0.0,NO
517,28,0.0,NO
519,26,0.0,NO
558,97,0.0,NO
570,107,0.0,NO
572,67,0.0,NO
578,262,0.0,NO
579,97,0.0,NO
602,131,0.0,NO
612,24,0.0,NO
615,120,0.0,NO
616,137,0.0,NO
618,96,0.0,NO
621,350,0.0,NO
625,381,0.0,NO
627,69,0.0,NO
631,154,0.0,NO
645,59,0.0,NO
648,182,0.0,NO
651,24,0.0,NO
656,182,0.0,NO
657,69,0.0,NO
658,27,0.0,NO
659,67,0.0,NO
677,27,0.0,NO
683,242,0.0,NO
684,351,0.0,NO
694,26,0.0,NO
695,22,0.0,NO
701,24,0.0,NO
703,119,0.0,NO
704,153,0.0,NO
708,22,0.0,NO
709,244,0.0,NO
710,24,0.0,NO
711,27,0.0,NO
715,216,0.0,NO
717,28,0.0,NO
723,369,0.0,NO
737,59,0.0,NO
738,216,0.0,NO
742,214,0.0,NO
746,130,0.0,NO
751,26,0.0,NO
754,209,0.0,NO
757,188,0.0,NO
758,69,0.0,NO
764,386,0.0,NO
768,22,0.0,NO
771,243,0.0,NO
773,22,0.0,NO
776,78,0.0,NO
789,22,0.0,NO
792,28,0.0,NO
810,59,0.0,NO
811,129,0.0,NO
812,24,0.0,NO
813,97,0.0,NO
826,626,0.0,NO
828,405,0.0,NO
830,405,0.0,NO
833,703,0.0,NO
839,851,0.0,NO
844,405,0.0,NO
845,506,0.0,NO
846,505,0.0,NO
850,525,0.0,NO
856,506,0.0,NO
858,405,0.0,NO
859,405,0.0,NO
866,405,0.0,NO
869,405,0.0,NO
870,405,0.0,NO
874,405,0.0,NO
885,795,0.0,NO
887,405,0.0,NO
904,532,0.0,NO
914,68,0.0,NO
919,24,0.0,NO
936,130,0.0,NO
946,59,0.0,NO
953,26,0.0,NO
954,28,0.0,NO
955,26,0.0,NO
956,26,0.0,NO
958,202,0.0,NO
960,209,0.0,NO
970,114,0.0,NO
971,154,0.0,NO
977,153,0.0,NO
978,68,0.0,NO
979,273,0.0,NO
985,67,0.0,NO
1000,23,0.0,NO
1001,22,0.0,NO
1003,24,0.0,NO
1004,22,0.0,NO
1018,262,0.0,NO
1019,27,0.0,NO
1026,204,0.0,NO
1030,96,0.0,NO
1036,28,0.0,NO
1040,274,0.0,NO
1044,110,0.0,NO
1051,111,0.0,NO
1053,54,0.0,NO
1058,119,0.0,NO
1069,54,0.0,NO
1071,138,0.0,NO
1077,350,0.0,NO
1088,96,0.0,NO
1099,154,0.0,NO
1100,174,0.0,NO
1102,161,0.0,NO
1107,78,0.0,NO
1109,174,0.0,NO
1111,172,0.0,NO
1116,68,0.0,NO
1123,54,0.0,NO
1124,96,0.0,NO
1136,23,0.0,NO
1138,24,0.0,NO
1139,26,0.0,NO
1152,172,0.0,NO
1153,232,0.0,NO
1154,23,0.0,NO
1155,24,0.0,NO
1170,22,0.0,NO
1172,24,0.0,NO
1173,114,0.0,NO
1178,69,0.0,NO
1180,28,0.0,NO
1188,22,0.0,NO
1206,100,0.0,NO
1208,179,0.0,NO
1209,100,0.0,NO
1213,24,0.0,NO
1215,180,0.0,NO
1222,186,0.0,NO
1227,111,0.0,NO
1238,27,0.0,NO
1248,209,0.0,NO
1249,67,0.0,NO
1251,26,0.0,NO
1263,26,0.0,NO
1269,28,0.0,NO
1270,22,0.0,NO
1272,372,0.0,NO
1276,24,0.0,NO
1277,28,0.0,NO
1280,26,0.0,NO
1284,24,0.0,NO
1285,24,0.0,NO
1287,26,0.0,NO
1291,96,0.0,NO
1295,69,0.0,NO
1298,149,0.0,NO
1303,59,0.0,NO
1309,26,0.0,NO
1310,174,0.0,NO
1312,24,0.0,NO
1314,119,0.0,NO
1316,26,0.0,NO
1318,23,0.0,NO
1319,23,0.0,NO
1320,23,0.0,NO
1326,22,0.0,NO
1335,26,0.0,NO
1344,130,0.0,NO
1365,96,0.0,NO
1369,159,0.0,NO
1373,27,0.0,NO
1377,59,0.0,NO
1388,27,0.0,NO
1392,59,0.0,NO
1395,107,0.0,NO
1396,73,0.0,NO
1397,107,0.0,NO
1400,24,0.0,NO
1406,26,0.0,NO
1410,204,0.0,NO
1413,182,0.0,NO
1415,138,0.0,NO
1419,26,0.0,NO
1424,28,0.0,NO
1427,26,0.0,NO
1429,26,0.0,NO
1434,23,0.0,NO
1436,78,0.0,NO
1437,26,0.0,NO
1440,26,0.0,NO
1442,67,0.0,NO
1444,26,0.0,NO
1448,24,0.0,NO
1449,27,0.0,NO
1451,185,0.0,NO
1452,96,0.0,NO
1453,97,0.0,NO
1454,23,0.0,NO
1455,154,0.0,NO
1457,176,0.0,NO
1468,147,0.0,NO
1476,28,0.0,NO
1481,59,0.0,NO
1501,59,0.0,NO
1508,214,0.0,NO
1510,68,0.0,NO
1514,24,0.0,NO
1518,54,0.0,NO
1525,27,0.0,NO
1527,67,0.0,NO
1528,27,0.0,NO
1530,59,0.0,NO
1531,68,0.0,NO
1532,156,0.0,NO
1541,128,0.0,NO
1545,505,0.0,NO
1556,131,0.0,NO
1557,188,0.0,NO
1559,26,0.0,NO
1561,375,0.0,NO
1566,175,0.0,NO
1578,26,0.0,NO
1595,242,0.0,NO
1596,130,0.0,NO
1599,137,0.0,NO
1600,179,0.0,NO
1603,54,0.0,NO
1618,111,0.0,NO
1632,262,0.0,NO
1635,131,0.0,NO
1641,110,0.0,NO
1645,100,0.0,NO
1658,69,0.0,NO
1662,97,0.0,NO
