Id,Size,Prob,NormProb,Actual
1164,57,0.102273196,0.0017942666,false
1199,57,0.102273196,0.0017942666,false
1316,57,0.102273196,0.0017942666,false
1507,57,0.102273196,0.0017942666,false
1810,57,0.102273196,0.0017942666,false
182,132,0.23529492,0.0017825373,false
526,132,0.23529492,0.0017825373,false
1885,132,0.23529492,0.0017825373,false
1941,132,0.23529492,0.0017825373,false
1023,563,0.99994785,0.0017761063,false
276,584,0.99994785,0.0017122395,false
403,167,0.2857175,0.0017108831,false
963,594,0.99994785,0.0016834139,false
585,596,0.99994785,0.0016777649,true
868,602,0.99994785,0.0016610429,true
1421,602,0.99994785,0.0016610429,false
448,196,0.31579047,0.001611176,false
287,68,0.10909165,0.0016042889,false
338,68,0.10909165,0.0016042889,false
468,68,0.10909165,0.0016042889,false
508,68,0.10909165,0.0016042889,false
1126,68,0.10909165,0.0016042889,false
1194,68,0.10909165,0.0016042889,false
1336,68,0.10909165,0.0016042889,false
1632,68,0.10909165,0.0016042889,false
1821,68,0.10909165,0.0016042889,false
1841,68,0.10909165,0.0016042889,false
1953,68,0.10909165,0.0016042889,false
75,198,0.31579047,0.0015949014,false
535,198,0.31579047,0.0015949014,false
137,629,0.99994785,0.0015897423,false
1072,640,0.99999565,0.0015624932,false
146,54,0.08333406,0.0015432233,false
226,54,0.08333406,0.0015432233,false
368,54,0.08333406,0.0015432233,false
410,54,0.08333406,0.0015432233,false
1271,54,0.08333406,0.0015432233,false
1288,54,0.08333406,0.0015432233,false
1343,54,0.08333406,0.0015432233,false
1829,54,0.08333406,0.0015432233,false
1916,54,0.08333406,0.0015432233,false
1099,299,0.44444507,0.0014864384,false
1009,691,0.99994785,0.0014471025,false
1155,697,0.99994785,0.0014346454,false
436,171,0.24000108,0.0014035151,false
1030,171,0.24000108,0.0014035151,false
1874,716,0.99997395,0.0013966117,false
870,716,0.99994785,0.0013965752,false
985,719,0.99994785,0.0013907481,false
906,724,0.99994785,0.0013811435,false
519,759,0.99994785,0.0013174544,false
1909,781,0.99994785,0.0012803429,true
999,785,0.99994785,0.0012738189,false
95,142,0.17857262,0.0012575537,false
1603,142,0.17857262,0.0012575537,false
1187,154,0.18750101,0.0012175391,false
1766,154,0.18750101,0.0012175391,false
864,834,0.99994785,0.0011989783,false
486,843,0.99994785,0.0011861778,false
23,90,0.10526533,0.0011696147,false
422,90,0.10526533,0.0011696147,false
1028,90,0.10526533,0.0011696147,false
1950,90,0.10526533,0.0011696147,false
1045,878,0.9999942,0.0011389456,false
167,74,0.08333454,0.0011261425,false
308,74,0.08333454,0.0011261425,false
931,74,0.08333454,0.0011261425,false
1101,74,0.08333454,0.0011261425,false
1198,74,0.08333454,0.0011261425,false
1609,897,0.99994785,0.001114769,false
1064,914,0.9999935,0.0010940848,false
1110,916,0.99999255,0.0010916949,false
289,50,0.054545876,0.0010909175,false
430,50,0.054545876,0.0010909175,false
626,50,0.054545876,0.0010909175,false
654,50,0.054545876,0.0010909175,false
661,50,0.054545876,0.0010909175,false
817,50,0.054545876,0.0010909175,false
818,50,0.054545876,0.0010909175,false
877,50,0.054545876,0.0010909175,false
1223,50,0.054545876,0.0010909175,false
1245,50,0.054545876,0.0010909175,false
1362,50,0.054545876,0.0010909175,false
1693,50,0.054545876,0.0010909175,false
1788,50,0.054545876,0.0010909175,false
1986,50,0.054545876,0.0010909175,false
1964,266,0.2857175,0.0010741259,false
936,130,0.13793233,0.001061018,false
1152,130,0.13793233,0.001061018,false
1653,130,0.13793233,0.001061018,false
1611,986,0.99994785,0.0010141459,false
1014,286,0.2857175,9.990121E-4,false
282,98,0.097562,9.955306E-4,false
504,98,0.097562,9.955306E-4,false
804,98,0.097562,9.955306E-4,false
1285,98,0.097562,9.955306E-4,false
1366,240,0.22222544,9.2593936E-4,false
1947,240,0.22222544,9.2593936E-4,false
325,104,0.09524011,9.1577024E-4,false
328,104,0.09524011,9.1577024E-4,false
1341,104,0.09524011,9.1577024E-4,false
115,119,0.10810921,9.084808E-4,false
453,119,0.10810921,9.084808E-4,false
721,119,0.10810921,9.084808E-4,false
756,119,0.10810921,9.084808E-4,false
891,119,0.10810921,9.084808E-4,false
1621,119,0.10810921,9.084808E-4,false
478,280,0.25000325,8.928688E-4,false
970,78,0.066668175,8.547202E-4,false
1327,78,0.066668175,8.547202E-4,false
1747,78,0.066668175,8.547202E-4,false
166,47,0.039604437,8.4264757E-4,false
190,47,0.039604437,8.4264757E-4,false
364,47,0.039604437,8.4264757E-4,false
411,47,0.039604437,8.4264757E-4,false
660,47,0.039604437,8.4264757E-4,false
1302,47,0.039604437,8.4264757E-4,false
1303,47,0.039604437,8.4264757E-4,false
1330,47,0.039604437,8.4264757E-4,false
1332,47,0.039604437,8.4264757E-4,false
1605,47,0.039604437,8.4264757E-4,false
1629,47,0.039604437,8.4264757E-4,false
1761,47,0.039604437,8.4264757E-4,false
1767,47,0.039604437,8.4264757E-4,false
1780,47,0.039604437,8.4264757E-4,false
1852,47,0.039604437,8.4264757E-4,false
1882,47,0.039604437,8.4264757E-4,false
1118,1264,0.9999913,7.911324E-4,false
1233,211,0.16666956,7.8990316E-4,false
1113,1271,0.9999913,7.867752E-4,false
539,111,0.08695839,7.8340893E-4,false
708,111,0.08695839,7.8340893E-4,false
1269,111,0.08695839,7.8340893E-4,false
1531,111,0.08695839,7.8340893E-4,false
1943,111,0.08695839,7.8340893E-4,false
97,80,0.06000092,7.500115E-4,false
441,80,0.06000092,7.500115E-4,false
465,80,0.06000092,7.500115E-4,false
469,80,0.06000092,7.500115E-4,false
917,80,0.06000092,7.500115E-4,false
1299,80,0.06000092,7.500115E-4,false
1702,80,0.06000092,7.500115E-4,false
1746,80,0.06000092,7.500115E-4,false
1870,80,0.06000092,7.500115E-4,false
1044,1389,0.9999913,7.1993616E-4,false
170,44,0.031250305,7.102342E-4,false
186,44,0.031250305,7.102342E-4,false
319,44,0.031250305,7.102342E-4,false
330,44,0.031250305,7.102342E-4,false
443,44,0.031250305,7.102342E-4,false
476,44,0.031250305,7.102342E-4,false
485,44,0.031250305,7.102342E-4,false
741,44,0.031250305,7.102342E-4,false
825,44,0.031250305,7.102342E-4,false
900,44,0.031250305,7.102342E-4,false
1140,44,0.031250305,7.102342E-4,false
1145,44,0.031250305,7.102342E-4,false
1151,44,0.031250305,7.102342E-4,false
1340,44,0.031250305,7.102342E-4,false
1562,44,0.031250305,7.102342E-4,false
1660,44,0.031250305,7.102342E-4,false
1744,44,0.031250305,7.102342E-4,false
1795,44,0.031250305,7.102342E-4,false
1807,44,0.031250305,7.102342E-4,false
1831,44,0.031250305,7.102342E-4,false
1858,44,0.031250305,7.102342E-4,false
1983,44,0.031250305,7.102342E-4,false
512,284,0.20000626,7.042474E-4,false
1333,173,0.11111562,6.422868E-4,false
1606,173,0.11111562,6.422868E-4,false
279,85,0.05194866,6.111607E-4,false
393,85,0.05194866,6.111607E-4,false
420,85,0.05194866,6.111607E-4,false
528,85,0.05194866,6.111607E-4,false
754,85,0.05194866,6.111607E-4,false
1203,85,0.05194866,6.111607E-4,false
1337,85,0.05194866,6.111607E-4,false
1540,85,0.05194866,6.111607E-4,false
1752,85,0.05194866,6.111607E-4,false
1980,85,0.05194866,6.111607E-4,false
26,61,0.03614516,5.925436E-4,false
307,61,0.03614516,5.925436E-4,false
926,61,0.03614516,5.925436E-4,false
1010,61,0.03614516,5.925436E-4,false
1137,61,0.03614516,5.925436E-4,false
1276,61,0.03614516,5.925436E-4,false
1364,61,0.03614516,5.925436E-4,false
1515,61,0.03614516,5.925436E-4,false
1517,61,0.03614516,5.925436E-4,false
1596,61,0.03614516,5.925436E-4,false
1667,61,0.03614516,5.925436E-4,false
1959,61,0.03614516,5.925436E-4,false
515,79,0.046512727,5.887687E-4,false
718,79,0.046512727,5.887687E-4,false
933,79,0.046512727,5.887687E-4,false
977,79,0.046512727,5.887687E-4,false
1239,79,0.046512727,5.887687E-4,false
1240,79,0.046512727,5.887687E-4,false
1803,79,0.046512727,5.887687E-4,false
94,77,0.0444455,5.772143E-4,false
144,77,0.0444455,5.772143E-4,false
145,77,0.0444455,5.772143E-4,false
1131,77,0.0444455,5.772143E-4,false
356,139,0.07692477,5.534156E-4,false
392,139,0.07692477,5.534156E-4,false
1238,139,0.07692477,5.534156E-4,false
71,30,0.015873417,5.2911387E-4,false
268,30,0.015873417,5.2911387E-4,false
385,30,0.015873417,5.2911387E-4,false
425,30,0.015873417,5.2911387E-4,false
677,30,0.015873417,5.2911387E-4,false
914,30,0.015873417,5.2911387E-4,false
955,30,0.015873417,5.2911387E-4,false
1177,30,0.015873417,5.2911387E-4,false
1190,30,0.015873417,5.2911387E-4,false
1226,30,0.015873417,5.2911387E-4,false
1396,30,0.015873417,5.2911387E-4,false
1401,30,0.015873417,5.2911387E-4,false
1608,30,0.015873417,5.2911387E-4,false
1741,30,0.015873417,5.2911387E-4,false
1771,30,0.015873417,5.2911387E-4,false
323,63,0.033334143,5.291134E-4,false
374,63,0.033334143,5.291134E-4,false
541,63,0.033334143,5.291134E-4,false
685,63,0.033334143,5.291134E-4,false
819,63,0.033334143,5.291134E-4,false
1160,63,0.033334143,5.291134E-4,false
1215,63,0.033334143,5.291134E-4,false
1328,63,0.033334143,5.291134E-4,false
1532,63,0.033334143,5.291134E-4,false
59,39,0.020619072,5.2869413E-4,false
138,39,0.020619072,5.2869413E-4,false
139,39,0.020619072,5.2869413E-4,false
141,39,0.020619072,5.2869413E-4,false
156,39,0.020619072,5.2869413E-4,false
165,39,0.020619072,5.2869413E-4,false
401,39,0.020619072,5.2869413E-4,false
703,39,0.020619072,5.2869413E-4,false
757,39,0.020619072,5.2869413E-4,false
1146,39,0.020619072,5.2869413E-4,false
1147,39,0.020619072,5.2869413E-4,false
1213,39,0.020619072,5.2869413E-4,false
1501,39,0.020619072,5.2869413E-4,false
1696,39,0.020619072,5.2869413E-4,false
1739,39,0.020619072,5.2869413E-4,false
1987,39,0.020619072,5.2869413E-4,false
466,46,0.024096983,5.2384747E-4,false
467,46,0.024096983,5.2384747E-4,false
481,46,0.024096983,5.2384747E-4,false
492,46,0.024096983,5.2384747E-4,false
505,46,0.024096983,5.2384747E-4,false
506,46,0.024096983,5.2384747E-4,false
951,46,0.024096983,5.2384747E-4,false
1587,46,0.024096983,5.2384747E-4,false
1641,46,0.024096983,5.2384747E-4,false
1662,46,0.024096983,5.2384747E-4,false
2008,46,0.024096983,5.2384747E-4,false
327,29,0.015151898,5.2247924E-4,false
426,29,0.015151898,5.2247924E-4,false
477,29,0.015151898,5.2247924E-4,false
640,29,0.015151898,5.2247924E-4,false
786,29,0.015151898,5.2247924E-4,false
989,29,0.015151898,5.2247924E-4,false
1318,29,0.015151898,5.2247924E-4,false
1379,29,0.015151898,5.2247924E-4,false
1383,29,0.015151898,5.2247924E-4,false
1389,29,0.015151898,5.2247924E-4,false
1557,29,0.015151898,5.2247924E-4,false
1561,29,0.015151898,5.2247924E-4,false
1563,29,0.015151898,5.2247924E-4,false
1564,29,0.015151898,5.2247924E-4,false
1630,29,0.015151898,5.2247924E-4,false
1672,29,0.015151898,5.2247924E-4,false
1677,29,0.015151898,5.2247924E-4,false
1694,29,0.015151898,5.2247924E-4,false
161,55,0.028572131,5.194933E-4,false
347,55,0.028572131,5.194933E-4,false
351,55,0.028572131,5.194933E-4,false
440,55,0.028572131,5.194933E-4,false
1311,55,0.028572131,5.194933E-4,false
1347,55,0.028572131,5.194933E-4,false
1397,55,0.028572131,5.194933E-4,false
1506,55,0.028572131,5.194933E-4,false
1689,55,0.028572131,5.194933E-4,false
301,99,0.047621295,4.8102316E-4,false
547,99,0.047621295,4.8102316E-4,false
1264,99,0.047621295,4.8102316E-4,false
16,97,0.046512727,4.7951264E-4,false
406,97,0.046512727,4.7951264E-4,false
500,97,0.046512727,4.7951264E-4,false
695,97,0.046512727,4.7951264E-4,true
752,97,0.046512727,4.7951264E-4,false
1764,97,0.046512727,4.7951264E-4,false
2006,97,0.046512727,4.7951264E-4,false
1122,2143,0.99999255,4.6663207E-4,false
1785,361,0.16667245,4.6169656E-4,false
1279,87,0.04000096,4.5978115E-4,false
1704,87,0.04000096,4.5978115E-4,false
1798,87,0.04000096,4.5978115E-4,false
1951,87,0.04000096,4.5978115E-4,false
744,334,0.14286247,4.2773192E-4,false
802,115,0.047621295,4.140982E-4,false
1403,115,0.047621295,4.140982E-4,false
1914,115,0.047621295,4.140982E-4,false
1960,115,0.047621295,4.140982E-4,false
1082,406,0.16666956,4.1051616E-4,false
1108,406,0.16666956,4.1051616E-4,false
1405,2612,0.99994785,3.8282844E-4,false
1048,751,0.2857175,3.8044938E-4,false
1778,751,0.2857175,3.8044938E-4,false
373,83,0.031250764,3.7651524E-4,false
444,83,0.031250764,3.7651524E-4,false
494,83,0.031250764,3.7651524E-4,false
496,83,0.031250764,3.7651524E-4,false
833,83,0.031250764,3.7651524E-4,false
866,83,0.031250764,3.7651524E-4,false
1192,83,0.031250764,3.7651524E-4,false
1547,83,0.031250764,3.7651524E-4,false
1937,83,0.031250764,3.7651524E-4,false
96,114,0.041668657,3.6551454E-4,true
1186,114,0.041668657,3.6551454E-4,false
1124,2756,0.99994785,3.6282578E-4,false
67,48,0.017391741,3.6232796E-4,false
296,48,0.017391741,3.6232796E-4,false
333,48,0.017391741,3.6232796E-4,false
348,48,0.017391741,3.6232796E-4,false
376,48,0.017391741,3.6232796E-4,false
419,48,0.017391741,3.6232796E-4,false
514,48,0.017391741,3.6232796E-4,false
667,48,0.017391741,3.6232796E-4,false
670,48,0.017391741,3.6232796E-4,false
705,48,0.017391741,3.6232796E-4,false
715,48,0.017391741,3.6232796E-4,false
1314,48,0.017391741,3.6232796E-4,false
1502,48,0.017391741,3.6232796E-4,false
1524,48,0.017391741,3.6232796E-4,false
1566,48,0.017391741,3.6232796E-4,false
1634,48,0.017391741,3.6232796E-4,false
1673,48,0.017391741,3.6232796E-4,false
1805,48,0.017391741,3.6232796E-4,false
1817,48,0.017391741,3.6232796E-4,false
150,64,0.020202525,3.1566445E-4,false
164,64,0.020202525,3.1566445E-4,false
300,64,0.020202525,3.1566445E-4,false
400,64,0.020202525,3.1566445E-4,false
501,64,0.020202525,3.1566445E-4,false
536,64,0.020202525,3.1566445E-4,false
747,64,0.020202525,3.1566445E-4,false
973,64,0.020202525,3.1566445E-4,false
1134,64,0.020202525,3.1566445E-4,false
1350,64,0.020202525,3.1566445E-4,false
1353,64,0.020202525,3.1566445E-4,false
1354,64,0.020202525,3.1566445E-4,false
1588,64,0.020202525,3.1566445E-4,false
290,202,0.047621295,2.3574899E-4,false
423,202,0.047621295,2.3574899E-4,false
408,105,0.024391454,2.3229956E-4,false
537,105,0.024391454,2.3229956E-4,false
1376,105,0.024391454,2.3229956E-4,false
1975,105,0.024391454,2.3229956E-4,false
1042,513,0.117649406,2.2933607E-4,false
1109,513,0.117649406,2.2933607E-4,false
1111,513,0.117649406,2.2933607E-4,false
44,49,0.01087012,2.2183917E-4,false
433,49,0.01087012,2.2183917E-4,false
531,49,0.01087012,2.2183917E-4,false
671,49,0.01087012,2.2183917E-4,false
680,49,0.01087012,2.2183917E-4,false
1158,49,0.01087012,2.2183917E-4,false
1247,49,0.01087012,2.2183917E-4,false
1272,49,0.01087012,2.2183917E-4,false
1668,49,0.01087012,2.2183917E-4,false
1722,49,0.01087012,2.2183917E-4,false
1880,49,0.01087012,2.2183917E-4,false
1888,49,0.01087012,2.2183917E-4,false
1952,49,0.01087012,2.2183917E-4,false
280,92,0.018868871,2.0509642E-4,false
1349,92,0.018868871,2.0509642E-4,false
1636,92,0.018868871,2.0509642E-4,false
1710,92,0.018868871,2.0509642E-4,false
1782,92,0.018868871,2.0509642E-4,false
1828,92,0.018868871,2.0509642E-4,false
331,96,0.018868871,1.9655074E-4,false
407,96,0.018868871,1.9655074E-4,false
794,96,0.018868871,1.9655074E-4,false
1246,96,0.018868871,1.9655074E-4,false
1308,96,0.018868871,1.9655074E-4,false
1344,96,0.018868871,1.9655074E-4,false
1597,96,0.018868871,1.9655074E-4,false
1674,96,0.018868871,1.9655074E-4,false
1763,96,0.018868871,1.9655074E-4,false
371,53,0.008929029,1.6847224E-4,false
780,53,0.008929029,1.6847224E-4,false
952,53,0.008929029,1.6847224E-4,false
1163,53,0.008929029,1.6847224E-4,false
1221,53,0.008929029,1.6847224E-4,false
1310,53,0.008929029,1.6847224E-4,false
1323,53,0.008929029,1.6847224E-4,false
1528,53,0.008929029,1.6847224E-4,false
1572,53,0.008929029,1.6847224E-4,false
1665,53,0.008929029,1.6847224E-4,false
1670,53,0.008929029,1.6847224E-4,false
1682,53,0.008929029,1.6847224E-4,false
1872,53,0.008929029,1.6847224E-4,false
1879,53,0.008929029,1.6847224E-4,false
1940,53,0.008929029,1.6847224E-4,false
1255,217,0.03448443,1.5891444E-4,false
1697,217,0.03448443,1.5891444E-4,false
1796,217,0.03448443,1.5891444E-4,false
1875,217,0.03448443,1.5891444E-4,false
1095,47241,0.99994785,2.116695E-5,false
2,22,5.2134925E-5,2.3697694E-6,false
1003,22,5.2134925E-5,2.3697694E-6,false
1217,22,5.2134925E-5,2.3697694E-6,false
194,24,5.2134925E-5,2.1722885E-6,false
199,24,5.2134925E-5,2.1722885E-6,false
969,24,5.2134925E-5,2.1722885E-6,false
1259,24,5.2134925E-5,2.1722885E-6,false
1642,24,5.2134925E-5,2.1722885E-6,false
1643,24,5.2134925E-5,2.1722885E-6,false
598,25,5.2134925E-5,2.085397E-6,false
769,25,5.2134925E-5,2.085397E-6,false
1453,25,5.2134925E-5,2.085397E-6,false
209,26,5.2134925E-5,2.0051893E-6,false
382,26,5.2134925E-5,2.0051893E-6,false
562,27,5.2134925E-5,1.9309232E-6,false
602,27,5.2134925E-5,1.9309232E-6,false
983,27,5.2134925E-5,1.9309232E-6,false
1431,27,5.2134925E-5,1.9309232E-6,false
603,29,5.2134925E-5,1.797756E-6,false
1424,29,5.2134925E-5,1.797756E-6,false
811,30,5.2134925E-5,1.7378309E-6,false
992,30,5.2134925E-5,1.7378309E-6,false
1435,30,5.2134925E-5,1.7378309E-6,false
1436,30,5.2134925E-5,1.7378309E-6,false
1439,30,5.2134925E-5,1.7378309E-6,false
1446,30,5.2134925E-5,1.7378309E-6,false
235,31,5.2134925E-5,1.6817718E-6,false
250,31,5.2134925E-5,1.6817718E-6,false
730,31,5.2134925E-5,1.6817718E-6,false
981,31,5.2134925E-5,1.6817718E-6,false
1026,31,5.2134925E-5,1.6817718E-6,false
1433,31,5.2134925E-5,1.6817718E-6,false
195,32,5.2134925E-5,1.6292164E-6,false
196,32,5.2134925E-5,1.6292164E-6,false
1430,32,5.2134925E-5,1.6292164E-6,false
1438,33,5.2134925E-5,1.5798462E-6,false
1460,33,5.2134925E-5,1.5798462E-6,false
1463,33,5.2134925E-5,1.5798462E-6,false
201,34,5.2134925E-5,1.5333801E-6,false
1432,34,5.2134925E-5,1.5333801E-6,false
1464,34,5.2134925E-5,1.5333801E-6,false
1467,34,5.2134925E-5,1.5333801E-6,false
176,35,5.2134925E-5,1.4895693E-6,false
198,35,5.2134925E-5,1.4895693E-6,false
1457,35,5.2134925E-5,1.4895693E-6,false
1458,35,5.2134925E-5,1.4895693E-6,false
1886,35,5.2134925E-5,1.4895693E-6,false
197,36,5.2134925E-5,1.4481924E-6,false
200,36,5.2134925E-5,1.4481924E-6,false
862,36,5.2134925E-5,1.4481924E-6,false
907,36,5.2134925E-5,1.4481924E-6,false
1442,36,5.2134925E-5,1.4481924E-6,false
1459,36,5.2134925E-5,1.4481924E-6,false
1473,36,5.2134925E-5,1.4481924E-6,false
140,37,5.2134925E-5,1.4090521E-6,false
192,37,5.2134925E-5,1.4090521E-6,false
215,37,5.2134925E-5,1.4090521E-6,false
1428,37,5.2134925E-5,1.4090521E-6,false
565,38,5.2134925E-5,1.3719717E-6,false
725,38,5.2134925E-5,1.3719717E-6,false
768,38,5.2134925E-5,1.3719717E-6,false
1420,38,5.2134925E-5,1.3719717E-6,false
212,39,5.2134925E-5,1.3367929E-6,false
269,39,5.2134925E-5,1.3367929E-6,false
1504,39,5.2134925E-5,1.3367929E-6,false
1678,39,5.2134925E-5,1.3367929E-6,false
1923,39,5.2134925E-5,1.3367929E-6,false
1994,39,5.2134925E-5,1.3367929E-6,false
41,40,5.2134925E-5,1.3033731E-6,false
564,40,5.2134925E-5,1.3033731E-6,false
737,40,5.2134925E-5,1.3033731E-6,false
1437,40,5.2134925E-5,1.3033731E-6,false
258,41,5.2134925E-5,1.2715835E-6,false
1406,41,5.2134925E-5,1.2715835E-6,false
383,43,5.2134925E-5,1.2124401E-6,false
1422,43,5.2134925E-5,1.2124401E-6,false
1471,43,5.2134925E-5,1.2124401E-6,false
1898,43,5.2134925E-5,1.2124401E-6,false
642,44,5.2134925E-5,1.1848847E-6,false
728,44,5.2134925E-5,1.1848847E-6,false
1416,44,5.2134925E-5,1.1848847E-6,false
213,45,5.2134925E-5,1.1585539E-6,false
214,45,5.2134925E-5,1.1585539E-6,false
217,45,5.2134925E-5,1.1585539E-6,false
249,45,5.2134925E-5,1.1585539E-6,false
766,45,5.2134925E-5,1.1585539E-6,false
781,45,5.2134925E-5,1.1585539E-6,false
1444,45,5.2134925E-5,1.1585539E-6,false
1448,45,5.2134925E-5,1.1585539E-6,false
1729,45,5.2134925E-5,1.1585539E-6,false
275,46,5.2134925E-5,1.133368E-6,false
556,46,5.2134925E-5,1.133368E-6,false
726,46,5.2134925E-5,1.133368E-6,false
727,46,5.2134925E-5,1.133368E-6,false
729,46,5.2134925E-5,1.133368E-6,false
28,47,5.2134925E-5,1.1092537E-6,true
242,47,5.2134925E-5,1.1092537E-6,false
244,47,5.2134925E-5,1.1092537E-6,false
570,47,5.2134925E-5,1.1092537E-6,false
733,47,5.2134925E-5,1.1092537E-6,false
1466,47,5.2134925E-5,1.1092537E-6,false
1995,47,5.2134925E-5,1.1092537E-6,false
557,48,5.2134925E-5,1.0861443E-6,false
612,48,5.2134925E-5,1.0861443E-6,false
1033,48,5.2134925E-5,1.0861443E-6,true
1417,48,5.2134925E-5,1.0861443E-6,false
1449,48,5.2134925E-5,1.0861443E-6,false
1472,48,5.2134925E-5,1.0861443E-6,false
1579,48,5.2134925E-5,1.0861443E-6,false
601,49,5.2134925E-5,1.0639781E-6,false
993,50,5.2134925E-5,1.0426985E-6,false
179,51,5.2134925E-5,1.0222534E-6,false
763,51,5.2134925E-5,1.0222534E-6,false
829,51,5.2134925E-5,1.0222534E-6,false
1445,51,5.2134925E-5,1.0222534E-6,false
1569,51,5.2134925E-5,1.0222534E-6,false
1470,52,5.2134925E-5,1.0025947E-6,false
316,53,5.2134925E-5,9.836779E-7,false
872,53,5.2134925E-5,9.836779E-7,false
264,54,5.2134925E-5,9.654616E-7,false
273,54,5.2134925E-5,9.654616E-7,false
732,54,5.2134925E-5,9.654616E-7,false
920,54,5.2134925E-5,9.654616E-7,false
1465,54,5.2134925E-5,9.654616E-7,false
1468,54,5.2134925E-5,9.654616E-7,false
1830,54,5.2134925E-5,9.654616E-7,false
271,55,5.2134925E-5,9.479077E-7,false
569,55,5.2134925E-5,9.479077E-7,false
770,55,5.2134925E-5,9.479077E-7,false
1425,55,5.2134925E-5,9.479077E-7,false
1897,55,5.2134925E-5,9.479077E-7,false
681,56,5.2134925E-5,9.3098083E-7,false
1027,56,5.2134925E-5,9.3098083E-7,false
173,58,5.2134925E-5,8.98878E-7,false
261,58,5.2134925E-5,8.98878E-7,false
263,58,5.2134925E-5,8.98878E-7,false
558,58,5.2134925E-5,8.98878E-7,false
560,58,5.2134925E-5,8.98878E-7,false
573,58,5.2134925E-5,8.98878E-7,false
967,58,5.2134925E-5,8.98878E-7,false
968,58,5.2134925E-5,8.98878E-7,false
1395,58,5.2134925E-5,8.98878E-7,false
1521,58,5.2134925E-5,8.98878E-7,false
260,59,5.2134925E-5,8.836428E-7,false
679,59,5.2134925E-5,8.836428E-7,false
1513,59,5.2134925E-5,8.836428E-7,false
859,60,5.2134925E-5,8.6891544E-7,false
995,60,5.2134925E-5,8.6891544E-7,false
998,60,5.2134925E-5,8.6891544E-7,false
1159,60,5.2134925E-5,8.6891544E-7,false
1996,61,5.2134925E-5,8.5467093E-7,false
84,62,5.2134925E-5,8.408859E-7,false
568,62,5.2134925E-5,8.408859E-7,false
986,62,5.2134925E-5,8.408859E-7,false
1469,62,5.2134925E-5,8.408859E-7,false
1650,62,5.2134925E-5,8.408859E-7,false
108,63,5.2134925E-5,8.275385E-7,false
982,63,5.2134925E-5,8.275385E-7,false
1997,63,5.2134925E-5,8.275385E-7,false
223,64,5.2134925E-5,8.146082E-7,false
731,64,5.2134925E-5,8.146082E-7,false
1415,64,5.2134925E-5,8.146082E-7,false
1483,64,5.2134925E-5,8.146082E-7,false
1714,64,5.2134925E-5,8.146082E-7,false
30,65,5.2134925E-5,8.0207576E-7,false
82,65,5.2134925E-5,8.0207576E-7,true
246,65,5.2134925E-5,8.0207576E-7,false
375,66,5.2134925E-5,7.899231E-7,false
1455,66,5.2134925E-5,7.899231E-7,false
143,67,5.2134925E-5,7.781332E-7,false
207,67,5.2134925E-5,7.781332E-7,false
1441,67,5.2134925E-5,7.781332E-7,false
1864,67,5.2134925E-5,7.781332E-7,false
77,68,5.2134925E-5,7.6669005E-7,false
1054,68,5.2134925E-5,7.6669005E-7,false
1523,68,5.2134925E-5,7.6669005E-7,false
1893,68,5.2134925E-5,7.6669005E-7,false
1904,68,5.2134925E-5,7.6669005E-7,false
37,69,5.2134925E-5,7.5557864E-7,false
48,69,5.2134925E-5,7.5557864E-7,false
394,69,5.2134925E-5,7.5557864E-7,false
779,69,5.2134925E-5,7.5557864E-7,false
1451,69,5.2134925E-5,7.5557864E-7,false
1545,69,5.2134925E-5,7.5557864E-7,false
1998,69,5.2134925E-5,7.5557864E-7,false
259,70,5.2134925E-5,7.4478464E-7,false
1149,70,5.2134925E-5,7.4478464E-7,false
1412,70,5.2134925E-5,7.4478464E-7,false
1476,70,5.2134925E-5,7.4478464E-7,false
1486,70,5.2134925E-5,7.4478464E-7,false
103,71,5.2134925E-5,7.342947E-7,false
216,71,5.2134925E-5,7.342947E-7,false
257,72,5.2134925E-5,7.240962E-7,false
272,72,5.2134925E-5,7.240962E-7,false
1884,72,5.2134925E-5,7.240962E-7,false
256,74,5.2134925E-5,7.0452603E-7,false
574,74,5.2134925E-5,7.0452603E-7,false
1926,74,5.2134925E-5,7.0452603E-7,false
1931,74,5.2134925E-5,7.0452603E-7,false
782,75,5.2134925E-5,6.951323E-7,false
210,76,5.2134925E-5,6.8598587E-7,false
243,76,5.2134925E-5,6.8598587E-7,false
722,76,5.2134925E-5,6.8598587E-7,false
927,76,5.2134925E-5,6.8598587E-7,false
939,76,5.2134925E-5,6.8598587E-7,false
1032,76,5.2134925E-5,6.8598587E-7,false
1477,76,5.2134925E-5,6.8598587E-7,false
72,77,5.2134925E-5,6.7707697E-7,false
377,77,5.2134925E-5,6.7707697E-7,false
1388,77,5.2134925E-5,6.7707697E-7,false
1715,77,5.2134925E-5,6.7707697E-7,false
1895,77,5.2134925E-5,6.7707697E-7,false
589,78,5.2134925E-5,6.6839647E-7,true
1450,78,5.2134925E-5,6.6839647E-7,false
5,79,5.2134925E-5,6.599358E-7,false
109,79,5.2134925E-5,6.599358E-7,false
251,79,5.2134925E-5,6.599358E-7,false
805,79,5.2134925E-5,6.599358E-7,false
1522,79,5.2134925E-5,6.599358E-7,false
1856,79,5.2134925E-5,6.599358E-7,false
36,80,5.2134925E-5,6.5168655E-7,false
35,81,5.2134925E-5,6.4364104E-7,false
930,81,5.2134925E-5,6.4364104E-7,false
1877,81,5.2134925E-5,6.4364104E-7,false
