ID,Size,Predicted,Actual
895,119,0.69731057,YES
1494,119,0.69731057,YES
1631,119,0.69731057,YES
120,125,0.7275957,YES
131,125,0.7275957,YES
203,125,0.7275957,YES
230,125,0.7275957,YES
294,125,0.7275957,YES
357,125,0.7275957,YES
450,125,0.7275957,YES
1292,125,0.7275957,YES
1728,125,0.7275957,YES
1871,125,0.7275957,YES
1980,125,0.7275957,YES
150,64,0.36739942,YES
164,64,0.36739942,YES
223,64,0.36739942,YES
300,64,0.36739942,YES
400,64,0.36739942,YES
501,64,0.36739942,YES
610,64,0.36739942,NO
734,64,0.36739942,YES
750,64,0.36739942,YES
977,64,0.36739942,YES
1138,64,0.36739942,YES
1359,64,0.36739942,YES
1362,64,0.36739942,YES
1363,64,0.36739942,YES
1424,64,0.36739942,YES
1492,64,0.36739942,YES
1597,64,0.36739942,YES
1681,64,0.36739942,YES
405,93,0.53288203,YES
414,93,0.53288203,YES
803,93,0.53288203,YES
1020,93,0.53288203,YES
1715,93,0.53288203,YES
1900,93,0.53288203,YES
746,105,0.5975,YES
768,105,0.5975,YES
777,148,0.84,YES
738,134,0.7551582,YES
1328,152,0.8399397,YES
1471,152,0.8399397,YES
625,51,0.28,NO
54,155,0.84734756,YES
1465,155,0.84734756,YES
1916,155,0.84734756,YES
763,178,0.9687645,YES
1981,178,0.9687645,YES
301,99,0.53168863,YES
547,99,0.53168863,YES
853,99,0.53168863,NO
1273,99,0.53168863,YES
1330,99,0.53168863,YES
1974,99,0.53168863,YES
1992,100,0.53,YES
19,187,0.98637927,YES
852,187,0.98637927,NO
1940,187,0.98637927,YES
1989,187,0.98637927,YES
1236,52,0.27,YES
1960,136,0.7027611,YES
537,106,0.5475,YES
15,192,0.9884941,YES
490,192,0.9884941,YES
2028,50,0.25,YES
882,131,0.64,YES
42,92,0.447181,YES
119,92,0.447181,YES
280,92,0.447181,YES
1358,92,0.447181,YES
1646,92,0.447181,YES
1720,92,0.447181,YES
1792,92,0.447181,YES
1838,92,0.447181,YES
234,158,0.75173867,YES
320,158,0.75173867,YES
830,158,0.75173867,YES
889,158,0.75173867,YES
1195,158,0.75173867,YES
1357,158,0.75173867,YES
1585,193,0.9156282,YES
1608,212,1.0,YES
970,215,1.0,YES
1864,215,1.0,YES
255,177,0.8217634,YES
963,177,0.8217634,YES
1338,177,0.8217634,YES
1849,177,0.8217634,YES
1015,168,0.77665645,YES
1269,168,0.77665645,YES
1598,168,0.77665645,YES
704,184,0.83700204,NO
1253,184,0.83700204,YES
1519,184,0.83700204,YES
1567,184,0.83700204,YES
1579,184,0.83700204,YES
1239,114,0.51,YES
24,115,0.5143595,YES
687,115,0.5143595,YES
805,115,0.5143595,YES
1412,115,0.5143595,YES
1925,115,0.5143595,YES
1971,115,0.5143595,YES
229,170,0.75651467,YES
840,170,0.75651467,YES
1417,170,0.75651467,YES
315,83,0.3677301,YES
444,83,0.3677301,YES
494,83,0.3677301,YES
496,83,0.3677301,YES
606,83,0.3677301,NO
836,83,0.3677301,YES
869,83,0.3677301,YES
1196,83,0.3677301,YES
1423,83,0.3677301,YES
1556,83,0.3677301,YES
1948,83,0.3677301,YES
436,171,0.75651467,YES
1034,171,0.75651467,YES
1279,171,0.75651467,YES
233,228,1.0,YES
1984,230,1.0,YES
645,42,0.18,YES
2016,168,0.72,YES
489,213,0.8997737,YES
944,213,0.8997737,YES
1870,235,0.99,YES
1599,60,0.25,YES
626,169,0.7,NO
181,139,0.57001865,YES
356,139,0.57001865,YES
392,139,0.57001865,YES
1033,139,0.57001865,YES
1247,139,0.57001865,YES
1858,139,0.57001865,YES
14,201,0.81692034,YES
642,201,0.81692034,YES
883,201,0.81692034,YES
968,247,1.0,YES
209,26,0.105198026,YES
382,26,0.105198026,YES
398,26,0.105198026,YES
487,26,0.105198026,YES
581,26,0.105198026,NO
619,26,0.105198026,NO
675,26,0.105198026,YES
679,26,0.105198026,YES
694,26,0.105198026,YES
885,26,0.105198026,YES
945,26,0.105198026,YES
1173,26,0.105198026,YES
1175,26,0.105198026,YES
1176,26,0.105198026,YES
1241,26,0.105198026,YES
1368,26,0.105198026,YES
1443,26,0.105198026,YES
1564,26,0.105198026,YES
1577,26,0.105198026,YES
1595,26,0.105198026,YES
1603,26,0.105198026,YES
1626,26,0.105198026,YES
1633,26,0.105198026,YES
1654,26,0.105198026,YES
1727,26,0.105198026,YES
1740,26,0.105198026,YES
1748,26,0.105198026,YES
1750,26,0.105198026,YES
1758,26,0.105198026,YES
1761,26,0.105198026,YES
1765,26,0.105198026,YES
1879,26,0.105198026,YES
1899,26,0.105198026,YES
286,62,0.25,YES
2029,248,1.0,YES
22,196,0.78799766,YES
448,196,0.78799766,YES
737,196,0.78799766,YES
157,256,1.0,YES
589,78,0.30373785,NO
591,78,0.30373785,NO
974,78,0.30373785,YES
1336,78,0.30373785,YES
1459,78,0.30373785,YES
1757,78,0.30373785,YES
1038,257,1.0,YES
1375,240,0.93073756,YES
1958,240,0.93073756,YES
136,261,1.0,YES
1214,160,0.61,YES
75,198,0.751082,YES
535,198,0.751082,YES
906,198,0.751082,YES
1707,246,0.93,YES
132,252,0.9408414,YES
695,252,0.9408414,NO
912,252,0.9408414,YES
1854,252,0.9408414,YES
1929,252,0.9408414,YES
884,268,1.0,YES
1978,268,1.0,YES
1729,234,0.87,YES
648,261,0.97,NO
403,167,0.605328,YES
842,167,0.605328,YES
21,151,0.54280955,YES
1493,151,0.54280955,YES
607,261,0.93,NO
91,120,0.42652443,YES
762,120,0.42652443,YES
794,120,0.42652443,YES
1262,120,0.42652443,YES
588,287,1.0,NO
940,130,0.45,YES
225,235,0.81258917,YES
542,235,0.81258917,YES
174,290,1.0,YES
649,292,1.0,NO
1331,163,0.547,YES
1966,163,0.547,YES
686,300,1.0,YES
2026,309,1.0,YES
146,54,0.1712979,YES
226,54,0.1712979,YES
264,54,0.1712979,YES
273,54,0.1712979,YES
368,54,0.1712979,YES
410,54,0.1712979,YES
595,54,0.1712979,NO
735,54,0.1712979,YES
848,54,0.1712979,YES
924,54,0.1712979,YES
1280,54,0.1712979,YES
1297,54,0.1712979,YES
1352,54,0.1712979,YES
1474,54,0.1712979,YES
1477,54,0.1712979,YES
1839,54,0.1712979,YES
1840,54,0.1712979,YES
1927,54,0.1712979,YES
795,137,0.4336156,YES
1024,137,0.4336156,YES
1436,137,0.4336156,YES
1922,137,0.4336156,YES
530,316,0.98515797,YES
1785,316,0.98515797,YES
451,324,1.0,NO
1018,286,0.87864316,YES
792,326,1.0,YES
1909,289,0.8843137,YES
237,46,0.13973054,YES
275,46,0.13973054,YES
466,46,0.13973054,YES
467,46,0.13973054,YES
481,46,0.13973054,YES
492,46,0.13973054,YES
505,46,0.13973054,YES
506,46,0.13973054,YES
556,46,0.13973054,YES
729,46,0.13973054,YES
730,46,0.13973054,YES
732,46,0.13973054,YES
955,46,0.13973054,YES
1596,46,0.13973054,YES
1651,46,0.13973054,YES
1672,46,0.13973054,YES
2038,46,0.13973054,YES
1957,331,1.0,YES
449,312,0.93149084,YES
881,288,0.84,YES
705,341,0.99,NO
627,278,0.8,NO
13,195,0.5466667,YES
1872,195,0.5466667,YES
327,29,0.081237,YES
426,29,0.081237,YES
477,29,0.081237,YES
603,29,0.081237,YES
643,29,0.081237,YES
789,29,0.081237,YES
993,29,0.081237,YES
1327,29,0.081237,YES
1388,29,0.081237,YES
1392,29,0.081237,YES
1398,29,0.081237,YES
1433,29,0.081237,YES
1566,29,0.081237,YES
1570,29,0.081237,YES
1572,29,0.081237,YES
1573,29,0.081237,YES
1640,29,0.081237,YES
1682,29,0.081237,YES
1687,29,0.081237,YES
1704,29,0.081237,YES
380,252,0.7,YES
0,118,0.3226876,YES
717,118,0.3226876,YES
856,118,0.3226876,NO
938,118,0.3226876,YES
1184,118,0.3226876,YES
1208,118,0.3226876,YES
1983,118,0.3226876,YES
2002,118,0.3226876,YES
1809,265,0.72359526,YES
1589,363,0.98530775,YES
523,342,0.91,YES
998,94,0.25,YES
541,73,0.19,YES
478,280,0.72648317,YES
781,176,0.45613372,YES
1778,176,0.45613372,YES
1340,172,0.43913016,YES
1381,172,0.43913016,YES
1724,87,0.22,YES
656,397,1.0,NO
1503,402,1.0,YES
1000,358,0.89,YES
761,185,0.45655262,YES
1772,185,0.45655262,YES
220,410,1.0,YES
633,413,1.0,YES
566,409,0.9767003,YES
879,409,0.9767003,YES
128,146,0.3477822,YES
454,146,0.3477822,YES
582,146,0.3477822,NO
1154,146,0.3477822,YES
1212,146,0.3477822,YES
92,110,0.25929293,YES
204,110,0.25929293,YES
793,110,0.25929293,NO
845,110,0.25929293,YES
1240,110,0.25929293,YES
1271,110,0.25929293,YES
1979,110,0.25929293,YES
1988,110,0.25929293,YES
1284,425,1.0,YES
890,428,1.0,YES
1103,299,0.6962448,YES
326,117,0.26,YES
776,117,0.26,YES
1017,130,0.288367,YES
1156,130,0.288367,YES
1663,130,0.288367,YES
1012,458,1.0,YES
1091,459,1.0,YES
1077,460,1.0,YES
1125,460,1.0,YES
483,333,0.72083074,YES
529,454,0.9781347,YES
1079,465,1.0,YES
888,350,0.75,YES
1921,469,1.0,YES
1088,470,1.0,YES
1095,470,1.0,YES
534,457,0.97008157,YES
1057,457,0.97008157,YES
1087,457,0.97008157,YES
1096,474,1.0,YES
596,58,0.12,NO
183,484,1.0,YES
1930,485,1.0,YES
1152,436,0.89,NO
878,490,1.0,YES
219,492,0.95,YES
585,521,1.0,NO
907,266,0.51,YES
379,268,0.51,YES
669,181,0.34,NO
316,53,0.09894174,YES
371,53,0.09894174,YES
600,53,0.09894174,NO
783,53,0.09894174,YES
875,53,0.09894174,YES
956,53,0.09894174,YES
1167,53,0.09894174,YES
1225,53,0.09894174,YES
1319,53,0.09894174,YES
1332,53,0.09894174,YES
1537,53,0.09894174,YES
1581,53,0.09894174,YES
1675,53,0.09894174,YES
1680,53,0.09894174,YES
1692,53,0.09894174,YES
1882,53,0.09894174,YES
1889,53,0.09894174,YES
1951,53,0.09894174,YES
575,220,0.41,NO
1913,545,1.0,YES
1923,179,0.32293394,YES
491,555,1.0,YES
1093,555,1.0,YES
1101,555,1.0,YES
1027,563,1.0,YES
1109,566,1.0,YES
2003,570,1.0,YES
1005,359,0.62366664,YES
991,565,0.98,YES
1975,266,0.46,YES
27,142,0.2367002,NO
96,142,0.2367002,YES
1613,142,0.2367002,YES
1689,142,0.2367002,YES
1828,142,0.2367002,NO
967,596,0.99,YES
1086,406,0.6716195,YES
1112,406,0.6716195,YES
1121,623,1.0,YES
727,103,0.1622114,YES
1418,103,0.1622114,YES
1514,103,0.1622114,YES
1565,103,0.1622114,YES
916,348,0.54130954,YES
1422,348,0.54130954,YES
559,219,0.34,YES
1076,640,0.9889775,YES
276,584,0.8915397,YES
1587,588,0.8915397,YES
77,86,0.13,YES
1108,663,1.0,YES
155,31,0.04636986,YES
235,31,0.04636986,YES
245,31,0.04636986,YES
250,31,0.04636986,YES
306,31,0.04636986,YES
389,31,0.04636986,YES
473,31,0.04636986,YES
493,31,0.04636986,YES
677,31,0.04636986,YES
689,31,0.04636986,YES
733,31,0.04636986,YES
866,31,0.04636986,YES
965,31,0.04636986,YES
985,31,0.04636986,YES
994,31,0.04636986,YES
1030,31,0.04636986,YES
1165,31,0.04636986,YES
1179,31,0.04636986,YES
1192,31,0.04636986,YES
1229,31,0.04636986,YES
1231,31,0.04636986,YES
1233,31,0.04636986,YES
1258,31,0.04636986,YES
1354,31,0.04636986,YES
1386,31,0.04636986,YES
1389,31,0.04636986,YES
1442,31,0.04636986,YES
1499,31,0.04636986,YES
1547,31,0.04636986,YES
1557,31,0.04636986,YES
1558,31,0.04636986,YES
1559,31,0.04636986,YES
1604,31,0.04636986,YES
1628,31,0.04636986,YES
1647,31,0.04636986,YES
1650,31,0.04636986,YES
1702,31,0.04636986,YES
1723,31,0.04636986,YES
1746,31,0.04636986,YES
1897,31,0.04636986,YES
1094,675,1.0,YES
1936,297,0.43,YES
285,201,0.29,YES
1013,691,0.99,YES
284,213,0.3,YES
1159,702,0.98,YES
989,719,1.0,YES
910,724,1.0,YES
123,153,0.209577,YES
758,153,0.209577,YES
764,153,0.209577,YES
896,153,0.209577,YES
1197,153,0.209577,YES
1092,754,1.0,YES
1310,757,1.0,YES
1050,767,1.0,YES
1090,804,1.0,YES
873,716,0.88942254,YES
1884,716,0.88942254,YES
988,363,0.45,YES
713,449,0.543,YES
1264,218,0.25,YES
1049,878,0.9848176,YES
1068,914,0.9770761,YES
1114,916,0.9747356,YES
52,166,0.17604834,YES
188,166,0.17604834,YES
1051,1059,1.0,YES
640,214,0.2,YES
1046,513,0.47522175,YES
1113,513,0.47522175,YES
1115,513,0.47522175,YES
1129,1093,1.0,YES
1300,435,0.395,YES
1502,435,0.395,YES
29,85,0.07672111,YES
32,85,0.07672111,YES
175,85,0.07672111,YES
279,85,0.07672111,YES
393,85,0.07672111,YES
416,85,0.07672111,YES
420,85,0.07672111,YES
528,85,0.07672111,YES
757,85,0.07672111,YES
849,85,0.07672111,NO
1207,85,0.07672111,YES
1346,85,0.07672111,YES
1549,85,0.07672111,YES
1762,85,0.07672111,YES
1941,85,0.07672111,YES
1991,85,0.07672111,YES
1043,1158,1.0,YES
614,129,0.11,NO
298,153,0.13,YES
1619,897,0.74,YES
1122,1264,0.9818707,YES
1919,781,0.6,NO
1052,751,0.5666237,YES
1788,751,0.5666237,YES
1956,751,0.5666237,YES
1791,191,0.14,YES
1953,1366,1.0,YES
1116,1381,1.0,YES
519,759,0.53908336,YES
1048,1389,0.9743601,YES
1120,1445,1.0,YES
1242,211,0.14178523,YES
1006,321,0.2,YES
774,154,0.09448616,YES
843,154,0.09448616,YES
1177,154,0.09448616,YES
1191,154,0.09448616,YES
1776,154,0.09448616,YES
118,73,0.043188743,YES
291,73,0.043188743,YES
302,73,0.043188743,YES
712,73,0.043188743,YES
1717,73,0.043188743,YES
50,221,0.13,YES
88,173,0.09766634,YES
1342,173,0.09766634,YES
1616,173,0.09766634,YES
434,249,0.13681468,YES
512,284,0.15428571,YES
696,284,0.15428571,YES
1837,284,0.15428571,YES
586,543,0.29,NO
201,34,0.015673188,YES
248,34,0.015673188,YES
578,34,0.015673188,NO
618,34,0.015673188,NO
672,34,0.015673188,YES
693,34,0.015673188,YES
741,34,0.015673188,YES
751,34,0.015673188,YES
1215,34,0.015673188,YES
1387,34,0.015673188,YES
1441,34,0.015673188,YES
1473,34,0.015673188,YES
1476,34,0.015673188,YES
1794,34,0.015673188,YES
1126,2143,0.9800652,YES
891,595,0.27,YES
1315,419,0.18,YES
1875,2320,0.99,YES
1055,2351,1.0,YES
1,22,0.009090139,YES
360,22,0.009090139,YES
844,22,0.009090139,YES
886,22,0.009090139,YES
900,22,0.009090139,YES
962,22,0.009090139,YES
966,22,0.009090139,YES
1007,22,0.009090139,YES
1035,22,0.009090139,YES
1224,22,0.009090139,YES
1399,22,0.009090139,YES
1498,22,0.009090139,YES
1584,22,0.009090139,YES
1643,22,0.009090139,YES
775,218,0.09,YES
1296,296,0.121288866,YES
1846,589,0.23397392,YES
1924,357,0.14,YES
1414,2612,1.0,YES
861,2586,0.99,NO
747,334,0.121394955,YES
1128,2756,1.0,YES
1621,986,0.35,YES
1795,361,0.12589976,YES
905,219,0.06982731,YES
1291,219,0.06982731,YES
1996,219,0.06982731,YES
69,45,0.013051266,YES
70,45,0.013051266,YES
213,45,0.013051266,YES
214,45,0.013051266,YES
217,45,0.013051266,YES
249,45,0.013051266,YES
503,45,0.013051266,YES
769,45,0.013051266,YES
784,45,0.013051266,YES
1226,45,0.013051266,YES
1283,45,0.013051266,YES
1326,45,0.013051266,YES
1453,45,0.013051266,YES
1457,45,0.013051266,YES
1548,45,0.013051266,YES
1634,45,0.013051266,YES
1739,45,0.013051266,YES
1741,45,0.013051266,YES
1826,45,0.013051266,YES
984,3805,0.98,YES
549,160,0.04113472,YES
817,160,0.04113472,YES
1612,160,0.04113472,YES
1117,1271,0.32398975,YES
1066,498,0.1243741,YES
1932,498,0.1243741,YES
79,105,0.023499325,YES
111,105,0.023499325,YES
408,105,0.023499325,YES
1010,105,0.023499325,YES
1385,105,0.023499325,YES
1986,105,0.023499325,YES
1602,365,0.08,YES
121,202,0.042150557,YES
290,202,0.042150557,YES
423,202,0.042150557,YES
864,202,0.042150557,YES
1178,202,0.042150557,YES
1496,202,0.042150557,YES
1933,202,0.042150557,YES
331,96,0.014720526,YES
407,96,0.014720526,YES
797,96,0.014720526,YES
1255,96,0.014720526,YES
1317,96,0.014720526,YES
1353,96,0.014720526,YES
1607,96,0.014720526,YES
1684,96,0.014720526,YES
1773,96,0.014720526,YES
1169,218,0.03,YES
1806,217,0.029144391,YES
1885,217,0.029144391,YES
47,72,0.009427858,YES
257,72,0.009427858,YES
272,72,0.009427858,YES
303,72,0.009427858,YES
318,72,0.009427858,YES
349,72,0.009427858,YES
355,72,0.009427858,YES
412,72,0.009427858,YES
429,72,0.009427858,YES
858,72,0.009427858,YES
1259,72,0.009427858,YES
1509,72,0.009427858,YES
1563,72,0.009427858,YES
1803,72,0.009427858,YES
1894,72,0.009427858,YES
1935,72,0.009427858,YES
1394,327,0.03,YES
80,194,0.01,YES
184,225,0.01,YES
1022,393,0.01,YES
87,432,0.01,YES
1099,47241,1.0,YES
1107,509,0.01,YES
1289,516,0.01,YES
1063,3904,0.01,YES
9,59,0.0,YES
20,149,0.0,YES
34,144,0.0,YES
39,67,0.0,YES
51,131,0.0,YES
55,67,0.0,YES
73,302,0.0,YES
76,175,0.0,YES
89,243,0.0,YES
90,107,0.0,YES
99,59,0.0,YES
105,114,0.0,YES
115,156,0.0,YES
122,181,0.0,YES
126,144,0.0,YES
130,147,0.0,YES
133,368,0.0,YES
135,181,0.0,YES
137,629,0.0,YES
142,24,0.0,YES
143,67,0.0,YES
149,24,0.0,YES
151,216,0.0,YES
154,208,0.0,YES
159,59,0.0,YES
162,131,0.0,YES
169,175,0.0,YES
171,175,0.0,YES
177,183,0.0,YES
178,231,0.0,YES
180,238,0.0,YES
189,27,0.0,YES
194,24,0.0,YES
199,24,0.0,YES
202,156,0.0,YES
207,67,0.0,YES
221,183,0.0,YES
224,208,0.0,YES
228,129,0.0,YES
241,27,0.0,YES
254,59,0.0,YES
260,59,0.0,YES
267,67,0.0,YES
281,156,0.0,YES
283,131,0.0,YES
367,28,0.0,YES
369,157,0.0,YES
378,149,0.0,YES
386,27,0.0,YES
418,127,0.0,YES
427,67,0.0,YES
428,242,0.0,YES
439,271,0.0,YES
442,28,0.0,YES
445,67,0.0,YES
447,384,0.0,NO
471,100,0.0,YES
475,59,0.0,YES
479,67,0.0,YES
486,843,0.0,YES
509,531,0.0,YES
510,232,0.0,YES
511,275,0.0,YES
513,186,0.0,YES
516,188,0.0,YES
517,396,0.0,YES
518,204,0.0,YES
521,223,0.0,YES
527,162,0.0,YES
533,220,0.0,YES
553,59,0.0,YES
561,382,0.0,YES
562,27,0.0,YES
563,129,0.0,YES
571,131,0.0,YES
598,25,0.0,YES
602,27,0.0,YES
608,114,0.0,NO
617,28,0.0,NO
638,25,0.0,YES
650,27,0.0,YES
652,27,0.0,YES
655,28,0.0,YES
665,25,0.0,YES
682,59,0.0,YES
692,28,0.0,YES
699,295,0.0,YES
748,67,0.0,YES
754,262,0.0,YES
772,25,0.0,YES
780,131,0.0,YES
790,24,0.0,YES
800,350,0.0,YES
804,381,0.0,YES
811,207,0.0,YES
813,59,0.0,YES
816,182,0.0,YES
819,24,0.0,YES
824,182,0.0,YES
826,27,0.0,YES
827,67,0.0,YES
834,67,0.0,YES
841,157,0.0,YES
850,27,0.0,YES
857,378,0.0,YES
860,304,0.0,YES
867,834,0.0,YES
871,602,0.0,YES
872,245,0.0,YES
874,351,0.0,YES
887,238,0.0,YES
893,24,0.0,YES
894,25,0.0,YES
901,244,0.0,YES
902,24,0.0,YES
903,27,0.0,YES
909,28,0.0,YES
917,369,0.0,YES
932,216,0.0,YES
933,270,0.0,YES
936,223,0.0,YES
948,209,0.0,YES
949,189,0.0,YES
951,188,0.0,YES
957,447,0.0,YES
958,386,0.0,YES
964,244,0.0,YES
969,67,0.0,YES
973,24,0.0,YES
987,27,0.0,YES
1001,100,0.0,YES
1003,785,0.0,YES
1011,156,0.0,YES
1023,59,0.0,YES
1025,24,0.0,YES
1026,100,0.0,YES
1028,114,0.0,YES
1039,147,0.0,YES
1040,626,0.0,YES
1042,405,0.0,YES
1044,405,0.0,YES
1045,607,0.0,YES
1047,703,0.0,YES
1053,851,0.0,YES
1054,462,0.0,YES
1059,527,0.0,YES
1060,506,0.0,YES
1061,505,0.0,YES
1062,1328,0.0,YES
1064,713,0.0,YES
1065,525,0.0,YES
1067,387,0.0,YES
1069,921,0.0,YES
1070,421,0.0,YES
1071,506,0.0,YES
1072,800,0.0,YES
1073,405,0.0,YES
1074,405,0.0,YES
1075,635,0.0,YES
1078,521,0.0,YES
1081,405,0.0,YES
1082,560,0.0,YES
1083,631,0.0,YES
1084,405,0.0,YES
1085,405,0.0,YES
1089,405,0.0,YES
1097,835,0.0,YES
1100,795,0.0,YES
1102,405,0.0,YES
1106,630,0.0,YES
1110,515,0.0,YES
1111,387,0.0,YES
1118,553,0.0,YES
1119,532,0.0,YES
1123,515,0.0,YES
1124,387,0.0,YES
1131,1900,0.0,YES
1132,604,0.0,YES
1133,1879,0.0,YES
1136,24,0.0,YES
1166,59,0.0,YES
1170,612,0.0,YES
1174,28,0.0,YES
1180,209,0.0,YES
1183,411,0.0,YES
1186,144,0.0,YES
1190,114,0.0,YES
1193,157,0.0,YES
1199,273,0.0,YES
1205,67,0.0,YES
1220,23,0.0,YES
1223,24,0.0,YES
1243,262,0.0,YES
1244,27,0.0,YES
1251,203,0.0,YES
1261,28,0.0,YES
1263,25,0.0,YES
1265,274,0.0,YES
1268,24,0.0,YES
1274,25,0.0,YES
1275,25,0.0,YES
1277,855,0.0,YES
1287,138,0.0,YES
1293,371,0.0,YES
1295,340,0.0,YES
1298,529,0.0,YES
1299,138,0.0,YES
1301,206,0.0,YES
1305,350,0.0,YES
1316,161,0.0,YES
1329,180,0.0,YES
1347,269,0.0,YES
1351,262,0.0,YES
1365,23,0.0,YES
1367,24,0.0,YES
1382,232,0.0,YES
1383,23,0.0,YES
1384,24,0.0,YES
1400,25,0.0,YES
1401,24,0.0,YES
1409,28,0.0,YES
1416,100,0.0,YES
1419,525,0.0,YES
1428,515,0.0,YES
1430,602,0.0,YES
1440,27,0.0,YES
1450,67,0.0,YES
1456,174,0.0,YES
1462,25,0.0,YES
1490,100,0.0,YES
1501,236,0.0,YES
1505,25,0.0,YES
1517,107,0.0,YES
1520,100,0.0,YES
1522,59,0.0,YES
1525,24,0.0,YES
1527,180,0.0,YES
1535,186,0.0,YES
1543,144,0.0,YES
1551,27,0.0,YES
1561,209,0.0,YES
1562,67,0.0,YES
1574,25,0.0,YES
1583,28,0.0,YES
1586,372,0.0,YES
1591,24,0.0,YES
1592,28,0.0,YES
1593,25,0.0,YES
1594,25,0.0,YES
1600,24,0.0,YES
1601,24,0.0,YES
1609,521,0.0,YES
1614,149,0.0,YES
1620,59,0.0,YES
1622,128,0.0,YES
1623,183,0.0,YES
1627,174,0.0,YES
1629,24,0.0,YES
1635,23,0.0,YES
1636,23,0.0,YES
1637,23,0.0,YES
1652,24,0.0,YES
1653,24,0.0,YES
1691,175,0.0,YES
1694,27,0.0,YES
1698,59,0.0,YES
1709,27,0.0,YES
1713,59,0.0,YES
1716,107,0.0,YES
1718,107,0.0,YES
1721,24,0.0,YES
1726,25,0.0,YES
1730,188,0.0,YES
1731,204,0.0,YES
1734,182,0.0,YES
1736,138,0.0,YES
1737,25,0.0,YES
1738,25,0.0,YES
1745,28,0.0,YES
1752,25,0.0,YES
1755,23,0.0,YES
1763,67,0.0,YES
1766,25,0.0,YES
1769,24,0.0,YES
1770,27,0.0,YES
1775,23,0.0,YES
1787,439,0.0,YES
1789,186,0.0,YES
1797,28,0.0,YES
1801,238,0.0,YES
1802,59,0.0,YES
1804,200,0.0,YES
1822,59,0.0,YES
1829,214,0.0,YES
1832,356,0.0,YES
1835,24,0.0,YES
1843,536,0.0,YES
1845,27,0.0,YES
1847,67,0.0,YES
1848,27,0.0,YES
1850,100,0.0,YES
1852,156,0.0,YES
1853,277,0.0,YES
1861,128,0.0,YES
1865,505,0.0,YES
1874,67,0.0,YES
1876,131,0.0,YES
1877,188,0.0,YES
1881,375,0.0,YES
1886,175,0.0,YES
1917,242,0.0,YES
1918,129,0.0,YES
1931,269,0.0,YES
1939,147,0.0,YES
1943,672,0.0,YES
1955,369,0.0,YES
1973,262,0.0,YES
1976,174,0.0,YES
1982,131,0.0,YES
2004,180,0.0,YES
2010,214,0.0,YES
2030,391,0.0,YES
