ID,Size,Predicted,Actual
512,98,2.9274356869979926E-4,YES
513,343,3.19554290870392E-4,YES
514,296,3.090178048959884E-4,YES
515,54,0.02190582189650042,YES
516,575,0.9999999999846965,YES
517,167,0.9783036116677687,YES
518,133,0.1445799626614153,YES
519,37,0.017093270711766032,NO
520,480,0.9999996952352411,YES
521,47,2.920011796735773E-4,YES
522,284,0.0010535804414901135,YES
523,96,5.608832170356921E-6,YES
524,43,2.920011796735773E-4,YES
525,47,2.920011796735773E-4,YES
526,55,2.920011796735773E-4,YES
527,41,2.920011796735773E-4,YES
528,42,2.920011796735773E-4,YES
529,50,2.920011796735773E-4,YES
530,41,2.920011796735773E-4,YES
531,61,5.69461937325115E-6,YES
532,45,2.920011796735773E-4,YES
533,149,0.03072880595539703,YES
534,182,0.9932665624732385,YES
535,94,0.6231101057518594,YES
536,163,5.768149261691429E-6,YES
537,56,2.920011796735773E-4,YES
538,77,5.69461937325115E-6,YES
539,120,5.670329056742436E-6,YES
540,77,2.920011796735773E-4,YES
541,80,2.920011796735773E-4,YES
542,63,0.008621583680369504,YES
543,175,0.9624853482751451,YES
544,52,0.008935582643989371,YES
545,172,0.9794352880397222,YES
546,52,0.008935582643989371,YES
547,167,0.9896859905864368,YES
548,64,0.01402873385262392,YES
549,110,2.9274356869979926E-4,YES
550,70,5.69461937325115E-6,YES
551,131,5.82953444357766E-6,YES
552,277,5.259284395601258E-4,YES
553,108,2.9274356869979926E-4,YES
554,44,2.920011796735773E-4,YES
555,104,2.9274356869979926E-4,YES
556,210,0.8822522230217282,YES
557,40,0.9099965184945259,YES
558,96,0.02977309204494129,YES
559,90,0.0776746899263172,YES
560,64,2.920011796735773E-4,YES
561,58,5.69461937325115E-6,YES
562,65,5.69461937325115E-6,YES
563,64,9.055899693478774E-6,YES
564,64,5.69461937325115E-6,YES
565,57,7.966167200204248E-6,YES
566,23,2.9352596621196785E-4,YES
567,40,2.920011796735773E-4,YES
568,25,2.9352596621196785E-4,YES
569,26,2.9352596621196785E-4,YES
570,59,2.920011796735773E-4,YES
571,60,2.920011796735773E-4,YES
572,51,2.920011796735773E-4,YES
573,58,2.920011796735773E-4,YES
574,61,2.920011796735773E-4,YES
575,35,5.69461937325115E-6,YES
576,224,0.002425569251523201,YES
577,52,7.295635935258211E-6,YES
578,32,2.920011796735773E-4,YES
579,32,2.920011796735773E-4,YES
580,32,2.920011796735773E-4,YES
581,32,2.920011796735773E-4,YES
582,23,2.9352596621196785E-4,YES
583,24,2.9352596621196785E-4,YES
584,105,2.9274356869979926E-4,YES
585,31,0.42191883930381413,YES
586,34,2.920011796735773E-4,YES
587,28,2.9352596621196785E-4,YES
588,31,2.920011796735773E-4,YES
589,38,2.920011796735773E-4,YES
590,32,2.920011796735773E-4,YES
591,28,2.9352596621196785E-4,YES
592,41,2.920011796735773E-4,YES
593,276,0.90671782349383,YES
594,41,2.920011796735773E-4,YES
595,139,0.02463844871271866,YES
596,29,2.920011796735773E-4,YES
597,22,2.9352596621196785E-4,YES
598,25,2.9352596621196785E-4,YES
599,24,2.9352596621196785E-4,YES
600,28,2.9352596621196785E-4,YES
601,30,2.920011796735773E-4,YES
602,199,0.002425569251523201,YES
603,84,5.69461937325115E-6,YES
604,22,2.9352596621196785E-4,YES
605,31,2.920011796735773E-4,YES
606,32,2.920011796735773E-4,YES
607,225,5.125454771771575E-4,YES
608,403,0.9999994399612057,YES
609,385,0.24559283586597805,YES
610,106,2.9274356869979926E-4,YES
611,25,2.9352596621196785E-4,YES
612,52,2.920011796735773E-4,YES
613,52,2.920011796735773E-4,YES
614,48,0.020100395634485724,YES
615,72,2.920011796735773E-4,YES
616,39,2.920011796735773E-4,YES
617,48,2.920011796735773E-4,YES
618,42,2.920011796735773E-4,YES
619,87,2.9274356869979926E-4,YES
620,55,2.920011796735773E-4,YES
621,57,2.920011796735773E-4,YES
622,100,2.9274356869979926E-4,YES
623,42,2.920011796735773E-4,YES
624,179,2.9577045486782895E-4,YES
625,95,2.9274356869979926E-4,YES
626,42,2.920011796735773E-4,YES
627,61,2.920011796735773E-4,YES
628,24,2.9352596621196785E-4,YES
629,61,2.920011796735773E-4,YES
630,180,5.033869837180685E-4,YES
631,38,2.920011796735773E-4,YES
632,57,2.920011796735773E-4,YES
633,51,2.920011796735773E-4,YES
634,60,2.920011796735773E-4,YES
635,50,2.920011796735773E-4,YES
636,51,2.920011796735773E-4,YES
637,186,0.6016633306598166,YES
638,52,2.920011796735773E-4,YES
639,49,2.920011796735773E-4,YES
640,52,2.920011796735773E-4,YES
641,37,2.920011796735773E-4,YES
642,111,0.02463844871271866,YES
643,63,2.920011796735773E-4,YES
644,62,2.920011796735773E-4,YES
645,139,2.9274356869979926E-4,YES
646,76,2.920011796735773E-4,YES
647,60,2.920011796735773E-4,YES
648,41,2.920011796735773E-4,YES
649,31,2.920011796735773E-4,YES
650,45,2.920011796735773E-4,YES
651,85,2.9274356869979926E-4,YES
652,37,2.920011796735773E-4,YES
653,27,0.14913989334423056,YES
654,65,0.13154264923051232,YES
655,86,2.9274356869979926E-4,YES
656,34,2.920011796735773E-4,YES
657,83,4.969731752685741E-4,YES
658,83,0.997985631029054,YES
659,67,2.920011796735773E-4,YES
660,62,2.920011796735773E-4,YES
661,26,5.72436438561402E-6,YES
662,32,0.9978088402205205,YES
663,36,2.920011796735773E-4,YES
664,33,2.920011796735773E-4,YES
665,27,0.02538403382530337,YES
666,44,2.920011796735773E-4,YES
667,29,2.920011796735773E-4,YES
668,29,2.920011796735773E-4,YES
669,25,2.9352596621196785E-4,YES
670,184,5.391611215171398E-5,YES
671,32,2.920011796735773E-4,YES
672,53,2.920011796735773E-4,YES
673,36,2.920011796735773E-4,YES
674,22,2.9352596621196785E-4,YES
675,382,0.9668093490712993,YES
676,33,2.920011796735773E-4,YES
677,25,2.9352596621196785E-4,YES
678,28,2.9352596621196785E-4,YES
679,25,2.9352596621196785E-4,YES
680,25,2.9352596621196785E-4,YES
681,26,2.9352596621196785E-4,YES
682,50,2.920011796735773E-4,YES
683,24,2.9352596621196785E-4,YES
684,25,2.9352596621196785E-4,YES
685,26,2.9352596621196785E-4,YES
686,31,2.920011796735773E-4,YES
687,94,2.9274356869979926E-4,YES
688,61,2.920011796735773E-4,YES
689,96,4.982364290465013E-4,YES
690,217,3.0115276466257567E-4,YES
691,521,0.9905495756159615,YES
692,56,2.920011796735773E-4,YES
693,69,2.920011796735773E-4,YES
694,160,0.002382309090889313,YES
695,142,2.9577045486782895E-4,YES
696,149,2.9577045486782895E-4,YES
697,47,2.920011796735773E-4,YES
698,173,2.9577045486782895E-4,YES
699,117,0.05450256545453659,YES
700,214,0.15058831661267585,YES
701,98,2.9274356869979926E-4,YES
702,69,0.6183828978718661,YES
703,356,0.04554175302775151,YES
704,37,2.920011796735773E-4,YES
705,37,2.920011796735773E-4,YES
706,54,2.920011796735773E-4,YES
707,44,2.920011796735773E-4,YES
708,35,2.920011796735773E-4,YES
709,24,2.9352596621196785E-4,YES
710,65,5.69461937325115E-6,YES
711,27,0.6331130562004419,YES
712,424,1.0,YES
713,67,9.38383069319297E-6,YES
714,177,2.9577045486782895E-4,YES
715,59,2.920011796735773E-4,YES
716,68,2.920011796735773E-4,YES
717,156,2.9577045486782895E-4,YES
718,189,0.002062829113296213,YES
719,253,6.0265789004816764E-6,YES
720,43,2.920011796735773E-4,YES
721,43,2.920011796735773E-4,YES
722,38,0.0022627397090669316,YES
723,121,0.9922304394372972,YES
724,64,2.920011796735773E-4,YES
725,128,0.8822967138188962,YES
726,47,2.920011796735773E-4,YES
727,210,0.9982201798848608,YES
728,498,6.29996763078028E-4,YES
729,74,0.029481493861545725,YES
730,34,2.920011796735773E-4,YES
731,58,2.920011796735773E-4,YES
732,119,0.01382031607053675,YES
733,125,0.9650793972268034,YES
734,132,0.028631503208276534,YES
735,35,2.920011796735773E-4,NO
736,763,1.0,YES
737,131,5.336420776411781E-5,YES
738,187,5.768149261691429E-6,YES
739,51,2.920011796735773E-4,YES
740,26,0.6383751709291966,YES
741,58,0.7351060797748938,YES
742,375,3.330199056577166E-4,YES
743,53,2.920011796735773E-4,YES
744,84,2.920011796735773E-4,YES
745,609,0.9999970795469861,YES
746,213,0.41217024684871634,YES
747,175,0.39315831602076584,YES
748,30,2.920011796735773E-4,YES
749,377,6.494829595078937E-6,YES
750,40,2.920011796735773E-4,YES
751,822,0.8027139832144546,YES
752,121,5.70910163241454E-6,YES
753,183,2.9577045486782895E-4,YES
754,32,2.920011796735773E-4,YES
755,32,2.920011796735773E-4,YES
756,26,2.9352596621196785E-4,YES
757,174,2.9577045486782895E-4,YES
758,31,2.920011796735773E-4,YES
759,24,2.9352596621196785E-4,YES
760,34,2.920011796735773E-4,YES
761,123,2.9274356869979926E-4,YES
762,87,2.9274356869979926E-4,YES
763,26,2.9352596621196785E-4,YES
764,25,2.9352596621196785E-4,YES
765,23,2.9352596621196785E-4,YES
766,23,2.9352596621196785E-4,YES
767,23,2.9352596621196785E-4,YES
768,33,2.920011796735773E-4,YES
769,32,2.920011796735773E-4,YES
770,29,2.920011796735773E-4,YES
771,22,2.9352596621196785E-4,YES
772,25,2.9352596621196785E-4,YES
773,24,2.9352596621196785E-4,YES
774,31,2.920011796735773E-4,YES
775,31,2.920011796735773E-4,YES
776,26,2.9352596621196785E-4,YES
777,26,2.9352596621196785E-4,YES
778,26,2.9352596621196785E-4,YES
779,36,2.920011796735773E-4,YES
780,65,2.920011796735773E-4,YES
781,41,2.920011796735773E-4,YES
782,39,2.920011796735773E-4,YES
783,38,2.920011796735773E-4,YES
784,31,2.920011796735773E-4,YES
785,125,2.9274356869979926E-4,YES
786,38,2.920011796735773E-4,YES
787,48,2.920011796735773E-4,YES
788,44,2.920011796735773E-4,YES
789,42,2.920011796735773E-4,YES
790,46,2.920011796735773E-4,YES
791,42,2.920011796735773E-4,YES
792,113,2.9274356869979926E-4,YES
793,53,2.920011796735773E-4,YES
794,56,2.920011796735773E-4,YES
795,61,2.920011796735773E-4,YES
796,49,2.920011796735773E-4,YES
797,53,2.920011796735773E-4,YES
798,29,2.920011796735773E-4,YES
799,48,2.920011796735773E-4,YES
800,96,2.9274356869979926E-4,YES
801,95,2.9274356869979926E-4,YES
802,51,2.920011796735773E-4,YES
803,29,2.920011796735773E-4,YES
804,159,2.9577045486782895E-4,YES
805,53,2.920011796735773E-4,YES
