ID,Size,Predicted,Actual
331,167,0.9999999,NO
32,49,0.29062086,NO
184,49,0.29062086,NO
189,49,0.29062086,NO
361,49,0.29062086,NO
459,49,0.29062086,NO
544,49,0.29062086,YES
553,49,0.29062086,NO
696,49,0.29062086,NO
967,49,0.29062086,NO
1056,49,0.29062086,NO
1079,49,0.29062086,NO
1385,49,0.29062086,NO
1439,49,0.29062086,NO
1598,49,0.29062086,NO
1605,49,0.29062086,NO
1655,49,0.29062086,YES
234,51,0.30123797,NO
251,51,0.30123797,NO
546,51,0.30123797,NO
725,51,0.30123797,NO
726,51,0.30123797,NO
750,51,0.30123797,YES
950,51,0.30123797,NO
1243,51,0.30123797,NO
1246,51,0.30123797,NO
1373,51,0.30123797,NO
1375,51,0.30123797,NO
1393,51,0.30123797,NO
1586,51,0.30123797,NO
1599,51,0.30123797,NO
254,84,0.49595687,NO
560,84,0.49595687,YES
584,84,0.49595687,YES
1212,84,0.49595687,NO
1417,84,0.49595687,NO
1466,84,0.49595687,NO
1591,84,0.49595687,NO
1325,173,0.9999996,NO
23,115,0.6629213,NO
659,115,0.6629213,NO
1629,115,0.6629213,NO
1663,115,0.6629213,NO
286,139,0.79999995,NO
321,139,0.79999995,NO
1047,139,0.79999995,NO
1255,139,0.79999995,NO
1398,175,0.99999964,NO
39,116,0.66235864,NO
51,116,0.66235864,NO
95,116,0.66235864,NO
538,116,0.66235864,YES
548,116,0.66235864,YES
676,116,0.66235864,NO
755,116,0.66235864,NO
1062,116,0.66235864,NO
1099,116,0.66235864,NO
92,148,0.8353909,NO
574,148,0.8353909,YES
632,148,0.8353909,YES
317,33,0.1851852,NO
473,33,0.1851852,NO
682,33,0.1851852,NO
797,33,0.1851852,NO
1074,33,0.1851852,NO
1215,33,0.1851852,NO
1280,33,0.1851852,NO
1300,33,0.1851852,NO
1347,33,0.1851852,NO
1429,33,0.1851852,NO
1460,33,0.1851852,NO
1490,33,0.1851852,NO
1551,33,0.1851852,NO
27,81,0.45214105,NO
271,81,0.45214105,NO
273,81,0.45214105,NO
292,81,0.45214105,NO
302,81,0.45214105,NO
453,81,0.45214105,YES
573,81,0.45214105,YES
760,81,0.45214105,NO
767,81,0.45214105,NO
798,81,0.45214105,NO
1027,81,0.45214105,YES
1087,81,0.45214105,NO
1519,81,0.45214105,NO
1632,81,0.45214105,NO
72,108,0.59999996,YES
580,108,0.59999996,YES
780,108,0.59999996,NO
800,108,0.59999996,NO
78,110,0.59999996,NO
1040,110,0.59999996,YES
1069,110,0.59999996,NO
1675,110,0.59999996,NO
46,98,0.53198653,NO
102,98,0.53198653,NO
212,98,0.53198653,NO
432,98,0.53198653,NO
511,98,0.53198653,YES
661,98,0.53198653,NO
1091,98,0.53198653,NO
1277,103,0.554054,NO
89,164,0.8782051,YES
577,164,0.8782051,YES
974,164,0.8782051,YES
1676,187,0.99999994,YES
410,133,0.71022725,NO
579,133,0.71022725,YES
634,133,0.71022725,YES
987,133,0.71022725,NO
253,63,0.33579338,NO
304,63,0.33579338,NO
469,63,0.33579338,NO
558,63,0.33579338,NO
675,63,0.33579338,NO
969,63,0.33579338,NO
1024,63,0.33579338,YES
1133,63,0.33579338,NO
1253,63,0.33579338,NO
1431,63,0.33579338,NO
1541,63,0.33579338,NO
448,124,0.6581196,NO
506,124,0.6581196,YES
711,124,0.6581196,YES
1471,124,0.6581196,NO
1617,124,0.6581196,YES
84,80,0.42036554,NO
369,80,0.42036554,NO
393,80,0.42036554,NO
397,80,0.42036554,NO
747,80,0.42036554,YES
1105,80,0.42036554,NO
1419,80,0.42036554,NO
1463,80,0.42036554,NO
418,192,0.99999994,YES
48,101,0.5192308,NO
239,101,0.5192308,NO
295,101,0.5192308,NO
320,101,0.5192308,NO
486,101,0.5192308,YES
572,101,0.5192308,NO
963,101,0.5192308,NO
10,88,0.45114943,NO
30,88,0.45114943,NO
42,88,0.45114943,NO
141,88,0.45114943,NO
247,88,0.45114943,NO
274,88,0.45114943,NO
385,88,0.45114943,NO
524,88,0.45114943,YES
612,88,0.45114943,NO
1018,88,0.45114943,NO
1639,88,0.45114943,YES
621,152,0.7765957,NO
21,199,0.9999995,NO
1211,199,0.9999995,NO
91,32,0.16019417,NO
185,32,0.16019417,YES
293,32,0.16019417,NO
366,32,0.16019417,NO
387,32,0.16019417,NO
400,32,0.16019417,YES
426,32,0.16019417,NO
460,32,0.16019417,NO
479,32,0.16019417,NO
494,32,0.16019417,YES
541,32,0.16019417,NO
642,32,0.16019417,YES
671,32,0.16019417,NO
695,32,0.16019417,NO
705,32,0.16019417,NO
805,32,0.16019417,NO
1039,32,0.16019417,NO
1173,32,0.16019417,NO
1174,32,0.16019417,NO
1175,32,0.16019417,NO
1176,32,0.16019417,NO
1269,32,0.16019417,NO
1291,32,0.16019417,NO
1333,32,0.16019417,NO
1334,32,0.16019417,NO
1357,32,0.16019417,NO
1487,32,0.16019417,NO
1491,32,0.16019417,NO
1528,32,0.16019417,NO
380,112,0.5585586,NO
655,112,0.5585586,NO
1045,112,0.5585586,NO
1144,112,0.5585586,NO
1682,112,0.5585586,NO
181,50,0.2483871,NO
219,50,0.2483871,NO
358,50,0.2483871,NO
497,50,0.2483871,NO
527,50,0.2483871,YES
534,50,0.2483871,NO
629,50,0.2483871,YES
673,50,0.2483871,NO
674,50,0.2483871,NO
709,50,0.2483871,NO
1032,50,0.2483871,NO
1054,50,0.2483871,NO
1167,50,0.2483871,NO
1410,50,0.2483871,NO
1450,50,0.2483871,NO
1505,50,0.2483871,NO
1684,50,0.2483871,NO
63,65,0.3227207,NO
225,65,0.3227207,NO
284,65,0.3227207,NO
288,65,0.3227207,NO
753,65,0.3227207,NO
779,65,0.3227207,NO
906,65,0.3227207,NO
912,65,0.3227207,NO
948,65,0.3227207,YES
1157,65,0.3227207,NO
1193,65,0.3227207,NO
1223,65,0.3227207,NO
1264,65,0.3227207,NO
1364,65,0.3227207,NO
983,202,0.99999964,NO
7,57,0.27733335,NO
44,57,0.27733335,NO
427,57,0.27733335,NO
589,57,0.27733335,YES
668,57,0.27733335,NO
801,57,0.27733335,NO
973,57,0.27733335,NO
1008,57,0.27733335,NO
1121,57,0.27733335,NO
1230,57,0.27733335,NO
1242,57,0.27733335,NO
1527,57,0.27733335,NO
169,60,0.29180697,NO
208,60,0.29180697,NO
324,60,0.29180697,NO
408,60,0.29180697,NO
552,60,0.29180697,YES
592,60,0.29180697,NO
968,60,0.29180697,NO
1139,60,0.29180697,NO
1166,60,0.29180697,NO
1244,60,0.29180697,NO
1257,60,0.29180697,NO
1500,60,0.29180697,NO
1503,60,0.29180697,NO
1530,60,0.29180697,NO
1531,60,0.29180697,NO
1532,60,0.29180697,NO
1664,60,0.29180697,NO
77,121,0.58707863,NO
489,121,0.58707863,YES
1331,121,0.58707863,NO
1571,121,0.58707863,YES
1609,121,0.58707863,NO
133,208,0.9999996,NO
34,94,0.44409448,NO
49,94,0.44409448,NO
165,94,0.44409448,NO
283,94,0.44409448,NO
430,94,0.44409448,NO
482,94,0.44409448,NO
1111,94,0.44409448,NO
1126,94,0.44409448,NO
1314,94,0.44409448,NO
1442,94,0.44409448,NO
1537,94,0.44409448,NO
1643,94,0.44409448,NO
789,177,0.8345323,NO
811,177,0.8345323,YES
1557,177,0.8345323,NO
3,135,0.6328502,NO
772,135,0.6328502,NO
735,216,0.99999964,NO
111,125,0.56883115,NO
224,125,0.56883115,NO
287,125,0.56883115,NO
748,125,0.56883115,NO
1089,125,0.56883115,NO
1435,125,0.56883115,NO
1579,125,0.56883115,NO
103,86,0.38914028,YES
240,86,0.38914028,NO
344,86,0.38914028,YES
383,86,0.38914028,NO
507,86,0.38914028,NO
754,86,0.38914028,NO
1015,86,0.38914028,YES
1265,86,0.38914028,NO
1641,86,0.38914028,NO
1659,86,0.38914028,YES
157,178,0.7973856,YES
539,178,0.7973856,YES
626,178,0.7973856,YES
1668,178,0.7973856,NO
162,225,0.99999994,NO
80,37,0.163114,NO
310,37,0.163114,NO
316,37,0.163114,NO
555,37,0.163114,NO
608,37,0.163114,NO
615,37,0.163114,NO
639,37,0.163114,YES
807,37,0.163114,NO
1037,37,0.163114,NO
1187,37,0.163114,NO
1251,37,0.163114,NO
1262,37,0.163114,NO
1354,37,0.163114,NO
1372,37,0.163114,NO
1489,37,0.163114,NO
1540,37,0.163114,NO
1543,37,0.163114,NO
1695,37,0.163114,NO
1671,227,0.9999998,YES
716,229,0.99999994,YES
171,232,0.9999997,YES
37,87,0.3710692,NO
60,87,0.3710692,NO
596,87,0.3710692,NO
820,87,0.3710692,NO
1085,87,0.3710692,NO
1228,87,0.3710692,NO
1421,87,0.3710692,NO
1515,87,0.3710692,NO
1654,87,0.3710692,YES
33,102,0.43157896,NO
389,102,0.43157896,YES
502,102,0.43157896,YES
4,79,0.33264887,NO
443,79,0.33264887,YES
591,79,0.33264887,NO
763,79,0.33264887,NO
803,79,0.33264887,NO
1048,79,0.33264887,YES
1049,79,0.33264887,NO
1520,79,0.33264887,NO
15,97,0.39411765,NO
334,97,0.39411765,NO
428,97,0.39411765,YES
568,97,0.39411765,YES
602,97,0.39411765,NO
618,97,0.39411765,NO
836,97,0.39411765,NO
1481,97,0.39411765,NO
1697,97,0.39411765,NO
40,155,0.625,NO
713,248,0.99999994,YES
47,106,0.42442748,NO
67,106,0.42442748,NO
76,106,0.42442748,YES
114,106,0.42442748,NO
241,106,0.42442748,NO
244,106,0.42442748,NO
947,106,0.42442748,NO
1219,106,0.42442748,NO
146,74,0.2939068,NO
238,74,0.2939068,NO
761,74,0.2939068,NO
913,74,0.2939068,NO
1007,74,0.2939068,NO
1610,74,0.2939068,YES
1637,74,0.2939068,NO
734,126,0.5,NO
1103,126,0.5,NO
1535,126,0.5,YES
1613,126,0.5,YES
1674,126,0.5,YES
145,47,0.1851852,NO
168,47,0.1851852,NO
294,47,0.1851852,NO
339,47,0.1851852,NO
533,47,0.1851852,YES
1108,47,0.1851852,NO
1109,47,0.1851852,NO
1135,47,0.1851852,NO
1137,47,0.1851852,NO
1324,47,0.1851852,NO
1348,47,0.1851852,NO
1478,47,0.1851852,NO
1484,47,0.1851852,NO
1497,47,0.1851852,NO
1570,47,0.1851852,NO
1600,47,0.1851852,YES
97,256,0.99999994,YES
587,118,0.4489796,YES
764,118,0.4489796,NO
989,118,0.4489796,NO
1013,118,0.4489796,NO
1670,118,0.4489796,NO
1689,118,0.4489796,NO
394,46,0.17364018,NO
395,46,0.17364018,NO
409,46,0.17364018,NO
420,46,0.17364018,NO
433,46,0.17364018,NO
434,46,0.17364018,NO
781,46,0.17364018,NO
1306,46,0.17364018,NO
1360,46,0.17364018,NO
1379,46,0.17364018,NO
1699,46,0.17364018,NO
1516,265,0.9999998,YES
65,58,0.21763086,NO
79,58,0.21763086,NO
127,58,0.21763086,NO
178,58,0.21763086,NO
243,58,0.21763086,NO
493,58,0.21763086,YES
554,58,0.21763086,NO
590,58,0.21763086,YES
990,58,0.21763086,NO
1140,58,0.21763086,NO
1156,58,0.21763086,NO
1168,58,0.21763086,NO
1065,274,0.99999964,NO
176,277,0.9999997,YES
1511,200,0.70666665,NO
105,143,0.5041322,YES
245,143,0.5041322,NO
452,143,0.5041322,NO
1192,143,0.5041322,YES
440,284,0.9999997,NO
99,201,0.70666665,NO
215,201,0.70666665,NO
712,201,0.70666665,YES
1436,201,0.70666665,NO
519,285,0.9999998,YES
470,235,0.81249994,NO
86,69,0.23566881,NO
216,69,0.23566881,NO
327,69,0.23566881,NO
384,69,0.23566881,NO
483,69,0.23566881,NO
660,69,0.23566881,NO
678,69,0.23566881,NO
778,69,0.23566881,NO
1068,69,0.23566881,YES
1203,69,0.23566881,NO
1320,69,0.23566881,NO
1408,69,0.23566881,YES
1693,69,0.23566881,NO
1093,296,0.99999976,NO
45,39,0.13003452,NO
118,39,0.13003452,NO
119,39,0.13003452,NO
120,39,0.13003452,NO
135,39,0.13003452,NO
144,39,0.13003452,NO
329,39,0.13003452,NO
576,39,0.13003452,YES
598,39,0.13003452,NO
623,39,0.13003452,YES
958,39,0.13003452,NO
959,39,0.13003452,NO
1022,39,0.13003452,NO
1225,39,0.13003452,NO
1413,39,0.13003452,NO
1456,39,0.13003452,NO
417,213,0.7,NO
510,213,0.7,YES
770,213,0.7,NO
149,44,0.14457832,NO
153,44,0.14457832,NO
164,44,0.14457832,NO
249,44,0.14457832,NO
371,44,0.14457832,NO
404,44,0.14457832,NO
413,44,0.14457832,NO
515,44,0.14457832,NO
607,44,0.14457832,NO
681,44,0.14457832,NO
732,44,0.14457832,NO
952,44,0.14457832,NO
957,44,0.14457832,NO
960,44,0.14457832,NO
1145,44,0.14457832,NO
1282,44,0.14457832,NO
1377,44,0.14457832,NO
1448,44,0.14457832,NO
1461,44,0.14457832,NO
1512,44,0.14457832,NO
1524,44,0.14457832,NO
1548,44,0.14457832,NO
1576,44,0.14457832,NO
1681,44,0.14457832,YES
272,75,0.24643585,NO
291,75,0.24643585,NO
471,75,0.24643585,NO
514,75,0.24643585,YES
765,75,0.24643585,NO
769,75,0.24643585,NO
829,75,0.24643585,NO
977,75,0.24643585,NO
1066,75,0.24643585,NO
1451,75,0.24643585,NO
1595,75,0.24643585,YES
1601,75,0.24643585,YES
1621,75,0.24643585,NO
16,99,0.32369944,NO
231,99,0.32369944,NO
475,99,0.32369944,NO
1071,99,0.32369944,NO
70,132,0.43003413,NO
454,132,0.43003413,NO
1084,132,0.43003413,NO
1581,132,0.43003413,NO
1603,132,0.43003413,YES
1646,132,0.43003413,YES
54,82,0.26490068,NO
276,82,0.26490068,NO
466,82,0.26490068,NO
701,82,0.26490068,NO
1050,82,0.26490068,NO
1129,82,0.26490068,NO
1607,82,0.26490068,NO
1652,82,0.26490068,YES
1660,82,0.26490068,NO
717,311,0.99999994,YES
379,315,0.99999994,YES
458,316,0.9999999,YES
1190,316,0.9999999,YES
163,42,0.13213886,NO
222,42,0.13213886,NO
275,42,0.13213886,NO
386,42,0.13213886,NO
468,42,0.13213886,NO
501,42,0.13213886,YES
603,42,0.13213886,NO
1104,42,0.13213886,NO
1114,42,0.13213886,NO
1118,42,0.13213886,NO
1189,42,0.13213886,NO
1227,42,0.13213886,NO
1232,42,0.13213886,NO
1235,42,0.13213886,NO
1378,42,0.13213886,NO
1380,42,0.13213886,NO
1404,42,0.13213886,NO
1514,42,0.13213886,NO
1526,42,0.13213886,NO
1615,42,0.13213886,NO
107,113,0.35230353,NO
109,113,0.35230353,NO
280,113,0.35230353,NO
536,113,0.35230353,YES
827,113,0.35230353,NO
888,113,0.35230353,NO
976,113,0.35230353,NO
1381,113,0.35230353,NO
94,119,0.37083334,NO
381,119,0.37083334,NO
594,119,0.37083334,YES
622,119,0.37083334,YES
723,119,0.37083334,NO
1083,119,0.37083334,NO
1340,119,0.37083334,NO
1296,193,0.5970149,NO
166,136,0.41899443,NO
139,52,0.16017316,NO
218,52,0.16017316,NO
246,52,0.16017316,NO
300,52,0.16017316,NO
343,52,0.16017316,NO
528,52,0.16017316,YES
530,52,0.16017316,NO
752,52,0.16017316,NO
819,52,0.16017316,NO
831,52,0.16017316,NO
966,52,0.16017316,NO
1057,52,0.16017316,NO
1172,52,0.16017316,NO
1221,52,0.16017316,NO
1222,52,0.16017316,NO
1248,52,0.16017316,NO
1362,52,0.16017316,NO
1449,52,0.16017316,NO
1517,52,0.16017316,NO
815,325,0.99999976,YES
53,48,0.14463453,NO
104,48,0.14463453,NO
226,48,0.14463453,NO
278,48,0.14463453,NO
305,48,0.14463453,NO
347,48,0.14463453,NO
442,48,0.14463453,NO
540,48,0.14463453,NO
543,48,0.14463453,YES
578,48,0.14463453,YES
588,48,0.14463453,YES
1119,48,0.14463453,NO
1200,48,0.14463453,NO
1226,48,0.14463453,NO
1245,48,0.14463453,NO
1286,48,0.14463453,NO
1353,48,0.14463453,NO
1367,48,0.14463453,NO
1390,48,0.14463453,NO
1522,48,0.14463453,NO
1534,48,0.14463453,NO
1614,48,0.14463453,NO
411,333,0.9999997,NO
1650,333,0.9999997,YES
140,55,0.1650854,NO
277,55,0.1650854,NO
281,55,0.1650854,NO
306,55,0.1650854,NO
368,55,0.1650854,NO
751,55,0.1650854,NO
1116,55,0.1650854,NO
1152,55,0.1650854,NO
1202,55,0.1650854,NO
1229,55,0.1650854,NO
1406,55,0.1650854,NO
451,337,0.99999994,YES
1092,340,0.99999976,NO
575,341,0.99999994,YES
173,158,0.46311477,NO
250,158,0.46311477,NO
299,158,0.46311477,NO
718,158,0.46311477,NO
1000,158,0.46311477,NO
1153,158,0.46311477,NO
1308,158,0.46311477,YES
1067,168,0.48979592,YES
1077,168,0.48979592,NO
1053,184,0.53110045,NO
1098,184,0.53110045,NO
1290,184,0.53110045,NO
742,348,0.9999999,YES
96,93,0.264,NO
333,93,0.264,NO
342,93,0.264,NO
657,93,0.264,NO
830,93,0.264,NO
1422,93,0.264,NO
330,41,0.11522199,NO
509,41,0.11522199,NO
523,41,0.11522199,NO
561,41,0.11522199,NO
601,41,0.11522199,NO
606,41,0.11522199,NO
646,41,0.11522199,NO
727,41,0.11522199,NO
787,41,0.11522199,NO
953,41,0.11522199,YES
1120,41,0.11522199,NO
1191,41,0.11522199,NO
1366,41,0.11522199,NO
1397,41,0.11522199,NO
1454,41,0.11522199,NO
1567,41,0.11522199,NO
1619,41,0.11522199,NO
1630,41,0.11522199,NO
1692,41,0.11522199,NO
1694,41,0.11522199,NO
790,357,0.9999997,NO
55,45,0.12589929,NO
56,45,0.12589929,NO
191,45,0.12589929,NO
431,45,0.12589929,NO
810,45,0.12589929,NO
1031,45,0.12589929,NO
1081,45,0.12589929,NO
1122,45,0.12589929,NO
1260,45,0.12589929,NO
1343,45,0.12589929,NO
1533,45,0.12589929,NO
1090,363,0.9999999,YES
526,364,0.99999976,YES
57,30,0.081081085,NO
193,30,0.081081085,NO
312,30,0.081081085,NO
314,30,0.081081085,NO
353,30,0.081081085,NO
550,30,0.081081085,NO
667,30,0.081081085,NO
744,30,0.081081085,NO
785,30,0.081081085,NO
986,30,0.081081085,NO
999,30,0.081081085,NO
1035,30,0.081081085,NO
1201,30,0.081081085,NO
1206,30,0.081081085,NO
1327,30,0.081081085,NO
1458,30,0.081081085,NO
1488,30,0.081081085,NO
61,198,0.5333333,NO
463,198,0.5333333,NO
11,40,0.107031256,NO
43,40,0.107031256,NO
229,40,0.107031256,NO
360,40,0.107031256,NO
363,40,0.107031256,NO
365,40,0.107031256,NO
392,40,0.107031256,NO
425,40,0.107031256,NO
476,40,0.107031256,NO
478,40,0.107031256,NO
500,40,0.107031256,YES
551,40,0.107031256,NO
571,40,0.107031256,NO
600,40,0.107031256,NO
653,40,0.107031256,NO
706,40,0.107031256,NO
741,40,0.107031256,NO
745,40,0.107031256,NO
954,40,0.107031256,NO
955,40,0.107031256,NO
956,40,0.107031256,NO
1052,40,0.107031256,NO
1080,40,0.107031256,NO
1101,40,0.107031256,NO
1117,40,0.107031256,NO
1162,40,0.107031256,NO
1186,40,0.107031256,NO
1289,40,0.107031256,NO
1403,40,0.107031256,NO
1415,40,0.107031256,NO
1518,40,0.107031256,NO
1521,40,0.107031256,NO
1677,40,0.107031256,NO
1696,40,0.107031256,NO
375,384,0.99999994,YES
131,36,0.0918919,NO
132,36,0.0918919,NO
194,36,0.0918919,NO
235,36,0.0918919,NO
252,36,0.0918919,NO
269,36,0.0918919,NO
313,36,0.0918919,NO
374,36,0.0918919,NO
402,36,0.0918919,NO
412,36,0.0918919,NO
496,36,0.0918919,YES
537,36,0.0918919,NO
605,36,0.0918919,NO
630,36,0.0918919,YES
740,36,0.0918919,NO
768,36,0.0918919,NO
1106,36,0.0918919,NO
1279,36,0.0918919,NO
1293,36,0.0918919,NO
1358,36,0.0918919,NO
1363,36,0.0918919,NO
1374,36,0.0918919,NO
1446,36,0.0918919,NO
1486,36,0.0918919,NO
1218,399,0.9999997,YES
1112,401,0.99999994,YES
13,196,0.4846154,NO
66,196,0.4846154,NO
376,196,0.4846154,NO
503,406,0.9999997,YES
377,312,0.7659574,NO
1311,312,0.7659574,YES
708,409,0.9999999,YES
988,411,0.9999996,NO
1217,412,0.9999996,YES
126,92,0.22105265,NO
210,92,0.22105265,NO
814,92,0.22105265,NO
1154,92,0.22105265,NO
1355,92,0.22105265,NO
1427,92,0.22105265,NO
1499,92,0.22105265,NO
1545,92,0.22105265,YES
82,142,0.34065935,NO
1322,142,0.34065935,NO
1578,142,0.34065935,NO
719,423,0.9999997,YES
170,424,0.99999994,YES
822,429,0.9999997,YES
406,280,0.6521739,NO
542,34,0.0791789,NO
563,34,0.0791789,NO
604,34,0.0791789,NO
614,34,0.0791789,NO
1020,34,0.0791789,NO
1183,34,0.0791789,NO
1266,34,0.0791789,NO
1501,34,0.0791789,NO
73,432,0.9999997,NO
1097,435,0.9999997,YES
1494,439,0.9999999,NO
87,95,0.21374047,NO
323,95,0.21374047,NO
586,95,0.21374047,YES
650,95,0.21374047,NO
1392,95,0.21374047,NO
1402,95,0.21374047,NO
1640,95,0.21374047,YES
1688,95,0.21374047,NO
161,447,0.9999998,YES
816,448,0.9999998,YES
583,449,0.9999998,YES
477,160,0.35294122,NO
670,160,0.35294122,NO
1321,160,0.35294122,NO
457,454,0.9999999,YES
303,83,0.18209408,NO
372,83,0.18209408,NO
422,83,0.18209408,NO
424,83,0.18209408,NO
700,83,0.18209408,NO
808,83,0.18209408,NO
1001,83,0.18209408,NO
1267,83,0.18209408,NO
1642,83,0.18209408,NO
1620,456,0.99999994,YES
1626,456,0.99999994,YES
462,457,0.99999994,NO
866,457,0.9999997,YES
895,457,0.9999997,YES
899,459,0.9999997,YES
159,460,0.9999997,YES
885,460,0.9999997,YES
933,460,0.9999997,YES
518,240,0.516129,YES
1171,240,0.516129,NO
1651,240,0.516129,YES
887,465,0.9999997,YES
217,68,0.14617942,NO
