ID,Size,Predicted,Actual
309,86,0.01,NO
432,86,0.01,NO
442,43,0.005,NO
457,43,0.005,NO
839,43,0.005,NO
888,43,0.005,NO
949,43,0.005,NO
1147,43,0.005,NO
1154,86,0.01,NO
1446,43,0.005,NO
1447,43,0.005,NO
1498,43,0.005,NO
1517,86,0.01,NO
2,87,0.01,NO
449,87,0.01,YES
505,87,0.01,NO
734,87,0.01,NO
974,87,0.01,NO
1117,87,0.01,NO
1099,2444,0.28,YES
155,89,0.01,NO
60,39,0.004361111,NO
85,39,0.004361111,NO
246,39,0.004361111,NO
576,39,0.004361111,NO
854,39,0.004361111,NO
855,39,0.004361111,NO
1184,179,0.02,YES
585,182,0.02,NO
1491,91,0.01,YES
68,92,0.01,NO
556,96,0.01,NO
374,97,0.01,NO
436,98,0.01,YES
980,98,0.01,NO
1120,100,0.01,NO
1123,100,0.01,NO
1540,100,0.01,NO
609,304,0.03,NO
881,209,0.02,NO
1036,210,0.02,NO
1199,211,0.02,YES
72,216,0.02,NO
650,222,0.02,NO
1141,111,0.01,NO
1522,111,0.01,NO
236,56,0.005,NO
1087,114,0.01,NO
416,115,0.01,NO
564,115,0.01,NO
463,116,0.01,YES
571,116,0.01,NO
951,116,0.01,NO
988,116,0.01,NO
1019,116,0.01,YES
1067,232,0.02,NO
1392,117,0.01,NO
1419,117,0.01,YES
1548,118,0.01,NO
36,119,0.01,NO
640,119,0.01,NO
1227,119,0.01,NO
553,120,0.01,NO
417,62,0.005,NO
1493,125,0.01,YES
992,126,0.01,NO
245,64,0.005,NO
353,64,0.005,NO
1464,64,0.005,NO
745,129,0.01,NO
254,66,0.005,NO
1293,66,0.005,YES
1435,66,0.005,NO
1483,132,0.01,YES
539,133,0.01,YES
554,137,0.01,NO
985,138,0.01,NO
1521,2114,0.15,YES
379,143,0.01,NO
47,145,0.01,YES
50,146,0.01,NO
52,147,0.01,NO
1381,147,0.01,NO
350,40,0.0027125196,NO
156,153,0.01,NO
581,157,0.01,NO
610,2521,0.16,YES
956,163,0.01,YES
329,44,0.0025739572,NO
355,45,0.0025,NO
604,45,0.0025,NO
605,45,0.0025,NO
923,45,0.0025,NO
970,45,0.0025,NO
1011,45,0.0025,NO
1149,45,0.0025,NO
1230,45,0.0025,NO
342,213,0.01,NO
1165,246,0.01,YES
96,493,0.02,YES
1465,2357,0.08,YES
537,102,0.0033333334,NO
269,135,0.0033333334,YES
227,37,6.6666666E-4,NO
233,37,6.6666666E-4,NO
368,48,8.249158E-4,NO
323,66,7.6923077E-4,NO
806,44114,0.44,YES
10,130,0.0,NO
12,132,0.0,NO
14,108,0.0,YES
22,37,0.0,NO
32,70,0.0,NO
53,125,0.0,NO
84,71,0.0,NO
86,47,0.0,NO
88,71,0.0,NO
111,93,0.0,YES
150,42,0.0,NO
157,40,0.0,NO
166,74,0.0,NO
173,143,0.0,NO
184,36,0.0,NO
185,43,0.0,NO
186,81,0.0,NO
187,75,0.0,NO
188,81,0.0,NO
190,42,0.0,NO
191,82,0.0,NO
203,125,0.0,NO
205,71,0.0,NO
207,75,0.0,NO
210,135,0.0,NO
211,47,0.0,NO
215,54,0.0,NO
219,81,0.0,NO
222,48,0.0,NO
224,149,0.0,NO
228,25,0.0,NO
231,30,0.0,NO
232,27,0.0,NO
235,31,0.0,NO
240,95,0.0,NO
242,35,0.0,NO
243,26,0.0,NO
244,69,0.0,NO
247,41,0.0,NO
255,54,0.0,NO
256,47,0.0,NO
258,117,0.0,NO
259,93,0.0,NO
265,85,0.0,NO
268,202,0.0,NO
270,30,0.0,NO
271,29,0.0,NO
272,67,0.0,NO
275,50,0.0,NO
277,40,0.0,NO
280,40,0.0,NO
282,40,0.0,NO
287,81,0.0,YES
288,70,0.0,NO
290,70,0.0,NO
293,40,0.0,NO
312,42,0.0,NO
317,40,0.0,NO
321,68,0.0,NO
326,31,0.0,NO
327,36,0.0,NO
328,59,0.0,NO
330,29,0.0,NO
333,60,0.0,NO
337,36,0.0,NO
338,44,0.0,NO
340,26,0.0,NO
341,70,0.0,NO
347,83,0.0,NO
348,71,0.0,NO
359,76,0.0,NO
360,68,0.0,NO
371,204,0.0,NO
380,81,0.0,YES
381,132,0.0,NO
389,220,0.0,NO
390,152,0.0,YES
399,42,0.0,NO
402,75,0.0,NO
403,43,0.0,NO
407,40,0.0,NO
409,40,0.0,NO
411,71,0.0,NO
414,69,0.0,NO
427,82,0.0,YES
430,40,0.0,YES
431,42,0.0,YES
434,41,0.0,NO
446,38,0.0,NO
448,41,0.0,NO
454,38,0.0,NO
456,38,0.0,NO
459,50,0.0,NO
467,34,0.0,NO
474,40,0.0,NO
478,37,0.0,NO
484,41,0.0,NO
486,34,0.0,NO
494,40,0.0,NO
496,81,0.0,YES
500,79,0.0,NO
519,36,0.0,NO
520,41,0.0,NO
521,44,0.0,NO
522,37,0.0,NO
523,107,0.0,NO
525,67,0.0,NO
526,88,0.0,NO
528,34,0.0,NO
529,37,0.0,NO
530,71,0.0,NO
532,97,0.0,NO
534,85,0.0,NO
548,43,0.0,YES
551,41,0.0,NO
558,40,0.0,NO
574,40,0.0,NO
596,67,0.0,NO
603,82,0.0,YES
623,40,0.0,NO
626,50,0.0,NO
639,25,0.0,NO
654,28,0.0,NO
660,30,0.0,NO
694,108,0.0,NO
701,41,0.0,NO
721,37,0.0,NO
723,22,0.0,NO
726,28,0.0,NO
740,75,0.0,NO
747,97,0.0,NO
812,74,0.0,NO
848,38,0.0,NO
849,44,0.0,NO
850,40,0.0,NO
851,40,0.0,NO
852,40,0.0,NO
856,44,0.0,NO
857,130,0.0,NO
858,140,0.0,NO
873,75,0.0,NO
883,133,0.0,NO
885,118,0.0,NO
903,74,0.0,NO
908,118,0.0,NO
909,70,0.0,NO
914,34,0.0,NO
915,38,0.0,NO
924,50,0.0,NO
925,38,0.0,NO
929,37,0.0,NO
936,109,0.0,NO
939,82,0.0,NO
941,40,0.0,NO
943,50,0.0,NO
948,72,0.0,NO
952,25,0.0,NO
955,75,0.0,NO
969,40,0.0,NO
973,132,0.0,NO
976,81,0.0,NO
978,125,0.0,NO
990,40,0.0,NO
993,42,0.0,NO
995,36,0.0,NO
997,47,0.0,NO
1003,42,0.0,NO
1006,40,0.0,NO
1007,42,0.0,NO
1009,41,0.0,NO
1018,82,0.0,NO
1034,44,0.0,NO
1039,31,0.0,NO
1051,40,0.0,NO
1056,50,0.0,NO
1072,34,0.0,NO
1075,40,0.0,NO
1076,37,0.0,NO
1078,42,0.0,NO
1080,41,0.0,NO
1081,139,0.0,YES
1088,43,0.0,NO
1091,55,0.0,NO
1092,69,0.0,NO
1093,38,0.0,NO
1113,72,0.0,NO
1116,42,0.0,NO
1121,42,0.0,NO
1124,42,0.0,NO
1125,38,0.0,NO
1130,38,0.0,NO
1140,37,0.0,NO
1144,139,0.0,NO
1151,37,0.0,NO
1155,34,0.0,NO
1163,72,0.0,NO
1170,44,0.0,NO
1175,56,0.0,NO
1177,40,0.0,NO
1182,28,0.0,NO
1196,150,0.0,YES
1226,38,0.0,NO
1235,47,0.0,NO
1241,37,0.0,NO
1245,36,0.0,NO
1247,46,0.0,NO
1253,41,0.0,NO
1255,38,0.0,NO
1257,130,0.0,NO
1258,38,0.0,NO
1264,44,0.0,NO
1265,42,0.0,NO
1267,42,0.0,NO
1275,43,0.0,NO
1283,41,0.0,NO
1288,40,0.0,NO
1289,42,0.0,NO
1292,38,0.0,NO
1295,50,0.0,NO
1300,40,0.0,NO
1308,107,0.0,NO
1309,73,0.0,NO
1310,107,0.0,NO
1320,125,0.0,NO
1325,38,0.0,NO
1328,138,0.0,NO
1333,44,0.0,NO
1335,50,0.0,NO
1336,75,0.0,NO
1339,41,0.0,NO
1346,44,0.0,NO
1360,109,0.0,NO
1374,37,0.0,NO
1386,34,0.0,NO
1390,50,0.0,NO
1399,42,0.0,NO
1412,32,0.0,NO
1417,45,0.0,NO
1424,37,0.0,NO
1427,37,0.0,NO
1431,44,0.0,NO
1439,27,0.0,NO
1448,38,0.0,NO
1450,41,0.0,NO
1452,128,0.0,NO
1462,125,0.0,NO
1463,132,0.0,NO
1466,131,0.0,NO
1477,75,0.0,YES
1481,74,0.0,YES
1482,71,0.0,YES
1487,82,0.0,NO
1488,38,0.0,NO
1495,42,0.0,NO
1497,121,0.0,YES
1499,41,0.0,NO
1507,137,0.0,NO
1515,74,0.0,NO
1524,82,0.0,NO
1525,71,0.0,NO
1529,72,0.0,NO
1531,131,0.0,NO
1538,40,0.0,NO
1551,41,0.0,NO
1553,41,0.0,NO
1554,37,0.0,NO
1555,40,0.0,NO
1557,71,0.0,NO
