ID,Size,Predicted,Actual
543,22,0.003244288,NO
632,22,0.003244288,NO
222,25,0.003565519,NO
352,23,0.003244288,NO
437,23,0.003244288,NO
453,23,0.003244288,NO
626,23,0.003244288,NO
627,23,0.003244288,NO
628,23,0.003244288,NO
727,23,0.003244288,NO
747,23,0.003244288,NO
167,25,0.0035097897,NO
151,26,0.0035465695,YES
131,26,0.0035306113,NO
530,26,0.0035301999,NO
355,24,0.003244288,NO
454,24,0.003244288,NO
470,24,0.003244288,NO
498,24,0.003244288,NO
552,24,0.003244288,NO
578,24,0.003244288,NO
620,24,0.003244288,NO
634,24,0.003244288,NO
694,24,0.003244288,NO
741,24,0.003244288,NO
146,25,0.003244288,NO
180,25,0.003244288,NO
375,25,0.003244288,NO
376,25,0.003244288,NO
439,25,0.003244288,NO
469,25,0.003244288,NO
482,25,0.003244288,NO
538,25,0.003244288,NO
546,25,0.003244288,NO
548,25,0.003244288,NO
549,25,0.003244288,NO
553,25,0.003244288,NO
625,25,0.003244288,NO
633,25,0.003244288,NO
699,25,0.003244288,NO
709,25,0.003244288,NO
710,25,0.003244288,NO
724,25,0.003244288,NO
738,25,0.003244288,NO
175,26,0.003244288,NO
179,26,0.003244288,NO
194,26,0.003244288,NO
440,26,0.003244288,NO
534,26,0.003244288,NO
550,26,0.003244288,NO
554,26,0.003244288,NO
617,26,0.003244288,NO
624,26,0.003244288,NO
637,26,0.003244288,NO
638,26,0.003244288,NO
639,26,0.003244288,NO
712,26,0.003244288,NO
720,26,0.003244288,NO
722,26,0.003244288,NO
730,26,0.003244288,NO
733,26,0.003244288,NO
737,26,0.003244288,NO
207,27,0.0024837498,NO
86,29,0.0024919175,NO
242,27,0.0022716492,NO
668,27,0.0022716492,NO
683,27,0.0022716492,NO
742,27,0.0022716492,NO
156,28,0.0022716492,NO
159,28,0.0022716492,NO
192,28,0.0022716492,NO
374,28,0.0022716492,NO
458,28,0.0022716492,NO
462,28,0.0022716492,NO
471,28,0.0022716492,NO
547,28,0.0022716492,NO
717,28,0.0022716492,NO
769,28,0.0022716492,NO
91,31,0.0024919175,NO
117,31,0.0024919175,NO
150,29,0.0022716492,NO
456,29,0.0022716492,NO
467,29,0.0022716492,NO
531,29,0.0022716492,NO
536,29,0.0022716492,NO
537,29,0.0022716492,NO
631,29,0.0022716492,NO
659,29,0.0022716492,NO
664,29,0.0022716492,NO
678,29,0.0022716492,NO
138,32,0.0024577498,NO
320,32,0.0024577498,NO
604,187,0.0143618975,NO
124,190,0.014409806,NO
253,30,0.0022716492,NO
318,30,0.0022716492,NO
319,30,0.0022716492,NO
362,30,0.0022716492,NO
472,30,0.0022716492,NO
609,30,0.0022716492,NO
723,30,0.0022716492,NO
753,30,0.0022716492,NO
205,188,0.014212508,YES
594,189,0.014212508,YES
123,193,0.014409806,NO
132,33,0.0024577498,NO
196,194,0.0143618975,YES
105,193,0.014214556,NO
177,31,0.0022716492,NO
189,31,0.0022716492,NO
361,31,0.0022716492,NO
363,31,0.0022716492,NO
365,31,0.0022716492,NO
373,31,0.0022716492,NO
459,31,0.0022716492,NO
476,31,0.0022716492,NO
519,31,0.0022716492,NO
555,31,0.0022716492,NO
619,31,0.0022716492,NO
635,31,0.0022716492,NO
636,31,0.0022716492,NO
645,31,0.0022716492,NO
676,31,0.0022716492,NO
696,31,0.0022716492,NO
718,31,0.0022716492,NO
104,196,0.014214556,NO
334,31,0.0022353078,NO
336,31,0.0022353078,YES
703,199,0.014214556,NO
446,35,0.0024967433,NO
22,32,0.0022716492,NO
77,32,0.0022716492,NO
96,32,0.0022716492,NO
173,32,0.0022716492,NO
314,32,0.0022716492,NO
315,32,0.0022716492,NO
316,32,0.0022716492,NO
366,32,0.0022716492,NO
449,32,0.0022716492,NO
450,32,0.0022716492,NO
451,32,0.0022716492,NO
452,32,0.0022716492,NO
461,32,0.0022716492,NO
477,32,0.0022716492,NO
540,32,0.0022716492,NO
615,32,0.0022716492,NO
616,32,0.0022716492,NO
630,32,0.0022716492,NO
752,32,0.0022716492,NO
756,32,0.0022716492,NO
240,32,0.0022353078,NO
430,209,0.014409806,NO
30,33,0.0022716492,YES
377,33,0.0022716492,NO
533,33,0.0022716492,NO
545,33,0.0022716492,NO
629,33,0.0022716492,NO
679,33,0.0022716492,NO
695,33,0.0022716492,YES
725,33,0.0022716492,NO
755,33,0.0022716492,NO
154,195,0.013149967,NO
574,37,0.0024919175,NO
4,196,0.013149967,NO
174,34,0.0022716492,NO
193,34,0.0022716492,NO
349,34,0.0022716492,NO
457,34,0.0022716492,NO
525,34,0.0022716492,NO
621,34,0.0022716492,NO
473,198,0.013149967,NO
597,34,0.0022353078,NO
221,38,0.0024967433,NO
119,220,0.014409806,NO
701,201,0.013149967,NO
81,35,0.0022716492,YES
100,35,0.0022716492,NO
317,35,0.0022716492,NO
577,35,0.0022716492,NO
771,35,0.0022716492,NO
169,36,0.0022716492,NO
183,36,0.0022716492,NO
532,36,0.0022716492,NO
542,36,0.0022716492,NO
640,36,0.0022716492,NO
711,36,0.0022716492,NO
751,36,0.0022716492,NO
50,29,0.0018160521,NO
239,36,0.0022353078,YES
135,40,0.0024577498,NO
137,40,0.0024577498,NO
14,37,0.0022716492,NO
157,37,0.0022716492,NO
165,37,0.0022716492,NO
185,37,0.0022716492,NO
522,37,0.0022716492,NO
573,37,0.0022716492,NO
754,37,0.0022716492,NO
228,40,0.002440019,NO
559,217,0.013149967,NO
49,30,0.0018160521,NO
511,37,0.0022353078,NO
681,218,0.013149967,NO
163,38,0.0022716492,NO
313,38,0.0022716492,NO
350,38,0.0022716492,NO
360,38,0.0022716492,NO
364,38,0.0022716492,NO
460,38,0.0022716492,YES
501,38,0.0022716492,NO
589,38,0.0022716492,NO
644,38,0.0022716492,NO
647,38,0.0022716492,NO
674,38,0.0022716492,NO
705,38,0.0022716492,NO
580,217,0.012941853,YES
389,219,0.012941853,NO
447,224,0.013149967,NO
478,225,0.013149967,YES
380,39,0.0022716492,NO
486,39,0.0022716492,NO
643,39,0.0022716492,NO
680,39,0.0022716492,NO
721,39,0.0022716492,NO
34,40,0.0023064108,NO
95,40,0.0022716492,NO
181,40,0.0022716492,NO
370,40,0.0022716492,NO
381,40,0.0022716492,NO
438,40,0.0022716492,NO
611,40,0.0022716492,NO
670,40,0.0022716492,NO
682,40,0.0022716492,NO
60,32,0.0018160521,NO
85,44,0.0024919175,NO
161,44,0.0024835325,NO
191,41,0.0022716492,NO
342,41,0.0022716492,NO
351,41,0.0022716492,NO
463,41,0.0022716492,NO
465,41,0.0022716492,NO
518,41,0.0022716492,NO
642,41,0.0022716492,NO
719,41,0.0022716492,NO
401,41,0.0022353078,NO
404,41,0.0022353078,NO
133,46,0.0024967433,NO
90,46,0.0024919175,NO
76,42,0.0022716492,NO
488,42,0.0022716492,NO
493,42,0.0022716492,NO
496,42,0.0022716492,NO
650,42,0.0022716492,NO
652,42,0.0022716492,NO
766,34,0.0018160521,NO
402,42,0.0022353078,NO
220,47,0.0024968162,NO
153,43,0.0022716492,NO
310,43,0.0022716492,NO
587,43,0.0022716492,NO
588,43,0.0022716492,NO
47,202,0.010535676,NO
369,202,0.010535676,NO
330,43,0.0022353078,YES
398,43,0.0022353078,NO
143,48,0.0024835325,YES
535,44,0.0022716492,NO
576,44,0.0022716492,NO
649,44,0.0022716492,NO
713,44,0.0022716492,NO
726,44,0.0022716492,NO
765,44,0.0022716492,NO
55,49,0.0024919175,NO
509,49,0.0024919175,NO
428,44,0.0022353078,NO
358,45,0.0022716492,NO
382,45,0.0022716492,NO
520,45,0.0022716492,NO
671,45,0.0022716492,NO
172,48,0.0024187285,YES
406,45,0.0022353078,NO
83,46,0.0022716492,NO
84,46,0.0022716492,NO
102,46,0.0022716492,NO
103,46,0.0022716492,NO
166,46,0.0022716492,NO
249,46,0.0022716492,NO
651,46,0.0022716492,NO
416,46,0.0022353078,NO
399,47,0.0022716492,NO
593,47,0.0022716492,NO
743,47,0.0022716492,NO
749,47,0.0022716492,NO
510,52,0.0024919175,NO
395,47,0.0022353078,NO
566,47,0.0022353078,NO
762,47,0.0022353078,NO
259,52,0.0024720572,NO
487,48,0.0022716492,NO
648,48,0.0022716492,NO
660,48,0.0022716492,NO
448,52,0.0024573915,NO
29,48,0.0022353078,YES
321,49,0.0022716492,YES
657,49,0.0022716492,NO
704,49,0.0022716492,NO
241,49,0.0022353078,YES
98,50,0.0022716492,NO
176,50,0.0022716492,NO
359,50,0.0022716492,NO
505,50,0.0022716492,NO
551,50,0.0022716492,NO
715,50,0.0022716492,NO
770,50,0.0022716492,NO
57,40,0.0018160521,NO
59,40,0.0018160521,NO
68,40,0.0018160521,NO
343,53,0.0023954406,YES
403,50,0.0022353078,NO
79,51,0.0022716492,YES
162,51,0.0022716492,NO
246,51,0.0022716492,NO
247,51,0.0022716492,NO
372,51,0.0022716492,NO
443,51,0.0022716492,NO
503,51,0.0022716492,NO
506,51,0.0022716492,NO
605,51,0.0022716492,NO
663,51,0.0022716492,NO
78,56,0.0024835325,YES
125,57,0.0024967433,YES
97,57,0.0024919175,NO
152,52,0.0022716492,YES
164,52,0.0022716492,NO
331,52,0.0022716492,YES
388,52,0.0022716492,NO
483,52,0.0022716492,NO
484,52,0.0022716492,NO
508,52,0.0022716492,NO
677,52,0.0022716492,NO
714,52,0.0022716492,NO
226,58,0.0024919175,NO
434,58,0.0024917722,NO
250,53,0.0022716492,NO
323,53,0.0022716492,NO
541,53,0.0022716492,NO
654,53,0.0022716492,NO
658,53,0.0022716492,NO
666,53,0.0022716492,NO
673,53,0.0022716492,NO
45,43,0.0018160521,NO
607,53,0.0022353078,YES
379,54,0.0022716492,NO
527,54,0.0022716492,NO
575,54,0.0022716492,NO
571,60,0.002498427,NO
200,55,0.0022716492,NO
357,55,0.0022716492,NO
490,55,0.0022716492,NO
775,60,0.002439592,NO
400,55,0.0022353078,NO
197,56,0.0022716492,NO
561,56,0.0022716492,NO
655,56,0.0022716492,NO
667,56,0.0022716492,NO
144,61,0.0024723457,YES
405,61,0.0024723457,YES
88,60,0.0024187285,YES
411,56,0.0022353078,NO
188,57,0.0022716492,NO
324,57,0.0022716492,NO
386,57,0.0022716492,YES
491,57,0.0022716492,NO
502,57,0.0022716492,NO
345,57,0.0022353078,YES
418,57,0.0022353078,YES
420,57,0.0022353078,YES
13,58,0.0022716492,NO
184,58,0.0022716492,NO
383,58,0.0022716492,NO
444,58,0.0022716492,NO
598,58,0.0022716492,NO
307,62,0.0024192224,YES
436,64,0.0024967433,NO
18,59,0.0022716492,NO
182,59,0.0022716492,NO
261,59,0.0022716492,NO
322,59,0.0022716492,NO
441,59,0.0022716492,NO
582,59,0.0022716492,NO
687,59,0.0022716492,NO
223,65,0.002498427,NO
293,65,0.0024968162,YES
435,65,0.0024917722,NO
579,65,0.0024723457,YES
354,60,0.0022716492,NO
442,60,0.0022716492,NO
504,60,0.0022716492,NO
517,60,0.0022716492,NO
43,48,0.0018160521,NO
53,64,0.0024187285,YES
206,67,0.0024968162,NO
312,61,0.0022716492,NO
445,61,0.0022716492,NO
497,61,0.0022716492,NO
499,61,0.0022716492,NO
523,61,0.0022716492,NO
557,61,0.0022716492,NO
656,61,0.0022716492,NO
672,61,0.0022716492,NO
773,66,0.0024573915,NO
7,134,0.0049875765,NO
514,62,0.0022716492,NO
529,62,0.0022716492,NO
685,62,0.0022716492,NO
697,62,0.0022716492,YES
74,69,0.0024919175,NO
140,69,0.0024919175,NO
513,63,0.0022716492,NO
308,68,0.002439592,YES
214,70,0.0024968162,YES
6,64,0.0022716492,NO
19,64,0.0022716492,NO
347,64,0.0022716492,NO
433,64,0.0022716492,NO
591,64,0.0022716492,NO
675,64,0.0022716492,NO
424,70,0.0024723457,YES
110,143,0.0050275438,NO
407,142,0.0049881567,YES
93,71,0.0024919175,NO
101,71,0.0024919175,NO
216,80,0.0028038868,NO
209,80,0.002801998,NO
641,65,0.0022716492,NO
82,72,0.0024919175,YES
111,81,0.0027965836,NO
113,146,0.0050275438,NO
758,66,0.0022716492,NO
466,134,0.004584174,NO
218,82,0.0028038868,NO
774,82,0.002801998,NO
528,67,0.0022716492,NO
735,67,0.0022716492,NO
344,66,0.0022353078,YES
328,136,0.004584174,YES
213,83,0.0027964206,NO
215,74,0.0024919175,NO
590,74,0.0024919175,YES
311,82,0.002757848,NO
120,150,0.0050275438,NO
70,139,0.004654158,YES
2,68,0.0022716492,NO
583,68,0.0022716492,NO
130,75,0.0024968162,NO
217,75,0.0024968162,YES
16,142,0.00471899,YES
708,138,0.004584174,NO
421,152,0.0050272513,NO
42,83,0.0027383573,YES
515,139,0.004584174,NO
158,69,0.0022716492,NO
562,69,0.0022716492,NO
121,153,0.0050275438,NO
127,76,0.0024967433,YES
114,76,0.0024919175,NO
211,76,0.0024919175,YES
147,152,0.004958782,YES
21,70,0.0022716492,NO
190,70,0.0022716492,NO
419,154,0.0049875765,NO
564,142,0.004584174,NO
772,142,0.004584174,YES
489,87,0.0027965836,NO
412,77,0.0024723457,NO
40,76,0.002439592,YES
210,78,0.0024919175,YES
422,70,0.0022353078,NO
367,80,0.0025494539,NO
686,80,0.0025494539,NO
728,80,0.0025494539,NO
64,57,0.0018160521,NO
15,78,0.0024720572,YES
41,77,0.002440019,YES
234,72,0.0022716492,NO
346,72,0.0022716492,NO
485,72,0.0022716492,NO
108,88,0.0027746258,NO
227,88,0.0027746258,NO
327,71,0.0022353078,YES
80,81,0.0025494539,YES
99,81,0.0025494539,NO
31,146,0.004584174,NO
415,80,0.0025086794,YES
3,58,0.0018160521,NO
72,149,0.004654158,YES
33,147,0.004584174,NO
204,147,0.004584174,NO
761,147,0.004584174,NO
235,89,0.0027743021,NO
136,161,0.00501067,YES
690,73,0.0022716492,NO
0,79,0.0024577498,NO
329,145,0.0045110043,YES
368,82,0.0025494539,NO
23,148,0.004584174,NO
107,90,0.0027746258,NO
141,90,0.0027746258,NO
410,162,0.0049881567,YES
337,157,0.0048333737,YES
66,59,0.0018160521,NO
565,149,0.004584174,NO
92,83,0.0025494539,NO
94,83,0.0025494539,NO
526,83,0.0025494539,NO
731,83,0.0025494539,NO
134,92,0.0028038868,YES
474,84,0.0025494539,YES
684,84,0.0025494539,NO
257,75,0.0022716492,NO
716,75,0.0022716492,NO
768,60,0.0018160521,NO
338,83,0.0025086794,NO
340,74,0.0022353078,YES
139,93,0.0027964206,YES
28,85,0.0025494539,NO
521,85,0.0025494539,NO
734,85,0.0025494539,NO
245,153,0.004584174,NO
516,76,0.0022716492,NO
692,76,0.0022716492,NO
739,76,0.0022716492,NO
149,167,0.0049875765,YES
608,84,0.0025086794,NO
748,154,0.004584174,NO
73,86,0.0025494539,NO
145,86,0.0025494539,NO
524,86,0.0025494539,NO
348,155,0.004584174,NO
431,94,0.0027746258,NO
698,77,0.0022716492,YES
126,95,0.002801998,YES
776,153,0.0045110043,YES
408,171,0.0050275438,YES
24,156,0.004584174,NO
27,156,0.004584174,NO
584,156,0.004584174,NO
232,95,0.0027874203,YES
1,87,0.0025494539,NO
623,87,0.0025494539,NO
397,96,0.0027965836,NO
339,155,0.0045110043,YES
414,77,0.0022353078,NO
75,88,0.0025494539,NO
219,97,0.0028020798,NO
563,159,0.004584174,NO
665,159,0.004584174,NO
106,97,0.0027965836,NO
729,79,0.0022716492,NO
229,97,0.0027874203,YES
417,157,0.0045110043,NO
195,173,0.004958782,YES
385,89,0.0025494539,YES
387,89,0.0025494539,YES
432,89,0.0025494539,YES
58,171,0.0048802467,YES
600,161,0.004584174,NO
20,164,0.004584174,NO
198,92,0.0025494539,NO
693,92,0.0025494539,NO
732,92,0.0025494539,NO
764,92,0.0025494539,NO
231,101,0.0027874203,YES
258,93,0.0025494539,NO
688,93,0.0025494539,NO
335,165,0.0045110043,YES
333,166,0.0045110043,YES
48,135,0.0036664861,NO
230,103,0.0027965836,YES
148,94,0.0025494539,NO
556,94,0.0025494539,NO
700,94,0.0025494539,YES
707,94,0.0025494539,NO
569,136,0.0036664861,NO
539,184,0.004958061,NO
662,95,0.0025494539,NO
669,95,0.0025494539,NO
702,171,0.004584174,NO
409,94,0.0025086794,NO
558,96,0.0025494539,NO
661,96,0.0025494539,NO
745,96,0.0025494539,NO
8,173,0.004584174,NO
142,106,0.0028038868,YES
495,95,0.0025086794,NO
763,171,0.0045110043,YES
618,174,0.004584174,NO
51,69,0.0018160521,NO
746,97,0.0025494539,NO
567,173,0.0045110043,YES
750,176,0.004584174,NO
178,98,0.0025494539,NO
570,98,0.0025494539,NO
63,70,0.0018160521,NO
65,70,0.0018160521,NO
581,177,0.004584174,NO
706,178,0.004584174,NO
187,99,0.0025494539,NO
201,99,0.0025494539,NO
494,179,0.004584174,NO
392,98,0.0025086794,NO
203,100,0.0025494539,NO
492,100,0.0025494539,NO
568,100,0.0025494539,NO
332,99,0.0025086794,YES
39,181,0.004584174,NO
500,181,0.004584174,NO
62,81,0.0020382546,NO
248,108,0.002714471,NO
614,183,0.004584174,NO
128,112,0.0027964206,YES
371,185,0.004584174,NO
744,185,0.004584174,NO
507,186,0.004584174,NO
596,74,0.0018160521,NO
585,114,0.0027965836,YES
455,105,0.0025494539,NO
512,105,0.0025494539,NO
429,104,0.0025086794,NO
38,106,0.0025494539,NO
481,106,0.0025494539,NO
691,106,0.0025494539,YES
44,85,0.0020382546,NO
225,117,0.0028020798,NO
12,110,0.0026245886,YES
10,107,0.0025494539,NO
689,107,0.0025494539,NO
171,115,0.0027378784,YES
202,86,0.0020382546,NO
599,109,0.0025494539,NO
740,109,0.0025494539,NO
255,114,0.002658415,YES
427,108,0.0025086794,NO
384,110,0.0025494539,NO
423,110,0.0025494539,NO
67,88,0.0020382546,NO
413,120,0.0027746258,YES
61,79,0.0018160521,NO
54,89,0.0020382546,NO
46,90,0.0020382546,NO
32,113,0.0025494539,NO
168,113,0.0025494539,NO
601,113,0.0025494539,YES
653,113,0.0025494539,NO
17,114,0.0025494539,NO
224,127,0.0028020798,NO
170,116,0.0025494539,NO
613,121,0.002658415,YES
26,118,0.0025494539,NO
262,124,0.002658415,YES
25,119,0.0025494539,NO
244,119,0.0025494539,NO
326,125,0.0026577173,YES
112,132,0.0027965836,NO
425,131,0.0027743021,NO
622,123,0.0025494539,YES
603,131,0.002714471,NO
592,124,0.0025494539,NO
736,124,0.0025494539,NO
35,125,0.0025494539,NO
646,125,0.0025494539,NO
777,100,0.0020382546,NO
390,125,0.0025086794,NO
71,131,0.0025884556,YES
69,104,0.0020382546,NO
5,132,0.0025494539,NO
11,121,0.0020382546,NO
289,21395,0.042473353,YES
