ID,Size,Predicted,Actual
302,43,0.33333343,NO
380,43,0.33333343,YES
508,43,0.33333343,NO
543,43,0.33333343,NO
615,43,0.33333343,NO
630,43,0.33333343,NO
764,43,0.33333343,NO
806,43,0.33333343,YES
1077,43,0.33333343,NO
1198,43,0.33333343,NO
1248,43,0.33333343,NO
1420,43,0.33333343,NO
1449,43,0.33333343,NO
1499,43,0.33333343,NO
1536,43,0.33333343,NO
1831,43,0.33333343,NO
1833,43,0.33333343,NO
1864,43,0.33333343,NO
1865,43,0.33333343,NO
1927,43,0.33333343,NO
2117,43,0.33333343,NO
2121,43,0.33333343,NO
2167,43,0.33333343,NO
2172,43,0.33333343,NO
490,132,0.9999911,YES
1323,138,0.9999911,NO
38,66,0.4761905,NO
117,66,0.4761905,YES
356,66,0.4761905,YES
368,66,0.4761905,YES
435,66,0.4761905,NO
510,66,0.4761905,YES
881,66,0.4761905,NO
1048,66,0.4761905,NO
1482,66,0.4761905,YES
1801,66,0.4761905,NO
1940,66,0.4761905,NO
2217,66,0.4761905,NO
115,81,0.5785123,NO
199,81,0.5785123,NO
362,81,0.5785123,YES
489,81,0.5785123,NO
603,81,0.5785123,YES
672,81,0.5785123,NO
1033,81,0.5785123,NO
1066,81,0.5785123,YES
1827,81,0.5785123,NO
2041,81,0.5785123,YES
246,91,0.6474818,YES
299,91,0.6474818,NO
314,91,0.6474818,YES
872,91,0.6474818,NO
1673,91,0.6474818,NO
1775,91,0.6474818,NO
2094,91,0.6474818,NO
198,141,0.9999911,NO
68,76,0.53691274,YES
81,76,0.53691274,YES
119,76,0.53691274,YES
470,76,0.53691274,YES
559,76,0.53691274,NO
757,76,0.53691274,YES
793,76,0.53691274,YES
922,76,0.53691274,NO
1041,76,0.53691274,NO
1268,76,0.53691274,NO
1326,76,0.53691274,NO
1431,76,0.53691274,NO
1505,76,0.53691274,NO
1560,76,0.53691274,NO
1684,76,0.53691274,NO
1734,76,0.53691274,NO
1782,76,0.53691274,NO
1977,76,0.53691274,YES
2072,76,0.53691274,YES
277,38,0.26785725,NO
529,38,0.26785725,NO
619,38,0.26785725,NO
627,38,0.26785725,NO
629,38,0.26785725,NO
684,38,0.26785725,YES
740,38,0.26785725,YES
873,38,0.26785725,YES
1207,38,0.26785725,NO
1272,38,0.26785725,NO
1282,38,0.26785725,NO
1404,38,0.26785725,NO
1426,38,0.26785725,NO
1447,38,0.26785725,NO
1540,38,0.26785725,NO
1545,38,0.26785725,NO
1645,38,0.26785725,NO
1676,38,0.26785725,NO
1679,38,0.26785725,NO
1694,38,0.26785725,NO
1715,38,0.26785725,NO
1720,38,0.26785725,NO
1748,38,0.26785725,NO
1866,38,0.26785725,NO
1914,38,0.26785725,NO
222,42,0.29304042,YES
280,42,0.29304042,NO
288,42,0.29304042,NO
300,42,0.29304042,NO
423,42,0.29304042,NO
504,42,0.29304042,NO
579,42,0.29304042,NO
613,42,0.29304042,NO
897,42,0.29304042,NO
1217,42,0.29304042,NO
1250,42,0.29304042,NO
1335,42,0.29304042,NO
1407,42,0.29304042,NO
1531,42,0.29304042,NO
1539,42,0.29304042,NO
1688,42,0.29304042,NO
1712,42,0.29304042,NO
1822,42,0.29304042,NO
1834,42,0.29304042,NO
91,47,0.32128528,NO
320,47,0.32128528,YES
370,47,0.32128528,YES
534,47,0.32128528,NO
573,47,0.32128528,YES
631,47,0.32128528,NO
857,47,0.32128528,NO
902,47,0.32128528,NO
1352,47,0.32128528,NO
1354,47,0.32128528,NO
1444,47,0.32128528,NO
1470,47,0.32128528,NO
1494,47,0.32128528,NO
1630,47,0.32128528,NO
1654,47,0.32128528,NO
1786,47,0.32128528,NO
1792,47,0.32128528,YES
1805,47,0.32128528,NO
1873,47,0.32128528,NO
2131,47,0.32128528,NO
2132,47,0.32128528,NO
679,108,0.71428525,YES
1981,108,0.71428525,YES
99,50,0.33057863,NO
219,50,0.33057863,YES
390,50,0.33057863,YES
540,50,0.33057863,NO
564,50,0.33057863,YES
632,50,0.33057863,NO
817,50,0.33057863,YES
818,50,0.33057863,YES
1007,50,0.33057863,NO
1281,50,0.33057863,YES
1308,50,0.33057863,NO
1384,50,0.33057863,NO
1718,50,0.33057863,NO
1758,50,0.33057863,YES
1813,50,0.33057863,NO
1991,50,0.33057863,NO
2087,50,0.33057863,NO
2134,50,0.33057863,NO
2209,50,0.33057863,NO
32,49,0.32258078,NO
76,49,0.32258078,YES
92,49,0.32258078,NO
393,49,0.32258078,YES
495,49,0.32258078,NO
536,49,0.32258078,NO
555,49,0.32258078,NO
574,49,0.32258078,YES
642,49,0.32258078,NO
651,49,0.32258078,NO
1099,49,0.32258078,NO
1223,49,0.32258078,NO
1310,49,0.32258078,NO
1502,49,0.32258078,NO
1693,49,0.32258078,NO
1747,49,0.32258078,NO
1952,49,0.32258078,YES
5,84,0.5517241,YES
132,84,0.5517241,NO
177,84,0.5517241,YES
183,84,0.5517241,NO
270,84,0.5517241,YES
345,84,0.5517241,YES
658,84,0.5517241,NO
683,84,0.5517241,YES
863,84,0.5517241,NO
1516,84,0.5517241,NO
1725,84,0.5517241,NO
1774,84,0.5517241,NO
1892,84,0.5517241,NO
178,122,0.7999993,NO
282,122,0.7999993,NO
1266,122,0.7999993,NO
2103,122,0.7999993,NO
211,157,0.9999911,YES
235,36,0.22727288,YES
237,36,0.22727288,YES
259,36,0.22727288,YES
410,36,0.22727288,NO
439,36,0.22727288,NO
447,36,0.22727288,NO
587,36,0.22727288,YES
635,36,0.22727288,NO
711,36,0.22727288,YES
736,36,0.22727288,YES
843,36,0.22727288,NO
997,36,0.22727288,NO
1028,36,0.22727288,NO
1030,36,0.22727288,NO
1040,36,0.22727288,NO
1405,36,0.22727288,NO
1469,36,0.22727288,NO
1487,36,0.22727288,NO
1501,36,0.22727288,NO
1579,36,0.22727288,NO
1594,36,0.22727288,NO
1664,36,0.22727288,NO
1671,36,0.22727288,NO
1682,36,0.22727288,NO
1794,36,0.22727288,NO
2011,36,0.22727288,NO
2016,36,0.22727288,YES
1874,121,0.7619043,NO
123,71,0.44117653,YES
458,71,0.44117653,NO
516,71,0.44117653,YES
572,71,0.44117653,YES
586,71,0.44117653,YES
602,71,0.44117653,NO
722,71,0.44117653,YES
762,71,0.44117653,NO
854,71,0.44117653,NO
880,71,0.44117653,YES
928,71,0.44117653,NO
1045,71,0.44117653,NO
1368,71,0.44117653,NO
1958,71,0.44117653,YES
2006,71,0.44117653,YES
106,150,0.9302308,NO
343,34,0.20979057,YES
537,34,0.20979057,NO
640,34,0.20979057,NO
661,34,0.20979057,NO
720,34,0.20979057,YES
830,34,0.20979057,NO
910,34,0.20979057,NO
1271,34,0.20979057,NO
1401,34,0.20979057,NO
1459,34,0.20979057,NO
1492,34,0.20979057,NO
1495,34,0.20979057,NO
1809,34,0.20979057,NO
28,116,0.7109003,NO
120,116,0.7109003,YES
175,116,0.7109003,NO
636,116,0.7109003,NO
646,116,0.7109003,NO
820,116,0.7109003,YES
1445,116,0.7109003,NO
2020,116,0.7109003,YES
2044,116,0.7109003,YES
74,86,0.52631575,YES
85,86,0.52631575,NO
242,86,0.52631575,YES
311,86,0.52631575,YES
357,86,0.52631575,YES
420,86,0.52631575,NO
605,86,0.52631575,NO
1276,86,0.52631575,YES
1564,86,0.52631575,NO
1943,86,0.52631575,NO
1956,86,0.52631575,YES
2019,86,0.52631575,YES
2115,86,0.52631575,NO
182,78,0.47619054,NO
310,78,0.47619054,NO
325,78,0.47619054,YES
1064,78,0.47619054,NO
1477,78,0.47619054,NO
1772,78,0.47619054,NO
1071,167,0.9999911,YES
129,82,0.48387098,YES
161,82,0.48387098,NO
166,82,0.48387098,NO
612,82,0.48387098,NO
1304,82,0.48387098,NO
1346,82,0.48387098,NO
1506,82,0.48387098,NO
1957,82,0.48387098,NO
29,58,0.3381644,NO
90,58,0.3381644,NO
93,58,0.3381644,NO
151,58,0.3381644,NO
231,58,0.3381644,YES
247,58,0.3381644,YES
522,58,0.3381644,NO
524,58,0.3381644,NO
539,58,0.3381644,NO
689,58,0.3381644,YES
839,58,0.3381644,NO
850,58,0.3381644,NO
885,58,0.3381644,NO
930,58,0.3381644,NO
1246,58,0.3381644,NO
1357,58,0.3381644,NO
1373,58,0.3381644,NO
1385,58,0.3381644,YES
1421,58,0.3381644,NO
1547,58,0.3381644,NO
2068,58,0.3381644,NO
2069,58,0.3381644,NO
484,124,0.7142854,YES
604,124,0.7142854,NO
1779,124,0.7142854,NO
294,134,0.76922894,YES
313,134,0.76922894,YES
478,79,0.44776127,YES
690,79,0.44776127,NO
1035,79,0.44776127,NO
1302,79,0.44776127,NO
1303,79,0.44776127,NO
1828,79,0.44776127,NO
1878,79,0.44776127,NO
2025,79,0.44776127,NO
2073,79,0.44776127,YES
2,75,0.4242425,YES
133,75,0.4242425,YES
507,75,0.4242425,NO
1037,75,0.4242425,NO
1083,75,0.4242425,NO
1233,75,0.4242425,NO
1759,75,0.4242425,NO
152,37,0.20833355,NO
338,37,0.20833355,YES
653,37,0.20833355,NO
714,37,0.20833355,YES
721,37,0.20833355,YES
831,37,0.20833355,NO
904,37,0.20833355,NO
927,37,0.20833355,NO
1025,37,0.20833355,NO
1286,37,0.20833355,YES
1438,37,0.20833355,NO
1455,37,0.20833355,NO
1555,37,0.20833355,NO
1565,37,0.20833355,NO
1660,37,0.20833355,NO
1680,37,0.20833355,NO
1848,37,0.20833355,YES
2032,37,0.20833355,NO
2086,37,0.20833355,NO
4,74,0.41666678,YES
30,74,0.41666678,NO
127,74,0.41666678,NO
203,74,0.41666678,NO
240,74,0.41666678,YES
324,74,0.41666678,YES
346,74,0.41666678,YES
761,74,0.41666678,NO
858,74,0.41666678,NO
1168,74,0.41666678,YES
1846,74,0.41666678,NO
1938,74,0.41666678,YES
2193,74,0.41666678,NO
111,39,0.21834083,NO
353,39,0.21834083,YES
675,39,0.21834083,YES
729,39,0.21834083,YES
760,39,0.21834083,NO
829,39,0.21834083,NO
832,39,0.21834083,NO
847,39,0.21834083,YES
856,39,0.21834083,NO
864,39,0.21834083,NO
924,39,0.21834083,NO
1214,39,0.21834083,NO
1215,39,0.21834083,NO
1273,39,0.21834083,NO
1292,39,0.21834083,YES
1453,39,0.21834083,NO
1529,39,0.21834083,NO
1532,39,0.21834083,NO
1703,39,0.21834083,NO
1721,39,0.21834083,NO
1764,39,0.21834083,NO
1935,39,0.21834083,YES
1992,39,0.21834083,NO
2047,39,0.21834083,NO
2049,39,0.21834083,NO
71,65,0.3626944,YES
107,65,0.3626944,NO
134,65,0.3626944,NO
225,65,0.3626944,YES
918,65,0.3626944,NO
1051,65,0.3626944,NO
1160,65,0.3626944,YES
1166,65,0.3626944,YES
1374,65,0.3626944,NO
1527,65,0.3626944,NO
1567,65,0.3626944,NO
1672,65,0.3626944,NO
2018,65,0.3626944,YES
548,135,0.74074024,NO
1044,135,0.74074024,YES
2168,135,0.74074024,NO
122,48,0.26315805,YES
226,48,0.26315805,YES
281,48,0.26315805,NO
326,48,0.26315805,YES
378,48,0.26315805,YES
521,48,0.26315805,NO
638,48,0.26315805,NO
641,48,0.26315805,NO
677,48,0.26315805,YES
687,48,0.26315805,YES
1336,48,0.26315805,NO
1476,48,0.26315805,NO
1500,48,0.26315805,NO
1530,48,0.26315805,NO
1549,48,0.26315805,NO
1586,48,0.26315805,NO
1603,48,0.26315805,NO
1659,48,0.26315805,NO
1698,48,0.26315805,NO
1830,48,0.26315805,NO
1842,48,0.26315805,NO
33,102,0.5555554,NO
77,102,0.5555554,YES
105,102,0.5555554,NO
292,102,0.5555554,YES
426,102,0.5555554,NO
600,102,0.5555554,YES
1489,102,0.5555554,YES
2181,102,0.5555554,YES
2210,102,0.5555554,YES
172,148,0.8045971,NO
317,148,0.8045971,YES
359,148,0.8045971,YES
746,148,0.8045971,YES
301,63,0.34246594,NO
304,63,0.34246594,NO
577,63,0.34246594,NO
656,63,0.34246594,NO
819,63,0.34246594,YES
1204,63,0.34246594,NO
1350,63,0.34246594,NO
1424,63,0.34246594,NO
1557,63,0.34246594,NO
2030,63,0.34246594,NO
2118,63,0.34246594,NO
268,117,0.63492024,YES
372,117,0.63492024,YES
376,117,0.63492024,YES
404,117,0.63492024,YES
344,133,0.70707035,YES
445,133,0.70707035,NO
678,133,0.70707035,YES
748,133,0.70707035,YES
1243,133,0.70707035,NO
2195,133,0.70707035,YES
1419,126,0.66666627,NO
1979,126,0.66666627,YES
20,141,0.74073917,NO
95,141,0.74073917,NO
306,141,0.74073917,YES
2208,141,0.74073917,NO
75,89,0.46511632,YES
227,89,0.46511632,YES
391,89,0.46511632,YES
428,89,0.46511632,NO
734,89,0.46511632,YES
849,89,0.46511632,YES
991,89,0.46511632,NO
1263,89,0.46511632,YES
1507,89,0.46511632,NO
2014,89,0.46511632,YES
2114,89,0.46511632,NO
805,123,0.6382974,YES
915,123,0.6382974,NO
1312,123,0.6382974,NO
2173,123,0.6382974,NO
17,98,0.5084746,NO
319,98,0.5084746,YES
467,98,0.5084746,NO
609,98,0.5084746,NO
783,98,0.5084746,NO
1980,98,0.5084746,YES
218,52,0.26923093,YES
360,52,0.26923093,YES
374,52,0.26923093,YES
628,52,0.26923093,NO
851,52,0.26923093,NO
986,52,0.26923093,YES
1085,52,0.26923093,NO
1290,52,0.26923093,YES
1311,52,0.26923093,NO
1390,52,0.26923093,NO
1498,52,0.26923093,NO
1525,52,0.26923093,NO
1526,52,0.26923093,NO
1670,52,0.26923093,NO
1757,52,0.26923093,YES
1825,52,0.26923093,NO
696,109,0.56074756,YES
749,109,0.56074756,YES
750,109,0.56074756,YES
1052,109,0.56074756,NO
1300,109,0.56074756,NO
1318,109,0.56074756,NO
1479,109,0.56074756,NO
1783,109,0.56074756,NO
1946,109,0.56074756,YES
2071,109,0.56074756,NO
114,87,0.44642866,NO
290,87,0.44642866,YES
1568,87,0.44642866,NO
1729,87,0.44642866,NO
1823,87,0.44642866,YES
1951,87,0.44642866,YES
350,26,0.1333335,YES
450,26,0.1333335,NO
541,26,0.1333335,NO
582,26,0.1333335,NO
643,26,0.1333335,NO
647,26,0.1333335,NO
662,26,0.1333335,NO
1009,26,0.1333335,NO
1043,26,0.1333335,NO
1234,26,0.1333335,NO
1236,26,0.1333335,NO
1237,26,0.1333335,NO
1295,26,0.1333335,NO
1381,26,0.1333335,NO
1461,26,0.1333335,NO
1575,26,0.1333335,NO
1610,26,0.1333335,NO
1618,26,0.1333335,NO
1641,26,0.1333335,NO
1648,26,0.1333335,NO
1669,26,0.1333335,NO
1742,26,0.1333335,NO
1755,26,0.1333335,NO
1763,26,0.1333335,NO
1765,26,0.1333335,NO
1773,26,0.1333335,NO
1776,26,0.1333335,NO
1780,26,0.1333335,NO
1888,26,0.1333335,NO
1911,26,0.1333335,NO
1806,201,0.9999911,YES
10,88,0.43478268,YES
72,88,0.43478268,YES
108,88,0.43478268,NO
139,88,0.43478268,NO
252,88,0.43478268,YES
363,88,0.43478268,YES
422,88,0.43478268,NO
479,88,0.43478268,YES
622,88,0.43478268,NO
718,88,0.43478268,YES
1091,88,0.43478268,NO
1877,88,0.43478268,NO
2042,88,0.43478268,NO
2099,88,0.43478268,YES
2116,88,0.43478268,NO
80,60,0.2904566,YES
348,60,0.2904566,YES
443,60,0.2904566,NO
691,60,0.2904566,NO
751,60,0.2904566,YES
994,60,0.2904566,YES
1087,60,0.2904566,NO
1224,60,0.2904566,NO
1356,60,0.2904566,NO
1383,60,0.2904566,YES
1543,60,0.2904566,NO
1561,60,0.2904566,NO
1614,60,0.2904566,NO
1686,60,0.2904566,NO
1808,60,0.2904566,NO
1811,60,0.2904566,NO
1960,60,0.2904566,YES
2089,60,0.2904566,NO
2092,60,0.2904566,NO
86,101,0.48543692,NO
148,101,0.48543692,YES
241,101,0.48543692,YES
342,101,0.48543692,YES
367,101,0.48543692,YES
379,101,0.48543692,YES
1912,101,0.48543692,NO
2091,101,0.48543692,NO
2110,101,0.48543692,NO
192,140,0.66666603,NO
1882,140,0.66666603,NO
2109,140,0.66666603,YES
36,51,0.24271867,NO
236,51,0.24271867,YES
258,51,0.24271867,YES
644,51,0.24271867,NO
735,51,0.24271867,YES
891,51,0.24271867,NO
1206,51,0.24271867,YES
1472,51,0.24271867,NO
1550,51,0.24271867,NO
1589,51,0.24271867,NO
1681,51,0.24271867,NO
1683,51,0.24271867,NO
1701,51,0.24271867,NO
1887,51,0.24271867,NO
1902,51,0.24271867,NO
2002,51,0.24271867,NO
2003,51,0.24271867,NO
335,33,0.15625031,YES
339,33,0.15625031,YES
509,33,0.15625031,NO
826,33,0.15625031,YES
913,33,0.15625031,NO
1065,33,0.15625031,YES
1080,33,0.15625031,NO
1465,33,0.15625031,NO
1488,33,0.15625031,NO
1491,33,0.15625031,NO
1519,33,0.15625031,NO
1580,33,0.15625031,NO
1605,33,0.15625031,NO
1632,33,0.15625031,NO
1653,33,0.15625031,NO
1737,33,0.15625031,NO
1768,33,0.15625031,NO
1798,33,0.15625031,NO
1997,33,0.15625031,NO
2024,33,0.15625031,NO
732,178,0.8333327,YES
792,178,0.8333327,YES
1973,178,0.8333327,YES
488,143,0.66666615,NO
1559,143,0.66666615,NO
894,132,0.60606045,NO
2196,132,0.60606045,YES
16,97,0.44117653,NO
160,97,0.44117653,NO
463,97,0.44117653,NO
724,97,0.44117653,YES
773,97,0.44117653,NO
877,97,0.44117653,NO
917,97,0.44117653,NO
1349,97,0.44117653,NO
1456,97,0.44117653,YES
1789,97,0.44117653,NO
2055,97,0.44117653,NO
223,35,0.15873048,YES
266,35,0.15873048,YES
308,35,0.15873048,NO
349,35,0.15873048,YES
538,35,0.15873048,NO
581,35,0.15873048,NO
725,35,0.15873048,YES
807,35,0.15873048,YES
888,35,0.15873048,NO
909,35,0.15873048,NO
912,35,0.15873048,NO
1013,35,0.15873048,NO
1387,35,0.15873048,NO
1389,35,0.15873048,NO
1467,35,0.15873048,NO
1485,35,0.15873048,NO
1486,35,0.15873048,NO
1656,35,0.15873048,NO
1677,35,0.15873048,NO
1814,35,0.15873048,NO
1908,35,0.15873048,NO
2034,35,0.15873048,NO
327,41,0.18518539,YES
354,41,0.18518539,YES
607,41,0.18518539,NO
621,41,0.18518539,NO
659,41,0.18518539,NO
712,41,0.18518539,YES
767,41,0.18518539,NO
775,41,0.18518539,NO
1016,41,0.18518539,NO
1209,41,0.18518539,NO
1409,41,0.18518539,NO
1433,41,0.18518539,NO
1481,41,0.18518539,NO
1674,41,0.18518539,NO
1762,41,0.18518539,NO
1797,41,0.18518539,YES
1868,41,0.18518539,NO
1928,41,0.18518539,NO
2039,41,0.18518539,YES
2046,41,0.18518539,NO
2048,41,0.18518539,NO
2098,41,0.18518539,NO
2150,41,0.18518539,NO
25,62,0.27932984,NO
34,62,0.27932984,NO
216,62,0.27932984,YES
287,62,0.27932984,NO
293,62,0.27932984,NO
532,62,0.27932984,NO
625,62,0.27932984,YES
669,62,0.27932984,NO
785,62,0.27932984,YES
1103,62,0.27932984,YES
1118,62,0.27932984,YES
1191,62,0.27932984,YES
1338,62,0.27932984,NO
1497,62,0.27932984,YES
1541,62,0.27932984,NO
1558,62,0.27932984,NO
1675,62,0.27932984,NO
1705,62,0.27932984,NO
1726,62,0.27932984,NO
1871,62,0.27932984,NO
2081,62,0.27932984,NO
2216,62,0.27932984,YES
27,120,0.53571415,NO
731,120,0.53571415,YES
745,120,0.53571415,YES
78,94,0.41666675,YES
283,94,0.41666675,NO
465,94,0.41666675,NO
899,94,0.41666675,NO
989,94,0.41666675,NO
1327,94,0.41666675,NO
1508,94,0.41666675,NO
1620,94,0.41666675,NO
1750,94,0.41666675,NO
1945,94,0.41666675,YES
2088,94,0.41666675,NO
7,57,0.25000027,YES
110,57,0.25000027,NO
462,57,0.25000027,NO
688,57,0.25000027,YES
774,57,0.25000027,NO
812,57,0.25000027,YES
1229,57,0.25000027,YES
1264,57,0.25000027,NO
1377,57,0.25000027,NO
1534,57,0.25000027,NO
1835,57,0.25000027,NO
2207,57,0.25000027,NO
1954,163,0.714283,YES
264,104,0.4545456,YES
273,104,0.4545456,YES
276,104,0.4545456,NO
934,104,0.4545456,NO
1363,104,0.4545456,NO
121,56,0.24390262,YES
142,56,0.24390262,NO
167,56,0.24390262,YES
309,56,0.24390262,YES
341,56,0.24390262,YES
425,56,0.24390262,NO
427,56,0.24390262,NO
614,56,0.24390262,NO
652,56,0.24390262,NO
665,56,0.24390262,NO
884,56,0.24390262,NO
1093,56,0.24390262,NO
1249,56,0.24390262,NO
1262,56,0.24390262,NO
1382,56,0.24390262,NO
1554,56,0.24390262,NO
1587,56,0.24390262,NO
1625,56,0.24390262,NO
1691,56,0.24390262,NO
1708,56,0.24390262,NO
2112,56,0.24390262,NO
15,192,0.8333321,NO
453,192,0.8333321,NO
1949,136,0.58823484,YES
416,112,0.48192775,NO
1299,112,0.48192775,NO
1361,112,0.48192775,NO
1503,112,0.48192775,NO
867,155,0.6666657,NO
1484,155,0.6666657,YES
13,187,0.79999894,NO
1342,187,0.79999894,NO
1983,187,0.79999894,NO
2203,235,0.9999911,YES
827,229,0.9722211,YES
2214,229,0.9722211,NO
1867,190,0.79999787,NO
217,68,0.28169042,YES
286,68,0.28169042,NO
351,68,0.28169042,YES
364,68,0.28169042,YES
471,68,0.28169042,YES
905,68,0.28169042,NO
1120,68,0.28169042,YES
1194,68,0.28169042,YES
1259,68,0.28169042,NO
1358,68,0.28169042,NO
1548,68,0.28169042,NO
1861,68,0.28169042,NO
1953,68,0.28169042,YES
1060,243,0.9999911,NO
869,152,0.6249995,NO
1341,152,0.6249995,NO
1490,152,0.6249995,NO
2146,152,0.6249995,NO
26,61,0.24844748,NO
239,61,0.24844748,YES
1078,61,0.24844748,YES
1205,61,0.24844748,NO
1386,61,0.24844748,NO
1621,61,0.24844748,NO
1692,61,0.24844748,NO
1959,61,0.24844748,YES
2021,61,0.24844748,YES
156,80,0.3225809,NO
195,80,0.3225809,NO
303,80,0.3225809,NO
405,80,0.3225809,YES
430,80,0.3225809,NO
434,80,0.3225809,NO
1314,80,0.3225809,NO
1727,80,0.3225809,NO
1771,80,0.3225809,NO
1889,80,0.3225809,NO
2012,80,0.3225809,YES
153,77,0.3092787,NO
835,77,0.3092787,NO
836,77,0.3092787,NO
1098,77,0.3092787,NO
1199,77,0.3092787,NO
1740,77,0.3092787,NO
2201,253,0.9999911,YES
149,113,0.44642866,NO
185,113,0.44642866,YES
583,113,0.44642866,YES
1142,113,0.44642866,YES
1232,113,0.44642866,YES
1315,113,0.44642866,NO
1689,113,0.44642866,NO
11,40,0.15665813,YES
73,40,0.15665813,YES
109,40,0.15665813,NO
229,40,0.15665813,YES
392,40,0.15665813,YES
395,40,0.15665813,YES
397,40,0.15665813,YES
429,40,0.15665813,NO
460,40,0.15665813,NO
512,40,0.15665813,NO
514,40,0.15665813,NO
528,40,0.15665813,NO
649,40,0.15665813,NO
670,40,0.15665813,NO
1210,40,0.15665813,NO
1211,40,0.15665813,NO
1212,40,0.15665813,NO
1306,40,0.15665813,NO
1379,40,0.15665813,NO
1464,40,0.15665813,NO
1711,40,0.15665813,NO
1723,40,0.15665813,NO
1826,40,0.15665813,NO
1829,40,0.15665813,NO
1984,40,0.15665813,NO
2004,40,0.15665813,YES
