ID,Size,Predicted,Actual
559,74,0.99950147,YES
35,74,0.999004,NO
292,74,0.999004,NO
945,74,0.999004,NO
2160,74,0.999004,NO
307,33,0.44445676,NO
476,33,0.44445676,NO
792,33,0.44445676,NO
879,33,0.44445676,NO
1446,33,0.44445676,NO
1468,33,0.44445676,NO
1471,33,0.44445676,NO
1499,33,0.44445676,NO
1744,33,0.44445676,NO
1774,33,0.44445676,NO
1992,33,0.44445676,NO
2,75,0.999004,NO
2006,75,0.999004,NO
2191,75,0.999004,NO
524,76,0.99950147,NO
535,76,0.99950147,YES
52,76,0.999004,NO
90,76,0.999004,NO
1233,76,0.999004,NO
1540,76,0.999004,NO
1660,76,0.999004,NO
2041,76,0.999004,NO
2049,76,0.999004,NO
124,77,0.999004,NO
1065,77,0.999004,NO
1716,77,0.999004,NO
153,78,0.999004,NO
293,78,0.999004,NO
192,79,0.99950147,NO
2129,79,0.99950147,NO
445,79,0.999004,NO
1993,79,0.999004,NO
2050,79,0.999004,NO
271,80,0.99950147,NO
127,80,0.999004,NO
1703,80,0.999004,NO
2116,80,0.999004,NO
86,81,0.999004,NO
1034,81,0.999004,NO
1295,81,0.999004,NO
1803,81,0.999004,NO
578,82,0.99950147,NO
100,82,0.999004,NO
137,82,0.999004,NO
1269,82,0.999004,NO
1879,82,0.999004,NO
2158,83,0.99950147,NO
36,83,0.999004,NO
376,83,0.999004,NO
424,83,0.999004,NO
1550,83,0.999004,NO
1551,83,0.999004,NO
2165,83,0.999004,NO
148,84,0.999004,NO
238,84,0.999004,NO
313,84,0.999004,NO
560,84,0.999004,NO
624,84,0.999004,NO
649,84,0.999004,NO
829,84,0.999004,NO
1496,84,0.999004,NO
1701,84,0.999004,NO
1750,84,0.999004,NO
1867,84,0.999004,NO
1891,84,0.999004,NO
273,85,0.99950147,NO
83,85,0.999004,NO
343,85,0.999004,NO
692,85,0.999004,NO
853,85,0.999004,NO
959,85,0.999004,NO
245,38,0.44445676,NO
496,38,0.44445676,NO
531,38,0.44445676,NO
585,38,0.44445676,NO
593,38,0.44445676,NO
595,38,0.44445676,NO
650,38,0.44445676,NO
706,38,0.44445676,NO
1237,38,0.44445676,NO
1247,38,0.44445676,NO
1385,38,0.44445676,NO
1428,38,0.44445676,NO
1520,38,0.44445676,NO
1525,38,0.44445676,NO
1621,38,0.44445676,NO
1652,38,0.44445676,NO
1655,38,0.44445676,NO
1670,38,0.44445676,NO
1691,38,0.44445676,NO
1696,38,0.44445676,NO
1724,38,0.44445676,NO
1841,38,0.44445676,NO
1887,38,0.44445676,NO
45,86,0.999004,NO
180,86,0.999004,NO
325,86,0.999004,NO
387,86,0.999004,NO
660,86,0.999004,NO
1241,86,0.999004,NO
1544,86,0.999004,NO
1926,86,0.999004,NO
1985,86,0.999004,NO
2092,86,0.999004,NO
85,87,0.999004,NO
1293,87,0.999004,NO
1548,87,0.999004,NO
1705,87,0.999004,NO
1715,87,0.999004,YES
1799,87,0.999004,NO
446,88,0.99950147,NO
10,88,0.999004,NO
43,88,0.999004,NO
79,88,0.999004,NO
109,88,0.999004,NO
220,88,0.999004,NO
331,88,0.999004,NO
1058,88,0.999004,NO
2010,88,0.999004,NO
2076,88,0.999004,NO
2093,88,0.999004,NO
198,89,0.999004,NO
700,89,0.999004,NO
931,89,0.999004,NO
1228,89,0.999004,NO
2091,89,0.999004,NO
23,90,0.999004,NO
549,90,0.999004,NO
1007,90,0.999004,NO
1226,90,0.999004,NO
1282,90,0.999004,NO
2031,90,0.999004,NO
142,32,0.35295844,NO
366,32,0.35295844,NO
391,32,0.35295844,NO
404,32,0.35295844,NO
428,32,0.35295844,NO
463,32,0.35295844,NO
482,32,0.35295844,NO
605,32,0.35295844,NO
729,32,0.35295844,NO
781,32,0.35295844,NO
963,32,0.35295844,NO
972,32,0.35295844,NO
1253,32,0.35295844,NO
1372,32,0.35295844,NO
1373,32,0.35295844,NO
1374,32,0.35295844,NO
1375,32,0.35295844,NO
1438,32,0.35295844,NO
1571,32,0.35295844,NO
1615,32,0.35295844,NO
1616,32,0.35295844,NO
1771,32,0.35295844,NO
1812,32,0.35295844,NO
267,91,0.99950147,NO
282,91,0.999004,NO
1751,91,0.999004,NO
2071,91,0.999004,NO
1352,92,0.99950147,NO
2128,92,0.99950147,NO
111,92,0.999004,NO
1637,92,0.999004,NO
1711,92,0.999004,NO
1783,92,0.999004,NO
1825,92,0.999004,NO
67,93,0.999004,NO
84,93,0.999004,NO
181,93,0.999004,NO
341,93,0.999004,NO
516,93,0.999004,YES
661,93,0.999004,NO
745,93,0.999004,NO
1051,93,0.999004,NO
1706,93,0.999004,NO
1821,93,0.999004,NO
49,94,0.999004,NO
89,94,0.999004,NO
955,94,0.999004,NO
1596,94,0.999004,NO
1726,94,0.999004,NO
87,95,0.999004,NO
130,95,0.999004,NO
253,95,0.999004,NO
315,95,0.999004,NO
651,95,0.999004,NO
804,95,0.999004,NO
943,95,0.999004,NO
1676,95,0.999004,NO
1686,95,0.999004,NO
1911,95,0.999004,NO
1956,95,0.999004,NO
2018,95,0.999004,NO
371,96,0.999004,NO
1311,96,0.999004,NO
1347,96,0.999004,NO
1598,96,0.999004,NO
1675,96,0.999004,NO
1764,96,0.999004,NO
1330,97,0.99950147,NO
16,97,0.999004,NO
131,97,0.999004,NO
430,97,0.999004,NO
1765,97,0.999004,NO
108,98,0.999004,NO
287,98,0.999004,NO
755,98,0.999004,NO
1947,98,0.999004,NO
183,99,0.999004,NO
1324,99,0.999004,NO
1934,99,0.999004,NO
1284,100,0.99950147,NO
140,100,0.999004,NO
1518,100,0.999004,NO
57,101,0.999004,NO
113,101,0.999004,NO
119,101,0.999004,NO
212,101,0.999004,NO
335,101,0.999004,NO
347,101,0.999004,NO
1886,101,0.999004,NO
2103,102,0.99950147,NO
2157,102,0.99950147,NO
48,102,0.999004,NO
76,102,0.999004,NO
393,102,0.999004,NO
566,102,0.999004,NO
1469,102,0.999004,NO
2134,102,0.999004,NO
2178,102,0.999004,NO
1417,103,0.99950147,NO
135,103,0.999004,NO
467,103,0.999004,NO
1556,103,0.999004,NO
2118,103,0.999004,NO
388,69,0.6665558,NO
486,69,0.6665558,NO
528,69,0.6665558,NO
788,69,0.6665558,NO
886,69,0.6665558,NO
1018,69,0.6665558,NO
1431,69,0.6665558,NO
1459,69,0.6665558,NO
1526,69,0.6665558,NO
1692,69,0.6665558,NO
2021,69,0.6665558,NO
232,104,0.999004,NO
241,104,0.999004,NO
244,104,0.999004,NO
900,104,0.999004,NO
1344,104,0.999004,NO
2110,104,0.999004,NO
316,60,0.5714082,NO
410,60,0.5714082,NO
657,60,0.5714082,NO
962,60,0.5714082,NO
1054,60,0.5714082,NO
1590,60,0.5714082,NO
1784,60,0.5714082,NO
1787,60,0.5714082,NO
1814,60,0.5714082,NO
1815,60,0.5714082,NO
1816,60,0.5714082,NO
1930,60,0.5714082,NO
2066,60,0.5714082,NO
2069,60,0.5714082,NO
115,105,0.999004,NO
235,105,0.999004,NO
681,105,0.999004,NO
703,105,0.999004,NO
1380,105,0.999004,NO
1945,105,0.999004,NO
2184,105,0.999004,NO
217,106,0.999004,NO
223,106,0.999004,NO
1503,106,0.999004,NO
2077,106,0.999004,YES
774,107,0.999004,NO
1515,107,0.999004,NO
1707,107,0.999004,NO
1709,107,0.999004,NO
2180,108,0.99950147,NO
645,108,0.999004,NO
715,109,0.999004,NO
716,109,0.999004,NO
1020,109,0.999004,NO
1915,109,0.999004,NO
2048,109,0.999004,NO
134,110,0.999004,NO
2133,110,0.999004,NO
218,83,0.7498753,NO
426,83,0.7498753,NO
469,83,0.7498753,NO
967,83,0.7498753,NO
1222,83,0.7498753,NO
1422,83,0.7498753,NO
1913,83,0.7498753,NO
30,74,0.6665558,NO
211,74,0.6665558,NO
824,74,0.6665558,NO
1135,74,0.6665558,NO
1394,74,0.6665558,NO
1908,74,0.6665558,NO
2143,74,0.6665558,NO
0,111,0.999004,NO
136,111,0.999004,NO
290,111,0.999004,NO
1329,111,0.999004,NO
1916,111,0.999004,NO
93,48,0.4285918,NO
249,48,0.4285918,NO
294,48,0.4285918,NO
346,48,0.4285918,NO
444,48,0.4285918,NO
488,48,0.4285918,NO
604,48,0.4285918,NO
607,48,0.4285918,NO
643,48,0.4285918,NO
1457,48,0.4285918,NO
1480,48,0.4285918,NO
1510,48,0.4285918,NO
1529,48,0.4285918,NO
1579,48,0.4285918,NO
1635,48,0.4285918,NO
1674,48,0.4285918,NO
1806,48,0.4285918,NO
1818,48,0.4285918,NO
547,113,0.99950147,NO
31,113,0.999004,NO
1197,113,0.999004,NO
743,115,0.99950147,NO
564,115,0.999004,NO
2104,115,0.999004,NO
556,116,0.999004,YES
1300,116,0.999004,NO
236,117,0.999004,NO
372,117,0.999004,NO
459,118,0.999004,NO
2153,119,0.999004,NO
27,120,0.999004,NO
697,120,0.999004,NO
711,120,0.999004,NO
1849,121,0.999004,NO
910,122,0.999004,NO
659,124,0.99950147,NO
1400,126,0.999004,NO
1892,126,0.999004,NO
1946,126,0.999004,NO
2114,126,0.999004,NO
600,127,0.99950147,NO
164,127,0.999004,NO
230,127,0.999004,NO
411,129,0.999004,NO
1860,129,0.999004,NO
1328,130,0.99950147,NO
552,130,0.999004,YES
47,49,0.37503117,NO
361,49,0.37503117,NO
608,49,0.37503117,NO
617,49,0.37503117,NO
1066,49,0.37503117,NO
1188,49,0.37503117,NO
1275,49,0.37503117,NO
1482,49,0.37503117,NO
1723,49,0.37503117,NO
1876,49,0.37503117,NO
1884,49,0.37503117,NO
1922,49,0.37503117,NO
3,131,0.999004,NO
224,44,0.33338875,NO
246,44,0.33338875,NO
375,44,0.33338875,NO
408,44,0.33338875,NO
415,44,0.33338875,NO
679,44,0.33338875,NO
791,44,0.33338875,NO
827,44,0.33338875,NO
864,44,0.33338875,NO
989,44,0.33338875,NO
1179,44,0.33338875,NO
1343,44,0.33338875,NO
1424,44,0.33338875,NO
1562,44,0.33338875,NO
1661,44,0.33338875,NO
1745,44,0.33338875,NO
1808,44,0.33338875,NO
1827,44,0.33338875,NO
1955,44,0.33338875,NO
2084,44,0.33338875,NO
457,132,0.9996675,NO
860,132,0.9996675,NO
184,132,0.999004,NO
437,76,0.5714082,NO
759,76,0.5714082,NO
888,76,0.5714082,NO
1009,76,0.5714082,NO
1167,76,0.5714082,YES
1307,76,0.5714082,NO
1412,76,0.5714082,NO
1485,76,0.5714082,NO
1710,76,0.5714082,NO
1758,76,0.5714082,NO
1874,76,0.5714082,NO
1944,76,0.5714082,NO
412,133,0.9996675,NO
644,133,0.9996675,NO
714,133,0.9996675,NO
359,89,0.6665558,NO
395,89,0.6665558,NO
815,89,0.6665558,NO
957,89,0.6665558,NO
1487,89,0.6665558,NO
262,134,0.99950147,NO
514,135,0.999004,NO
114,136,0.999004,NO
1435,137,0.99950147,NO
1298,138,0.99950147,NO
1292,138,0.999004,NO
163,140,0.999004,NO
2171,140,0.999004,NO
2155,141,0.99950147,NO
20,141,0.999004,NO
169,141,0.999004,NO
274,141,0.999004,NO
21,142,0.999004,NO
455,143,0.999004,NO
736,143,0.999004,NO
266,43,0.30003992,NO
348,43,0.30003992,NO
475,43,0.30003992,NO
581,43,0.30003992,NO
596,43,0.30003992,NO
730,43,0.30003992,NO
772,43,0.30003992,NO
1164,43,0.30003992,NO
1213,43,0.30003992,NO
1479,43,0.30003992,NO
1516,43,0.30003992,NO
1807,43,0.30003992,NO
1809,43,0.30003992,NO
1839,43,0.30003992,NO
1840,43,0.30003992,NO
1894,43,0.30003992,NO
1897,43,0.30003992,NO
2098,43,0.30003992,NO
2120,43,0.30003992,NO
1212,144,0.999004,NO
1291,144,0.999004,NO
1391,144,0.999004,NO
673,145,0.999004,NO
690,97,0.6665558,NO
843,97,0.6665558,NO
883,97,0.6665558,NO
1437,97,0.6665558,NO
2025,97,0.6665558,NO
2032,97,0.6665558,NO
289,146,0.99950147,NO
285,148,0.99950147,NO
252,90,0.5999601,NO
349,90,0.5999601,NO
1061,90,0.5999601,NO
1920,90,0.5999601,NO
77,150,0.999004,NO
1623,150,0.999004,NO
1322,152,0.99950147,NO
1470,152,0.99950147,NO
835,152,0.999004,NO
857,51,0.33344415,NO
1453,51,0.33344415,NO
1657,51,0.33344415,NO
1659,51,0.33344415,NO
1862,51,0.33344415,NO
1877,51,0.33344415,NO
1968,51,0.33344415,NO
1969,51,0.33344415,NO
60,153,0.999004,NO
152,153,0.999004,NO
1235,153,0.999004,NO
2176,154,0.999004,YES
833,155,0.999004,NO
356,156,0.999004,NO
182,157,0.999004,NO
2175,157,0.999004,NO
656,79,0.5,NO
1003,79,0.5,NO
1267,79,0.5,NO
1268,79,0.5,NO
1804,79,0.5,NO
1853,79,0.5,NO
912,158,0.99950147,NO
1221,158,0.99950147,NO
1351,158,0.99950147,NO
2040,158,0.99950147,NO
458,159,0.999004,NO
373,80,0.5,NO
397,80,0.5,NO
401,80,0.5,NO
1279,80,0.5,NO
1747,80,0.5,NO
1864,80,0.5,NO
75,161,0.999004,NO
330,81,0.5,NO
456,81,0.5,NO
569,81,0.5,NO
638,81,0.5,NO
1001,81,0.5,NO
1873,81,0.5,NO
2009,81,0.5,NO
322,41,0.25006235,NO
573,41,0.25006235,NO
587,41,0.25006235,NO
625,41,0.25006235,NO
678,41,0.25006235,NO
733,41,0.25006235,NO
984,41,0.25006235,NO
1175,41,0.25006235,NO
1414,41,0.25006235,NO
1462,41,0.25006235,NO
1650,41,0.25006235,NO
1738,41,0.25006235,NO
1773,41,0.25006235,NO
1843,41,0.25006235,NO
1898,41,0.25006235,NO
2007,41,0.25006235,NO
2020,41,0.25006235,NO
2022,41,0.25006235,NO
2075,41,0.25006235,NO
642,164,0.999004,NO
357,165,0.999004,NO
866,166,0.99950147,NO
297,166,0.999004,NO
92,56,0.3333703,NO
309,56,0.3333703,NO
392,56,0.3333703,NO
394,56,0.3333703,NO
580,56,0.3333703,NO
631,56,0.3333703,NO
850,56,0.3333703,NO
1060,56,0.3333703,NO
1214,56,0.3333703,NO
1567,56,0.3333703,NO
2089,56,0.3333703,NO
834,169,0.999004,NO
1325,170,0.99950147,NO
74,170,0.999004,NO
151,170,0.999004,NO
7,57,0.33344415,NO
81,57,0.33344415,NO
429,57,0.33344415,NO
654,57,0.33344415,NO
778,57,0.33344415,NO
1811,57,0.33344415,NO
1057,114,0.6665558,YES
1216,114,0.6665558,NO
1258,114,0.6665558,NO
1411,114,0.6665558,NO
2102,171,0.99950147,NO
832,172,0.999004,NO
2167,172,0.999004,NO
621,115,0.6665558,NO
1791,115,0.6665558,NO
1903,115,0.6665558,NO
19,173,0.999004,NO
1921,87,0.5,NO
1046,174,0.99950147,NO
117,174,0.999004,NO
718,174,0.999004,NO
194,35,0.20011972,NO
276,35,0.20011972,NO
691,35,0.20011972,NO
773,35,0.20011972,NO
854,35,0.20011972,NO
875,35,0.20011972,NO
878,35,0.20011972,NO
981,35,0.20011972,NO
1448,35,0.20011972,NO
1465,35,0.20011972,NO
1466,35,0.20011972,NO
1632,35,0.20011972,NO
1653,35,0.20011972,NO
1790,35,0.20011972,NO
1882,35,0.20011972,NO
2002,35,0.20011972,NO
340,117,0.6665558,NO
344,117,0.6665558,NO
389,88,0.5,NO
588,88,0.5,NO
684,88,0.5,NO
2105,177,0.999004,NO
698,178,0.99950147,NO
758,178,0.99950147,NO
208,36,0.20011972,NO
227,36,0.20011972,NO
406,36,0.20011972,NO
601,36,0.20011972,NO
677,36,0.20011972,NO
702,36,0.20011972,NO
809,36,0.20011972,NO
965,36,0.20011972,NO
996,36,0.20011972,NO
1008,36,0.20011972,NO
1386,36,0.20011972,NO
1450,36,0.20011972,NO
1467,36,0.20011972,NO
1481,36,0.20011972,NO
1559,36,0.20011972,NO
1573,36,0.20011972,NO
1640,36,0.20011972,NO
1647,36,0.20011972,NO
1658,36,0.20011972,NO
1770,36,0.20011972,NO
1393,180,0.999004,NO
632,181,0.99950147,NO
215,91,0.5,NO
838,91,0.5,NO
1649,91,0.5,NO
1890,91,0.5,NO
2190,182,0.999004,NO
398,46,0.2501247,NO
399,46,0.2501247,NO
435,46,0.2501247,NO
436,46,0.2501247,NO
487,46,0.2501247,NO
953,46,0.2501247,NO
1021,46,0.2501247,NO
1587,46,0.2501247,NO
1663,46,0.2501247,NO
2027,46,0.2501247,NO
639,184,0.99950147,NO
933,184,0.999004,NO
123,37,0.20011972,NO
619,37,0.20011972,NO
680,37,0.20011972,NO
687,37,0.20011972,NO
797,37,0.20011972,NO
870,37,0.20011972,NO
893,37,0.20011972,NO
1251,37,0.20011972,NO
1419,37,0.20011972,NO
1436,37,0.20011972,NO
1535,37,0.20011972,NO
1545,37,0.20011972,NO
1636,37,0.20011972,NO
1656,37,0.20011972,NO
1824,37,0.20011972,NO
2000,37,0.20011972,NO
1763,185,0.999004,NO
1901,185,0.999004,NO
443,186,0.999004,NO
1607,186,0.999004,NO
1780,186,0.999004,NO
1323,187,0.99950147,NO
13,187,0.999004,NO
1950,187,0.999004,NO
22,188,0.999004,NO
447,188,0.999004,NO
1017,188,0.999004,NO
1861,188,0.999004,NO
1015,189,0.999004,NO
1932,189,0.999004,NO
1842,190,0.99950147,NO
173,190,0.999004,NO
150,191,0.999004,NO
1336,192,0.99950147,NO
2183,192,0.999004,NO
107,193,0.999004,NO
555,193,0.999004,YES
72,195,0.999004,NO
1782,195,0.999004,YES
14,196,0.999004,NO
336,66,0.33338875,NO
402,66,0.33338875,NO
477,66,0.33338875,NO
847,66,0.33338875,NO
1016,66,0.33338875,NO
1463,66,0.33338875,NO
1777,66,0.33338875,NO
1909,66,0.33338875,NO
466,198,0.999004,NO
1795,200,0.999004,NO
1492,151,0.7498753,NO
1558,151,0.7498753,NO
1904,202,0.999004,YES
523,203,0.999004,YES
1722,204,0.999004,NO
576,206,0.99950147,NO
189,52,0.25006235,NO
328,52,0.25006235,NO
342,52,0.25006235,NO
594,52,0.25006235,NO
817,52,0.25006235,NO
952,52,0.25006235,NO
1052,52,0.25006235,NO
1255,52,0.25006235,NO
1276,52,0.25006235,NO
1478,52,0.25006235,NO
1505,52,0.25006235,NO
1506,52,0.25006235,NO
1646,52,0.25006235,NO
1733,52,0.25006235,NO
1801,52,0.25006235,NO
1014,209,0.999004,NO
1552,209,0.999004,NO
1261,211,0.999004,NO
672,212,0.99950147,NO
1010,213,0.9996675,NO
1820,214,0.9996675,NO
370,215,0.999004,NO
750,217,0.999004,NO
1797,217,0.999004,NO
204,73,0.33338875,NO
472,73,0.33338875,NO
562,73,0.33338875,NO
647,73,0.33338875,NO
502,219,0.99950147,NO
2101,219,0.999004,NO
2177,219,0.999004,NO
251,94,0.4285918,NO
432,94,0.4285918,NO
485,94,0.4285918,YES
865,94,0.4285918,NO
1308,94,0.4285918,NO
1488,94,0.4285918,NO
1914,94,0.4285918,NO
2065,94,0.4285918,NO
2152,220,0.999004,NO
470,111,0.5,NO
646,111,0.5,NO
1936,111,0.5,NO
1264,112,0.5,NO
1342,112,0.5,NO
1483,112,0.5,NO
2042,224,0.999004,NO
228,226,0.999004,NO
793,229,0.999004,NO
2161,229,0.999004,NO
1943,230,0.999004,NO
146,116,0.5,NO
612,116,0.5,NO
786,116,0.5,NO
1341,233,0.99950147,NO
1195,233,0.999004,NO
911,234,0.999004,NO
473,235,0.999004,YES
1855,235,0.999004,NO
1500,236,0.999004,NO
71,241,0.999004,NO
634,243,0.999004,NO
118,244,0.999004,NO
557,245,0.999004,YES
1369,246,0.999004,NO
1031,249,0.999004,YES
190,50,0.20011972,NO
358,50,0.20011972,NO
529,50,0.20011972,NO
783,50,0.20011972,NO
784,50,0.20011972,NO
975,50,0.20011972,NO
1246,50,0.20011972,NO
1273,50,0.20011972,NO
1694,50,0.20011972,NO
1734,50,0.20011972,NO
1789,50,0.20011972,NO
1958,50,0.20011972,NO
2064,50,0.20011972,NO
2003,252,0.999004,NO
2137,252,0.999004,NO
177,253,0.999004,NO
299,256,0.999004,NO
213,86,0.33344415,NO
571,86,0.33344415,NO
1912,86,0.33344415,NO
582,261,0.99950147,NO
1067,261,0.999004,YES
298,262,0.99950147,NO
1345,262,0.999004,NO
814,263,0.999004,NO
992,265,0.999004,NO
2013,266,0.999004,NO
2173,267,0.999004,NO
2179,269,0.999004,NO
188,68,0.2501247,NO
319,68,0.2501247,NO
400,68,0.2501247,YES
438,68,0.2501247,NO
561,68,0.2501247,NO
871,68,0.2501247,NO
1087,68,0.2501247,NO
1160,68,0.2501247,NO
1339,68,0.2501247,NO
1528,68,0.2501247,NO
1836,68,0.2501247,NO
752,274,0.999004,NO
1278,277,0.999004,NO
1225,281,0.999004,NO
1838,283,0.999004,NO
425,71,0.25006235,NO
483,71,0.25006235,NO
568,71,0.25006235,NO
728,71,0.25006235,NO
820,71,0.25006235,NO
846,71,0.25006235,NO
894,71,0.25006235,NO
1013,71,0.25006235,NO
1349,71,0.25006235,NO
1928,71,0.25006235,NO
2026,71,0.25006235,NO
1819,142,0.5,NO
1895,292,0.999004,NO
583,293,0.99950147,NO
1049,293,0.999004,NO
380,196,0.6665558,NO
2112,296,0.999004,NO
1132,299,0.9996675,NO
461,303,0.99950147,NO
2151,303,0.999004,NO
958,304,0.99950147,NO
1907,310,0.99950147,NO
1219,157,0.5,NO
199,314,0.999004,NO
237,63,0.20011972,NO
785,63,0.20011972,NO
1170,63,0.20011972,NO
1998,63,0.20011972,NO
161,106,0.33344415,NO
214,106,0.33344415,NO
468,106,0.33344415,NO
1169,106,0.33344415,NO
1410,106,0.33344415,NO
1490,106,0.33344415,NO
1954,106,0.33344415,NO
2060,106,0.33344415,NO
191,321,0.999004,NO
515,322,0.9996675,YES
383,324,0.99950147,YES
1389,327,0.999004,NO
558,332,0.999004,YES
454,333,0.99950147,NO
413,333,0.999004,NO
682,334,0.999004,NO
2111,340,0.999004,NO
2189,350,0.999004,NO
742,353,0.99950147,NO
145,119,0.33338875,NO
694,119,0.33338875,NO
1493,119,0.33338875,NO
1622,119,0.33338875,NO
2039,357,0.99950147,YES
1902,357,0.999004,NO
2067,361,0.999004,YES
1580,369,0.999004,YES
2149,369,0.999004,NO
209,31,0.083402626,NO
308,31,0.083402626,NO
405,31,0.083402626,NO
423,31,0.083402626,NO
611,31,0.083402626,NO
623,31,0.083402626,NO
812,31,0.083402626,NO
873,31,0.083402626,NO
874,31,0.083402626,NO
1059,31,0.083402626,YES
1191,31,0.083402626,NO
1205,31,0.083402626,NO
1218,31,0.083402626,NO
1248,31,0.083402626,NO
1250,31,0.083402626,NO
1252,31,0.083402626,NO
1348,31,0.083402626,NO
1381,31,0.083402626,NO
1441,31,0.083402626,NO
1498,31,0.083402626,NO
1542,31,0.083402626,NO
1619,31,0.083402626,NO
1693,31,0.083402626,NO
1737,31,0.083402626,NO
1883,31,0.083402626,NO
1989,31,0.083402626,NO
1995,31,0.083402626,NO
1996,31,0.083402626,NO
1997,31,0.083402626,NO
2054,31,0.083402626,NO
2062,31,0.083402626,NO
25,62,0.16677752,NO
499,62,0.16677752,NO
635,62,0.16677752,NO
1070,62,0.16677752,NO
1085,62,0.16677752,NO
1157,62,0.16677752,NO
1477,62,0.16677752,NO
1651,62,0.16677752,NO
1702,62,0.16677752,NO
1846,62,0.16677752,NO
2058,62,0.16677752,NO
159,252,0.6665558,NO
629,252,0.6665558,NO
