ID,Size,Predicted,Actual
147,132,0.31,YES
148,178,0.9525,YES
149,130,1.0,YES
150,460,0.37,YES
151,71,0.49,YES
152,447,0.21,YES
153,225,0.23675000000000002,NO
154,42,0.6968709369712874,NO
155,44,0.7322244593919806,NO
156,94,0.6711510276189409,NO
157,136,0.6036976911976913,NO
158,27,0.7992591087314626,NO
159,47,0.494486299595795,NO
160,60,0.7346915656212154,NO
161,58,0.6989196675199186,NO
162,56,0.6495804098419663,NO
163,198,0.3833333333333333,NO
164,54,0.8168850504071092,YES
165,49,0.6402375454882915,YES
166,32,0.6015722465640233,YES
167,43,0.6137169468460205,YES
168,111,0.9966666666666667,YES
169,29,0.7783613950890271,YES
170,49,0.6402375454882915,YES
171,78,0.9991666666666668,YES
172,45,0.5697537920661322,NO
173,31,0.6738200994148166,NO
174,30,0.5779703534354678,NO
175,36,0.7250136485908472,YES
176,43,0.6137169468460205,YES
177,47,0.69,YES
178,35,0.62,YES
179,62,0.52,YES
180,64,0.44,YES
181,30,0.73,YES
182,154,0.21,YES
183,53,0.69,YES
184,45,0.68,YES
185,68,0.35,YES
186,68,0.35,YES
187,60,0.56,YES
188,60,0.7346915656212154,NO
189,85,0.6880613748996104,NO
190,92,0.8490948978781796,NO
191,156,0.49729148629148623,NO
192,98,0.5728650654900654,NO
193,131,0.982232917409388,NO
194,194,0.6975,YES
195,201,0.9091666666666667,YES
196,69,0.7521239819280943,YES
197,68,0.6948264790764791,NO
198,52,0.6395888403121318,NO
199,50,0.6383159233780603,NO
200,202,0.7443611111111111,NO
201,73,0.5100436507936511,NO
202,42,0.6968709369712874,NO
203,35,0.7269733766710159,NO
204,125,0.5904812372197281,NO
205,65,0.8261959630067215,NO
206,48,0.6687577910839386,NO
207,89,0.1906079702890848,NO
208,153,0.828648656898657,NO
209,40,0.7598961559815033,NO
210,64,0.7163936367500193,NO
211,99,0.6940000000000001,NO
212,73,0.5100436507936511,NO
213,72,0.7130234652031913,NO
214,51,0.5576115023112115,NO
215,36,0.7250136485908472,NO
216,31,0.6738200994148166,NO
217,61,0.6206694401127283,NO
218,74,0.7407914862914864,NO
219,101,0.9933333333333333,NO
220,86,0.46275506145900897,NO
221,106,0.42393811451706176,NO
222,91,0.6114705505193121,NO
223,58,0.6989196675199186,NO
224,106,0.42393811451706176,NO
225,143,0.5028690476190476,NO
226,52,0.6395888403121318,NO
227,88,0.6958774003774004,NO
228,66,0.6119300805403748,NO
229,44,0.7322244593919806,NO
230,158,1.0,NO
231,51,0.5576115023112115,NO
232,36,0.7250136485908472,NO
233,63,0.9134756052770758,NO
234,110,0.17,YES
235,29,0.73,YES
236,104,0.26,YES
237,38,0.7,YES
238,44,0.69,YES
239,96,0.22,YES
240,42,0.69,YES
241,48,0.7,YES
242,36,0.7250136485908472,NO
243,43,0.6137169468460205,NO
244,81,0.6308155072052131,YES
245,75,0.8670626053668691,YES
246,81,0.6308155072052131,YES
247,88,0.6958774003774004,YES
248,42,0.6968709369712874,NO
249,82,0.9083704032895209,NO
250,55,0.7685314964636575,NO
251,48,0.6687577910839386,NO
252,72,0.7130234652031913,NO
253,113,0.7676477966477967,NO
254,55,0.7685314964636575,NO
255,35,0.7269733766710159,NO
256,47,0.494486299595795,NO
257,101,0.9933333333333333,YES
258,109,0.7618571428571429,NO
259,28,0.6855904702051306,NO
260,54,0.8168850504071092,NO
261,158,1.0,NO
262,52,0.6395888403121318,NO
263,53,0.6665337218418943,NO
264,81,0.6308155072052131,NO
265,83,0.715542539337616,YES
266,63,0.9134756052770758,YES
267,48,0.6687577910839386,NO
268,55,0.7685314964636575,NO
269,149,0.5632857142857143,NO
270,263,0.6654166666666667,NO
271,179,0.7622738095238095,NO
272,37,0.5747586352313667,NO
273,25,0.6029339752962547,NO
274,30,0.5779703534354678,NO
275,36,0.7250136485908472,NO
276,30,0.5779703534354678,NO
277,27,0.7992591087314626,NO
278,37,0.5747586352313667,NO
279,33,0.5221145815721291,NO
280,31,0.6738200994148166,NO
281,56,0.6495804098419663,NO
282,101,0.9933333333333333,NO
283,139,0.6129871909136615,NO
284,85,0.6880613748996104,NO
285,95,0.6308623068537929,NO
286,60,0.7346915656212154,NO
287,35,0.7269733766710159,NO
288,26,0.6937248978480929,NO
289,69,0.7521239819280943,NO
290,64,0.7163936367500193,NO
291,39,0.6854797786194005,NO
292,41,0.564114560866741,NO
293,167,0.8411666666666666,NO
294,66,0.6119300805403748,NO
295,93,0.8055688494512024,NO
296,86,0.46275506145900897,YES
297,117,0.2903095238095238,YES
298,90,0.6958809523809525,NO
299,48,0.6687577910839386,NO
300,85,0.6880613748996104,NO
301,43,0.6137169468460205,NO
302,90,0.6958809523809525,NO
303,202,0.7443611111111111,NO
304,141,0.5523210539460539,YES
305,30,0.5779703534354678,NO
306,29,0.7783613950890271,NO
307,67,0.7732300090260615,NO
308,242,0.7773690476190477,NO
309,72,0.7130234652031913,NO
310,50,0.6383159233780603,NO
311,89,0.1906079702890848,NO
312,40,0.7598961559815033,NO
313,49,0.6402375454882915,NO
314,249,0.33999999999999997,NO
315,40,0.7598961559815033,NO
316,171,0.18069949494949492,NO
317,40,0.7598961559815033,NO
318,32,0.6015722465640233,NO
319,271,0.7124166666666667,NO
320,55,0.7685314964636575,NO
321,80,0.3969446688931984,NO
322,28,0.6855904702051306,NO
323,44,0.7322244593919806,NO
324,83,0.715542539337616,NO
325,67,0.7732300090260615,NO
326,36,0.7250136485908472,NO
327,384,0.29,YES
328,196,0.8233333333333333,NO
329,312,0.3508452380952382,NO
330,120,0.8692539682539682,YES
331,315,0.055333333333333325,YES
332,112,0.6990970695970696,NO
333,119,0.6687748917748919,NO
334,146,0.5614999999999999,NO
335,86,0.46275506145900897,NO
336,69,0.7521239819280943,NO
337,88,0.6958774003774004,NO
338,42,0.6968709369712874,NO
339,32,0.6015722465640233,NO
340,56,0.6495804098419663,NO
341,102,0.9683333333333333,YES
342,56,0.6495804098419663,NO
343,89,0.1906079702890848,NO
344,40,0.7598961559815033,NO
345,80,0.3969446688931984,NO
346,46,0.5406639883437078,NO
347,46,0.5406639883437078,NO
348,68,0.6948264790764791,NO
349,80,0.3969446688931984,NO
350,66,0.6119300805403748,NO
351,100,0.5226150793650793,NO
352,32,0.6015722465640233,YES
353,31,0.6738200994148166,NO
354,36,0.7250136485908472,NO
355,59,0.6750703211486653,NO
356,44,0.7322244593919806,NO
357,29,0.7783613950890271,NO
358,280,0.25866666666666654,NO
359,67,0.7732300090260615,NO
360,60,0.7346915656212154,NO
361,46,0.5406639883437078,NO
362,133,0.917804292929293,NO
363,333,0.8958333333333333,NO
364,36,0.7250136485908472,NO
365,44,0.7322244593919806,NO
366,823,0.09,YES
367,26,0.6937248978480929,NO
368,70,0.5147802197802196,NO
369,213,0.99,NO
370,192,0.1175,YES
371,562,0.97,YES
372,46,0.5406639883437078,NO
373,31,0.6738200994148166,NO
374,83,0.715542539337616,NO
375,71,0.7239325247205345,NO
376,83,0.715542539337616,NO
377,40,0.7598961559815033,NO
378,32,0.6015722465640233,NO
379,57,0.3728819901999859,NO
380,97,0.5728650654900654,YES
381,64,0.7163936367500193,NO
382,94,0.6711510276189409,NO
383,45,0.5697537920661322,NO
384,98,0.5728650654900654,NO
385,46,0.5406639883437078,NO
386,46,0.5406639883437078,NO
387,337,0.02,YES
388,143,0.5028690476190476,NO
389,81,0.6308155072052131,YES
390,132,0.7895262490777196,NO
391,162,0.9,NO
392,85,0.6880613748996104,NO
393,454,0.96,YES
394,316,0.0275,YES
395,49,0.6402375454882915,NO
396,32,0.6015722465640233,NO
397,64,0.7163936367500193,YES
398,105,0.8760036352536351,YES
399,82,0.9083704032895209,YES
400,111,0.9966666666666667,NO
401,42,0.6968709369712874,NO
402,63,0.9134756052770758,NO
403,235,1.0,NO
404,75,0.8670626053668691,NO
405,43,0.6137169468460205,NO
406,33,0.5221145815721291,NO
407,66,0.6119300805403748,NO
408,99,0.6940000000000001,NO
409,40,0.7598961559815033,NO
410,160,0.7761507936507936,NO
411,40,0.7598961559815033,NO
412,32,0.6015722465640233,NO
413,613,0.31,YES
414,328,0.36,YES
415,101,0.9933333333333333,YES
416,281,0.36,YES
417,72,0.7130234652031913,YES
418,121,0.565534632034632,YES
419,35,0.7269733766710159,YES
420,154,0.6748095238095237,YES
421,61,0.6206694401127283,YES
422,58,0.6989196675199186,YES
423,32,0.6015722465640233,YES
424,78,0.9991666666666668,YES
425,36,0.7250136485908472,YES
426,102,0.9683333333333333,YES
427,406,0.36,YES
428,71,0.7239325247205345,YES
429,76,0.6850151546221768,YES
430,124,0.8385746753246753,YES
431,86,0.46275506145900897,NO
432,25,0.6029339752962547,NO
433,41,0.564114560866741,NO
434,213,0.99,YES
435,98,0.5728650654900654,YES
436,201,0.34,YES
437,29,0.7783613950890271,NO
438,75,0.8670626053668691,YES
439,44,0.7322244593919806,NO
440,56,0.6495804098419663,YES
441,43,0.6137169468460205,NO
442,240,0.92,YES
443,285,0.5015793650793652,YES
444,27,0.7992591087314626,NO
445,38,0.6214100782379104,NO
446,27,0.7992591087314626,NO
447,41,0.564114560866741,NO
448,88,0.6958774003774004,YES
449,28,0.6855904702051306,NO
450,364,0.7195,YES
451,50,0.6383159233780603,YES
452,52,0.6395888403121318,YES
453,38,0.6214100782379104,NO
454,52,0.6395888403121318,NO
455,38,0.6214100782379104,NO
456,43,0.6137169468460205,NO
457,47,0.494486299595795,YES
458,50,0.6383159233780603,NO
459,25,0.6029339752962547,NO
460,113,0.7676477966477967,YES
461,36,0.7250136485908472,NO
462,116,0.48292857142857143,YES
463,178,0.9525,YES
464,48,0.6687577910839386,NO
465,32,0.6015722465640233,NO
466,34,0.5027884474029682,NO
467,48,0.6687577910839386,YES
468,49,0.6402375454882915,YES
469,26,0.6937248978480929,NO
470,51,0.5576115023112115,NO
471,31,0.6738200994148166,NO
472,116,0.48292857142857143,YES
473,26,0.6937248978480929,NO
474,30,0.5779703534354678,NO
475,40,0.7598961559815033,NO
476,60,0.7346915656212154,YES
477,49,0.6402375454882915,NO
478,58,0.6989196675199186,NO
479,37,0.5747586352313667,NO
480,289,0.5178333333333335,YES
481,108,0.32,NO
482,63,0.9134756052770758,NO
483,31,0.6738200994148166,NO
484,84,0.5016758829835455,YES
485,41,0.564114560866741,NO
486,28,0.6855904702051306,NO
487,34,0.5027884474029682,NO
488,26,0.6937248978480929,NO
489,39,0.6854797786194005,YES
490,164,0.5136194083694082,YES
491,48,0.6687577910839386,YES
492,133,0.917804292929293,YES
493,108,0.39749900099900104,YES
494,111,0.9966666666666667,YES
495,73,0.5100436507936511,YES
496,449,0.25,YES
497,84,0.5016758829835455,YES
498,38,0.6214100782379104,YES
499,95,0.6308623068537929,YES
500,118,0.6685620490620491,YES
501,79,0.9014243801863772,NO
502,60,0.7346915656212154,NO
503,56,0.6495804098419663,NO
504,119,0.6687748917748919,YES
505,76,0.6850151546221768,YES
506,87,0.613952215955699,NO
507,38,0.6214100782379104,NO
508,39,0.6854797786194005,NO
509,38,0.6214100782379104,NO
510,40,0.7598961559815033,NO
511,41,0.564114560866741,NO
512,97,0.5728650654900654,NO
513,42,0.6968709369712874,NO
514,34,0.5027884474029682,NO
515,36,0.7250136485908472,NO
516,41,0.564114560866741,NO
517,44,0.7322244593919806,NO
518,37,0.5747586352313667,NO
519,107,0.5891337763543645,YES
520,334,0.7001666666666666,NO
521,67,0.7732300090260615,NO
522,88,0.6958774003774004,NO
523,64,0.7163936367500193,NO
524,34,0.5027884474029682,NO
525,37,0.5747586352313667,NO
526,71,0.7239325247205345,NO
527,262,0.9666666666666667,NO
528,97,0.5728650654900654,NO
529,35,0.7269733766710159,NO
530,85,0.6880613748996104,NO
531,119,0.6687748917748919,YES
532,39,0.6854797786194005,YES
533,179,0.7622738095238095,YES
534,120,0.8692539682539682,YES
535,178,0.9525,YES
536,153,0.828648656898657,YES
537,89,0.1906079702890848,YES
538,50,0.6383159233780603,YES
539,36,0.7250136485908472,YES
540,109,0.7618571428571429,YES
541,148,0.5499999999999999,YES
542,137,0.99625,YES
543,133,0.917804292929293,YES
544,131,0.982232917409388,NO
545,176,0.6808809523809525,YES
546,70,0.5147802197802196,YES
547,53,0.6665337218418943,NO
548,37,0.5747586352313667,YES
549,76,0.6850151546221768,YES
550,71,0.7239325247205345,YES
551,32,0.6015722465640233,YES
552,43,0.6137169468460205,YES
553,29,0.7783613950890271,NO
554,24,0.6606477373139191,NO
555,41,0.564114560866741,NO
556,300,0.8570476190476191,YES
557,120,0.8692539682539682,NO
558,137,0.99625,NO
559,95,0.6308623068537929,NO
560,96,0.8534917027417027,NO
561,56,0.6495804098419663,NO
562,40,0.7598961559815033,NO
563,350,0.96,NO
564,112,0.6990970695970696,NO
565,71,0.7239325247205345,NO
566,93,0.8055688494512024,NO
567,381,0.93,NO
568,115,0.6423333333333333,NO
569,69,0.7521239819280943,NO
570,98,0.5728650654900654,NO
571,157,1.0,YES
572,59,0.6750703211486653,NO
573,30,0.5779703534354678,NO
574,57,0.3728819901999859,NO
575,182,0.9660714285714286,NO
576,160,0.7761507936507936,NO
577,32,0.6015722465640233,NO
578,24,0.6606477373139191,NO
579,50,0.6383159233780603,NO
580,50,0.6383159233780603,NO
581,63,0.9134756052770758,NO
582,116,0.48292857142857143,NO
583,182,0.9660714285714286,NO
584,69,0.7521239819280943,NO
585,27,0.7992591087314626,NO
586,67,0.7732300090260615,NO
587,44,0.7322244593919806,NO
588,33,0.5221145815721291,NO
589,105,0.26,YES
590,81,0.23,YES
591,56,0.66,YES
592,88,0.52,YES
593,67,0.41,YES
594,72,0.7130234652031913,NO
595,89,0.1906079702890848,NO
596,304,0.12,NO
597,2574,0.36,YES
598,58,0.45,YES
599,32,0.6015722465640233,NO
600,49,0.6402375454882915,NO
601,27,0.7992591087314626,NO
602,31,0.6738200994148166,NO
603,72,0.7130234652031913,NO
604,83,0.715542539337616,NO
605,82,0.9083704032895209,YES
606,590,0.18,YES
607,242,0.7773690476190477,YES
608,351,1.0,NO
609,32,0.6015722465640233,NO
610,40,0.7598961559815033,NO
611,452,0.9,NO
612,409,0.67,YES
613,50,0.6383159233780603,NO
614,276,0.28,YES
615,124,0.8385746753246753,YES
616,201,0.9091666666666667,YES
617,248,0.7525,YES
618,26,0.6937248978480929,NO
619,22,0.6418924235744249,NO
620,229,0.8743333333333334,YES
621,311,0.6970119047619048,YES
622,158,1.0,NO
623,423,0.39,YES
624,35,0.7269733766710159,NO
625,24,0.6606477373139191,NO
626,25,0.6029339752962547,NO
627,119,0.6687748917748919,NO
628,153,0.828648656898657,NO
629,51,0.5576115023112115,NO
630,51,0.5576115023112115,NO
631,41,0.564114560866741,NO
632,22,0.6418924235744249,NO
633,244,0.9316666666666668,NO
634,24,0.6606477373139191,NO
635,27,0.7992591087314626,NO
636,44,0.7322244593919806,NO
637,222,0.45575000000000004,NO
638,126,0.9931372549019608,NO
639,216,0.41,NO
640,65,0.42933333333333334,NO
641,28,0.6855904702051306,NO
642,724,0.02,YES
643,252,0.5364761904761906,YES
644,36,0.7250136485908472,NO
645,40,0.7598961559815033,NO
646,348,0.87,YES
647,369,0.34,NO
648,30,0.5779703534354678,NO
649,40,0.7598961559815033,NO
650,35,0.7269733766710159,NO
651,80,0.3969446688931984,YES
652,125,0.5904812372197281,YES
653,89,0.1906079702890848,YES
654,51,0.5576115023112115,YES
655,55,0.7685314964636575,NO
656,52,0.6395888403121318,NO
657,65,0.8261959630067215,NO
658,86,0.46275506145900897,NO
659,116,0.48292857142857143,NO
660,61,0.6206694401127283,NO
661,59,0.6750703211486653,NO
662,216,0.9867857142857143,NO
663,270,0.3204166666666667,NO
664,81,0.6308155072052131,NO
665,74,0.7407914862914864,NO
666,214,1.0,NO
667,79,0.9014243801863772,NO
668,118,0.6685620490620491,NO
669,75,0.8670626053668691,NO
670,130,1.0,NO
671,81,0.6308155072052131,NO
672,36,0.7250136485908472,NO
673,75,0.8670626053668691,YES
674,213,0.99,NO
675,26,0.6937248978480929,NO
676,135,0.606465367965368,NO
677,71,0.7239325247205345,NO
678,209,0.96,NO
679,189,0.8904761904761905,NO
680,66,0.6119300805403748,NO
681,188,0.9517619047619047,NO
682,69,0.7521239819280943,NO
683,65,0.8261959630067215,NO
684,108,0.39749900099900104,NO
685,46,0.5406639883437078,NO
686,53,0.6665337218418943,NO
687,447,0.55,NO
688,386,0.99,NO
689,30,0.5779703534354678,NO
690,140,0.6129871909136615,YES
691,41,0.564114560866741,NO
692,22,0.6418924235744249,NO
693,177,0.7541547619047619,NO
694,357,0.35,NO
695,243,0.9672261904761905,NO
696,31,0.6738200994148166,NO
697,22,0.6418924235744249,NO
698,610,0.18,YES
699,249,0.39,YES
700,78,0.9991666666666668,NO
701,33,0.5221145815721291,NO
702,81,0.6308155072052131,NO
703,64,0.7163936367500193,NO
704,108,0.39749900099900104,NO
705,57,0.3728819901999859,NO
706,76,0.6850151546221768,NO
707,79,0.9014243801863772,NO
708,70,0.5147802197802196,NO
709,32,0.6015722465640233,NO
710,31,0.6738200994148166,NO
711,37,0.5747586352313667,NO
712,83,0.715542539337616,NO
713,22,0.6418924235744249,NO
714,45,0.5697537920661322,NO
715,177,0.7541547619047619,YES
716,28,0.6855904702051306,NO
717,234,1.0,NO
718,92,0.8490948978781796,NO
719,325,0.0,YES
720,448,0.24,YES
721,612,0.23,YES
722,211,0.6213333333333333,NO
723,52,0.6395888403121318,NO
724,87,0.613952215955699,NO
725,105,0.8760036352536351,NO
726,429,0.27,YES
727,35,0.7269733766710159,NO
728,61,0.53,YES
729,166,0.13,YES
730,33,0.36,YES
731,113,0.7676477966477967,NO
732,286,0.5015793650793652,NO
733,75,0.8670626053668691,NO
734,93,0.8055688494512024,NO
735,52,0.6395888403121318,NO
736,393,1.0,NO
737,59,0.6750703211486653,NO
738,129,1.0,NO
739,24,0.6606477373139191,NO
740,97,0.5728650654900654,YES
741,566,0.21,YES
742,111,0.16,YES
743,87,0.48,YES
744,31,0.35,YES
745,90,0.46,YES
746,139,0.22,YES
747,171,0.28,YES
748,22,0.6418924235744249,YES
749,76,0.27,YES
750,47,0.69,YES
751,256,0.28,YES
752,147,0.22,YES
753,626,0.94,NO
754,62,0.5000800921215007,NO
755,405,0.98,NO
756,1158,0.25,YES
757,405,0.98,NO
758,607,0.38483333333333336,NO
759,513,0.5824523809523809,NO
760,703,0.05,NO
761,1389,0.28,YES
762,878,0.28,YES
763,767,0.35,YES
764,901,0.27,NO
765,751,0.75,NO
766,851,0.8,NO
767,462,0.4465,NO
768,2193,0.24,YES
769,62,0.5000800921215007,NO
770,457,0.35,YES
771,405,0.98,NO
772,506,1.0,NO
773,505,1.0,NO
774,1328,0.98,NO
775,2935,0.95,NO
776,713,0.82,NO
777,525,0.97,NO
778,498,0.6168055555555555,NO
779,387,1.0,NO
780,914,0.26,YES
781,921,0.72,NO
782,421,0.6,NO
783,506,1.0,NO
784,800,0.63,NO
785,405,0.98,NO
786,405,0.98,NO
787,635,0.06,NO
788,640,0.01,YES
789,460,0.4,YES
790,521,1.0,NO
791,465,0.36,YES
792,113,0.7676477966477967,NO
793,405,0.98,NO
794,560,0.97,NO
795,631,0.84,NO
796,405,0.98,NO
797,405,0.98,NO
798,406,0.09,NO
799,457,0.35,YES
800,470,0.34,YES
801,405,0.98,NO
802,804,0.34,YES
803,459,0.36,YES
804,754,0.34,YES
805,555,0.39,YES
806,675,0.34,YES
807,470,0.34,YES
808,474,0.34,YES
809,835,0.8,NO
810,65,0.8261959630067215,NO
811,45416,0.17,YES
812,795,0.7,NO
813,555,0.39,YES
814,405,0.98,NO
815,299,0.8570476190476191,NO
816,65,0.8261959630067215,NO
817,74,0.7407914862914864,NO
818,630,0.84,NO
819,509,0.9443333333333334,NO
820,663,0.33,YES
821,566,0.36,YES
822,515,0.9966666666666667,NO
823,387,1.0,NO
824,406,0.09,NO
825,513,0.5824523809523809,NO
826,916,0.26,YES
827,513,0.5824523809523809,NO
828,1381,0.27,YES
829,1271,0.37,YES
830,553,0.85,NO
831,532,0.3,NO
832,1445,0.26,YES
833,623,0.16,YES
834,1264,0.33,YES
835,515,0.9966666666666667,NO
836,387,1.0,NO
837,460,0.4,YES
838,2143,0.25,YES
839,62,0.5000800921215007,NO
840,2756,0.17,YES
841,1093,0.26,YES
842,68,0.6948264790764791,NO
843,1900,0.79,NO
844,604,0.39483333333333337,NO
845,1879,0.16,YES
846,43,0.6137169468460205,NO
847,77,0.6290502872213164,NO
848,24,0.6606477373139191,NO
849,76,0.6850151546221768,NO
850,64,0.7163936367500193,NO
851,106,0.42393811451706176,NO
852,65,0.8261959630067215,YES
853,61,0.6206694401127283,NO
854,51,0.5576115023112115,NO
855,38,0.6214100782379104,NO
856,44,0.7322244593919806,NO
857,41,0.564114560866741,YES
858,40,0.7598961559815033,NO
859,40,0.7598961559815033,NO
860,40,0.7598961559815033,NO
861,44,0.7322244593919806,NO
862,39,0.6854797786194005,NO
863,39,0.6854797786194005,NO
864,44,0.7322244593919806,NO
865,130,1.0,NO
866,140,0.6129871909136615,NO
867,101,0.9933333333333333,NO
868,695,0.01,YES
869,56,0.505,NO
870,52,0.6395888403121318,NO
871,49,0.6402375454882915,NO
872,60,0.7346915656212154,NO
873,63,0.9134756052770758,NO
874,31,0.6738200994148166,NO
875,59,0.6750703211486653,NO
876,53,0.6665337218418943,NO
877,57,0.3728819901999859,NO
878,164,0.5136194083694082,YES
879,612,0.2473333333333333,NO
880,113,0.7676477966477967,NO
881,75,0.8670626053668691,NO
882,26,0.6937248978480929,NO
883,28,0.6855904702051306,NO
884,26,0.6937248978480929,NO
885,26,0.6937248978480929,NO
886,152,0.3,NO
887,202,0.21233333333333332,NO
888,31,0.6738200994148166,NO
889,209,0.96,NO
890,30,0.5779703534354678,NO
891,133,0.917804292929293,NO
892,411,0.67,NO
893,118,0.6685620490620491,NO
894,58,0.6989196675199186,NO
895,144,0.8246666666666667,NO
896,43,0.6137169468460205,NO
897,56,0.6495804098419663,NO
898,35,0.7269733766710159,NO
899,114,0.6960119047619048,NO
900,154,0.6748095238095237,NO
901,31,0.6738200994148166,NO
902,157,1.0,NO
903,30,0.5779703534354678,NO
904,158,1.0,NO
905,83,0.715542539337616,NO
906,153,0.828648656898657,NO
907,68,0.6948264790764791,NO
908,273,0.6841428571428572,NO
909,91,0.22,YES
910,56,0.6495804098419663,NO
911,74,0.7407914862914864,NO
912,57,0.3728819901999859,NO
913,70,0.5147802197802196,YES
914,67,0.7732300090260615,NO
915,122,0.7075555555555556,NO
916,85,0.6880613748996104,NO
917,118,0.6685620490620491,NO
918,70,0.5147802197802196,NO
919,86,0.46275506145900897,YES
920,76,0.6850151546221768,NO
921,146,0.5614999999999999,YES
922,88,0.6958774003774004,NO
923,165,0.5013809523809524,NO
924,34,0.5027884474029682,NO
925,38,0.6214100782379104,NO
926,39,0.6854797786194005,NO
927,43,0.6137169468460205,YES
928,63,0.9134756052770758,YES
929,23,0.6205118045455782,NO
930,22,0.6418924235744249,NO
931,81,0.6308155072052131,YES
932,24,0.6606477373139191,NO
933,22,0.6418924235744249,NO
934,53,0.6665337218418943,NO
935,45,0.5697537920661322,NO
