Id,Size,Prob,NormProb,Actual
981,363,0.48583335,0.0013383839,false
346,562,0.75,0.0013345196,false
310,146,0.193,0.0013219179,false
889,144,0.19,0.0013194444,false
374,720,0.94,0.0013055556,true
657,722,0.94,0.001301939,true
39,93,0.12,0.0012903226,false
113,93,0.12,0.0012903226,true
252,93,0.12,0.0012903226,false
261,93,0.12,0.0012903226,false
564,93,0.12,0.0012903226,false
743,93,0.12,0.0012903226,false
1310,93,0.12,0.0012903226,false
755,607,0.78,0.0012850083,false
424,281,0.36,0.0012811387,true
37,119,0.15166667,0.0012745098,false
642,119,0.15166667,0.0012745098,false
974,119,0.15166667,0.0012745098,false
1230,119,0.15166667,0.0012745098,false
287,55,0.06975,0.0012681818,false
368,284,0.36,0.0012676056,false
745,393,0.49666667,0.0012637828,false
762,751,0.93,0.0012383489,false
690,209,0.25866666,0.0012376396,false
883,209,0.25866666,0.0012376396,false
983,340,0.42,0.0012352942,false
801,754,0.93,0.0012334217,true
501,341,0.42,0.0012316715,true
1509,764,0.94,0.0012303665,false
341,741,0.91,0.0012280701,true
760,767,0.94,0.0012255542,true
1383,734,0.89,0.001212534,true
56,368,0.44333333,0.0012047101,false
680,118,0.14166667,0.001200565,false
887,118,0.14166667,0.001200565,false
910,118,0.14166667,0.001200565,false
1536,118,0.14166667,0.001200565,false
1552,118,0.14166667,0.001200565,false
76,208,0.24466667,0.0011762821,false
26,114,0.13083333,0.0011476608,false
123,114,0.13083333,0.0011476608,false
893,114,0.13083333,0.0011476608,false
1089,114,0.13083333,0.0011476608,false
90,56,0.06275641,0.0011206502,true
120,56,0.06275641,0.0011206502,false
238,56,0.06275641,0.0011206502,false
316,56,0.06275641,0.0011206502,false
492,56,0.06275641,0.0011206502,false
504,56,0.06275641,0.0011206502,false
559,56,0.06275641,0.0011206502,false
569,56,0.06275641,0.0011206502,false
603,56,0.06275641,0.0011206502,false
891,56,0.06275641,0.0011206502,false
904,56,0.06275641,0.0011206502,false
991,56,0.06275641,0.0011206502,false
1051,56,0.06275641,0.0011206502,false
1056,56,0.06275641,0.0011206502,false
1141,56,0.06275641,0.0011206502,false
1178,56,0.06275641,0.0011206502,false
1210,56,0.06275641,0.0011206502,false
1273,56,0.06275641,0.0011206502,false
1288,56,0.06275641,0.0011206502,false
1554,391,0.43666667,0.0011167945,false
812,299,0.33,0.001103679,false
494,295,0.32,0.0010847457,false
984,296,0.32,0.0010810811,false
329,36,0.03875,0.0010763889,false
1003,388,0.40666667,0.00104811,true
1109,389,0.40666667,0.0010454156,true
862,695,0.71,0.0010215827,false
53,147,0.15,0.0010204081,false
1384,147,0.15,0.0010204081,false
1478,700,0.71,0.0010142857,true
303,384,0.38666666,0.0010069445,true
806,835,0.84,0.001005988,false
700,386,0.38666666,0.0010017271,false
418,115,0.11416667,9.927537E-4,false
566,115,0.11416667,9.927537E-4,false
1513,115,0.11416667,9.927537E-4,false
1530,115,0.11416667,9.927537E-4,false
763,851,0.84,9.87074E-4,false
1218,857,0.84,9.801633E-4,false
776,387,0.37666667,9.7329885E-4,false
820,387,0.37666667,9.7329885E-4,false
832,387,0.37666667,9.7329885E-4,false
1475,375,0.36083335,9.622222E-4,false
51,146,0.14,9.589041E-4,false
40,229,0.217,9.4759825E-4,true
635,229,0.217,9.4759825E-4,true
98,122,0.115,9.4262295E-4,true
542,122,0.115,9.4262295E-4,true
908,122,0.115,9.4262295E-4,false
759,878,0.8,9.111617E-4,true
253,97,0.08833333,9.106529E-4,false
376,97,0.08833333,9.106529E-4,false
513,97,0.08833333,9.106529E-4,false
534,97,0.08833333,9.106529E-4,false
749,97,0.08833333,9.106529E-4,false
1369,97,0.08833333,9.106529E-4,false
1560,97,0.08833333,9.106529E-4,false
799,804,0.73,9.079602E-4,true
36,156,0.14,8.974359E-4,false
44,156,0.14,8.974359E-4,false
141,156,0.14,8.974359E-4,false
1447,156,0.14,8.974359E-4,false
7,105,0.094166666,8.968254E-4,false
255,105,0.094166666,8.968254E-4,false
398,105,0.094166666,8.968254E-4,false
737,105,0.094166666,8.968254E-4,false
1072,105,0.094166666,8.968254E-4,false
1539,105,0.094166666,8.968254E-4,false
1138,186,0.166,8.924731E-4,false
809,795,0.7,8.8050315E-4,false
565,381,0.32666665,8.5739285E-4,false
375,124,0.10433333,8.4139785E-4,false
630,124,0.10433333,8.4139785E-4,true
1359,124,0.10433333,8.4139785E-4,false
781,800,0.67,8.375E-4,false
61,39,0.032,8.205128E-4,false
62,39,0.032,8.205128E-4,false
63,39,0.032,8.205128E-4,false
78,39,0.032,8.205128E-4,false
86,39,0.032,8.205128E-4,false
127,39,0.032,8.205128E-4,true
248,39,0.032,8.205128E-4,false
509,39,0.032,8.205128E-4,false
578,39,0.032,8.205128E-4,false
856,39,0.032,8.205128E-4,false
857,39,0.032,8.205128E-4,false
918,39,0.032,8.205128E-4,false
1116,39,0.032,8.205128E-4,false
1301,39,0.032,8.205128E-4,false
1344,39,0.032,8.205128E-4,false
25,142,0.11553174,8.1360387E-4,false
1213,142,0.11553174,8.1360387E-4,false
1465,142,0.11553174,8.1360387E-4,false
1537,142,0.11553174,8.1360387E-4,true
1427,356,0.28,7.865169E-4,false
706,357,0.28,7.843137E-4,false
260,117,0.09166667,7.8347576E-4,false
1395,117,0.09166667,7.8347576E-4,false
1423,117,0.09166667,7.8347576E-4,true
753,1158,0.88,7.5993093E-4,true
323,68,0.05,7.3529413E-4,false
830,1264,0.88,6.962025E-4,true
1189,580,0.4,6.896552E-4,false
840,604,0.41,6.7880796E-4,false
837,1093,0.73,6.678866E-4,true
771,1328,0.88,6.626506E-4,false
69,92,0.06,6.5217394E-4,false
140,92,0.06,6.5217394E-4,false
730,92,0.06,6.5217394E-4,false
1045,92,0.06,6.5217394E-4,false
1245,92,0.06,6.5217394E-4,false
1315,92,0.06,6.5217394E-4,false
1387,92,0.06,6.5217394E-4,false
38,116,0.075,6.465517E-4,false
102,116,0.075,6.465517E-4,true
117,116,0.075,6.465517E-4,true
465,116,0.075,6.465517E-4,true
573,116,0.075,6.465517E-4,false
594,116,0.075,6.465517E-4,false
671,116,0.075,6.465517E-4,false
953,116,0.075,6.465517E-4,false
990,116,0.075,6.465517E-4,false
1021,116,0.075,6.465517E-4,true
215,109,0.07,6.4220186E-4,false
540,109,0.07,6.4220186E-4,true
938,109,0.07,6.4220186E-4,false
1363,109,0.07,6.4220186E-4,false
825,1381,0.88,6.372194E-4,true
758,1389,0.88,6.335493E-4,true
110,60,0.037880953,6.313492E-4,false
138,60,0.037880953,6.313492E-4,false
243,60,0.037880953,6.313492E-4,false
335,60,0.037880953,6.313492E-4,false
477,60,0.037880953,6.313492E-4,true
503,60,0.037880953,6.313492E-4,false
866,60,0.037880953,6.313492E-4,false
921,60,0.037880953,6.313492E-4,true
1030,60,0.037880953,6.313492E-4,false
1057,60,0.037880953,6.313492E-4,false
1135,60,0.037880953,6.313492E-4,false
1148,60,0.037880953,6.313492E-4,false
1388,60,0.037880953,6.313492E-4,false
1391,60,0.037880953,6.313492E-4,false
1418,60,0.037880953,6.313492E-4,false
1419,60,0.037880953,6.313492E-4,false
1420,60,0.037880953,6.313492E-4,false
1531,60,0.037880953,6.313492E-4,false
829,1445,0.88,6.0899655E-4,true
204,139,0.08055556,5.7953637E-4,false
240,139,0.08055556,5.7953637E-4,false
1083,139,0.08055556,5.7953637E-4,true
1146,139,0.08055556,5.7953637E-4,false
170,86,0.046833333,5.4457365E-4,false
311,86,0.046833333,5.4457365E-4,false
434,86,0.046833333,5.4457365E-4,false
670,86,0.046833333,5.4457365E-4,false
1156,86,0.046833333,5.4457365E-4,false
1521,86,0.046833333,5.4457365E-4,false
103,225,0.12183333,5.414815E-4,false
860,140,0.07553174,5.395125E-4,false
41,123,0.066,5.3658534E-4,false
264,123,0.066,5.3658534E-4,true
571,154,0.08,5.194805E-4,false
894,154,0.08,5.194805E-4,false
1015,154,0.08,5.194805E-4,false
1371,154,0.08,5.194805E-4,false
979,219,0.111833334,5.1065447E-4,false
1547,219,0.111833334,5.1065447E-4,false
391,220,0.111833334,5.083333E-4,false
652,222,0.111833334,5.037538E-4,false
377,223,0.111833334,5.014948E-4,false
5,175,0.086666666,4.952381E-4,false
1480,175,0.086666666,4.952381E-4,false
82,52,0.024761904,4.7619047E-4,false
148,52,0.024761904,4.7619047E-4,false
176,52,0.024761904,4.7619047E-4,false
219,52,0.024761904,4.7619047E-4,false
262,52,0.024761904,4.7619047E-4,false
455,52,0.024761904,4.7619047E-4,true
457,52,0.024761904,4.7619047E-4,false
668,52,0.024761904,4.7619047E-4,false
735,52,0.024761904,4.7619047E-4,false
744,52,0.024761904,4.7619047E-4,false
864,52,0.024761904,4.7619047E-4,false
948,52,0.024761904,4.7619047E-4,false
1063,52,0.024761904,4.7619047E-4,false
1112,52,0.024761904,4.7619047E-4,false
1113,52,0.024761904,4.7619047E-4,false
1139,52,0.024761904,4.7619047E-4,false
1252,52,0.024761904,4.7619047E-4,false
1337,52,0.024761904,4.7619047E-4,false
1405,52,0.024761904,4.7619047E-4,false
839,1900,0.88,4.631579E-4,false
132,45,0.02,4.4444445E-4,false
357,45,0.02,4.4444445E-4,false
606,45,0.02,4.4444445E-4,false
607,45,0.02,4.4444445E-4,false
726,45,0.02,4.4444445E-4,false
925,45,0.02,4.4444445E-4,false
972,45,0.02,4.4444445E-4,false
1013,45,0.02,4.4444445E-4,false
1151,45,0.02,4.4444445E-4,false
1233,45,0.02,4.4444445E-4,false
1421,45,0.02,4.4444445E-4,false
1525,2173,0.96,4.4178555E-4,true
158,153,0.065,4.248366E-4,false
393,153,0.065,4.248366E-4,false
643,153,0.065,4.248366E-4,false
900,153,0.065,4.248366E-4,false
834,2143,0.9,4.19972E-4,true
757,703,0.29,4.1251778E-4,false
765,2193,0.9,4.1039672E-4,true
966,711,0.29,4.0787624E-4,true
773,713,0.29,4.067321E-4,false
761,901,0.36,3.9955604E-4,false
1220,912,0.36,3.9473685E-4,true
777,914,0.36,3.9387308E-4,true
68,54,0.020746032,3.8418578E-4,false
217,54,0.020746032,3.8418578E-4,false
257,54,0.020746032,3.8418578E-4,false
969,54,0.020746032,3.8418578E-4,false
985,54,0.020746032,3.8418578E-4,false
1039,54,0.020746032,3.8418578E-4,false
1433,54,0.020746032,3.8418578E-4,false
1515,54,0.020746032,3.8418578E-4,false
823,916,0.35,3.8209607E-4,true
1469,2357,0.9,3.8184132E-4,true
1101,2444,0.92,3.764321E-4,true
612,2521,0.9,3.5700118E-4,true
1373,176,0.061666667,3.5037877E-4,false
836,2596,0.9,3.4668721E-4,true
175,143,0.048333332,3.3799533E-4,false
381,143,0.048333332,3.3799533E-4,false
172,91,0.03,3.2967032E-4,false
499,91,0.03,3.2967032E-4,false
517,91,0.03,3.2967032E-4,false
903,91,0.03,3.2967032E-4,true
1255,91,0.03,3.2967032E-4,false
1355,91,0.03,3.2967032E-4,false
1495,91,0.03,3.2967032E-4,true
778,921,0.3,3.257329E-4,false
328,31,0.01,3.2258066E-4,false
826,961,0.31,3.2258066E-4,true
772,2935,0.9,3.0664395E-4,false
1367,185,0.056,3.027027E-4,false
544,177,0.05,2.8248588E-4,true
163,72,0.02,2.7777778E-4,false
196,72,0.02,2.7777778E-4,false
202,72,0.02,2.7777778E-4,false
259,72,0.02,2.7777778E-4,false
276,72,0.02,2.7777778E-4,false
425,72,0.02,2.7777778E-4,true
609,72,0.02,2.7777778E-4,false
618,72,0.02,2.7777778E-4,false
950,72,0.02,2.7777778E-4,false
1115,72,0.02,2.7777778E-4,false
1166,72,0.02,2.7777778E-4,false
1398,72,0.02,2.7777778E-4,false
1533,72,0.02,2.7777778E-4,false
493,92,0.024,2.6086956E-4,true
30,95,0.02,2.1052631E-4,false
242,95,0.02,2.1052631E-4,false
557,95,0.02,2.1052631E-4,false
1282,95,0.02,2.1052631E-4,false
1290,95,0.02,2.1052631E-4,false
1551,95,0.02,2.1052631E-4,false
254,96,0.02,2.0833334E-4,false
558,96,0.02,2.0833334E-4,false
946,96,0.02,2.0833334E-4,false
1004,96,0.02,2.0833334E-4,false
1040,96,0.02,2.0833334E-4,false
1207,96,0.02,2.0833334E-4,false
1281,96,0.02,2.0833334E-4,false
1368,96,0.02,2.0833334E-4,false
45,98,0.02,2.0408163E-4,false
142,98,0.02,2.0408163E-4,false
358,98,0.02,2.0408163E-4,false
438,98,0.02,2.0408163E-4,true
568,98,0.02,2.0408163E-4,false
579,98,0.02,2.0408163E-4,false
982,98,0.02,2.0408163E-4,false
151,73,0.01,1.369863E-4,false
162,73,0.01,1.369863E-4,false
1312,73,0.01,1.369863E-4,false
83,55,0.0065,1.18181815E-4,false
92,55,0.0065,1.18181815E-4,true
194,55,0.0065,1.18181815E-4,false
198,55,0.0065,1.18181815E-4,false
225,55,0.0065,1.18181815E-4,false
1007,55,0.0065,1.18181815E-4,false
1043,55,0.0065,1.18181815E-4,false
1093,55,0.0065,1.18181815E-4,false
1120,55,0.0065,1.18181815E-4,false
1294,55,0.0065,1.18181815E-4,false
330,59,0.005,8.474576E-5,false
705,177,0.015,8.474576E-5,false
727,177,0.015,8.474576E-5,false
1444,177,0.015,8.474576E-5,false
104,42,0.0033333334,7.9365076E-5,false
152,42,0.0033333334,7.9365076E-5,false
192,42,0.0033333334,7.9365076E-5,false
314,42,0.0033333334,7.9365076E-5,false
401,42,0.0033333334,7.9365076E-5,false
433,42,0.0033333334,7.9365076E-5,true
514,42,0.0033333334,7.9365076E-5,false
995,42,0.0033333334,7.9365076E-5,false
1005,42,0.0033333334,7.9365076E-5,false
1009,42,0.0033333334,7.9365076E-5,false
1080,42,0.0033333334,7.9365076E-5,false
1118,42,0.0033333334,7.9365076E-5,false
1123,42,0.0033333334,7.9365076E-5,false
1126,42,0.0033333334,7.9365076E-5,false
1268,42,0.0033333334,7.9365076E-5,false
1270,42,0.0033333334,7.9365076E-5,false
1292,42,0.0033333334,7.9365076E-5,false
1402,42,0.0033333334,7.9365076E-5,false
1414,42,0.0033333334,7.9365076E-5,false
1499,42,0.0033333334,7.9365076E-5,false
587,182,0.01,5.4945056E-5,false
595,182,0.01,5.4945056E-5,false
1329,182,0.01,5.4945056E-5,false
1222,183,0.01,5.464481E-5,false
439,184,0.01,5.4347827E-5,true
631,184,0.01,5.4347827E-5,true
944,184,0.01,5.4347827E-5,false
989,184,0.01,5.4347827E-5,false
1181,184,0.01,5.4347827E-5,false
185,104,0.005,4.8076923E-5,false
296,104,0.005,4.8076923E-5,false
1037,104,0.005,4.8076923E-5,false
1231,104,0.005,4.8076923E-5,true
14,62,0.0028571428,4.608295E-5,false
65,62,0.0028571428,4.608295E-5,false
116,62,0.0028571428,4.608295E-5,true
419,62,0.0028571428,4.608295E-5,false
495,62,0.0028571428,4.608295E-5,false
570,62,0.0028571428,4.608295E-5,false
751,62,0.0028571428,4.608295E-5,false
766,62,0.0028571428,4.608295E-5,false
835,62,0.0028571428,4.608295E-5,false
1145,62,0.0028571428,4.608295E-5,false
1306,62,0.0028571428,4.608295E-5,false
1455,62,0.0028571428,4.608295E-5,false
15,108,0.0033333334,3.0864197E-5,true
696,108,0.0033333334,3.0864197E-5,false
716,108,0.0033333334,3.0864197E-5,false
808,44114,0.9,2.0401687E-5,true
8,58,0.0,0.0,false
10,106,0.0,0.0,false
19,106,0.0,0.0,true
22,58,0.0,0.0,false
23,37,0.0,0.0,false
28,59,0.0,0.0,false
34,32,0.0,0.0,false
43,180,0.0,0.0,false
57,106,0.0,0.0,false
58,181,0.0,0.0,false
64,24,0.0,0.0,false
70,58,0.0,0.0,false
71,24,0.0,0.0,false
77,31,0.0,0.0,false
81,59,0.0,0.0,false
87,47,0.0,0.0,false
91,44,0.0,0.0,false
95,44,0.0,0.0,false
105,44,0.0,0.0,false
108,27,0.0,0.0,false
109,47,0.0,0.0,false
119,58,0.0,0.0,false
124,44,0.0,0.0,true
126,30,0.0,0.0,true
129,29,0.0,0.0,false
133,31,0.0,0.0,false
134,30,0.0,0.0,false
159,40,0.0,0.0,false
161,99,0.0,0.0,false
164,51,0.0,0.0,false
166,31,0.0,0.0,false
169,101,0.0,0.0,false
171,106,0.0,0.0,false
173,58,0.0,0.0,false
174,106,0.0,0.0,false
179,44,0.0,0.0,false
181,51,0.0,0.0,false
208,22,0.0,0.0,false
211,32,0.0,0.0,false
213,47,0.0,0.0,false
214,101,0.0,0.0,false
216,28,0.0,0.0,false
228,179,0.0,0.0,false
229,37,0.0,0.0,false
230,25,0.0,0.0,false
231,30,0.0,0.0,false
233,30,0.0,0.0,false
234,27,0.0,0.0,false
235,37,0.0,0.0,false
237,31,0.0,0.0,false
239,101,0.0,0.0,false
245,26,0.0,0.0,false
249,41,0.0,0.0,false
258,47,0.0,0.0,false
272,30,0.0,0.0,false
273,29,0.0,0.0,false
279,40,0.0,0.0,false
282,40,0.0,0.0,false
284,40,0.0,0.0,false
285,32,0.0,0.0,false
293,59,0.0,0.0,false
295,40,0.0,0.0,false
298,28,0.0,0.0,false
299,44,0.0,0.0,false
315,32,0.0,0.0,false
319,40,0.0,0.0,false
321,46,0.0,0.0,false
322,46,0.0,0.0,false
326,100,0.0,0.0,false
327,32,0.0,0.0,true
331,44,0.0,0.0,false
332,29,0.0,0.0,false
336,46,0.0,0.0,false
340,44,0.0,0.0,false
342,26,0.0,0.0,false
347,46,0.0,0.0,false
348,31,0.0,0.0,false
352,40,0.0,0.0,false
353,32,0.0,0.0,false
359,46,0.0,0.0,false
360,46,0.0,0.0,false
389,32,0.0,0.0,false
408,99,0.0,0.0,false
409,40,0.0,0.0,false
411,40,0.0,0.0,false
412,32,0.0,0.0,false
414,59,0.0,0.0,false
423,101,0.0,0.0,true
428,58,0.0,0.0,true
432,40,0.0,0.0,true
435,25,0.0,0.0,false
436,41,0.0,0.0,false
440,29,0.0,0.0,false
441,29,0.0,0.0,true
442,44,0.0,0.0,false
447,27,0.0,0.0,false
449,27,0.0,0.0,false
450,41,0.0,0.0,false
452,28,0.0,0.0,false
454,46,0.0,0.0,true
462,25,0.0,0.0,false
466,178,0.0,0.0,true
468,32,0.0,0.0,false
470,26,0.0,0.0,false
471,51,0.0,0.0,false
472,31,0.0,0.0,false
474,26,0.0,0.0,false
475,30,0.0,0.0,false
476,40,0.0,0.0,false
479,58,0.0,0.0,false
480,37,0.0,0.0,false
482,102,0.0,0.0,false
484,31,0.0,0.0,false
486,41,0.0,0.0,false
487,28,0.0,0.0,false
489,26,0.0,0.0,false
496,40,0.0,0.0,false
497,101,0.0,0.0,false
511,40,0.0,0.0,false
512,41,0.0,0.0,false
522,41,0.0,0.0,false
523,44,0.0,0.0,false
524,37,0.0,0.0,false
525,107,0.0,0.0,false
531,37,0.0,0.0,false
539,102,0.0,0.0,false
547,37,0.0,0.0,true
551,29,0.0,0.0,false
552,24,0.0,0.0,false
553,41,0.0,0.0,false
560,40,0.0,0.0,false
576,40,0.0,0.0,false
580,106,0.0,0.0,false
581,101,0.0,0.0,false
584,59,0.0,0.0,false
585,30,0.0,0.0,false
589,32,0.0,0.0,false
590,24,0.0,0.0,false
597,27,0.0,0.0,false
599,44,0.0,0.0,false
608,30,0.0,0.0,false
614,32,0.0,0.0,false
616,27,0.0,0.0,false
617,31,0.0,0.0,false
624,32,0.0,0.0,false
625,40,0.0,0.0,false
633,26,0.0,0.0,false
634,22,0.0,0.0,false
640,24,0.0,0.0,false
641,25,0.0,0.0,false
644,51,0.0,0.0,false
645,51,0.0,0.0,false
646,41,0.0,0.0,false
647,22,0.0,0.0,false
649,24,0.0,0.0,false
650,27,0.0,0.0,false
651,44,0.0,0.0,false
656,28,0.0,0.0,false
660,40,0.0,0.0,false
662,30,0.0,0.0,false
663,40,0.0,0.0,false
666,51,0.0,0.0,true
673,59,0.0,0.0,false
687,26,0.0,0.0,false
697,46,0.0,0.0,false
701,30,0.0,0.0,false
703,41,0.0,0.0,false
704,22,0.0,0.0,false
708,31,0.0,0.0,false
709,22,0.0,0.0,false
721,32,0.0,0.0,false
722,31,0.0,0.0,false
723,37,0.0,0.0,false
725,22,0.0,0.0,false
728,28,0.0,0.0,false
746,59,0.0,0.0,false
748,24,0.0,0.0,false
843,24,0.0,0.0,false
846,106,0.0,0.0,false
849,51,0.0,0.0,false
851,44,0.0,0.0,false
852,40,0.0,0.0,false
853,40,0.0,0.0,false
854,40,0.0,0.0,false
855,44,0.0,0.0,false
858,44,0.0,0.0,false
861,101,0.0,0.0,false
863,32,0.0,0.0,false
868,31,0.0,0.0,false
869,59,0.0,0.0,false
876,26,0.0,0.0,false
877,28,0.0,0.0,false
878,26,0.0,0.0,false
879,26,0.0,0.0,false
882,31,0.0,0.0,false
884,30,0.0,0.0,false
888,58,0.0,0.0,false
895,31,0.0,0.0,false
897,30,0.0,0.0,false
919,23,0.0,0.0,false
920,22,0.0,0.0,false
922,24,0.0,0.0,false
923,22,0.0,0.0,false
928,31,0.0,0.0,false
929,30,0.0,0.0,false
930,31,0.0,0.0,false
931,37,0.0,0.0,false
932,31,0.0,0.0,false
933,32,0.0,0.0,false
936,27,0.0,0.0,false
943,40,0.0,0.0,false
949,31,0.0,0.0,false
952,28,0.0,0.0,false
954,25,0.0,0.0,false
962,99,0.0,0.0,false
963,25,0.0,0.0,false
964,25,0.0,0.0,false
971,40,0.0,0.0,false
992,40,0.0,0.0,false
999,47,0.0,0.0,false
1000,47,0.0,0.0,false
1008,40,0.0,0.0,false
1011,41,0.0,0.0,false
1014,29,0.0,0.0,false
1026,47,0.0,0.0,false
1028,47,0.0,0.0,false
1031,58,0.0,0.0,false
1036,44,0.0,0.0,false
1041,31,0.0,0.0,false
1047,58,0.0,0.0,false
1052,23,0.0,0.0,false
1053,40,0.0,0.0,false
1054,24,0.0,0.0,false
1055,26,0.0,0.0,false
1059,58,0.0,0.0,false
1064,32,0.0,0.0,false
1065,32,0.0,0.0,false
1066,32,0.0,0.0,false
1067,32,0.0,0.0,false
1070,23,0.0,0.0,false
1071,24,0.0,0.0,false
1073,31,0.0,0.0,false
1075,29,0.0,0.0,false
1076,31,0.0,0.0,false
1077,40,0.0,0.0,false
1078,37,0.0,0.0,false
1079,29,0.0,0.0,false
1082,41,0.0,0.0,false
1085,29,0.0,0.0,false
1086,22,0.0,0.0,false
1087,25,0.0,0.0,false
1088,24,0.0,0.0,false
1092,30,0.0,0.0,false
1096,28,0.0,0.0,false
1097,30,0.0,0.0,false
1104,22,0.0,0.0,false
1105,31,0.0,0.0,false
1110,106,0.0,0.0,false
1111,25,0.0,0.0,false
1122,100,0.0,0.0,false
1124,179,0.0,0.0,false
1125,100,0.0,0.0,false
1129,24,0.0,0.0,false
1131,180,0.0,0.0,false
1134,51,0.0,0.0,false
1137,51,0.0,0.0,false
1142,37,0.0,0.0,false
1150,31,0.0,0.0,false
1153,37,0.0,0.0,false
1154,27,0.0,0.0,false
1159,31,0.0,0.0,false
1160,32,0.0,0.0,false
1161,31,0.0,0.0,false
1162,31,0.0,0.0,false
1167,26,0.0,0.0,false
1169,29,0.0,0.0,false
1172,29,0.0,0.0,false
1173,44,0.0,0.0,false
1174,29,0.0,0.0,false
1175,29,0.0,0.0,false
1176,25,0.0,0.0,false
1179,26,0.0,0.0,false
1180,40,0.0,0.0,false
1182,32,0.0,0.0,false
1185,28,0.0,0.0,false
1186,22,0.0,0.0,false
1192,24,0.0,0.0,false
1193,28,0.0,0.0,false
1194,25,0.0,0.0,false
1195,25,0.0,0.0,false
1196,26,0.0,0.0,false
1197,46,0.0,0.0,false
1200,24,0.0,0.0,false
1201,24,0.0,0.0,false
1203,26,0.0,0.0,false
1204,31,0.0,0.0,false
1215,47,0.0,0.0,false
1217,30,0.0,0.0,false
1219,59,0.0,0.0,false
1223,32,0.0,0.0,false
1224,32,0.0,0.0,false
1225,26,0.0,0.0,false
1227,31,0.0,0.0,false
1228,24,0.0,0.0,false
1232,26,0.0,0.0,false
1234,23,0.0,0.0,false
1235,23,0.0,0.0,false
1236,23,0.0,0.0,false
1238,47,0.0,0.0,false
1239,29,0.0,0.0,false
1242,22,0.0,0.0,false
1244,37,0.0,0.0,false
1246,31,0.0,0.0,false
1247,32,0.0,0.0,false
1249,31,0.0,0.0,false
1250,46,0.0,0.0,false
1251,26,0.0,0.0,false
1256,41,0.0,0.0,false
1262,37,0.0,0.0,false
1263,51,0.0,0.0,false
1265,51,0.0,0.0,false
1267,44,0.0,0.0,false
1269,46,0.0,0.0,false
1279,29,0.0,0.0,false
1283,51,0.0,0.0,false
1284,29,0.0,0.0,false
1286,41,0.0,0.0,false
1289,27,0.0,0.0,false
1291,40,0.0,0.0,false
1293,59,0.0,0.0,false
1297,31,0.0,0.0,false
1299,29,0.0,0.0,false
1303,40,0.0,0.0,false
1304,27,0.0,0.0,false
1308,59,0.0,0.0,false
1311,107,0.0,0.0,false
1313,107,0.0,0.0,false
1316,24,0.0,0.0,false
1318,31,0.0,0.0,false
1321,25,0.0,0.0,false
1322,26,0.0,0.0,false
1332,25,0.0,0.0,false
1333,25,0.0,0.0,false
1335,26,0.0,0.0,false
1336,44,0.0,0.0,false
1340,28,0.0,0.0,false
1341,31,0.0,0.0,false
1342,41,0.0,0.0,false
1343,26,0.0,0.0,false
1345,26,0.0,0.0,false
1346,30,0.0,0.0,false
1347,25,0.0,0.0,false
1349,44,0.0,0.0,false
1350,23,0.0,0.0,false
1353,26,0.0,0.0,false
1356,26,0.0,0.0,false
1360,26,0.0,0.0,false
1361,25,0.0,0.0,false
1364,24,0.0,0.0,false
1365,27,0.0,0.0,false
1366,47,0.0,0.0,false
1370,23,0.0,0.0,false
1372,47,0.0,0.0,false
1375,32,0.0,0.0,false
1376,30,0.0,0.0,false
1377,37,0.0,0.0,false
1379,32,0.0,0.0,false
1385,47,0.0,0.0,false
1392,28,0.0,0.0,false
1397,59,0.0,0.0,false
1406,40,0.0,0.0,false
1412,44,0.0,0.0,false
1416,32,0.0,0.0,false
1417,59,0.0,0.0,false
1428,37,0.0,0.0,false
1430,24,0.0,0.0,false
1431,37,0.0,0.0,false
1435,44,0.0,0.0,false
1440,27,0.0,0.0,false
1443,27,0.0,0.0,false
1445,59,0.0,0.0,false
1454,41,0.0,0.0,false
1457,47,0.0,0.0,false
1463,44,0.0,0.0,false
1472,51,0.0,0.0,false
1473,26,0.0,0.0,false
1484,51,0.0,0.0,false
1488,31,0.0,0.0,false
1490,26,0.0,0.0,false
1503,41,0.0,0.0,false
1512,179,0.0,0.0,false
1514,41,0.0,0.0,false
1534,178,0.0,0.0,false
1542,40,0.0,0.0,false
1544,100,0.0,0.0,false
1555,41,0.0,0.0,false
1557,41,0.0,0.0,false
1558,37,0.0,0.0,false
1559,40,0.0,0.0,false
1562,46,0.0,0.0,false
