ID,Size,Predicted,Actual
1198,24,0.44,NO
1199,211,0.48,YES
1200,26,0.44,NO
1201,31,0.44,NO
1202,94,0.485,NO
1203,61,0.44,NO
1204,96,0.49,NO
1205,217,0.46,NO
1206,521,0.53,NO
1207,56,0.44,NO
1208,69,0.37,NO
1209,160,0.47,NO
1210,142,0.44,NO
1211,149,0.48,NO
1212,47,0.444,NO
1213,173,0.45,NO
1214,30,0.44,NO
1215,857,0.73,NO
1216,59,0.46,NO
1217,912,0.48,YES
1218,121,0.43,NO
1219,183,0.45,NO
1220,32,0.44,NO
1221,32,0.44,NO
1222,26,0.44,NO
1223,174,0.45,NO
1224,31,0.44,NO
1225,24,0.44,NO
1226,38,0.46,NO
1227,119,0.43,NO
1228,104,0.51,YES
1229,26,0.44,NO
1230,45,0.48066666666666663,NO
1231,23,0.44,NO
1232,23,0.44,NO
1233,23,0.44,NO
1234,33,0.44,NO
1235,47,0.46399999999999997,NO
1236,29,0.44,NO
1237,35,0.37,NO
1238,66,0.27,YES
1239,22,0.46,NO
1240,48,0.46,NO
1241,37,0.53,NO
1242,92,0.475,NO
1243,31,0.44,NO
1244,32,0.18076923076923077,NO
1245,36,0.53,NO
1246,31,0.44,NO
1247,46,0.48066666666666663,NO
1248,26,0.44,NO
1249,52,0.46,NO
1250,36,0.44,NO
1251,65,0.41,NO
1252,91,0.47,NO
1253,41,0.44,NO
1254,48,0.46,NO
1255,38,0.44,NO
1256,35,0.46,NO
1257,130,0.45,NO
1258,38,0.44,NO
1259,37,0.4,NO
1260,51,0.47,NO
1261,36,0.4,NO
1262,51,0.47,NO
1263,76,0.45666666666666667,NO
1264,44,0.44,NO
1265,42,0.44,NO
1266,46,0.4606666666666666,NO
1267,42,0.44,NO
1268,113,0.44,NO
1269,53,0.44,NO
1270,56,0.44,NO
1271,61,0.44,NO
1272,49,0.44,NO
1273,38,0.4,NO
1274,53,0.44,NO
1275,43,0.53,NO
1276,29,0.44,NO
1277,48,0.44,NO
1278,96,0.49,NO
1279,95,0.49,NO
1280,51,0.44,NO
1281,29,0.44,NO
1282,159,0.47,NO
1283,41,0.53,NO
1284,53,0.44,NO
1285,56,0.44,NO
1286,27,0.44,NO
1287,95,0.49,NO
1288,40,0.46,NO
1289,42,0.44,NO
1290,59,0.44,NO
1291,55,0.46,NO
1292,38,0.44,NO
1293,66,0.44,YES
1294,31,0.44,NO
1295,50,0.44,NO
1296,29,0.44,NO
1297,33,0.44,YES
1298,39,0.5,NO
1299,217,0.46,NO
1300,40,0.46,NO
1301,27,0.44,NO
1302,84,0.44333333333333336,NO
1303,62,0.44,NO
1304,80,0.42666666666666664,NO
1305,59,0.44,NO
1306,87,0.53,NO
1307,93,0.445,NO
1308,107,0.48,NO
1309,73,0.32,NO
1310,107,0.48,NO
1311,76,0.41666666666666663,NO
1312,92,0.445,NO
1313,24,0.44,NO
1314,33,0.44,NO
1315,31,0.44,NO
1316,63,0.44,NO
1317,77,0.41666666666666663,NO
1318,25,0.44,NO
1319,26,0.44,NO
1320,125,0.43,NO
1321,201,0.48,NO
1322,171,0.45,YES
1323,204,0.48,NO
1324,49,0.44,NO
1325,38,0.44,NO
1326,182,0.45,NO
1327,94,0.485,NO
1328,138,0.43,NO
1329,25,0.44,NO
1330,25,0.44,NO
1331,36,0.44,NO
1332,26,0.44,NO
1333,44,0.44,NO
1334,52,0.44,NO
1335,50,0.44,NO
1336,75,0.32,NO
1337,28,0.44,NO
1338,31,0.44,NO
1339,41,0.44,NO
1340,26,0.44,NO
1341,39,0.5,NO
1342,26,0.44,NO
1343,30,0.44,NO
1344,25,0.44,NO
1345,33,0.44,NO
1346,44,0.44,NO
1347,23,0.44,NO
1348,80,0.42666666666666664,NO
1349,78,0.42666666666666664,NO
1350,26,0.44,NO
1351,84,0.44333333333333336,NO
1352,91,0.445,NO
1353,26,0.44,NO
1354,85,0.45333333333333337,NO
1355,67,0.37,NO
1356,124,0.43,NO
1357,26,0.44,NO
1358,25,0.44,NO
1359,76,0.41666666666666663,NO
1360,109,0.48,NO
1361,24,0.44,NO
1362,27,0.44,NO
1363,47,0.444,NO
1364,185,0.45,NO
1365,96,0.49,NO
1366,97,0.49,NO
1367,23,0.44,NO
1368,154,0.48,NO
1369,47,0.444,NO
1370,176,0.45,NO
1371,36,0.44,NO
1372,32,0.44,NO
1373,30,0.44,NO
1374,37,0.44,NO
1375,33,0.44,NO
1376,32,0.44,NO
1377,289,0.47,NO
1378,66,0.41,NO
1379,439,0.5,NO
1380,734,0.51,YES
1381,147,0.48,NO
1382,47,0.444,NO
1383,171,0.45,NO
1384,92,0.445,NO
1385,60,0.46,NO
1386,34,0.44,NO
1387,361,0.53,NO
1388,60,0.44,NO
1389,28,0.44,NO
1390,50,0.44,NO
1391,35,0.44,NO
1392,117,0.43,NO
1393,238,0.61,NO
1394,59,0.4,NO
1395,72,0.78,NO
1396,200,0.96,NO
1397,46,0.52,NO
1398,217,0.7,NO
1399,42,0.74,NO
1400,265,0.64,YES
1401,52,0.82,NO
1402,40,0.76,NO
1403,81,0.63,NO
1404,78,0.65,NO
1405,35,0.39,NO
1406,48,0.63,NO
1407,43,0.74,NO
1408,44,0.79,NO
1409,43,0.74,NO
1410,42,0.73,NO
1411,57,0.75,NO
1412,32,0.43,NO
1413,59,0.4,NO
1414,60,0.4,NO
1415,60,0.4,NO
1416,60,0.4,NO
1417,45,0.76,NO
1418,48,0.44,NO
1419,117,0.45,YES
1420,214,0.46,NO
1421,94,0.485,NO
1422,68,0.37,NO
1423,356,0.52,NO
1424,37,0.44,NO
1425,63,0.17,NO
1426,24,0.31,NO
1427,37,0.44,NO
1428,267,0.35,NO
1429,54,0.44,NO
1430,53,0.44,NO
1431,44,0.44,NO
1432,35,0.44,NO
1433,569,0.99,YES
1434,33,0.46,NO
1435,66,0.44,NO
1436,27,0.44,NO
1437,547,0.5,YES
1438,67,0.37,NO
1439,27,0.14,NO
1440,177,0.45,NO
1441,59,0.44,NO
1442,68,0.37,NO
1443,156,0.45,NO
1444,277,0.47,NO
1445,252,0.46,NO
1446,43,0.44,NO
1447,43,0.44,NO
1448,38,0.44,NO
1449,135,0.45,YES
1450,41,0.44,NO
1451,62,0.44,NO
1452,128,0.43,NO
1453,47,0.444,NO
1454,121,0.43,NO
1455,210,0.47,NO
1456,505,0.53,NO
1457,76,0.41666666666666663,YES
1458,43,0.67,NO
1459,44,0.41,NO
1460,66,0.41,YES
1461,142,0.46,NO
1462,125,0.43,NO
1463,132,0.43,NO
1464,64,0.46,NO
1465,2357,0.91,YES
1466,131,0.43,NO
1467,188,0.46,NO
1468,51,0.44,NO
1469,26,0.46,NO
1470,79,0.45666666666666667,YES
1471,375,0.53,NO
1472,53,0.44,NO
1473,84,0.44333333333333336,NO
1474,700,0.48,YES
1475,217,0.46,NO
1476,175,0.45,NO
1477,75,0.32,YES
1478,76,0.45666666666666667,YES
1479,49,0.44,NO
1480,51,0.44,NO
1481,74,0.32,YES
1482,71,0.32,YES
1483,132,0.45,YES
1484,31,0.46,NO
1485,49,0.46,NO
1486,26,0.44,NO
1487,82,0.4683333333333334,NO
1488,38,0.44,NO
1489,121,0.45,NO
1490,65,0.41,YES
1491,91,0.475,YES
1492,77,0.41666666666666663,NO
1493,125,0.45,YES
1494,48,0.44,NO
1495,42,0.44,NO
1496,289,0.47,NO
1497,121,0.41,YES
1498,43,0.41,NO
1499,41,0.41,NO
1500,422,0.93,YES
1501,75,0.26,NO
1502,136,0.68,NO
1503,242,0.48,NO
1504,130,0.19,NO
1505,764,0.48,NO
1506,456,0.5,YES
1507,137,0.43,NO
1508,179,0.45,NO
1509,115,0.53,NO
1510,41,0.2,NO
1511,54,0.24,NO
1512,81,0.75,NO
1513,66,0.41,NO
1514,85,0.45333333333333337,NO
1515,74,0.32,NO
1516,672,0.48,NO
1517,86,0.45333333333333337,NO
1518,83,0.43833333333333335,NO
1519,94,0.485,NO
1520,53,0.44,NO
1521,2114,0.49,YES
1522,111,0.45,NO
1523,329,0.51,YES
1524,82,0.43833333333333335,NO
1525,71,0.32,NO
1526,115,0.7,NO
1527,60,0.44,NO
1528,262,0.38,NO
1529,72,0.16,NO
1530,178,0.46,NO
1531,131,0.33,NO
1532,118,0.45,NO
1533,142,0.44,YES
1534,76,0.09499999999999999,NO
1535,105,0.85,NO
1536,110,0.45,NO
1537,187,0.45,YES
1538,40,0.46,NO
1539,85,0.45333333333333337,NO
1540,100,0.5,NO
1541,94,0.485,YES
1542,112,0.76,NO
1543,219,0.67,NO
1544,50,0.65,NO
1545,38,0.07955678836986887,YES
1546,38,0.46,NO
1547,95,0.76,NO
1548,118,0.45,NO
1549,513,0.5,YES
1550,391,0.48,NO
1551,41,0.41,NO
1552,69,0.36,NO
1553,41,0.46,NO
1554,37,0.41,NO
1555,40,0.43,NO
1556,97,0.47,NO
1557,71,0.31,NO
1558,46,0.43066666666666664,NO
