ID,Size,Predicted,Actual
712,41,0.06263502,NO
767,41,0.06263502,NO
775,41,0.06263502,NO
1016,41,0.06263502,NO
1209,41,0.06263502,NO
1409,41,0.06263502,NO
1433,41,0.06263502,NO
1481,41,0.06263502,NO
1674,41,0.06263502,NO
1762,41,0.06263502,NO
1797,41,0.06263502,NO
1868,41,0.06263502,NO
1928,41,0.06263502,NO
2039,41,0.06263502,NO
2046,41,0.06263502,NO
2048,41,0.06263502,NO
2098,41,0.06263502,NO
2150,41,0.06263502,NO
753,177,0.26562512,NO
1351,177,0.26562512,NO
530,409,0.5714285,NO
896,225,0.3043481,NO
2171,741,0.9999832,YES
1027,748,0.9999832,NO
548,135,0.17857163,NO
1044,135,0.17857163,NO
2168,135,0.17857163,NO
454,555,0.72972953,NO
15,192,0.23076993,NO
453,192,0.23076993,NO
1138,640,0.76923007,NO
152,37,0.044303846,NO
338,37,0.044303846,NO
653,37,0.044303846,NO
714,37,0.044303846,NO
721,37,0.044303846,NO
831,37,0.044303846,NO
904,37,0.044303846,NO
927,37,0.044303846,NO
1025,37,0.044303846,NO
1286,37,0.044303846,NO
1438,37,0.044303846,NO
1455,37,0.044303846,NO
1555,37,0.044303846,NO
1565,37,0.044303846,NO
1660,37,0.044303846,NO
1680,37,0.044303846,NO
1848,37,0.044303846,NO
2032,37,0.044303846,NO
2086,37,0.044303846,NO
416,112,0.12328784,NO
1299,112,0.12328784,NO
1361,112,0.12328784,NO
1503,112,0.12328784,NO
2198,972,0.9999832,NO
331,256,0.25000212,NO
2127,1062,0.9999832,NO
54,1066,0.9999832,NO
26,61,0.048672635,NO
239,61,0.048672635,NO
1078,61,0.048672635,NO
1205,61,0.048672635,NO
1386,61,0.048672635,NO
1621,61,0.048672635,NO
1692,61,0.048672635,NO
1959,61,0.048672635,NO
2021,61,0.048672635,NO
112,85,0.06666673,NO
305,85,0.06666673,NO
365,85,0.06666673,NO
375,85,0.06666673,NO
726,85,0.06666673,NO
875,85,0.06666673,YES
887,85,0.06666673,NO
1359,85,0.06666673,NO
1777,85,0.06666673,NO
1985,85,0.06666673,NO
2192,85,0.06666673,NO
1024,265,0.20000067,NO
1824,265,0.20000067,NO
1110,1389,0.9999832,NO
747,137,0.09756131,NO
1454,137,0.09756131,NO
2184,137,0.09756131,YES
1105,1425,0.9999832,NO
268,117,0.08163294,NO
372,117,0.08163294,NO
376,117,0.08163294,NO
404,117,0.08163294,NO
100,241,0.16666853,NO
254,241,0.16666853,NO
1296,211,0.14285749,NO
96,93,0.060606174,NO
113,93,0.060606174,NO
373,93,0.060606174,NO
779,93,0.060606174,NO
1084,93,0.060606174,NO
1730,93,0.060606174,NO
1845,93,0.060606174,NO
616,261,0.16666853,NO
2174,261,0.16666853,NO
0,111,0.06849335,NO
165,111,0.06849335,NO
322,111,0.06849335,NO
503,111,0.06849335,NO
680,111,0.06849335,NO
1348,111,0.06849335,NO
1556,111,0.06849335,NO
1966,111,0.06849335,NO
2197,111,0.06849335,NO
413,312,0.18181866,NO
1181,1856,0.9999832,NO
187,125,0.06535957,NO
224,125,0.06535957,NO
414,125,0.06535957,NO
942,125,0.06535957,NO
1743,125,0.06535957,NO
1881,125,0.06535957,NO
1970,125,0.06535957,NO
2140,125,0.06535957,NO
12,99,0.048780672,NO
232,99,0.048780672,NO
289,99,0.048780672,NO
291,99,0.048780672,NO
511,99,0.048780672,NO
671,99,0.048780672,NO
879,99,0.048780672,YES
1343,99,0.048780672,NO
1964,99,0.048780672,NO
1167,2096,0.9999832,NO
140,67,0.030303098,NO
162,67,0.030303098,NO
263,67,0.030303098,NO
315,67,0.030303098,NO
409,67,0.030303098,NO
717,67,0.030303098,NO
824,67,0.030303098,NO
834,67,0.030303098,NO
919,67,0.030303098,NO
1265,67,0.030303098,NO
1468,67,0.030303098,NO
1573,67,0.030303098,NO
1778,67,0.030303098,NO
1858,67,0.030303098,NO
1883,67,0.030303098,NO
2066,67,0.030303098,NO
1800,316,0.14285886,NO
24,110,0.047059003,NO
150,110,0.047059003,NO
163,110,0.047059003,NO
871,110,0.047059003,NO
916,110,0.047059003,NO
1294,110,0.047059003,NO
1968,110,0.047059003,NO
1982,110,0.047059003,NO
2180,110,0.047059003,NO
159,95,0.04000009,NO
285,95,0.04000009,NO
347,95,0.04000009,NO
685,95,0.04000009,NO
838,95,0.04000009,NO
1700,95,0.04000009,NO
1710,95,0.04000009,NO
1942,95,0.04000009,NO
1989,95,0.04000009,NO
2050,95,0.04000009,NO
89,153,0.048780672,NO
181,153,0.048780672,NO
727,153,0.048780672,NO
733,153,0.048780672,NO
1258,153,0.048780672,NO
1270,153,0.048780672,NO
1854,153,0.048780672,NO
1929,153,0.048780672,NO
771,139,0.03896124,NO
893,139,0.03896124,NO
1058,139,0.03896124,YES
1301,139,0.03896124,NO
1192,3760,0.9999832,NO
307,54,0.013698705,NO
358,54,0.013698705,NO
369,54,0.013698705,NO
755,54,0.013698705,NO
837,54,0.013698705,NO
874,54,0.013698705,NO
938,54,0.013698705,NO
985,54,0.013698705,NO
1218,54,0.013698705,NO
1279,54,0.013698705,NO
1320,54,0.013698705,NO
1365,54,0.013698705,NO
1493,54,0.013698705,NO
1496,54,0.013698705,NO
1850,54,0.013698705,NO
2015,54,0.013698705,NO
2040,54,0.013698705,NO
2052,54,0.013698705,NO
2169,54,0.013698705,NO
2076,4034,0.9999832,YES
69,69,0.016877705,NO
158,69,0.016877705,NO
297,69,0.016877705,NO
421,69,0.016877705,NO
519,69,0.016877705,NO
782,69,0.016877705,NO
822,69,0.016877705,NO
920,69,0.016877705,NO
1050,69,0.016877705,NO
1225,69,0.016877705,NO
1425,69,0.016877705,NO
1450,69,0.016877705,NO
1478,69,0.016877705,NO
1546,69,0.016877705,NO
1569,69,0.016877705,NO
1626,69,0.016877705,NO
1716,69,0.016877705,NO
1949,136,0.032258574,NO
257,158,0.036585554,NO
946,158,0.036585554,NO
1256,158,0.036585554,NO
1370,158,0.036585554,NO
2063,158,0.036585554,NO
82,92,0.021126874,NO
141,92,0.021126874,NO
1371,92,0.021126874,NO
1661,92,0.021126874,NO
1735,92,0.021126874,NO
1807,92,0.021126874,NO
1849,92,0.021126874,NO
2175,92,0.021126874,NO
43,83,0.016949244,NO
70,83,0.016949244,NO
250,83,0.016949244,NO
408,83,0.016949244,NO
457,83,0.016949244,NO
459,83,0.016949244,NO
502,83,0.016949244,NO
999,83,0.016949244,NO
1257,83,0.016949244,NO
1411,83,0.016949244,NO
1441,83,0.016949244,NO
1570,83,0.016949244,NO
1944,83,0.016949244,NO
2211,83,0.016949244,NO
2218,83,0.016949244,NO
869,152,0.02941223,NO
1341,152,0.02941223,NO
1490,152,0.02941223,NO
2146,152,0.02941223,NO
1114,751,0.14285772,NO
866,172,0.02941223,NO
1353,172,0.02941223,NO
1395,172,0.02941223,NO
730,185,0.03125049,NO
1537,185,0.03125049,NO
1787,185,0.03125049,NO
1931,185,0.03125049,NO
1251,114,0.018182114,NO
1293,114,0.018182114,NO
1430,114,0.018182114,NO
184,146,0.022727638,NO
321,146,0.022727638,NO
418,146,0.022727638,NO
1269,146,0.022727638,NO
2106,146,0.022727638,NO
996,176,0.025641436,NO
1793,176,0.025641436,NO
2001,176,0.025641436,NO
264,104,0.013333552,NO
273,104,0.013333552,NO
276,104,0.013333552,NO
934,104,0.013333552,NO
1363,104,0.013333552,NO
23,90,0.010101177,NO
284,90,0.010101177,NO
381,90,0.010101177,NO
585,90,0.010101177,NO
1039,90,0.010101177,NO
1094,90,0.010101177,NO
1261,90,0.010101177,NO
1950,90,0.010101177,NO
2054,90,0.010101177,NO
396,171,0.018518819,NO
513,160,0.01639371,NO
795,160,0.01639371,NO
814,160,0.01639371,NO
1627,160,0.01639371,NO
743,154,0.0136988545,NO
1238,154,0.0136988545,NO
1252,154,0.0136988545,NO
1791,154,0.0136988545,NO
1998,154,0.0136988545,NO
1128,498,0.04347893,NO
2190,498,0.04347893,NO
39,29,0.002481431,NO
275,29,0.002481431,NO
385,29,0.002481431,NO
442,29,0.002481431,NO
545,29,0.002481431,NO
580,29,0.002481431,NO
611,29,0.002481431,NO
765,29,0.002481431,NO
1340,29,0.002481431,NO
1402,29,0.002481431,NO
1406,29,0.002481431,NO
1415,29,0.002481431,NO
1451,29,0.002481431,NO
1581,29,0.002481431,NO
1583,29,0.002481431,NO
1584,29,0.002481431,NO
1655,29,0.002481431,NO
1697,29,0.002481431,NO
1702,29,0.002481431,NO
1719,29,0.002481431,NO
2084,29,0.002481431,NO
2219,29,0.002481431,NO
296,55,0.004694914,NO
400,55,0.004694914,NO
533,55,0.004694914,NO
742,55,0.004694914,NO
923,55,0.004694914,NO
1333,55,0.004694914,NO
1369,55,0.004694914,NO
1423,55,0.004694914,NO
1452,55,0.004694914,NO
1533,55,0.004694914,NO
1714,55,0.004694914,NO
1903,55,0.004694914,NO
2009,55,0.004694914,NO
173,156,0.012500205,NO
388,156,0.012500205,NO
739,156,0.012500205,NO
809,156,0.012500205,NO
914,156,0.012500205,NO
1862,156,0.012500205,NO
1239,202,0.014084738,NO
1515,202,0.014084738,NO
1108,513,0.023256186,NO
1177,513,0.023256186,NO
1179,513,0.023256186,NO
1200,22,1.6822838E-5,NO
802,27,1.6822838E-5,NO
953,28,1.6822838E-5,NO
557,29,1.6822838E-5,NO
800,29,1.6822838E-5,NO
980,31,1.6822838E-5,NO
797,32,1.6822838E-5,NO
710,35,1.6822838E-5,NO
794,35,1.6822838E-5,NO
1597,36,1.6822838E-5,NO
788,38,1.6822838E-5,NO
1596,38,1.6822838E-5,NO
1598,38,1.6822838E-5,NO
1663,40,1.6822838E-5,NO
561,41,1.6822838E-5,NO
959,42,1.6822838E-5,NO
708,43,1.6822838E-5,NO
2239,43,1.6822838E-5,NO
697,44,1.6822838E-5,NO
1841,45,1.6822838E-5,NO
705,46,1.6822838E-5,NO
1588,46,1.6822838E-5,NO
2136,46,1.6822838E-5,NO
970,47,1.6822838E-5,NO
2234,47,1.6822838E-5,NO
960,48,1.6822838E-5,NO
2157,48,1.6822838E-5,NO
1901,49,1.6822838E-5,NO
948,53,1.6822838E-5,NO
2235,53,1.6822838E-5,YES
589,54,1.6822838E-5,YES
956,54,1.6822838E-5,NO
1334,54,1.6822838E-5,NO
1963,54,1.6822838E-5,NO
1291,55,1.6822838E-5,NO
2187,56,1.6822838E-5,NO
553,58,1.6822838E-5,NO
1595,58,1.6822838E-5,NO
966,59,1.6822838E-5,NO
974,59,1.6822838E-5,NO
1837,59,1.6822838E-5,NO
973,60,1.6822838E-5,NO
1838,60,1.6822838E-5,NO
1839,60,1.6822838E-5,NO
1840,60,1.6822838E-5,NO
1921,60,1.6822838E-5,NO
197,63,1.6822838E-5,NO
201,63,1.6822838E-5,NO
269,63,1.6822838E-5,NO
578,32,8.411561E-6,NO
957,32,8.411561E-6,NO
1325,64,1.6822838E-5,NO
205,65,1.6822838E-5,NO
1577,65,1.6822838E-5,NO
1910,65,1.6822838E-5,NO
2155,33,8.411561E-6,NO
596,66,1.6822838E-5,YES
1635,66,1.6822838E-5,NO
562,67,1.6822838E-5,NO
958,67,1.6822838E-5,NO
978,67,1.6822838E-5,NO
2227,67,1.6822838E-5,YES
950,34,8.411561E-6,NO
597,68,1.6822838E-5,NO
433,69,1.6822838E-5,NO
563,69,1.6822838E-5,NO
796,70,1.6822838E-5,NO
799,70,1.6822838E-5,NO
2221,71,1.6822838E-5,NO
64,36,8.411561E-6,NO
243,36,8.411561E-6,NO
971,72,1.6822838E-5,NO
1321,72,1.6822838E-5,NO
2240,72,1.6822838E-5,NO
2241,72,1.6822838E-5,NO
66,37,8.411561E-6,NO
2153,37,8.411561E-6,NO
979,74,1.6822838E-5,NO
1413,75,1.6822838E-5,NO
2038,75,1.6822838E-5,NO
1483,77,1.6822838E-5,NO
969,79,1.6822838E-5,NO
2176,79,1.6822838E-5,NO
1855,40,8.411561E-6,NO
968,80,1.6822838E-5,NO
790,28,5.607739E-6,NO
41,42,8.411561E-6,NO
951,42,8.411561E-6,NO
49,84,1.6822838E-5,NO
963,84,1.6822838E-5,NO
1918,85,1.6822838E-5,NO
65,43,8.411561E-6,NO
694,86,1.6822838E-5,NO
1899,86,1.6822838E-5,NO
1657,88,1.6822838E-5,NO
1920,88,1.6822838E-5,NO
196,45,8.411561E-6,NO
200,45,8.411561E-6,NO
700,45,8.411561E-6,NO
949,45,8.411561E-6,NO
1317,90,1.6822838E-5,NO
245,93,1.6822838E-5,NO
695,93,1.6822838E-5,NO
204,47,8.411561E-6,NO
698,47,8.411561E-6,NO
699,47,8.411561E-6,NO
550,94,1.6822838E-5,YES
595,94,1.6822838E-5,YES
955,94,1.6822838E-5,NO
947,32,5.607739E-6,NO
962,32,5.607739E-6,NO
1898,96,1.6822838E-5,NO
954,49,8.411561E-6,NO
52,99,1.6822838E-5,NO
2064,99,1.6822838E-5,NO
1220,25,4.205816E-6,NO
1917,101,1.6822838E-5,NO
791,51,8.411561E-6,NO
143,102,1.6822838E-5,NO
2231,102,1.6822838E-5,NO
1904,103,1.6822838E-5,NO
2237,105,1.6822838E-5,NO
544,53,8.411561E-6,NO
804,53,8.411561E-6,NO
45,106,1.6822838E-5,NO
145,106,1.6822838E-5,NO
59,107,1.6822838E-5,NO
1092,36,5.607739E-6,NO
2215,54,8.411561E-6,NO
2233,108,1.6822838E-5,NO
704,55,8.411561E-6,NO
976,55,8.411561E-6,NO
952,110,1.6822838E-5,NO
1906,110,1.6822838E-5,NO
983,56,8.411561E-6,NO
63,57,8.411561E-6,NO
2113,57,8.411561E-6,NO
274,116,1.6822838E-5,NO
46,119,1.6822838E-5,NO
803,40,5.607739E-6,NO
972,60,8.411561E-6,NO
975,60,8.411561E-6,NO
1879,60,8.411561E-6,NO
57,121,1.6822838E-5,NO
531,121,1.6822838E-5,YES
208,61,8.411561E-6,NO
787,61,8.411561E-6,NO
58,122,1.6822838E-5,NO
709,41,5.607739E-6,NO
981,41,5.607739E-6,NO
50,123,1.6822838E-5,NO
692,62,8.411561E-6,NO
693,124,1.6822838E-5,NO
703,64,8.411561E-6,NO
943,128,1.6822838E-5,NO
702,26,3.3646584E-6,NO
2177,65,8.411561E-6,NO
1324,66,8.411561E-6,NO
213,132,1.6822838E-5,NO
1919,136,1.6822838E-5,NO
939,137,1.6822838E-5,NO
798,46,5.607739E-6,NO
571,69,8.411561E-6,NO
144,138,1.6822838E-5,NO
1323,138,1.6822838E-5,NO
2074,70,8.411561E-6,NO
2199,70,8.411561E-6,NO
701,47,5.607739E-6,NO
1095,141,1.6822838E-5,YES
2154,71,8.411561E-6,NO
1924,142,1.6822838E-5,NO
770,144,1.6822838E-5,NO
982,144,1.6822838E-5,NO
707,145,1.6822838E-5,NO
40,73,8.411561E-6,NO
56,151,1.6822838E-5,NO
1915,152,1.6822838E-5,NO
566,39,4.205816E-6,NO
211,157,1.6822838E-5,NO
221,79,8.411561E-6,NO
2229,158,1.6822838E-5,NO
1329,161,1.6822838E-5,NO
676,164,1.6822838E-5,NO
60,83,8.411561E-6,NO
389,166,1.6822838E-5,NO
477,84,8.411561E-6,NO
565,57,5.607739E-6,NO
209,86,8.411561E-6,NO
1571,86,8.411561E-6,NO
2128,88,8.411561E-6,NO
2149,88,8.411561E-6,NO
1990,176,1.6822838E-5,NO
965,89,8.411561E-6,NO
2130,180,1.6822838E-5,NO
48,91,8.411561E-6,NO
967,184,1.6822838E-5,NO
210,93,8.411561E-6,NO
2170,187,1.6822838E-5,NO
118,94,8.411561E-6,NO
1068,38,3.3646584E-6,NO
116,95,8.411561E-6,NO
977,95,8.411561E-6,NO
1870,95,8.411561E-6,NO
1355,192,1.6822838E-5,NO
789,98,8.411561E-6,NO
212,99,8.411561E-6,NO
1600,198,1.6822838E-5,NO
1319,100,8.411561E-6,NO
964,101,8.411561E-6,NO
2126,102,8.411561E-6,NO
2017,52,4.205816E-6,NO
706,212,1.6822838E-5,NO
808,107,8.411561E-6,NO
1969,109,8.411561E-6,NO
2152,110,8.411561E-6,NO
2129,112,8.411561E-6,NO
592,117,8.411561E-6,YES
1869,119,8.411561E-6,NO
1816,238,1.6822838E-5,NO
1322,239,1.6822838E-5,NO
944,122,8.411561E-6,NO
2179,126,8.411561E-6,NO
1388,253,1.6822838E-5,NO
193,127,8.411561E-6,NO
53,259,1.6822838E-5,NO
2147,259,1.6822838E-5,NO
506,261,1.6822838E-5,NO
588,131,8.411561E-6,YES
490,132,8.411561E-6,NO
55,137,8.411561E-6,NO
249,138,8.411561E-6,NO
198,141,8.411561E-6,NO
1313,286,1.6822838E-5,NO
61,288,1.6822838E-5,NO
2213,74,4.205816E-6,NO
1101,148,8.411561E-6,NO
1907,148,8.411561E-6,NO
2244,75,4.205816E-6,NO
2185,100,5.607739E-6,NO
2065,303,1.6822838E-5,NO
542,152,8.411561E-6,NO
1647,162,8.411561E-6,NO
47,332,1.6822838E-5,NO
2100,111,5.607739E-6,NO
415,340,1.6822838E-5,NO
1331,43,2.1029168E-6,NO
1096,173,8.411561E-6,NO
569,116,5.607739E-6,NO
1810,358,1.6822838E-5,NO
1337,45,2.1029168E-6,NO
666,181,8.411561E-6,NO
1916,122,5.607739E-6,NO
1339,46,2.1029168E-6,NO
1070,374,1.6822838E-5,NO
2158,391,1.6822838E-5,NO
1414,131,5.607739E-6,NO
130,197,8.411561E-6,NO
2036,197,8.411561E-6,NO
1913,80,3.3646584E-6,NO
1086,407,1.6822838E-5,NO
1090,136,5.607739E-6,NO
518,137,5.607739E-6,NO
845,207,8.411561E-6,NO
2230,219,8.411561E-6,YES
387,438,1.6822838E-5,NO
2104,454,1.6822838E-5,YES
2151,228,8.411561E-6,NO
1119,457,1.6822838E-5,NO
1149,457,1.6822838E-5,NO
1153,459,1.6822838E-5,NO
1139,460,1.6822838E-5,NO
1189,460,1.6822838E-5,NO
1141,465,1.6822838E-5,NO
44,466,1.6822838E-5,NO
1150,470,1.6822838E-5,NO
1157,470,1.6822838E-5,NO
2228,157,5.607739E-6,NO
1158,474,1.6822838E-5,NO
1201,159,5.607739E-6,NO
382,239,8.411561E-6,NO
2067,239,8.411561E-6,NO
668,243,8.411561E-6,NO
1060,243,8.411561E-6,NO
1905,164,5.607739E-6,NO
2201,253,8.411561E-6,NO
2220,172,5.607739E-6,NO
2148,175,5.607739E-6,NO
51,263,8.411561E-6,NO
848,263,8.411561E-6,NO
136,176,5.607739E-6,NO
1624,542,1.6822838E-5,NO
2243,182,5.607739E-6,NO
2078,278,8.411561E-6,NO
568,279,8.411561E-6,NO
1172,566,1.6822838E-5,NO
179,191,5.607739E-6,NO
552,83,2.403332E-6,NO
617,293,8.411561E-6,NO
2138,592,1.6822838E-5,NO
567,121,3.3646584E-6,NO
494,303,8.411561E-6,NO
1923,203,5.607739E-6,NO
1089,611,1.6822838E-5,YES
1994,614,1.6822838E-5,NO
1937,310,8.411561E-6,NO
1613,207,5.607739E-6,NO
1185,623,1.6822838E-5,NO
2142,126,3.3646584E-6,NO
220,321,8.411561E-6,NO
598,73,1.8692602E-6,NO
1171,663,1.6822838E-5,NO
1071,167,4.205816E-6,NO
260,226,5.607739E-6,NO
2125,171,4.205816E-6,NO
576,138,3.3646584E-6,NO
272,230,5.607739E-6,NO
1976,230,5.607739E-6,NO
1073,173,4.205816E-6,NO
2137,139,3.3646584E-6,NO
2111,695,1.6822838E-5,NO
1972,233,5.607739E-6,NO
2224,140,3.3646584E-6,YES
1173,710,1.6822838E-5,NO
1602,716,1.6822838E-5,NO
1995,246,5.607739E-6,NO
1063,247,5.607739E-6,NO
1948,93,2.1029168E-6,NO
2095,374,8.411561E-6,YES
2223,753,1.6822838E-5,YES
2191,189,4.205816E-6,NO
883,379,8.411561E-6,NO
202,190,4.205816E-6,NO
1112,767,1.6822838E-5,NO
2096,192,4.205816E-6,NO
2236,192,4.205816E-6,NO
1593,256,5.607739E-6,NO
1056,385,8.411561E-6,NO
1803,771,1.6822838E-5,NO
624,400,8.411561E-6,NO
2226,267,5.607739E-6,NO
1152,804,1.6822838E-5,NO
2232,269,5.607739E-6,NO
558,203,4.205816E-6,YES
1305,203,4.205816E-6,NO
2133,275,5.607739E-6,NO
1604,416,8.411561E-6,NO
2135,423,8.411561E-6,NO
1925,424,8.411561E-6,NO
2238,856,1.6822838E-5,YES
1082,287,5.607739E-6,NO
2093,861,1.6822838E-5,NO
1852,437,8.411561E-6,NO
1111,878,1.6822838E-5,NO
547,443,8.411561E-6,YES
1971,299,5.607739E-6,NO
1130,914,1.6822838E-5,NO
1055,458,8.411561E-6,NO
1178,916,1.6822838E-5,NO
2203,235,4.205816E-6,NO
1939,470,8.411561E-6,NO
228,314,5.607739E-6,NO
2182,475,8.411561E-6,NO
2188,489,8.411561E-6,NO
1922,327,5.607739E-6,NO
62,504,8.411561E-6,NO
206,253,4.205816E-6,NO
1193,1093,1.6822838E-5,NO
1155,555,8.411561E-6,NO
1163,555,8.411561E-6,NO
1437,561,8.411561E-6,NO
262,127,1.8692602E-6,NO
377,127,1.8692602E-6,NO
634,127,1.8692602E-6,NO
890,231,3.3646584E-6,NO
1062,587,8.411561E-6,NO
87,169,2.403332E-6,NO
868,169,2.403332E-6,NO
1934,244,3.3646584E-6,NO
1857,619,8.411561E-6,NO
214,212,2.803885E-6,NO
1954,163,2.1029168E-6,NO
828,659,8.411561E-6,NO
1802,440,5.607739E-6,NO
2200,442,5.607739E-6,NO
2045,266,3.3646584E-6,NO
2082,696,8.411561E-6,NO
1360,233,2.803885E-6,NO
2056,717,8.411561E-6,NO
610,206,2.403332E-6,NO
1184,1445,1.6822838E-5,NO
886,290,3.3646584E-6,NO
1005,490,5.607739E-6,NO
1930,748,8.411561E-6,NO
1154,754,8.411561E-6,NO
1884,1514,1.6822838E-5,YES
483,759,8.411561E-6,NO
525,514,5.607739E-6,NO
1196,802,8.411561E-6,NO
294,134,1.4019464E-6,NO
313,134,1.4019464E-6,NO
2189,270,2.803885E-6,NO
1522,408,4.205816E-6,NO
932,410,4.205816E-6,NO
1011,428,4.205816E-6,NO
402,215,2.1029168E-6,NO
1875,215,2.1029168E-6,NO
988,584,5.607739E-6,NO
1156,884,8.411561E-6,NO
1448,602,5.607739E-6,NO
1634,904,8.411561E-6,NO
401,378,3.3646584E-6,NO
1947,237,2.1029168E-6,NO
2061,237,2.1029168E-6,NO
1867,190,1.6823348E-6,NO
101,195,1.6823348E-6,NO
1636,991,8.411561E-6,NO
103,170,1.4019464E-6,NO
180,170,1.4019464E-6,NO
1344,170,1.4019464E-6,NO
1435,170,1.4019464E-6,NO
1076,705,5.607739E-6,NO
1113,1059,8.411561E-6,NO
1967,268,2.1029168E-6,NO
2156,746,5.607739E-6,NO
1190,2249,1.6822838E-5,NO
2053,1133,8.411561E-6,NO
444,129,9.346318E-7,NO
527,129,9.346318E-7,NO
940,129,9.346318E-7,NO
1637,129,9.346318E-7,NO
1885,129,9.346318E-7,NO
667,295,2.1029168E-6,YES
931,492,3.3646584E-6,NO
786,274,1.8692602E-6,NO
1186,1264,8.411561E-6,NO
1512,151,9.8961E-7,NO
1578,151,9.8961E-7,NO
744,218,1.4019464E-6,NO
1022,218,1.4019464E-6,NO
2194,682,4.205816E-6,NO
1440,348,2.1029168E-6,NO
2007,348,2.1029168E-6,NO
2080,937,5.607739E-6,YES
329,166,9.8961E-7,NO
900,166,9.8961E-7,NO
355,159,9.346318E-7,NO
491,159,9.346318E-7,NO
601,413,2.403332E-6,NO
1617,365,2.1029168E-6,NO
1328,419,2.403332E-6,NO
1872,128,7.3145134E-7,NO
1744,234,1.2941047E-6,NO
1521,435,2.403332E-6,NO
164,103,5.6077954E-7,NO
386,103,5.6077954E-7,NO
500,103,5.6077954E-7,NO
1436,103,5.6077954E-7,NO
1576,103,5.6077954E-7,NO
2165,103,5.6077954E-7,NO
936,208,1.1215578E-6,NO
768,353,1.8692602E-6,NO
776,353,1.8692602E-6,NO
867,155,8.0111323E-7,NO
1484,155,8.0111323E-7,NO
493,484,2.403332E-6,NO
895,484,2.403332E-6,NO
449,848,4.205816E-6,NO
128,299,1.4019464E-6,NO
1165,299,1.4019464E-6,NO
993,1832,8.411561E-6,NO
475,284,1.2941047E-6,NO
664,284,1.2941047E-6,NO
2141,371,1.6823348E-6,NO
1197,1879,8.411561E-6,NO
147,244,1.0514606E-6,NO
1018,244,1.0514606E-6,NO
1893,783,3.3646584E-6,NO
1412,180,7.6469905E-7,NO
892,238,9.8961E-7,NO
104,161,6.470532E-7,NO
1121,527,2.1029168E-6,NO
394,271,1.0514606E-6,NO
399,271,1.0514606E-6,NO
383,189,7.3145134E-7,NO
1047,189,7.3145134E-7,NO
1962,189,7.3145134E-7,NO
889,183,7.009742E-7,NO
933,183,7.009742E-7,NO
1638,183,7.009742E-7,NO
1749,183,7.009742E-7,NO
1819,200,7.6469905E-7,NO
2144,296,1.1215578E-6,NO
485,223,8.411688E-7,NO
801,223,8.411688E-7,NO
2033,280,1.0514606E-6,NO
992,304,1.1215578E-6,NO
446,333,1.2016689E-6,NO
487,333,1.2016689E-6,NO
474,275,9.8961E-7,NO
1847,275,9.8961E-7,NO
472,525,1.8692602E-6,NO
1127,525,1.8692602E-6,NO
1219,23,8.1667E-8,NO
1221,23,8.1667E-8,NO
1222,23,8.1667E-8,NO
1274,23,8.1667E-8,NO
1378,23,8.1667E-8,NO
1397,23,8.1667E-8,NO
1650,23,8.1667E-8,NO
1651,23,8.1667E-8,NO
1652,23,8.1667E-8,NO
1770,23,8.1667E-8,NO
1790,23,8.1667E-8,NO
1180,1593,5.607739E-6,NO
497,220,7.6469905E-7,NO
2205,220,7.6469905E-7,NO
19,173,6.0083516E-7,NO
131,173,6.0083516E-7,NO
1032,270,9.346318E-7,NO
2060,270,9.346318E-7,NO
1520,236,8.0111323E-7,NO
1247,144,4.8066823E-7,NO
1410,144,4.8066823E-7,NO
1116,462,1.5293957E-6,NO
1601,372,1.2016689E-6,NO
780,381,1.2016689E-6,NO
1006,447,1.4019464E-6,NO
168,73,2.2734321E-7,NO
176,73,2.2734321E-7,NO
233,73,2.2734321E-7,NO
371,73,2.2734321E-7,NO
505,73,2.2734321E-7,NO
681,73,2.2734321E-7,NO
1732,73,2.2734321E-7,NO
1,22,6.675953E-8,NO
316,22,6.675953E-8,NO
870,22,6.675953E-8,NO
1010,22,6.675953E-8,NO
1017,22,6.675953E-8,NO
1059,22,6.675953E-8,NO
1061,22,6.675953E-8,NO
1097,22,6.675953E-8,NO
1278,22,6.675953E-8,NO
1416,22,6.675953E-8,NO
1517,22,6.675953E-8,NO
1599,22,6.675953E-8,NO
1658,22,6.675953E-8,NO
2097,22,6.675953E-8,NO
97,273,8.0111323E-7,NO
35,107,3.1154434E-7,NO
1535,107,3.1154434E-7,NO
1731,107,3.1154434E-7,NO
1733,107,3.1154434E-7,NO
608,214,6.230883E-7,NO
1623,214,6.230883E-7,NO
1844,214,6.230883E-7,NO
191,181,5.2573085E-7,NO
637,181,5.2573085E-7,NO
481,396,1.1215578E-6,NO
1170,509,1.4019464E-6,NO
2051,1023,2.803885E-6,NO
1722,246,6.729353E-7,NO
1088,138,3.6572592E-7,NO
1751,138,3.6572592E-7,NO
2005,138,3.6572592E-7,NO
1629,149,3.9124166E-7,NO
1254,157,4.0055693E-7,NO
476,186,4.6731637E-7,NO
1631,186,4.6731637E-7,NO
1804,186,4.6731637E-7,NO
186,147,3.6572592E-7,NO
1941,147,3.6572592E-7,NO
482,204,4.9480553E-7,NO
1746,204,4.9480553E-7,NO
716,334,8.0111323E-7,NO
1117,2351,5.607739E-6,NO
343,34,8.088174E-8,NO
537,34,8.088174E-8,NO
640,34,8.088174E-8,NO
661,34,8.088174E-8,NO
720,34,8.088174E-8,NO
830,34,8.088174E-8,NO
