ID,Size,Predicted,Actual
811,234,4.319804E-6,NO
1329,183,3.3229326E-6,NO
251,149,2.699886E-6,NO
1321,149,2.699886E-6,NO
1,302,5.399743E-6,NO
1141,269,4.7997773E-6,NO
129,111,1.9635563E-6,YES
429,111,1.9635563E-6,NO
1074,111,1.9635563E-6,NO
1250,111,1.9635563E-6,NO
1643,111,1.9635563E-6,NO
632,350,6.1711253E-6,NO
1100,350,6.1711253E-6,NO
614,176,3.0855817E-6,YES
1480,176,3.0855817E-6,NO
986,411,7.1996315E-6,NO
1215,412,7.1996315E-6,YES
847,626,1.0799369E-5,NO
42,180,3.0855817E-6,NO
1238,180,3.0855817E-6,NO
912,630,1.0799369E-5,NO
1392,159,2.699886E-6,NO
1023,23,3.856998E-7,NO
1159,23,3.856998E-7,NO
1177,23,3.856998E-7,NO
1341,23,3.856998E-7,NO
1342,23,3.856998E-7,NO
1343,23,3.856998E-7,NO
1457,23,3.856998E-7,NO
1477,23,3.856998E-7,NO
1091,296,4.7997773E-6,NO
781,447,7.1996315E-6,NO
814,448,7.1996315E-6,YES
1090,340,5.399743E-6,NO
170,153,2.3999003E-6,NO
422,153,2.3999003E-6,NO
601,153,2.3999003E-6,YES
722,153,2.3999003E-6,NO
1000,153,2.3999003E-6,NO
760,214,3.3229326E-6,NO
1531,214,3.3229326E-6,NO
233,22,3.4014474E-7,NO
713,22,3.4014474E-7,NO
726,22,3.4014474E-7,NO
786,22,3.4014474E-7,NO
791,22,3.4014474E-7,NO
807,22,3.4014474E-7,NO
1024,22,3.4014474E-7,NO
1027,22,3.4014474E-7,NO
1193,22,3.4014474E-7,NO
1211,22,3.4014474E-7,NO
1293,22,3.4014474E-7,NO
1349,22,3.4014474E-7,NO
88,74,1.107649E-6,NO
180,74,1.107649E-6,NO
759,74,1.107649E-6,NO
911,74,1.107649E-6,NO
1005,74,1.107649E-6,NO
1632,74,1.107649E-6,NO
122,209,3.0855817E-6,NO
772,209,3.0855817E-6,NO
983,209,3.0855817E-6,NO
1271,209,3.0855817E-6,NO
876,421,6.1711253E-6,NO
741,369,5.399743E-6,NO
872,498,7.1996315E-6,NO
852,607,8.639533E-6,NO
913,509,7.1996315E-6,NO
1620,764,1.0799369E-5,NO
1086,219,3.0855817E-6,NO
1678,219,3.0855817E-6,NO
109,27,3.7893312E-7,NO
259,27,3.7893312E-7,NO
486,27,3.7893312E-7,NO
488,27,3.7893312E-7,NO
669,27,3.7893312E-7,NO
695,27,3.7893312E-7,NO
729,27,3.7893312E-7,NO
1042,27,3.7893312E-7,NO
1261,27,3.7893312E-7,NO
1396,27,3.7893312E-7,NO
1411,27,3.7893312E-7,NO
1472,27,3.7893312E-7,NO
1548,27,3.7893312E-7,NO
1551,27,3.7893312E-7,NO
916,515,7.1996315E-6,NO
929,515,7.1996315E-6,NO
1094,138,1.8781847E-6,NO
1438,138,1.8781847E-6,NO
881,635,8.639533E-6,NO
925,532,7.1996315E-6,NO
0,78,1.0536176E-6,NO
132,78,1.0536176E-6,NO
461,78,1.0536176E-6,YES
794,78,1.0536176E-6,NO
1130,78,1.0536176E-6,NO
1459,78,1.0536176E-6,NO
17,246,3.3229326E-6,NO
72,216,2.8798775E-6,NO
733,216,2.8798775E-6,NO
756,216,2.8798775E-6,NO
391,232,3.0855817E-6,NO
1176,232,3.0855817E-6,NO
57,181,2.3999003E-6,NO
155,131,1.7279305E-6,NO
613,131,1.7279305E-6,NO
1579,131,1.7279305E-6,NO
1664,131,1.7279305E-6,NO
25,114,1.4895959E-6,NO
124,114,1.4895959E-6,NO
993,114,1.4895959E-6,NO
1196,114,1.4895959E-6,NO
581,107,1.3934932E-6,NO
1418,107,1.3934932E-6,NO
1420,107,1.3934932E-6,NO
447,115,1.4895959E-6,NO
637,115,1.4895959E-6,NO
1624,115,1.4895959E-6,NO
1658,115,1.4895959E-6,NO
690,304,3.927097E-6,NO
3,198,2.54107E-6,NO
424,198,2.54107E-6,NO
300,242,3.0855817E-6,NO
701,242,3.0855817E-6,NO
1618,242,3.0855817E-6,NO
67,54,6.856881E-7,NO
119,54,6.856881E-7,NO
125,54,6.856881E-7,YES
242,54,6.856881E-7,NO
282,54,6.856881E-7,NO
1076,54,6.856881E-7,NO
1092,54,6.856881E-7,NO
1146,54,6.856881E-7,NO
1541,54,6.856881E-7,NO
1626,54,6.856881E-7,NO
659,182,2.27359E-6,NO
667,182,2.27359E-6,NO
1436,182,2.27359E-6,NO
401,204,2.54107E-6,NO
1049,204,2.54107E-6,NO
1433,204,2.54107E-6,NO
229,139,1.7279305E-6,NO
265,139,1.7279305E-6,NO
1045,139,1.7279305E-6,NO
1253,139,1.7279305E-6,NO
240,109,1.3499467E-6,NO
609,109,1.3499467E-6,YES
1044,109,1.3499467E-6,NO
1470,109,1.3499467E-6,NO
1639,109,1.3499467E-6,YES
32,70,8.639667E-7,NO
315,70,8.639667E-7,NO
317,70,8.639667E-7,NO
369,70,8.639667E-7,NO
408,70,8.639667E-7,YES
607,70,8.639667E-7,YES
615,70,8.639667E-7,YES
802,70,8.639667E-7,NO
1007,70,8.639667E-7,YES
1012,70,8.639667E-7,NO
854,703,8.639533E-6,NO
241,28,3.428443E-7,NO
323,28,3.428443E-7,NO
491,28,3.428443E-7,NO
528,28,3.428443E-7,NO
735,28,3.428443E-7,NO
810,28,3.428443E-7,NO
977,28,3.428443E-7,NO
1059,28,3.428443E-7,NO
1203,28,3.428443E-7,NO
1292,28,3.428443E-7,NO
1300,28,3.428443E-7,NO
1447,28,3.428443E-7,NO
1499,28,3.428443E-7,NO
866,506,6.1711253E-6,NO
877,506,6.1711253E-6,NO
870,713,8.639533E-6,NO
1084,516,6.1711253E-6,NO
1093,517,6.1711253E-6,YES
439,160,1.8781847E-6,NO
660,160,1.8781847E-6,NO
1319,160,1.8781847E-6,NO
859,751,8.639533E-6,NO
1490,751,8.639533E-6,YES
159,68,7.71399E-7,NO
349,68,7.71399E-7,NO
389,68,7.71399E-7,NO
936,68,7.71399E-7,NO
1001,68,7.71399E-7,NO
1139,68,7.71399E-7,NO
1348,68,7.71399E-7,YES
1533,68,7.71399E-7,NO
1554,68,7.71399E-7,NO
1651,68,7.71399E-7,YES
10,130,1.4399428E-6,NO
100,130,1.4399428E-6,YES
764,130,1.4399428E-6,NO
959,130,1.4399428E-6,NO
1367,130,1.4399428E-6,NO
1619,130,1.4399428E-6,NO
133,45,4.9653295E-7,NO
384,45,4.9653295E-7,NO
678,45,4.9653295E-7,NO
679,45,4.9653295E-7,NO
808,45,4.9653295E-7,NO
1029,45,4.9653295E-7,NO
1079,45,4.9653295E-7,NO
1120,45,4.9653295E-7,NO
1258,45,4.9653295E-7,NO
1340,45,4.9653295E-7,NO
1528,45,4.9653295E-7,NO
54,252,2.699886E-6,NO
531,252,2.699886E-6,YES
737,252,2.699886E-6,YES
1557,252,2.699886E-6,NO
787,177,1.8781847E-6,NO
809,177,1.8781847E-6,YES
1552,177,1.8781847E-6,NO
195,63,6.5452053E-7,NO
248,63,6.5452053E-7,NO
431,63,6.5452053E-7,NO
524,63,6.5452053E-7,NO
665,63,6.5452053E-7,NO
967,63,6.5452053E-7,NO
1022,63,6.5452053E-7,YES
1131,63,6.5452053E-7,NO
1251,63,6.5452053E-7,NO
1426,63,6.5452053E-7,NO
1536,63,6.5452053E-7,NO
861,462,4.7997773E-6,NO
884,521,5.399743E-6,NO
1316,521,5.399743E-6,NO
903,835,8.639533E-6,NO
589,262,2.699886E-6,NO
1041,262,2.699886E-6,NO
1660,262,2.699886E-6,NO
352,100,1.0285314E-6,NO
1229,100,1.0285314E-6,NO
1232,100,1.0285314E-6,NO
1674,100,1.0285314E-6,NO
396,186,1.8781847E-6,NO
1245,186,1.8781847E-6,NO
1671,187,1.8781847E-6,YES
1686,391,3.927097E-6,NO
29,95,9.390941E-7,NO
267,95,9.390941E-7,NO
628,95,9.390941E-7,NO
1389,95,9.390941E-7,NO
1397,95,9.390941E-7,NO
1635,95,9.390941E-7,YES
1683,95,9.390941E-7,NO
889,631,6.1711253E-6,NO
762,118,1.1367977E-6,NO
987,118,1.1367977E-6,NO
1011,118,1.1367977E-6,NO
1665,118,1.1367977E-6,NO
1684,118,1.1367977E-6,NO
60,39,3.692169E-7,NO
61,39,3.692169E-7,NO
62,39,3.692169E-7,NO
77,39,3.692169E-7,NO
86,39,3.692169E-7,NO
273,39,3.692169E-7,NO
565,39,3.692169E-7,NO
597,39,3.692169E-7,YES
650,39,3.692169E-7,NO
956,39,3.692169E-7,NO
957,39,3.692169E-7,NO
1020,39,3.692169E-7,NO
1223,39,3.692169E-7,NO
1408,39,3.692169E-7,NO
1451,39,3.692169E-7,NO
875,921,8.639533E-6,NO
1105,580,5.399743E-6,YES
1296,580,5.399743E-6,NO
873,387,3.5998416E-6,NO
917,387,3.5998416E-6,NO
930,387,3.5998416E-6,NO
28,69,6.3526994E-7,NO
158,69,6.3526994E-7,NO
271,69,6.3526994E-7,NO
337,69,6.3526994E-7,NO
445,69,6.3526994E-7,NO
638,69,6.3526994E-7,NO
668,69,6.3526994E-7,NO
776,69,6.3526994E-7,NO
1066,69,6.3526994E-7,YES
1201,69,6.3526994E-7,NO
1318,69,6.3526994E-7,NO
1403,69,6.3526994E-7,YES
1688,69,6.3526994E-7,NO
6,105,9.599628E-7,NO
116,105,9.599628E-7,NO
280,105,9.599628E-7,NO
427,105,9.599628E-7,NO
819,105,9.599628E-7,NO
1179,105,9.599628E-7,NO
1668,105,9.599628E-7,NO
313,79,7.199725E-7,NO
398,79,7.199725E-7,YES
558,79,7.199725E-7,NO
761,79,7.199725E-7,NO
801,79,7.199725E-7,NO
1046,79,7.199725E-7,YES
1047,79,7.199725E-7,NO
1515,79,7.199725E-7,NO
115,158,1.4399428E-6,NO
192,158,1.4399428E-6,NO
243,158,1.4399428E-6,NO
716,158,1.4399428E-6,NO
998,158,1.4399428E-6,NO
1151,158,1.4399428E-6,NO
1306,158,1.4399428E-6,YES
906,795,7.1996315E-6,NO
878,800,7.1996315E-6,NO
63,24,2.1385343E-7,NO
70,24,2.1385343E-7,NO
623,24,2.1385343E-7,NO
662,24,2.1385343E-7,NO
719,24,2.1385343E-7,NO
728,24,2.1385343E-7,NO
833,24,2.1385343E-7,NO
942,24,2.1385343E-7,NO
1026,24,2.1385343E-7,NO
1161,24,2.1385343E-7,NO
1178,24,2.1385343E-7,NO
1195,24,2.1385343E-7,NO
1236,24,2.1385343E-7,NO
1299,24,2.1385343E-7,NO
1307,24,2.1385343E-7,NO
1308,24,2.1385343E-7,NO
1335,24,2.1385343E-7,NO
1423,24,2.1385343E-7,NO
1471,24,2.1385343E-7,NO
1537,24,2.1385343E-7,NO
162,202,1.7999273E-6,NO
295,202,1.7999273E-6,NO
394,202,1.7999273E-6,YES
981,202,1.7999273E-6,NO
973,612,5.399743E-6,NO
135,30,2.6180842E-7,NO
256,30,2.6180842E-7,NO
258,30,2.6180842E-7,NO
297,30,2.6180842E-7,NO
516,30,2.6180842E-7,NO
657,30,2.6180842E-7,NO
680,30,2.6180842E-7,NO
742,30,2.6180842E-7,NO
783,30,2.6180842E-7,NO
984,30,2.6180842E-7,NO
997,30,2.6180842E-7,NO
1033,30,2.6180842E-7,NO
1199,30,2.6180842E-7,NO
1204,30,2.6180842E-7,NO
1324,30,2.6180842E-7,NO
1453,30,2.6180842E-7,NO
1483,30,2.6180842E-7,NO
347,46,3.9998497E-7,NO
348,46,3.9998497E-7,NO
362,46,3.9998497E-7,NO
373,46,3.9998497E-7,NO
386,46,3.9998497E-7,NO
387,46,3.9998497E-7,NO
779,46,3.9998497E-7,NO
1304,46,3.9998497E-7,NO
1357,46,3.9998497E-7,NO
1376,46,3.9998497E-7,NO
1694,46,3.9998497E-7,NO
45,86,7.447991E-7,YES
182,86,7.447991E-7,NO
288,86,7.447991E-7,YES
336,86,7.447991E-7,NO
473,86,7.447991E-7,NO
752,86,7.447991E-7,NO
1013,86,7.447991E-7,YES
1263,86,7.447991E-7,NO
1636,86,7.447991E-7,NO
1654,86,7.447991E-7,YES
35,156,1.3499467E-6,NO
43,156,1.3499467E-6,NO
153,156,1.3499467E-6,NO
1555,156,1.3499467E-6,NO
299,67,5.7597816E-7,NO
326,67,5.7597816E-7,NO
360,67,5.7597816E-7,NO
574,67,5.7597816E-7,NO
583,67,5.7597816E-7,NO
646,67,5.7597816E-7,NO
670,67,5.7597816E-7,NO
1008,67,5.7597816E-7,NO
1272,67,5.7597816E-7,NO
1465,67,5.7597816E-7,NO
1550,67,5.7597816E-7,NO
888,560,4.7997773E-6,NO
2,87,7.447991E-7,NO
563,87,7.447991E-7,NO
608,87,7.447991E-7,YES
818,87,7.447991E-7,NO
1083,87,7.447991E-7,NO
1226,87,7.447991E-7,NO
1416,87,7.447991E-7,NO
1510,87,7.447991E-7,NO
1649,87,7.447991E-7,YES
36,119,1.0046122E-6,NO
334,119,1.0046122E-6,NO
561,119,1.0046122E-6,YES
596,119,1.0046122E-6,YES
721,119,1.0046122E-6,NO
1081,119,1.0046122E-6,NO
1337,119,1.0046122E-6,NO
1325,857,7.1996315E-6,NO
253,179,1.4399428E-6,NO
598,179,1.4399428E-6,YES
1231,179,1.4399428E-6,NO
1623,179,1.4399428E-6,NO
128,43,3.4014474E-7,YES
137,43,3.4014474E-7,NO
212,43,3.4014474E-7,NO
293,43,3.4014474E-7,NO
434,43,3.4014474E-7,NO
483,43,3.4014474E-7,NO
498,43,3.4014474E-7,NO
621,43,3.4014474E-7,YES
940,43,3.4014474E-7,NO
990,43,3.4014474E-7,NO
1021,43,3.4014474E-7,YES
1058,43,3.4014474E-7,NO
1197,43,3.4014474E-7,NO
1256,43,3.4014474E-7,NO
1385,43,3.4014474E-7,NO
1518,43,3.4014474E-7,NO
1520,43,3.4014474E-7,NO
1558,43,3.4014474E-7,NO
1559,43,3.4014474E-7,NO
1570,43,3.4014474E-7,NO
1613,43,3.4014474E-7,NO
867,505,3.927097E-6,NO
1568,505,3.927097E-6,NO
16,174,1.3499467E-6,NO
1123,174,1.3499467E-6,NO
1132,174,1.3499467E-6,NO
1333,174,1.3499467E-6,NO
892,406,3.0855817E-6,NO
918,406,3.0855817E-6,NO
937,1900,1.43990555E-5,NO
46,48,3.630116E-7,NO
168,48,3.630116E-7,NO
220,48,3.630116E-7,NO
249,48,3.630116E-7,NO
291,48,3.630116E-7,NO
397,48,3.630116E-7,NO
506,48,3.630116E-7,NO
509,48,3.630116E-7,YES
676,48,3.630116E-7,NO
1117,48,3.630116E-7,NO
1198,48,3.630116E-7,NO
1224,48,3.630116E-7,NO
1243,48,3.630116E-7,NO
1284,48,3.630116E-7,NO
1350,48,3.630116E-7,NO
1364,48,3.630116E-7,NO
1387,48,3.630116E-7,NO
1517,48,3.630116E-7,NO
1529,48,3.630116E-7,NO
1609,48,3.630116E-7,NO
871,525,3.927097E-6,NO
279,96,6.856881E-7,NO
407,96,6.856881E-7,YES
629,96,6.856881E-7,NO
1053,96,6.856881E-7,NO
1111,96,6.856881E-7,NO
1147,96,6.856881E-7,NO
1314,96,6.856881E-7,NO
1388,96,6.856881E-7,NO
1475,96,6.856881E-7,NO
68,92,6.5452053E-7,NO
152,92,6.5452053E-7,NO
812,92,6.5452053E-7,NO
1152,92,6.5452053E-7,NO
1352,92,6.5452053E-7,NO
1422,92,6.5452053E-7,NO
1494,92,6.5452053E-7,NO
1540,92,6.5452053E-7,YES
278,97,6.6459006E-7,NO
381,97,6.6459006E-7,YES
404,97,6.6459006E-7,NO
534,97,6.6459006E-7,YES
569,97,6.6459006E-7,NO
590,97,6.6459006E-7,NO
834,97,6.6459006E-7,NO
1476,97,6.6459006E-7,NO
1692,97,6.6459006E-7,NO
858,901,6.1711253E-6,NO
457,154,1.0536176E-6,YES
642,154,1.0536176E-6,NO
994,154,1.0536176E-6,NO
1122,154,1.0536176E-6,NO
1478,154,1.0536176E-6,NO
274,41,2.666567E-7,NO
475,41,2.666567E-7,NO
489,41,2.666567E-7,NO
527,41,2.666567E-7,NO
568,41,2.666567E-7,NO
578,41,2.666567E-7,NO
624,41,2.666567E-7,NO
725,41,2.666567E-7,NO
785,41,2.666567E-7,NO
951,41,2.666567E-7,YES
1118,41,2.666567E-7,NO
1189,41,2.666567E-7,NO
1363,41,2.666567E-7,NO
1393,41,2.666567E-7,NO
1449,41,2.666567E-7,NO
1562,41,2.666567E-7,NO
1614,41,2.666567E-7,NO
1625,41,2.666567E-7,NO
1687,41,2.666567E-7,NO
1689,41,2.666567E-7,NO
270,26,1.6614767E-7,NO
368,26,1.6614767E-7,NO
511,26,1.6614767E-7,NO
515,26,1.6614767E-7,NO
530,26,1.6614767E-7,NO
712,26,1.6614767E-7,NO
769,26,1.6614767E-7,NO
976,26,1.6614767E-7,NO
978,26,1.6614767E-7,NO
979,26,1.6614767E-7,NO
1039,26,1.6614767E-7,YES
1162,26,1.6614767E-7,NO
1274,26,1.6614767E-7,NO
1286,26,1.6614767E-7,NO
1303,26,1.6614767E-7,NO
1310,26,1.6614767E-7,NO
1332,26,1.6614767E-7,NO
1339,26,1.6614767E-7,NO
1358,26,1.6614767E-7,NO
1429,26,1.6614767E-7,NO
1442,26,1.6614767E-7,NO
1450,26,1.6614767E-7,NO
1452,26,1.6614767E-7,NO
1460,26,1.6614767E-7,NO
1463,26,1.6614767E-7,NO
1467,26,1.6614767E-7,NO
1582,26,1.6614767E-7,NO
1601,26,1.6614767E-7,NO
179,61,3.856998E-7,NO
449,61,3.856998E-7,NO
458,61,3.856998E-7,YES
754,61,3.856998E-7,NO
947,61,3.856998E-7,NO
1080,61,3.856998E-7,NO
1167,61,3.856998E-7,NO
1235,61,3.856998E-7,NO
1237,61,3.856998E-7,NO
1313,61,3.856998E-7,NO
1381,61,3.856998E-7,NO
1584,375,2.27359E-6,NO
11,64,3.856998E-7,NO
30,64,3.856998E-7,NO
71,64,3.856998E-7,NO
85,64,3.856998E-7,YES
172,64,3.856998E-7,NO
272,64,3.856998E-7,NO
382,64,3.856998E-7,NO
426,64,3.856998E-7,NO
585,64,3.856998E-7,NO
797,64,3.856998E-7,NO
944,64,3.856998E-7,NO
1153,64,3.856998E-7,NO
1156,64,3.856998E-7,NO
1157,64,3.856998E-7,NO
1305,64,3.856998E-7,NO
1577,64,3.856998E-7,NO
151,85,4.853749E-7,NO
266,85,4.853749E-7,NO
292,85,4.853749E-7,NO
414,85,4.853749E-7,NO
576,85,4.853749E-7,NO
592,85,4.853749E-7,NO
1010,85,4.853749E-7,NO
1140,85,4.853749E-7,NO
1259,85,4.853749E-7,NO
1464,85,4.853749E-7,NO
1631,85,4.853749E-7,NO
1673,85,4.853749E-7,NO
27,59,3.2975865E-7,NO
80,59,3.2975865E-7,NO
318,59,3.2975865E-7,NO
356,59,3.2975865E-7,NO
443,59,3.2975865E-7,NO
656,59,3.2975865E-7,NO
755,59,3.2975865E-7,NO
831,59,3.2975865E-7,NO
969,59,3.2975865E-7,NO
1326,59,3.2975865E-7,NO
1400,59,3.2975865E-7,NO
1415,59,3.2975865E-7,NO
1504,59,3.2975865E-7,NO
1524,59,3.2975865E-7,NO
1553,59,3.2975865E-7,NO
93,53,2.9188098E-7,NO
245,53,2.9188098E-7,NO
616,53,2.9188098E-7,NO
780,53,2.9188098E-7,NO
970,53,2.9188098E-7,NO
1028,53,2.9188098E-7,NO
1113,53,2.9188098E-7,NO
1126,53,2.9188098E-7,NO
1247,53,2.9188098E-7,NO
1290,53,2.9188098E-7,NO
1379,53,2.9188098E-7,NO
1384,53,2.9188098E-7,NO
1394,53,2.9188098E-7,NO
1542,53,2.9188098E-7,NO
1585,53,2.9188098E-7,NO
1640,53,2.9188098E-7,NO
869,2935,1.43990555E-5,NO
91,44,2.1279996E-7,NO
95,44,2.1279996E-7,NO
106,44,2.1279996E-7,NO
191,44,2.1279996E-7,NO
324,44,2.1279996E-7,NO
357,44,2.1279996E-7,NO
366,44,2.1279996E-7,NO
481,44,2.1279996E-7,NO
579,44,2.1279996E-7,NO
671,44,2.1279996E-7,NO
730,44,2.1279996E-7,NO
950,44,2.1279996E-7,NO
955,44,2.1279996E-7,NO
958,44,2.1279996E-7,NO
1143,44,2.1279996E-7,NO
1280,44,2.1279996E-7,NO
1374,44,2.1279996E-7,NO
1443,44,2.1279996E-7,NO
1456,44,2.1279996E-7,NO
1507,44,2.1279996E-7,NO
1519,44,2.1279996E-7,NO
1543,44,2.1279996E-7,NO
1571,44,2.1279996E-7,NO
1676,44,2.1279996E-7,YES
76,31,1.4643524E-7,NO
134,31,1.4643524E-7,NO
178,31,1.4643524E-7,NO
262,31,1.4643524E-7,NO
354,31,1.4643524E-7,NO
374,31,1.4643524E-7,NO
513,31,1.4643524E-7,NO
525,31,1.4643524E-7,NO
696,31,1.4643524E-7,NO
790,31,1.4643524E-7,NO
804,31,1.4643524E-7,NO
968,31,1.4643524E-7,NO
982,31,1.4643524E-7,NO
995,31,1.4643524E-7,NO
1032,31,1.4643524E-7,NO
1034,31,1.4643524E-7,NO
1036,31,1.4643524E-7,NO
1056,31,1.4643524E-7,NO
1148,31,1.4643524E-7,NO
1180,31,1.4643524E-7,NO
1183,31,1.4643524E-7,NO
1212,31,1.4643524E-7,NO
1257,31,1.4643524E-7,NO
1266,31,1.4643524E-7,NO
1268,31,1.4643524E-7,NO
1269,31,1.4643524E-7,NO
1311,31,1.4643524E-7,NO
1334,31,1.4643524E-7,NO
1353,31,1.4643524E-7,NO
1356,31,1.4643524E-7,NO
1404,31,1.4643524E-7,NO
1425,31,1.4643524E-7,NO
1448,31,1.4643524E-7,NO
1599,31,1.4643524E-7,NO
868,1328,4.7997773E-6,NO
849,405,1.0046122E-6,NO
851,405,1.0046122E-6,NO
865,405,1.0046122E-6,NO
879,405,1.0046122E-6,NO
880,405,1.0046122E-6,NO
887,405,1.0046122E-6,NO
890,405,1.0046122E-6,NO
891,405,1.0046122E-6,NO
895,405,1.0046122E-6,NO
908,405,1.0046122E-6,NO
