ID,Size,Predicted,Actual
30,33,4.004004E-5,YES
377,33,4.004004E-5,NO
533,33,4.004004E-5,NO
545,33,4.004004E-5,NO
629,33,4.004004E-5,NO
679,33,4.004004E-5,NO
695,33,4.004004E-5,NO
725,33,4.004004E-5,NO
755,33,4.004004E-5,NO
110,143,1.7346053E-4,NO
580,217,2.601457E-4,YES
113,146,1.7346053E-4,NO
389,219,2.601457E-4,NO
447,224,2.601457E-4,NO
358,45,5.20508E-5,NO
382,45,5.20508E-5,NO
520,45,5.20508E-5,NO
671,45,5.20508E-5,NO
120,150,1.7346053E-4,NO
478,225,2.601457E-4,NO
191,41,4.7319358E-5,NO
342,41,4.7319358E-5,NO
351,41,4.7319358E-5,NO
463,41,4.7319358E-5,NO
465,41,4.7319358E-5,NO
518,41,4.7319358E-5,NO
642,41,4.7319358E-5,NO
719,41,4.7319358E-5,NO
121,153,1.7346053E-4,NO
245,153,1.7346053E-4,NO
13,58,6.506181E-5,NO
184,58,6.506181E-5,NO
383,58,6.506181E-5,NO
444,58,6.506181E-5,NO
598,58,6.506181E-5,NO
367,80,8.674531E-5,NO
686,80,8.674531E-5,NO
728,80,8.674531E-5,NO
586,253,2.601457E-4,NO
1,87,8.674531E-5,NO
623,87,8.674531E-5,NO
257,75,7.435497E-5,NO
716,75,7.435497E-5,NO
163,38,3.718025E-5,NO
313,38,3.718025E-5,NO
350,38,3.718025E-5,NO
360,38,3.718025E-5,NO
364,38,3.718025E-5,NO
460,38,3.718025E-5,NO
501,38,3.718025E-5,NO
589,38,3.718025E-5,NO
644,38,3.718025E-5,NO
647,38,3.718025E-5,NO
674,38,3.718025E-5,NO
705,38,3.718025E-5,NO
706,178,1.7346053E-4,NO
494,179,1.7346053E-4,NO
169,36,3.4701738E-5,NO
183,36,3.4701738E-5,NO
532,36,3.4701738E-5,NO
542,36,3.4701738E-5,NO
640,36,3.4701738E-5,NO
711,36,3.4701738E-5,NO
751,36,3.4701738E-5,NO
39,181,1.7346053E-4,NO
500,181,1.7346053E-4,NO
22,32,3.061943E-5,NO
77,32,3.061943E-5,NO
96,32,3.061943E-5,NO
173,32,3.061943E-5,NO
314,32,3.061943E-5,NO
315,32,3.061943E-5,NO
316,32,3.061943E-5,NO
366,32,3.061943E-5,NO
449,32,3.061943E-5,NO
450,32,3.061943E-5,NO
451,32,3.061943E-5,NO
452,32,3.061943E-5,NO
461,32,3.061943E-5,NO
477,32,3.061943E-5,NO
540,32,3.061943E-5,NO
615,32,3.061943E-5,NO
616,32,3.061943E-5,NO
630,32,3.061943E-5,NO
752,32,3.061943E-5,NO
756,32,3.061943E-5,NO
290,555,5.200208E-4,NO
258,93,8.674531E-5,NO
688,93,8.674531E-5,NO
426,281,2.601457E-4,NO
148,94,8.674531E-5,NO
556,94,8.674531E-5,NO
700,94,8.674531E-5,YES
707,94,8.674531E-5,NO
396,284,2.601457E-4,YES
355,24,2.1689151E-5,NO
454,24,2.1689151E-5,NO
470,24,2.1689151E-5,NO
498,24,2.1689151E-5,NO
552,24,2.1689151E-5,NO
578,24,2.1689151E-5,NO
620,24,2.1689151E-5,NO
634,24,2.1689151E-5,NO
694,24,2.1689151E-5,NO
741,24,2.1689151E-5,NO
92,83,7.435497E-5,NO
94,83,7.435497E-5,NO
526,83,7.435497E-5,NO
731,83,7.435497E-5,NO
76,42,3.718025E-5,NO
488,42,3.718025E-5,NO
493,42,3.718025E-5,NO
496,42,3.718025E-5,NO
650,42,3.718025E-5,NO
652,42,3.718025E-5,NO
394,296,2.601457E-4,NO
175,26,2.2632115E-5,NO
179,26,2.2632115E-5,NO
194,26,2.2632115E-5,NO
440,26,2.2632115E-5,NO
534,26,2.2632115E-5,NO
550,26,2.2632115E-5,NO
554,26,2.2632115E-5,NO
617,26,2.2632115E-5,NO
624,26,2.2632115E-5,NO
637,26,2.2632115E-5,NO
638,26,2.2632115E-5,NO
639,26,2.2632115E-5,NO
712,26,2.2632115E-5,NO
720,26,2.2632115E-5,NO
722,26,2.2632115E-5,NO
730,26,2.2632115E-5,NO
733,26,2.2632115E-5,NO
737,26,2.2632115E-5,NO
516,76,6.506181E-5,NO
692,76,6.506181E-5,NO
739,76,6.506181E-5,NO
748,154,1.3010668E-4,NO
380,39,3.2533022E-5,NO
486,39,3.2533022E-5,NO
643,39,3.2533022E-5,NO
680,39,3.2533022E-5,NO
721,39,3.2533022E-5,NO
563,159,1.3010668E-4,NO
665,159,1.3010668E-4,NO
95,40,3.2533022E-5,NO
181,40,3.2533022E-5,NO
370,40,3.2533022E-5,NO
381,40,3.2533022E-5,NO
438,40,3.2533022E-5,NO
611,40,3.2533022E-5,NO
670,40,3.2533022E-5,NO
682,40,3.2533022E-5,NO
198,92,7.435497E-5,NO
693,92,7.435497E-5,NO
732,92,7.435497E-5,NO
764,92,7.435497E-5,NO
234,72,5.7833557E-5,NO
346,72,5.7833557E-5,NO
485,72,5.7833557E-5,NO
98,50,4.004004E-5,NO
176,50,4.004004E-5,NO
359,50,4.004004E-5,NO
505,50,4.004004E-5,NO
551,50,4.004004E-5,NO
715,50,4.004004E-5,NO
770,50,4.004004E-5,NO
177,31,2.4787447E-5,NO
189,31,2.4787447E-5,NO
361,31,2.4787447E-5,NO
363,31,2.4787447E-5,NO
365,31,2.4787447E-5,NO
373,31,2.4787447E-5,NO
459,31,2.4787447E-5,NO
476,31,2.4787447E-5,NO
519,31,2.4787447E-5,NO
555,31,2.4787447E-5,NO
619,31,2.4787447E-5,NO
635,31,2.4787447E-5,NO
636,31,2.4787447E-5,NO
645,31,2.4787447E-5,NO
676,31,2.4787447E-5,NO
696,31,2.4787447E-5,NO
718,31,2.4787447E-5,NO
312,61,4.7319358E-5,NO
445,61,4.7319358E-5,NO
497,61,4.7319358E-5,NO
499,61,4.7319358E-5,NO
523,61,4.7319358E-5,NO
557,61,4.7319358E-5,NO
656,61,4.7319358E-5,NO
672,61,4.7319358E-5,NO
393,343,2.601457E-4,NO
391,346,2.601457E-4,NO
146,25,1.8590816E-5,NO
180,25,1.8590816E-5,NO
375,25,1.8590816E-5,NO
376,25,1.8590816E-5,NO
439,25,1.8590816E-5,NO
469,25,1.8590816E-5,NO
482,25,1.8590816E-5,NO
538,25,1.8590816E-5,NO
546,25,1.8590816E-5,NO
548,25,1.8590816E-5,NO
549,25,1.8590816E-5,NO
553,25,1.8590816E-5,NO
625,25,1.8590816E-5,NO
633,25,1.8590816E-5,NO
699,25,1.8590816E-5,NO
709,25,1.8590816E-5,NO
710,25,1.8590816E-5,NO
724,25,1.8590816E-5,NO
738,25,1.8590816E-5,NO
535,44,3.2533022E-5,NO
576,44,3.2533022E-5,NO
649,44,3.2533022E-5,NO
713,44,3.2533022E-5,NO
726,44,3.2533022E-5,NO
765,44,3.2533022E-5,NO
385,89,6.506181E-5,NO
387,89,6.506181E-5,NO
432,89,6.506181E-5,YES
767,359,2.601457E-4,NO
368,82,5.7833557E-5,NO
606,375,2.601457E-4,NO
474,84,5.7833557E-5,YES
684,84,5.7833557E-5,NO
662,95,6.506181E-5,NO
669,95,6.506181E-5,NO
252,382,2.601457E-4,NO
348,155,1.0409077E-4,NO
154,195,1.3010668E-4,NO
4,196,1.3010668E-4,NO
260,394,2.601457E-4,NO
473,198,1.3010668E-4,NO
250,53,3.4701738E-5,NO
323,53,3.4701738E-5,NO
541,53,3.4701738E-5,NO
654,53,3.4701738E-5,NO
658,53,3.4701738E-5,NO
666,53,3.4701738E-5,NO
673,53,3.4701738E-5,NO
284,800,5.200208E-4,NO
514,62,4.004004E-5,NO
529,62,4.004004E-5,NO
685,62,4.004004E-5,NO
697,62,4.004004E-5,NO
87,280,1.7346053E-4,NO
565,149,8.674531E-5,NO
251,447,2.601457E-4,NO
690,73,4.004004E-5,NO
264,982,5.200208E-4,NO
122,330,1.7346053E-4,NO
595,498,2.601457E-4,NO
23,148,7.435497E-5,NO
560,521,2.601457E-4,NO
303,1181,5.200208E-4,YES
299,1210,5.200208E-4,NO
269,672,2.601457E-4,YES
267,1389,5.200208E-4,NO
760,733,2.601457E-4,NO
480,314,1.0409077E-4,YES
300,802,1.7346053E-4,NO
270,851,1.7346053E-4,NO
297,916,1.7346053E-4,NO
276,2935,5.200208E-4,YES
