ID,Size,Predicted,Actual
1592,456,0.99,YES
840,462,1.0,NO
101,460,0.99,YES
864,465,1.0,YES
796,448,0.96,YES
802,412,0.88,YES
1192,412,0.88,YES
873,470,1.0,YES
880,470,1.0,YES
539,449,0.95,YES
881,474,1.0,YES
242,179,0.37,NO
1208,179,0.37,NO
1600,179,0.37,NO
2,87,0.17611887,NO
552,87,0.17611887,NO
800,87,0.17611887,NO
1060,87,0.17611887,NO
1203,87,0.17611887,NO
1393,87,0.17611887,NO
1487,87,0.17611887,NO
851,498,1.0,NO
54,252,0.49918324,NO
520,252,0.49918324,YES
1534,252,0.49918324,NO
97,511,1.0,YES
1070,517,1.0,YES
863,521,1.0,NO
1293,521,1.0,NO
1061,516,0.99,NO
682,518,0.99,YES
850,525,1.0,NO
379,531,1.0,NO
904,532,1.0,NO
606,37,0.06763889,YES
797,529,0.96,YES
903,553,1.0,NO
966,144,0.26,NO
878,555,1.0,YES
886,555,1.0,YES
1483,200,0.36,NO
894,566,1.0,YES
162,99,0.17413637,NO
426,99,0.17413637,NO
1046,99,0.17413637,NO
1522,569,1.0,YES
1655,570,1.0,YES
1526,568,0.98,YES
1122,210,0.36,NO
1544,210,0.36,NO
1082,580,0.99,YES
1273,580,0.98,NO
68,92,0.15424523,NO
141,92,0.15424523,NO
794,92,0.15424523,NO
1129,92,0.15424523,NO
1329,92,0.15424523,NO
1399,92,0.15424523,NO
1471,92,0.15424523,NO
774,610,0.99,YES
832,513,0.8314001,NO
898,513,0.8314001,NO
900,513,0.8314001,NO
439,593,0.96,YES
58,260,0.42,NO
59,618,0.99,YES
826,626,1.0,NO
409,220,0.35,NO
891,630,1.0,NO
868,631,1.0,NO
860,635,1.0,NO
140,85,0.132381,NO
255,85,0.132381,NO
281,85,0.132381,NO
403,85,0.132381,NO
581,85,0.132381,NO
987,85,0.132381,NO
1117,85,0.132381,NO
1236,85,0.132381,NO
1441,85,0.132381,NO
1606,85,0.132381,NO
1644,85,0.132381,NO
861,640,0.99,YES
820,171,0.26,YES
893,663,1.0,YES
453,140,0.21,YES
937,140,0.21,NO
879,675,1.0,YES
939,695,1.0,YES
833,703,1.0,NO
1564,716,1.0,YES
1050,718,1.0,YES
1040,274,0.38,NO
381,275,0.38,NO
718,724,1.0,YES
1533,277,0.38,NO
1467,751,1.0,YES
877,754,1.0,YES
391,759,1.0,YES
1292,217,0.28111112,NO
836,767,0.96,YES
875,804,1.0,YES
885,795,0.98,NO
882,835,1.0,NO
356,823,0.98,YES
839,851,1.0,NO
1302,857,1.0,NO
835,878,1.0,YES
1480,238,0.27,NO
755,189,0.21366666,NO
319,312,0.34433937,NO
7,58,0.06358721,NO
21,58,0.06358721,NO
69,58,0.06358721,NO
120,58,0.06358721,NO
174,58,0.06358721,NO
448,58,0.06358721,YES
509,58,0.06358721,NO
965,58,0.06358721,NO
1115,58,0.06358721,NO
1131,58,0.06358721,NO
1143,58,0.06358721,NO
853,914,1.0,YES
899,916,1.0,YES
854,921,1.0,NO
1146,240,0.26,NO
770,357,0.3785,NO
1304,948,1.0,YES
814,576,0.6,YES
902,961,1.0,YES
29,95,0.09703373,NO
256,95,0.09703373,NO
617,95,0.09703373,NO
1366,95,0.09703373,NO
1374,95,0.09703373,NO
1653,95,0.09703373,NO
1067,340,0.34,NO
11,64,0.06180604,NO
30,64,0.06180604,NO
71,64,0.06180604,NO
161,64,0.06180604,NO
261,64,0.06180604,NO
371,64,0.06180604,NO
415,64,0.06180604,NO
574,64,0.06180604,NO
779,64,0.06180604,NO
921,64,0.06180604,NO
1130,64,0.06180604,NO
1133,64,0.06180604,NO
1134,64,0.06180604,NO
1282,64,0.06180604,NO
1554,64,0.06180604,NO
288,67,0.06331425,NO
315,67,0.06331425,NO
349,67,0.06331425,NO
572,67,0.06331425,NO
659,67,0.06331425,NO
985,67,0.06331425,NO
1249,67,0.06331425,NO
1442,67,0.06331425,NO
1527,67,0.06331425,NO
244,25,0.023459958,NO
463,25,0.023459958,NO
490,25,0.023459958,NO
702,25,0.023459958,NO
1038,25,0.023459958,NO
1047,25,0.023459958,NO
1048,25,0.023459958,NO
1171,25,0.023459958,NO
1195,25,0.023459958,NO
1260,25,0.023459958,NO
1278,25,0.023459958,NO
1279,25,0.023459958,NO
1405,25,0.023459958,NO
1416,25,0.023459958,NO
1417,25,0.023459958,NO
1431,25,0.023459958,NO
1445,25,0.023459958,NO
913,1093,1.0,YES
1474,361,0.33,NO
916,604,0.55,NO
829,1158,1.0,YES
867,560,0.48,NO
1464,289,0.23469056,NO
1588,289,0.23469056,NO
38,93,0.07389975,NO
114,93,0.07389975,YES
266,93,0.07389975,NO
275,93,0.07389975,NO
624,93,0.07389975,NO
807,93,0.07389975,NO
1394,93,0.07389975,NO
906,1264,1.0,YES
76,31,0.024328597,NO
134,31,0.024328597,NO
167,31,0.024328597,NO
251,31,0.024328597,NO
343,31,0.024328597,NO
363,31,0.024328597,NO
502,31,0.024328597,NO
514,31,0.024328597,NO
678,31,0.024328597,NO
772,31,0.024328597,NO
786,31,0.024328597,NO
945,31,0.024328597,NO
959,31,0.024328597,NO
972,31,0.024328597,NO
1009,31,0.024328597,NO
1011,31,0.024328597,NO
1013,31,0.024328597,NO
1033,31,0.024328597,NO
1125,31,0.024328597,NO
1157,31,0.024328597,NO
1160,31,0.024328597,NO
1189,31,0.024328597,NO
1234,31,0.024328597,NO
1243,31,0.024328597,NO
1245,31,0.024328597,NO
1246,31,0.024328597,NO
1288,31,0.024328597,NO
1311,31,0.024328597,NO
1330,31,0.024328597,NO
1333,31,0.024328597,NO
1381,31,0.024328597,NO
1402,31,0.024328597,NO
1425,31,0.024328597,NO
1576,31,0.024328597,NO
847,1328,1.0,NO
1300,173,0.13,NO
199,68,0.05,YES
1039,217,0.15879497,NO
1386,217,0.15879497,NO
1485,217,0.15879497,NO
1565,217,0.15879497,NO
361,562,0.41,YES
1466,439,0.32,NO
901,1381,1.0,YES
834,1389,1.0,YES
1617,1395,0.99,YES
168,61,0.04306074,NO
736,61,0.04306074,NO
924,61,0.04306074,NO
1057,61,0.04306074,NO
1144,61,0.04306074,NO
1212,61,0.04306074,NO
1214,61,0.04306074,NO
1290,61,0.04306074,NO
1358,61,0.04306074,NO
905,1445,1.0,YES
93,53,0.03607215,NO
234,53,0.03607215,NO
605,53,0.03607215,NO
762,53,0.03607215,NO
947,53,0.03607215,NO
1005,53,0.03607215,NO
1090,53,0.03607215,NO
1103,53,0.03607215,NO
1224,53,0.03607215,NO
1267,53,0.03607215,NO
1356,53,0.03607215,NO
1361,53,0.03607215,NO
1371,53,0.03607215,NO
1519,53,0.03607215,NO
1562,53,0.03607215,NO
1615,53,0.03607215,NO
895,515,0.33,NO
907,515,0.33,NO
1111,172,0.1,NO
1152,172,0.1,NO
17,246,0.14,NO
388,188,0.1,NO
757,188,0.1,NO
1557,188,0.1,NO
915,1900,1.0,NO
1608,672,0.34,NO
1597,764,0.38,NO
122,205,0.1,NO
857,800,0.38,NO
625,381,0.18,NO
570,107,0.05,NO
1395,107,0.05,NO
1397,107,0.05,NO
910,2143,1.0,YES
841,2193,1.0,YES
1555,2413,1.0,YES
837,901,0.37,NO
1185,2478,1.0,YES
673,2567,1.0,YES
912,2596,0.99,YES
848,2935,1.0,NO
394,223,0.07416666,NO
621,350,0.1,NO
1077,350,0.1,NO
1186,199,0.05,NO
1457,176,0.04083333,NO
52,147,0.03,NO
1468,147,0.03,NO
852,387,0.04,NO
896,387,0.04,NO
908,387,0.04,NO
849,713,0.07,NO
1451,185,0.01,NO
950,612,0.03,NO
742,214,0.01,NO
1508,214,0.01,NO
289,242,0.01,NO
683,242,0.01,NO
1595,242,0.01,NO
892,509,0.02,NO
831,607,0.02,NO
884,44114,0.99,YES
0,78,0.0,NO
4,175,0.0,NO
10,130,0.0,NO
16,174,0.0,NO
20,110,0.0,NO
25,114,0.0,NO
27,59,0.0,NO
28,69,0.0,NO
35,156,0.0,NO
36,119,0.0,NO
42,180,0.0,NO
43,156,0.0,NO
50,146,0.0,NO
55,368,0.0,NO
57,181,0.0,NO
63,24,0.0,NO
67,54,0.0,NO
70,24,0.0,NO
72,216,0.0,NO
78,245,0.0,NO
80,59,0.0,NO
109,27,0.0,NO
119,54,0.0,NO
124,114,0.0,NO
132,78,0.0,NO
142,156,0.0,NO
144,131,0.0,NO
147,69,0.0,NO
148,68,0.0,NO
151,202,0.0,NO
159,153,0.0,NO
222,22,0.0,NO
230,28,0.0,NO
231,54,0.0,NO
248,27,0.0,NO
259,26,0.0,NO
260,69,0.0,NO
267,97,0.0,NO
268,96,0.0,NO
271,54,0.0,NO
284,202,0.0,NO
312,28,0.0,NO
320,120,0.0,NO
323,119,0.0,NO
324,146,0.0,NO
326,69,0.0,NO
338,68,0.0,NO
341,100,0.0,NO
345,59,0.0,NO
357,26,0.0,NO
378,68,0.0,NO
390,204,0.0,NO
432,59,0.0,NO
434,69,0.0,NO
475,27,0.0,NO
477,27,0.0,NO
480,28,0.0,NO
500,26,0.0,NO
504,26,0.0,NO
517,28,0.0,NO
519,26,0.0,NO
547,79,0.0,NO
558,97,0.0,NO
579,97,0.0,NO
602,131,0.0,NO
612,24,0.0,NO
615,120,0.0,NO
618,96,0.0,NO
627,69,0.0,NO
631,154,0.0,NO
644,157,0.0,NO
645,59,0.0,NO
648,182,0.0,NO
651,24,0.0,NO
656,182,0.0,NO
657,69,0.0,NO
658,27,0.0,NO
677,27,0.0,NO
694,26,0.0,NO
695,22,0.0,NO
701,24,0.0,NO
703,119,0.0,NO
704,153,0.0,NO
708,22,0.0,NO
709,244,0.0,NO
710,24,0.0,NO
711,27,0.0,NO
715,216,0.0,NO
717,28,0.0,NO
723,369,0.0,NO
737,59,0.0,NO
738,216,0.0,NO
743,79,0.0,NO
746,130,0.0,NO
751,26,0.0,NO
754,209,0.0,NO
758,69,0.0,NO
768,22,0.0,NO
771,243,0.0,NO
773,22,0.0,NO
776,78,0.0,NO
783,79,0.0,NO
789,22,0.0,NO
792,28,0.0,NO
809,393,0.0,NO
810,59,0.0,NO
811,129,0.0,NO
812,24,0.0,NO
813,97,0.0,NO
828,405,0.0,NO
830,405,0.0,NO
838,751,0.0,NO
844,405,0.0,NO
845,506,0.0,NO
846,505,0.0,NO
856,506,0.0,NO
858,405,0.0,NO
859,405,0.0,NO
866,405,0.0,NO
869,405,0.0,NO
870,405,0.0,NO
874,405,0.0,NO
887,405,0.0,NO
914,68,0.0,NO
919,24,0.0,NO
936,130,0.0,NO
946,59,0.0,NO
953,26,0.0,NO
954,28,0.0,NO
955,26,0.0,NO
956,26,0.0,NO
958,202,0.0,NO
960,209,0.0,NO
963,411,0.0,NO
970,114,0.0,NO
971,154,0.0,NO
973,157,0.0,NO
977,153,0.0,NO
978,68,0.0,NO
1000,23,0.0,NO
1001,22,0.0,NO
1003,24,0.0,NO
1004,22,0.0,NO
1019,27,0.0,NO
1024,79,0.0,NO
1026,204,0.0,NO
1030,96,0.0,NO
1036,28,0.0,NO
1044,110,0.0,NO
1053,54,0.0,NO
1058,119,0.0,NO
1069,54,0.0,NO
1088,96,0.0,NO
1099,154,0.0,NO
1100,174,0.0,NO
1107,78,0.0,NO
1109,174,0.0,NO
1116,68,0.0,NO
1123,54,0.0,NO
1124,96,0.0,NO
1136,23,0.0,NO
1138,24,0.0,NO
1139,26,0.0,NO
1154,23,0.0,NO
1155,24,0.0,NO
1170,22,0.0,NO
1172,24,0.0,NO
1173,114,0.0,NO
1178,69,0.0,NO
1180,28,0.0,NO
1188,22,0.0,NO
1206,100,0.0,NO
1209,100,0.0,NO
1213,24,0.0,NO
1215,180,0.0,NO
1238,27,0.0,NO
1248,209,0.0,NO
1251,26,0.0,NO
1263,26,0.0,NO
1269,28,0.0,NO
1270,22,0.0,NO
1272,372,0.0,NO
1276,24,0.0,NO
1277,28,0.0,NO
1280,26,0.0,NO
1284,24,0.0,NO
1285,24,0.0,NO
1287,26,0.0,NO
1291,96,0.0,NO
1295,69,0.0,NO
1303,59,0.0,NO
1306,183,0.0,NO
1309,26,0.0,NO
1310,174,0.0,NO
1312,24,0.0,NO
1314,119,0.0,NO
1316,26,0.0,NO
1318,23,0.0,NO
1319,23,0.0,NO
1320,23,0.0,NO
1326,22,0.0,NO
1335,26,0.0,NO
1344,130,0.0,NO
1365,96,0.0,NO
1373,27,0.0,NO
1377,59,0.0,NO
1388,27,0.0,NO
1392,59,0.0,NO
1400,24,0.0,NO
1406,26,0.0,NO
1410,204,0.0,NO
1413,182,0.0,NO
1419,26,0.0,NO
1424,28,0.0,NO
1427,26,0.0,NO
1429,26,0.0,NO
1434,23,0.0,NO
1436,78,0.0,NO
1437,26,0.0,NO
1440,26,0.0,NO
1444,26,0.0,NO
1448,24,0.0,NO
1449,27,0.0,NO
1452,96,0.0,NO
1453,97,0.0,NO
1454,23,0.0,NO
1455,154,0.0,NO
1476,28,0.0,NO
1481,59,0.0,NO
1492,79,0.0,NO
1501,59,0.0,NO
1510,68,0.0,NO
1514,24,0.0,NO
1518,54,0.0,NO
1525,27,0.0,NO
1528,27,0.0,NO
1530,59,0.0,NO
1531,68,0.0,NO
1532,156,0.0,NO
1541,128,0.0,NO
1545,505,0.0,NO
1556,131,0.0,NO
1559,26,0.0,NO
1561,375,0.0,NO
1566,175,0.0,NO
1578,26,0.0,NO
1596,130,0.0,NO
1603,54,0.0,NO
1635,131,0.0,NO
1641,110,0.0,NO
1645,100,0.0,NO
1656,391,0.0,NO
1658,69,0.0,NO
1662,97,0.0,NO
