Id,Size,Prob,NormProb,Actual
1750,183,0.81503284,0.0044537312,false
711,35,0.15575,0.00445,false
795,35,0.15575,0.00445,false
1648,162,0.72,0.0044444446,false
39,66,0.29178572,0.0044209957,false
118,66,0.29178572,0.0044209957,false
357,66,0.29178572,0.0044209957,false
369,66,0.29178572,0.0044209957,false
436,66,0.29178572,0.0044209957,false
511,66,0.29178572,0.0044209957,false
882,66,0.29178572,0.0044209957,false
1049,66,0.29178572,0.0044209957,false
1483,66,0.29178572,0.0044209957,false
1802,66,0.29178572,0.0044209957,false
1941,66,0.29178572,0.0044209957,false
2218,66,0.29178572,0.0044209957,false
870,152,0.67,0.004407895,false
1342,152,0.67,0.004407895,false
1491,152,0.67,0.004407895,false
2147,152,0.67,0.004407895,false
90,153,0.67,0.004379085,false
182,153,0.67,0.004379085,false
728,153,0.67,0.004379085,false
734,153,0.67,0.004379085,false
1259,153,0.67,0.004379085,false
1271,153,0.67,0.004379085,false
1855,153,0.67,0.004379085,false
1930,153,0.67,0.004379085,false
1925,142,0.62,0.004366197,false
1868,190,0.8275,0.004355263,false
744,154,0.67,0.004350649,false
1239,154,0.67,0.004350649,false
1253,154,0.67,0.004350649,false
1792,154,0.67,0.004350649,false
1999,154,0.67,0.004350649,false
180,191,0.83,0.0043455497,false
261,226,0.98,0.004336283,false
828,229,0.99,0.004323144,false
2215,229,0.99,0.004323144,false
771,144,0.62,0.0043055555,false
983,144,0.62,0.0043055555,false
273,230,0.99,0.004304348,false
1977,230,0.99,0.004304348,false
891,231,0.99,0.004285714,false
708,145,0.62,0.004275862,false
474,232,0.99,0.0042672413,false
938,232,0.99,0.0042672413,false
1397,232,0.99,0.0042672413,false
1231,233,0.99,0.004248927,false
897,225,0.95,0.004222222,false
1297,211,0.89,0.0042180093,false
1871,95,0.4,0.004210526,false
2186,100,0.42,0.0042,false
269,117,0.49111256,0.004197543,false
373,117,0.49111256,0.004197543,false
377,117,0.49111256,0.004197543,false
405,117,0.49111256,0.004197543,false
257,44,0.18427525,0.004188074,false
279,44,0.18427525,0.004188074,false
334,44,0.18427525,0.004188074,false
408,44,0.18427525,0.004188074,false
442,44,0.18427525,0.004188074,false
449,44,0.18427525,0.004188074,false
714,44,0.18427525,0.004188074,false
826,44,0.18427525,0.004188074,false
862,44,0.18427525,0.004188074,false
899,44,0.18427525,0.004188074,false
1022,44,0.18427525,0.004188074,false
1209,44,0.18427525,0.004188074,false
1214,44,0.18427525,0.004188074,false
1363,44,0.18427525,0.004188074,false
1444,44,0.18427525,0.004188074,false
1583,44,0.18427525,0.004188074,false
1686,44,0.18427525,0.004188074,false
1770,44,0.18427525,0.004188074,false
1821,44,0.18427525,0.004188074,false
1833,44,0.18427525,0.004188074,false
1852,44,0.18427525,0.004188074,false
1989,44,0.18427525,0.004188074,false
2108,44,0.18427525,0.004188074,false
1745,234,0.98,0.004188034,false
156,118,0.49111256,0.0041619707,false
493,118,0.49111256,0.0041619707,false
687,118,0.49111256,0.0041619707,false
883,118,0.49111256,0.0041619707,true
1037,118,0.49111256,0.0041619707,false
1246,118,0.49111256,0.0041619707,false
1976,118,0.49111256,0.0041619707,false
30,58,0.23930556,0.004125958,false
91,58,0.23930556,0.004125958,false
94,58,0.23930556,0.004125958,false
152,58,0.23930556,0.004125958,false
232,58,0.23930556,0.004125958,false
248,58,0.23930556,0.004125958,false
523,58,0.23930556,0.004125958,false
525,58,0.23930556,0.004125958,false
540,58,0.23930556,0.004125958,false
690,58,0.23930556,0.004125958,false
840,58,0.23930556,0.004125958,false
851,58,0.23930556,0.004125958,false
886,58,0.23930556,0.004125958,false
931,58,0.23930556,0.004125958,false
1247,58,0.23930556,0.004125958,false
1358,58,0.23930556,0.004125958,false
1374,58,0.23930556,0.004125958,false
1386,58,0.23930556,0.004125958,false
1422,58,0.23930556,0.004125958,false
1548,58,0.23930556,0.004125958,false
2069,58,0.23930556,0.004125958,false
2070,58,0.23930556,0.004125958,false
566,57,0.23,0.004035088,false
1318,90,0.36,0.004,false
1881,235,0.94,0.004,false
189,252,1.0,0.003968254,false
664,252,1.0,0.003968254,false
1030,252,1.0,0.003968254,false
2036,252,1.0,0.003968254,false
2187,252,1.0,0.003968254,false
1723,246,0.97,0.0039430894,false
2162,72,0.28233334,0.0039212964,false
1102,148,0.58,0.003918919,false
1908,148,0.58,0.003918919,false
102,195,0.75,0.0038461538,false
205,47,0.18,0.0038297873,false
699,47,0.18,0.0038297873,false
700,47,0.18,0.0038297873,false
702,47,0.18,0.0038297873,false
971,47,0.18,0.0038297873,false
2235,47,0.18,0.0038297873,false
698,44,0.16571428,0.0037662338,false
1807,201,0.75,0.0037313432,false
1521,236,0.88,0.0037288135,false
1,111,0.41361904,0.0037262978,false
166,111,0.41361904,0.0037262978,false
323,111,0.41361904,0.0037262978,false
504,111,0.41361904,0.0037262978,false
681,111,0.41361904,0.0037262978,false
1349,111,0.41361904,0.0037262978,false
1557,111,0.41361904,0.0037262978,false
1967,111,0.41361904,0.0037262978,false
2198,111,0.41361904,0.0037262978,false
1948,237,0.88,0.0037130802,false
2062,237,0.88,0.0037130802,false
26,62,0.22932936,0.0036988608,false
35,62,0.22932936,0.0036988608,false
217,62,0.22932936,0.0036988608,false
288,62,0.22932936,0.0036988608,false
294,62,0.22932936,0.0036988608,false
533,62,0.22932936,0.0036988608,false
626,62,0.22932936,0.0036988608,false
670,62,0.22932936,0.0036988608,false
786,62,0.22932936,0.0036988608,false
1104,62,0.22932936,0.0036988608,false
1119,62,0.22932936,0.0036988608,false
1192,62,0.22932936,0.0036988608,false
1339,62,0.22932936,0.0036988608,false
1498,62,0.22932936,0.0036988608,false
1542,62,0.22932936,0.0036988608,false
1559,62,0.22932936,0.0036988608,false
1676,62,0.22932936,0.0036988608,false
1706,62,0.22932936,0.0036988608,false
1727,62,0.22932936,0.0036988608,false
1872,62,0.22932936,0.0036988608,false
2082,62,0.22932936,0.0036988608,false
2217,62,0.22932936,0.0036988608,false
893,238,0.88,0.003697479,false
332,256,0.94,0.003671875,false
2230,158,0.58,0.0036708862,false
1870,119,0.43487445,0.003654407,false
239,31,0.113275476,0.0036540476,false
341,31,0.113275476,0.0036540476,false
439,31,0.113275476,0.0036540476,false
457,31,0.113275476,0.0036540476,false
646,31,0.113275476,0.0036540476,false
658,31,0.113275476,0.0036540476,false
847,31,0.113275476,0.0036540476,false
908,31,0.113275476,0.0036540476,false
909,31,0.113275476,0.0036540476,false
999,31,0.113275476,0.0036540476,false
1227,31,0.113275476,0.0036540476,false
1241,31,0.113275476,0.0036540476,false
1254,31,0.113275476,0.0036540476,false
1284,31,0.113275476,0.0036540476,false
1286,31,0.113275476,0.0036540476,false
1288,31,0.113275476,0.0036540476,false
1368,31,0.113275476,0.0036540476,false
1401,31,0.113275476,0.0036540476,false
1404,31,0.113275476,0.0036540476,false
1461,31,0.113275476,0.0036540476,false
1519,31,0.113275476,0.0036540476,false
1563,31,0.113275476,0.0036540476,false
1620,31,0.113275476,0.0036540476,false
1644,31,0.113275476,0.0036540476,false
1663,31,0.113275476,0.0036540476,false
1666,31,0.113275476,0.0036540476,false
1718,31,0.113275476,0.0036540476,false
1739,31,0.113275476,0.0036540476,false
1762,31,0.113275476,0.0036540476,false
1910,31,0.113275476,0.0036540476,false
2001,31,0.113275476,0.0036540476,false
2028,31,0.113275476,0.0036540476,false
2029,31,0.113275476,0.0036540476,false
2030,31,0.113275476,0.0036540476,false
2038,31,0.113275476,0.0036540476,true
2078,31,0.113275476,0.0036540476,false
2086,31,0.113275476,0.0036540476,false
2120,31,0.113275476,0.0036540476,false
2204,235,0.85,0.0036170213,false
500,198,0.71,0.0035858585,false
1024,198,0.71,0.0035858585,true
112,39,0.13982081,0.003585149,false
354,39,0.13982081,0.003585149,false
676,39,0.13982081,0.003585149,false
730,39,0.13982081,0.003585149,false
761,39,0.13982081,0.003585149,false
830,39,0.13982081,0.003585149,false
833,39,0.13982081,0.003585149,false
848,39,0.13982081,0.003585149,false
857,39,0.13982081,0.003585149,false
865,39,0.13982081,0.003585149,false
925,39,0.13982081,0.003585149,false
1215,39,0.13982081,0.003585149,false
1216,39,0.13982081,0.003585149,false
1274,39,0.13982081,0.003585149,false
1293,39,0.13982081,0.003585149,false
1454,39,0.13982081,0.003585149,false
1530,39,0.13982081,0.003585149,false
1533,39,0.13982081,0.003585149,false
1704,39,0.13982081,0.003585149,false
1722,39,0.13982081,0.003585149,false
1765,39,0.13982081,0.003585149,false
1936,39,0.13982081,0.003585149,false
1993,39,0.13982081,0.003585149,false
2048,39,0.13982081,0.003585149,false
2050,39,0.13982081,0.003585149,false
139,157,0.55,0.0035031848,false
212,157,0.55,0.0035031848,false
2229,157,0.55,0.0035031848,false
209,61,0.21,0.003442623,false
788,61,0.21,0.003442623,false
268,105,0.35848016,0.0034140968,false
716,105,0.35848016,0.0034140968,false
738,105,0.35848016,0.0034140968,false
1400,105,0.35848016,0.0034140968,false
1979,105,0.35848016,0.0034140968,false
49,91,0.31,0.0034065933,false
1064,247,0.84,0.0034008098,false
41,73,0.24668688,0.003379272,false
2234,108,0.36,0.0033333334,false
968,184,0.61,0.0033152173,false
2238,105,0.344,0.0032761905,false
2149,175,0.57,0.0032571428,false
804,40,0.13,0.00325,false
1664,40,0.13,0.00325,false
137,176,0.57,0.0032386363,false
1905,103,0.33,0.0032038835,false
1938,310,0.99,0.0031935484,false
2130,112,0.35666665,0.003184524,false
146,106,0.33,0.0031132076,false
2131,180,0.56,0.003111111,false
414,312,0.97,0.0031089743,false
667,181,0.56,0.0030939227,false
2244,182,0.56,0.003076923,false
1409,327,1.0,0.003058104,false
550,322,0.98,0.0030434784,true
19,96,0.29,0.0030208332,false
84,96,0.29,0.0030208332,false
99,96,0.29,0.0030208332,false
136,96,0.29,0.0030208332,false
280,96,0.29,0.0030208332,false
367,96,0.29,0.0030208332,false
404,96,0.29,0.0030208332,false
773,96,0.29,0.0030208332,false
1310,96,0.29,0.0030208332,false
1331,96,0.29,0.0030208332,false
1367,96,0.29,0.0030208332,false
1623,96,0.29,0.0030208332,false
1700,96,0.29,0.0030208332,false
1789,96,0.29,0.0030208332,false
191,106,0.3192619,0.0030119047,false
245,106,0.3192619,0.0030119047,false
249,106,0.3192619,0.0030119047,false
256,106,0.3192619,0.0030119047,false
313,106,0.3192619,0.0030119047,false
502,106,0.3192619,0.0030119047,false
1204,106,0.3192619,0.0030119047,false
1430,106,0.3192619,0.0030119047,false
1511,106,0.3192619,0.0030119047,false
1524,106,0.3192619,0.0030119047,false
1988,106,0.3192619,0.0030119047,false
2084,106,0.3192619,0.0030119047,false
953,110,0.33,0.003,false
1907,110,0.33,0.003,false
2153,110,0.33,0.003,false
809,107,0.32,0.0029906542,false
3,75,0.22381133,0.002984151,false
134,75,0.22381133,0.002984151,false
508,75,0.22381133,0.002984151,false
1038,75,0.22381133,0.002984151,false
1084,75,0.22381133,0.002984151,false
1234,75,0.22381133,0.002984151,false
1760,75,0.22381133,0.002984151,false
447,333,0.98,0.002942943,false
488,333,0.98,0.002942943,false
717,334,0.98,0.0029341318,false
2101,111,0.32,0.002882883,false
706,46,0.13,0.002826087,false
799,46,0.13,0.002826087,false
1340,46,0.13,0.002826087,false
1589,46,0.13,0.002826087,false
2137,46,0.13,0.002826087,false
36,107,0.29992858,0.0028030707,false
1536,107,0.29992858,0.0028030707,false
1732,107,0.29992858,0.0028030707,false
1734,107,0.29992858,0.0028030707,false
655,300,0.84,0.0028,false
1935,244,0.68,0.0027868852,false
1598,36,0.1,0.0027777778,false
495,303,0.84,0.0027722772,false
119,94,0.26,0.0027659575,false
596,94,0.26,0.0027659575,true
956,94,0.26,0.0027659575,false
993,304,0.84,0.002763158,false
229,314,0.86,0.0027388535,false
592,194,0.53,0.0027319589,true
68,72,0.1965487,0.0027298431,false
80,72,0.1965487,0.0027298431,false
235,72,0.1965487,0.0027298431,false
254,72,0.1965487,0.0027298431,false
561,72,0.1965487,0.0027298431,false
779,72,0.1965487,0.0027298431,false
845,72,0.1965487,0.0027298431,false
985,72,0.1965487,0.0027298431,false
991,72,0.1965487,0.0027298431,false
1035,72,0.1965487,0.0027298431,false
1529,72,0.1965487,0.0027298431,false
1575,72,0.1965487,0.0027298431,false
1819,72,0.1965487,0.0027298431,false
1937,72,0.1965487,0.0027298431,false
2121,72,0.1965487,0.0027298431,false
1801,316,0.86,0.002721519,false
961,48,0.13,0.0027083333,false
2158,48,0.13,0.0027083333,false
344,34,0.09079762,0.0026705181,false
538,34,0.09079762,0.0026705181,false
641,34,0.09079762,0.0026705181,false
662,34,0.09079762,0.0026705181,false
721,34,0.09079762,0.0026705181,false
831,34,0.09079762,0.0026705181,false
911,34,0.09079762,0.0026705181,false
1272,34,0.09079762,0.0026705181,false
1402,34,0.09079762,0.0026705181,false
1460,34,0.09079762,0.0026705181,false
1493,34,0.09079762,0.0026705181,false
1496,34,0.09079762,0.0026705181,false
1810,34,0.09079762,0.0026705181,false
2192,189,0.5,0.0026455026,false
203,190,0.5,0.002631579,false
748,137,0.36,0.0026277371,false
1455,137,0.36,0.0026277371,false
2185,137,0.36,0.0026277371,true
1089,138,0.36,0.0026086958,false
1752,138,0.36,0.0026086958,false
2006,138,0.36,0.0026086958,false
1356,192,0.5,0.0026041667,false
2097,192,0.5,0.0026041667,false
2237,192,0.5,0.0026041667,false
1025,265,0.66,0.002490566,false
1825,265,0.66,0.002490566,false
1061,243,0.6,0.002469136,false
197,45,0.11,0.0024444445,false
201,45,0.11,0.0024444445,false
701,45,0.11,0.0024444445,false
950,45,0.11,0.0024444445,false
1338,45,0.11,0.0024444445,false
1842,45,0.11,0.0024444445,false
1601,198,0.48083332,0.002428451,false
5,74,0.17942497,0.0024246618,false
31,74,0.17942497,0.0024246618,false
128,74,0.17942497,0.0024246618,false
204,74,0.17942497,0.0024246618,false
241,74,0.17942497,0.0024246618,false
325,74,0.17942497,0.0024246618,false
347,74,0.17942497,0.0024246618,false
762,74,0.17942497,0.0024246618,false
859,74,0.17942497,0.0024246618,false
1169,74,0.17942497,0.0024246618,false
1847,74,0.17942497,0.0024246618,false
1939,74,0.17942497,0.0024246618,false
2194,74,0.17942497,0.0024246618,false
558,29,0.07,0.002413793,false
801,29,0.07,0.002413793,false
2046,266,0.63,0.002368421,false
1248,144,0.34,0.002361111,false
1411,144,0.34,0.002361111,false
52,263,0.62,0.0023574145,false
559,203,0.47083333,0.002319376,true
1924,203,0.47083333,0.002319376,false
54,259,0.6,0.0023166023,false
2171,187,0.43,0.0022994652,false
846,207,0.47083333,0.0022745572,false
1614,207,0.47083333,0.0022745572,false
129,299,0.68,0.0022742476,false
1166,299,0.68,0.0022742476,false
16,192,0.43,0.0022395833,false
454,192,0.43,0.0022395833,false
173,148,0.33,0.0022297297,false
318,148,0.33,0.0022297297,false
360,148,0.33,0.0022297297,false
747,148,0.33,0.0022297297,false
297,55,0.12258045,0.0022287355,false
401,55,0.12258045,0.0022287355,false
534,55,0.12258045,0.0022287355,false
743,55,0.12258045,0.0022287355,false
924,55,0.12258045,0.0022287355,false
1334,55,0.12258045,0.0022287355,false
1370,55,0.12258045,0.0022287355,false
1424,55,0.12258045,0.0022287355,false
1453,55,0.12258045,0.0022287355,false
1534,55,0.12258045,0.0022287355,false
1715,55,0.12258045,0.0022287355,false
1904,55,0.12258045,0.0022287355,false
2010,55,0.12258045,0.0022287355,false
215,212,0.47083333,0.002220912,false
707,212,0.47083333,0.002220912,false
951,34,0.075,0.0022058825,false
531,409,0.9,0.002200489,false
2159,391,0.86,0.0021994885,false
933,410,0.9,0.002195122,false
1245,411,0.9,0.002189781,false
499,457,1.0,0.0021881838,false
602,413,0.9,0.0021791768,false
772,139,0.3,0.0021582735,false
894,139,0.3,0.0021582735,false
1059,139,0.3,0.0021582735,true
1302,139,0.3,0.0021582735,false
416,340,0.73,0.0021470587,false
791,28,0.06,0.002142857,false
954,28,0.06,0.002142857,false
88,169,0.36,0.0021301776,false
869,169,0.36,0.0021301776,false
1007,447,0.95,0.0021252797,false
1117,462,0.9816667,0.0021248197,false
104,170,0.36,0.002117647,false
181,170,0.36,0.002117647,false
1345,170,0.36,0.002117647,false
1436,170,0.36,0.002117647,false
1919,85,0.18,0.002117647,false
397,171,0.36,0.002105263,false
2144,340,0.71,0.0020882352,false
675,341,0.71,0.0020821115,false
138,193,0.4,0.002072539,false
272,193,0.4,0.002072539,false
879,193,0.4,0.002072539,true
2034,280,0.58,0.0020714286,false
1596,58,0.12,0.0020689655,false
1261,281,0.58,0.002064057,false
1864,283,0.58,0.0020494699,false
211,93,0.19,0.0020430107,false
696,93,0.19,0.0020430107,false
1949,93,0.19,0.0020430107,false
476,284,0.58,0.0020422535,false
665,284,0.58,0.0020422535,false
1329,419,0.85,0.0020286397,false
2161,68,0.1375,0.002022059,false
1133,421,0.85,0.0020190023,false
579,32,0.06342857,0.001982143,false
798,32,0.06342857,0.001982143,false
948,32,0.06342857,0.001982143,false
958,32,0.06342857,0.001982143,false
963,32,0.06342857,0.001982143,false
144,102,0.2,0.0019607844,false
2127,102,0.2,0.0019607844,false
2232,102,0.2,0.0019607844,false
482,396,0.77,0.0019444445,false
187,147,0.28,0.0019047619,false
1942,147,0.28,0.0019047619,false
955,49,0.092,0.001877551,false
1902,49,0.092,0.001877551,false
1149,406,0.76,0.0018719212,false
1177,406,0.76,0.0018719212,false
1523,408,0.76,0.0018627451,false
185,146,0.27,0.001849315,false
322,146,0.27,0.001849315,false
419,146,0.27,0.001849315,false
1270,146,0.27,0.001849315,false
2107,146,0.27,0.001849315,false
1130,387,0.71,0.0018346254,false
1176,387,0.71,0.0018346254,false
1189,387,0.71,0.0018346254,false
569,279,0.51,0.001827957,false
210,86,0.15333334,0.0017829457,false
695,86,0.15333334,0.0017829457,false
1572,86,0.15333334,0.0017829457,false
1900,86,0.15333334,0.0017829457,false
2114,57,0.1,0.001754386,false
1145,560,0.98,0.00175,false
1438,561,0.97,0.0017290553,false
989,584,0.99,0.0016952055,false
600,66,0.111666664,0.0016919192,false
554,58,0.098107144,0.0016915025,false
1183,553,0.92,0.0016636528,false
494,484,0.8038333,0.0016608126,false
896,484,0.8038333,0.0016608126,false
455,555,0.92,0.0016576577,false
45,466,0.76166666,0.0016344779,false
2231,219,0.35,0.0015981735,true
1618,365,0.58,0.0015890411,false
965,101,0.16,0.0015841584,false
1918,101,0.16,0.0015841584,false
1853,437,0.69,0.0015789474,false
190,368,0.58,0.001576087,false
2009,369,0.58,0.0015718157,false
792,51,0.08,0.0015686274,false
2142,371,0.58,0.0015633423,false
1184,532,0.83,0.0015601504,false
1006,490,0.75383335,0.0015384353,false
932,492,0.75383335,0.0015321815,false
591,227,0.34,0.0014977973,true
2152,228,0.34,0.0014912281,false
576,47,0.07,0.0014893617,false
1658,88,0.13,0.0014772727,false
1921,88,0.13,0.0014772727,false
2129,88,0.13,0.0014772727,false
2150,88,0.13,0.0014772727,false
302,63,0.09266666,0.0014708994,false
305,63,0.09266666,0.0014708994,false
578,63,0.09266666,0.0014708994,false
657,63,0.09266666,0.0014708994,false
820,63,0.09266666,0.0014708994,false
1205,63,0.09266666,0.0014708994,false
1351,63,0.09266666,0.0014708994,false
1425,63,0.09266666,0.0014708994,false
1558,63,0.09266666,0.0014708994,false
2031,63,0.09266666,0.0014708994,false
2119,63,0.09266666,0.0014708994,false
1122,527,0.77,0.0014611005,false
966,89,0.13,0.0014606741,false
1361,233,0.34,0.0014592275,false
1973,233,0.34,0.0014592275,false
266,213,0.31,0.0014553991,false
453,213,0.31,0.0014553991,false
1043,213,0.31,0.0014553991,false
1940,470,0.684,0.0014553191,false
946,234,0.34,0.0014529915,false
48,332,0.48,0.0014457832,false
1817,238,0.34,0.0014285714,false
1110,703,1.0,0.0014224751,false
1127,713,1.0,0.0014025245,false
618,293,0.41,0.0013993174,false
2057,717,1.0,0.0013947001,false
937,208,0.29,0.0013942308,false
486,223,0.31,0.0013901346,false
802,223,0.31,0.0013901346,false
65,36,0.05,0.0013888889,false
1093,36,0.05,0.0013888889,false
1047,209,0.29,0.0013875598,false
1242,209,0.29,0.0013875598,false
1573,209,0.29,0.0013875598,false
124,71,0.09826695,0.0013840416,false
459,71,0.09826695,0.0013840416,false
517,71,0.09826695,0.0013840416,false
573,71,0.09826695,0.0013840416,false
587,71,0.09826695,0.0013840416,false
603,71,0.09826695,0.0013840416,false
723,71,0.09826695,0.0013840416,false
763,71,0.09826695,0.0013840416,false
855,71,0.09826695,0.0013840416,false
881,71,0.09826695,0.0013840416,false
929,71,0.09826695,0.0013840416,false
1046,71,0.09826695,0.0013840416,false
1369,71,0.09826695,0.0013840416,false
1959,71,0.09826695,0.0013840416,false
2007,71,0.09826695,0.0013840416,false
1323,239,0.33,0.0013807531,false
2112,695,0.94,0.001352518,false
562,41,0.055,0.0013414634,false
330,166,0.22,0.0013253012,false
901,166,0.22,0.0013253012,false
2195,682,0.9,0.0013196481,false
62,288,0.38,0.0013194444,false
148,244,0.32,0.0013114754,false
1019,244,0.32,0.0013114754,false
1115,751,0.98,0.0013049268,false
594,246,0.32,0.001300813,true
1996,246,0.32,0.001300813,false
484,759,0.98,0.0012911726,false
1077,705,0.91,0.0012907801,false
868,155,0.2,0.0012903226,false
1485,155,0.2,0.0012903226,false
668,295,0.38,0.0012881355,true
2145,296,0.38,0.0012837838,false
174,156,0.2,0.0012820513,false
389,156,0.2,0.0012820513,false
740,156,0.2,0.0012820513,false
810,156,0.2,0.0012820513,false
915,156,0.2,0.0012820513,false
1863,156,0.2,0.0012820513,false
669,243,0.31,0.0012757202,false
270,63,0.08033333,0.0012751323,false
1255,157,0.2,0.0012738854,false
1931,748,0.92,0.0012299465,false
1894,783,0.94,0.0012005109,false
2243,350,0.42,0.0012,false
829,659,0.79,0.0011987861,false
1160,835,1.0,0.0011976048,false
2063,354,0.42,0.0011864407,false
1163,795,0.94,0.0011823899,false
450,848,1.0,0.0011792453,false
1116,851,1.0,0.0011750881,false
1135,800,0.94,0.001175,false
160,95,0.11,0.0011578947,false
286,95,0.11,0.0011578947,false
348,95,0.11,0.0011578947,false
686,95,0.11,0.0011578947,false
839,95,0.11,0.0011578947,false
1701,95,0.11,0.0011578947,false
1711,95,0.11,0.0011578947,false
1943,95,0.11,0.0011578947,false
1990,95,0.11,0.0011578947,false
2051,95,0.11,0.0011578947,false
1138,635,0.73,0.0011496063,false
617,261,0.3,0.0011494253,false
2175,261,0.3,0.0011494253,false
1076,515,0.59,0.0011456311,false
331,262,0.3,0.0011450382,false
724,262,0.3,0.0011450382,false
1298,262,0.3,0.0011450382,false
1365,262,0.3,0.0011450382,false
1962,262,0.3,0.0011450382,false
1139,640,0.73,0.001140625,false
2091,372,0.42,0.0011290322,true
207,253,0.28,0.0011067194,false
1389,253,0.28,0.0011067194,false
2202,253,0.28,0.0011067194,false
1071,374,0.41,0.0010962567,false
2096,374,0.41,0.0010962567,true
1132,921,1.0,0.0010857764,false
63,504,0.54,0.0010714285,false
984,56,0.06,0.0010714285,false
2188,56,0.06,0.0010714285,false
887,290,0.31,0.0010689655,false
1594,256,0.27,0.0010546875,false
117,95,0.1,0.0010526315,false
978,95,0.1,0.0010526315,false
2148,259,0.27,0.001042471,false
507,261,0.27,0.0010344827,false
1101,262,0.27,0.0010305344,true
170,100,0.1,0.001,false
437,100,0.1,0.001,false
1435,100,0.1,0.001,false
1510,100,0.1,0.001,false
1539,100,0.1,0.001,false
1861,100,0.1,0.001,false
1987,100,0.1,0.001,false
2103,100,0.1,0.001,false
412,384,0.38,9.895833E-4,true
1105,405,0.4,9.876543E-4,false
1107,405,0.4,9.876543E-4,false
1136,405,0.4,9.876543E-4,false
1137,405,0.4,9.876543E-4,false
1144,405,0.4,9.876543E-4,false
1147,405,0.4,9.876543E-4,false
1148,405,0.4,9.876543E-4,false
1152,405,0.4,9.876543E-4,false
1165,405,0.4,9.876543E-4,false
1057,385,0.38,9.87013E-4,false
895,132,0.13,9.848485E-4,false
2197,132,0.13,9.848485E-4,false
2189,489,0.48,9.815951E-4,false
981,31,0.029758658,9.599567E-4,false
849,263,0.25,9.5057033E-4,false
781,381,0.36,9.448819E-4,false
805,53,0.05,9.4339624E-4,false
949,53,0.05,9.4339624E-4,false
2236,53,0.05,9.4339624E-4,true
1151,470,0.44233334,9.4113476E-4,false
1158,470,0.44233334,9.4113476E-4,false
2223,470,0.44233334,9.4113476E-4,false
1159,474,0.44566667,9.40225E-4,false
2183,475,0.44566667,9.382456E-4,false
514,160,0.15,9.375E-4,false
796,160,0.15,9.375E-4,false
815,160,0.15,9.375E-4,false
1628,160,0.15,9.375E-4,false
1142,465,0.43566668,9.3691755E-4,false
2146,465,0.43566668,9.3691755E-4,false
2227,267,0.25,9.363296E-4,false
2203,476,0.44566667,9.3627453E-4,false
169,73,0.06806782,9.324359E-4,false
177,73,0.06806782,9.324359E-4,false
234,73,0.06806782,9.324359E-4,false
372,73,0.06806782,9.324359E-4,false
506,73,0.06806782,9.324359E-4,false
682,73,0.06806782,9.324359E-4,false
1733,73,0.06806782,9.324359E-4,false
2233,269,0.25,9.29368E-4,false
590,54,0.05,9.259259E-4,true
957,54,0.05,9.259259E-4,false
1335,54,0.05,9.259259E-4,false
1964,54,0.05,9.259259E-4,false
2190,270,0.25,9.259259E-4,false
2216,54,0.05,9.259259E-4,false
526,514,0.47,9.143969E-4,false
705,55,0.05,9.090909E-4,false
977,55,0.05,9.090909E-4,false
1201,22,0.02,9.090909E-4,false
1292,55,0.05,9.090909E-4,false
2059,275,0.25,9.090909E-4,false
2134,275,0.25,9.090909E-4,false
2079,278,0.25,8.992806E-4,false
884,379,0.34,8.9709763E-4,false
1522,435,0.39,8.965517E-4,false
388,438,0.39,8.90411E-4,false
2000,439,0.39,8.8838267E-4,false
1012,428,0.38,8.878505E-4,false
1803,440,0.39,8.863636E-4,false
1625,542,0.48,8.8560884E-4,false
1314,286,0.25,8.7412586E-4,false
55,1066,0.93,8.7242026E-4,false
1087,407,0.35,8.5995084E-4,false
547,550,0.47,8.5454545E-4,true
683,447,0.37816668,8.4601046E-4,false
1605,416,0.35,8.4134616E-4,false
244,36,0.03,8.3333335E-4,false
1173,566,0.47,8.303887E-4,false
2105,454,0.3765,8.2929514E-4,true
1001,568,0.47,8.274648E-4,false
2136,423,0.35,8.274232E-4,false
1926,424,0.35,8.254717E-4,false
2201,442,0.35816666,8.1033184E-4,false
1154,459,0.3715,8.093682E-4,false
1120,457,0.36983332,8.092633E-4,false
1150,457,0.36983332,8.092633E-4,false
548,443,0.35816666,8.085026E-4,true
1140,460,0.3715,8.076087E-4,false
1190,460,0.3715,8.076087E-4,false
1056,458,0.36983332,8.0749637E-4,false
105,161,0.13,8.074534E-4,false
1221,25,0.02,8.0E-4,false
1156,555,0.44,7.9279277E-4,false
1164,555,0.44,7.9279277E-4,false
1413,180,0.14156602,7.864779E-4,false
192,181,0.14156602,7.821327E-4,false
638,181,0.14156602,7.821327E-4,false
814,182,0.14156602,7.7783526E-4,false
822,182,0.14156602,7.7783526E-4,false
1545,182,0.14156602,7.7783526E-4,false
1972,299,0.23,7.6923077E-4,false
125,45,0.034568183,7.681818E-4,false
126,45,0.034568183,7.681818E-4,false
467,45,0.034568183,7.681818E-4,false
585,45,0.034568183,7.681818E-4,false
739,45,0.034568183,7.681818E-4,false
926,45,0.034568183,7.681818E-4,false
927,45,0.034568183,7.681818E-4,false
930,45,0.034568183,7.681818E-4,false
962,45,0.034568183,7.681818E-4,false
1070,45,0.034568183,7.681818E-4,false
1281,45,0.034568183,7.681818E-4,false
1472,45,0.034568183,7.681818E-4,false
1476,45,0.034568183,7.681818E-4,false
1564,45,0.034568183,7.681818E-4,false
1650,45,0.034568183,7.681818E-4,false
