Id,Size,Prob,NormProb,Actual
266,48,0.023895517,4.978233E-4,false
370,48,0.023895517,4.978233E-4,false
460,48,0.023895517,4.978233E-4,true
467,48,0.023895517,4.978233E-4,false
604,48,0.023895517,4.978233E-4,false
1010,48,0.023895517,4.978233E-4,false
1091,48,0.023895517,4.978233E-4,false
1117,48,0.023895517,4.978233E-4,false
1136,48,0.023895517,4.978233E-4,false
1177,48,0.023895517,4.978233E-4,false
1243,48,0.023895517,4.978233E-4,false
1257,48,0.023895517,4.978233E-4,false
1280,48,0.023895517,4.978233E-4,false
1410,48,0.023895517,4.978233E-4,false
1422,48,0.023895517,4.978233E-4,false
1498,48,0.023895517,4.978233E-4,false
104,42,0.020153865,4.7985394E-4,false
152,42,0.020153865,4.7985394E-4,false
192,42,0.020153865,4.7985394E-4,false
314,42,0.020153865,4.7985394E-4,false
401,42,0.020153865,4.7985394E-4,false
433,42,0.020153865,4.7985394E-4,true
514,42,0.020153865,4.7985394E-4,false
995,42,0.020153865,4.7985394E-4,false
1005,42,0.020153865,4.7985394E-4,false
1009,42,0.020153865,4.7985394E-4,false
1080,42,0.020153865,4.7985394E-4,false
1118,42,0.020153865,4.7985394E-4,false
1123,42,0.020153865,4.7985394E-4,false
1126,42,0.020153865,4.7985394E-4,false
1268,42,0.020153865,4.7985394E-4,false
1270,42,0.020153865,4.7985394E-4,false
1292,42,0.020153865,4.7985394E-4,false
1402,42,0.020153865,4.7985394E-4,false
1414,42,0.020153865,4.7985394E-4,false
1499,42,0.020153865,4.7985394E-4,false
784,635,0.3,4.7244094E-4,false
1448,277,0.12966667,4.6811072E-4,false
834,2143,0.98,4.5730284E-4,true
222,83,0.0376704,4.5386024E-4,false
300,83,0.0376704,4.5386024E-4,false
349,83,0.0376704,4.5386024E-4,false
351,83,0.0376704,4.5386024E-4,false
619,83,0.0376704,4.5386024E-4,false
724,83,0.0376704,4.5386024E-4,false
899,83,0.0376704,4.5386024E-4,false
1158,83,0.0376704,4.5386024E-4,false
1163,83,0.0376704,4.5386024E-4,true
1522,83,0.0376704,4.5386024E-4,false
765,2193,0.99,4.5143638E-4,true
129,29,0.012873124,4.4390085E-4,false
273,29,0.012873124,4.4390085E-4,false
332,29,0.012873124,4.4390085E-4,false
440,29,0.012873124,4.4390085E-4,false
441,29,0.012873124,4.4390085E-4,true
551,29,0.012873124,4.4390085E-4,false
1014,29,0.012873124,4.4390085E-4,false
1075,29,0.012873124,4.4390085E-4,false
1079,29,0.012873124,4.4390085E-4,false
1085,29,0.012873124,4.4390085E-4,false
1169,29,0.012873124,4.4390085E-4,false
1172,29,0.012873124,4.4390085E-4,false
1174,29,0.012873124,4.4390085E-4,false
1175,29,0.012873124,4.4390085E-4,false
1239,29,0.012873124,4.4390085E-4,false
1279,29,0.012873124,4.4390085E-4,false
1284,29,0.012873124,4.4390085E-4,false
1299,29,0.012873124,4.4390085E-4,false
10,106,0.046958383,4.4300364E-4,false
19,106,0.046958383,4.4300364E-4,true
57,106,0.046958383,4.4300364E-4,false
171,106,0.046958383,4.4300364E-4,false
174,106,0.046958383,4.4300364E-4,false
580,106,0.046958383,4.4300364E-4,false
846,106,0.046958383,4.4300364E-4,false
1110,106,0.046958383,4.4300364E-4,false
700,386,0.17,4.404145E-4,false
163,72,0.031678032,4.3997267E-4,false
196,72,0.031678032,4.3997267E-4,false
202,72,0.031678032,4.3997267E-4,false
259,72,0.031678032,4.3997267E-4,false
276,72,0.031678032,4.3997267E-4,false
425,72,0.031678032,4.3997267E-4,true
609,72,0.031678032,4.3997267E-4,false
618,72,0.031678032,4.3997267E-4,false
950,72,0.031678032,4.3997267E-4,false
1115,72,0.031678032,4.3997267E-4,false
1166,72,0.031678032,4.3997267E-4,false
1398,72,0.031678032,4.3997267E-4,false
1533,72,0.031678032,4.3997267E-4,false
46,85,0.036582295,4.303799E-4,true
139,85,0.036582295,4.303799E-4,false
241,85,0.036582295,4.303799E-4,false
267,85,0.036582295,4.303799E-4,false
385,85,0.036582295,4.303799E-4,false
520,85,0.036582295,4.303799E-4,false
536,85,0.036582295,4.303799E-4,false
909,85,0.036582295,4.303799E-4,false
1033,85,0.036582295,4.303799E-4,false
1152,85,0.036582295,4.303799E-4,false
1357,85,0.036582295,4.303799E-4,false
1518,85,0.036582295,4.303799E-4,false
1543,85,0.036582295,4.303799E-4,false
90,56,0.023776459,4.2457963E-4,true
120,56,0.023776459,4.2457963E-4,false
238,56,0.023776459,4.2457963E-4,false
316,56,0.023776459,4.2457963E-4,false
317,56,0.023776459,4.2457963E-4,false
443,56,0.023776459,4.2457963E-4,true
492,56,0.023776459,4.2457963E-4,false
504,56,0.023776459,4.2457963E-4,false
559,56,0.023776459,4.2457963E-4,false
569,56,0.023776459,4.2457963E-4,false
603,56,0.023776459,4.2457963E-4,false
891,56,0.023776459,4.2457963E-4,false
904,56,0.023776459,4.2457963E-4,false
991,56,0.023776459,4.2457963E-4,false
1051,56,0.023776459,4.2457963E-4,false
1056,56,0.023776459,4.2457963E-4,false
1141,56,0.023776459,4.2457963E-4,false
1178,56,0.023776459,4.2457963E-4,false
1210,56,0.023776459,4.2457963E-4,false
1273,56,0.023776459,4.2457963E-4,false
1288,56,0.023776459,4.2457963E-4,false
1469,2357,1.0,4.2426813E-4,true
1168,103,0.04329752,4.203643E-4,false
1101,2444,1.0,4.091653E-4,true
159,40,0.016246965,4.0617413E-4,false
279,40,0.016246965,4.0617413E-4,false
282,40,0.016246965,4.0617413E-4,false
284,40,0.016246965,4.0617413E-4,false
295,40,0.016246965,4.0617413E-4,false
319,40,0.016246965,4.0617413E-4,false
352,40,0.016246965,4.0617413E-4,false
409,40,0.016246965,4.0617413E-4,false
411,40,0.016246965,4.0617413E-4,false
432,40,0.016246965,4.0617413E-4,true
476,40,0.016246965,4.0617413E-4,false
496,40,0.016246965,4.0617413E-4,false
511,40,0.016246965,4.0617413E-4,false
560,40,0.016246965,4.0617413E-4,false
576,40,0.016246965,4.0617413E-4,false
625,40,0.016246965,4.0617413E-4,false
660,40,0.016246965,4.0617413E-4,false
663,40,0.016246965,4.0617413E-4,false
852,40,0.016246965,4.0617413E-4,false
853,40,0.016246965,4.0617413E-4,false
854,40,0.016246965,4.0617413E-4,false
943,40,0.016246965,4.0617413E-4,false
971,40,0.016246965,4.0617413E-4,false
992,40,0.016246965,4.0617413E-4,false
1008,40,0.016246965,4.0617413E-4,false
1053,40,0.016246965,4.0617413E-4,false
1077,40,0.016246965,4.0617413E-4,false
1180,40,0.016246965,4.0617413E-4,false
1291,40,0.016246965,4.0617413E-4,false
1303,40,0.016246965,4.0617413E-4,false
1406,40,0.016246965,4.0617413E-4,false
1409,40,0.016246965,4.0617413E-4,false
1542,40,0.016246965,4.0617413E-4,false
1559,40,0.016246965,4.0617413E-4,false
122,50,0.020284463,4.0568926E-4,false
149,50,0.020284463,4.0568926E-4,false
277,50,0.020284463,4.0568926E-4,false
430,50,0.020284463,4.0568926E-4,false
461,50,0.020284463,4.0568926E-4,false
591,50,0.020284463,4.0568926E-4,false
592,50,0.020284463,4.0568926E-4,false
628,50,0.020284463,4.0568926E-4,false
926,50,0.020284463,4.0568926E-4,false
945,50,0.020284463,4.0568926E-4,false
1058,50,0.020284463,4.0568926E-4,false
1298,50,0.020284463,4.0568926E-4,false
1338,50,0.020284463,4.0568926E-4,false
1393,50,0.020284463,4.0568926E-4,false
1548,50,0.020284463,4.0568926E-4,false
93,53,0.02133756,4.0259547E-4,false
220,53,0.02133756,4.0259547E-4,false
546,53,0.02133756,4.0259547E-4,false
698,53,0.02133756,4.0259547E-4,false
870,53,0.02133756,4.0259547E-4,false
924,53,0.02133756,4.0259547E-4,false
1006,53,0.02133756,4.0259547E-4,false
1019,53,0.02133756,4.0259547E-4,false
1140,53,0.02133756,4.0259547E-4,false
1183,53,0.02133756,4.0259547E-4,false
1272,53,0.02133756,4.0259547E-4,false
1277,53,0.02133756,4.0259547E-4,false
1287,53,0.02133756,4.0259547E-4,false
1434,53,0.02133756,4.0259547E-4,false
1476,53,0.02133756,4.0259547E-4,false
1524,53,0.02133756,4.0259547E-4,false
612,2521,1.0,3.9666798E-4,true
167,61,0.023627223,3.8733153E-4,false
420,61,0.023627223,3.8733153E-4,false
672,61,0.023627223,3.8733153E-4,false
848,61,0.023627223,3.8733153E-4,false
973,61,0.023627223,3.8733153E-4,false
1060,61,0.023627223,3.8733153E-4,false
1128,61,0.023627223,3.8733153E-4,false
1130,61,0.023627223,3.8733153E-4,false
1206,61,0.023627223,3.8733153E-4,false
1274,61,0.023627223,3.8733153E-4,false
836,2596,0.99,3.8135593E-4,true
54,125,0.04679807,3.7438454E-4,false
112,125,0.04679807,3.7438454E-4,true
154,125,0.04679807,3.7438454E-4,false
205,125,0.04679807,3.7438454E-4,false
665,125,0.04679807,3.7438454E-4,false
980,125,0.04679807,3.7438454E-4,false
1323,125,0.04679807,3.7438454E-4,false
1466,125,0.04679807,3.7438454E-4,false
1497,125,0.04679807,3.7438454E-4,true
762,751,0.28,3.7283622E-4,false
998,464,0.17,3.663793E-4,true
12,64,0.02337695,3.6526483E-4,false
31,64,0.02337695,3.6526483E-4,false
72,64,0.02337695,3.6526483E-4,false
160,64,0.02337695,3.6526483E-4,false
247,64,0.02337695,3.6526483E-4,false
355,64,0.02337695,3.6526483E-4,false
397,64,0.02337695,3.6526483E-4,false
529,64,0.02337695,3.6526483E-4,false
715,64,0.02337695,3.6526483E-4,false
845,64,0.02337695,3.6526483E-4,false
1046,64,0.02337695,3.6526483E-4,false
1049,64,0.02337695,3.6526483E-4,false
1050,64,0.02337695,3.6526483E-4,false
1198,64,0.02337695,3.6526483E-4,false
1468,64,0.02337695,3.6526483E-4,false
1525,2173,0.79,3.6355268E-4,true
611,304,0.11,3.618421E-4,false
91,44,0.015834058,3.5986496E-4,false
95,44,0.015834058,3.5986496E-4,false
105,44,0.015834058,3.5986496E-4,false
124,44,0.015834058,3.5986496E-4,true
179,44,0.015834058,3.5986496E-4,false
299,44,0.015834058,3.5986496E-4,false
331,44,0.015834058,3.5986496E-4,false
340,44,0.015834058,3.5986496E-4,false
442,44,0.015834058,3.5986496E-4,false
523,44,0.015834058,3.5986496E-4,false
599,44,0.015834058,3.5986496E-4,false
651,44,0.015834058,3.5986496E-4,false
851,44,0.015834058,3.5986496E-4,false
855,44,0.015834058,3.5986496E-4,false
858,44,0.015834058,3.5986496E-4,false
1036,44,0.015834058,3.5986496E-4,false
1173,44,0.015834058,3.5986496E-4,false
1267,44,0.015834058,3.5986496E-4,false
1336,44,0.015834058,3.5986496E-4,false
1349,44,0.015834058,3.5986496E-4,false
1400,44,0.015834058,3.5986496E-4,false
1412,44,0.015834058,3.5986496E-4,false
1435,44,0.015834058,3.5986496E-4,false
1463,44,0.015834058,3.5986496E-4,false
82,52,0.01796864,3.4555077E-4,false
148,52,0.01796864,3.4555077E-4,false
176,52,0.01796864,3.4555077E-4,false
219,52,0.01796864,3.4555077E-4,false
262,52,0.01796864,3.4555077E-4,false
455,52,0.01796864,3.4555077E-4,true
457,52,0.01796864,3.4555077E-4,false
668,52,0.01796864,3.4555077E-4,false
735,52,0.01796864,3.4555077E-4,false
744,52,0.01796864,3.4555077E-4,false
864,52,0.01796864,3.4555077E-4,false
948,52,0.01796864,3.4555077E-4,false
1063,52,0.01796864,3.4555077E-4,false
1112,52,0.01796864,3.4555077E-4,false
1113,52,0.01796864,3.4555077E-4,false
1139,52,0.01796864,3.4555077E-4,false
1252,52,0.01796864,3.4555077E-4,false
1337,52,0.01796864,3.4555077E-4,false
1405,52,0.01796864,3.4555077E-4,false
51,146,0.05,3.4246576E-4,false
310,146,0.05,3.4246576E-4,false
781,800,0.27,3.375E-4,false
806,835,0.27,3.233533E-4,false
164,51,0.016193084,3.1751147E-4,false
181,51,0.016193084,3.1751147E-4,false
471,51,0.016193084,3.1751147E-4,false
644,51,0.016193084,3.1751147E-4,false
645,51,0.016193084,3.1751147E-4,false
666,51,0.016193084,3.1751147E-4,true
849,51,0.016193084,3.1751147E-4,false
1134,51,0.016193084,3.1751147E-4,false
1137,51,0.016193084,3.1751147E-4,false
1263,51,0.016193084,3.1751147E-4,false
1265,51,0.016193084,3.1751147E-4,false
1283,51,0.016193084,3.1751147E-4,false
1472,51,0.016193084,3.1751147E-4,false
1484,51,0.016193084,3.1751147E-4,false
1554,391,0.12,3.0690536E-4,false
34,32,0.009468245,2.9588267E-4,false
211,32,0.009468245,2.9588267E-4,false
285,32,0.009468245,2.9588267E-4,false
315,32,0.009468245,2.9588267E-4,false
327,32,0.009468245,2.9588267E-4,true
353,32,0.009468245,2.9588267E-4,false
389,32,0.009468245,2.9588267E-4,false
412,32,0.009468245,2.9588267E-4,false
468,32,0.009468245,2.9588267E-4,false
589,32,0.009468245,2.9588267E-4,false
614,32,0.009468245,2.9588267E-4,false
624,32,0.009468245,2.9588267E-4,false
721,32,0.009468245,2.9588267E-4,false
863,32,0.009468245,2.9588267E-4,false
933,32,0.009468245,2.9588267E-4,false
1064,32,0.009468245,2.9588267E-4,false
1065,32,0.009468245,2.9588267E-4,false
1066,32,0.009468245,2.9588267E-4,false
1067,32,0.009468245,2.9588267E-4,false
1160,32,0.009468245,2.9588267E-4,false
1182,32,0.009468245,2.9588267E-4,false
1223,32,0.009468245,2.9588267E-4,false
1224,32,0.009468245,2.9588267E-4,false
1247,32,0.009468245,2.9588267E-4,false
1375,32,0.009468245,2.9588267E-4,false
1379,32,0.009468245,2.9588267E-4,false
1416,32,0.009468245,2.9588267E-4,false
97,511,0.13203572,2.5838692E-4,true
860,140,0.03613373,2.5809807E-4,false
791,560,0.14,2.5E-4,false
787,521,0.13,2.4952015E-4,false
1209,521,0.13,2.4952015E-4,false
346,562,0.14,2.491103E-4,false
771,1328,0.32,2.4096385E-4,false
819,515,0.12,2.330097E-4,false
831,515,0.12,2.330097E-4,false
175,143,0.032,2.2377622E-4,false
381,143,0.032,2.2377622E-4,false
371,188,0.04,2.1276595E-4,false
693,188,0.04,2.1276595E-4,false
1471,188,0.04,2.1276595E-4,false
281,249,0.05,2.0080322E-4,false
775,498,0.09,1.807229E-4,false
1441,556,0.09,1.618705E-4,true
986,518,0.08,1.5444016E-4,true
73,216,0.03320513,1.5372745E-4,false
654,216,0.03320513,1.5372745E-4,false
674,216,0.03320513,1.5372745E-4,false
840,604,0.09,1.4900662E-4,false
772,2935,0.41,1.3969335E-4,false
778,921,0.12,1.3029316E-4,false
364,232,0.03,1.2931034E-4,false
1069,232,0.03,1.2931034E-4,false
761,901,0.11,1.2208657E-4,false
815,630,0.07,1.1111111E-4,false
792,631,0.07,1.1093503E-4,false
764,462,0.05,1.0822511E-4,false
1218,857,0.09,1.05017505E-4,false
750,626,0.06,9.584665E-5,false
572,166,0.015,9.036145E-5,false
648,244,0.02,8.196721E-5,false
839,1900,0.15,7.894737E-5,false
776,387,0.03,7.751938E-5,false
820,387,0.03,7.751938E-5,false
832,387,0.03,7.751938E-5,false
745,393,0.03,7.633588E-5,false
763,851,0.06,7.050529E-5,false
1038,210,0.013,6.1904764E-5,false
1459,210,0.013,6.1904764E-5,false
977,516,0.03,5.8139536E-5,false
561,350,0.02,5.7142857E-5,false
993,350,0.02,5.7142857E-5,false
623,351,0.02,5.6980058E-5,false
966,711,0.04,5.6258792E-5,true
384,162,0.008333334,5.144033E-5,false
809,795,0.04,5.0314466E-5,false
956,274,0.013333334,4.86618E-5,false
365,275,0.013333334,4.848485E-5,false
203,120,0.0055,4.5833334E-5,false
306,120,0.0055,4.5833334E-5,false
555,120,0.0055,4.5833334E-5,false
602,120,0.0055,4.5833334E-5,false
18,246,0.01,4.0650408E-5,false
1432,267,0.01,3.7453185E-5,false
1390,361,0.013333334,3.693444E-5,false
2,302,0.01,3.311258E-5,false
886,411,0.013,3.163017E-5,false
915,165,0.005,3.030303E-5,false
1427,356,0.01,2.8089888E-5,false
706,357,0.01,2.8011205E-5,false
661,369,0.01,2.7100272E-5,false
1188,372,0.01,2.688172E-5,false
565,381,0.01,2.6246718E-5,false
816,509,0.01,1.9646366E-5,false
808,44114,0.74,1.677472E-5,true
757,703,0.01,1.4224751E-5,false
583,157,0.002159091,1.3752171E-5,false
896,157,0.002159091,1.3752171E-5,false
1222,183,0.0025,1.36612025E-5,false
1,78,0.0,0.0,false
5,175,0.0,0.0,false
7,105,0.0,0.0,false
11,130,0.0,0.0,false
17,174,0.0,0.0,false
21,110,0.0,0.0,false
26,114,0.0,0.0,false
28,59,0.0,0.0,false
29,69,0.0,0.0,false
30,95,0.0,0.0,false
36,156,0.0,0.0,false
37,119,0.0,0.0,false
43,180,0.0,0.0,false
44,156,0.0,0.0,false
53,147,0.0,0.0,false
56,368,0.0,0.0,false
58,181,0.0,0.0,false
59,260,0.0,0.0,false
64,24,0.0,0.0,false
68,54,0.0,0.0,false
69,92,0.0,0.0,false
71,24,0.0,0.0,false
76,208,0.0,0.0,false
77,31,0.0,0.0,false
79,245,0.0,0.0,false
81,59,0.0,0.0,false
87,47,0.0,0.0,false
94,221,0.0,0.0,true
100,115,0.0,0.0,true
103,225,0.0,0.0,false
108,27,0.0,0.0,false
109,47,0.0,0.0,false
115,105,0.0,0.0,false
118,54,0.0,0.0,false
121,205,0.0,0.0,false
123,114,0.0,0.0,false
131,78,0.0,0.0,false
132,45,0.0,0.0,false
133,31,0.0,0.0,false
140,92,0.0,0.0,false
141,156,0.0,0.0,false
143,131,0.0,0.0,false
146,69,0.0,0.0,false
147,68,0.0,0.0,false
150,202,0.0,0.0,false
151,73,0.0,0.0,false
158,153,0.0,0.0,false
161,99,0.0,0.0,false
162,73,0.0,0.0,false
166,31,0.0,0.0,false
170,86,0.0,0.0,false
208,22,0.0,0.0,false
213,47,0.0,0.0,false
216,28,0.0,0.0,false
217,54,0.0,0.0,false
226,149,0.0,0.0,false
227,263,0.0,0.0,false
228,179,0.0,0.0,false
230,25,0.0,0.0,false
234,27,0.0,0.0,false
237,31,0.0,0.0,false
242,95,0.0,0.0,false
245,26,0.0,0.0,false
246,69,0.0,0.0,false
249,41,0.0,0.0,false
253,97,0.0,0.0,false
254,96,0.0,0.0,false
255,105,0.0,0.0,false
257,54,0.0,0.0,false
258,47,0.0,0.0,false
270,202,0.0,0.0,false
274,67,0.0,0.0,false
275,242,0.0,0.0,false
286,271,0.0,0.0,false
293,59,0.0,0.0,false
298,28,0.0,0.0,false
301,67,0.0,0.0,false
309,119,0.0,0.0,false
311,86,0.0,0.0,false
312,69,0.0,0.0,false
323,68,0.0,0.0,false
326,100,0.0,0.0,false
328,31,0.0,0.0,false
330,59,0.0,0.0,false
334,67,0.0,0.0,false
342,26,0.0,0.0,false
348,31,0.0,0.0,false
357,45,0.0,0.0,false
362,68,0.0,0.0,false
363,531,0.0,0.0,false
369,186,0.0,0.0,false
373,204,0.0,0.0,false
376,97,0.0,0.0,false
377,223,0.0,0.0,false
391,220,0.0,0.0,false
393,153,0.0,0.0,false
398,105,0.0,0.0,false
400,111,0.0,0.0,false
408,99,0.0,0.0,false
410,160,0.0,0.0,false
414,59,0.0,0.0,false
416,69,0.0,0.0,false
418,115,0.0,0.0,false
434,86,0.0,0.0,false
435,25,0.0,0.0,false
436,41,0.0,0.0,false
447,27,0.0,0.0,false
449,27,0.0,0.0,false
450,41,0.0,0.0,false
452,28,0.0,0.0,false
462,25,0.0,0.0,false
469,34,0.0,0.0,false
470,26,0.0,0.0,false
472,31,0.0,0.0,false
474,26,0.0,0.0,false
482,102,0.0,0.0,false
484,31,0.0,0.0,false
486,41,0.0,0.0,false
487,28,0.0,0.0,false
488,34,0.0,0.0,false
489,26,0.0,0.0,false
493,92,0.0,0.0,true
494,295,0.0,0.0,false
512,41,0.0,0.0,false
513,97,0.0,0.0,false
515,34,0.0,0.0,false
518,67,0.0,0.0,false
522,41,0.0,0.0,false
525,107,0.0,0.0,false
527,67,0.0,0.0,false
530,34,0.0,0.0,false
533,262,0.0,0.0,false
534,97,0.0,0.0,false
539,102,0.0,0.0,false
543,131,0.0,0.0,false
544,177,0.0,0.0,true
552,24,0.0,0.0,false
553,41,0.0,0.0,false
557,95,0.0,0.0,false
558,96,0.0,0.0,false
566,115,0.0,0.0,false
567,69,0.0,0.0,false
571,154,0.0,0.0,false
574,67,0.0,0.0,false
584,59,0.0,0.0,false
587,182,0.0,0.0,false
588,160,0.0,0.0,false
590,24,0.0,0.0,false
595,182,0.0,0.0,false
596,69,0.0,0.0,false
597,27,0.0,0.0,false
598,67,0.0,0.0,false
606,45,0.0,0.0,false
607,45,0.0,0.0,false
616,27,0.0,0.0,false
617,31,0.0,0.0,false
622,242,0.0,0.0,false
633,26,0.0,0.0,false
634,22,0.0,0.0,false
640,24,0.0,0.0,false
641,25,0.0,0.0,false
642,119,0.0,0.0,false
643,153,0.0,0.0,false
646,41,0.0,0.0,false
647,22,0.0,0.0,false
649,24,0.0,0.0,false
650,27,0.0,0.0,false
652,222,0.0,0.0,false
656,28,0.0,0.0,false
670,86,0.0,0.0,false
673,59,0.0,0.0,false
675,270,0.0,0.0,false
680,118,0.0,0.0,false
682,130,0.0,0.0,false
687,26,0.0,0.0,false
690,209,0.0,0.0,false
694,69,0.0,0.0,false
703,41,0.0,0.0,false
704,22,0.0,0.0,false
705,177,0.0,0.0,false
707,243,0.0,0.0,false
708,31,0.0,0.0,false
709,22,0.0,0.0,false
712,78,0.0,0.0,false
722,31,0.0,0.0,false
725,22,0.0,0.0,false
726,45,0.0,0.0,false
727,177,0.0,0.0,false
728,28,0.0,0.0,false
730,92,0.0,0.0,false
737,105,0.0,0.0,false
746,59,0.0,0.0,false
747,129,0.0,0.0,false
748,24,0.0,0.0,false
749,97,0.0,0.0,false
752,405,0.0,0.0,false
754,405,0.0,0.0,false
768,405,0.0,0.0,false
769,506,0.0,0.0,false
770,505,0.0,0.0,false
774,525,0.0,0.0,false
780,506,0.0,0.0,false
782,405,0.0,0.0,false
783,405,0.0,0.0,false
790,405,0.0,0.0,false
793,405,0.0,0.0,false
794,405,0.0,0.0,false
798,405,0.0,0.0,false
811,405,0.0,0.0,false
812,299,0.0,0.0,false
828,532,0.0,0.0,false
838,68,0.0,0.0,false
843,24,0.0,0.0,false
859,130,0.0,0.0,false
868,31,0.0,0.0,false
869,59,0.0,0.0,false
876,26,0.0,0.0,false
877,28,0.0,0.0,false
878,26,0.0,0.0,false
879,26,0.0,0.0,false
881,202,0.0,0.0,false
882,31,0.0,0.0,false
883,209,0.0,0.0,false
887,118,0.0,0.0,false
893,114,0.0,0.0,false
894,154,0.0,0.0,false
895,31,0.0,0.0,false
900,153,0.0,0.0,false
901,68,0.0,0.0,false
902,273,0.0,0.0,false
907,67,0.0,0.0,false
910,118,0.0,0.0,false
916,34,0.0,0.0,false
919,23,0.0,0.0,false
920,22,0.0,0.0,false
922,24,0.0,0.0,false
923,22,0.0,0.0,false
925,45,0.0,0.0,false
928,31,0.0,0.0,false
930,31,0.0,0.0,false
932,31,0.0,0.0,false
935,262,0.0,0.0,false
936,27,0.0,0.0,false
942,204,0.0,0.0,false
946,96,0.0,0.0,false
949,31,0.0,0.0,false
952,28,0.0,0.0,false
954,25,0.0,0.0,false
960,110,0.0,0.0,false
962,99,0.0,0.0,false
963,25,0.0,0.0,false
964,25,0.0,0.0,false
967,111,0.0,0.0,false
968,168,0.0,0.0,false
969,54,0.0,0.0,false
972,45,0.0,0.0,false
974,119,0.0,0.0,false
979,219,0.0,0.0,false
981,363,0.0,0.0,false
984,296,0.0,0.0,false
985,54,0.0,0.0,false
987,138,0.0,0.0,false
999,47,0.0,0.0,false
1000,47,0.0,0.0,false
1004,96,0.0,0.0,false
1011,41,0.0,0.0,false
1013,45,0.0,0.0,false
1015,154,0.0,0.0,false
1016,174,0.0,0.0,false
1018,161,0.0,0.0,false
1023,78,0.0,0.0,false
1025,174,0.0,0.0,false
1026,47,0.0,0.0,false
1028,47,0.0,0.0,false
1032,68,0.0,0.0,false
1034,269,0.0,0.0,false
1039,54,0.0,0.0,false
1040,96,0.0,0.0,false
1041,31,0.0,0.0,false
1045,92,0.0,0.0,false
1052,23,0.0,0.0,false
1054,24,0.0,0.0,false
1055,26,0.0,0.0,false
1070,23,0.0,0.0,false
1071,24,0.0,0.0,false
1072,105,0.0,0.0,false
1073,31,0.0,0.0,false
1074,34,0.0,0.0,false
1076,31,0.0,0.0,false
1082,41,0.0,0.0,false
1086,22,0.0,0.0,false
1087,25,0.0,0.0,false
1088,24,0.0,0.0,false
1089,114,0.0,0.0,false
1094,69,0.0,0.0,false
1096,28,0.0,0.0,false
1098,105,0.0,0.0,true
1104,22,0.0,0.0,false
1105,31,0.0,0.0,false
1111,25,0.0,0.0,false
1122,100,0.0,0.0,false
1124,179,0.0,0.0,false
1125,100,0.0,0.0,false
1129,24,0.0,0.0,false
1131,180,0.0,0.0,false
1138,186,0.0,0.0,false
1143,111,0.0,0.0,false
1150,31,0.0,0.0,false
1151,45,0.0,0.0,false
1154,27,0.0,0.0,false
1156,86,0.0,0.0,false
1157,34,0.0,0.0,false
1159,31,0.0,0.0,false
1161,31,0.0,0.0,false
1162,31,0.0,0.0,false
1164,209,0.0,0.0,false
1165,67,0.0,0.0,false
1167,26,0.0,0.0,false
1176,25,0.0,0.0,false
1179,26,0.0,0.0,false
1185,28,0.0,0.0,false
1186,22,0.0,0.0,false
1192,24,0.0,0.0,false
1193,28,0.0,0.0,false
1194,25,0.0,0.0,false
1195,25,0.0,0.0,false
1196,26,0.0,0.0,false
1200,24,0.0,0.0,false
1201,24,0.0,0.0,false
1203,26,0.0,0.0,false
1204,31,0.0,0.0,false
1207,96,0.0,0.0,false
1211,69,0.0,0.0,false
1212,160,0.0,0.0,false
1214,149,0.0,0.0,false
1215,47,0.0,0.0,false
1219,59,0.0,0.0,false
1225,26,0.0,0.0,false
1226,174,0.0,0.0,false
1227,31,0.0,0.0,false
1228,24,0.0,0.0,false
1230,119,0.0,0.0,false
1232,26,0.0,0.0,false
1233,45,0.0,0.0,false
1234,23,0.0,0.0,false
1235,23,0.0,0.0,false
1236,23,0.0,0.0,false
1238,47,0.0,0.0,false
1242,22,0.0,0.0,false
1245,92,0.0,0.0,false
1246,31,0.0,0.0,false
1249,31,0.0,0.0,false
1251,26,0.0,0.0,false
1256,41,0.0,0.0,false
1260,130,0.0,0.0,false
1281,96,0.0,0.0,false
1282,95,0.0,0.0,false
1285,159,0.0,0.0,false
1286,41,0.0,0.0,false
1289,27,0.0,0.0,false
1290,95,0.0,0.0,false
1293,59,0.0,0.0,false
1297,31,0.0,0.0,false
1304,27,0.0,0.0,false
1308,59,0.0,0.0,false
1311,107,0.0,0.0,false
1312,73,0.0,0.0,false
1313,107,0.0,0.0,false
1315,92,0.0,0.0,false
1316,24,0.0,0.0,false
1318,31,0.0,0.0,false
1321,25,0.0,0.0,false
1322,26,0.0,0.0,false
1326,204,0.0,0.0,false
1329,182,0.0,0.0,false
1331,138,0.0,0.0,false
1332,25,0.0,0.0,false
1333,25,0.0,0.0,false
1335,26,0.0,0.0,false
1340,28,0.0,0.0,false
1341,31,0.0,0.0,false
1342,41,0.0,0.0,false
1343,26,0.0,0.0,false
1345,26,0.0,0.0,false
1347,25,0.0,0.0,false
1350,23,0.0,0.0,false
1352,78,0.0,0.0,false
1353,26,0.0,0.0,false
1356,26,0.0,0.0,false
1358,67,0.0,0.0,false
1360,26,0.0,0.0,false
1361,25,0.0,0.0,false
1364,24,0.0,0.0,false
1365,27,0.0,0.0,false
1366,47,0.0,0.0,false
1367,185,0.0,0.0,false
1368,96,0.0,0.0,false
1369,97,0.0,0.0,false
1370,23,0.0,0.0,false
1371,154,0.0,0.0,false
1372,47,0.0,0.0,false
1373,176,0.0,0.0,false
1384,147,0.0,0.0,false
