ID,Size,Predicted,Actual
1235,23,0.93,NO
1236,154,1.0,NO
1237,47,1.0,NO
1238,176,1.0,NO
1239,36,0.98,NO
1240,32,0.96,NO
1241,30,0.95,NO
1242,37,1.0,NO
1243,33,0.97,NO
1244,32,0.96,NO
1245,289,1.0,NO
1246,66,0.99,NO
1247,439,1.0,NO
1248,734,1.0,YES
1249,147,1.0,NO
1250,47,1.0,NO
1251,171,1.0,NO
1252,92,1.0,NO
1253,60,0.96,NO
1254,34,0.98,NO
1255,361,1.0,NO
1256,60,0.99,NO
1257,28,0.95,NO
1258,50,1.0,NO
1259,35,0.98,NO
1260,117,1.0,NO
1261,238,0.99,NO
1262,59,0.72,NO
1263,72,0.96,NO
1264,200,0.96,NO
1265,46,0.67,NO
1266,217,1.0,NO
1267,42,0.9,NO
1268,265,1.0,YES
1269,52,0.67,NO
1270,40,0.7645238095238095,NO
1271,81,0.77,NO
1272,78,0.78,NO
1273,35,0.56,NO
1274,48,0.97,NO
1275,43,0.77,NO
1276,44,0.77,NO
1277,43,0.77,NO
1278,42,0.75,NO
1279,57,0.87,NO
1280,32,0.49,NO
1281,59,0.72,NO
1282,60,0.72,NO
1283,60,0.72,NO
1284,60,0.72,NO
1285,45,0.95,NO
1286,48,1.0,NO
1287,117,1.0,YES
1288,214,1.0,NO
1289,94,1.0,NO
1290,68,0.93,NO
1291,356,1.0,NO
1292,37,1.0,NO
1293,63,0.27,NO
1294,24,0.04,NO
1295,37,1.0,NO
1296,267,0.62,NO
1297,54,1.0,NO
1298,53,1.0,NO
1299,44,1.0,NO
1300,35,0.98,NO
1301,569,0.99,YES
1302,33,0.93,NO
1303,66,0.96,NO
1304,27,0.95,NO
1305,547,0.99,YES
1306,67,0.94,NO
1307,27,0.02,NO
1308,177,1.0,NO
1309,59,0.99,NO
1310,68,0.93,NO
1311,156,1.0,NO
1312,277,1.0,NO
1313,252,0.99,NO
1314,43,1.0,NO
1315,43,1.0,NO
1316,38,1.0,NO
1317,135,0.98,YES
1318,41,1.0,NO
1319,62,0.99,NO
1320,128,1.0,NO
1321,47,1.0,NO
1322,121,1.0,NO
1323,210,1.0,NO
1324,505,1.0,NO
1325,76,1.0,YES
1326,43,0.29,NO
1327,44,0.64,NO
1328,66,0.99,YES
1329,142,0.99,NO
1330,125,1.0,NO
1331,132,1.0,NO
1332,64,0.96,NO
1333,2357,0.99,YES
1334,131,1.0,NO
1335,188,0.98,NO
1336,51,1.0,NO
1337,26,0.91,NO
1338,79,0.96,YES
1339,375,1.0,NO
1340,53,1.0,NO
1341,84,1.0,NO
1342,700,0.99,YES
1343,217,1.0,NO
1344,175,1.0,NO
1345,75,0.98,YES
1346,76,0.96,YES
1347,49,1.0,NO
1348,51,1.0,NO
1349,74,0.98,YES
1350,71,0.88,YES
1351,132,1.0,YES
1352,31,0.91,NO
1353,49,0.98,NO
1354,26,0.96,NO
1355,82,0.96,NO
1356,38,1.0,NO
1357,121,1.0,NO
1358,65,0.99,YES
1359,91,0.96,YES
1360,77,1.0,NO
1361,125,1.0,YES
1362,48,1.0,NO
1363,42,1.0,NO
1364,289,1.0,NO
1365,121,1.0,YES
1366,43,0.97,NO
1367,41,0.97,NO
1368,422,1.0,YES
1369,75,0.34,NO
1370,136,0.96,NO
1371,242,1.0,NO
1372,130,0.76,NO
1373,764,0.99,NO
1374,456,1.0,YES
1375,137,1.0,NO
1376,179,1.0,NO
1377,115,0.66,NO
1378,41,0.29,NO
1379,54,0.47,NO
1380,81,0.31,NO
1381,66,0.99,NO
1382,85,1.0,NO
1383,74,0.98,NO
1384,672,0.99,NO
1385,86,1.0,NO
1386,83,1.0,NO
1387,94,1.0,NO
1388,53,1.0,NO
1389,2114,0.99,YES
1390,111,1.0,NO
1391,329,1.0,YES
1392,82,1.0,NO
1393,71,0.88,NO
1394,115,0.61,NO
1395,60,0.99,NO
1396,262,0.97,NO
1397,72,0.32,NO
1398,178,1.0,NO
1399,131,0.83,NO
1400,118,1.0,NO
1401,142,1.0,YES
1402,76,0.04,NO
1403,105,0.88,NO
1404,110,1.0,NO
1405,187,1.0,YES
1406,40,1.0,NO
1407,85,1.0,NO
1408,100,1.0,NO
1409,94,1.0,YES
1410,112,0.78,NO
1411,219,0.89,NO
1412,50,0.26,NO
1413,38,0.09541626252179841,YES
1414,38,0.62,NO
1415,95,0.69,NO
1416,118,1.0,NO
1417,513,0.98,YES
1418,391,0.99,NO
1419,41,0.97,NO
1420,69,0.92,NO
1421,41,0.96,NO
1422,37,0.97,NO
1423,40,0.97,NO
1424,97,0.97,NO
1425,71,0.88,NO
1426,46,0.98,NO
