ID,Size,Predicted,Actual
786,521,5.082334E-5,NO
1208,521,5.082334E-5,NO
4,175,1.694226E-5,NO
1479,175,1.694226E-5,NO
362,531,5.082334E-5,NO
827,532,5.082334E-5,NO
227,179,1.694226E-5,NO
1123,179,1.694226E-5,NO
1511,179,1.694226E-5,NO
438,184,1.694226E-5,YES
630,184,1.694226E-5,YES
943,184,1.694226E-5,NO
988,184,1.694226E-5,NO
1180,184,1.694226E-5,NO
143,194,1.694226E-5,NO
202,120,1.0165494E-5,NO
305,120,1.0165494E-5,NO
554,120,1.0165494E-5,NO
601,120,1.0165494E-5,NO
872,612,5.082334E-5,NO
635,311,2.541296E-5,YES
304,312,2.541296E-5,NO
386,312,2.541296E-5,YES
1037,210,1.694226E-5,NO
1458,210,1.694226E-5,NO
967,168,1.2706803E-5,NO
728,234,1.694226E-5,NO
481,102,7.2611097E-6,NO
538,102,7.2611097E-6,NO
744,393,2.541296E-5,NO
371,396,2.541296E-5,NO
168,101,6.353482E-6,NO
213,101,6.353482E-6,NO
238,101,6.353482E-6,NO
422,101,6.353482E-6,YES
496,101,6.353482E-6,NO
580,101,6.353482E-6,NO
860,101,6.353482E-6,NO
901,273,1.694226E-5,NO
955,274,1.694226E-5,NO
364,275,1.694226E-5,NO
1447,277,1.694226E-5,NO
15,432,2.541296E-5,NO
1372,176,1.0165494E-5,NO
1526,329,1.694226E-5,YES
280,249,1.2706803E-5,NO
96,511,2.541296E-5,YES
225,149,7.2611097E-6,NO
1213,149,7.2611097E-6,NO
6,105,5.082799E-6,NO
114,105,5.082799E-6,NO
254,105,5.082799E-6,NO
397,105,5.082799E-6,NO
736,105,5.082799E-6,NO
1071,105,5.082799E-6,NO
1097,105,5.082799E-6,YES
1538,105,5.082799E-6,NO
773,525,2.541296E-5,NO
0,78,3.6305812E-6,NO
130,78,3.6305812E-6,NO
711,78,3.6305812E-6,NO
1022,78,3.6305812E-6,NO
1351,78,3.6305812E-6,NO
555,137,6.353482E-6,NO
1510,137,6.353482E-6,NO
826,553,2.541296E-5,NO
660,369,1.694226E-5,NO
1187,372,1.694226E-5,NO
790,560,2.541296E-5,NO
345,562,2.541296E-5,NO
136,195,8.471274E-6,YES
749,626,2.541296E-5,NO
259,117,4.6207306E-6,NO
1394,117,4.6207306E-6,NO
1422,117,4.6207306E-6,YES
68,92,3.6305812E-6,NO
139,92,3.6305812E-6,NO
492,92,3.6305812E-6,YES
729,92,3.6305812E-6,NO
1044,92,3.6305812E-6,NO
1244,92,3.6305812E-6,NO
1314,92,3.6305812E-6,NO
1386,92,3.6305812E-6,NO
207,22,8.471403E-7,NO
633,22,8.471403E-7,NO
646,22,8.471403E-7,NO
703,22,8.471403E-7,NO
708,22,8.471403E-7,NO
724,22,8.471403E-7,NO
919,22,8.471403E-7,NO
922,22,8.471403E-7,NO
1085,22,8.471403E-7,NO
1103,22,8.471403E-7,NO
1185,22,8.471403E-7,NO
1241,22,8.471403E-7,NO
12,132,5.082799E-6,NO
98,132,5.082799E-6,YES
382,132,5.082799E-6,NO
974,132,5.082799E-6,NO
1466,132,5.082799E-6,NO
1486,132,5.082799E-6,YES
651,222,8.471274E-6,NO
376,223,8.471274E-6,NO
107,27,9.966353E-7,NO
233,27,9.966353E-7,NO
446,27,9.966353E-7,NO
448,27,9.966353E-7,NO
596,27,9.966353E-7,NO
615,27,9.966353E-7,NO
649,27,9.966353E-7,NO
935,27,9.966353E-7,NO
1153,27,9.966353E-7,NO
1288,27,9.966353E-7,NO
1303,27,9.966353E-7,NO
1364,27,9.966353E-7,NO
1439,27,9.966353E-7,NO
1442,27,9.966353E-7,NO
986,138,5.082799E-6,NO
1330,138,5.082799E-6,NO
861,695,2.541296E-5,YES
1477,700,2.541296E-5,YES
756,703,2.541296E-5,NO
42,180,6.353482E-6,NO
1130,180,6.353482E-6,NO
918,23,8.0680036E-7,NO
1051,23,8.0680036E-7,NO
1069,23,8.0680036E-7,NO
1233,23,8.0680036E-7,NO
1234,23,8.0680036E-7,NO
1235,23,8.0680036E-7,NO
1349,23,8.0680036E-7,NO
1369,23,8.0680036E-7,NO
47,145,5.082799E-6,YES
48,145,5.082799E-6,NO
252,97,3.388544E-6,NO
375,97,3.388544E-6,NO
512,97,3.388544E-6,NO
533,97,3.388544E-6,NO
748,97,3.388544E-6,NO
1368,97,3.388544E-6,NO
1559,97,3.388544E-6,NO
50,146,5.082799E-6,NO
309,146,5.082799E-6,NO
52,147,5.082799E-6,NO
1383,147,5.082799E-6,NO
370,188,6.353482E-6,NO
692,188,6.353482E-6,NO
1470,188,6.353482E-6,NO
769,505,1.694226E-5,NO
1459,505,1.694226E-5,NO
768,506,1.694226E-5,NO
779,506,1.694226E-5,NO
815,509,1.694226E-5,NO
468,34,1.1295198E-6,NO
487,34,1.1295198E-6,NO
514,34,1.1295198E-6,NO
529,34,1.1295198E-6,NO
915,34,1.1295198E-6,NO
1073,34,1.1295198E-6,NO
1156,34,1.1295198E-6,NO
1388,34,1.1295198E-6,NO
273,67,2.2099252E-6,NO
300,67,2.2099252E-6,NO
333,67,2.2099252E-6,NO
517,67,2.2099252E-6,NO
526,67,2.2099252E-6,NO
573,67,2.2099252E-6,NO
597,67,2.2099252E-6,NO
906,67,2.2099252E-6,NO
1164,67,2.2099252E-6,NO
1357,67,2.2099252E-6,NO
1441,67,2.2099252E-6,NO
192,82,2.6751702E-6,NO
398,82,2.6751702E-6,NO
428,82,2.6751702E-6,YES
604,82,2.6751702E-6,YES
619,82,2.6751702E-6,NO
940,82,2.6751702E-6,NO
1019,82,2.6751702E-6,NO
1490,82,2.6751702E-6,NO
1527,82,2.6751702E-6,NO
1284,159,5.082799E-6,NO
524,107,3.388544E-6,NO
1310,107,3.388544E-6,NO
1312,107,3.388544E-6,NO
287,79,2.4203932E-6,NO
501,79,2.4203932E-6,NO
678,79,2.4203932E-6,NO
718,79,2.4203932E-6,NO
939,79,2.4203932E-6,NO
1407,79,2.4203932E-6,NO
1473,79,2.4203932E-6,YES
337,333,1.0165494E-5,NO
525,334,1.0165494E-5,NO
1540,187,5.647548E-6,YES
146,68,1.9549348E-6,NO
322,68,1.9549348E-6,NO
361,68,1.9549348E-6,NO
837,68,1.9549348E-6,NO
900,68,1.9549348E-6,NO
1031,68,1.9549348E-6,NO
1425,68,1.9549348E-6,NO
1445,68,1.9549348E-6,NO
543,177,5.082799E-6,YES
704,177,5.082799E-6,NO
726,177,5.082799E-6,NO
1443,177,5.082799E-6,NO
1389,361,1.0165494E-5,NO
169,86,2.4203932E-6,NO
310,86,2.4203932E-6,NO
433,86,2.4203932E-6,NO
669,86,2.4203932E-6,NO
1155,86,2.4203932E-6,NO
1520,86,2.4203932E-6,NO
142,131,3.6305812E-6,NO
542,131,3.6305812E-6,NO
1469,131,3.6305812E-6,NO
1534,131,3.6305812E-6,NO
215,28,7.5863323E-7,NO
297,28,7.5863323E-7,NO
451,28,7.5863323E-7,NO
486,28,7.5863323E-7,NO
655,28,7.5863323E-7,NO
727,28,7.5863323E-7,NO
876,28,7.5863323E-7,NO
951,28,7.5863323E-7,NO
1095,28,7.5863323E-7,NO
1184,28,7.5863323E-7,NO
1192,28,7.5863323E-7,NO
1339,28,7.5863323E-7,NO
1391,28,7.5863323E-7,NO
732,633,1.694226E-5,YES
1215,173,4.6207306E-6,NO
783,635,1.694226E-5,NO
60,39,1.0373143E-6,NO
61,39,1.0373143E-6,NO
62,39,1.0373143E-6,NO
77,39,1.0373143E-6,NO
85,39,1.0373143E-6,NO
126,39,1.0373143E-6,YES
247,39,1.0373143E-6,NO
508,39,1.0373143E-6,NO
577,39,1.0373143E-6,NO
855,39,1.0373143E-6,NO
856,39,1.0373143E-6,NO
917,39,1.0373143E-6,NO
1115,39,1.0373143E-6,NO
1300,39,1.0373143E-6,NO
1343,39,1.0373143E-6,NO
699,386,1.0165494E-5,NO
20,110,2.8237898E-6,NO
959,110,2.8237898E-6,NO
1539,110,2.8237898E-6,NO
1221,183,4.6207306E-6,NO
1519,672,1.694226E-5,NO
751,405,1.0165494E-5,NO
753,405,1.0165494E-5,NO
767,405,1.0165494E-5,NO
781,405,1.0165494E-5,NO
782,405,1.0165494E-5,NO
789,405,1.0165494E-5,NO
792,405,1.0165494E-5,NO
793,405,1.0165494E-5,NO
797,405,1.0165494E-5,NO
810,405,1.0165494E-5,NO
818,515,1.2706803E-5,NO
830,515,1.2706803E-5,NO
16,174,4.235673E-6,NO
1015,174,4.235673E-6,NO
1024,174,4.235673E-6,NO
1225,174,4.235673E-6,NO
811,299,7.2611097E-6,NO
1,302,7.2611097E-6,NO
36,119,2.8237898E-6,NO
308,119,2.8237898E-6,NO
641,119,2.8237898E-6,NO
973,119,2.8237898E-6,NO
1229,119,2.8237898E-6,NO
374,124,2.8237898E-6,NO
629,124,2.8237898E-6,YES
1358,124,2.8237898E-6,NO
625,452,1.0165494E-5,NO
385,454,1.0165494E-5,YES
29,95,2.1178455E-6,NO
241,95,2.1178455E-6,NO
556,95,2.1178455E-6,NO
1281,95,2.1178455E-6,NO
1289,95,2.1178455E-6,NO
1550,95,2.1178455E-6,NO
1508,764,1.694226E-5,NO
253,96,2.1178455E-6,NO
557,96,2.1178455E-6,NO
945,96,2.1178455E-6,NO
1003,96,2.1178455E-6,NO
1039,96,2.1178455E-6,NO
1206,96,2.1178455E-6,NO
1280,96,2.1178455E-6,NO
1367,96,2.1178455E-6,NO
302,384,8.471274E-6,YES
67,54,1.1551906E-6,NO
117,54,1.1551906E-6,NO
216,54,1.1551906E-6,NO
256,54,1.1551906E-6,NO
968,54,1.1551906E-6,NO
984,54,1.1551906E-6,NO
1038,54,1.1551906E-6,NO
1432,54,1.1551906E-6,NO
1514,54,1.1551906E-6,NO
25,114,2.4203932E-6,NO
122,114,2.4203932E-6,NO
892,114,2.4203932E-6,NO
1088,114,2.4203932E-6,NO
1366,185,3.9098545E-6,NO
829,1264,2.541296E-5,YES
770,1328,2.541296E-5,NO
564,381,7.2611097E-6,NO
63,24,4.2357053E-7,NO
70,24,4.2357053E-7,NO
551,24,4.2357053E-7,NO
589,24,4.2357053E-7,NO
639,24,4.2357053E-7,NO
648,24,4.2357053E-7,NO
747,24,4.2357053E-7,NO
842,24,4.2357053E-7,NO
921,24,4.2357053E-7,NO
1053,24,4.2357053E-7,NO
1070,24,4.2357053E-7,NO
1087,24,4.2357053E-7,NO
1128,24,4.2357053E-7,NO
1191,24,4.2357053E-7,NO
1199,24,4.2357053E-7,NO
1200,24,4.2357053E-7,NO
1227,24,4.2357053E-7,NO
1315,24,4.2357053E-7,NO
1363,24,4.2357053E-7,NO
1429,24,4.2357053E-7,NO
157,153,2.5414124E-6,NO
392,153,2.5414124E-6,NO
642,153,2.5414124E-6,NO
899,153,2.5414124E-6,NO
570,154,2.5414124E-6,NO
893,154,2.5414124E-6,NO
1014,154,2.5414124E-6,NO
1370,154,2.5414124E-6,NO
976,516,8.471274E-6,NO
814,630,1.0165494E-5,NO
791,631,1.0165494E-5,NO
125,30,4.7951374E-7,YES
133,30,4.7951374E-7,NO
230,30,4.7951374E-7,NO
232,30,4.7951374E-7,NO
271,30,4.7951374E-7,NO
474,30,4.7951374E-7,NO
584,30,4.7951374E-7,NO
607,30,4.7951374E-7,NO
661,30,4.7951374E-7,NO
700,30,4.7951374E-7,NO
883,30,4.7951374E-7,NO
896,30,4.7951374E-7,NO
928,30,4.7951374E-7,NO
1091,30,4.7951374E-7,NO
1096,30,4.7951374E-7,NO
1216,30,4.7951374E-7,NO
1345,30,4.7951374E-7,NO
1375,30,4.7951374E-7,NO
808,795,1.2706803E-5,NO
166,61,9.241529E-7,NO
419,61,9.241529E-7,NO
671,61,9.241529E-7,NO
847,61,9.241529E-7,NO
972,61,9.241529E-7,NO
1059,61,9.241529E-7,NO
1127,61,9.241529E-7,NO
1129,61,9.241529E-7,NO
1205,61,9.241529E-7,NO
1273,61,9.241529E-7,NO
778,421,6.353482E-6,NO
1503,422,6.353482E-6,YES
58,260,3.9098545E-6,NO
221,83,1.2397165E-6,NO
299,83,1.2397165E-6,NO
348,83,1.2397165E-6,NO
350,83,1.2397165E-6,NO
618,83,1.2397165E-6,NO
723,83,1.2397165E-6,NO
898,83,1.2397165E-6,NO
1157,83,1.2397165E-6,NO
1162,83,1.2397165E-6,YES
1521,83,1.2397165E-6,NO
532,262,3.9098545E-6,NO
934,262,3.9098545E-6,NO
1531,262,3.9098545E-6,NO
149,202,2.9898943E-6,NO
269,202,2.9898943E-6,NO
880,202,2.9898943E-6,NO
620,496,7.2611097E-6,YES
27,59,8.614986E-7,NO
80,59,8.614986E-7,NO
292,59,8.614986E-7,NO
329,59,8.614986E-7,NO
413,59,8.614986E-7,NO
583,59,8.614986E-7,NO
672,59,8.614986E-7,NO
745,59,8.614986E-7,NO
868,59,8.614986E-7,NO
1218,59,8.614986E-7,NO
1292,59,8.614986E-7,NO
1307,59,8.614986E-7,NO
1396,59,8.614986E-7,NO
1416,59,8.614986E-7,NO
1444,59,8.614986E-7,NO
774,498,7.2611097E-6,NO
1381,439,6.353482E-6,NO
628,257,3.6305812E-6,YES
55,368,5.082799E-6,NO
121,50,6.687952E-7,NO
148,50,6.687952E-7,NO
276,50,6.687952E-7,NO
429,50,6.687952E-7,NO
460,50,6.687952E-7,NO
590,50,6.687952E-7,NO
591,50,6.687952E-7,NO
627,50,6.687952E-7,NO
925,50,6.687952E-7,NO
944,50,6.687952E-7,NO
1057,50,6.687952E-7,NO
1297,50,6.687952E-7,NO
1337,50,6.687952E-7,NO
1392,50,6.687952E-7,NO
1547,50,6.687952E-7,NO
57,181,2.4203932E-6,NO
28,69,9.0765025E-7,NO
145,69,9.0765025E-7,NO
245,69,9.0765025E-7,NO
311,69,9.0765025E-7,NO
415,69,9.0765025E-7,NO
566,69,9.0765025E-7,NO
595,69,9.0765025E-7,NO
693,69,9.0765025E-7,NO
1093,69,9.0765025E-7,NO
1210,69,9.0765025E-7,NO
1555,69,9.0765025E-7,NO
38,93,1.1551906E-6,NO
112,93,1.1551906E-6,YES
251,93,1.1551906E-6,NO
260,93,1.1551906E-6,NO
563,93,1.1551906E-6,NO
742,93,1.1551906E-6,NO
1309,93,1.1551906E-6,NO
244,26,3.1967593E-7,NO
341,26,3.1967593E-7,NO
469,26,3.1967593E-7,NO
473,26,3.1967593E-7,NO
488,26,3.1967593E-7,NO
632,26,3.1967593E-7,NO
686,26,3.1967593E-7,NO
875,26,3.1967593E-7,NO
877,26,3.1967593E-7,NO
878,26,3.1967593E-7,NO
1054,26,3.1967593E-7,NO
1166,26,3.1967593E-7,NO
1178,26,3.1967593E-7,NO
1195,26,3.1967593E-7,NO
1202,26,3.1967593E-7,NO
1224,26,3.1967593E-7,NO
1231,26,3.1967593E-7,NO
1250,26,3.1967593E-7,NO
1321,26,3.1967593E-7,NO
1334,26,3.1967593E-7,NO
1342,26,3.1967593E-7,NO
1344,26,3.1967593E-7,NO
1352,26,3.1967593E-7,NO
1355,26,3.1967593E-7,NO
1359,26,3.1967593E-7,NO
1472,26,3.1967593E-7,NO
1489,26,3.1967593E-7,NO
805,835,1.0165494E-5,NO
762,851,1.0165494E-5,NO
45,85,9.774693E-7,YES
138,85,9.774693E-7,NO
240,85,9.774693E-7,NO
266,85,9.774693E-7,NO
384,85,9.774693E-7,NO
519,85,9.774693E-7,NO
535,85,9.774693E-7,NO
908,85,9.774693E-7,NO
1032,85,9.774693E-7,NO
1151,85,9.774693E-7,NO
1356,85,9.774693E-7,NO
1517,85,9.774693E-7,NO
1542,85,9.774693E-7,NO
760,901,1.0165494E-5,NO
35,156,1.6942778E-6,NO
43,156,1.6942778E-6,NO
140,156,1.6942778E-6,NO
1446,156,1.6942778E-6,NO
325,100,1.0814553E-6,NO
1121,100,1.0814553E-6,NO
1124,100,1.0814553E-6,NO
1543,100,1.0814553E-6,NO
11,64,6.275116E-7,NO
30,64,6.275116E-7,NO
71,64,6.275116E-7,NO
159,64,6.275116E-7,NO
246,64,6.275116E-7,NO
354,64,6.275116E-7,NO
396,64,6.275116E-7,NO
528,64,6.275116E-7,NO
714,64,6.275116E-7,NO
844,64,6.275116E-7,NO
1045,64,6.275116E-7,NO
1048,64,6.275116E-7,NO
1049,64,6.275116E-7,NO
1197,64,6.275116E-7,NO
1467,64,6.275116E-7,NO
777,921,8.471274E-6,NO
274,242,1.9549348E-6,NO
621,242,1.9549348E-6,NO
1506,242,1.9549348E-6,NO
706,243,1.9549348E-6,NO
1474,375,2.8237898E-6,NO
835,2596,1.694226E-5,YES
771,2935,1.694226E-5,NO
838,1900,1.0165494E-5,NO
