ID,Size,Predicted,Actual
262,56,0.9998693152117094,NO
263,89,0.9998693152117094,NO
264,40,0.9998693152117094,NO
265,80,0.9998693152117094,NO
266,46,0.5,NO
267,46,0.5,NO
268,68,0.9998693152117094,NO
269,80,0.9998693152117094,NO
270,66,0.9998693152117094,NO
271,100,0.7777697089409168,NO
272,32,0.5221238426193704,YES
273,31,0.9998693152117094,NO
274,36,0.9998693152117094,NO
275,59,0.9998693152117094,NO
276,44,0.6122442990833715,NO
277,29,0.6607135354176685,NO
278,280,1.30684788290643E-4,NO
279,67,1.30684788290643E-4,NO
280,60,0.5185183392075603,NO
281,46,0.5,NO
282,133,1.30684788290643E-4,NO
283,333,0.5,NO
284,36,0.595237502412061,NO
285,44,0.6122442990833715,NO
286,741,1.30684788290643E-4,YES
287,26,0.5934063250554477,NO
288,70,0.6666594048189621,NO
289,213,1.30684788290643E-4,NO
290,192,1.30684788290643E-4,YES
291,562,1.30684788290643E-4,NO
292,46,0.5,NO
293,31,0.5360823769762766,NO
294,83,0.7368388463867026,NO
295,71,0.1666811903620757,NO
296,83,0.7368388463867026,NO
297,40,0.5454543293911853,NO
298,32,0.5221238426193704,NO
299,57,0.3000013071809988,NO
300,64,0.5,NO
301,94,0.4117660628056469,NO
302,45,0.5172412238789824,NO
303,98,0.40000261431073697,NO
304,46,0.5,NO
305,46,0.5,NO
306,349,0.9998693152117094,YES
307,143,1.30684788290643E-4,NO
308,81,0.25000816966765793,YES
309,132,0.7499836611986145,NO
310,162,0.9999564308121297,NO
311,85,0.7333292665923035,NO
312,454,1.30684788290643E-4,YES
313,312,0.9998693152117094,YES
314,49,0.34482898508915855,NO
315,32,0.5221238426193704,NO
316,64,0.5,NO
317,105,0.8333188096379243,NO
318,82,0.6666521436040433,NO
319,111,1.30684788290643E-4,NO
320,42,0.5526312168474933,NO
321,63,0.8333188096379243,NO
322,235,1.30684788290643E-4,NO
323,75,0.9090811864245651,NO
324,43,0.44444484789507704,NO
325,33,0.5306120815681923,NO
326,66,0.7142777113833283,NO
327,99,0.6666521436040433,NO
328,40,0.5454543293911853,NO
329,160,0.5,NO
330,40,0.5454543293911853,NO
331,32,0.5221238426193704,NO
332,547,1.30684788290643E-4,YES
333,309,0.9998693152117094,YES
334,101,0.7777697089409168,YES
335,281,0.9998693152117094,YES
336,72,0.5,YES
337,70,0.6666594048189621,YES
338,158,1.30684788290643E-4,YES
339,58,0.5,YES
340,82,0.6666521436040433,YES
341,86,0.5,NO
342,25,0.57999979085022,NO
343,41,0.5102040271893974,NO
344,213,1.30684788290643E-4,YES
345,98,0.40000261431073697,YES
346,184,0.9998693152117094,YES
347,29,0.6607135354176685,NO
348,29,0.6607135354176685,YES
349,44,0.6122442990833715,NO
350,56,1.30684788290643E-4,YES
351,43,0.44444484789507704,NO
352,198,0.7499836611986145,YES
353,285,1.30684788290643E-4,YES
354,27,0.6923057586147953,NO
355,38,0.5223879723423185,NO
356,27,0.6923057586147953,NO
357,41,0.5102040271893974,NO
358,87,0.5,YES
359,28,0.5961533627281914,NO
360,341,0.9998693152117094,YES
361,46,0.5,YES
362,52,0.478260993117402,YES
363,38,0.5223879723423185,NO
364,52,0.478260993117402,NO
365,38,0.5223879723423185,NO
366,43,0.44444484789507704,NO
367,48,1.30684788290643E-4,YES
368,50,0.5263156084237467,NO
369,25,0.57999979085022,NO
370,113,0.6666618253645501,YES
371,36,0.595237502412061,NO
372,116,0.9998693152117094,YES
373,178,0.9999346490654818,YES
374,48,0.44000062744441887,NO
375,32,0.5221238426193704,NO
376,34,0.5238093756030152,NO
377,26,0.5934063250554477,NO
378,51,0.5,NO
379,31,0.5360823769762766,NO
380,112,1.30684788290643E-4,YES
381,26,0.5934063250554477,NO
382,30,0.5961533627281914,NO
383,40,0.5454543293911853,NO
384,60,0.5185183392075603,YES
385,49,0.34482898508915855,NO
386,58,0.5,NO
387,37,0.47727286231216687,NO
388,289,0.6666521436040433,YES
389,102,0.9998693152117094,NO
390,63,0.8333188096379243,NO
391,31,0.5360823769762766,NO
392,84,0.18750510612571689,YES
393,41,0.5102040271893974,NO
394,28,0.5961533627281914,NO
395,34,0.5238093756030152,NO
396,26,0.5934063250554477,NO
397,79,0.8571295189722139,NO
398,60,0.5185183392075603,NO
399,56,0.41666757442729385,NO
400,126,0.5,YES
401,76,0.7142817127597991,NO
402,87,0.5,NO
403,38,0.5223879723423185,NO
404,39,0.6428558090027171,NO
405,38,0.5223879723423185,NO
406,40,0.5454543293911853,NO
407,41,0.5102040271893974,NO
408,97,0.9999673223972289,NO
409,42,0.5526312168474933,NO
410,34,0.5238093756030152,NO
411,36,0.595237502412061,NO
412,41,0.5102040271893974,NO
413,44,0.6122442990833715,NO
414,37,0.47727286231216687,NO
415,107,0.5,NO
416,334,0.5,NO
417,67,0.6153822949764711,NO
418,88,0.5999947715152149,NO
419,64,0.5,NO
420,34,0.5238093756030152,NO
421,37,0.47727286231216687,NO
422,71,0.1666811903620757,NO
423,262,1.30684788290643E-4,NO
424,97,0.9999673223972289,NO
425,35,0.45945974591241184,NO
426,85,0.7333292665923035,NO
427,49,0.34482898508915855,NO
428,102,0.9998693152117094,NO
429,109,0.8333188096379243,YES
430,133,1.30684788290643E-4,YES
431,122,1.30684788290643E-4,YES
432,131,0.7499836611986145,NO
433,177,0.9998693152117094,YES
434,65,0.7499836611986145,YES
435,53,0.5365851325673039,NO
436,37,0.47727286231216687,YES
437,76,0.7142817127597991,YES
438,70,0.6666594048189621,YES
439,43,0.44444484789507704,YES
440,29,0.6607135354176685,NO
441,24,0.6206891111601932,NO
442,41,0.5102040271893974,NO
443,306,0.9998693152117094,YES
444,120,1.30684788290643E-4,NO
445,137,0.9999564308121297,NO
446,95,0.5,NO
447,96,0.9090811864245651,NO
448,56,0.41666757442729385,NO
449,40,0.5454543293911853,NO
450,350,0.9998693152117094,NO
451,112,1.30684788290643E-4,NO
452,71,0.1666811903620757,NO
453,93,0.7999921570677891,NO
454,381,0.9999564308121297,NO
455,115,1.30684788290643E-4,NO
456,69,0.599997385689263,NO
457,98,0.40000261431073697,NO
458,157,0.9998693152117094,NO
459,59,0.6249989787665133,NO
460,30,0.5961533627281914,NO
461,57,0.3000013071809988,NO
462,182,1.30684788290643E-4,NO
463,160,0.5,NO
464,32,0.5221238426193704,NO
465,24,0.6206891111601932,NO
466,50,0.5263156084237467,NO
467,50,0.5263156084237467,NO
468,63,0.8333188096379243,NO
469,116,0.9998693152117094,NO
470,182,1.30684788290643E-4,NO
471,69,0.599997385689263,NO
472,27,0.6923057586147953,NO
473,67,0.6153822949764711,NO
474,44,0.6122442990833715,NO
475,33,0.5306120815681923,NO
476,72,0.5,NO
477,89,0.11538848277040954,NO
478,304,0.9998693152117094,NO
479,2521,1.30684788290643E-4,YES
480,36,0.595237502412061,YES
481,32,0.5221238426193704,NO
482,49,0.34482898508915855,NO
483,27,0.6923057586147953,NO
484,31,0.5360823769762766,NO
485,72,0.5,NO
486,83,0.7368388463867026,NO
487,82,0.6666521436040433,NO
488,496,1.30684788290643E-4,YES
489,242,1.30684788290643E-4,NO
490,351,0.9998693152117094,NO
491,32,0.5221238426193704,NO
492,40,0.5454543293911853,NO
493,452,1.30684788290643E-4,NO
494,399,1.30684788290643E-4,YES
495,50,0.5263156084237467,NO
496,257,0.6666521436040433,YES
497,124,0.8333188096379243,YES
498,184,0.9998693152117094,YES
499,248,1.30684788290643E-4,YES
500,26,0.5934063250554477,NO
501,22,0.6585355744583169,NO
502,229,1.30684788290643E-4,YES
503,311,0.9998693152117094,YES
504,158,1.30684788290643E-4,NO
505,420,1.30684788290643E-4,YES
506,35,0.45945974591241184,NO
507,24,0.6206891111601932,NO
508,25,0.57999979085022,NO
509,119,0.624995915166171,NO
510,153,0.7499836611986145,NO
511,51,0.5,NO
512,51,0.5,NO
513,41,0.5102040271893974,NO
514,22,0.6585355744583169,NO
515,244,1.30684788290643E-4,NO
516,24,0.6206891111601932,NO
517,27,0.6923057586147953,NO
518,44,0.6122442990833715,NO
519,222,1.30684788290643E-4,NO
520,126,0.5,NO
521,216,1.30684788290643E-4,NO
522,65,0.7499836611986145,NO
523,28,0.5961533627281914,NO
524,722,0.5,YES
525,244,0.9998693152117094,YES
526,36,0.595237502412061,NO
527,40,0.5454543293911853,NO
528,369,0.6666521436040433,NO
529,30,0.5961533627281914,NO
530,40,0.5454543293911853,NO
531,35,0.45945974591241184,NO
532,125,0.5,NO
533,51,0.5,YES
534,55,0.9998693152117094,NO
535,52,0.478260993117402,NO
536,65,0.7499836611986145,NO
537,86,0.5,NO
538,116,0.9998693152117094,NO
539,61,0.5853653093237091,NO
540,59,0.6249989787665133,NO
541,216,1.30684788290643E-4,NO
542,270,1.30684788290643E-4,NO
543,81,0.25000816966765793,NO
544,74,0.6666521436040433,NO
545,214,1.30684788290643E-4,NO
546,79,0.8571295189722139,NO
547,118,0.5,NO
548,75,0.9090811864245651,NO
549,130,0.7499836611986145,NO
550,81,0.25000816966765793,NO
551,36,0.595237502412061,NO
552,75,0.9090811864245651,NO
553,213,1.30684788290643E-4,NO
554,26,0.5934063250554477,NO
555,135,0.9999564308121297,NO
556,71,0.1666811903620757,NO
557,209,1.30684788290643E-4,NO
558,189,1.30684788290643E-4,NO
559,66,0.7142777113833283,NO
560,188,1.30684788290643E-4,NO
561,69,0.599997385689263,NO
562,65,0.7499836611986145,NO
563,108,0.33334059518103787,NO
564,46,0.5,NO
565,53,0.5365851325673039,NO
566,447,1.30684788290643E-4,NO
567,386,1.30684788290643E-4,NO
568,30,0.5961533627281914,NO
569,134,0.9999564308121297,YES
570,41,0.5102040271893974,NO
571,22,0.6585355744583169,NO
572,177,0.7499836611986145,NO
573,357,1.30684788290643E-4,NO
574,243,1.30684788290643E-4,NO
575,31,0.5360823769762766,NO
576,22,0.6585355744583169,NO
577,541,1.30684788290643E-4,YES
578,247,0.6666521436040433,YES
579,78,0.9999564308121297,NO
580,33,0.5306120815681923,NO
581,81,0.25000816966765793,NO
582,64,0.5,NO
583,108,0.33334059518103787,NO
584,57,0.3000013071809988,NO
585,76,0.7142817127597991,NO
586,79,0.8571295189722139,NO
587,70,0.6666594048189621,NO
588,32,0.5221238426193704,NO
589,31,0.5360823769762766,NO
590,37,0.47727286231216687,NO
591,83,0.7368388463867026,NO
592,22,0.6585355744583169,NO
593,45,0.5172412238789824,NO
594,177,0.7499836611986145,NO
595,28,0.5961533627281914,NO
596,234,1.30684788290643E-4,NO
597,92,0.7692253549450992,NO
598,286,1.30684788290643E-4,YES
599,427,3.267760277106072E-5,YES
600,633,1.30684788290643E-4,YES
601,211,1.30684788290643E-4,NO
602,52,0.478260993117402,NO
603,87,0.5,NO
604,105,0.8333188096379243,NO
605,401,1.30684788290643E-4,YES
606,35,0.45945974591241184,NO
607,113,0.6666618253645501,NO
608,286,1.30684788290643E-4,NO
609,75,0.9090811864245651,NO
610,93,0.7999921570677891,NO
611,52,0.478260993117402,NO
612,393,1.30684788290643E-4,NO
613,59,0.6249989787665133,NO
614,129,0.7499836611986145,NO
615,24,0.6206891111601932,NO
616,97,0.9999673223972289,NO
617,626,1.30684788290643E-4,NO
618,62,0.5,NO
619,405,1.30684788290643E-4,NO
620,1158,1.30684788290643E-4,YES
621,405,1.30684788290643E-4,NO
622,607,1.30684788290643E-4,NO
623,513,0.9998693152117094,NO
624,703,1.30684788290643E-4,NO
625,1389,1.30684788290643E-4,YES
626,878,1.30684788290643E-4,YES
627,767,1.30684788290643E-4,YES
628,901,1.30684788290643E-4,NO
629,751,1.30684788290643E-4,NO
630,851,1.30684788290643E-4,NO
631,462,1.30684788290643E-4,NO
632,2193,1.30684788290643E-4,YES
633,62,0.5,NO
634,457,1.30684788290643E-4,YES
635,405,1.30684788290643E-4,NO
636,506,1.30684788290643E-4,NO
637,505,1.30684788290643E-4,NO
638,1328,1.30684788290643E-4,NO
639,2935,1.30684788290643E-4,NO
640,713,1.30684788290643E-4,NO
641,525,1.30684788290643E-4,NO
642,498,1.30684788290643E-4,NO
643,387,1.30684788290643E-4,NO
644,914,1.30684788290643E-4,YES
645,921,1.30684788290643E-4,NO
646,421,1.30684788290643E-4,NO
647,506,1.30684788290643E-4,NO
648,800,1.30684788290643E-4,NO
649,405,1.30684788290643E-4,NO
650,405,1.30684788290643E-4,NO
651,635,1.30684788290643E-4,NO
652,640,1.30684788290643E-4,YES
653,460,1.30684788290643E-4,YES
654,521,1.30684788290643E-4,NO
655,465,1.30684788290643E-4,YES
656,113,0.6666618253645501,NO
657,405,1.30684788290643E-4,NO
658,560,1.30684788290643E-4,NO
659,631,1.30684788290643E-4,NO
660,405,1.30684788290643E-4,NO
661,405,1.30684788290643E-4,NO
662,406,1.30684788290643E-4,NO
663,457,1.30684788290643E-4,YES
664,470,1.30684788290643E-4,YES
665,405,1.30684788290643E-4,NO
666,804,1.30684788290643E-4,YES
667,459,1.30684788290643E-4,YES
668,754,1.30684788290643E-4,YES
669,555,1.30684788290643E-4,YES
670,675,1.30684788290643E-4,YES
671,470,1.30684788290643E-4,YES
672,474,1.30684788290643E-4,YES
673,835,1.30684788290643E-4,NO
674,65,0.7499836611986145,NO
675,44114,1.30684788290643E-4,YES
676,795,1.30684788290643E-4,NO
677,555,1.30684788290643E-4,YES
678,405,1.30684788290643E-4,NO
679,299,6.535093451836362E-5,NO
680,65,0.7499836611986145,NO
681,74,0.6666521436040433,NO
682,630,1.30684788290643E-4,NO
683,509,1.30684788290643E-4,NO
684,663,1.30684788290643E-4,YES
685,566,1.30684788290643E-4,YES
686,515,0.9998693152117094,NO
687,387,1.30684788290643E-4,NO
688,406,1.30684788290643E-4,NO
689,513,0.9998693152117094,NO
690,916,1.30684788290643E-4,YES
691,513,0.9998693152117094,NO
692,1381,1.30684788290643E-4,YES
693,961,1.30684788290643E-4,YES
694,553,1.30684788290643E-4,NO
695,532,1.30684788290643E-4,NO
696,1445,1.30684788290643E-4,YES
697,1264,1.30684788290643E-4,YES
698,515,0.9998693152117094,NO
699,387,1.30684788290643E-4,NO
700,460,1.30684788290643E-4,YES
701,2143,1.30684788290643E-4,YES
702,62,0.5,NO
703,2596,1.30684788290643E-4,YES
704,1093,1.30684788290643E-4,YES
705,68,0.6666618253645501,NO
706,1900,1.30684788290643E-4,NO
707,604,1.30684788290643E-4,NO
708,43,0.44444484789507704,NO
709,77,0.13333972392638038,NO
710,24,0.6206891111601932,NO
711,76,0.7142817127597991,NO
712,64,0.5,NO
713,106,0.2380984986181311,NO
714,65,0.7499836611986145,NO
715,61,0.5853653093237091,NO
716,51,0.5,NO
717,38,0.5223879723423185,NO
718,44,0.6122442990833715,NO
719,40,0.5454543293911853,NO
720,40,0.5454543293911853,NO
721,40,0.5454543293911853,NO
722,44,0.6122442990833715,NO
723,39,0.6428558090027171,NO
724,39,0.6428558090027171,NO
725,44,0.6122442990833715,NO
726,130,0.7499836611986145,NO
727,140,1.30684788290643E-4,NO
728,101,0.7777697089409168,NO
729,695,1.30684788290643E-4,YES
730,32,0.5221238426193704,NO
731,52,0.478260993117402,NO
732,49,0.34482898508915855,NO
733,60,0.5185183392075603,NO
734,63,0.8333188096379243,NO
735,31,0.5360823769762766,NO
736,59,0.6249989787665133,NO
737,53,0.5365851325673039,NO
738,57,0.3000013071809988,NO
739,164,0.7499836611986145,YES
740,612,1.30684788290643E-4,NO
741,113,0.6666618253645501,NO
742,75,0.9090811864245651,NO
743,26,0.5934063250554477,NO
744,28,0.5961533627281914,NO
745,26,0.5934063250554477,NO
746,26,0.5934063250554477,NO
747,152,6.535093451836362E-5,NO
748,202,0.7999843145456447,NO
749,31,0.5360823769762766,NO
750,209,1.30684788290643E-4,NO
751,30,0.5961533627281914,NO
752,133,1.30684788290643E-4,NO
753,411,0.9998693152117094,NO
754,118,0.5,NO
755,58,0.5,NO
756,144,0.9998693152117094,NO
757,43,0.44444484789507704,NO
758,56,0.41666757442729385,NO
759,35,0.45945974591241184,NO
760,114,0.7499836611986145,NO
761,154,0.8333188096379243,NO
762,31,0.5360823769762766,NO
763,157,0.9998693152117094,NO
764,30,0.5961533627281914,NO
765,158,1.30684788290643E-4,NO
766,83,0.7368388463867026,NO
767,153,0.7499836611986145,NO
768,68,0.6666618253645501,NO
769,273,1.30684788290643E-4,NO
770,91,0.9999346490654818,YES
771,56,0.41666757442729385,NO
772,74,0.6666521436040433,NO
773,57,0.3000013071809988,NO
774,67,0.6153822949764711,NO
775,122,1.30684788290643E-4,NO
776,85,0.7333292665923035,NO
777,118,0.5,NO
778,70,0.6666594048189621,NO
779,76,0.7142817127597991,NO
780,63,0.8333188096379243,YES
781,88,0.5999947715152149,NO
782,165,1.30684788290643E-4,NO
783,34,0.5238093756030152,NO
784,38,0.5223879723423185,NO
785,39,0.6428558090027171,NO
786,23,0.652173048178186,NO
787,22,0.6585355744583169,NO
788,60,0.5185183392075603,YES
789,24,0.6206891111601932,NO
790,22,0.6585355744583169,NO
791,53,0.5365851325673039,NO
792,45,0.5172412238789824,NO
793,50,0.5263156084237467,NO
794,38,0.5223879723423185,NO
795,31,0.5360823769762766,NO
796,30,0.5961533627281914,NO
797,31,0.5360823769762766,NO
798,37,0.47727286231216687,NO
799,31,0.5360823769762766,NO
800,32,0.5221238426193704,NO
801,211,1.30684788290643E-4,NO
802,262,1.30684788290643E-4,NO
803,27,0.6923057586147953,NO
804,112,1.30684788290643E-4,NO
805,109,0.8333188096379243,NO
806,139,1.30684788290643E-4,NO
807,79,0.8571295189722139,NO
808,82,0.6666521436040433,NO
809,204,0.7999843145456447,NO
810,40,0.5454543293911853,NO
811,184,0.9998693152117094,NO
812,50,0.5263156084237467,NO
813,96,0.9090811864245651,NO
814,49,0.34482898508915855,NO
815,52,0.478260993117402,NO
816,31,0.5360823769762766,NO
817,72,0.5,NO
818,43,0.44444484789507704,NO
819,28,0.5961533627281914,NO
820,116,0.9998693152117094,NO
821,25,0.57999979085022,NO
822,217,0.5999947715152149,NO
823,274,1.30684788290643E-4,NO
824,75,0.9090811864245651,NO
825,168,0.9998693152117094,YES
826,69,0.9998693152117094,YES
827,110,0.7499918303323421,NO
828,94,0.4117660628056469,NO
829,99,0.6666521436040433,NO
830,25,0.57999979085022,NO
831,25,0.57999979085022,NO
832,33,0.5306120815681923,NO
833,711,1.30684788290643E-4,YES
834,111,1.30684788290643E-4,NO
835,168,0.9998693152117094,NO
836,54,0.7499945534955667,NO
837,49,0.34482898508915855,NO
838,40,0.5454543293911853,NO
839,45,0.5172412238789824,NO
840,61,0.5853653093237091,NO
841,119,0.624995915166171,NO
842,132,0.7499836611986145,NO
843,87,0.5,NO
844,516,0.9998693152117094,NO
845,81,0.25000816966765793,NO
846,219,4.3569187870338104E-5,NO
847,125,0.5,NO
848,363,1.30684788290643E-4,NO
849,98,0.40000261431073697,NO
850,340,1.30684788290643E-4,NO
851,296,6.535093451836362E-5,NO
852,54,0.7499945534955667,NO
853,518,0.9998693152117094,YES
854,138,0.9999564308121297,NO
855,426,3.267760277106072E-5,YES
856,184,0.9998693152117094,NO
857,116,0.9998693152117094,NO
858,56,0.41666757442729385,NO
859,40,0.5454543293911853,NO
860,350,0.9998693152117094,NO
861,126,0.5,NO
862,42,0.5526312168474933,NO
863,80,0.3636379841000107,NO
864,36,0.595237502412061,NO
865,464,0.9998693152117094,YES
866,47,0.44444484789507704,NO
867,47,0.44444484789507704,NO
868,76,0.7142817127597991,NO
869,94,0.4117660628056469,NO
870,388,1.30684788290643E-4,YES
871,96,0.9090811864245651,NO
872,42,0.5526312168474933,NO
873,53,0.5365851325673039,NO
874,55,0.5333327523703291,NO
