ID,Size,Predicted,Actual
1073,173,0.71697515,NO
1074,159,0.68991053,NO
1075,515,0.7200167,YES
1076,705,0.751549,YES
1077,43,0.6897779,NO
1078,61,0.689465,YES
1079,174,0.6901216,NO
1080,33,0.6900102,NO
1081,130,0.68931746,NO
1082,287,0.6953766,YES
1083,75,0.6892925,NO
1084,93,0.68918264,NO
1085,52,0.6896075,NO
1086,407,0.7317918,NO
1087,60,0.68947864,NO
1088,138,0.68941003,YES
1089,611,0.75836414,YES
1090,136,0.6903147,NO
1091,88,0.6892007,NO
1092,36,0.69085974,NO
1093,56,0.6895365,NO
1094,90,0.68919253,NO
1095,141,0.7163652,YES
1096,173,0.71697515,YES
1097,22,0.6903061,NO
1098,77,0.6892756,NO
1099,49,0.6896583,NO
1100,262,0.7204989,YES
1101,148,0.7164681,YES
1102,626,0.73647296,YES
1103,62,0.689445,YES
1104,405,0.70554614,YES
1105,1425,0.91663635,YES
1106,405,0.70554614,YES
1107,607,0.7332617,YES
1108,513,0.7188158,YES
1109,703,0.7503857,YES
1110,1389,0.91044354,YES
1111,878,0.8072669,YES
1112,767,0.78547215,YES
1113,1059,0.8450432,YES
1114,751,0.759685,YES
1115,851,0.7805501,YES
1116,462,0.7120718,YES
1117,2351,0.99440247,YES
1118,62,0.689445,YES
1119,457,0.73722684,YES
1120,68,0.68936664,YES
1121,527,0.7208582,YES
1122,506,0.7178496,YES
1123,505,0.7177219,YES
1124,1328,0.8870208,YES
1125,3904,0.9999976,YES
1126,713,0.7522429,YES
1127,525,0.72052467,YES
1128,498,0.71677214,YES
1129,387,0.7036791,YES
1130,914,0.8145857,YES
1131,921,0.7958742,YES
1132,421,0.70726126,YES
1133,506,0.7178496,YES
1134,800,0.7697165,YES
1135,405,0.70554614,YES
1136,405,0.70554614,YES
1137,635,0.73799264,YES
1138,640,0.73888135,YES
1139,460,0.7375507,YES
1140,521,0.7199943,YES
1141,465,0.73815024,YES
1142,113,0.6891934,YES
1143,405,0.70554614,YES
1144,560,0.72576255,YES
1145,631,0.7373504,YES
1146,405,0.70554614,YES
1147,405,0.70554614,YES
1148,406,0.7056448,YES
1149,457,0.73722684,YES
1150,470,0.7387574,YES
1151,405,0.70554614,YES
1152,804,0.79249257,YES
1153,459,0.7374425,YES
1154,754,0.783035,YES
1155,555,0.7499309,YES
1156,884,0.80849445,YES
1157,470,0.7387574,YES
1158,474,0.73920363,YES
1159,835,0.777061,YES
1160,65,0.6894072,YES
1161,48262,0.88847303,YES
1162,795,0.76865566,YES
1163,555,0.7499309,YES
1164,405,0.70554614,YES
1165,299,0.69615495,YES
1166,65,0.6894072,YES
1167,2096,0.9861996,YES
1168,74,0.6893059,YES
1169,630,0.73711044,YES
1170,509,0.7182987,YES
1171,663,0.7668414,YES
1172,566,0.7515404,YES
1173,710,0.77498657,YES
1174,515,0.71914107,YES
1175,387,0.7036791,YES
1176,406,0.7056448,YES
1177,513,0.7188158,YES
1178,916,0.8150646,YES
1179,513,0.7188158,YES
1180,1593,0.94240606,YES
1181,1856,0.9710559,YES
1182,553,0.72470057,YES
1183,532,0.72153,YES
1184,1445,0.9200688,YES
1185,623,0.7602027,YES
1186,1264,0.8871444,YES
1187,515,0.71914107,YES
1188,387,0.7036791,YES
1189,460,0.7375507,YES
1190,2249,0.99185693,YES
1191,62,0.689445,YES
1192,3760,0.9999949,YES
1193,1093,0.8521741,YES
1194,68,0.68936664,YES
1195,2112,0.98692447,YES
1196,802,0.79213226,YES
1197,1879,0.97293085,YES
1198,43,0.6897779,NO
1199,77,0.6892756,NO
1200,22,0.69071835,NO
1201,159,0.69070053,YES
1202,64,0.6894195,NO
1203,106,0.68917334,NO
1204,63,0.6894321,NO
1205,61,0.689465,NO
1206,51,0.68962413,YES
1207,38,0.6898894,NO
1208,44,0.68975866,YES
1209,41,0.68982744,NO
1210,40,0.68984777,NO
1211,40,0.68984777,NO
1212,40,0.68984777,NO
1213,44,0.68975866,NO
1214,39,0.6898684,NO
1215,39,0.6898684,NO
1216,46,0.6897211,NO
1217,42,0.6898074,NO
1218,54,0.68957514,NO
1219,23,0.6902667,NO
1220,25,0.69039774,NO
1221,23,0.6902667,NO
1222,23,0.6902667,NO
1223,49,0.6896583,NO
1224,60,0.68947864,NO
1225,69,0.68935573,NO
1226,31,0.6900564,NO
1227,59,0.68949264,YES
1228,53,0.68959117,NO
1229,57,0.68952155,YES
1230,233,0.6922832,NO
1231,617,0.7348948,YES
1232,113,0.6891934,YES
1233,75,0.6892925,NO
1234,26,0.69018996,NO
1235,28,0.6901403,NO
1236,26,0.69018996,NO
1237,26,0.69018996,NO
1238,154,0.6896711,NO
1239,202,0.6909885,NO
1240,31,0.6900564,NO
1241,209,0.6912485,NO
1242,30,0.69008,NO
1243,133,0.68935287,NO
1244,411,0.7061924,YES
1245,118,0.68921924,NO
1246,58,0.68950695,NO
1247,144,0.6894959,YES
1248,43,0.6897779,NO
1249,56,0.6895365,NO
1250,42,0.6898074,NO
1251,114,0.6891995,NO
1252,154,0.6896711,NO
1253,31,0.6900564,NO
1254,157,0.6897254,NO
1255,30,0.69008,NO
1256,158,0.6897441,NO
1257,83,0.6892295,NO
1258,153,0.68965364,NO
1259,68,0.68936664,NO
1260,281,0.6949402,YES
1261,90,0.68919253,NO
1262,56,0.6895365,NO
1263,89,0.68919647,YES
1264,57,0.68952155,NO
1265,67,0.68938357,NO
1266,122,0.6892473,NO
1267,70,0.6893451,NO
1268,76,0.6892839,NO
1269,146,0.68953246,NO
1270,153,0.68965364,YES
1271,34,0.6899875,NO
1272,38,0.6898894,NO
1273,39,0.6898684,NO
1274,23,0.6902667,NO
1275,30,0.69008,YES
1276,86,0.6892126,YES
1277,24,0.6902408,NO
1278,22,0.6903061,NO
1279,54,0.68957514,NO
1280,45,0.6897397,YES
1281,50,0.68964106,YES
1282,38,0.6898894,NO
1283,31,0.6900564,NO
1284,30,0.69008,NO
1285,31,0.6900564,NO
1286,37,0.68991065,YES
1287,31,0.6900564,NO
1288,32,0.69003314,NO
1289,70,0.6893451,YES
1290,52,0.6896075,YES
1291,55,0.7164573,YES
1292,39,0.6898684,YES
1293,114,0.6891995,YES
1294,110,0.6891833,NO
1295,26,0.69018996,NO
1296,211,0.69133896,NO
1297,262,0.69381297,NO
1298,27,0.690165,NO
1299,112,0.68918973,NO
1300,109,0.68918055,NO
1301,139,0.6894287,NO
1302,79,0.68926,NO
1303,79,0.68926,NO
1304,82,0.68923575,NO
1305,203,0.69102216,YES
1306,40,0.68984777,NO
1307,184,0.69039345,NO
1308,50,0.68964106,NO
1309,96,0.6891746,NO
1310,49,0.6896583,NO
1311,52,0.6896075,NO
1312,123,0.6892544,NO
1313,286,0.7218811,NO
1314,80,0.6892527,NO
1315,113,0.6891934,NO
1316,24,0.6902408,NO
1317,90,0.7161164,NO
1318,109,0.68918055,NO
1319,100,0.71609515,NO
1320,54,0.68957514,NO
1321,72,0.716242,NO
1322,239,0.7193244,NO
1323,138,0.71632284,NO
1324,66,0.7163088,NO
1325,64,0.71633184,NO
1326,76,0.6892839,NO
1327,94,0.6891787,NO
1328,419,0.7070553,NO
1329,161,0.7167043,NO
1330,96,0.6891746,NO
1331,43,0.71667194,NO
1332,53,0.68959117,NO
1333,55,0.6895517,NO
1334,54,0.71647954,NO
1335,42,0.6898074,NO
1336,48,0.68968475,NO
1337,45,0.7166357,NO
1338,62,0.689445,NO
1339,46,0.716618,NO
1340,29,0.6901159,NO
1341,152,0.68963647,NO
1342,187,0.6904916,NO
1343,99,0.6891708,YES
1344,170,0.6900155,YES
1345,53,0.68959117,NO
1346,82,0.68923575,NO
1347,130,0.68931746,NO
1348,111,0.68918633,NO
1349,97,0.68917304,NO
1350,63,0.6894321,NO
1351,177,0.6901958,YES
1352,47,0.68970275,NO
1353,172,0.69007367,NO
1354,47,0.68970275,NO
1355,192,0.7175028,NO
1356,60,0.68947864,NO
1357,58,0.68950695,NO
1358,68,0.68936664,NO
1359,85,0.6892179,NO
1360,233,0.7190485,NO
1361,112,0.68918973,NO
1362,44,0.68975866,NO
1363,104,0.68917096,NO
1364,262,0.69381297,YES
1365,54,0.68957514,YES
1366,96,0.6891746,NO
1367,31,0.6900564,NO
1368,71,0.68933487,NO
1369,55,0.6895517,NO
1370,158,0.6897441,NO
1371,92,0.6891856,YES
1372,64,0.6894195,NO
1373,58,0.68950695,NO
1374,65,0.6894072,NO
1375,64,0.6894195,NO
1376,64,0.6894195,NO
1377,57,0.68952155,NO
1378,23,0.6902667,NO
1379,40,0.68984777,NO
1380,24,0.6902408,NO
1381,26,0.69018996,NO
1382,56,0.6895365,NO
1383,60,0.68947864,YES
1384,50,0.68964106,NO
1385,58,0.68950695,YES
1386,61,0.689465,NO
1387,35,0.6899651,NO
1388,253,0.7200076,YES
1389,35,0.6899651,NO
1390,52,0.6896075,NO
1391,32,0.69003314,YES
1392,32,0.69003314,YES
1393,32,0.69003314,YES
1394,32,0.69003314,YES
1395,172,0.69007367,NO
1396,232,0.6922396,NO
1397,23,0.6902667,NO
1398,24,0.6902408,NO
1399,105,0.689172,NO
1400,31,0.6900564,NO
1401,34,0.6899875,NO
1402,29,0.6901159,NO
1403,31,0.6900564,NO
1404,38,0.6898894,NO
1405,36,0.6899322,NO
1406,29,0.6901159,NO
1407,42,0.6898074,NO
1408,327,0.6982823,NO
1409,41,0.68982744,NO
1410,144,0.6894959,NO
1411,83,0.6892295,NO
1412,180,0.69028586,NO
1413,75,0.71621126,NO
1414,131,0.7162442,YES
1415,29,0.6901159,NO
1416,22,0.6903061,NO
1417,25,0.69021523,NO
1418,24,0.6902408,NO
1419,126,0.6892775,NO
1420,43,0.6897779,NO
1421,58,0.68950695,NO
1422,30,0.69008,NO
1423,55,0.6895517,NO
1424,63,0.6894321,NO
1425,69,0.68935573,NO
1426,38,0.6898894,NO
1427,28,0.6901403,NO
1428,30,0.69008,NO
1429,106,0.68917334,NO
1430,114,0.6891995,NO
1431,76,0.6892839,NO
1432,2594,0.9975724,NO
1433,41,0.68982744,NO
1434,100,0.6891701,NO
1435,170,0.6900155,NO
1436,103,0.68917024,YES
1437,561,0.7260333,YES
1438,37,0.68991065,NO
1439,70,0.6893451,NO
1440,348,0.7000275,NO
1441,83,0.6892295,NO
1442,64,0.6894195,NO
1443,44,0.68975866,NO
1444,47,0.68970275,NO
1445,116,0.68920875,NO
1446,515,0.71914107,NO
1447,38,0.6898894,NO
1448,602,0.73241615,YES
1449,43,0.6897779,NO
1450,69,0.68935573,NO
1451,29,0.6901159,NO
1452,55,0.6895517,NO
1453,39,0.6898684,NO
1454,137,0.689398,NO
1455,37,0.68991065,NO
1456,97,0.68917304,YES
1457,32,0.69003314,NO
1458,27,0.690165,NO
1459,34,0.6899875,NO
1460,31,0.6900564,NO
1461,26,0.69018996,NO
1462,30,0.69008,NO
1463,30,0.69008,NO
1464,40,0.68984777,NO
1465,33,0.6900102,NO
1466,30,0.69008,NO
1467,35,0.6899651,NO
1468,67,0.68938357,YES
1469,36,0.6899322,NO
1470,47,0.68970275,NO
1471,45,0.6897397,NO
1472,51,0.68962413,NO
1473,30,0.69008,NO
1474,174,0.6901216,NO
1475,45,0.6897397,NO
1476,48,0.68968475,NO
1477,78,0.6892677,NO
1478,69,0.68935573,NO
1479,109,0.68918055,NO
1480,25,0.69021523,NO
1481,41,0.68982744,NO
1482,66,0.68939525,YES
1483,77,0.6894135,NO
1484,155,0.6896889,YES
1485,35,0.6899651,NO
1486,35,0.6899651,NO
1487,36,0.6899322,NO
1488,33,0.6900102,NO
1489,102,0.6891698,YES
1490,152,0.68963647,NO
1491,33,0.6900102,NO
1492,34,0.6899875,NO
1493,54,0.68957514,NO
1494,47,0.68970275,NO
1495,34,0.6899875,NO
1496,54,0.68957514,NO
1497,62,0.689445,YES
1498,52,0.6896075,NO
1499,43,0.6897779,NO
1500,48,0.68968475,NO
1501,36,0.6899322,NO
1502,49,0.6896583,NO
1503,112,0.68918973,NO
1504,70,0.6893451,NO
1505,76,0.6892839,NO
1506,82,0.68923575,NO
1507,89,0.68919647,NO
1508,94,0.6891787,NO
1509,100,0.6891701,NO
1510,106,0.68917334,NO
1511,64,0.6894195,NO
1512,151,0.6896113,NO
1513,119,0.6892249,NO
1514,70,0.6893451,NO
1515,202,0.6909885,YES
1516,84,0.6892235,NO
1517,22,0.6903061,NO
1518,31,0.6900564,NO
1519,33,0.6900102,NO
1520,236,0.6924383,NO
1521,435,0.7088415,YES
1522,408,0.7058429,YES
1523,106,0.68917334,YES
1524,25,0.69021523,NO
1525,52,0.6896075,NO
1526,52,0.6896075,NO
1527,65,0.6894072,NO
1528,72,0.6893249,NO
1529,39,0.6898684,NO
1530,48,0.68968475,NO
1531,42,0.6898074,NO
1532,39,0.6898684,NO
1533,55,0.6895517,NO
1534,57,0.68952155,NO
1535,107,0.68917596,NO
1536,43,0.6897779,NO
1537,185,0.69043505,NO
1538,100,0.6891701,NO
1539,42,0.6898074,NO
1540,38,0.6898894,NO
1541,62,0.689445,NO
1542,24,0.6902408,NO
1543,60,0.68947864,NO
1544,182,0.690339,NO
1545,38,0.6898894,NO
1546,69,0.68935573,NO
1547,58,0.68950695,NO
1548,68,0.68936664,NO
1549,48,0.68968475,NO
1550,51,0.68962413,NO
1551,188,0.6905204,NO
1552,53,0.68959117,NO
1553,53,0.68959117,NO
1554,56,0.6895365,NO
1555,37,0.68991065,NO
1556,111,0.68918633,NO
1557,63,0.6894321,NO
1558,62,0.689445,NO
1559,143,0.68948185,NO
1560,76,0.6892839,NO
1561,60,0.68947864,NO
1562,31,0.6900564,NO
1563,45,0.6897397,NO
1564,86,0.6892126,NO
1565,37,0.68991065,NO
1566,27,0.690165,NO
1567,65,0.6894072,NO
1568,87,0.6892076,NO
1569,69,0.68935573,NO
1570,83,0.6892295,NO
1571,86,0.71613544,YES
1572,209,0.6912485,NO
1573,67,0.68938357,NO
1574,72,0.6893249,NO
1575,26,0.69018996,NO
1576,103,0.68917024,NO
1577,65,0.71632016,NO
1578,151,0.6896113,YES
1579,36,0.6899322,NO
1580,33,0.6900102,NO
1581,29,0.6901159,NO
1582,44,0.68975866,NO
1583,29,0.6901159,NO
1584,29,0.6901159,NO
1585,25,0.69021523,NO
1586,48,0.68968475,NO
1587,56,0.6895365,NO
1588,46,0.716618,NO
1589,51,0.68962413,NO
1590,184,0.69039345,NO
1591,32,0.69003314,NO
1592,53,0.68959117,NO
1593,256,0.7201763,NO
1594,36,0.6899322,NO
1595,58,0.7164148,NO
1596,38,0.7167777,NO
1597,36,0.71681833,NO
1598,38,0.7167777,NO
1599,22,0.6903061,NO
1600,198,0.71769565,NO
1601,372,0.70222807,NO
1602,716,0.7760668,YES
1603,48,0.68968475,NO
1604,416,0.73269314,NO
1605,33,0.6900102,NO
1606,24,0.6902408,NO
1607,28,0.6901403,NO
1608,25,0.69021523,NO
1609,24,0.6902408,NO
1610,26,0.69018996,NO
1611,46,0.6897211,NO
1612,64,0.6894195,NO
1613,207,0.71799976,NO
1614,60,0.68947864,NO
1615,24,0.6902408,NO
1616,24,0.6902408,NO
1617,365,0.70153016,NO
1618,26,0.69018996,NO
1619,31,0.6900564,NO
1620,94,0.6891787,NO
1621,61,0.689465,NO
1622,96,0.6891746,NO
1623,214,0.6914501,NO
1624,542,0.7480941,NO
1625,56,0.6895365,NO
1626,69,0.68935573,NO
1627,160,0.6897922,NO
1628,142,0.68946815,NO
1629,149,0.68957883,NO
1630,47,0.68970275,NO
1631,186,0.6904632,NO
1632,33,0.6900102,NO
1633,30,0.69008,NO
1634,904,0.81257874,YES
1635,66,0.7163088,NO
1636,991,0.8306593,NO
1637,129,0.68930805,YES
1638,183,0.6903661,NO
1639,32,0.69003314,NO
1640,32,0.69003314,NO
1641,26,0.69018996,NO
1642,174,0.6901216,NO
1643,31,0.6900564,NO
1644,24,0.6902408,NO
1645,38,0.6898894,NO
1646,119,0.6892249,NO
1647,162,0.7167234,NO
1648,26,0.69018996,NO
1649,45,0.6897397,NO
1650,23,0.6902667,NO
1651,23,0.6902667,NO
1652,23,0.6902667,NO
1653,33,0.6900102,NO
1654,47,0.68970275,NO
1655,29,0.6901159,NO
1656,35,0.6899651,NO
1657,88,0.7161241,NO
1658,22,0.6903061,NO
1659,48,0.68968475,NO
1660,37,0.68991065,NO
1661,92,0.6891856,NO
1662,31,0.6900564,NO
1663,40,0.7167382,YES
1664,36,0.6899322,NO
1665,31,0.6900564,NO
1666,46,0.6897211,NO
1667,24,0.6902408,NO
1668,24,0.6902408,NO
1669,26,0.69018996,NO
1670,52,0.6896075,NO
1671,36,0.6899322,NO
1672,65,0.6894072,NO
1673,91,0.6891889,NO
1674,41,0.68982744,NO
1675,62,0.689445,NO
1676,38,0.6898894,NO
1677,35,0.6899651,NO
1678,130,0.68931746,NO
1679,38,0.6898894,NO
1680,37,0.68991065,NO
1681,51,0.68962413,NO
1682,36,0.6899322,NO
1683,51,0.68962413,NO
1684,76,0.6892839,NO
1685,44,0.68975866,NO
1686,60,0.68947864,NO
1687,46,0.6897211,NO
1688,42,0.6898074,NO
1689,113,0.6891934,NO
1690,53,0.68959117,NO
1691,56,0.6895365,NO
1692,61,0.689465,NO
1693,49,0.6896583,NO
1694,38,0.6898894,NO
1695,53,0.68959117,NO
1696,64,0.6894195,NO
1697,29,0.6901159,NO
1698,48,0.68968475,NO
1699,96,0.6891746,NO
1700,95,0.6891765,NO
1701,51,0.68962413,NO
1702,29,0.6901159,NO
1703,39,0.6898684,NO
1704,142,0.68946815,NO
1705,62,0.689445,NO
1706,175,0.690146,NO
1707,53,0.68959117,NO
1708,56,0.6895365,NO
1709,27,0.690165,NO
1710,95,0.6891765,NO
1711,40,0.68984777,NO
1712,42,0.6898074,NO
1713,59,0.68949264,NO
1714,55,0.6895517,NO
1715,38,0.6898894,NO
1716,69,0.68935573,NO
1717,31,0.6900564,NO
1718,50,0.68964106,NO
1719,29,0.6901159,NO
1720,38,0.6898894,NO
1721,39,0.6898684,NO
1722,246,0.6929259,NO
1723,40,0.68984777,NO
1724,27,0.690165,NO
1725,84,0.6892235,NO
1726,62,0.689445,NO
1727,80,0.6892527,NO
1728,59,0.68949264,NO
1729,87,0.6892076,NO
1730,93,0.68918264,NO
1731,107,0.68917596,NO
1732,73,0.68931526,NO
1733,107,0.68917596,NO
1734,76,0.6892839,NO
1735,92,0.6891856,NO
1736,24,0.6902408,NO
1737,33,0.6900102,NO
1738,31,0.6900564,NO
1739,107,0.689776,YES
1740,77,0.6892756,NO
1741,25,0.69021523,NO
1742,26,0.69018996,NO
1743,125,0.6892695,NO
1744,234,0.69232714,YES
1745,188,0.6905204,NO
1746,204,0.69107324,NO
1747,49,0.6896583,NO
1748,38,0.6898894,NO
1749,183,0.6903661,NO
1750,94,0.6891787,NO
1751,138,0.68941003,NO
1752,25,0.69021523,NO
1753,25,0.69021523,NO
1754,45,0.6897397,NO
1755,26,0.69018996,NO
1756,45,0.6897397,YES
1757,52,0.6896075,YES
1758,50,0.68964106,YES
1759,75,0.6892925,NO
1760,28,0.6901403,NO
1761,31,0.6900564,NO
1762,41,0.68982744,NO
1763,26,0.69018996,NO
1764,39,0.6898684,NO
1765,26,0.69018996,NO
1766,30,0.69008,NO
1767,25,0.69021523,NO
1768,33,0.6900102,NO
1769,44,0.68975866,NO
1770,23,0.6902667,NO
1771,80,0.6892527,NO
1772,78,0.6892677,NO
1773,26,0.69018996,NO
1774,84,0.6892235,NO
1775,91,0.6891889,NO
1776,26,0.69018996,NO
1777,85,0.6892179,NO
1778,67,0.68938357,NO
1779,124,0.6892618,NO
1780,26,0.69018996,NO
1781,25,0.69021523,NO
1782,76,0.6892839,NO
1783,109,0.68918055,NO
1784,24,0.6902408,NO
1785,27,0.690165,NO
1786,47,0.68970275,NO
1787,185,0.69043505,NO
1788,96,0.6891746,NO
1789,97,0.68917304,NO
1790,23,0.6902667,NO
1791,154,0.6896711,NO
1792,47,0.68970275,YES
1793,176,0.69017076,NO
1794,36,0.6899322,NO
1795,32,0.69003314,NO
1796,30,0.69008,NO
1797,41,0.68982744,YES
1798,33,0.6900102,NO
1799,32,0.69003314,NO
1800,316,0.6974124,NO
1801,66,0.68939525,NO
1802,440,0.7094365,NO
1803,771,0.7861736,NO
1804,186,0.6904632,NO
1805,47,0.68970275,NO
1806,201,0.6915533,YES
1807,92,0.6891856,NO
1808,60,0.68947864,NO
1809,34,0.6899875,NO
1810,358,0.7008926,NO
1811,60,0.68947864,NO
1812,28,0.6901403,NO
1813,50,0.68964106,NO
1814,35,0.6899651,NO
1815,115,0.689204,NO
1816,238,0.7192812,NO
1817,59,0.68949264,NO
1818,72,0.6893249,NO
1819,200,0.6909221,NO
1820,44,0.68975866,NO
1821,217,0.6915832,NO
1822,42,0.6898074,NO
1823,87,0.6892076,YES
1824,265,0.6939744,NO
1825,52,0.6896075,NO
1826,40,0.68984777,NO
1827,81,0.6892423,NO
1828,79,0.68926,NO
1829,40,0.68984777,NO
1830,48,0.68968475,NO
1831,43,0.6897779,NO
1832,44,0.68975866,NO
1833,43,0.6897779,NO
1834,42,0.6898074,NO
1835,57,0.68952155,NO
1836,32,0.69003314,NO
1837,59,0.7164012,NO
1838,60,0.7163879,NO
1839,60,0.7163879,NO
1840,60,0.7163879,NO
1841,45,0.7166357,NO
1842,48,0.68968475,NO
1843,142,0.68946815,NO
1844,214,0.6914501,NO
1845,93,0.68918264,NO
1846,74,0.6893059,NO
1847,275,0.6945894,NO
1848,37,0.68991065,YES
1849,92,0.6891856,NO
1850,54,0.68957514,NO
1851,44,0.68975866,NO
1852,437,0.7093304,YES
1853,115,0.689204,YES
1854,153,0.68965364,NO
1855,40,0.6901205,NO
1856,27,0.690165,NO
1857,619,0.7596109,NO
1858,67,0.68938357,NO
1859,27,0.690165,NO
1860,100,0.6891701,NO
1861,68,0.68936664,NO
1862,156,0.689707,NO
1863,283,0.6950896,YES
1864,43,0.6897779,NO
1865,43,0.6897779,NO
1866,38,0.6898894,NO
1867,190,0.6905788,NO
1868,41,0.68982744,NO
1869,119,0.6892695,NO
1870,95,0.6894496,NO
1871,62,0.689445,NO
1872,128,0.6892989,NO
1873,47,0.68970275,NO
1874,121,0.6892405,NO
1875,215,0.6914878,NO
1876,505,0.7177219,YES
1877,88,0.6892007,NO
1878,79,0.68926,NO
1879,60,0.7163879,NO
1880,235,0.69237137,NO
1881,125,0.6892695,NO
1882,140,0.68944156,NO
1883,67,0.68938357,YES
1884,1514,0.9310177,YES
1885,129,0.68930805,YES
1886,188,0.6905204,YES
1887,51,0.68962413,NO
1888,26,0.69018996,NO
1889,80,0.6892527,NO
1890,375,0.70249456,NO
1891,53,0.68959117,NO
1892,84,0.6892235,NO
1893,783,0.7661658,YES
1894,217,0.6915832,YES
1895,175,0.690146,NO
1896,27,0.690165,NO
1897,25,0.69021523,NO
1898,96,0.7160994,NO
1899,86,0.71613544,NO
1900,64,0.6894195,NO
1901,49,0.7165584,NO
1902,51,0.68962413,NO
1903,55,0.6895517,NO
1904,103,0.71609527,NO
1905,164,0.7167624,NO
1906,110,0.71610767,NO
1907,148,0.7164681,NO
1908,35,0.6899651,NO
1909,31,0.6900564,NO
1910,65,0.71632016,NO
1911,26,0.69018996,NO
1912,101,0.6891697,NO
1913,80,0.7161735,NO
1914,38,0.6898894,NO
1915,152,0.6898192,NO
1916,122,0.7161684,NO
1917,101,0.71609473,NO
1918,85,0.7161405,NO
1919,136,0.71630025,NO
1920,88,0.7161241,NO
1921,60,0.7163879,NO
1922,327,0.72473323,NO
1923,203,0.7178524,YES
1924,142,0.716378,NO
1925,424,0.73356885,NO
1926,345,0.6997463,NO
1927,43,0.6897779,NO
1928,41,0.68982744,NO
1929,153,0.68965364,YES
1930,748,0.75928664,YES
1931,185,0.69043505,YES
1932,357,0.7008089,YES
1933,115,0.689204,YES
1934,244,0.6929674,YES
1935,39,0.6898684,YES
1936,72,0.6893249,YES
1937,310,0.696959,YES
1938,74,0.6893059,YES
1939,470,0.7140075,YES
1940,66,0.68939525,NO
1941,147,0.6895476,YES
1942,95,0.6891765,YES
1943,86,0.6892126,NO
1944,83,0.6892295,NO
1945,94,0.6891787,YES
1946,109,0.68918055,YES
1947,237,0.69248325,NO
1948,93,0.716107,NO
1949,136,0.68938625,YES
1950,90,0.68919253,NO
1951,87,0.6892076,YES
1952,49,0.6896583,YES
1953,68,0.68936664,YES
1954,163,0.68985254,YES
1955,388,0.7299281,YES
1956,86,0.6892126,YES
1957,82,0.68923575,NO
1958,71,0.68933487,YES
1959,61,0.689465,YES
1960,60,0.68947864,YES
1961,262,0.69381297,YES
1962,189,0.69054943,YES
1963,54,0.71647954,YES
1964,99,0.6891708,YES
1965,174,0.6901216,YES
1966,111,0.68918633,YES
1967,268,0.69413847,YES
1968,110,0.6891833,YES
1969,109,0.6893185,YES
1970,125,0.6892695,YES
1971,299,0.7227184,YES
1972,233,0.7190485,YES
1973,178,0.69023395,YES
1974,131,0.6893272,YES
1975,118,0.68921924,YES
1976,230,0.6921533,YES
1977,76,0.6892839,YES
1978,105,0.689172,YES
1979,126,0.6892775,YES
1980,98,0.68917173,YES
1981,108,0.6891781,YES
1982,110,0.6891833,NO
1983,187,0.6904916,NO
1984,40,0.68984777,NO
1985,85,0.6892179,YES
1986,100,0.6891701,YES
1987,106,0.68917334,YES
1988,44,0.68975866,NO
1989,95,0.6891765,YES
1990,176,0.69044334,YES
1991,50,0.68964106,NO
1992,39,0.6898684,NO
1993,124,0.6894446,YES
1994,614,0.75880253,YES
1995,246,0.7196579,YES
1996,119,0.6892249,NO
1997,33,0.6900102,NO
1998,154,0.6896711,NO
1999,439,0.7093277,NO
2000,31,0.6900564,NO
2001,176,0.69017076,NO
2002,51,0.68962413,NO
2003,51,0.68962413,NO
2004,40,0.68984777,YES
2005,138,0.68941003,YES
2006,71,0.68933487,YES
2007,348,0.7000275,YES
2008,369,0.70192045,YES
2009,55,0.6895517,NO
2010,40,0.68984777,YES
2011,36,0.6899322,NO
2012,80,0.6892527,YES
2013,32,0.69003314,NO
2014,89,0.68919647,YES
2015,54,0.68957514,YES
2016,36,0.6899322,YES
2017,52,0.689652,YES
2018,65,0.6894072,YES
2019,86,0.6892126,YES
2020,116,0.68920875,YES
2021,61,0.689465,YES
2022,25,0.69021523,NO
2023,25,0.69021523,NO
2024,33,0.6900102,NO
2025,79,0.68926,NO
2026,32,0.69003314,NO
2027,31,0.6900564,NO
2028,31,0.6900564,NO
2029,31,0.6900564,NO
2030,63,0.6894321,NO
2031,24,0.6902408,NO
2032,37,0.68991065,NO
2033,280,0.69488096,NO
2034,35,0.6899651,NO
2035,252,0.6932445,NO
2036,197,0.69080883,YES
2037,31,0.6900564,NO
2038,75,0.71621126,NO
2039,41,0.68982744,YES
2040,54,0.68957514,YES
2041,81,0.6892423,YES
2042,88,0.6892007,NO
2043,53,0.68959117,NO
2044,116,0.68920875,YES
2045,266,0.69402874,YES
2046,41,0.68982744,NO
2047,39,0.6898684,NO
2048,41,0.68982744,NO
2049,39,0.6898684,NO
2050,95,0.6891765,NO
2051,1023,0.8374065,YES
2052,54,0.68957514,NO
2053,1133,0.860522,YES
2054,90,0.68919253,NO
2055,97,0.68917304,NO
2056,717,0.7530451,NO
2057,40,0.68984777,NO
2058,275,0.72123486,YES
2059,131,0.6893272,NO
2060,270,0.6942773,NO
2061,237,0.69248325,NO
2062,354,0.7007825,NO
2063,158,0.6897441,YES
2064,99,0.71609575,YES
2065,303,0.7229993,YES
2066,67,0.68938357,NO
2067,239,0.69257414,NO
2068,58,0.68950695,NO
2069,58,0.68950695,NO
2070,24,0.6902408,NO
2071,109,0.68918055,NO
2072,76,0.6892839,YES
2073,79,0.68926,YES
2074,70,0.71626127,NO
