ID,Size,Predicted,Actual
303,83,0.0037607397,NO
372,83,0.0037607397,NO
422,83,0.0037607397,NO
424,83,0.0037607397,NO
700,83,0.0037607397,NO
808,83,0.0037607397,NO
1001,83,0.0037607397,NO
1267,83,0.0037607397,NO
1642,83,0.0037607397,NO
125,54,0.0021707502,NO
177,54,0.0021707502,NO
183,54,0.0021707502,YES
298,54,0.0021707502,NO
338,54,0.0021707502,NO
1078,54,0.0021707502,NO
1094,54,0.0021707502,NO
1148,54,0.0021707502,NO
1546,54,0.0021707502,NO
1631,54,0.0021707502,NO
31,85,0.0032691408,NO
209,85,0.0032691408,NO
322,85,0.0032691408,NO
348,85,0.0032691408,NO
456,85,0.0032691408,NO
620,85,0.0032691408,NO
1012,85,0.0032691408,NO
1142,85,0.0032691408,NO
1261,85,0.0032691408,NO
1469,85,0.0032691408,NO
1636,85,0.0032691408,NO
1678,85,0.0032691408,NO
68,130,0.0049786656,NO
158,130,0.0049786656,YES
766,130,0.0049786656,NO
961,130,0.0049786656,NO
1370,130,0.0049786656,NO
1624,130,0.0049786656,NO
217,68,0.0024955494,NO
396,68,0.0024955494,NO
436,68,0.0024955494,NO
938,68,0.0024955494,NO
1003,68,0.0024955494,NO
1141,68,0.0024955494,NO
1351,68,0.0024955494,YES
1538,68,0.0024955494,NO
1559,68,0.0024955494,NO
1656,68,0.0024955494,NO
964,695,0.024406923,NO
149,44,0.0015249365,NO
153,44,0.0015249365,NO
164,44,0.0015249365,NO
249,44,0.0015249365,NO
371,44,0.0015249365,NO
404,44,0.0015249365,NO
413,44,0.0015249365,NO
515,44,0.0015249365,NO
607,44,0.0015249365,NO
681,44,0.0015249365,NO
732,44,0.0015249365,NO
952,44,0.0015249365,NO
957,44,0.0015249365,NO
960,44,0.0015249365,NO
1145,44,0.0015249365,NO
1282,44,0.0015249365,NO
1377,44,0.0015249365,NO
1448,44,0.0015249365,NO
1461,44,0.0015249365,NO
1512,44,0.0015249365,NO
1524,44,0.0015249365,NO
1548,44,0.0015249365,NO
1576,44,0.0015249365,NO
1681,44,0.0015249365,NO
861,751,0.024406923,NO
1495,751,0.024406923,YES
855,513,0.016399141,NO
921,513,0.016399141,NO
923,513,0.016399141,NO
15,97,0.0030233068,NO
334,97,0.0030233068,NO
428,97,0.0030233068,NO
568,97,0.0030233068,YES
602,97,0.0030233068,NO
618,97,0.0030233068,NO
836,97,0.0030233068,NO
1481,97,0.0030233068,NO
1697,97,0.0030233068,NO
94,119,0.00369267,NO
381,119,0.00369267,NO
594,119,0.00369267,YES
622,119,0.00369267,NO
723,119,0.00369267,NO
1083,119,0.00369267,NO
1340,119,0.00369267,NO
491,154,0.0045281104,YES
664,154,0.0045281104,NO
996,154,0.0045281104,NO
1124,154,0.0045281104,NO
1483,154,0.0045281104,NO
14,202,0.0058521084,NO
220,202,0.0058521084,NO
351,202,0.0058521084,NO
64,105,0.0030233068,NO
174,105,0.0030233068,NO
336,105,0.0030233068,NO
465,105,0.0030233068,NO
821,105,0.0030233068,NO
1181,105,0.0030233068,NO
1673,105,0.0030233068,NO
32,49,0.0013325126,NO
184,49,0.0013325126,NO
189,49,0.0013325126,NO
361,49,0.0013325126,NO
459,49,0.0013325126,NO
544,49,0.0013325126,NO
553,49,0.0013325126,NO
696,49,0.0013325126,NO
967,49,0.0013325126,NO
1056,49,0.0013325126,NO
1079,49,0.0013325126,NO
1385,49,0.0013325126,NO
1439,49,0.0013325126,NO
1598,49,0.0013325126,NO
1605,49,0.0013325126,NO
1655,49,0.0013325126,NO
145,47,0.0012189003,NO
168,47,0.0012189003,NO
294,47,0.0012189003,NO
339,47,0.0012189003,NO
533,47,0.0012189003,YES
1108,47,0.0012189003,NO
1109,47,0.0012189003,NO
1135,47,0.0012189003,NO
1137,47,0.0012189003,NO
1324,47,0.0012189003,NO
1348,47,0.0012189003,NO
1478,47,0.0012189003,NO
1484,47,0.0012189003,NO
1497,47,0.0012189003,NO
1570,47,0.0012189003,NO
1600,47,0.0012189003,NO
126,92,0.0022691966,NO
210,92,0.0022691966,NO
814,92,0.0022691966,NO
1154,92,0.0022691966,NO
1355,92,0.0022691966,NO
1427,92,0.0022691966,NO
1499,92,0.0022691966,NO
1545,92,0.0022691966,NO
17,96,0.0023218459,NO
335,96,0.0023218459,NO
651,96,0.0023218459,NO
1055,96,0.0023218459,NO
1113,96,0.0023218459,NO
1149,96,0.0023218459,NO
1316,96,0.0023218459,NO
1391,96,0.0023218459,NO
1480,96,0.0023218459,NO
907,45416,0.9992821,YES
151,53,0.0010634616,NO
301,53,0.0010634616,NO
638,53,0.0010634616,NO
782,53,0.0010634616,NO
972,53,0.0010634616,NO
1030,53,0.0010634616,NO
1115,53,0.0010634616,NO
1128,53,0.0010634616,NO
1249,53,0.0010634616,NO
1292,53,0.0010634616,NO
1382,53,0.0010634616,NO
1387,53,0.0010634616,NO
1399,53,0.0010634616,NO
1547,53,0.0010634616,NO
1590,53,0.0010634616,NO
1597,53,0.0010634616,NO
1645,53,0.0010634616,NO
1064,217,0.0043320893,NO
1317,217,0.0043320893,NO
1414,217,0.0043320893,NO
1513,217,0.0043320893,NO
1593,217,0.0043320893,NO
69,64,0.0012189003,YES
88,64,0.0012189003,NO
129,64,0.0012189003,NO
143,64,0.0012189003,NO
230,64,0.0012189003,NO
328,64,0.0012189003,NO
429,64,0.0012189003,NO
464,64,0.0012189003,NO
613,64,0.0012189003,NO
799,64,0.0012189003,NO
946,64,0.0012189003,NO
1155,64,0.0012189003,NO
1158,64,0.0012189003,NO
1159,64,0.0012189003,NO
1307,64,0.0012189003,NO
1582,64,0.0012189003,NO
1,22,7.188022E-5,NO
1395,22,7.188022E-5,NO
257,29,7.188022E-5,NO
200,30,7.188022E-5,NO
840,31,7.188022E-5,NO
826,33,7.188022E-5,NO
1326,33,7.188022E-5,NO
197,35,7.188022E-5,NO
259,38,7.188022E-5,NO
1685,39,7.188022E-5,NO
1686,40,7.188022E-5,YES
262,42,7.188022E-5,NO
260,44,7.188022E-5,NO
203,45,7.188022E-5,NO
196,47,7.188022E-5,NO
846,47,7.188022E-5,YES
263,48,7.188022E-5,NO
736,65,7.188022E-5,NO
2,75,7.188022E-5,NO
1070,94,7.188022E-5,NO
256,110,7.188022E-5,NO
838,111,7.188022E-5,NO
1208,115,7.188022E-5,YES
1130,117,7.188022E-5,YES
264,122,7.188022E-5,NO
156,132,7.188022E-5,YES
1566,134,7.188022E-5,YES
498,136,7.188022E-5,YES
1622,136,7.188022E-5,NO
842,139,7.188022E-5,NO
848,147,7.188022E-5,NO
201,154,7.188022E-5,NO
1658,163,7.188022E-5,NO
825,166,7.188022E-5,YES
843,171,7.188022E-5,NO
1138,173,7.188022E-5,YES
180,198,7.188022E-5,NO
512,201,7.188022E-5,YES
983,202,7.188022E-5,NO
557,108,3.5942696E-5,NO
735,216,7.188022E-5,NO
171,232,7.188022E-5,YES
152,239,7.188022E-5,YES
795,249,7.188022E-5,YES
847,256,7.188022E-5,NO
1667,266,7.188022E-5,NO
1065,274,7.188022E-5,NO
710,276,7.188022E-5,YES
176,277,7.188022E-5,YES
566,279,7.188022E-5,YES
487,281,7.188022E-5,YES
1634,297,7.188022E-5,NO
485,328,7.188022E-5,YES
790,357,7.188022E-5,NO
1277,103,1.7971994E-5,NO
1569,128,1.7971994E-5,NO
834,129,1.7971994E-5,NO
455,162,1.7971994E-5,NO
991,144,1.4377698E-5,NO
136,245,2.396237E-5,NO
18,189,1.7971994E-5,NO
775,189,1.7971994E-5,NO
447,759,7.188022E-5,YES
40,155,1.4377698E-5,NO
214,194,1.7971994E-5,NO
367,271,2.396237E-5,NO
1019,165,1.4377698E-5,NO
439,275,2.396237E-5,NO
38,166,1.4377698E-5,NO
733,222,1.7971994E-5,NO
449,223,1.7971994E-5,NO
813,234,1.7971994E-5,NO
1216,236,1.7971994E-5,NO
1508,238,1.7971994E-5,NO
791,243,1.7971994E-5,NO
729,244,1.7971994E-5,NO
1511,200,1.4377698E-5,NO
33,102,7.188952E-6,NO
389,102,7.188952E-6,NO
502,102,7.188952E-6,NO
133,208,1.4377698E-5,NO
116,260,1.7971994E-5,NO
1544,267,1.7971994E-5,NO
1143,269,1.7971994E-5,NO
759,270,1.7971994E-5,NO
1090,363,2.396237E-5,YES
1004,273,1.7971994E-5,NO
461,220,1.4377698E-5,NO
1561,277,1.7971994E-5,NO
1127,161,1.0269869E-5,NO
569,295,1.7971994E-5,NO
59,302,1.7971994E-5,NO
221,73,4.2288207E-6,NO
232,73,4.2288207E-6,NO
582,73,4.2288207E-6,NO
1424,73,4.2288207E-6,NO
362,249,1.4377698E-5,NO
1092,340,1.7971994E-5,NO
62,175,8.986158E-6,NO
1594,175,8.986158E-6,NO
665,157,7.987712E-6,NO
998,157,7.987712E-6,NO
1539,356,1.7971994E-5,NO
100,180,8.986158E-6,NO
1240,180,8.986158E-6,NO
1299,361,1.7971994E-5,YES
1502,361,1.7971994E-5,NO
1332,183,8.986158E-6,NO
743,369,1.7971994E-5,NO
1297,372,1.7971994E-5,NO
1096,138,6.5354197E-6,NO
1443,138,6.5354197E-6,NO
692,304,1.4377698E-5,NO
658,381,1.7971994E-5,NO
784,386,1.7971994E-5,NO
1691,391,1.7971994E-5,NO
832,393,1.7971994E-5,NO
162,225,1.0269869E-5,NO
445,396,1.7971994E-5,NO
1025,23,1.0270059E-6,NO
1161,23,1.0270059E-6,NO
1179,23,1.0270059E-6,NO
1344,23,1.0270059E-6,NO
1345,23,1.0270059E-6,NO
1346,23,1.0270059E-6,NO
1462,23,1.0270059E-6,NO
1482,23,1.0270059E-6,NO
988,411,1.7971994E-5,NO
411,333,1.4377698E-5,NO
1650,333,1.4377698E-5,NO
1147,210,8.986158E-6,NO
1572,210,8.986158E-6,NO
878,421,1.7971994E-5,NO
762,214,8.986158E-6,NO
1536,214,8.986158E-6,NO
75,246,1.0269869E-5,NO
73,432,1.7971994E-5,NO
704,351,1.4377698E-5,NO
1494,439,1.7971994E-5,NO
1093,296,1.1981472E-5,NO
783,447,1.7971994E-5,NO
0,120,4.792658E-6,NO
378,120,4.792658E-6,NO
625,120,4.792658E-6,NO
648,120,4.792658E-6,NO
290,22,8.767126E-7,NO
715,22,8.767126E-7,NO
728,22,8.767126E-7,NO
788,22,8.767126E-7,NO
793,22,8.767126E-7,NO
809,22,8.767126E-7,NO
844,22,8.767126E-7,NO
1026,22,8.767126E-7,NO
1029,22,8.767126E-7,NO
1195,22,8.767126E-7,NO
1213,22,8.767126E-7,NO
1295,22,8.767126E-7,NO
1352,22,8.767126E-7,NO
707,452,1.7971994E-5,NO
438,232,8.986158E-6,NO
1178,232,8.986158E-6,NO
307,149,5.5299815E-6,NO
1323,149,5.5299815E-6,NO
1479,185,6.5354197E-6,NO
1580,185,6.5354197E-6,NO
915,509,1.7971994E-5,NO
441,186,6.5354197E-6,NO
1247,186,6.5354197E-6,NO
1086,516,1.7971994E-5,NO
213,131,4.4931194E-6,NO
635,131,4.4931194E-6,NO
1584,131,4.4931194E-6,NO
1669,131,4.4931194E-6,NO
873,525,1.7971994E-5,NO
167,27,9.216721E-7,NO
315,27,9.216721E-7,NO
520,27,9.216721E-7,NO
522,27,9.216721E-7,NO
679,27,9.216721E-7,NO
697,27,9.216721E-7,NO
731,27,9.216721E-7,NO
1044,27,9.216721E-7,NO
1263,27,9.216721E-7,NO
1401,27,9.216721E-7,NO
1416,27,9.216721E-7,NO
1477,27,9.216721E-7,NO
1553,27,9.216721E-7,NO
1556,27,9.216721E-7,NO
437,531,1.7971994E-5,NO
542,34,1.1411173E-6,NO
563,34,1.1411173E-6,NO
604,34,1.1411173E-6,NO
614,34,1.1411173E-6,NO
1020,34,1.1411173E-6,NO
1183,34,1.1411173E-6,NO
1266,34,1.1411173E-6,NO
1501,34,1.1411173E-6,NO
115,181,5.990808E-6,NO
669,182,5.990808E-6,NO
677,182,5.990808E-6,NO
1441,182,5.990808E-6,NO
1088,219,7.188952E-6,NO
1683,219,7.188952E-6,NO
110,147,4.792658E-6,NO
1496,147,4.792658E-6,NO
926,553,1.7971994E-5,NO
477,160,5.134987E-6,NO
670,160,5.134987E-6,NO
1321,160,5.134987E-6,NO
890,560,1.7971994E-5,NO
609,107,3.4233365E-6,NO
1423,107,3.4233365E-6,NO
1425,107,3.4233365E-6,NO
444,188,5.990808E-6,NO
777,188,5.990808E-6,NO
1585,188,5.990808E-6,NO
83,114,3.594502E-6,YES
182,114,3.594502E-6,NO
995,114,3.594502E-6,NO
1198,114,3.594502E-6,NO
78,110,3.4233365E-6,NO
1040,110,3.4233365E-6,NO
1069,110,3.4233365E-6,NO
1675,110,3.4233365E-6,NO
863,462,1.4377698E-5,NO
940,604,1.7971994E-5,NO
854,607,1.7971994E-5,NO
446,204,5.990808E-6,NO
1051,204,5.990808E-6,NO
1438,204,5.990808E-6,NO
975,612,1.7971994E-5,NO
874,498,1.4377698E-5,NO
849,626,1.7971994E-5,NO
774,209,5.990808E-6,NO
985,209,5.990808E-6,NO
1273,209,5.990808E-6,NO
914,630,1.7971994E-5,NO
891,631,1.7971994E-5,NO
883,635,1.7971994E-5,NO
113,368,1.0269869E-5,NO
130,216,5.990808E-6,NO
758,216,5.990808E-6,NO
297,28,7.7301553E-7,NO
370,28,7.7301553E-7,NO
525,28,7.7301553E-7,NO
562,28,7.7301553E-7,NO
737,28,7.7301553E-7,NO
812,28,7.7301553E-7,NO
979,28,7.7301553E-7,NO
1061,28,7.7301553E-7,NO
1205,28,7.7301553E-7,NO
1294,28,7.7301553E-7,NO
1302,28,7.7301553E-7,NO
1452,28,7.7301553E-7,NO
1504,28,7.7301553E-7,NO
927,532,1.4377698E-5,NO
1638,672,1.7971994E-5,NO
399,100,2.662599E-6,NO
1231,100,2.662599E-6,NO
1234,100,2.662599E-6,NO
1679,100,2.662599E-6,NO
654,350,8.986158E-6,NO
1102,350,8.986158E-6,NO
856,703,1.7971994E-5,NO
587,118,2.995422E-6,NO
764,118,2.995422E-6,NO
989,118,2.995422E-6,NO
1013,118,2.995422E-6,NO
1670,118,2.995422E-6,NO
1689,118,2.995422E-6,NO
872,713,1.7971994E-5,NO
55,45,1.1232875E-6,NO
56,45,1.1232875E-6,NO
191,45,1.1232875E-6,NO
431,45,1.1232875E-6,NO
810,45,1.1232875E-6,NO
1031,45,1.1232875E-6,NO
1081,45,1.1232875E-6,NO
1122,45,1.1232875E-6,NO
1260,45,1.1232875E-6,NO
1343,45,1.1232875E-6,NO
1533,45,1.1232875E-6,NO
1589,375,8.986158E-6,NO
121,24,5.7055934E-7,NO
128,24,5.7055934E-7,NO
645,24,5.7055934E-7,NO
672,24,5.7055934E-7,NO
721,24,5.7055934E-7,NO
730,24,5.7055934E-7,NO
835,24,5.7055934E-7,NO
944,24,5.7055934E-7,NO
1028,24,5.7055934E-7,NO
1163,24,5.7055934E-7,NO
1180,24,5.7055934E-7,NO
1197,24,5.7055934E-7,NO
1238,24,5.7055934E-7,NO
1301,24,5.7055934E-7,NO
1309,24,5.7055934E-7,NO
1310,24,5.7055934E-7,NO
1338,24,5.7055934E-7,NO
1428,24,5.7055934E-7,NO
1476,24,5.7055934E-7,NO
1542,24,5.7055934E-7,NO
309,179,4.2288207E-6,NO
624,179,4.2288207E-6,NO
1233,179,4.2288207E-6,NO
1628,179,4.2288207E-6,NO
1625,764,1.7971994E-5,NO
20,153,3.594502E-6,NO
228,153,3.594502E-6,NO
627,153,3.594502E-6,NO
724,153,3.594502E-6,NO
1002,153,3.594502E-6,NO
617,262,5.990808E-6,NO
1043,262,5.990808E-6,NO
1665,262,5.990808E-6,NO
356,242,5.5299815E-6,NO
703,242,5.5299815E-6,NO
1623,242,5.5299815E-6,NO
908,795,1.7971994E-5,NO
880,800,1.7971994E-5,NO
905,835,1.7971994E-5,NO
862,851,1.7971994E-5,NO
87,95,1.9969518E-6,NO
323,95,1.9969518E-6,NO
586,95,1.9969518E-6,NO
650,95,1.9969518E-6,NO
1392,95,1.9969518E-6,NO
1402,95,1.9969518E-6,NO
1640,95,1.9969518E-6,NO
1688,95,1.9969518E-6,NO
1328,857,1.7971994E-5,NO
74,174,3.594502E-6,NO
1125,174,3.594502E-6,NO
1134,174,3.594502E-6,NO
1336,174,3.594502E-6,NO
29,67,1.3825069E-6,NO
41,67,1.3825069E-6,NO
355,67,1.3825069E-6,NO
373,67,1.3825069E-6,NO
407,67,1.3825069E-6,NO
611,67,1.3825069E-6,NO
680,67,1.3825069E-6,NO
1010,67,1.3825069E-6,NO
1274,67,1.3825069E-6,NO
1470,67,1.3825069E-6,NO
1555,67,1.3825069E-6,NO
860,901,1.7971994E-5,NO
311,25,4.957964E-7,NO
508,25,4.957964E-7,NO
535,25,4.957964E-7,NO
722,25,4.957964E-7,NO
1063,25,4.957964E-7,NO
1072,25,4.957964E-7,NO
1073,25,4.957964E-7,NO
1196,25,4.957964E-7,NO
1220,25,4.957964E-7,NO
1285,25,4.957964E-7,NO
1303,25,4.957964E-7,NO
1304,25,4.957964E-7,NO
1433,25,4.957964E-7,NO
1444,25,4.957964E-7,NO
1445,25,4.957964E-7,NO
1459,25,4.957964E-7,NO
1473,25,4.957964E-7,NO
877,921,1.7971994E-5,NO
869,505,8.986158E-6,NO
1573,505,8.986158E-6,NO
868,506,8.986158E-6,NO
879,506,8.986158E-6,NO
93,156,2.7650062E-6,NO
101,156,2.7650062E-6,NO
211,156,2.7650062E-6,NO
1560,156,2.7650062E-6,NO
918,515,8.986158E-6,NO
931,515,8.986158E-6,NO
886,521,8.986158E-6,NO
1318,521,8.986158E-6,NO
875,387,5.990808E-6,NO
919,387,5.990808E-6,NO
932,387,5.990808E-6,NO
330,41,6.306181E-7,NO
509,41,6.306181E-7,NO
523,41,6.306181E-7,NO
561,41,6.306181E-7,NO
601,41,6.306181E-7,NO
606,41,6.306181E-7,NO
646,41,6.306181E-7,NO
727,41,6.306181E-7,NO
787,41,6.306181E-7,NO
953,41,6.306181E-7,NO
1120,41,6.306181E-7,NO
1191,41,6.306181E-7,NO
1366,41,6.306181E-7,NO
1397,41,6.306181E-7,NO
1454,41,6.306181E-7,NO
1567,41,6.306181E-7,NO
1619,41,6.306181E-7,NO
1630,41,6.306181E-7,NO
1692,41,6.306181E-7,NO
1694,41,6.306181E-7,NO
326,26,3.9939167E-7,NO
415,26,3.9939167E-7,NO
545,26,3.9939167E-7,NO
549,26,3.9939167E-7,NO
564,26,3.9939167E-7,NO
714,26,3.9939167E-7,NO
771,26,3.9939167E-7,NO
978,26,3.9939167E-7,NO
980,26,3.9939167E-7,NO
981,26,3.9939167E-7,NO
1041,26,3.9939167E-7,NO
1164,26,3.9939167E-7,NO
1276,26,3.9939167E-7,NO
1288,26,3.9939167E-7,NO
1305,26,3.9939167E-7,NO
1312,26,3.9939167E-7,NO
1335,26,3.9939167E-7,NO
1342,26,3.9939167E-7,NO
1361,26,3.9939167E-7,NO
1434,26,3.9939167E-7,NO
1447,26,3.9939167E-7,NO
1455,26,3.9939167E-7,NO
1457,26,3.9939167E-7,NO
1465,26,3.9939167E-7,NO
1468,26,3.9939167E-7,NO
1472,26,3.9939167E-7,NO
1587,26,3.9939167E-7,NO
1606,26,3.9939167E-7,NO
9,59,8.359353E-7,NO
85,59,8.359353E-7,NO
138,59,8.359353E-7,NO
403,59,8.359353E-7,NO
481,59,8.359353E-7,NO
666,59,8.359353E-7,NO
757,59,8.359353E-7,NO
833,59,8.359353E-7,NO
971,59,8.359353E-7,NO
1329,59,8.359353E-7,NO
1405,59,8.359353E-7,NO
1420,59,8.359353E-7,NO
1509,59,8.359353E-7,NO
1529,59,8.359353E-7,NO
1558,59,8.359353E-7,NO
870,1328,1.7971994E-5,NO
134,31,3.4562743E-7,NO
192,31,3.4562743E-7,NO
236,31,3.4562743E-7,NO
318,31,3.4562743E-7,NO
401,31,3.4562743E-7,NO
421,31,3.4562743E-7,NO
547,31,3.4562743E-7,NO
559,31,3.4562743E-7,NO
698,31,3.4562743E-7,NO
792,31,3.4562743E-7,NO
806,31,3.4562743E-7,NO
970,31,3.4562743E-7,NO
984,31,3.4562743E-7,NO
997,31,3.4562743E-7,NO
1034,31,3.4562743E-7,NO
1036,31,3.4562743E-7,NO
1038,31,3.4562743E-7,NO
1058,31,3.4562743E-7,NO
1150,31,3.4562743E-7,NO
1182,31,3.4562743E-7,NO
1185,31,3.4562743E-7,NO
1214,31,3.4562743E-7,NO
1259,31,3.4562743E-7,NO
1268,31,3.4562743E-7,NO
1270,31,3.4562743E-7,NO
1271,31,3.4562743E-7,NO
1313,31,3.4562743E-7,NO
1337,31,3.4562743E-7,NO
1356,31,3.4562743E-7,NO
1359,31,3.4562743E-7,NO
1409,31,3.4562743E-7,NO
1430,31,3.4562743E-7,NO
1453,31,3.4562743E-7,NO
1604,31,3.4562743E-7,NO
939,1900,1.7971994E-5,NO
871,2935,1.7971994E-5,NO
851,405,1.7972575E-6,NO
853,405,1.7972575E-6,NO
867,405,1.7972575E-6,NO
881,405,1.7972575E-6,NO
882,405,1.7972575E-6,NO
889,405,1.7972575E-6,NO
892,405,1.7972575E-6,NO
893,405,1.7972575E-6,NO
897,405,1.7972575E-6,NO
910,405,1.7972575E-6,NO
