ID,Size,Predicted,Actual
65,116,0.7391297414218032,NO
66,56,0.907562568405078,NO
67,48,0.9112898801859973,NO
68,82,0.8571418850041579,NO
69,45,0.9102557087307586,NO
70,45,0.9102557087307586,NO
71,30,0.9202894488602975,NO
72,77,0.8367337772896346,NO
73,302,0.999988885431023,NO
74,86,0.7894730068549005,NO
75,198,0.749997221326872,NO
76,175,0.999994442653744,NO
77,86,0.9999333199973328,NO
78,68,0.8909081429369962,NO
79,105,0.9428554552261984,NO
80,194,0.9999866625765235,NO
81,106,0.7818174983964391,NO
82,97,0.8918904792030525,NO
83,69,6.66800026672001E-5,NO
84,101,0.8214270403132458,NO
85,62,0.9090900823707249,NO
86,108,0.681817079529058,NO
87,432,0.9999866625765235,NO
88,173,0.8181779601932743,NO
89,243,0.9999866625765235,YES
90,107,0.8888869678190615,NO
91,120,0.8666634063496157,NO
92,110,0.8620673002849212,NO
93,58,0.8674692890091251,NO
94,37,0.8905105687194332,NO
95,77,0.8367337772896346,NO
96,142,0.8148132596630497,NO
97,118,6.66800026672001E-5,NO
98,80,0.8474568416436177,NO
99,59,0.938143727436668,NO
100,69,0.9066659434639218,NO
101,95,0.8627441493722761,NO
102,97,0.8918904792030525,NO
103,95,0.8627441493722761,NO
104,71,0.8360648389576002,NO
105,114,0.9523780791814466,NO
106,109,0.7741923686718425,NO
107,116,0.7391297414218032,NO
108,88,0.872339368897806,NO
109,63,0.9275354054532082,NO
110,79,0.8809511711803263,NO
111,105,0.9428554552261984,NO
112,70,0.7727264460079238,NO
113,32,0.8499998054908273,NO
114,148,0.749997221326872,NO
115,156,0.909089255653882,NO
116,119,0.853657386096549,NO
117,116,0.7391297414218032,NO
118,73,0.8799979726683685,NO
119,92,0.9272716911171819,NO
120,125,0.8297862981666282,NO
121,202,0.9545426988226449,NO
122,181,0.9285673456166759,NO
123,153,0.8799979726683685,NO
124,98,0.8095228265840151,NO
125,88,0.872339368897806,NO
126,144,0.9999904731963379,NO
127,112,0.848483440001455,NO
128,146,0.8749968739840448,NO
129,113,0.8846143980957805,NO
130,147,0.9444411511900174,NO
131,125,0.8297862981666282,NO
132,252,0.8235268734529279,NO
133,368,0.8888831257363456,NO
134,106,0.7818174983964391,NO
135,181,0.9285673456166759,NO
136,261,0.9999971004995839,NO
137,629,0.999988885431023,NO
138,39,0.9038456359226974,NO
139,39,0.9038456359226974,NO
140,37,0.8905105687194332,NO
141,39,0.9038456359226974,NO
142,24,0.9397586828069736,NO
143,67,0.9565208566703749,NO
144,77,0.8367337772896346,NO
145,77,0.8367337772896346,NO
146,54,0.9272716911171819,NO
147,95,0.8627441493722761,NO
148,58,0.8674692890091251,NO
149,24,0.9397586828069736,NO
150,64,0.92857091819783,NO
151,216,0.9999958319787263,NO
152,36,0.9053251238972172,NO
153,36,0.9053251238972172,NO
154,208,0.8571360522830985,NO
155,64,0.92857091819783,NO
156,39,0.9038456359226974,NO
157,47,0.8807334790698073,NO
158,74,0.9024377152133144,NO
159,71,0.8360648389576002,NO
160,175,0.999994442653744,NO
161,44,0.9273739832279414,NO
162,175,0.999994442653744,NO
163,58,0.8674692890091251,NO
164,58,0.8674692890091251,NO
165,290,0.7058807376518632,NO
166,85,0.9390236761462339,NO
167,35,0.9038456359226974,NO
168,183,0.8999946649594537,NO
169,231,0.999988885431023,NO
170,51,0.8571424568498106,NO
171,238,0.9999866625765235,NO
172,139,0.8260850655432068,NO
173,132,0.7941164932762165,NO
174,484,6.66800026672001E-5,NO
175,225,0.6666641967441481,NO
176,42,0.9444440327849721,NO
177,44,0.9273739832279414,NO
178,94,0.882352191216305,NO
179,166,0.6666592571187231,NO
180,27,0.9619041751641974,NO
181,47,0.8807334790698073,NO
182,60,0.8925615507521232,NO
183,37,0.8905105687194332,NO
184,68,0.8909081429369962,NO
185,24,0.9397586828069736,NO
186,32,0.8499998054908273,NO
187,32,0.8499998054908273,NO
188,36,0.9053251238972172,NO
189,35,0.9038456359226974,NO
190,24,0.9397586828069736,NO
191,36,0.9053251238972172,NO
192,34,0.8846147269350861,NO
193,156,0.909089255653882,NO
194,125,0.8297862981666282,NO
195,110,0.8620673002849212,NO
196,97,0.8918904792030525,NO
197,65,0.9012339072136685,NO
198,67,0.9565208566703749,NO
199,69,0.9066659434639218,NO
200,26,0.9198309873580999,NO
201,76,0.8021973592701461,NO
202,55,0.9142849249084458,NO
203,39,0.9038456359226974,NO
204,45,0.9102557087307586,NO
205,45,0.9102557087307586,NO
206,37,0.8905105687194332,NO
207,71,0.8360648389576002,NO
208,45,0.9102557087307586,NO
209,58,0.8674692890091251,NO
210,135,0.5999991108226225,NO
211,170,0.9999666577754066,NO
212,126,0.7222205755950087,NO
213,228,3.334222459322486E-5,NO
214,31,0.9222220136479994,NO
215,52,0.8778622106990261,NO
216,46,0.8936164627692028,NO
217,30,0.9202894488602975,NO
218,41,0.9078943789207115,NO
219,109,0.7741923686718425,NO
220,27,0.9619041751641974,NO
221,47,0.8807334790698073,NO
222,76,0.8021973592701461,NO
223,47,0.8807334790698073,NO
224,31,0.9222220136479994,NO
225,65,0.9012339072136685,NO
226,41,0.9078943789207115,NO
227,34,0.8846147269350861,NO
228,45,0.9102557087307586,NO
229,31,0.9222220136479994,NO
230,79,0.8809511711803263,NO
231,101,0.8214270403132458,NO
232,89,0.6585360696294875,NO
233,59,0.938143727436668,NO
234,177,0.772725619293587,NO
235,74,0.9024377152133144,NO
236,72,0.9285707480735673,NO
237,41,0.9078943789207115,NO
238,70,0.7727264460079238,NO
239,59,0.938143727436668,NO
240,58,0.8674692890091251,NO
241,57,0.8433729421888546,NO
242,58,0.8674692890091251,NO
243,54,0.9272716911171819,NO
244,86,0.7894730068549005,NO
245,61,0.89130378053006,NO
246,67,0.9565208566703749,NO
247,30,0.9202894488602975,NO
248,39,0.9038456359226974,NO
249,123,0.41666759289104266,NO
250,55,0.9142849249084458,NO
251,60,0.8925615507521232,NO
252,85,0.9390236761462339,NO
253,92,0.9272716911171819,NO
254,156,0.909089255653882,NO
255,98,0.8095228265840151,NO
256,131,0.9999972213114298,NO
257,213,0.9999333199973328,NO
258,201,0.9999333199973328,NO
259,62,0.9999333199973328,NO
260,68,0.8909081429369962,NO
261,52,0.8778622106990261,NO
262,50,0.8909086169224688,NO
263,202,0.9545426988226449,NO
264,73,0.8799979726683685,NO
265,42,0.9444440327849721,NO
266,35,0.9038456359226974,NO
267,125,0.8297862981666282,NO
268,65,0.9012339072136685,NO
269,48,0.9112898801859973,NO
270,89,0.6585360696294875,NO
271,153,6.66800026672001E-5,NO
272,40,6.66800026672001E-5,NO
273,64,0.92857091819783,NO
274,99,0.9545426988226449,NO
275,73,0.8799979726683685,NO
276,72,0.9285707480735673,NO
277,51,0.8571424568498106,NO
278,36,0.9053251238972172,NO
279,31,0.9222220136479994,NO
280,61,0.89130378053006,NO
281,74,0.9024377152133144,NO
282,101,0.8214270403132458,NO
283,86,0.7894730068549005,NO
284,106,0.7818174983964391,NO
285,91,0.766665481091559,NO
286,58,0.8674692890091251,NO
287,106,0.7818174983964391,NO
288,83,0.9305547579660666,NO
289,53,0.9212594001051269,NO
290,88,0.872339368897806,NO
291,72,0.9285707480735673,NO
292,44,0.9273739832279414,NO
293,158,0.8787863478276685,NO
294,51,0.8571424568498106,NO
295,36,0.9053251238972172,NO
296,63,0.9275354054532082,NO
297,117,0.9999333199973328,NO
298,29,0.9199996265425129,NO
299,104,0.6666648142179147,NO
300,38,0.8715081030674262,NO
301,44,0.9273739832279414,NO
302,96,0.9818170133874604,NO
303,42,0.9444440327849721,NO
304,48,0.9112898801859973,NO
305,36,0.9053251238972172,NO
306,43,0.8652478814471193,NO
307,80,0.9999333199973328,NO
308,76,0.9999333199973328,NO
309,82,0.9999333199973328,NO
310,89,0.9999333199973328,NO
311,42,0.9444440327849721,NO
312,82,0.8571418850041579,NO
313,55,0.9142849249084458,NO
314,48,0.9112898801859973,NO
315,72,0.9285707480735673,NO
316,113,0.8846143980957805,NO
317,55,0.9142849249084458,NO
318,35,0.9038456359226974,NO
319,47,0.8807334790698073,NO
320,102,0.9999333199973328,NO
321,109,0.7741923686718425,NO
322,28,0.915253767918382,NO
323,54,0.9272716911171819,NO
324,157,0.9999948701375316,NO
325,52,0.8778622106990261,NO
326,53,0.9212594001051269,NO
327,81,0.8636356287739777,NO
328,88,0.9999333199973328,NO
329,68,0.9999333199973328,NO
330,66,0.8499992219646061,NO
331,48,0.9112898801859973,NO
332,77,0.8367337772896346,NO
333,149,0.9411730092539924,NO
334,268,6.66800026672001E-5,NO
335,252,6.66800026672001E-5,NO
336,37,0.8905105687194332,NO
337,26,0.9198309873580999,NO
338,43,0.8652478814471193,NO
339,36,0.9053251238972172,NO
340,30,0.9202894488602975,NO
341,27,0.9619041751641974,NO
342,37,0.8905105687194332,NO
343,33,0.888888445563398,NO
344,31,0.9222220136479994,NO
345,56,0.907562568405078,NO
346,101,0.8214270403132458,NO
347,139,0.8260850655432068,NO
348,85,0.9390236761462339,NO
349,69,0.9066659434639218,NO
350,95,0.8627441493722761,NO
351,60,0.8925615507521232,NO
352,35,0.9038456359226974,NO
353,26,0.9198309873580999,NO
354,68,0.9999333199973328,NO
355,64,0.92857091819783,NO
356,39,0.9038456359226974,NO
357,41,0.9078943789207115,NO
358,167,0.749995832013471,NO
359,66,0.8499992219646061,NO
360,93,0.9487164141332098,NO
361,85,0.9390236761462339,NO
362,117,0.6363619829399747,NO
363,127,0.7916650457650006,NO
364,48,0.9112898801859973,NO
365,85,0.9390236761462339,NO
366,43,0.8652478814471193,NO
367,90,0.9444411511900174,NO
368,202,0.9545426988226449,NO
369,141,0.3333407428812768,YES
370,30,0.9202894488602975,NO
371,29,0.9199996265425129,NO
372,67,0.9565208566703749,YES
373,242,0.8333308633925132,NO
374,72,0.9285707480735673,NO
375,50,0.8909086169224688,NO
376,89,0.6585360696294875,NO
377,40,0.9504501798195917,NO
378,49,0.8380948086253404,NO
379,249,0.8571360522830985,YES
380,40,0.9504501798195917,NO
381,171,0.8333314808742865,NO
382,40,0.9504501798195917,NO
383,32,0.8499998054908273,NO
384,271,0.9999866625765235,NO
385,55,0.9142849249084458,NO
386,80,0.8474568416436177,NO
387,28,0.915253767918382,NO
388,44,0.9273739832279414,NO
389,83,0.9305547579660666,NO
390,67,0.9565208566703749,NO
391,36,0.9053251238972172,NO
392,384,0.999988885431023,YES
393,196,0.9999952365527885,NO
394,312,0.5999986662398634,NO
395,125,0.8297862981666282,NO
396,324,3.334222459322486E-5,YES
397,112,0.848483440001455,NO
398,119,0.853657386096549,NO
399,146,0.8749968739840448,NO
400,86,0.7894730068549005,NO
401,69,0.9066659434639218,NO
402,88,0.872339368897806,NO
403,42,0.9444440327849721,NO
404,32,0.8499998054908273,NO
405,56,0.907562568405078,NO
406,102,0.7499979159893632,NO
407,56,0.907562568405078,NO
408,89,0.6585360696294875,NO
409,40,0.9504501798195917,NO
410,80,0.8474568416436177,NO
411,46,0.8936164627692028,NO
412,46,0.8936164627692028,NO
413,68,0.8909081429369962,YES
414,80,0.8474568416436177,NO
415,66,0.8499992219646061,NO
416,100,0.9374981764830924,NO
417,32,0.8499998054908273,NO
418,31,0.9222220136479994,NO
419,36,0.9053251238972172,NO
420,59,0.938143727436668,NO
421,44,0.9273739832279414,NO
422,29,0.9199996265425129,NO
423,280,0.6666641967441481,NO
424,67,0.9565208566703749,NO
425,60,0.8925615507521232,NO
426,46,0.8936164627692028,NO
427,133,0.7368404426707662,NO
428,333,0.749995832013471,NO
429,36,0.9053251238972172,NO
430,44,0.9273739832279414,NO
431,843,0.999994442653744,NO
432,26,0.9198309873580999,NO
433,70,0.7727264460079238,NO
434,213,0.7499979159893632,NO
435,192,0.20000800245408595,NO
436,555,1.1114568977015072E-5,NO
437,46,0.8936164627692028,NO
438,31,0.9222220136479994,NO
439,83,0.9305547579660666,NO
440,71,0.8360648389576002,NO
441,83,0.9305547579660666,NO
442,40,0.9504501798195917,NO
443,32,0.8499998054908273,NO
444,57,0.8433729421888546,NO
445,97,0.8918904792030525,NO
446,64,0.92857091819783,NO
447,94,0.882352191216305,NO
448,45,0.9102557087307586,NO
449,98,0.8095228265840151,NO
450,46,0.8936164627692028,NO
451,46,0.8936164627692028,NO
452,342,0.9999333199973328,NO
453,143,0.7222205755950087,NO
454,81,0.8636356287739777,NO
455,132,0.7941164932762165,NO
456,162,0.999988885431023,NO
457,85,0.9390236761462339,NO
458,454,0.2500083358340836,NO
459,316,0.20000800245408595,NO
460,49,0.8380948086253404,NO
461,32,0.8499998054908273,NO
462,67,0.9999333199973328,NO
463,106,0.9999333199973328,NO
464,83,0.9999333199973328,NO
465,111,0.892855271493967,NO
466,42,0.9444440327849721,NO
467,73,0.9999333199973328,NO
468,235,0.999988885431023,NO
469,75,0.8591542548844828,NO
470,43,0.8652478814471193,NO
471,33,0.888888445563398,NO
472,66,0.8499992219646061,NO
473,99,0.9545426988226449,NO
474,40,0.9504501798195917,NO
475,160,0.9499969990196797,NO
476,40,0.9504501798195917,NO
477,32,0.8499998054908273,NO
478,46,0.8936164627692028,NO
479,48,0.9112898801859973,NO
480,58,0.8674692890091251,NO
481,219,0.9999333199973328,NO
482,58,0.8674692890091251,NO
483,382,0.9999777713561695,NO
484,27,0.9619041751641974,NO
485,129,0.9999866625765235,NO
486,40,0.9504501798195917,NO
487,38,0.8715081030674262,NO
488,409,0.3333407428812768,NO
489,131,0.9999972213114298,NO
490,116,0.7391297414218032,NO
491,58,0.8674692890091251,NO
492,74,0.9024377152133144,NO
493,220,0.9999333199973328,YES
494,48,0.9112898801859973,YES
495,32,0.8499998054908273,YES
496,34,0.8846147269350861,YES
497,52,0.8778622106990261,YES
498,49,0.8380948086253404,YES
499,26,0.9198309873580999,YES
500,146,0.8749968739840448,YES
501,42,0.9444440327849721,YES
502,28,0.9999333199973328,YES
503,521,0.9999333199973328,YES
504,543,0.9999333199973328,YES
505,120,6.66800026672001E-5,YES
506,287,0.749995832013471,YES
507,78,0.8787863478276685,YES
508,47,0.8807334790698073,YES
509,78,0.8787863478276685,YES
510,76,0.8021973592701461,YES
511,40,0.9504501798195917,YES
512,61,0.89130378053006,YES
513,54,0.9272716911171819,YES
514,58,0.9999333199973328,YES
515,50,0.8909086169224688,YES
516,25,0.8932581322926877,NO
517,58,0.8674692890091251,YES
518,53,0.9212594001051269,YES
519,49,0.8380948086253404,YES
520,27,0.9619041751641974,NO
521,29,0.9199996265425129,NO
522,157,6.66800026672001E-5,YES
523,75,6.66800026672001E-5,YES
524,83,0.9305547579660666,YES
525,261,0.9999333199973328,YES
526,114,0.9523780791814466,YES
527,75,0.9999333199973328,YES
528,64,0.92857091819783,YES
529,68,0.8909081429369962,NO
530,48,0.9112898801859973,NO
531,48,0.9112898801859973,NO
532,129,0.9999333199973328,YES
533,63,0.9275354054532082,YES
534,41,0.9078943789207115,YES
535,28,0.915253767918382,YES
536,34,0.8846147269350861,YES
537,26,0.9198309873580999,YES
538,102,0.7499979159893632,NO
539,413,3.334222459322486E-5,NO
540,71,0.8360648389576002,NO
541,81,0.8636356287739777,NO
542,124,0.590908539764529,NO
543,86,0.7894730068549005,NO
544,25,0.8932581322926877,NO
545,41,0.9078943789207115,NO
546,214,0.9999333199973328,NO
547,98,0.8095228265840151,YES
548,201,0.8399981860716981,NO
549,29,0.9199996265425129,NO
550,75,0.8591542548844828,NO
551,42,0.9999333199973328,NO
552,56,0.907562568405078,NO
553,43,0.8652478814471193,NO
554,261,0.9999333199973328,YES
555,292,0.7058807376518632,YES
556,27,0.9619041751641974,NO
557,38,0.8715081030674262,NO
558,27,0.9619041751641974,NO
559,41,0.9078943789207115,NO
560,88,0.872339368897806,NO
561,28,0.915253767918382,NO
562,397,3.334222459322486E-5,YES
563,50,0.8909086169224688,NO
564,52,0.8778622106990261,YES
565,38,0.8715081030674262,NO
566,52,0.8778622106990261,NO
567,38,0.8715081030674262,NO
568,43,0.8652478814471193,NO
569,47,0.8807334790698073,NO
570,50,0.8909086169224688,YES
571,25,0.8932581322926877,NO
572,123,0.41666759289104266,NO
573,36,0.9053251238972172,NO
574,116,0.7391297414218032,NO
575,181,0.9999333199973328,YES
576,48,0.9112898801859973,NO
577,32,0.8499998054908273,NO
578,34,0.8846147269350861,NO
579,48,0.9112898801859973,NO
580,49,0.8380948086253404,NO
581,26,0.9198309873580999,NO
582,51,0.8571424568498106,NO
583,31,0.9222220136479994,NO
584,116,0.7391297414218032,NO
585,26,0.9198309873580999,NO
586,30,0.9202894488602975,NO
587,40,0.9504501798195917,NO
588,59,0.938143727436668,NO
589,49,0.8380948086253404,NO
590,56,0.907562568405078,NO
591,37,0.8905105687194332,NO
592,300,0.9999333199973328,NO
593,115,0.9090884289403804,NO
594,63,0.9275354054532082,NO
595,31,0.9222220136479994,NO
596,84,0.7317065633046356,NO
597,41,0.9078943789207115,NO
598,28,0.915253767918382,NO
599,34,0.8846147269350861,NO
600,26,0.9198309873580999,NO
601,39,0.9038456359226974,NO
602,164,0.307694280716334,NO
603,48,0.9112898801859973,NO
604,133,0.7368404426707662,NO
605,108,0.681817079529058,NO
606,111,0.892855271493967,NO
607,73,0.8799979726683685,NO
608,449,0.5,NO
609,84,0.7317065633046356,NO
610,38,0.8715081030674262,NO
611,95,0.8627441493722761,NO
612,118,0.9166651229479348,NO
613,79,0.8809511711803263,NO
614,60,0.8925615507521232,NO
615,56,0.907562568405078,NO
616,119,0.853657386096549,NO
617,81,0.9999333199973328,NO
618,87,0.9999333199973328,NO
619,103,0.833325923620682,NO
620,38,0.8715081030674262,NO
621,46,0.8936164627692028,NO
622,46,0.8936164627692028,NO
623,44,0.9273739832279414,NO
624,46,0.8936164627692028,NO
625,31,0.9222220136479994,NO
626,64,0.92857091819783,NO
627,54,0.9272716911171819,NO
628,47,0.8807334790698073,NO
629,196,0.9999952365527885,NO
630,134,0.5999973325153047,NO
631,42,0.9444440327849721,NO
632,40,0.9504501798195917,NO
633,34,0.8846147269350861,NO
634,36,0.9053251238972172,NO
635,41,0.9078943789207115,NO
636,44,0.9273739832279414,NO
637,37,0.8905105687194332,NO
638,105,0.9999333199973328,NO
639,334,0.8749937480202065,NO
640,67,0.9565208566703749,NO
641,88,0.872339368897806,NO
642,64,0.92857091819783,NO
643,34,0.8846147269350861,NO
644,37,0.8905105687194332,NO
645,71,0.8360648389576002,NO
646,262,0.9999962950887696,NO
647,97,0.8918904792030525,NO
648,35,0.9038456359226974,NO
649,85,0.9390236761462339,NO
650,119,0.853657386096549,NO
651,39,0.9038456359226974,NO
652,185,0.7857115637444506,NO
653,120,0.8666634063496157,NO
654,178,0.5294115339502662,NO
655,153,0.8799979726683685,NO
656,89,0.6585360696294875,NO
657,51,0.8571424568498106,NO
658,36,0.9053251238972172,NO
659,105,0.9999333199973328,NO
660,45,0.9102557087307586,NO
661,156,6.66800026672001E-5,NO
662,38,0.8715081030674262,NO
663,25,0.8932581322926877,NO
664,55,0.9142849249084458,NO
665,154,0.8799979726683685,NO
666,218,0.9999333199973328,NO
667,117,0.9999333199973328,NO
668,148,0.9999333199973328,NO
669,137,0.9999333199973328,NO
670,133,0.9999333199973328,NO
671,131,0.9999972213114298,NO
672,176,0.749997221326872,NO
673,69,0.9066659434639218,NO
674,53,0.9212594001051269,NO
675,45,0.9102557087307586,NO
676,75,0.8591542548844828,NO
677,71,0.8360648389576002,NO
678,32,0.8499998054908273,NO
679,43,0.8652478814471193,NO
680,29,0.9199996265425129,NO
681,24,0.9397586828069736,NO
682,41,0.9078943789207115,NO
683,326,1.1114568977015072E-5,NO
684,110,0.8620673002849212,YES
685,120,0.8666634063496157,NO
686,137,0.8666634063496157,NO
687,95,0.8627441493722761,NO
688,96,0.9818170133874604,NO
689,56,0.907562568405078,NO
690,40,0.9504501798195917,NO
691,350,0.999994442653744,NO
692,112,0.848483440001455,NO
693,71,0.8360648389576002,NO
694,93,0.9487164141332098,NO
695,381,0.999988885431023,NO
696,115,0.9090884289403804,NO
697,69,0.9066659434639218,NO
698,98,0.8095228265840151,NO
699,79,0.8809511711803263,NO
700,156,0.9999333199973328,NO
701,59,0.938143727436668,NO
702,30,0.9202894488602975,NO
703,57,0.8433729421888546,NO
704,182,0.9999962950887696,NO
705,160,0.9499969990196797,NO
706,32,0.8499998054908273,NO
707,24,0.9397586828069736,NO
708,50,0.8909086169224688,NO
709,50,0.8909086169224688,NO
710,63,0.9275354054532082,NO
711,116,0.7391297414218032,NO
712,182,0.9999962950887696,NO
713,69,0.9066659434639218,NO
714,27,0.9619041751641974,NO
715,67,0.9565208566703749,NO
716,44,0.9273739832279414,NO
717,33,0.888888445563398,NO
718,158,0.8787863478276685,NO
719,91,0.766665481091559,NO
720,51,0.8571424568498106,NO
721,98,0.8095228265840151,NO
722,67,0.9565208566703749,NO
723,88,0.872339368897806,NO
724,39,0.9038456359226974,NO
725,30,0.9202894488602975,NO
726,170,0.9999666577754066,NO
727,157,0.9999948701375316,NO
728,167,0.749995832013471,NO
729,154,0.8799979726683685,NO
730,22,0.9199994398140182,NO
731,110,0.8620673002849212,NO
732,91,0.766665481091559,NO
733,37,0.8905105687194332,YES
734,54,0.9272716911171819,NO
735,72,0.9285707480735673,NO
736,89,0.6585360696294875,NO
737,304,0.9999904731963379,NO
738,2586,0.9999333199973328,YES
739,60,0.8925615507521232,NO
740,32,0.8499998054908273,NO
741,202,0.9545426988226449,NO
742,36,0.9053251238972172,NO
743,31,0.9222220136479994,NO
744,834,0.999988885431023,NO
745,90,0.9444411511900174,NO
746,83,0.9305547579660666,NO
747,97,0.8918904792030525,NO
748,602,0.999988885431023,NO
749,245,0.8749937480202065,NO
750,716,0.3333407428812768,NO
751,351,0.999988885431023,NO
752,53,0.9212594001051269,NO
753,32,0.8499998054908273,NO
754,40,0.9504501798195917,NO
755,490,0.9999333199973328,NO
756,409,0.3333407428812768,NO
757,50,0.8909086169224688,NO
758,288,0.9999333199973328,NO
759,131,6.66800026672001E-5,NO
760,201,0.8399981860716981,NO
761,268,6.66800026672001E-5,NO
762,26,0.9198309873580999,NO
763,22,0.9199994398140182,NO
764,238,0.9999866625765235,NO
765,350,6.66800026672001E-5,NO
766,158,0.8787863478276685,NO
767,428,3.334222459322486E-5,NO
768,595,6.66800026672001E-5,NO
769,35,0.9038456359226974,NO
770,24,0.9397586828069736,NO
771,25,0.8932581322926877,NO
772,119,0.853657386096549,NO
773,153,0.8799979726683685,NO
774,51,0.8571424568498106,NO
775,51,0.8571424568498106,NO
776,41,0.9078943789207115,NO
777,22,0.9199994398140182,NO
778,244,0.999988885431023,NO
779,24,0.9397586828069736,NO
780,27,0.9619041751641974,NO
781,44,0.9273739832279414,NO
782,219,0.8571394546805633,NO
783,198,0.749997221326872,NO
784,266,0.9999333199973328,NO
785,37,0.8905105687194332,NO
786,28,0.915253767918382,NO
787,724,3.334222459322486E-5,NO
788,36,0.9053251238972172,NO
789,252,0.8235268734529279,NO
790,36,0.9053251238972172,NO
791,40,0.9504501798195917,NO
792,133,0.7368404426707662,NO
793,348,0.5,NO
794,369,0.999988885431023,NO
795,30,0.9202894488602975,NO
796,40,0.9504501798195917,NO
797,35,0.9038456359226974,NO
798,80,0.8474568416436177,NO
799,126,0.7222205755950087,NO
800,89,0.6585360696294875,NO
801,54,0.9272716911171819,NO
802,36,0.9053251238972172,YES
803,52,0.8778622106990261,NO
804,65,0.9012339072136685,NO
805,86,0.7894730068549005,NO
806,116,0.7391297414218032,NO
807,61,0.89130378053006,NO
808,76,0.8021973592701461,NO
809,216,0.9999958319787263,NO
810,270,0.9999866625765235,NO
811,81,0.8636356287739777,NO
812,72,0.9999333199973328,NO
813,223,0.8888831257363456,NO
814,79,0.8809511711803263,NO
815,118,0.9166651229479348,NO
816,75,0.8591542548844828,NO
817,130,0.9999333199973328,NO
818,81,0.8636356287739777,NO
819,36,0.9053251238972172,NO
820,76,0.8021973592701461,NO
821,213,0.7499979159893632,NO
822,26,0.9198309873580999,NO
823,135,0.5999991108226225,NO
824,71,0.8360648389576002,NO
825,209,0.9999962950887696,NO
826,189,0.9999904731963379,NO
827,66,0.8499992219646061,NO
828,188,0.999994442653744,NO
829,69,0.9066659434639218,NO
830,65,0.9012339072136685,NO
831,108,0.681817079529058,NO
832,46,0.8936164627692028,NO
833,53,0.9212594001051269,NO
834,447,0.999988885431023,NO
835,386,0.999988885431023,NO
836,30,0.9202894488602975,NO
837,140,0.749995832013471,NO
838,41,0.9078943789207115,NO
839,22,0.9199994398140182,NO
840,177,0.772725619293587,NO
841,244,0.999988885431023,NO
842,31,0.9222220136479994,NO
843,22,0.9199994398140182,NO
844,596,6.66800026672001E-5,NO
845,247,3.334222459322486E-5,NO
846,67,0.9565208566703749,NO
847,215,0.9999975300530791,NO
848,58,0.8674692890091251,NO
849,58,0.8674692890091251,NO
850,24,0.9397586828069736,NO
851,78,0.8787863478276685,NO
852,33,0.888888445563398,NO
853,81,0.8636356287739777,NO
854,64,0.92857091819783,NO
855,108,0.681817079529058,NO
856,57,0.8433729421888546,NO
857,76,0.8021973592701461,NO
858,79,0.8809511711803263,NO
859,70,0.7727264460079238,NO
860,32,0.8499998054908273,NO
861,3805,6.66800026672001E-5,NO
862,31,0.9222220136479994,NO
863,63,0.9275354054532082,NO
864,27,0.9619041751641974,NO
865,363,0.9999333199973328,NO
866,719,0.2857183686301409,NO
867,62,0.9090900823707249,NO
868,565,0.9999333199973328,NO
869,104,0.6666648142179147,NO
870,29,0.9199996265425129,NO
871,31,0.9222220136479994,NO
872,37,0.8905105687194332,NO
873,30,0.9202894488602975,NO
874,50,0.8909086169224688,NO
875,94,0.9999333199973328,NO
876,60,0.8925615507521232,NO
