ID,Size,Predicted,Actual
760,39,0.14370403,NO
829,39,0.14370403,NO
832,39,0.14370403,NO
847,39,0.14370403,YES
856,39,0.14370403,NO
864,39,0.14370403,NO
924,39,0.14370403,NO
1214,39,0.14370403,NO
1215,39,0.14370403,NO
1273,39,0.14370403,NO
1292,39,0.14370403,YES
1453,39,0.14370403,NO
1529,39,0.14370403,NO
1532,39,0.14370403,NO
1703,39,0.14370403,NO
1721,39,0.14370403,NO
1764,39,0.14370403,NO
1935,39,0.14370403,YES
1992,39,0.14370403,NO
2047,39,0.14370403,NO
2049,39,0.14370403,NO
1924,142,0.515,NO
21,142,0.5134286,NO
154,142,0.5134286,NO
1628,142,0.5134286,NO
1704,142,0.5134286,NO
1843,142,0.5134286,NO
344,133,0.4785795,YES
445,133,0.4785795,NO
678,133,0.4785795,YES
748,133,0.4785795,YES
1243,133,0.4785795,NO
2195,133,0.4785795,YES
1954,163,0.58512086,YES
771,139,0.49688518,NO
893,139,0.49688518,NO
1058,139,0.49688518,YES
1301,139,0.49688518,NO
2142,126,0.45,NO
45,106,0.37833333,NO
11,40,0.14228614,YES
73,40,0.14228614,YES
109,40,0.14228614,NO
229,40,0.14228614,YES
392,40,0.14228614,YES
395,40,0.14228614,YES
397,40,0.14228614,YES
429,40,0.14228614,NO
460,40,0.14228614,NO
512,40,0.14228614,NO
514,40,0.14228614,NO
528,40,0.14228614,NO
649,40,0.14228614,NO
670,40,0.14228614,NO
1210,40,0.14228614,NO
1211,40,0.14228614,NO
1212,40,0.14228614,NO
1306,40,0.14228614,NO
1379,40,0.14228614,NO
1464,40,0.14228614,NO
1711,40,0.14228614,NO
1723,40,0.14228614,NO
1826,40,0.14228614,NO
1829,40,0.14228614,NO
1984,40,0.14228614,NO
2004,40,0.14228614,YES
2010,40,0.14228614,YES
2057,40,0.14228614,NO
2212,40,0.14228614,YES
96,93,0.3300268,NO
113,93,0.3300268,NO
373,93,0.3300268,YES
779,93,0.3300268,NO
1084,93,0.3300268,NO
1730,93,0.3300268,NO
1845,93,0.3300268,NO
10,88,0.31226748,YES
72,88,0.31226748,YES
108,88,0.31226748,NO
139,88,0.31226748,NO
252,88,0.31226748,YES
363,88,0.31226748,YES
422,88,0.31226748,NO
479,88,0.31226748,YES
622,88,0.31226748,NO
718,88,0.31226748,YES
1091,88,0.31226748,NO
1877,88,0.31226748,NO
2042,88,0.31226748,NO
2099,88,0.31226748,YES
2116,88,0.31226748,NO
1990,176,0.62,YES
121,56,0.1968095,YES
142,56,0.1968095,NO
167,56,0.1968095,YES
309,56,0.1968095,YES
341,56,0.1968095,YES
425,56,0.1968095,NO
427,56,0.1968095,NO
614,56,0.1968095,NO
652,56,0.1968095,NO
665,56,0.1968095,NO
884,56,0.1968095,NO
1093,56,0.1968095,NO
1249,56,0.1968095,NO
1262,56,0.1968095,NO
1382,56,0.1968095,NO
1554,56,0.1968095,NO
1587,56,0.1968095,NO
1625,56,0.1968095,NO
1691,56,0.1968095,NO
1708,56,0.1968095,NO
2112,56,0.1968095,NO
2228,157,0.55,YES
389,166,0.58,YES
2240,72,0.25,NO
2241,72,0.25,NO
0,111,0.38201696,YES
165,111,0.38201696,NO
322,111,0.38201696,YES
503,111,0.38201696,NO
680,111,0.38201696,YES
1348,111,0.38201696,NO
1556,111,0.38201696,NO
1966,111,0.38201696,YES
2197,111,0.38201696,YES
598,73,0.25,YES
1806,201,0.6825,YES
1647,162,0.55,NO
730,185,0.6280595,YES
1537,185,0.6280595,NO
1787,185,0.6280595,NO
1931,185,0.6280595,YES
753,177,0.6006763,NO
1351,177,0.6006763,YES
122,48,0.16288003,YES
226,48,0.16288003,YES
281,48,0.16288003,NO
326,48,0.16288003,YES
378,48,0.16288003,YES
521,48,0.16288003,NO
638,48,0.16288003,NO
641,48,0.16288003,NO
677,48,0.16288003,YES
687,48,0.16288003,YES
1336,48,0.16288003,NO
1476,48,0.16288003,NO
1500,48,0.16288003,NO
1530,48,0.16288003,NO
1549,48,0.16288003,NO
1586,48,0.16288003,NO
1603,48,0.16288003,NO
1659,48,0.16288003,NO
1698,48,0.16288003,NO
1830,48,0.16288003,NO
1842,48,0.16288003,NO
211,157,0.53,YES
964,101,0.34,NO
184,146,0.490606,YES
321,146,0.490606,YES
418,146,0.490606,NO
1269,146,0.490606,NO
2106,146,0.490606,NO
696,109,0.36584336,YES
749,109,0.36584336,YES
750,109,0.36584336,YES
1052,109,0.36584336,NO
1300,109,0.36584336,NO
1318,109,0.36584336,NO
1479,109,0.36584336,NO
1783,109,0.36584336,NO
1946,109,0.36584336,YES
2071,109,0.36584336,NO
155,118,0.39569196,NO
492,118,0.39569196,NO
686,118,0.39569196,YES
882,118,0.39569196,YES
1036,118,0.39569196,NO
1245,118,0.39569196,NO
1975,118,0.39569196,YES
568,279,0.93,YES
2126,102,0.34,NO
2157,48,0.16,YES
1907,148,0.49,NO
101,195,0.64469844,YES
192,140,0.4620476,NO
1882,140,0.4620476,NO
2109,140,0.4620476,YES
941,173,0.57,NO
703,64,0.21,YES
1063,247,0.81,NO
164,103,0.33738095,NO
386,103,0.33738095,YES
500,103,0.33738095,YES
1436,103,0.33738095,YES
1576,103,0.33738095,NO
2165,103,0.33738095,NO
1291,55,0.18,YES
2137,139,0.45,NO
996,176,0.56803465,YES
1793,176,0.56803465,NO
2001,176,0.56803465,NO
210,93,0.3,YES
1937,310,1.0,YES
1260,281,0.90439683,YES
894,132,0.42457652,NO
2196,132,0.42457652,YES
2224,140,0.45,YES
1319,100,0.32,NO
82,92,0.2943694,NO
141,92,0.2943694,NO
1371,92,0.2943694,YES
1661,92,0.2943694,NO
1735,92,0.2943694,NO
1807,92,0.2943694,NO
1849,92,0.2943694,NO
2175,92,0.2943694,YES
2234,47,0.15,YES
256,44,0.14011407,YES
278,44,0.14011407,NO
333,44,0.14011407,YES
407,44,0.14011407,NO
441,44,0.14011407,NO
448,44,0.14011407,NO
713,44,0.14011407,YES
825,44,0.14011407,YES
861,44,0.14011407,NO
898,44,0.14011407,NO
1021,44,0.14011407,NO
1208,44,0.14011407,YES
1213,44,0.14011407,NO
1362,44,0.14011407,NO
1443,44,0.14011407,NO
1582,44,0.14011407,NO
1685,44,0.14011407,NO
1769,44,0.14011407,NO
1820,44,0.14011407,NO
1832,44,0.14011407,NO
1851,44,0.14011407,NO
1988,44,0.14011407,NO
2107,44,0.14011407,NO
26,61,0.19383202,NO
239,61,0.19383202,YES
1078,61,0.19383202,YES
1205,61,0.19383202,NO
1386,61,0.19383202,NO
1621,61,0.19383202,NO
1692,61,0.19383202,NO
1959,61,0.19383202,YES
2021,61,0.19383202,YES
228,314,0.995,YES
343,34,0.107715726,YES
537,34,0.107715726,NO
640,34,0.107715726,NO
661,34,0.107715726,NO
720,34,0.107715726,YES
830,34,0.107715726,NO
910,34,0.107715726,NO
1271,34,0.107715726,NO
1401,34,0.107715726,NO
1459,34,0.107715726,NO
1492,34,0.107715726,NO
1495,34,0.107715726,NO
1809,34,0.107715726,NO
1305,203,0.64,YES
130,197,0.61383337,NO
2036,197,0.61383337,YES
2151,228,0.71,NO
2213,74,0.23,NO
549,322,1.0,YES
499,198,0.61383337,YES
1023,198,0.61383337,YES
497,220,0.67863923,NO
2205,220,0.67863923,YES
265,213,0.65697366,YES
452,213,0.65697366,NO
1042,213,0.65697366,NO
592,117,0.36,YES
69,69,0.21201138,YES
158,69,0.21201138,NO
297,69,0.21201138,NO
421,69,0.21201138,NO
519,69,0.21201138,YES
782,69,0.21201138,NO
822,69,0.21201138,YES
920,69,0.21201138,NO
1050,69,0.21201138,NO
1225,69,0.21201138,NO
1425,69,0.21201138,NO
1450,69,0.21201138,NO
1478,69,0.21201138,NO
1546,69,0.21201138,NO
1569,69,0.21201138,NO
1626,69,0.21201138,NO
1716,69,0.21201138,NO
2170,187,0.57,YES
1329,161,0.49,NO
212,99,0.3,YES
2230,219,0.66,YES
593,246,0.74,YES
654,300,0.902,NO
668,243,0.73,NO
1060,243,0.73,NO
2130,180,0.54,NO
673,184,0.5513992,NO
1307,184,0.5513992,NO
1590,184,0.5513992,NO
518,137,0.41,YES
945,234,0.7,YES
967,184,0.55,NO
27,120,0.35749796,NO
731,120,0.35749796,YES
745,120,0.35749796,YES
187,125,0.3705912,NO
224,125,0.3705912,YES
414,125,0.3705912,NO
942,125,0.3705912,YES
1743,125,0.3705912,NO
1881,125,0.3705912,NO
1970,125,0.3705912,YES
2140,125,0.3705912,NO
2128,88,0.26,NO
2149,88,0.26,NO
14,196,0.5762063,NO
412,196,0.5762063,NO
2225,196,0.5762063,YES
674,341,1.0,NO
676,164,0.48,YES
1388,253,0.74,YES
588,131,0.38,YES
1926,345,1.0,NO
808,107,0.31,NO
966,59,0.17,NO
506,261,0.75,YES
188,252,0.7221151,YES
663,252,0.7221151,NO
1029,252,0.7221151,NO
2035,252,0.7221151,NO
2186,252,0.7221151,YES
2232,269,0.77,NO
416,112,0.32000893,NO
1299,112,0.32000893,NO
1361,112,0.32000893,NO
1503,112,0.32000893,NO
845,207,0.59,YES
2226,267,0.76,YES
19,173,0.49183333,NO
131,173,0.49183333,NO
2133,275,0.78,YES
159,95,0.26942626,NO
285,95,0.26942626,NO
347,95,0.26942626,YES
685,95,0.26942626,NO
838,95,0.26942626,NO
1700,95,0.26942626,NO
1710,95,0.26942626,NO
1942,95,0.26942626,YES
1989,95,0.26942626,YES
2050,95,0.26942626,NO
215,201,0.5685102,YES
1008,201,0.5685102,YES
867,155,0.43758333,NO
1484,155,0.43758333,YES
1038,130,0.36639708,NO
1081,130,0.36639708,NO
1347,130,0.36639708,NO
1678,130,0.36639708,NO
2108,130,0.36639708,YES
2144,296,0.83145237,NO
2244,75,0.21,YES
617,293,0.813,NO
992,304,0.84,NO
1934,244,0.67,YES
866,172,0.47195238,NO
1353,172,0.47195238,NO
1395,172,0.47195238,NO
1251,114,0.31242272,NO
1293,114,0.31242272,YES
1430,114,0.31242272,NO
1617,365,1.0,NO
716,334,0.91145235,YES
174,119,0.32340053,YES
417,119,0.32340053,NO
728,119,0.32340053,YES
1513,119,0.32340053,NO
1646,119,0.32340053,NO
1996,119,0.32340053,NO
2206,119,0.32340053,NO
1613,207,0.56,NO
1905,164,0.44,NO
2203,235,0.63,YES
138,157,0.42,NO
590,227,0.6,YES
2235,53,0.14,NO
53,259,0.68,NO
707,145,0.38,YES
411,384,1.0,YES
2078,278,0.72,NO
1863,283,0.73254764,YES
616,261,0.6729881,NO
2174,261,0.6729881,YES
65,43,0.11,YES
1313,286,0.73,NO
1744,234,0.59261906,YES
2229,158,0.4,NO
100,241,0.61,NO
254,241,0.61,YES
1024,265,0.66839284,NO
1824,265,0.66839284,NO
2062,354,0.89,NO
2058,275,0.69,YES
2129,112,0.28,NO
257,158,0.39365515,YES
946,158,0.39365515,YES
1256,158,0.39365515,NO
1370,158,0.39365515,NO
2063,158,0.39365515,YES
112,85,0.21059835,NO
305,85,0.21059835,NO
365,85,0.21059835,YES
375,85,0.21059835,YES
726,85,0.21059835,YES
875,85,0.21059835,YES
887,85,0.21059835,NO
1359,85,0.21059835,NO
1777,85,0.21059835,NO
1985,85,0.21059835,YES
2192,85,0.21059835,YES
58,122,0.3,NO
413,312,0.7666699,NO
2201,253,0.62,YES
251,53,0.12976356,YES
361,53,0.12976356,YES
551,53,0.12976356,YES
626,53,0.12976356,NO
759,53,0.12976356,YES
852,53,0.12976356,NO
1003,53,0.12976356,NO
1054,53,0.12976356,NO
1228,53,0.12976356,NO
1332,53,0.12976356,NO
1345,53,0.12976356,NO
1552,53,0.12976356,NO
1553,53,0.12976356,NO
1592,53,0.12976356,NO
1690,53,0.12976356,NO
1695,53,0.12976356,NO
1707,53,0.12976356,NO
1891,53,0.12976356,NO
2043,53,0.12976356,NO
48,91,0.22035715,NO
55,137,0.33,NO
39,29,0.0695892,NO
275,29,0.0695892,NO
385,29,0.0695892,YES
442,29,0.0695892,NO
545,29,0.0695892,NO
580,29,0.0695892,NO
611,29,0.0695892,NO
765,29,0.0695892,NO
1340,29,0.0695892,NO
1402,29,0.0695892,NO
1406,29,0.0695892,NO
1415,29,0.0695892,NO
1451,29,0.0695892,NO
1581,29,0.0695892,NO
1583,29,0.0695892,NO
1584,29,0.0695892,NO
1655,29,0.0695892,NO
1697,29,0.0695892,NO
1702,29,0.0695892,NO
1719,29,0.0695892,NO
2084,29,0.0695892,NO
2219,29,0.0695892,NO
1082,287,0.6879827,YES
1355,192,0.46,NO
1296,211,0.50476587,NO
1328,419,1.0,NO
1132,421,1.0,YES
323,28,0.06641711,YES
332,28,0.06641711,YES
334,28,0.06641711,YES
406,28,0.06641711,NO
556,28,0.06641711,NO
623,28,0.06641711,NO
660,28,0.06641711,NO
1026,28,0.06641711,NO
1235,28,0.06641711,NO
1427,28,0.06641711,NO
1607,28,0.06641711,NO
1760,28,0.06641711,NO
1812,28,0.06641711,NO
2122,28,0.06641711,NO
1408,327,0.77471817,NO
61,288,0.68,YES
886,290,0.6844972,NO
1011,428,1.0,YES
1995,246,0.57166666,YES
1,22,0.05044736,YES
316,22,0.05044736,NO
870,22,0.05044736,NO
1010,22,0.05044736,NO
1017,22,0.05044736,NO
1059,22,0.05044736,NO
1061,22,0.05044736,NO
1097,22,0.05044736,NO
1278,22,0.05044736,NO
1416,22,0.05044736,NO
1517,22,0.05044736,NO
1599,22,0.05044736,NO
1658,22,0.05044736,NO
2097,22,0.05044736,NO
136,176,0.4,NO
140,67,0.1511877,NO
162,67,0.1511877,NO
263,67,0.1511877,YES
315,67,0.1511877,YES
409,67,0.1511877,NO
717,67,0.1511877,YES
824,67,0.1511877,YES
834,67,0.1511877,NO
919,67,0.1511877,NO
1265,67,0.1511877,NO
1468,67,0.1511877,YES
1573,67,0.1511877,NO
1778,67,0.1511877,NO
1858,67,0.1511877,NO
1883,67,0.1511877,YES
2066,67,0.1511877,NO
1100,262,0.59,YES
23,90,0.20254031,NO
284,90,0.20254031,NO
381,90,0.20254031,YES
585,90,0.20254031,YES
1039,90,0.20254031,NO
1094,90,0.20254031,NO
1261,90,0.20254031,NO
1950,90,0.20254031,NO
2054,90,0.20254031,NO
47,332,0.74,NO
128,299,0.66571426,YES
1165,299,0.66571426,YES
1070,374,0.83,NO
1923,203,0.45,YES
896,225,0.49841624,NO
1870,95,0.21,NO
1972,233,0.51,YES
46,119,0.26,NO
260,226,0.49241668,YES
1800,316,0.68103266,NO
1244,411,0.88266665,YES
1816,238,0.51,NO
2095,374,0.8,YES
1086,407,0.87,NO
1116,462,0.98546034,YES
43,83,0.17548047,NO
70,83,0.17548047,YES
250,83,0.17548047,YES
408,83,0.17548047,NO
457,83,0.17548047,NO
459,83,0.17548047,NO
502,83,0.17548047,YES
999,83,0.17548047,NO
1257,83,0.17548047,NO
1411,83,0.17548047,NO
1441,83,0.17548047,NO
1570,83,0.17548047,NO
1944,83,0.17548047,NO
2211,83,0.17548047,YES
2218,83,0.17548047,NO
88,115,0.24312675,NO
655,115,0.24312675,NO
769,115,0.24312675,YES
777,115,0.24312675,YES
781,115,0.24312675,NO
1815,115,0.24312675,NO
1853,115,0.24312675,YES
1933,115,0.24312675,YES
1971,299,0.63,YES
2090,372,0.78,YES
238,31,0.06433415,YES
340,31,0.06433415,YES
438,31,0.06433415,NO
456,31,0.06433415,NO
645,31,0.06433415,NO
657,31,0.06433415,NO
846,31,0.06433415,YES
907,31,0.06433415,NO
908,31,0.06433415,NO
998,31,0.06433415,NO
1226,31,0.06433415,NO
1240,31,0.06433415,NO
1253,31,0.06433415,NO
1283,31,0.06433415,NO
1285,31,0.06433415,NO
1287,31,0.06433415,NO
1367,31,0.06433415,NO
1400,31,0.06433415,NO
1403,31,0.06433415,NO
1460,31,0.06433415,NO
1518,31,0.06433415,NO
1562,31,0.06433415,NO
1619,31,0.06433415,NO
1643,31,0.06433415,NO
1662,31,0.06433415,NO
1665,31,0.06433415,NO
1717,31,0.06433415,NO
1738,31,0.06433415,NO
1761,31,0.06433415,NO
1909,31,0.06433415,NO
2000,31,0.06433415,NO
2027,31,0.06433415,NO
2028,31,0.06433415,NO
2029,31,0.06433415,NO
2037,31,0.06433415,NO
2077,31,0.06433415,NO
2085,31,0.06433415,NO
2119,31,0.06433415,NO
1802,440,0.91,NO
493,484,0.9955556,NO
895,484,0.9955556,NO
296,55,0.11242866,YES
400,55,0.11242866,YES
533,55,0.11242866,NO
742,55,0.11242866,YES
923,55,0.11242866,NO
1333,55,0.11242866,NO
1369,55,0.11242866,NO
1423,55,0.11242866,NO
1452,55,0.11242866,NO
1533,55,0.11242866,NO
1714,55,0.11242866,NO
1903,55,0.11242866,NO
2009,55,0.11242866,NO
476,186,0.38,YES
1631,186,0.38,NO
1804,186,0.38,NO
594,333,0.67,YES
1593,256,0.51,NO
706,212,0.42,YES
124,45,0.089134894,YES
125,45,0.089134894,YES
466,45,0.089134894,NO
584,45,0.089134894,NO
738,45,0.089134894,YES
925,45,0.089134894,NO
926,45,0.089134894,NO
929,45,0.089134894,NO
961,45,0.089134894,NO
1069,45,0.089134894,YES
1280,45,0.089134894,YES
1471,45,0.089134894,NO
1475,45,0.089134894,NO
1563,45,0.089134894,NO
1649,45,0.089134894,NO
1754,45,0.089134894,NO
1756,45,0.089134894,YES
1939,470,0.93,YES
1922,327,0.63,NO
1005,490,0.93874604,YES
931,492,0.93874604,YES
126,30,0.05595872,YES
194,30,0.05595872,NO
336,30,0.05595872,YES
384,30,0.05595872,YES
648,30,0.05595872,NO
811,30,0.05595872,YES
865,30,0.05595872,NO
1057,30,0.05595872,NO
1072,30,0.05595872,NO
1242,30,0.05595872,NO
1255,30,0.05595872,NO
1275,30,0.05595872,YES
1284,30,0.05595872,NO
1422,30,0.05595872,NO
1428,30,0.05595872,NO
1462,30,0.05595872,NO
1463,30,0.05595872,NO
1466,30,0.05595872,NO
1473,30,0.05595872,NO
1633,30,0.05595872,NO
1766,30,0.05595872,NO
1796,30,0.05595872,NO
2033,280,0.51726985,NO
1322,239,0.44,NO
2104,454,0.83,YES
1852,437,0.79,YES
89,153,0.276198,NO
181,153,0.276198,NO
727,153,0.276198,YES
733,153,0.276198,YES
1258,153,0.276198,NO
1270,153,0.276198,YES
1854,153,0.276198,NO
1929,153,0.276198,YES
214,212,0.38,YES
2187,56,0.1,YES
1810,358,0.63389283,NO
2065,303,0.53,YES
1055,458,0.8,NO
415,340,0.59,NO
2237,105,0.18,YES
220,321,0.55,YES
396,171,0.29288268,YES
988,584,1.0,NO
118,94,0.16,YES
965,89,0.15,NO
1967,268,0.4485,YES
51,263,0.44,NO
49,84,0.14,NO
1119,457,0.76,YES
1149,457,0.76,YES
1075,515,0.85,YES
2147,259,0.42,NO
1231,617,1.0,YES
1150,470,0.76,YES
1157,470,0.76,YES
666,181,0.29166666,NO
2158,391,0.63,YES
1925,424,0.68,NO
1158,474,0.76,YES
498,457,0.7324575,YES
624,400,0.64,NO
1440,348,0.55633336,NO
2007,348,0.55633336,YES
24,110,0.17467694,NO
150,110,0.17467694,NO
163,110,0.17467694,NO
871,110,0.17467694,NO
916,110,0.17467694,NO
1294,110,0.17467694,NO
1968,110,0.17467694,YES
1982,110,0.17467694,NO
2180,110,0.17467694,YES
1624,542,0.86,NO
936,208,0.32940477,NO
1932,357,0.56510717,YES
1056,385,0.6091667,NO
116,95,0.15,YES
2125,171,0.27,NO
328,46,0.07208805,YES
431,46,0.07208805,NO
432,46,0.07208805,NO
455,46,0.07208805,NO
468,46,0.07208805,NO
469,46,0.07208805,NO
520,46,0.07208805,NO
756,46,0.07208805,YES
987,46,0.07208805,YES
1053,46,0.07208805,NO
1216,46,0.07208805,NO
1611,46,0.07208805,NO
1666,46,0.07208805,NO
1687,46,0.07208805,NO
530,409,0.6406825,NO
1522,408,0.63211113,YES
932,410,0.62751585,NO
35,107,0.16329122,NO
1535,107,0.16329122,NO
1731,107,0.16329122,NO
1733,107,0.16329122,NO
454,555,0.84249526,NO
828,659,1.0,YES
2179,126,0.19,YES
1138,640,0.96,YES
2231,102,0.15,NO
2038,75,0.11,NO
1437,561,0.82,YES
1153,459,0.66,YES
44,466,0.67,YES
62,504,0.72,YES
2200,442,0.63,YES
1141,465,0.66,YES
198,141,0.2,NO
193,127,0.18,YES
1126,713,1.0,YES
2056,717,1.0,NO
1604,416,0.58,NO
66,37,0.05,YES
1032,270,0.36477777,NO
2060,270,0.36477777,NO
1139,460,0.62,YES
1189,460,0.62,YES
394,271,0.36477777,YES
399,271,0.36477777,YES
667,295,0.3930635,YES
2191,189,0.25,YES
483,759,1.0,YES
2096,192,0.25,YES
2233,108,0.14,YES
784,217,0.27914152,YES
1821,217,0.27914152,NO
1894,217,0.27914152,YES
2242,350,0.44,YES
2236,192,0.24,YES
743,154,0.19210045,YES
1238,154,0.19210045,NO
1252,154,0.19210045,NO
1791,154,0.19210045,NO
1998,154,0.19210045,NO
485,223,0.27696428,YES
801,223,0.27696428,YES
1128,498,0.61576587,YES
2190,498,0.61576587,YES
558,203,0.25,YES
60,83,0.1,NO
1185,623,0.75,YES
1930,748,0.9,YES
608,214,0.25488275,NO
1623,214,0.25488275,NO
1844,214,0.25488275,NO
1172,566,0.67,YES
1893,783,0.92,YES
525,514,0.6,NO
848,263,0.3,YES
1155,555,0.63,YES
1163,555,0.63,YES
513,160,0.18105888,NO
795,160,0.18105888,YES
814,160,0.18105888,YES
1627,160,0.18105888,NO
1171,663,0.75,YES
606,25,0.028090887,NO
633,25,0.028090887,NO
741,25,0.028090887,YES
921,25,0.028090887,NO
1015,25,0.028090887,NO
1417,25,0.028090887,NO
1480,25,0.028090887,NO
1524,25,0.028090887,NO
1585,25,0.028090887,NO
1608,25,0.028090887,NO
1741,25,0.028090887,NO
1752,25,0.028090887,NO
1753,25,0.028090887,NO
1767,25,0.028090887,NO
1781,25,0.028090887,NO
1897,25,0.028090887,NO
2022,25,0.028090887,NO
2023,25,0.028090887,NO
2123,25,0.028090887,NO
1955,388,0.43,YES
1076,705,0.78,YES
2145,465,0.51,NO
2182,475,0.52,NO
1803,771,0.84,NO
87,169,0.1815,NO
868,169,0.1815,NO
546,550,0.59,YES
481,396,0.42,YES
1012,595,0.63,NO
2222,470,0.49,YES
446,333,0.34657556,NO
487,333,0.34657556,NO
1360,233,0.24,NO
547,443,0.45,YES
1323,138,0.14,NO
475,284,0.2837381,YES
664,284,0.2837381,NO
2202,476,0.47,YES
682,447,0.44,YES
523,219,0.21336977,NO
535,219,0.21336977,YES
2124,219,0.21336977,NO
2139,219,0.21336977,NO
2135,423,0.41,NO
1112,767,0.74,YES
2194,682,0.65,NO
1152,804,0.74,YES
1089,611,0.56,YES
1999,439,0.4,NO
2082,696,0.63,YES
883,379,0.34,YES
1196,802,0.71,YES
186,147,0.12911111,YES
1941,147,0.12911111,YES
1154,754,0.66,YES
1857,619,0.54,NO
2045,266,0.23116666,YES
387,438,0.38,YES
1602,716,0.61,YES
601,413,0.351,YES
1000,568,0.48,YES
1111,878,0.74,YES
1230,233,0.19533333,NO
64,36,0.03,YES
267,105,0.08748938,YES
715,105,0.08748938,YES
737,105,0.08748938,YES
1399,105,0.08748938,NO
1978,105,0.08748938,YES
9,59,0.0486001,YES
157,59,0.0486001,NO
440,59,0.0486001,NO
517,59,0.0486001,YES
650,59,0.0486001,NO
810,59,0.0486001,YES
903,59,0.0486001,NO
1227,59,0.0486001,YES
1713,59,0.0486001,NO
1728,59,0.0486001,NO
1817,59,0.0486001,NO
2166,59,0.0486001,NO
2111,695,0.56,NO
1520,236,0.19,NO
1247,144,0.113880955,YES
1410,144,0.113880955,NO
18,96,0.07553911,NO
83,96,0.07553911,NO
98,96,0.07553911,NO
135,96,0.07553911,NO
279,96,0.07553911,NO
366,96,0.07553911,YES
403,96,0.07553911,YES
772,96,0.07553911,NO
1309,96,0.07553911,NO
1330,96,0.07553911,NO
1366,96,0.07553911,NO
1622,96,0.07553911,NO
1699,96,0.07553911,NO
1788,96,0.07553911,NO
1071,167,0.13,YES
2188,489,0.38,YES
1156,884,0.68,YES
2080,937,0.72,YES
2093,861,0.66,YES
2223,753,0.56,YES
2008,369,0.2727976,YES
202,190,0.14,NO
1027,748,0.55,YES
2053,1133,0.83,YES
1173,710,0.52,YES
147,244,0.1785,NO
1018,244,0.1785,NO
2138,592,0.43,YES
1130,914,0.66,YES
1994,614,0.44,YES
2171,741,0.52,YES
1113,1059,0.74,YES
1178,916,0.63,YES
54,1066,0.73,NO
1006,447,0.3,NO
944,122,0.08,YES
272,230,0.15,YES
1976,230,0.15,YES
1148,406,0.26466817,YES
1176,406,0.26466817,YES
206,253,0.16,NO
892,238,0.15,NO
1722,246,0.155,NO
1239,202,0.12710747,NO
1515,202,0.12710747,YES
2051,1023,0.64,YES
2156,746,0.46,NO
2189,270,0.16,YES
1122,506,0.2992262,YES
1133,506,0.2992262,YES
1186,1264,0.74,YES
2238,856,0.5,YES
1073,173,0.1,NO
1183,532,0.3069762,YES
1108,513,0.2939275,YES
1177,513,0.2939275,YES
1179,513,0.2939275,YES
1193,1093,0.62,YES
103,170,0.08637713,YES
180,170,0.08637713,NO
1344,170,0.08637713,YES
1435,170,0.08637713,NO
1184,1445,0.7,YES
1114,751,0.36362454,YES
1110,1389,0.66,YES
842,216,0.10256565,YES
1031,216,0.10256565,NO
1062,587,0.27,YES
1170,509,0.23384523,YES
1137,635,0.29,YES
993,1832,0.8,YES
1884,1514,0.65,YES
494,303,0.13,NO
2198,972,0.41,YES
1634,904,0.37,YES
1197,1879,0.74,YES
1636,991,0.39,NO
1432,2594,1.0,NO
889,183,0.07045918,NO
933,183,0.07045918,NO
1638,183,0.07045918,NO
1749,183,0.07045918,NO
1105,1425,0.53,YES
2127,1062,0.39,YES
744,218,0.07312771,YES
1022,218,0.07312771,YES
1162,795,0.25,YES
1144,560,0.17,YES
1190,2249,0.65,YES
1181,1856,0.53,YES
1167,2096,0.57,YES
1117,2351,0.63,YES
1180,1593,0.42,YES
1182,553,0.12376648,YES
1124,1328,0.26966667,YES
1002,350,0.07,YES
1195,2112,0.38,YES
2143,340,0.06,NO
63,57,0.01,YES
2076,4034,0.69,YES
1159,835,0.14,YES
1601,372,0.06,NO
1890,375,0.06,NO
1819,200,0.031527776,NO
402,215,0.03052814,YES
1875,215,0.03052814,NO
355,159,0.02167857,YES
491,159,0.02167857,NO
1947,237,0.03,NO
2061,237,0.03,NO
1192,3760,0.45,YES
1131,921,0.11,YES
1109,703,0.08,YES
473,232,0.023,NO
937,232,0.023,NO
1396,232,0.023,NO
1125,3904,0.37,YES
2141,371,0.034380954,NO
1088,138,0.012613636,YES
1751,138,0.012613636,NO
2005,138,0.012613636,YES
1134,800,0.07,YES
1107,607,0.05,YES
780,381,0.03,NO
1129,387,0.03,YES
1175,387,0.03,YES
1188,387,0.03,YES
189,368,0.025833333,NO
330,262,0.018333333,YES
723,262,0.018333333,YES
1297,262,0.018333333,NO
1364,262,0.018333333,YES
1961,262,0.018333333,YES
1521,435,0.03,YES
1123,505,0.034,YES
1876,505,0.034,YES
610,206,0.013333334,NO
860,175,0.01,YES
862,175,0.01,YES
1706,175,0.01,NO
1895,175,0.01,NO
1169,630,0.03,YES
1145,631,0.03,YES
104,161,0.0070238095,NO
890,231,0.01,NO
474,275,0.011666667,YES
1847,275,0.011666667,NO
1001,242,0.01,YES
2178,242,0.01,YES
768,353,0.013333334,YES
776,353,0.013333334,YES
1412,180,0.006666667,NO
401,378,0.01,YES
1140,521,0.01,YES
3,131,0.0025,YES
102,131,0.0025,YES
853,131,0.0025,NO
1974,131,0.0025,YES
2059,131,0.0025,NO
97,273,0.005,NO
786,274,0.005,YES
1448,602,0.01,YES
1121,527,0.005,YES
1161,48262,0.42,YES
22,188,0.0,NO
146,174,0.0,NO
