ID,Size,Predicted,Actual
154,142,0.5,NO
1628,142,0.5,NO
1704,142,0.5,NO
1843,142,0.5,NO
344,133,0.4666674,YES
445,133,0.4666674,NO
678,133,0.4666674,YES
748,133,0.4666674,YES
1243,133,0.4666674,NO
2195,133,0.4666674,YES
1082,287,0.9998305,YES
122,48,0.16666935,YES
226,48,0.16666935,YES
281,48,0.16666935,NO
326,48,0.16666935,YES
378,48,0.16666935,YES
521,48,0.16666935,NO
638,48,0.16666935,NO
641,48,0.16666935,NO
677,48,0.16666935,YES
687,48,0.16666935,YES
1336,48,0.16666935,NO
1476,48,0.16666935,NO
1500,48,0.16666935,NO
1530,48,0.16666935,NO
1549,48,0.16666935,NO
1586,48,0.16666935,NO
1603,48,0.16666935,NO
1659,48,0.16666935,NO
1698,48,0.16666935,NO
1830,48,0.16666935,NO
1842,48,0.16666935,NO
61,288,0.9998305,YES
10,88,0.3043507,YES
72,88,0.3043507,YES
108,88,0.3043507,NO
139,88,0.3043507,NO
252,88,0.3043507,YES
363,88,0.3043507,YES
422,88,0.3043507,NO
479,88,0.3043507,YES
622,88,0.3043507,NO
718,88,0.3043507,YES
1091,88,0.3043507,NO
1877,88,0.3043507,NO
2042,88,0.3043507,NO
2099,88,0.3043507,YES
2116,88,0.3043507,NO
696,109,0.37500265,YES
749,109,0.37500265,YES
750,109,0.37500265,YES
1052,109,0.37500265,NO
1300,109,0.37500265,NO
1318,109,0.37500265,NO
1479,109,0.37500265,NO
1783,109,0.37500265,NO
1946,109,0.37500265,YES
2071,109,0.37500265,NO
184,146,0.5,YES
321,146,0.5,YES
418,146,0.5,NO
1269,146,0.5,NO
2106,146,0.5,NO
101,195,0.66664785,YES
617,293,0.9998305,NO
155,118,0.40000227,NO
492,118,0.40000227,NO
686,118,0.40000227,YES
882,118,0.40000227,YES
1036,118,0.40000227,NO
1245,118,0.40000227,NO
1975,118,0.40000227,YES
0,111,0.3750053,YES
165,111,0.3750053,NO
322,111,0.3750053,YES
503,111,0.3750053,NO
680,111,0.3750053,YES
1348,111,0.3750053,NO
1556,111,0.3750053,NO
1966,111,0.3750053,YES
2197,111,0.3750053,YES
2144,296,0.9998305,NO
121,56,0.18750331,YES
142,56,0.18750331,NO
167,56,0.18750331,YES
309,56,0.18750331,YES
341,56,0.18750331,YES
425,56,0.18750331,NO
427,56,0.18750331,NO
614,56,0.18750331,NO
652,56,0.18750331,NO
665,56,0.18750331,NO
884,56,0.18750331,NO
1093,56,0.18750331,NO
1249,56,0.18750331,NO
1262,56,0.18750331,NO
1382,56,0.18750331,NO
1554,56,0.18750331,NO
1587,56,0.18750331,NO
1625,56,0.18750331,NO
1691,56,0.18750331,NO
1708,56,0.18750331,NO
2112,56,0.18750331,NO
82,92,0.30769733,NO
141,92,0.30769733,NO
1371,92,0.30769733,YES
1661,92,0.30769733,NO
1735,92,0.30769733,NO
1807,92,0.30769733,NO
1849,92,0.30769733,NO
2175,92,0.30769733,YES
1971,299,0.9998305,YES
654,300,0.9998305,NO
894,132,0.4375013,NO
2196,132,0.4375013,YES
164,103,0.33335218,NO
386,103,0.33335218,YES
500,103,0.33335218,YES
1436,103,0.33335218,YES
1576,103,0.33335218,NO
2165,103,0.33335218,NO
753,177,0.57142514,NO
1351,177,0.57142514,YES
1937,310,0.9999758,YES
228,314,0.9998305,YES
499,198,0.6249947,YES
1023,198,0.6249947,YES
343,34,0.10714761,YES
537,34,0.10714761,NO
640,34,0.10714761,NO
661,34,0.10714761,NO
720,34,0.10714761,YES
830,34,0.10714761,NO
910,34,0.10714761,NO
1271,34,0.10714761,NO
1401,34,0.10714761,NO
1459,34,0.10714761,NO
1492,34,0.10714761,NO
1495,34,0.10714761,NO
1809,34,0.10714761,NO
265,213,0.66665727,YES
452,213,0.66665727,NO
1042,213,0.66665727,NO
27,120,0.3750053,NO
731,120,0.3750053,YES
745,120,0.3750053,YES
130,197,0.6153816,NO
2036,197,0.6153816,YES
26,61,0.19048119,NO
239,61,0.19048119,YES
1078,61,0.19048119,YES
1205,61,0.19048119,NO
1386,61,0.19048119,NO
1621,61,0.19048119,NO
1692,61,0.19048119,NO
1959,61,0.19048119,YES
2021,61,0.19048119,YES
549,322,0.9998305,YES
256,44,0.13636644,YES
278,44,0.13636644,NO
333,44,0.13636644,YES
407,44,0.13636644,NO
441,44,0.13636644,NO
448,44,0.13636644,NO
713,44,0.13636644,YES
825,44,0.13636644,YES
861,44,0.13636644,NO
898,44,0.13636644,NO
1021,44,0.13636644,NO
1208,44,0.13636644,YES
1213,44,0.13636644,NO
1362,44,0.13636644,NO
1443,44,0.13636644,NO
1582,44,0.13636644,NO
1685,44,0.13636644,NO
1769,44,0.13636644,NO
1820,44,0.13636644,NO
1832,44,0.13636644,NO
1851,44,0.13636644,NO
1988,44,0.13636644,NO
2107,44,0.13636644,NO
1954,163,0.5,YES
192,140,0.4285749,NO
1882,140,0.4285749,NO
2109,140,0.4285749,YES
14,196,0.5999932,NO
412,196,0.5999932,NO
2225,196,0.5999932,YES
1922,327,0.9998305,NO
69,69,0.20833746,YES
158,69,0.20833746,NO
297,69,0.20833746,NO
421,69,0.20833746,NO
519,69,0.20833746,YES
782,69,0.20833746,NO
822,69,0.20833746,YES
920,69,0.20833746,NO
1050,69,0.20833746,NO
1225,69,0.20833746,NO
1425,69,0.20833746,NO
1450,69,0.20833746,NO
1478,69,0.20833746,NO
1546,69,0.20833746,NO
1569,69,0.20833746,NO
1626,69,0.20833746,NO
1716,69,0.20833746,NO
673,184,0.55555344,NO
1307,184,0.55555344,NO
1590,184,0.55555344,NO
47,332,0.9998305,NO
716,334,0.9998305,YES
416,112,0.3333371,NO
1299,112,0.3333371,NO
1361,112,0.3333371,NO
1503,112,0.3333371,NO
1038,130,0.3846184,NO
1081,130,0.3846184,NO
1347,130,0.3846184,NO
1678,130,0.3846184,NO
2108,130,0.3846184,YES
674,341,0.99997175,NO
1251,114,0.3333396,NO
1293,114,0.3333396,YES
1430,114,0.3333396,NO
866,172,0.5,NO
1353,172,0.5,NO
1395,172,0.5,NO
1926,345,0.9999661,NO
19,173,0.5,NO
131,173,0.5,NO
188,252,0.7272657,YES
663,252,0.7272657,NO
1029,252,0.7272657,NO
2035,252,0.7272657,NO
2186,252,0.7272657,YES
187,125,0.35714632,NO
224,125,0.35714632,YES
414,125,0.35714632,NO
942,125,0.35714632,YES
1743,125,0.35714632,NO
1881,125,0.35714632,NO
1970,125,0.35714632,YES
2140,125,0.35714632,NO
215,201,0.57142514,YES
1008,201,0.57142514,YES
996,176,0.5,YES
1793,176,0.5,NO
2001,176,0.5,NO
2062,354,0.9998305,NO
159,95,0.26667196,NO
285,95,0.26667196,NO
347,95,0.26667196,YES
685,95,0.26667196,NO
838,95,0.26667196,NO
1700,95,0.26667196,NO
1710,95,0.26667196,NO
1942,95,0.26667196,YES
1989,95,0.26667196,YES
2050,95,0.26667196,NO
174,119,0.33333805,YES
417,119,0.33333805,NO
728,119,0.33333805,YES
1513,119,0.33333805,NO
1646,119,0.33333805,NO
1996,119,0.33333805,NO
2206,119,0.33333805,NO
1617,365,0.99991524,NO
2090,372,0.9998305,YES
411,384,0.9999788,YES
867,155,0.40000677,NO
1484,155,0.40000677,YES
413,312,0.7999796,NO
616,261,0.66664785,NO
2174,261,0.66664785,YES
1024,265,0.66664785,NO
1824,265,0.66664785,NO
251,53,0.13158223,YES
361,53,0.13158223,YES
551,53,0.13158223,YES
626,53,0.13158223,NO
759,53,0.13158223,YES
852,53,0.13158223,NO
1003,53,0.13158223,NO
1054,53,0.13158223,NO
1228,53,0.13158223,NO
1332,53,0.13158223,NO
1345,53,0.13158223,NO
1552,53,0.13158223,NO
1553,53,0.13158223,NO
1592,53,0.13158223,NO
1690,53,0.13158223,NO
1695,53,0.13158223,NO
1707,53,0.13158223,NO
1891,53,0.13158223,NO
2043,53,0.13158223,NO
112,85,0.20833746,NO
305,85,0.20833746,NO
365,85,0.20833746,YES
375,85,0.20833746,YES
726,85,0.20833746,YES
875,85,0.20833746,YES
887,85,0.20833746,NO
1359,85,0.20833746,NO
1777,85,0.20833746,NO
1985,85,0.20833746,YES
2192,85,0.20833746,YES
1408,327,0.7999796,NO
1244,411,0.99991524,YES
1604,416,0.9998305,NO
140,67,0.16000462,NO
162,67,0.16000462,NO
263,67,0.16000462,YES
315,67,0.16000462,YES
409,67,0.16000462,NO
717,67,0.16000462,YES
824,67,0.16000462,YES
834,67,0.16000462,NO
919,67,0.16000462,NO
1265,67,0.16000462,NO
1468,67,0.16000462,YES
1573,67,0.16000462,NO
1778,67,0.16000462,NO
1858,67,0.16000462,NO
1883,67,0.16000462,YES
2066,67,0.16000462,NO
1328,419,0.99991524,NO
1132,421,0.9999661,YES
1296,211,0.5,NO
87,169,0.40000677,NO
868,169,0.40000677,NO
1925,424,0.9998305,NO
1011,428,0.99991524,YES
257,158,0.36364058,YES
946,158,0.36364058,YES
1256,158,0.36364058,NO
1370,158,0.36364058,NO
2063,158,0.36364058,YES
39,29,0.066671565,NO
275,29,0.066671565,NO
385,29,0.066671565,YES
442,29,0.066671565,NO
545,29,0.066671565,NO
580,29,0.066671565,NO
611,29,0.066671565,NO
765,29,0.066671565,NO
1340,29,0.066671565,NO
1402,29,0.066671565,NO
1406,29,0.066671565,NO
1415,29,0.066671565,NO
1451,29,0.066671565,NO
1581,29,0.066671565,NO
1583,29,0.066671565,NO
1584,29,0.066671565,NO
1655,29,0.066671565,NO
1697,29,0.066671565,NO
1702,29,0.066671565,NO
1719,29,0.066671565,NO
2084,29,0.066671565,NO
2219,29,0.066671565,NO
886,290,0.66665727,NO
1852,437,0.9998305,YES
547,443,0.9998305,YES
682,447,0.9998305,YES
128,299,0.66664785,YES
1165,299,0.66664785,YES
896,225,0.5,NO
260,226,0.5,YES
296,55,0.12000515,YES
400,55,0.12000515,YES
533,55,0.12000515,NO
742,55,0.12000515,YES
923,55,0.12000515,NO
1333,55,0.12000515,NO
1369,55,0.12000515,NO
1423,55,0.12000515,NO
1452,55,0.12000515,NO
1533,55,0.12000515,NO
1714,55,0.12000515,NO
1903,55,0.12000515,NO
2009,55,0.12000515,NO
88,115,0.2500106,NO
655,115,0.2500106,NO
769,115,0.2500106,YES
777,115,0.2500106,YES
781,115,0.2500106,NO
1815,115,0.2500106,NO
1853,115,0.2500106,YES
1933,115,0.2500106,YES
1,22,0.047626354,YES
316,22,0.047626354,NO
870,22,0.047626354,NO
1010,22,0.047626354,NO
1017,22,0.047626354,NO
1059,22,0.047626354,NO
1061,22,0.047626354,NO
1097,22,0.047626354,NO
1278,22,0.047626354,NO
1416,22,0.047626354,NO
1517,22,0.047626354,NO
1599,22,0.047626354,NO
1658,22,0.047626354,NO
2097,22,0.047626354,NO
1116,462,0.9998305,YES
44,466,0.9998305,YES
1744,234,0.5,YES
1939,470,0.9998305,YES
1800,316,0.66665727,NO
2182,475,0.9998305,NO
323,28,0.05883233,YES
332,28,0.05883233,YES
334,28,0.05883233,YES
406,28,0.05883233,NO
556,28,0.05883233,NO
623,28,0.05883233,NO
660,28,0.05883233,NO
1026,28,0.05883233,NO
1235,28,0.05883233,NO
1427,28,0.05883233,NO
1607,28,0.05883233,NO
1760,28,0.05883233,NO
1812,28,0.05883233,NO
2122,28,0.05883233,NO
2202,476,0.9998305,YES
493,484,0.9998305,NO
895,484,0.9998305,NO
1005,490,0.99991524,YES
931,492,0.99991524,YES
124,45,0.0909154,YES
125,45,0.0909154,YES
466,45,0.0909154,NO
584,45,0.0909154,NO
738,45,0.0909154,YES
925,45,0.0909154,NO
926,45,0.0909154,NO
929,45,0.0909154,NO
961,45,0.0909154,NO
1069,45,0.0909154,YES
1280,45,0.0909154,YES
1471,45,0.0909154,NO
1475,45,0.0909154,NO
1563,45,0.0909154,NO
1649,45,0.0909154,NO
1754,45,0.0909154,NO
1756,45,0.0909154,YES
23,90,0.18182799,NO
284,90,0.18182799,NO
381,90,0.18182799,YES
585,90,0.18182799,YES
1039,90,0.18182799,NO
1094,90,0.18182799,NO
1261,90,0.18182799,NO
1950,90,0.18182799,NO
2054,90,0.18182799,NO
43,83,0.16667138,NO
70,83,0.16667138,YES
250,83,0.16667138,YES
408,83,0.16667138,NO
457,83,0.16667138,NO
459,83,0.16667138,NO
502,83,0.16667138,YES
999,83,0.16667138,NO
1257,83,0.16667138,NO
1411,83,0.16667138,NO
1441,83,0.16667138,NO
1570,83,0.16667138,NO
1944,83,0.16667138,NO
2211,83,0.16667138,YES
2218,83,0.16667138,NO
62,504,0.9998305,YES
1075,515,0.9998305,YES
238,31,0.05882573,YES
340,31,0.05882573,YES
438,31,0.05882573,NO
456,31,0.05882573,NO
645,31,0.05882573,NO
657,31,0.05882573,NO
846,31,0.05882573,YES
907,31,0.05882573,NO
908,31,0.05882573,NO
998,31,0.05882573,NO
1226,31,0.05882573,NO
1240,31,0.05882573,NO
1253,31,0.05882573,NO
1283,31,0.05882573,NO
1285,31,0.05882573,NO
1287,31,0.05882573,NO
1367,31,0.05882573,NO
1400,31,0.05882573,NO
1403,31,0.05882573,NO
1460,31,0.05882573,NO
1518,31,0.05882573,NO
1562,31,0.05882573,NO
1619,31,0.05882573,NO
1643,31,0.05882573,NO
1662,31,0.05882573,NO
1665,31,0.05882573,NO
1717,31,0.05882573,NO
1738,31,0.05882573,NO
1761,31,0.05882573,NO
1909,31,0.05882573,NO
2000,31,0.05882573,NO
2027,31,0.05882573,NO
2028,31,0.05882573,NO
2029,31,0.05882573,NO
2037,31,0.05882573,NO
2077,31,0.05882573,NO
2085,31,0.05882573,NO
2119,31,0.05882573,NO
2045,266,0.5,YES
89,153,0.28572467,NO
181,153,0.28572467,NO
727,153,0.28572467,YES
733,153,0.28572467,YES
1258,153,0.28572467,NO
1270,153,0.28572467,YES
1854,153,0.28572467,NO
1929,153,0.28572467,YES
1967,268,0.5,YES
546,550,0.9998305,YES
2033,280,0.5,NO
1437,561,0.9998305,YES
1000,568,0.9998305,YES
126,30,0.052635573,YES
194,30,0.052635573,NO
336,30,0.052635573,YES
384,30,0.052635573,YES
648,30,0.052635573,NO
811,30,0.052635573,YES
865,30,0.052635573,NO
1057,30,0.052635573,NO
1072,30,0.052635573,NO
1242,30,0.052635573,NO
1255,30,0.052635573,NO
1275,30,0.052635573,YES
1284,30,0.052635573,NO
1422,30,0.052635573,NO
1428,30,0.052635573,NO
1462,30,0.052635573,NO
1463,30,0.052635573,NO
1466,30,0.052635573,NO
1473,30,0.052635573,NO
1633,30,0.052635573,NO
1766,30,0.052635573,NO
1796,30,0.052635573,NO
988,584,0.9998305,NO
24,110,0.18750662,NO
150,110,0.18750662,NO
163,110,0.18750662,NO
871,110,0.18750662,NO
916,110,0.18750662,NO
1294,110,0.18750662,NO
1968,110,0.18750662,YES
1982,110,0.18750662,NO
2180,110,0.18750662,YES
2138,592,0.9998305,YES
1012,595,0.9998305,NO
498,457,0.7499894,YES
1089,611,0.9998305,YES
1522,408,0.66664785,YES
530,409,0.66664785,NO
1994,614,0.9998305,YES
932,410,0.66664785,NO
1231,617,0.9998305,YES
936,208,0.33335218,NO
1138,640,0.9999576,YES
328,46,0.07143376,YES
431,46,0.07143376,NO
432,46,0.07143376,NO
455,46,0.07143376,NO
468,46,0.07143376,NO
469,46,0.07143376,NO
520,46,0.07143376,NO
756,46,0.07143376,YES
987,46,0.07143376,YES
1053,46,0.07143376,NO
1216,46,0.07143376,NO
1611,46,0.07143376,NO
1666,46,0.07143376,NO
1687,46,0.07143376,NO
454,555,0.8571256,NO
828,659,0.9998305,YES
497,220,0.33334276,NO
2205,220,0.33334276,YES
1802,440,0.66664785,NO
396,171,0.25000706,YES
2111,695,0.9998305,NO
1440,348,0.5,NO
2007,348,0.5,YES
1126,713,0.9998305,YES
1932,357,0.5,YES
1810,358,0.5,NO
1602,716,0.9998305,YES
2056,717,0.99991524,NO
2171,741,0.9998305,YES
2156,746,0.9998305,NO
1930,748,0.9998305,YES
35,107,0.14287445,NO
1535,107,0.14287445,NO
1731,107,0.14287445,NO
1733,107,0.14287445,NO
483,759,0.9998305,YES
784,217,0.28572467,YES
1821,217,0.28572467,NO
1894,217,0.28572467,YES
743,154,0.20001017,YES
1238,154,0.20001017,NO
1252,154,0.20001017,NO
1791,154,0.20001017,NO
1998,154,0.20001017,NO
1056,385,0.5,NO
1893,783,0.9998305,YES
513,160,0.20002034,NO
795,160,0.20002034,YES
814,160,0.20002034,YES
1627,160,0.20002034,NO
1032,270,0.33335218,NO
2060,270,0.33335218,NO
394,271,0.33335218,YES
399,271,0.33335218,YES
1128,498,0.5999932,YES
2190,498,0.5999932,YES
2093,861,0.9998305,YES
606,25,0.028575996,NO
633,25,0.028575996,NO
741,25,0.028575996,YES
921,25,0.028575996,NO
1015,25,0.028575996,NO
1417,25,0.028575996,NO
1480,25,0.028575996,NO
1524,25,0.028575996,NO
1585,25,0.028575996,NO
1608,25,0.028575996,NO
1741,25,0.028575996,NO
1752,25,0.028575996,NO
1753,25,0.028575996,NO
1767,25,0.028575996,NO
1781,25,0.028575996,NO
1897,25,0.028575996,NO
2022,25,0.028575996,NO
2023,25,0.028575996,NO
2123,25,0.028575996,NO
667,295,0.33335218,YES
2198,972,0.9998305,YES
446,333,0.33334276,NO
487,333,0.33334276,NO
2127,1062,0.9998305,YES
54,1066,0.9998305,NO
523,219,0.20002034,NO
535,219,0.20002034,YES
2124,219,0.20002034,NO
2139,219,0.20002034,NO
2008,369,0.33335218,YES
475,284,0.2500212,YES
664,284,0.2500212,NO
9,59,0.04546155,YES
157,59,0.04546155,NO
440,59,0.04546155,NO
517,59,0.04546155,YES
650,59,0.04546155,NO
810,59,0.04546155,YES
903,59,0.04546155,NO
1227,59,0.04546155,YES
1713,59,0.04546155,NO
1728,59,0.04546155,NO
1817,59,0.04546155,NO
2166,59,0.04546155,NO
18,96,0.07143895,NO
83,96,0.07143895,NO
98,96,0.07143895,NO
135,96,0.07143895,NO
279,96,0.07143895,NO
366,96,0.07143895,YES
403,96,0.07143895,YES
772,96,0.07143895,NO
1309,96,0.07143895,NO
1330,96,0.07143895,NO
1366,96,0.07143895,NO
1622,96,0.07143895,NO
1699,96,0.07143895,NO
1788,96,0.07143895,NO
267,105,0.076934114,YES
715,105,0.076934114,YES
737,105,0.076934114,YES
1399,105,0.076934114,NO
1978,105,0.076934114,YES
1239,202,0.14287445,NO
1515,202,0.14287445,YES
1884,1514,0.9998305,YES
1122,506,0.33335218,YES
1133,506,0.33335218,YES
1183,532,0.33335218,YES
1148,406,0.2500106,YES
1176,406,0.2500106,YES
1108,513,0.28572467,YES
1177,513,0.28572467,YES
1179,513,0.28572467,YES
993,1832,0.9998305,YES
1114,751,0.40000677,YES
1190,2249,0.9998305,YES
1117,2351,0.9998305,YES
1432,2594,0.99991524,NO
1192,3760,0.9998305,YES
2076,4034,0.9998305,YES
1161,48262,0.9998305,YES
1200,22,1.6949153E-4,NO
950,34,1.6949153E-4,NO
710,35,1.6949153E-4,YES
794,35,1.6949153E-4,YES
64,36,1.6949153E-4,YES
1597,36,1.6949153E-4,NO
66,37,1.6949153E-4,YES
2153,37,1.6949153E-4,NO
788,38,1.6949153E-4,YES
1068,38,1.6949153E-4,YES
1596,38,1.6949153E-4,NO
1598,38,1.6949153E-4,NO
566,39,1.6949153E-4,YES
803,40,1.6949153E-4,YES
1663,40,1.6949153E-4,YES
1855,40,1.6949153E-4,NO
709,41,1.6949153E-4,YES
981,41,1.6949153E-4,NO
951,42,1.6949153E-4,NO
959,42,1.6949153E-4,NO
65,43,1.6949153E-4,YES
708,43,1.6949153E-4,YES
1331,43,1.6949153E-4,NO
2239,43,1.6949153E-4,YES
697,44,1.6949153E-4,YES
196,45,1.6949153E-4,NO
200,45,1.6949153E-4,NO
700,45,1.6949153E-4,YES
949,45,1.6949153E-4,NO
1337,45,1.6949153E-4,NO
705,46,1.6949153E-4,YES
798,46,1.6949153E-4,YES
1339,46,1.6949153E-4,NO
2136,46,1.6949153E-4,NO
204,47,1.6949153E-4,NO
698,47,1.6949153E-4,YES
699,47,1.6949153E-4,YES
701,47,1.6949153E-4,YES
970,47,1.6949153E-4,NO
2234,47,1.6949153E-4,YES
960,48,1.6949153E-4,NO
2157,48,1.6949153E-4,YES
954,49,1.6949153E-4,NO
791,51,1.6949153E-4,NO
804,53,1.6949153E-4,YES
948,53,1.6949153E-4,NO
2235,53,1.6949153E-4,NO
589,54,1.6949153E-4,YES
956,54,1.6949153E-4,NO
1334,54,1.6949153E-4,NO
2215,54,1.6949153E-4,NO
704,55,1.6949153E-4,YES
976,55,1.6949153E-4,NO
1291,55,1.6949153E-4,YES
983,56,1.6949153E-4,NO
2187,56,1.6949153E-4,YES
63,57,1.6949153E-4,YES
565,57,1.6949153E-4,YES
2113,57,1.6949153E-4,NO
1595,58,1.6949153E-4,NO
966,59,1.6949153E-4,NO
974,59,1.6949153E-4,NO
972,60,1.6949153E-4,NO
973,60,1.6949153E-4,NO
975,60,1.6949153E-4,NO
1879,60,1.6949153E-4,NO
208,61,1.6949153E-4,YES
787,61,1.6949153E-4,NO
692,62,1.6949153E-4,YES
197,63,1.6949153E-4,NO
201,63,1.6949153E-4,NO
269,63,1.6949153E-4,YES
703,64,1.6949153E-4,YES
1325,64,1.6949153E-4,NO
205,65,1.6949153E-4,NO
1577,65,1.6949153E-4,NO
2177,65,1.6949153E-4,YES
596,66,1.6949153E-4,YES
1324,66,1.6949153E-4,NO
1635,66,1.6949153E-4,NO
562,67,1.6949153E-4,YES
958,67,1.6949153E-4,NO
978,67,1.6949153E-4,NO
2227,67,1.6949153E-4,NO
597,68,1.6949153E-4,YES
433,69,1.6949153E-4,NO
563,69,1.6949153E-4,YES
796,70,1.6949153E-4,YES
799,70,1.6949153E-4,YES
2074,70,1.6949153E-4,NO
2199,70,1.6949153E-4,YES
2154,71,1.6949153E-4,NO
2221,71,1.6949153E-4,YES
971,72,1.6949153E-4,NO
1321,72,1.6949153E-4,NO
2240,72,1.6949153E-4,NO
2241,72,1.6949153E-4,NO
598,73,1.6949153E-4,YES
979,74,1.6949153E-4,NO
2213,74,1.6949153E-4,NO
2038,75,1.6949153E-4,NO
2244,75,1.6949153E-4,YES
1483,77,1.6949153E-4,NO
221,79,1.6949153E-4,YES
969,79,1.6949153E-4,NO
2176,79,1.6949153E-4,YES
968,80,1.6949153E-4,NO
1913,80,1.6949153E-4,NO
963,84,1.6949153E-4,NO
209,86,1.6949153E-4,YES
694,86,1.6949153E-4,YES
1571,86,1.6949153E-4,YES
1657,88,1.6949153E-4,NO
2128,88,1.6949153E-4,NO
2149,88,1.6949153E-4,NO
965,89,1.6949153E-4,NO
1317,90,1.6949153E-4,NO
48,91,1.6949153E-4,NO
210,93,1.6949153E-4,YES
695,93,1.6949153E-4,YES
1948,93,1.6949153E-4,NO
118,94,1.6949153E-4,YES
955,94,1.6949153E-4,NO
116,95,1.6949153E-4,YES
977,95,1.6949153E-4,NO
1870,95,1.6949153E-4,NO
789,98,1.6949153E-4,NO
212,99,1.6949153E-4,YES
2064,99,1.6949153E-4,YES
1319,100,1.6949153E-4,NO
964,101,1.6949153E-4,NO
2126,102,1.6949153E-4,NO
2231,102,1.6949153E-4,NO
2237,105,1.6949153E-4,YES
808,107,1.6949153E-4,NO
2233,108,1.6949153E-4,YES
952,110,1.6949153E-4,NO
2152,110,1.6949153E-4,NO
2100,111,1.6949153E-4,NO
2129,112,1.6949153E-4,NO
2204,115,1.6949153E-4,YES
569,116,1.6949153E-4,YES
592,117,1.6949153E-4,YES
531,121,1.6949153E-4,YES
567,121,1.6949153E-4,YES
944,122,1.6949153E-4,YES
693,124,1.6949153E-4,YES
2142,126,1.6949153E-4,NO
2179,126,1.6949153E-4,YES
193,127,1.6949153E-4,YES
943,128,1.6949153E-4,YES
213,132,1.6949153E-4,YES
2183,135,1.6949153E-4,YES
939,137,1.6949153E-4,NO
1323,138,1.6949153E-4,NO
2137,139,1.6949153E-4,NO
2224,140,1.6949153E-4,YES
198,141,1.6949153E-4,NO
982,144,1.6949153E-4,NO
707,145,1.6949153E-4,YES
1907,148,1.6949153E-4,NO
138,157,1.6949153E-4,NO
211,157,1.6949153E-4,YES
2228,157,1.6949153E-4,YES
2229,158,1.6949153E-4,NO
1074,159,1.6949153E-4,NO
1329,161,1.6949153E-4,NO
1647,162,1.6949153E-4,NO
1071,167,1.6949153E-4,YES
103,170,1.6949153E-4,YES
180,170,1.6949153E-4,NO
1344,170,1.6949153E-4,YES
1435,170,1.6949153E-4,NO
2125,171,1.6949153E-4,NO
2220,172,1.6949153E-4,NO
941,173,1.6949153E-4,NO
1073,173,1.6949153E-4,NO
2148,175,1.6949153E-4,YES
1412,180,1.6949153E-4,NO
2130,180,1.6949153E-4,NO
666,181,1.6949153E-4,NO
2243,182,1.6949153E-4,YES
967,184,1.6949153E-4,NO
476,186,1.6949153E-4,YES
1631,186,1.6949153E-4,NO
1804,186,1.6949153E-4,NO
2191,189,1.6949153E-4,YES
202,190,1.6949153E-4,NO
1355,192,1.6949153E-4,NO
2096,192,1.6949153E-4,YES
2236,192,1.6949153E-4,YES
591,194,1.6949153E-4,YES
558,203,1.6949153E-4,YES
845,207,1.6949153E-4,YES
214,212,1.6949153E-4,YES
706,212,1.6949153E-4,YES
608,214,1.6949153E-4,NO
1623,214,1.6949153E-4,NO
1844,214,1.6949153E-4,NO
402,215,1.6949153E-4,YES
1875,215,1.6949153E-4,NO
842,216,1.6949153E-4,YES
1031,216,1.6949153E-4,NO
744,218,1.6949153E-4,YES
1022,218,1.6949153E-4,YES
2230,219,1.6949153E-4,YES
485,223,1.6949153E-4,YES
801,223,1.6949153E-4,YES
590,227,1.6949153E-4,YES
2151,228,1.6949153E-4,NO
1230,233,1.6949153E-4,NO
1360,233,1.6949153E-4,NO
945,234,1.6949153E-4,YES
2203,235,1.6949153E-4,YES
1322,239,1.6949153E-4,NO
668,243,1.6949153E-4,NO
1060,243,1.6949153E-4,NO
147,244,1.6949153E-4,NO
1018,244,1.6949153E-4,NO
1934,244,1.6949153E-4,YES
593,246,1.6949153E-4,YES
206,253,1.6949153E-4,NO
2201,253,1.6949153E-4,YES
848,263,1.6949153E-4,YES
2226,267,1.6949153E-4,YES
2232,269,1.6949153E-4,NO
2189,270,1.6949153E-4,YES
2133,275,1.6949153E-4,YES
2078,278,1.6949153E-4,NO
1313,286,1.6949153E-4,NO
1247,144,8.4760126E-5,YES
1410,144,8.4760126E-5,NO
186,147,8.4760126E-5,YES
1941,147,8.4760126E-5,YES
2065,303,1.6949153E-4,YES
355,159,8.4760126E-5,YES
491,159,8.4760126E-5,NO
220,321,1.6949153E-4,YES
104,161,8.4760126E-5,NO
594,333,1.6949153E-4,YES
415,340,1.6949153E-4,NO
2242,350,1.6949153E-4,YES
768,353,1.6949153E-4,YES
776,353,1.6949153E-4,YES
889,183,8.4760126E-5,NO
933,183,8.4760126E-5,NO
1638,183,8.4760126E-5,NO
1749,183,8.4760126E-5,NO
1070,374,1.6949153E-4,NO
2095,374,1.6949153E-4,YES
883,379,1.6949153E-4,YES
1955,388,1.6949153E-4,YES
2158,391,1.6949153E-4,YES
481,396,1.6949153E-4,YES
624,400,1.6949153E-4,NO
1086,407,1.6949153E-4,NO
610,206,8.4760126E-5,NO
601,413,1.6949153E-4,YES
2135,423,1.6949153E-4,NO
387,438,1.6949153E-4,YES
1999,439,1.6949153E-4,NO
2200,442,1.6949153E-4,YES
1006,447,1.6949153E-4,NO
2104,454,1.6949153E-4,YES
1119,457,1.6949153E-4,YES
1149,457,1.6949153E-4,YES
1055,458,1.6949153E-4,NO
1153,459,1.6949153E-4,YES
1219,23,8.477306E-6,NO
1221,23,8.477306E-6,NO
1222,23,8.477306E-6,NO
