ID,Size,Predicted,Actual
1546,69,0.28553182,NO
1569,69,0.28553182,NO
1626,69,0.28553182,NO
1716,69,0.28553182,NO
576,138,0.57,NO
1867,190,0.7843119,NO
1305,203,0.83675784,YES
1251,114,0.46560144,NO
1293,114,0.46560144,YES
1430,114,0.46560144,NO
950,34,0.13857143,NO
260,226,0.9145357,YES
156,80,0.3216803,NO
195,80,0.3216803,NO
303,80,0.3216803,NO
405,80,0.3216803,YES
430,80,0.3216803,NO
434,80,0.3216803,NO
1314,80,0.3216803,NO
1727,80,0.3216803,NO
1771,80,0.3216803,NO
1889,80,0.3216803,NO
2012,80,0.3216803,YES
153,77,0.30866948,NO
835,77,0.30866948,NO
836,77,0.30866948,NO
1098,77,0.30866948,NO
1199,77,0.30866948,NO
1740,77,0.30866948,NO
256,44,0.17550644,YES
278,44,0.17550644,NO
333,44,0.17550644,YES
407,44,0.17550644,NO
441,44,0.17550644,NO
448,44,0.17550644,NO
713,44,0.17550644,YES
825,44,0.17550644,YES
861,44,0.17550644,NO
898,44,0.17550644,NO
1021,44,0.17550644,NO
1208,44,0.17550644,YES
1213,44,0.17550644,NO
1362,44,0.17550644,NO
1443,44,0.17550644,NO
1582,44,0.17550644,NO
1685,44,0.17550644,NO
1769,44,0.17550644,NO
1820,44,0.17550644,NO
1832,44,0.17550644,NO
1851,44,0.17550644,NO
1988,44,0.17550644,NO
2107,44,0.17550644,NO
245,93,0.37,YES
190,106,0.41991055,NO
244,106,0.41991055,YES
248,106,0.41991055,YES
255,106,0.41991055,YES
312,106,0.41991055,YES
501,106,0.41991055,YES
1203,106,0.41991055,NO
1429,106,0.41991055,NO
1510,106,0.41991055,NO
1523,106,0.41991055,YES
1987,106,0.41991055,YES
2083,106,0.41991055,NO
11,40,0.15614644,YES
73,40,0.15614644,YES
109,40,0.15614644,NO
229,40,0.15614644,YES
392,40,0.15614644,YES
395,40,0.15614644,YES
397,40,0.15614644,YES
429,40,0.15614644,NO
460,40,0.15614644,NO
512,40,0.15614644,NO
514,40,0.15614644,NO
528,40,0.15614644,NO
649,40,0.15614644,NO
670,40,0.15614644,NO
1210,40,0.15614644,NO
1211,40,0.15614644,NO
1212,40,0.15614644,NO
1306,40,0.15614644,NO
1379,40,0.15614644,NO
1464,40,0.15614644,NO
1711,40,0.15614644,NO
1723,40,0.15614644,NO
1826,40,0.15614644,NO
1829,40,0.15614644,NO
1984,40,0.15614644,NO
2004,40,0.15614644,YES
2010,40,0.15614644,YES
2057,40,0.15614644,NO
2212,40,0.15614644,YES
42,82,0.32,NO
1869,119,0.46,NO
230,64,0.24486068,YES
261,64,0.24486068,YES
295,64,0.24486068,NO
352,64,0.24486068,YES
464,64,0.24486068,NO
554,64,0.24486068,NO
719,64,0.24486068,YES
841,64,0.24486068,NO
855,64,0.24486068,NO
935,64,0.24486068,NO
1067,64,0.24486068,NO
1202,64,0.24486068,NO
1372,64,0.24486068,NO
1375,64,0.24486068,NO
1376,64,0.24486068,NO
1442,64,0.24486068,NO
1511,64,0.24486068,NO
1612,64,0.24486068,NO
1696,64,0.24486068,NO
1900,64,0.24486068,NO
296,55,0.2099113,YES
400,55,0.2099113,YES
533,55,0.2099113,NO
742,55,0.2099113,YES
923,55,0.2099113,NO
1333,55,0.2099113,NO
1369,55,0.2099113,NO
1423,55,0.2099113,NO
1452,55,0.2099113,NO
1533,55,0.2099113,NO
1714,55,0.2099113,NO
1903,55,0.2099113,NO
2009,55,0.2099113,NO
184,146,0.55542666,YES
321,146,0.55542666,YES
418,146,0.55542666,NO
1269,146,0.55542666,NO
2106,146,0.55542666,NO
82,92,0.34995753,NO
141,92,0.34995753,NO
1371,92,0.34995753,YES
1661,92,0.34995753,NO
1735,92,0.34995753,NO
1807,92,0.34995753,NO
1849,92,0.34995753,NO
2175,92,0.34995753,YES
21,142,0.5387854,NO
154,142,0.5387854,NO
1628,142,0.5387854,NO
1704,142,0.5387854,NO
1843,142,0.5387854,NO
249,138,0.52,YES
589,54,0.20234849,YES
499,198,0.73789716,YES
1023,198,0.73789716,YES
710,35,0.13,YES
794,35,0.13,YES
771,139,0.51513076,NO
893,139,0.51513076,NO
1058,139,0.51513076,YES
1301,139,0.51513076,NO
592,117,0.43,YES
112,85,0.30964443,NO
305,85,0.30964443,NO
365,85,0.30964443,YES
375,85,0.30964443,YES
726,85,0.30964443,YES
875,85,0.30964443,YES
887,85,0.30964443,NO
1359,85,0.30964443,NO
1777,85,0.30964443,NO
1985,85,0.30964443,YES
2192,85,0.30964443,YES
1092,36,0.13,NO
1597,36,0.13,NO
1512,151,0.5435874,NO
1578,151,0.5435874,YES
164,103,0.36932755,NO
386,103,0.36932755,YES
500,103,0.36932755,YES
1436,103,0.36932755,YES
1576,103,0.36932755,NO
2165,103,0.36932755,NO
1355,192,0.68704367,NO
2096,192,0.68704367,YES
2236,192,0.68704367,YES
673,184,0.6582973,NO
1307,184,0.6582973,NO
1590,184,0.6582973,NO
0,111,0.3963693,YES
165,111,0.3963693,NO
322,111,0.3963693,YES
503,111,0.3963693,NO
680,111,0.3963693,YES
1348,111,0.3963693,NO
1556,111,0.3963693,NO
1966,111,0.3963693,YES
2197,111,0.3963693,YES
1600,198,0.7,NO
1918,85,0.3,NO
1863,283,0.9953333,YES
2153,37,0.13,NO
159,95,0.33322564,NO
285,95,0.33322564,NO
347,95,0.33322564,YES
685,95,0.33322564,NO
838,95,0.33322564,NO
1700,95,0.33322564,NO
1710,95,0.33322564,NO
1942,95,0.33322564,YES
1989,95,0.33322564,YES
2050,95,0.33322564,NO
1899,86,0.3,NO
174,119,0.41267622,YES
417,119,0.41267622,NO
728,119,0.41267622,YES
1513,119,0.41267622,NO
1646,119,0.41267622,NO
1996,119,0.41267622,NO
2206,119,0.41267622,NO
24,110,0.3813779,NO
150,110,0.3813779,NO
163,110,0.3813779,NO
871,110,0.3813779,NO
916,110,0.3813779,NO
1294,110,0.3813779,NO
1968,110,0.3813779,YES
1982,110,0.3813779,NO
2180,110,0.3813779,YES
753,177,0.61362505,NO
1351,177,0.61362505,YES
100,241,0.8310548,NO
254,241,0.8310548,YES
23,90,0.308195,NO
284,90,0.308195,NO
381,90,0.308195,YES
585,90,0.308195,YES
1039,90,0.308195,NO
1094,90,0.308195,NO
1261,90,0.308195,NO
1950,90,0.308195,NO
2054,90,0.308195,NO
788,38,0.13,YES
1596,38,0.13,NO
1598,38,0.13,NO
1920,88,0.3,NO
331,256,0.8707085,YES
145,106,0.36,NO
1917,101,0.34,NO
46,119,0.4,NO
1260,281,0.94424397,YES
616,261,0.87692094,NO
2174,261,0.87692094,YES
143,102,0.34,YES
566,39,0.13,YES
2038,75,0.25,NO
2244,75,0.25,YES
43,83,0.27499554,NO
70,83,0.27499554,YES
250,83,0.27499554,YES
408,83,0.27499554,NO
457,83,0.27499554,NO
459,83,0.27499554,NO
502,83,0.27499554,YES
999,83,0.27499554,NO
1257,83,0.27499554,NO
1411,83,0.27499554,NO
1441,83,0.27499554,NO
1570,83,0.27499554,NO
1944,83,0.27499554,NO
2211,83,0.27499554,YES
2218,83,0.27499554,NO
1904,103,0.34,NO
50,123,0.4,NO
803,40,0.13,YES
1663,40,0.13,YES
1101,148,0.48,YES
265,213,0.6834462,YES
452,213,0.6834462,NO
1042,213,0.6834462,NO
709,41,0.13,YES
981,41,0.13,NO
1068,38,0.12,YES
187,125,0.39443702,NO
224,125,0.39443702,YES
414,125,0.39443702,NO
942,125,0.39443702,YES
1743,125,0.39443702,NO
1881,125,0.39443702,NO
1970,125,0.39443702,YES
2140,125,0.39443702,NO
52,99,0.31,NO
238,31,0.09697684,YES
340,31,0.09697684,YES
438,31,0.09697684,NO
456,31,0.09697684,NO
645,31,0.09697684,NO
657,31,0.09697684,NO
846,31,0.09697684,YES
907,31,0.09697684,NO
908,31,0.09697684,NO
998,31,0.09697684,NO
1226,31,0.09697684,NO
1240,31,0.09697684,NO
1253,31,0.09697684,NO
1283,31,0.09697684,NO
1285,31,0.09697684,NO
1287,31,0.09697684,NO
1367,31,0.09697684,NO
1400,31,0.09697684,NO
1403,31,0.09697684,NO
1460,31,0.09697684,NO
1518,31,0.09697684,NO
1562,31,0.09697684,NO
1619,31,0.09697684,NO
1643,31,0.09697684,NO
1662,31,0.09697684,NO
1665,31,0.09697684,NO
1717,31,0.09697684,NO
1738,31,0.09697684,NO
1761,31,0.09697684,NO
1909,31,0.09697684,NO
2000,31,0.09697684,NO
2027,31,0.09697684,NO
2028,31,0.09697684,NO
2029,31,0.09697684,NO
2037,31,0.09697684,NO
2077,31,0.09697684,NO
2085,31,0.09697684,NO
2119,31,0.09697684,NO
1898,96,0.3,NO
549,322,1.0,YES
996,176,0.5377195,YES
1793,176,0.5377195,NO
2001,176,0.5377195,NO
588,131,0.4,YES
1024,265,0.808668,NO
1824,265,0.808668,NO
396,171,0.52029246,YES
39,29,0.08808989,NO
275,29,0.08808989,NO
385,29,0.08808989,YES
442,29,0.08808989,NO
545,29,0.08808989,NO
580,29,0.08808989,NO
611,29,0.08808989,NO
765,29,0.08808989,NO
1340,29,0.08808989,NO
1402,29,0.08808989,NO
1406,29,0.08808989,NO
1415,29,0.08808989,NO
1451,29,0.08808989,NO
1581,29,0.08808989,NO
1583,29,0.08808989,NO
1584,29,0.08808989,NO
1655,29,0.08808989,NO
1697,29,0.08808989,NO
1702,29,0.08808989,NO
1719,29,0.08808989,NO
2084,29,0.08808989,NO
2219,29,0.08808989,NO
654,300,0.91114646,NO
329,166,0.5022968,YES
900,166,0.5022968,NO
866,172,0.5197546,NO
1353,172,0.5197546,NO
1395,172,0.5197546,NO
215,201,0.60613,YES
1008,201,0.60613,YES
188,252,0.7592404,YES
663,252,0.7592404,NO
1029,252,0.7592404,NO
2035,252,0.7592404,NO
2186,252,0.7592404,YES
14,196,0.5848908,NO
412,196,0.5848908,NO
2225,196,0.5848908,YES
140,67,0.19893828,NO
162,67,0.19893828,NO
263,67,0.19893828,YES
315,67,0.19893828,YES
409,67,0.19893828,NO
717,67,0.19893828,YES
824,67,0.19893828,YES
834,67,0.19893828,NO
919,67,0.19893828,NO
1265,67,0.19893828,NO
1468,67,0.19893828,YES
1573,67,0.19893828,NO
1778,67,0.19893828,NO
1858,67,0.19893828,NO
1883,67,0.19893828,YES
2066,67,0.19893828,NO
202,190,0.5640675,NO
1074,159,0.47,NO
1967,268,0.7879372,YES
228,314,0.9220476,YES
126,30,0.08718624,YES
194,30,0.08718624,NO
336,30,0.08718624,YES
384,30,0.08718624,YES
648,30,0.08718624,NO
811,30,0.08718624,YES
865,30,0.08718624,NO
1057,30,0.08718624,NO
1072,30,0.08718624,NO
1242,30,0.08718624,NO
1255,30,0.08718624,NO
1275,30,0.08718624,YES
1284,30,0.08718624,NO
1422,30,0.08718624,NO
1428,30,0.08718624,NO
1462,30,0.08718624,NO
1463,30,0.08718624,NO
1466,30,0.08718624,NO
1473,30,0.08718624,NO
1633,30,0.08718624,NO
1766,30,0.08718624,NO
1796,30,0.08718624,NO
568,279,0.81,YES
674,341,0.9837679,NO
1800,316,0.9095901,NO
1,22,0.06303268,YES
316,22,0.06303268,NO
870,22,0.06303268,NO
1010,22,0.06303268,NO
1017,22,0.06303268,NO
1059,22,0.06303268,NO
1061,22,0.06303268,NO
1097,22,0.06303268,NO
1278,22,0.06303268,NO
1416,22,0.06303268,NO
1517,22,0.06303268,NO
1599,22,0.06303268,NO
1658,22,0.06303268,NO
2097,22,0.06303268,NO
1923,203,0.58,YES
257,158,0.44996488,YES
946,158,0.44996488,YES
1256,158,0.44996488,NO
1370,158,0.44996488,NO
2063,158,0.44996488,YES
1296,211,0.6001821,NO
1096,173,0.49,YES
1906,110,0.31,NO
730,185,0.51799846,YES
1537,185,0.51799846,NO
1787,185,0.51799846,NO
1931,185,0.51799846,YES
328,46,0.12874688,YES
431,46,0.12874688,NO
432,46,0.12874688,NO
455,46,0.12874688,NO
468,46,0.12874688,NO
469,46,0.12874688,NO
520,46,0.12874688,NO
756,46,0.12874688,YES
987,46,0.12874688,YES
1053,46,0.12874688,NO
1216,46,0.12874688,NO
1611,46,0.12874688,NO
1666,46,0.12874688,NO
1687,46,0.12874688,NO
88,115,0.32110348,NO
655,115,0.32110348,NO
769,115,0.32110348,YES
777,115,0.32110348,YES
781,115,0.32110348,NO
1815,115,0.32110348,NO
1853,115,0.32110348,YES
1933,115,0.32110348,YES
1916,122,0.34,NO
1924,142,0.39,NO
1744,234,0.6393241,YES
1880,235,0.63748175,NO
770,144,0.39,NO
697,44,0.11875,YES
274,116,0.31,NO
413,312,0.82102036,NO
951,42,0.11,NO
959,42,0.11,NO
411,384,1.0,YES
1806,201,0.52,YES
1919,136,0.35,NO
979,74,0.19,NO
2213,74,0.19,NO
179,191,0.4889588,NO
708,43,0.11,YES
2239,43,0.11,YES
144,138,0.35,NO
2033,280,0.7101015,NO
136,176,0.44,NO
1613,207,0.51,NO
1414,131,0.32,YES
1063,247,0.6,NO
1201,159,0.38,YES
59,107,0.25,NO
53,259,0.6,NO
220,321,0.74,YES
19,173,0.39760357,NO
131,173,0.39760357,NO
128,299,0.6795456,YES
1165,299,0.6795456,YES
1932,357,0.80814517,YES
1905,164,0.37,NO
1907,148,0.33,NO
389,166,0.37,YES
2058,275,0.61,YES
743,154,0.34030658,YES
1238,154,0.34030658,NO
1252,154,0.34030658,NO
1791,154,0.34030658,NO
1998,154,0.34030658,NO
667,295,0.612447,YES
591,194,0.4,YES
323,28,0.057343338,YES
332,28,0.057343338,YES
334,28,0.057343338,YES
406,28,0.057343338,NO
556,28,0.057343338,NO
623,28,0.057343338,NO
660,28,0.057343338,NO
1026,28,0.057343338,NO
1235,28,0.057343338,NO
1427,28,0.057343338,NO
1607,28,0.057343338,NO
1760,28,0.057343338,NO
1812,28,0.057343338,NO
2122,28,0.057343338,NO
89,153,0.31121132,NO
181,153,0.31121132,NO
727,153,0.31121132,YES
733,153,0.31121132,YES
1258,153,0.31121132,NO
1270,153,0.31121132,YES
1854,153,0.31121132,NO
1929,153,0.31121132,YES
530,409,0.8309019,NO
1816,238,0.48,NO
446,333,0.6702314,NO
487,333,0.6702314,NO
1937,310,0.61785376,YES
1995,246,0.49,YES
47,332,0.66,NO
1388,253,0.49,YES
1972,233,0.45,YES
1440,348,0.6652915,NO
2007,348,0.6652915,YES
44,466,0.89,YES
498,457,0.86314565,YES
848,263,0.4849722,YES
1971,299,0.55,YES
1593,256,0.47,NO
593,246,0.45,YES
595,94,0.17,YES
1082,287,0.51,YES
61,288,0.51,YES
1990,176,0.31,YES
606,25,0.043826353,NO
633,25,0.043826353,NO
741,25,0.043826353,YES
921,25,0.043826353,NO
1015,25,0.043826353,NO
1417,25,0.043826353,NO
1480,25,0.043826353,NO
1524,25,0.043826353,NO
1585,25,0.043826353,NO
1608,25,0.043826353,NO
1741,25,0.043826353,NO
1752,25,0.043826353,NO
1753,25,0.043826353,NO
1767,25,0.043826353,NO
1781,25,0.043826353,NO
1897,25,0.043826353,NO
2022,25,0.043826353,NO
2023,25,0.043826353,NO
2123,25,0.043826353,NO
1032,270,0.4669228,NO
2060,270,0.4669228,NO
62,504,0.87,YES
197,63,0.108571425,NO
201,63,0.108571425,NO
590,227,0.39,YES
2144,296,0.5057148,NO
1328,419,0.71585566,NO
561,41,0.07,YES
204,47,0.08,NO
698,47,0.08,YES
699,47,0.08,YES
701,47,0.08,YES
970,47,0.08,NO
2234,47,0.08,YES
454,555,0.9381317,NO
1060,243,0.41,NO
960,48,0.08,NO
2157,48,0.08,YES
2158,391,0.65,YES
138,157,0.26,NO
211,157,0.26,YES
2228,157,0.26,YES
2065,303,0.5,YES
2176,79,0.13,YES
1231,617,1.0,YES
2226,267,0.42955557,YES
475,284,0.4547622,YES
664,284,0.4547622,NO
716,334,0.5334107,YES
784,217,0.34549892,YES
1821,217,0.34549892,NO
1894,217,0.34549892,YES
1100,262,0.41666666,YES
1852,437,0.69,YES
1128,498,0.77230215,YES
2190,498,0.77230215,YES
2133,275,0.42516667,YES
2147,259,0.4,NO
124,45,0.06913738,YES
125,45,0.06913738,YES
466,45,0.06913738,NO
584,45,0.06913738,NO
738,45,0.06913738,YES
925,45,0.06913738,NO
926,45,0.06913738,NO
929,45,0.06913738,NO
961,45,0.06913738,NO
1069,45,0.06913738,YES
1280,45,0.06913738,YES
1471,45,0.06913738,NO
1475,45,0.06913738,NO
1563,45,0.06913738,NO
1649,45,0.06913738,NO
1754,45,0.06913738,NO
1756,45,0.06913738,YES
1922,327,0.5,NO
2191,189,0.28847224,YES
2232,269,0.40955555,NO
705,46,0.07,YES
798,46,0.07,YES
2136,46,0.07,NO
2189,270,0.40955555,YES
45,106,0.16,NO
1926,345,0.5178974,NO
2078,278,0.41683334,NO
506,261,0.39,YES
130,197,0.29344055,NO
2036,197,0.29344055,YES
567,121,0.18,YES
1802,440,0.65,NO
1939,470,0.69,YES
513,160,0.23320761,NO
795,160,0.23320761,YES
814,160,0.23320761,YES
1627,160,0.23320761,NO
382,239,0.34683388,YES
2067,239,0.34683388,NO
523,219,0.31671965,NO
535,219,0.31671965,YES
2124,219,0.31671965,NO
2139,219,0.31671965,NO
1138,640,0.9109674,YES
1313,286,0.405,NO
267,105,0.14677168,YES
715,105,0.14677168,YES
737,105,0.14677168,YES
1399,105,0.14677168,NO
1978,105,0.14677168,YES
550,94,0.13,YES
569,116,0.16,YES
1075,515,0.71,YES
1604,416,0.57,NO
558,203,0.27757144,YES
2142,126,0.17,NO
2008,369,0.49350253,YES
1339,46,0.06,NO
2237,105,0.13657142,YES
1148,406,0.52720267,YES
1176,406,0.52720267,YES
2242,350,0.45,YES
1893,783,1.0,YES
1089,611,0.78,YES
1239,202,0.25052288,NO
1515,202,0.25052288,YES
598,73,0.09,YES
954,49,0.06,NO
1934,244,0.29,YES
791,51,0.06,NO
707,145,0.17,YES
804,53,0.06,YES
948,53,0.06,NO
2235,53,0.06,NO
2062,354,0.4,NO
2170,187,0.21,YES
415,340,0.38,NO
269,63,0.07,YES
703,64,0.07,YES
1325,64,0.07,NO
9,59,0.06326585,YES
157,59,0.06326585,NO
440,59,0.06326585,NO
517,59,0.06326585,YES
650,59,0.06326585,NO
810,59,0.06326585,YES
903,59,0.06326585,NO
1227,59,0.06326585,YES
1713,59,0.06326585,NO
1728,59,0.06326585,NO
1817,59,0.06326585,NO
2166,59,0.06326585,NO
18,96,0.10157394,NO
83,96,0.10157394,NO
98,96,0.10157394,NO
135,96,0.10157394,NO
279,96,0.10157394,NO
366,96,0.10157394,YES
403,96,0.10157394,YES
772,96,0.10157394,NO
1309,96,0.10157394,NO
1330,96,0.10157394,NO
1366,96,0.10157394,NO
1622,96,0.10157394,NO
1699,96,0.10157394,NO
1788,96,0.10157394,NO
483,759,0.7773208,YES
1930,748,0.76,YES
1810,358,0.35167822,NO
971,72,0.07,NO
982,144,0.14,NO
1321,72,0.07,NO
2240,72,0.07,NO
2241,72,0.07,NO
2090,372,0.35,YES
1076,705,0.66,YES
2203,235,0.22,YES
1331,43,0.04,NO
956,54,0.05,NO
1334,54,0.05,NO
2215,54,0.05,NO
205,65,0.06,NO
1577,65,0.06,NO
2177,65,0.06,YES
617,293,0.26878068,NO
118,94,0.0855,YES
955,94,0.0855,NO
596,66,0.06,YES
704,55,0.05,YES
976,55,0.05,NO
1291,55,0.05,YES
1324,66,0.06,NO
1635,66,0.06,NO
562,67,0.06,YES
958,67,0.06,NO
978,67,0.06,NO
2227,67,0.06,NO
983,56,0.05,NO
2187,56,0.05,YES
1337,45,0.04,NO
1011,428,0.38,YES
1230,233,0.20583802,NO
597,68,0.06,YES
2113,57,0.05,NO
1595,58,0.05,NO
1437,561,0.48,YES
966,59,0.05,NO
974,59,0.05,NO
972,60,0.05,NO
973,60,0.05,NO
975,60,0.05,NO
1879,60,0.05,NO
1108,513,0.42576754,YES
1177,513,0.42576754,YES
1179,513,0.42576754,YES
2135,423,0.35,NO
208,61,0.05,YES
787,61,0.05,NO
1114,751,0.614487,YES
692,62,0.05,YES
967,184,0.1475,NO
2137,139,0.11,NO
1522,408,0.32108057,YES
594,333,0.26,YES
198,141,0.11,NO
1122,506,0.38671568,YES
1133,506,0.38671568,YES
54,1066,0.8,NO
988,584,0.43,NO
563,69,0.05,YES
49,84,0.06,NO
796,70,0.05,YES
799,70,0.05,YES
2074,70,0.05,NO
2199,70,0.05,YES
2154,71,0.05,NO
2221,71,0.05,YES
2056,717,0.49577707,NO
886,290,0.19563492,NO
963,84,0.05666667,NO
1925,424,0.28,NO
2111,695,0.45,NO
2230,219,0.14157143,YES
2243,182,0.1175,YES
1086,407,0.26,NO
221,79,0.05,YES
969,79,0.05,NO
214,212,0.13157143,YES
706,212,0.13157143,YES
213,132,0.08,YES
2200,442,0.24,YES
210,93,0.05,YES
695,93,0.05,YES
2194,682,0.36,NO
1884,1514,0.77,YES
1855,40,0.02,NO
2130,180,0.09,NO
2185,100,0.05,NO
2224,140,0.07,YES
666,181,0.09,NO
1329,161,0.08,NO
1647,162,0.08,NO
2126,102,0.05,NO
2231,102,0.05,NO
845,207,0.1,YES
624,400,0.19,NO
206,253,0.12,NO
2201,253,0.12,YES
808,107,0.05,NO
2233,108,0.05,YES
601,413,0.19,YES
2151,228,0.1,NO
1070,374,0.16,NO
2095,374,0.16,YES
1521,435,0.18411112,YES
116,95,0.04,YES
977,95,0.04,NO
1870,95,0.04,NO
1071,167,0.07,YES
1322,239,0.1,NO
1617,365,0.15,NO
941,173,0.07,NO
1073,173,0.07,NO
546,550,0.22,YES
2148,175,0.07,YES
964,101,0.04,NO
1955,388,0.15,YES
828,659,0.25204694,YES
968,80,0.03,NO
1994,614,0.23,YES
668,243,0.09,NO
883,379,0.14,YES
518,137,0.05,YES
1323,138,0.05,NO
2100,111,0.04,NO
2129,112,0.04,NO
2104,454,0.16,YES
2125,171,0.06,NO
209,86,0.03,YES
694,86,0.03,YES
1571,86,0.03,YES
2220,172,0.06,NO
1360,233,0.08,NO
945,234,0.08,YES
1657,88,0.03,NO
2128,88,0.03,NO
2149,88,0.03,NO
965,89,0.03,NO
1602,716,0.24,YES
1317,90,0.03,NO
993,1832,0.61,YES
1055,458,0.15,NO
1153,459,0.15,YES
1139,460,0.15,YES
1189,460,0.15,YES
1141,465,0.15,YES
2145,465,0.15,NO
2188,489,0.15,YES
1119,457,0.14,YES
1149,457,0.14,YES
789,98,0.03,NO
212,99,0.03,YES
2064,99,0.03,YES
1319,100,0.03,NO
1150,470,0.14,YES
1157,470,0.14,YES
2222,470,0.14,YES
1158,474,0.14,YES
272,230,0.067601025,YES
1976,230,0.067601025,YES
939,137,0.04,NO
1155,555,0.16,YES
1163,555,0.16,YES
2171,741,0.21,YES
1172,566,0.16,YES
1000,568,0.16,YES
952,110,0.03,NO
2152,110,0.03,NO
493,484,0.13,NO
895,484,0.13,NO
1624,542,0.14,NO
2093,861,0.22,YES
1027,748,0.19,YES
1173,710,0.18,YES
2229,158,0.04,NO
525,514,0.13,NO
531,121,0.03,YES
682,447,0.11,YES
58,122,0.03,NO
944,122,0.03,YES
2082,696,0.17,YES
693,124,0.03,YES
2179,126,0.03,YES
193,127,0.03,YES
1432,2594,0.61,NO
943,128,0.03,YES
51,263,0.06,NO
1062,587,0.13,YES
1803,771,0.17,NO
55,137,0.03,NO
1948,93,0.02,NO
2223,753,0.16,YES
1154,754,0.16,YES
1112,767,0.16,YES
547,443,0.09,YES
2051,1023,0.19,YES
676,164,0.03,YES
931,492,0.09,YES
1113,1059,0.19,YES
1196,802,0.14,YES
1152,804,0.14,YES
1193,1093,0.19,YES
2053,1133,0.19,YES
1857,619,0.1,NO
1636,991,0.16,NO
1185,623,0.1,YES
1110,1389,0.22,YES
1105,1425,0.22,YES
1184,1445,0.22,YES
1171,663,0.1,YES
1186,1264,0.19,YES
1130,914,0.13,YES
1178,916,0.13,YES
2076,4034,0.56,YES
2080,937,0.13,YES
1408,327,0.04,NO
1181,1856,0.22,YES
2143,340,0.04,NO
1197,1879,0.22,YES
2238,856,0.1,YES
1111,878,0.1,YES
1156,884,0.1,YES
1634,904,0.1,YES
1167,2096,0.23,YES
1190,2249,0.23,YES
1005,490,0.05,YES
1117,2351,0.23,YES
497,220,0.02,NO
2205,220,0.02,YES
1722,246,0.018333333,NO
744,218,0.014696994,YES
1022,218,0.014696994,YES
103,170,0.010053051,YES
180,170,0.010053051,NO
1344,170,0.010053051,YES
1435,170,0.010053051,NO
1520,236,0.012217195,NO
896,225,0.01,NO
1819,200,0.0076923077,NO
892,238,0.008695652,NO
1182,553,0.019260753,YES
383,189,0.00625,YES
1047,189,0.00625,NO
1962,189,0.00625,YES
1107,607,0.02,YES
1180,1593,0.05,YES
2045,266,0.008,YES
1056,385,0.01,NO
481,396,0.01,YES
1244,411,0.01,YES
1195,2112,0.05,YES
387,438,0.01,YES
1999,439,0.01,NO
2182,475,0.01,NO
1170,509,0.01,YES
2138,592,0.01,YES
1144,560,0.009444444,YES
1137,635,0.01,YES
1126,713,0.01,YES
1192,3760,0.05,YES
1134,800,0.008888889,YES
1131,921,0.01,YES
394,271,0.0028571428,YES
399,271,0.0028571428,YES
1124,1328,0.009375,YES
1125,3904,0.02,YES
1161,48262,0.05,YES
3,131,0.0,YES
22,188,0.0,NO
35,107,0.0,NO
48,91,0.0,NO
63,57,0.0,YES
64,36,0.0,YES
65,43,0.0,YES
66,37,0.0,YES
87,169,0.0,NO
97,273,0.0,NO
102,131,0.0,YES
104,161,0.0,NO
146,174,0.0,NO
147,244,0.0,NO
169,100,0.0,NO
173,156,0.0,NO
186,147,0.0,YES
189,368,0.0,NO
191,181,0.0,NO
330,262,0.0,YES
337,27,0.0,YES
355,159,0.0,YES
388,156,0.0,YES
401,378,0.0,YES
402,215,0.0,YES
436,100,0.0,NO
449,848,0.0,NO
472,525,0.0,NO
473,232,0.0,NO
474,275,0.0,YES
476,186,0.0,YES
480,188,0.0,YES
482,204,0.0,YES
485,223,0.0,YES
491,159,0.0,NO
494,303,0.0,NO
526,27,0.0,NO
608,214,0.0,NO
610,206,0.0,NO
618,27,0.0,NO
620,27,0.0,NO
637,181,0.0,NO
723,262,0.0,YES
739,156,0.0,YES
752,174,0.0,NO
766,24,0.0,NO
768,353,0.0,YES
776,353,0.0,YES
780,381,0.0,NO
786,274,0.0,YES
801,223,0.0,YES
809,156,0.0,YES
813,182,0.0,YES
816,24,0.0,YES
821,182,0.0,YES
823,27,0.0,YES
833,24,0.0,NO
840,24,0.0,NO
842,216,0.0,YES
853,131,0.0,NO
860,175,0.0,YES
862,175,0.0,YES
868,169,0.0,NO
876,27,0.0,NO
889,183,0.0,NO
890,231,0.0,NO
901,27,0.0,NO
906,24,0.0,NO
911,24,0.0,NO
914,156,0.0,NO
932,410,0.0,NO
933,183,0.0,NO
936,208,0.0,NO
937,232,0.0,NO
992,304,0.0,NO
1001,242,0.0,YES
1002,350,0.0,YES
1006,447,0.0,NO
1012,595,0.0,NO
1014,24,0.0,NO
1018,244,0.0,NO
1019,24,0.0,NO
1020,27,0.0,NO
1031,216,0.0,NO
1046,209,0.0,NO
1049,188,0.0,NO
1079,174,0.0,NO
1088,138,0.0,YES
1102,626,0.0,YES
1104,405,0.0,YES
1106,405,0.0,YES
1109,703,0.0,YES
1115,851,0.0,YES
1116,462,0.0,YES
1121,527,0.0,YES
1123,505,0.0,YES
1127,525,0.0,YES
1129,387,0.0,YES
1132,421,0.0,YES
1135,405,0.0,YES
1136,405,0.0,YES
1140,521,0.0,YES
1143,405,0.0,YES
1145,631,0.0,YES
1146,405,0.0,YES
1147,405,0.0,YES
1151,405,0.0,YES
1159,835,0.0,YES
1162,795,0.0,YES
1164,405,0.0,YES
1169,630,0.0,YES
1174,515,0.0,YES
